"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.875171792E0,-1.309465170E0,-6.674051881E-1,-7.897102237E-1
3.885095792E0,-1.600653648E0,-8.454609513E-1,-1.054178119E0
3.895018792E0,-1.771044493E0,-8.486209512E-1,-1.375484705E0
3.904942792E0,-1.647607207E0,-5.395914912E-1,-1.519318581E0
3.914865792E0,-1.433493257E0,-7.613968849E-1,-1.557611585E0
3.924789792E0,-1.151775479E0,-5.331532955E-1,-1.760153770E0
3.934712792E0,-6.835193038E-1,-4.544603825E-1,-1.963309765E0
3.944636792E0,-2.254934758E-1,-5.562224388E-1,-2.059048414E0
3.954559792E0,6.648074836E-2,-8.341041803E-1,-2.122377157E0
3.964483792E0,1.542430818E-1,-1.249918938E0,-2.151274920E0
3.974406792E0,4.489830881E-2,-1.604442596E0,-2.031332254E0
3.984330792E0,-1.890390813E-1,-1.936166763E0,-1.751617670E0
3.994253792E0,-4.412733614E-1,-2.222551346E0,-1.485220671E0
4.004177792E0,-6.906728148E-1,-2.526599646E0,-1.302595973E0
4.014100792E0,-1.026846766E0,-3.054929256E0,-1.113514304E0
4.024025375E0,-1.443081856E0,-3.474037886E0,-8.714346290E-1
4.033948375E0,-1.844944835E0,-3.702203512E0,-5.492535830E-1
4.043872375E0,-1.710660219E0,-3.193464518E0,-8.159741014E-2
4.053795375E0,-6.661351919E-1,-2.060573339E0,4.438856840E-1
4.063719375E0,3.786479235E-1,-1.109583616E0,9.052751064E-1
4.073642375E0,9.315610528E-1,-7.354317904E-1,1.024976254E0
4.083566375E0,1.186414838E0,1.690664291E-1,4.550968111E-1
4.093489375E0,1.058675766E0,7.490375638E-1,-9.549739212E-2
4.103413375E0,6.658642888E-1,4.383260310E-1,4.752261564E-2
4.113336375E0,2.421862930E-1,-1.128823981E-1,3.489465415E-1
4.123260375E0,-6.503251195E-2,-3.576479554E-1,6.108655334E-1
4.133183375E0,-3.208813965E-1,3.409839794E-2,7.644863129E-1
4.143107375E0,-6.296450496E-1,5.245985985E-1,7.891693115E-1
4.153030375E0,-9.253973365E-1,8.813878298E-1,6.782652736E-1
4.162954375E0,-1.111944795E0,1.307253957E0,5.330678821E-1
4.172877375E0,-1.137903214E0,1.761748075E0,3.511300981E-1
4.182801375E0,-9.713227749E-1,2.017096281E0,1.056042016E-1
4.192724375E0,-6.572253704E-1,1.887956381E0,-1.238913983E-1
4.202648375E0,-2.795971334E-1,1.277400851E0,-3.138701320E-1
4.212571375E0,4.685894400E-2,3.229927421E-1,-4.535857737E-1
4.222495375E0,2.650248110E-1,-6.612290144E-1,-5.626962781E-1
4.232418375E0,4.560243785E-1,-1.101940393E0,-6.332011819E-1
4.242342375E0,6.159165502E-1,-1.113982081E0,-6.531139016E-1
4.252265375E0,-1.311048865E-1,3.787533939E-1,-1.534272879E-1
4.262189375E0,-1.165508270E0,1.630498767E0,2.128130198E-1
4.272112375E0,-1.077565670E0,1.090011358E0,2.672283351E-1
4.282036375E0,-6.251093149E-1,8.006186485E-1,2.264990062E-1
4.291959375E0,-2.813769579E-1,7.331242561E-1,1.291663200E-1
4.301883375E0,-1.798353903E-2,4.464262128E-1,-3.625720972E-3
4.311806375E0,2.133252472E-1,-6.134205312E-2,-1.034672558E-1
4.321730375E0,4.427629709E-1,-4.428180456E-1,-1.897456944E-1
4.331653375E0,6.195803285E-1,-3.154279888E-1,-1.442180574E-1
4.341577375E0,6.056778431E-1,-1.443329602E-1,2.651694417E-1
4.351500375E0,5.040752292E-1,1.944843829E-1,6.377958655E-1
4.361424375E0,3.308272660E-1,5.702409148E-1,7.573076487E-1
4.371347375E0,2.012714297E-1,7.957773805E-1,7.037443519E-1
4.381271375E0,1.700061858E-1,6.577108502E-1,4.260362685E-1
4.391194375E0,7.415354252E-2,2.545450330E-1,-1.659792811E-1
4.401118375E0,5.644938350E-2,-5.585440621E-2,-6.688232422E-1
4.411041375E0,1.323494762E-1,-6.906501204E-2,-9.102175236E-1
4.420965375E0,1.640432179E-1,-5.206286162E-2,-1.025891900E0
4.430888375E0,9.043676406E-2,-9.367045760E-2,-9.922115803E-1
4.440812375E0,2.428703941E-2,7.136191428E-2,-8.892151713E-1
4.450735375E0,4.345753789E-2,5.022576451E-1,-8.473819494E-1
4.460659375E0,1.052497998E-1,9.460811615E-1,-8.788477778E-1
4.470582375E0,1.458579749E-1,1.181065440E0,-9.686768651E-1
4.480506375E0,1.179821417E-1,1.145183563E0,-1.077582359E0
4.490429375E0,9.638972580E-2,1.163917542E0,-1.172949195E0
4.500353375E0,8.290667087E-2,1.193781972E0,-1.259115458E0
4.510276375E0,9.017938375E-2,1.250619173E0,-1.319782853E0
4.520200375E0,1.596442163E-1,1.287364244E0,-1.375632763E0
4.530123375E0,3.853417635E-1,2.004841328E0,-1.167642951E0
4.540047375E0,5.376791358E-1,2.474837065E0,-7.003610134E-1
4.549970375E0,5.100402832E-1,2.259361744E0,-1.017141044E-1
4.559894375E0,2.574873865E-1,1.638478041E0,2.745338380E-1
4.569817375E0,-1.242298782E-1,6.927543879E-1,3.591219187E-1
4.579741375E0,-1.447990686E-1,-4.064206481E-1,5.115644336E-1
4.589664375E0,-1.813765466E-1,-9.677422047E-1,5.102170706E-1
4.599588375E0,-1.034732312E-1,-9.029189944E-1,8.799209446E-2
4.609511375E0,9.063419700E-2,-4.773674607E-1,-4.379580021E-1
4.619435375E0,-1.107700244E-1,-3.892288543E-3,-6.078229547E-1
4.629358375E0,-5.955336690E-1,3.210103214E-1,-3.752329051E-1
4.639282375E0,-7.333645225E-1,4.947086275E-1,-2.890484631E-1
4.649205375E0,-4.611526430E-1,4.991286695E-1,-3.662901521E-1
4.659129375E0,-9.928123653E-2,3.469117284E-1,-4.548549056E-1
4.669052375E0,1.507757306E-1,1.414709240E-1,-4.929014444E-1
4.678976375E0,2.738183141E-1,-3.929913044E-2,-4.186186790E-1
4.688899375E0,3.397887647E-1,-2.170554549E-1,-2.759635746E-1
4.698823375E0,4.508244693E-1,-3.272847831E-1,-1.503673047E-1
4.708746375E0,7.209106088E-1,-2.829326391E-1,1.953231245E-1
4.718670375E0,8.629497886E-1,-7.015404105E-2,4.796342254E-1
4.728593375E0,6.161012650E-1,1.813019663E-1,1.744353175E-1
4.738517375E0,2.103542686E-1,2.459555268E-1,-7.088150084E-2
4.748440375E0,-1.142078117E-1,8.954693377E-2,-5.139191449E-2
4.758364375E0,-2.339730859E-1,-6.589778513E-2,-3.079422377E-2
4.768287375E0,-1.803733408E-1,-1.442214847E-1,-3.832624108E-2
4.778211375E0,-5.306785554E-2,-1.940729320E-1,-2.239787579E-2
4.788134375E0,8.916267753E-2,-2.363282591E-1,-1.614643447E-2
4.798058375E0,1.814417392E-1,-2.633092701E-1,-1.883090101E-2
4.807981375E0,2.075089961E-1,-2.572097778E-1,-3.403897583E-2
4.817905375E0,1.673096567E-1,-2.182669044E-1,-5.264461786E-2
4.827828375E0,8.652445674E-2,-1.791824698E-1,-6.908418238E-2
4.837752375E0,1.686271513E-3,-1.600194424E-1,-7.791922241E-2
4.847675375E0,-6.366533786E-2,-1.811294258E-1,-8.044820279E-2
4.857599375E0,-9.725844860E-2,-2.263254076E-1,-8.046018332E-2
4.867522375E0,-8.905801177E-2,-2.819903195E-1,-7.828378677E-2
4.877446375E0,-5.112021789E-2,-3.409955800E-1,-7.122348249E-2
4.887369375E0,-1.012768969E-2,-3.830665052E-1,-7.047138363E-2
4.897293375E0,2.274157666E-2,-4.119580984E-1,-7.460514456E-2
4.907216375E0,3.935650736E-2,-4.290068746E-1,-7.307893038E-2
4.917140375E0,3.790295124E-2,-4.438055158E-1,-7.726036012E-2
4.927063375E0,1.977446117E-2,-4.621089697E-1,-7.905343920E-2
4.936987375E0,-9.923513047E-3,-4.904143512E-1,-9.139319509E-2
4.946910375E0,-4.643485695E-2,-5.060120821E-1,-1.066564023E-1
4.956834375E0,-8.175796270E-2,-5.033451915E-1,-1.192347780E-1
4.966757375E0,-1.107856482E-1,-4.879137576E-1,-1.292310506E-1
4.976681375E0,-1.093150526E-1,-4.542370141E-1,-1.388908625E-1
4.986604375E0,-8.984702080E-2,-4.201348126E-1,-1.464889497E-1
4.996528375E0,-4.737466201E-2,-4.007611275E-1,-1.562864482E-1
5.006451375E0,-7.056649774E-3,-3.946843445E-1,-1.592131108E-1
5.016375375E0,3.464099392E-2,-3.774342537E-1,-1.609694660E-1
5.026301125E0,7.356647402E-2,-3.585988283E-1,-1.532894075E-1
5.036225125E0,1.060908586E-1,-3.391764164E-1,-1.351594031E-1
5.046148125E0,1.289259493E-1,-3.201217055E-1,-1.227181852E-1
5.056072125E0,1.271863729E-1,-2.966232896E-1,-1.288426518E-1
5.065995125E0,1.145802140E-1,-2.736211121E-1,-1.399496347E-1
5.075919125E0,9.151963890E-2,-2.584392130E-1,-1.541360170E-1
5.085842125E0,5.862477049E-2,-2.478541583E-1,-1.647232175E-1
5.095766125E0,2.909084782E-2,-2.334509790E-1,-1.859813631E-1
5.105689125E0,4.176800139E-3,-2.109378874E-1,-2.024331093E-1
5.115613125E0,-7.795440499E-3,-1.673491299E-1,-2.287845463E-1
5.125536125E0,-8.865352720E-3,-1.139514744E-1,-2.584616244E-1
5.135460125E0,-1.164995413E-2,-3.579515219E-2,-2.847712338E-1
5.145383125E0,-2.089027548E-3,6.044021621E-2,-3.133173883E-1
5.155307125E0,8.491445333E-3,1.114373580E-1,-3.335547447E-1
5.165230125E0,2.479809895E-2,1.318633407E-1,-3.548481464E-1
5.175154125E0,5.090160295E-2,9.511651099E-2,-3.679048419E-1
5.185077125E0,7.005897164E-2,5.355830118E-2,-3.748125732E-1
5.195001125E0,8.673968166E-2,3.796948865E-2,-3.711882830E-1
5.204924125E0,8.242396265E-2,3.575732559E-2,-3.623877466E-1
5.214848125E0,6.834676117E-2,7.656308264E-2,-3.618149161E-1
5.224771125E0,3.636891395E-2,1.081091464E-1,-3.587420285E-1
5.234694125E0,2.299626358E-3,1.458304226E-1,-3.519994318E-1
5.244618125E0,-2.561485954E-2,1.617601812E-1,-3.336106539E-1
5.254542125E0,-2.536612004E-2,1.576282829E-1,-2.997229993E-1
5.264465125E0,5.391434766E-3,1.585320681E-1,-2.678300738E-1
5.274389125E0,7.451617718E-2,2.030569166E-1,-2.567417324E-1
5.284312125E0,1.563559473E-1,2.789170444E-1,-2.762133181E-1
5.294235125E0,2.103339583E-1,3.528367877E-1,-2.866593003E-1
5.304159125E0,2.205104828E-1,3.946826756E-1,-3.002545238E-1
5.314082125E0,2.058271468E-1,4.297474623E-1,-3.103345931E-1
5.324006125E0,1.728246957E-1,4.475954175E-1,-3.160818517E-1
5.333929125E0,1.318756640E-1,4.439737797E-1,-3.154506683E-1
5.343853125E0,8.045467734E-2,4.310724139E-1,-3.114260435E-1
5.353776125E0,4.005078971E-2,4.294060767E-1,-3.189513087E-1
5.363700125E0,2.982993610E-2,3.938250542E-1,-3.301314712E-1
5.373623125E0,6.504571438E-2,3.516581655E-1,-3.430057168E-1
5.383547125E0,1.353357732E-1,3.303759098E-1,-3.370986283E-1
5.393470125E0,2.081143707E-1,3.348803818E-1,-3.128678501E-1
5.403394125E0,2.509910464E-1,3.617305756E-1,-2.773538232E-1
5.413317125E0,2.573024631E-1,3.637082279E-1,-2.381483614E-1
5.423241125E0,2.352493107E-1,3.501275182E-1,-2.105334848E-1
5.433164125E0,2.011443377E-1,3.307884336E-1,-1.921914965E-1
5.443088125E0,1.726054549E-1,3.303386867E-1,-1.830547601E-1
5.453011125E0,1.515329331E-1,3.641962409E-1,-1.856982112E-1
5.462935125E0,1.311836690E-1,3.752288222E-1,-1.877654791E-1
5.472858125E0,1.134107858E-1,3.520196378E-1,-1.751306504E-1
5.482782125E0,8.920156211E-2,3.159181476E-1,-1.471086591E-1
5.492705125E0,6.304479390E-2,2.919121683E-1,-1.053455025E-1
5.502629125E0,3.977657109E-2,2.781604528E-1,-7.551921904E-2
5.512552125E0,2.403968759E-2,2.751420438E-1,-4.834379256E-2
5.522476125E0,1.983822882E-2,2.697237134E-1,-2.779309079E-2
5.532399125E0,3.042535856E-2,2.570452094E-1,-1.667519286E-2
5.542323125E0,5.631992593E-2,2.483577579E-1,-9.304809384E-3
5.552246125E0,8.842859417E-2,2.413296551E-1,-1.121562719E-2
5.562170125E0,1.244352981E-1,2.445339859E-1,-1.802307740E-2
5.572093125E0,1.476575285E-1,2.609657049E-1,-2.864189819E-2
5.582017125E0,1.518918425E-1,2.745776474E-1,-4.218997061E-2
5.591940125E0,1.502665132E-1,2.945771813E-1,-5.544798449E-2
5.601864125E0,1.455929279E-1,3.050426245E-1,-6.066272035E-2
5.611787125E0,1.362257898E-1,2.992331982E-1,-5.715506896E-2
5.621711125E0,1.269874424E-1,2.526363730E-1,-3.802407160E-2
5.631634125E0,1.199265942E-1,1.418150514E-1,-1.831854507E-2
5.641558125E0,8.273665607E-2,1.748736203E-1,1.540209632E-3
5.651481125E0,5.685365200E-2,2.175920457E-1,2.073334530E-2
5.661405125E0,4.498491809E-2,2.344137877E-1,3.740149736E-2
5.671328125E0,3.617438301E-2,2.458693832E-1,4.878730699E-2
5.681252125E0,2.709007263E-2,2.576416135E-1,5.441560969E-2
5.691175125E0,2.859502472E-2,2.687169015E-1,5.062806234E-2
5.701099125E0,3.949724138E-2,2.843618691E-1,4.169860110E-2
5.711022125E0,6.188936532E-2,2.963317037E-1,3.527212515E-2
5.720946125E0,8.676163852E-2,3.007947505E-1,2.257933654E-2
5.730869125E0,1.061987132E-1,2.866690755E-1,1.322897896E-2
5.740793125E0,1.124689505E-1,2.679538131E-1,3.768623341E-3
5.750716125E0,1.118420362E-1,2.440599203E-1,-3.787176684E-4
5.760640125E0,1.053599715E-1,2.205779105E-1,-6.024962757E-3
5.770563125E0,1.109856293E-1,1.667098850E-1,2.730179112E-3
5.780487125E0,1.143832579E-1,1.412269175E-1,5.305311643E-4
5.790410125E0,1.135438234E-1,1.599260420E-1,1.609111670E-3
5.800334125E0,1.192751303E-1,1.750128120E-1,-8.638165891E-4
5.810257125E0,1.245529875E-1,1.736412793E-1,-2.625231165E-3
5.820181125E0,1.288694292E-1,1.649018526E-1,-3.419652116E-3
5.830104125E0,1.298699826E-1,1.524145603E-1,-8.963071741E-4
5.840028125E0,1.311765909E-1,1.329965144E-1,7.149239536E-3
5.849951125E0,1.268497556E-1,1.087782681E-1,1.157860830E-2
5.859875125E0,1.246634424E-1,8.555520326E-2,2.176564746E-2
5.869798125E0,1.295383722E-1,6.565233320E-2,3.298953921E-2
5.879722125E0,1.268085539E-1,5.053131282E-2,4.228942841E-2
5.889645125E0,1.205741018E-1,3.018556163E-2,5.168212950E-2
5.899569125E0,1.183692738E-1,1.573708653E-2,5.296066403E-2
5.909492125E0,1.179122701E-1,1.254022773E-2,5.382086337E-2
5.919416125E0,1.273749322E-1,1.327730622E-2,4.975449294E-2
5.929339125E0,1.419248432E-1,1.379795466E-2,4.771850631E-2
5.939263125E0,1.497314423E-1,2.004557475E-2,4.638963193E-2
5.949186125E0,1.578415781E-1,2.204906940E-2,4.192883521E-2
5.959110125E0,1.582883447E-1,2.191615477E-2,3.065881133E-2
5.969033125E0,1.521574706E-1,1.866549999E-2,2.118301950E-2
5.978957125E0,1.462975144E-1,1.423277613E-2,2.041051909E-2
5.988880125E0,1.424111575E-1,1.256164256E-2,2.372083068E-2
5.998804125E0,1.478638500E-1,-3.224465996E-3,3.295651823E-2
6.008727125E0,1.518215686E-1,-2.114753984E-2,3.912945837E-2
6.018651125E0,1.612524688E-1,-3.484388441E-2,5.011614785E-2
6.028570125E0,1.628152132E-1,-5.343088508E-2,5.144346878E-2
6.038494125E0,1.579965651E-1,-7.300157100E-2,5.016301200E-2
6.048417125E0,1.548010409E-1,-9.308127314E-2,3.966056928E-2
6.058341125E0,1.576392055E-1,-1.065441146E-1,2.596144378E-2
6.068264125E0,1.745303124E-1,-1.121777669E-1,1.670136675E-2
6.078188125E0,1.980450302E-1,-1.198516041E-1,9.841507301E-3
6.088111125E0,2.184810638E-1,-1.296600252E-1,8.403932676E-3
6.098035125E0,2.382983118E-1,-1.435241699E-1,9.217590094E-3
6.107958125E0,2.472766191E-1,-1.576285362E-1,1.849258132E-2
6.117882125E0,2.522837520E-1,-1.727773845E-1,2.930616587E-2
6.127805125E0,2.502839863E-1,-1.816659272E-1,4.094604403E-2
6.137729125E0,2.472204268E-1,-1.735041738E-1,5.087795109E-2
6.147652125E0,2.381393164E-1,-1.574706137E-1,5.666206777E-2
6.157576125E0,2.234886885E-1,-1.503742039E-1,5.692319199E-2
6.167499125E0,2.038547993E-1,-1.485917568E-1,5.870697275E-2
6.177423125E0,1.803438365E-1,-1.559535265E-1,6.547525525E-2
6.187346125E0,1.522826403E-1,-1.652380824E-1,7.184207439E-2
6.197270125E0,1.250382364E-1,-1.712748706E-1,7.324219495E-2
6.207193125E0,1.000748351E-1,-1.679155827E-1,7.412903011E-2
6.217117125E0,7.714232057E-2,-1.543978304E-1,6.806311011E-2
6.227040125E0,6.457193196E-2,-1.314038336E-1,6.061983854E-2
6.236964125E0,5.318503082E-2,-1.059181616E-1,5.727550760E-2
6.246887125E0,4.961372912E-2,-8.340433240E-2,5.059922859E-2
6.256811125E0,4.281038791E-2,-6.940776855E-2,4.762411490E-2
6.266734125E0,4.711325839E-2,-6.058018282E-2,4.799722508E-2
6.276658125E0,4.642246291E-2,-5.217931792E-2,4.189093411E-2
6.286581125E0,4.941185936E-2,-3.119094670E-2,3.738193586E-2
6.296505125E0,4.797106609E-2,-2.662525512E-3,2.900361270E-2
6.306428125E0,4.526768997E-2,3.037904575E-2,1.166882925E-2
6.316352125E0,3.361443430E-2,6.226650625E-2,-7.821462117E-3
6.326275125E0,2.332451381E-2,1.027572080E-1,-2.919093333E-2
6.336199125E0,2.398752235E-2,1.597570926E-1,-4.807203263E-2
6.346122125E0,3.191042691E-2,2.089501917E-1,-6.374686956E-2
6.356046125E0,3.827839717E-2,2.048197240E-1,-6.574235111E-2
6.365969125E0,2.981833741E-2,2.505752146E-1,-7.913272828E-2
6.375893125E0,2.466422506E-2,3.132179677E-1,-8.169022202E-2
6.385816125E0,2.714362741E-2,3.625119925E-1,-8.092696965E-2
6.395740125E0,2.733434550E-2,3.973016441E-1,-7.050137222E-2
6.405663125E0,2.146979794E-2,4.072272480E-1,-5.481721461E-2
6.415587125E0,1.293241140E-2,4.345333576E-1,-4.087398574E-2
6.425510125E0,9.718884248E-4,4.848761559E-1,-4.629964381E-2
6.435434125E0,-6.050715689E-3,5.360855460E-1,-5.993615836E-2
6.445357125E0,-3.585693426E-3,5.778010488E-1,-7.973862439E-2
6.455281125E0,-4.876377061E-4,6.096804142E-1,-1.049307436E-1
6.465204125E0,3.177138045E-3,6.268593669E-1,-1.266432256E-1
6.475128125E0,-7.702300791E-4,6.456640363E-1,-1.455480903E-1
6.485051125E0,-1.226576418E-2,6.590629220E-1,-1.537040174E-1
6.494975125E0,-2.852019109E-2,6.642945409E-1,-1.512659192E-1
6.504898125E0,-3.938109800E-2,6.404171586E-1,-1.455568969E-1
6.514822125E0,-4.514474049E-2,6.133978963E-1,-1.351887733E-1
6.524745125E0,-4.555912688E-2,6.020602584E-1,-1.226993427E-1
6.534669125E0,-5.516292900E-2,5.935814381E-1,-1.095198765E-1
6.544592125E0,-6.469091773E-2,5.724213123E-1,-9.625919908E-2
6.554516125E0,-7.047209144E-2,5.350716710E-1,-8.743370324E-2
6.564439125E0,-7.297626138E-2,4.871739149E-1,-8.584113419E-2
6.574363125E0,-7.073283195E-2,4.460391104E-1,-8.629921824E-2
6.584286125E0,-6.772799045E-2,4.046799541E-1,-9.259653091E-2
6.594210125E0,-6.194147095E-2,3.698109388E-1,-1.016973257E-1
6.604133125E0,-5.686787888E-2,3.390737772E-1,-1.076971591E-1
6.614057125E0,-5.462419987E-2,3.100408614E-1,-1.105923727E-1
6.623980125E0,-5.885383114E-2,2.852207422E-1,-1.125756279E-1
6.633904125E0,-6.269727647E-2,2.668680251E-1,-1.136700958E-1
6.643827125E0,-7.120554149E-2,2.535828650E-1,-1.090950519E-1
6.653751125E0,-7.537421584E-2,2.433962822E-1,-1.078235433E-1
6.663674125E0,-7.078292966E-2,2.336235642E-1,-1.045531780E-1
6.673598125E0,-6.123055518E-2,2.246851921E-1,-9.797310084E-2
6.683521125E0,-5.369886756E-2,2.086614817E-1,-9.451711178E-2
6.693445125E0,-5.027380586E-2,1.852683425E-1,-8.272816986E-2
6.703368125E0,-4.635576159E-2,1.625172347E-1,-6.995031983E-2
6.713292125E0,-4.635455087E-2,1.464644521E-1,-6.664811075E-2
6.723215125E0,-4.875698686E-2,1.458119750E-1,-6.701216847E-2
6.733139125E0,-4.357527941E-2,1.567372978E-1,-7.054860890E-2
6.743062125E0,-4.079280794E-2,1.781650931E-1,-7.529595494E-2
6.752986125E0,-2.727613784E-2,2.025222778E-1,-7.490612566E-2
6.762909125E0,-1.812578179E-2,2.110212147E-1,-6.869056821E-2
6.772833125E0,-1.615587249E-2,2.118215561E-1,-6.206045672E-2
6.782756125E0,-1.475451700E-2,1.984487623E-1,-5.446991324E-2
6.792679125E0,-9.748868644E-3,1.833233982E-1,-4.699185491E-2
6.802603125E0,-9.297730401E-3,1.585597247E-1,-4.106339067E-2
6.812527125E0,-1.378820278E-3,1.300327480E-1,-3.888918459E-2
6.822450125E0,4.508097190E-3,1.001475453E-1,-3.570191562E-2
6.832373125E0,6.005326286E-3,8.052936941E-2,-3.837120160E-2
6.842297125E0,1.186845358E-2,6.555246562E-2,-3.666464239E-2
6.852220125E0,1.436664537E-2,4.341010004E-2,-3.481012583E-2
6.862144125E0,1.883596182E-2,2.828547731E-2,-3.258718550E-2
6.872067125E0,2.728043124E-2,1.748376340E-2,-2.579489350E-2
6.881991125E0,3.089407459E-2,3.144772723E-3,-1.648341864E-2
6.891914125E0,3.847938031E-2,-9.929398075E-3,-1.888959296E-2
6.901838125E0,4.284163937E-2,-3.245148808E-2,-8.915789425E-3
6.911761125E0,4.838068783E-2,-6.089207903E-2,-4.989173263E-3
6.921685125E0,5.175544322E-2,-8.410552889E-2,-1.004019286E-3
6.931608125E0,5.096155778E-2,-1.092462987E-1,3.361434676E-3
6.941532125E0,5.044064298E-2,-1.257669479E-1,1.012692973E-2
6.951455125E0,3.913238645E-2,-1.402051300E-1,1.956773177E-2
6.961379125E0,2.768984996E-2,-1.624611616E-1,2.858998999E-2
6.971302125E0,1.246854570E-2,-1.831193566E-1,4.045725241E-2
6.981226125E0,2.805531491E-3,-2.032467425E-1,4.931412637E-2
6.991149125E0,-4.354014993E-3,-2.277782857E-1,5.742194876E-2
7.001073125E0,-5.593983456E-3,-2.448840439E-1,6.189206615E-2
7.010996125E0,-8.534587920E-3,-2.693426609E-1,6.601341814E-2
7.020920125E0,-1.375731267E-2,-2.871917188E-1,6.521899998E-2
7.030843125E0,-1.624994539E-2,-3.026102483E-1,6.633032858E-2
7.040767125E0,-2.801099606E-2,-3.209509254E-1,7.097087801E-2
7.050690125E0,-3.198594227E-2,-3.317595422E-1,6.597507745E-2
7.060614125E0,-3.579665720E-2,-3.399516940E-1,5.614321679E-2
7.070537125E0,-3.354773670E-2,-3.340000808E-1,4.772991315E-2
7.080461125E0,-3.032531217E-2,-3.320876658E-1,4.587768391E-2
7.090384125E0,-2.237071842E-2,-3.239727318E-1,5.267646909E-2
7.100308125E0,-2.113474533E-2,-3.306130767E-1,6.555286050E-2
7.110231125E0,-2.629092149E-2,-3.352884650E-1,7.806588709E-2
7.120155125E0,-2.931014821E-2,-3.422526121E-1,8.852332830E-2
7.130078125E0,-3.842939809E-2,-3.501111865E-1,9.215946496E-2
7.140002125E0,-4.719758779E-2,-3.512949646E-1,8.572686464E-2
7.149925125E0,-5.351937190E-2,-3.437098265E-1,7.681391388E-2
7.159849125E0,-5.206182227E-2,-3.328411877E-1,7.073924690E-2
7.169772125E0,-4.930728301E-2,-3.117218614E-1,6.453441828E-2
7.179696125E0,-5.132170022E-2,-2.918496132E-1,6.010904163E-2
7.189619125E0,-6.010602415E-2,-2.705088556E-1,5.337319523E-2
7.199543125E0,-7.162712514E-2,-2.513388991E-1,4.565908387E-2
7.209466125E0,-8.987364918E-2,-2.395235151E-1,3.969446197E-2
7.219390125E0,-1.072004437E-1,-2.298503816E-1,3.015927784E-2
7.229313125E0,-1.175559312E-1,-2.244562805E-1,2.327803895E-2
7.239237125E0,-1.215421557E-1,-2.209987044E-1,2.642829344E-2
7.249160125E0,-1.159263179E-1,-2.139331102E-1,2.870221809E-2
7.259084125E0,-1.080891714E-1,-2.115546316E-1,3.324610367E-2
7.269007125E0,-1.081064492E-1,-2.039303482E-1,3.631333634E-2
7.278931125E0,-1.095544100E-1,-1.994583607E-1,3.894906864E-2
7.288854125E0,-1.138407737E-1,-1.941049248E-1,3.646988422E-2
7.298778125E0,-1.170046106E-1,-1.891330630E-1,3.090227768E-2
7.308701125E0,-1.221583858E-1,-1.759580523E-1,2.937996760E-2
7.318625125E0,-1.225402728E-1,-1.587548256E-1,3.041647002E-2
7.328548125E0,-1.228475198E-1,-1.324121058E-1,2.583020926E-2
7.338472125E0,-1.157832220E-1,-1.063386947E-1,2.089297399E-2
7.348395125E0,-1.049344167E-1,-7.589584589E-2,1.253511384E-2
7.358319125E0,-9.544184059E-2,-4.216025025E-2,1.565020531E-3
7.368242125E0,-9.115847945E-2,-1.375429705E-2,-7.613435388E-3
7.378166125E0,-7.954283804E-2,1.425017230E-2,-1.344389468E-2
7.388089125E0,-7.133778185E-2,3.635866940E-2,-1.663698815E-2
7.398013125E0,-6.463247538E-2,5.264869332E-2,-1.876245625E-2
7.407936125E0,-6.451745331E-2,6.565751135E-2,-2.163021825E-2
7.417860125E0,-6.945176423E-2,8.386101574E-2,-2.484625205E-2
7.427783125E0,-7.468961179E-2,1.003679335E-1,-3.166220710E-2
7.437707125E0,-7.468588650E-2,1.287010312E-1,-3.780931234E-2
