"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.118298375E0,1.473386078E0,9.128766632E0,8.981323242E-1
4.128221375E0,1.816173248E0,7.620652771E0,-1.053209839E0
4.138145375E0,2.148781586E0,7.084018707E0,-2.413580933E0
4.148068375E0,2.487826538E0,6.625222778E0,-2.109862518E0
4.157992375E0,2.996169434E0,6.210435333E0,-1.860481110E0
4.167915375E0,3.136577454E0,6.610104218E0,-1.724264374E0
4.177839375E0,3.294948120E0,7.241940308E0,-1.128054199E0
4.187762375E0,3.209475861E0,7.754324799E0,-2.305206299E-1
4.197686375E0,3.003653870E0,8.478668518E0,1.172960815E0
4.207609375E0,2.813998260E0,9.488019562E0,2.892884216E0
4.217533375E0,3.027154999E0,1.062310913E1,4.175417175E0
4.227456375E0,3.319646759E0,1.170251450E1,4.319118347E0
4.237380375E0,2.997965698E0,1.208751389E1,2.620001678E0
4.247303375E0,2.447111206E0,1.187390808E1,6.538403320E-1
4.257227375E0,1.966011658E0,1.247490829E1,-3.525319061E0
4.267150375E0,1.422491913E0,1.192719727E1,-6.063740387E0
4.277074375E0,2.235750732E0,9.933942261E0,4.816983032E-1
4.286997375E0,2.686613159E0,9.163195038E0,1.587748260E0
4.296921375E0,2.159708862E0,7.949818268E0,8.431965637E-1
4.306844375E0,2.522853699E0,7.421117706E0,1.558109894E0
4.316768375E0,3.369193726E0,8.014633484E0,2.306104431E0
4.326691375E0,4.219425659E0,9.148375854E0,2.025737457E0
4.336615375E0,3.569626923E0,9.849667511E0,6.054908752E-1
4.346538375E0,2.414628754E0,1.142559036E1,1.775308228E-1
4.356462375E0,1.891915741E0,1.208826233E1,-1.679507446E-1
4.366385375E0,1.604064331E0,1.126766876E1,-7.406597900E-1
4.376309375E0,1.836979980E0,1.046683411E1,-8.687933350E-1
4.386232375E0,2.768492889E0,9.728868713E0,-1.309776306E-1
4.396156375E0,4.044439545E0,8.801696777E0,5.457650757E-1
4.406079375E0,4.434678040E0,7.411088562E0,1.971400452E-1
4.416003375E0,2.668201447E0,7.036268005E0,-2.251318359E-1
4.425926375E0,2.396217041E0,7.254065094E0,2.679428101E-1
4.435850375E0,2.087409210E0,7.237599335E0,6.445596313E-1
4.445773375E0,1.687291260E0,7.123985596E0,2.188449097E-1
4.455697375E0,1.721270599E0,7.120692444E0,-4.843927002E-1
4.465620375E0,1.799108734E0,7.009174347E0,-7.897576904E-1
4.475544375E0,1.653461609E0,6.938371582E0,-3.851490784E-1
4.485467375E0,1.213227081E0,6.994654541E0,3.716770935E-1
4.495391375E0,1.246457977E0,6.917265472E0,5.327421570E-1
4.505314375E0,1.095422058E0,6.987319794E0,4.667294312E-1
4.515238375E0,1.063987427E0,7.100783844E0,2.751278687E-1
4.525161375E0,1.083297272E0,6.923402710E0,8.023315430E-2
4.535085375E0,-8.981323242E-2,6.201454010E0,-1.653910675E0
4.545008375E0,-2.107617188E-1,6.449338531E0,-1.602417755E0
4.554932375E0,1.916015625E-2,6.838529205E0,1.227746887E0
4.564855375E0,1.722917175E-1,5.928571472E0,2.028132477E0
4.574779375E0,1.297501831E0,5.914201355E0,2.519560547E0
4.584702375E0,2.099084930E0,8.357270966E0,2.687810669E0
4.594626375E0,2.028431854E0,1.204215820E1,1.946701813E0
4.604549375E0,1.503922577E0,2.035167847E1,-4.833448792E-1
4.614473375E0,1.609004059E0,2.672871735E1,-1.734443207E0
4.624396375E0,2.988086243E0,2.565514984E1,-5.929170227E-1
4.634320375E0,3.530558167E0,1.518651947E1,1.030008087E0
4.644243375E0,1.949096832E0,8.201594696E0,1.188528442E0
4.654167375E0,1.403930511E0,8.258476410E0,7.575746155E-1
4.664090375E0,1.598376160E0,9.447753296E0,1.098864899E0
4.674014375E0,1.751058655E0,1.019095779E1,1.444196777E0
4.683937375E0,1.501826935E0,1.080977097E1,1.393601990E0
4.693861375E0,7.752378845E-1,1.162123352E1,1.250798950E0
4.703784375E0,3.638932800E-1,1.179038177E1,8.990304565E-1
4.713708375E0,2.290237427E-1,1.138472534E1,3.260220337E-1
4.723631375E0,-2.694396973E-1,9.694739685E0,-1.907034302E-1
4.733555375E0,3.239263916E-1,7.558681641E0,-3.131488037E-1
4.743478375E0,1.285526733E0,7.915689240E0,-5.523513794E-2
4.753402375E0,1.722318420E0,8.892707520E0,4.522096252E-1
4.763325375E0,1.577419739E0,9.110354919E0,5.092410278E-1
4.773249375E0,1.328786774E0,9.137897644E0,3.529660034E-1
4.783172375E0,1.146615601E0,9.332492981E0,3.992198181E-1
4.793096375E0,8.509803772E-1,9.575737152E0,5.264552307E-1
4.803019375E0,6.503974915E-1,9.850715332E0,7.155120850E-1
4.812943375E0,4.954696655E-1,9.974358215E0,9.038204956E-1
4.822866375E0,4.248165894E-1,9.948312378E0,1.018032990E0
4.832790375E0,5.198689270E-1,9.823022919E0,1.031504974E0
4.842713375E0,7.577243042E-1,9.708361359E0,9.493258667E-1
4.852637375E0,9.693841553E-1,9.619446259E0,8.327183533E-1
4.862560375E0,1.134041748E0,9.504036255E0,6.463558960E-1
4.872484375E0,1.238374786E0,9.367071075E0,4.236190796E-1
4.882407375E0,1.294058990E0,9.289532318E0,2.650987244E-1
4.892331375E0,1.294058990E0,9.279054108E0,1.938468933E-1
4.902254375E0,1.283281403E0,9.375004578E0,1.803749084E-1
4.912178375E0,1.230740662E0,9.524842987E0,1.904040527E-1
4.922101375E0,1.183439026E0,9.662257233E0,2.715353394E-1
4.932025375E0,1.134640503E0,9.739646301E0,3.728746033E-1
4.941948375E0,1.083896027E0,9.728269958E0,4.641847229E-1
4.951872375E0,1.039588165E0,9.653126221E0,4.525090027E-1
4.961795375E0,1.045875092E0,9.539961548E0,3.242257690E-1
4.971719375E0,1.105900269E0,9.422455902E0,1.568737793E-1
4.981642375E0,1.254690857E0,9.303303680E0,-1.182540894E-1
4.991566375E0,1.460961914E0,9.220675507E0,-3.766168213E-1
5.001489375E0,1.663041687E0,9.160051575E0,-5.709127808E-1
5.011413375E0,1.818268890E0,9.105265503E0,-6.664141846E-1
5.021339125E0,1.950893097E0,9.073381805E0,-7.831713867E-1
5.031263125E0,2.126777344E0,9.192084961E0,-8.613088989E-1
5.041186125E0,2.256258087E0,9.381141815E0,-8.653504944E-1
5.051110125E0,2.331551514E0,9.582024078E0,-7.822732544E-1
5.061033125E0,2.361638947E0,9.753267975E0,-6.180647278E-1
5.070957125E0,2.330803070E0,9.877659302E0,-4.459226990E-1
5.080880125E0,2.257605286E0,9.999805298E0,-2.338137817E-1
5.090804125E0,2.132914581E0,1.003468277E1,-5.927673340E-2
5.100727125E0,1.938319244E0,1.000175125E1,5.508544922E-2
5.110651125E0,1.757944336E0,9.961335297E0,1.064286804E-1
5.120574125E0,1.614243164E0,9.852511597E0,3.293151855E-2
5.130498125E0,1.494791565E0,9.682165833E0,-4.954696655E-2
5.140421125E0,1.533111877E0,9.638756104E0,-1.477427673E-1
5.150345125E0,1.630858612E0,9.637408905E0,-2.502795410E-1
5.160268125E0,1.704056396E0,9.624685364E0,-1.824705505E-1
5.170192125E0,1.790277100E0,9.608968048E0,-1.273851013E-1
5.180115125E0,1.818867645E0,9.539362793E0,-3.981719971E-2
5.190039125E0,1.829046478E0,9.499395905E0,5.388793945E-2
5.199962125E0,1.781894531E0,9.527387695E0,1.589694214E-1
5.209886125E0,1.608255615E0,9.598938904E0,3.129991150E-1
5.219809125E0,1.449735260E0,9.664053497E0,3.345542908E-1
5.229733125E0,1.271755371E0,9.742640076E0,3.606001282E-1
5.239656125E0,1.237476654E0,9.949509888E0,2.830613708E-1
5.249580125E0,1.283131714E0,1.030157776E1,2.429447937E-1
5.259503125E0,1.209784241E0,1.073238190E1,2.151026917E-1
5.269427125E0,1.090033264E0,1.105481140E1,1.014889526E-1
5.279350125E0,9.265731812E-1,1.108639572E1,-1.582209778E-1
5.289274125E0,6.960525513E-1,1.084554657E1,-3.089575195E-1
5.299197125E0,6.026467896E-1,1.055335419E1,-1.531315613E-1
5.309121125E0,6.062393188E-1,1.018931122E1,1.475930786E-1
5.319044125E0,5.294490051E-1,9.819879456E0,3.121009827E-1
5.328968125E0,4.077520752E-1,9.455088043E0,3.016227722E-1
5.338891125E0,2.845582581E-1,9.095835114E0,2.662962341E-1
5.348815125E0,1.065783691E-1,8.885821838E0,1.013392639E-1
5.358738125E0,-1.121168518E-1,8.810528412E0,-1.526824951E-1
5.368662125E0,-3.520678711E-1,8.870403900E0,-3.829037476E-1
5.378585125E0,-5.019062805E-1,9.055868225E0,-6.530918884E-1
5.388509125E0,-5.051994324E-1,9.254056091E0,-9.090596008E-1
5.398432125E0,-4.188290405E-1,9.499246216E0,-1.005758514E0
5.408356125E0,-3.595523071E-1,9.832453308E0,-9.134005737E-1
5.418279125E0,-3.659889221E-1,1.020053787E1,-6.694079590E-1
5.428203125E0,-5.258564758E-1,1.061113403E1,-4.924758911E-1
5.438126125E0,-6.737489319E-1,1.091395432E1,-4.523593140E-1
5.448050125E0,-7.075785828E-1,1.096439941E1,-5.598358154E-1
5.457973125E0,-5.625302124E-1,1.072130493E1,-6.864724731E-1
5.467897125E0,-3.848497009E-1,1.035022659E1,-6.912625122E-1
5.477820125E0,-1.314266968E-1,9.971963196E0,-6.243516541E-1
5.487744125E0,8.771759033E-2,9.603130188E0,-6.554869080E-1
5.497667125E0,2.380050659E-1,9.294472046E0,-7.370672607E-1
5.507591125E0,2.685415649E-1,9.134005737E0,-7.689509583E-1
5.517514125E0,2.163002014E-1,9.100774841E0,-8.084687805E-1
5.527438125E0,1.197509766E-1,9.151818695E0,-8.541238403E-1
5.537361125E0,-1.317260742E-2,9.239236908E0,-8.740324402E-1
5.547285125E0,-2.246827698E-1,9.390572205E0,-8.864566040E-1
5.557208125E0,-4.567002869E-1,9.569749603E0,-8.955876160E-1
5.567132125E0,-6.420149231E-1,9.757010193E0,-9.201365662E-1
5.577055125E0,-7.226971436E-1,9.916129303E0,-9.595046997E-1
5.586979125E0,-7.729925537E-1,1.002884491E1,-9.636959839E-1
5.596902125E0,-7.541317749E-1,1.012928604E1,-9.698332214E-1
5.606826125E0,-6.542893982E-1,1.015922379E1,-9.617500305E-1
5.616749125E0,-4.511618042E-1,1.008632538E1,-9.473799133E-1
5.626673125E0,-2.306703186E-1,9.948312378E0,-8.521778870E-1
5.636596125E0,-9.355545044E-2,9.792037354E0,-6.703060913E-1
5.646520125E0,6.271957397E-2,9.780211945E0,-8.903485107E-1
5.656443125E0,2.888992310E-2,9.739047546E0,-9.466314697E-1
5.666367125E0,-9.864486694E-2,9.699080658E0,-8.822653198E-1
5.676290125E0,-2.216889954E-1,9.704170074E0,-8.595126343E-1
5.686214125E0,-3.582051086E-1,9.726473694E0,-8.755293274E-1
5.696137125E0,-5.192701721E-1,9.744885406E0,-9.193881226E-1
5.706061125E0,-6.909631348E-1,9.793085175E0,-1.010249176E0
5.715984125E0,-8.003855896E-1,9.821376343E0,-1.068029022E0
5.725908125E0,-8.481362915E-1,9.811945953E0,-1.065933380E0
5.735831125E0,-8.589138794E-1,9.789792023E0,-1.023870850E0
5.745755125E0,-8.228388977E-1,9.757010193E0,-9.743238831E-1
5.755678125E0,-7.532336426E-1,9.733359375E0,-9.491761780E-1
5.765602125E0,-6.873706055E-1,9.732760620E0,-9.681866455E-1
5.775525125E0,-6.689588928E-1,9.743238831E0,-9.662406921E-1
5.785449125E0,-6.511459351E-1,9.753567352E0,-9.954299927E-1
5.795372125E0,-6.129753113E-1,9.778715057E0,-1.137933655E0
5.805296125E0,-7.000941467E-1,9.767488403E0,-1.128802643E0
5.815219125E0,-8.083190918E-1,9.752818909E0,-1.058898010E0
5.825143125E0,-8.467890930E-1,9.740694122E0,-1.027463379E0
5.835066125E0,-8.210426331E-1,9.694290619E0,-1.013692017E0
5.844990125E0,-7.985893250E-1,9.663903809E0,-9.837542725E-1
5.854913125E0,-7.696994019E-1,9.688303070E0,-9.729766846E-1
5.864837125E0,-7.424560547E-1,9.717043304E0,-9.931846619E-1
5.874760125E0,-6.938072205E-1,9.726922760E0,-1.027762756E0
5.884684125E0,-6.436614990E-1,9.735305328E0,-1.053209839E0
5.894607125E0,-6.237528992E-1,9.734257507E0,-1.063089294E0
5.904531125E0,-5.932164001E-1,9.721084900E0,-1.086141357E0
5.914454125E0,-5.803431702E-1,9.688901825E0,-1.113684082E0
5.924378125E0,-5.496569824E-1,9.677375793E0,-1.130898285E0
5.934301125E0,-5.267546082E-1,9.687554626E0,-1.129551086E0
5.944225125E0,-5.132826233E-1,9.698930969E0,-1.113534393E0
5.954148125E0,-5.084925842E-1,9.716893616E0,-1.060095520E0
5.964072125E0,-5.020559692E-1,9.727521515E0,-1.019529877E0
5.973995125E0,-4.806504822E-1,9.718091125E0,-9.964778137E-1
5.983919125E0,-4.581971741E-1,9.707612915E0,-1.028660889E0
5.993842125E0,-4.538562012E-1,9.711804199E0,-1.077160034E0
6.003766125E0,-4.827461243E-1,9.731862488E0,-1.073717194E0
6.013689125E0,-5.098397827E-1,9.754914551E0,-1.057999878E0
6.023609125E0,-5.143304443E-1,9.748178558E0,-1.040186920E0
6.033532125E0,-5.188211060E-1,9.729018402E0,-9.858499146E-1
6.043456125E0,-5.309458923E-1,9.677226105E0,-9.672885132E-1
6.053379125E0,-5.837860107E-1,9.637857971E0,-1.022823029E0
6.063303125E0,-6.285429382E-1,9.599537659E0,-1.154998169E0
6.073226125E0,-5.851332092E-1,9.569749603E0,-1.284179535E0
6.083150125E0,-4.878355408E-1,9.542206879E0,-1.345402222E0
6.093073125E0,-3.556604004E-1,9.484277344E0,-1.324745178E0
6.102997125E0,-1.737886047E-1,9.444160767E0,-1.274300079E0
6.112920125E0,2.409988403E-2,9.428593140E0,-1.226250000E0
6.122843125E0,1.727407837E-1,9.480235748E0,-1.213975525E0
6.132767125E0,2.710862732E-1,9.577832794E0,-1.208287354E0
6.142691125E0,3.357518005E-1,9.705367584E0,-1.257085876E0
6.152614125E0,4.168830872E-1,9.840985565E0,-1.280437317E0
6.162538125E0,4.870870972E-1,9.961185608E0,-1.232836304E0
6.172461125E0,5.185217285E-1,1.005474106E1,-1.168320465E0
6.182384125E0,5.017565918E-1,1.014185989E1,-1.122815094E0
6.192308125E0,4.216731262E-1,1.020981857E1,-1.098864899E0
6.202231125E0,3.263214111E-1,1.024200165E1,-1.099014587E0
6.212155125E0,2.853067017E-1,1.020278320E1,-1.136885834E0
6.222078125E0,2.941383362E-1,1.011446686E1,-1.210981750E0
6.232002125E0,3.302133179E-1,9.996212769E0,-1.277742920E0
6.241925125E0,3.638932800E-1,9.902058563E0,-1.355281677E0
6.251849125E0,3.671864319E-1,9.826765137E0,-1.408870239E0
6.261772125E0,3.324586487E-1,9.787397003E0,-1.432221680E0
6.271696125E0,2.968327332E-1,9.779613190E0,-1.430724792E0
6.281619125E0,2.644999695E-1,9.789941711E0,-1.415157166E0
6.291543125E0,2.664459229E-1,9.792037354E0,-1.408570862E0
6.301466125E0,2.844085693E-1,9.785600739E0,-1.403631134E0
6.311390125E0,3.249742126E-1,9.775421906E0,-1.377884674E0
6.321313125E0,3.625460815E-1,9.800719299E0,-1.365011444E0
6.331237125E0,3.803590393E-1,9.835297394E0,-1.439556427E0
6.341160125E0,4.200265503E-1,9.847871246E0,-1.562750244E0
6.351084125E0,4.697232056E-1,9.829758911E0,-1.596579895E0
6.361007125E0,4.604425049E-1,9.819879456E0,-1.500629425E0
6.370931125E0,4.834945679E-1,9.768536224E0,-1.540147247E0
6.380854125E0,5.780978394E-1,9.691596222E0,-1.666484528E0
6.390778125E0,5.854325867E-1,9.573940887E0,-1.673070831E0
6.400701125E0,5.990542603E-1,9.504784698E0,-1.665736084E0
6.410625125E0,6.018983459E-1,9.479936371E0,-1.642833710E0
6.420548125E0,5.821394348E-1,9.508227539E0,-1.693578186E0
6.430472125E0,5.911207581E-1,9.610614624E0,-1.803300018E0
6.440395125E0,5.539979553E-1,9.775122528E0,-1.826202393E0
6.450319125E0,4.661306763E-1,9.947414246E0,-1.833537140E0
6.460242125E0,3.254232788E-1,1.008033783E1,-1.796863403E0
6.470166125E0,1.642085266E-1,1.009560608E1,-1.715133362E0
6.480089125E0,5.822891235E-2,1.003288651E1,-1.648072815E0
6.490013125E0,-4.775070190E-2,9.926607513E0,-1.600771179E0
6.499936125E0,-1.315763855E-1,9.806706848E0,-1.576072540E0
6.509860125E0,-2.282752991E-1,9.723928986E0,-1.568288727E0
6.519783125E0,-3.070115662E-1,9.657018127E0,-1.604363708E0
6.529707125E0,-3.903881836E-1,9.668993225E0,-1.661993866E0
6.539630125E0,-5.644761658E-1,9.684411163E0,-1.664987640E0
6.549554125E0,-7.985893250E-1,9.733808441E0,-1.637594604E0
6.559477125E0,-1.032403107E0,9.768536224E0,-1.587149506E0
6.569401125E0,-1.157842255E0,9.784852295E0,-1.546883240E0
6.579324125E0,-1.219514008E0,9.808802490E0,-1.520238647E0
6.589248125E0,-1.230590973E0,9.791288910E0,-1.486259308E0
6.599171125E0,-1.200952606E0,9.753567352E0,-1.459165649E0
6.609095125E0,-1.119971008E0,9.723629608E0,-1.418001251E0
6.619018125E0,-1.037193146E0,9.694589996E0,-1.385818176E0
6.628942125E0,-9.723779297E-1,9.688153381E0,-1.411414948E0
6.638865125E0,-9.081614685E-1,9.701176300E0,-1.448837128E0
6.648789125E0,-8.232879639E-1,9.740843811E0,-1.501677246E0
6.658712125E0,-7.438032532E-1,9.778116302E0,-1.548080750E0
6.668636125E0,-6.682104492E-1,9.783654785E0,-1.568438416E0
6.678559125E0,-5.504054260E-1,9.762398987E0,-1.565294952E0
6.688483125E0,-4.101470947E-1,9.752220154E0,-1.501078491E0
6.698406125E0,-3.158432007E-1,9.693542175E0,-1.408271484E0
6.708330125E0,-2.962339783E-1,9.666747894E0,-1.343755646E0
6.718253125E0,-3.469784546E-1,9.691596222E0,-1.306034088E0
6.728177125E0,-4.384382629E-1,9.739795990E0,-1.332079926E0
6.738100125E0,-4.523593140E-1,9.745484161E0,-1.404529266E0
6.748024125E0,-4.200265503E-1,9.696835327E0,-1.451082458E0
6.757947125E0,-3.676354980E-1,9.620793457E0,-1.479223938E0
6.767871125E0,-3.511697388E-1,9.568552094E0,-1.459315338E0
6.777794125E0,-3.519181824E-1,9.556726685E0,-1.418001251E0
6.787718125E0,-3.891906738E-1,9.593699799E0,-1.383423157E0
6.797641125E0,-4.403842163E-1,9.632618866E0,-1.342109070E0
6.807565125E0,-4.547543335E-1,9.691296844E0,-1.261726227E0
6.817488125E0,-4.420307922E-1,9.682315521E0,-1.201551361E0
6.827412125E0,-4.216731262E-1,9.622889099E0,-1.160536652E0
6.837335125E0,-4.108955383E-1,9.549990692E0,-1.129102020E0
6.847259125E0,-4.221221924E-1,9.520052948E0,-1.153950348E0
6.857182125E0,-4.483177185E-1,9.527687073E0,-1.166224823E0
6.867106125E0,-4.736151123E-1,9.582622833E0,-1.204395447E0
6.877029125E0,-4.683760071E-1,9.648186493E0,-1.260977783E0
6.886953125E0,-3.526666260E-1,9.705816650E0,-1.302441559E0
6.896876125E0,-3.109034729E-1,9.707313538E0,-1.324745178E0
6.906800125E0,-2.371069336E-1,9.754615173E0,-1.287322998E0
6.916723125E0,-1.881587219E-1,9.754615173E0,-1.190025330E0
6.926647125E0,-2.294728088E-1,9.795480194E0,-1.113085327E0
6.936570125E0,-2.161505127E-1,9.837093658E0,-1.041833496E0
6.946494125E0,-2.721340942E-1,9.821825409E0,-1.032253418E0
6.956417125E0,-3.305126953E-1,9.826316071E0,-1.069376221E0
6.966341125E0,-3.062631226E-1,9.776020660E0,-1.071621552E0
6.976264125E0,-3.391946411E-1,9.751920776E0,-1.111289062E0
6.986188125E0,-3.394940186E-1,9.775721283E0,-1.153650970E0
6.996111125E0,-3.261717224E-1,9.830357666E0,-1.213077393E0
7.006035125E0,-3.522175598E-1,9.888436890E0,-1.240171051E0
7.015958125E0,-4.087998962E-1,9.902357941E0,-1.249002686E0
7.025882125E0,-4.661306763E-1,9.907297668E0,-1.254690857E0
7.035805125E0,-5.168751526E-1,9.910890198E0,-1.239871674E0
7.045729125E0,-5.415737915E-1,9.922266541E0,-1.237027588E0
7.055652125E0,-5.522016907E-1,9.897418213E0,-1.259031830E0
7.065576125E0,-5.168751526E-1,9.842632141E0,-1.319655762E0
7.075499125E0,-4.093986511E-1,9.756411438E0,-1.381776581E0
7.085423125E0,-2.694396973E-1,9.658065948E0,-1.452729034E0
7.095346125E0,-1.737886047E-1,9.601333923E0,-1.493144989E0
7.105270125E0,-1.742376709E-1,9.596244507E0,-1.483265533E0
7.115193125E0,-2.335144043E-1,9.661209412E0,-1.460512848E0
7.125117125E0,-3.064128113E-1,9.746232605E0,-1.449136505E0
7.135040125E0,-3.733236694E-1,9.846524048E0,-1.427880707E0
7.144964125E0,-4.014651489E-1,9.911189575E0,-1.427880707E0
7.154887125E0,-3.562591553E-1,9.936187592E0,-1.453028412E0
7.164811125E0,-2.433938599E-1,9.878707123E0,-1.467548218E0
7.174734125E0,-1.634600830E-1,9.827663269E0,-1.470691681E0
7.184658125E0,-1.661544800E-1,9.830956421E0,-1.454824677E0
7.194581125E0,-2.293231201E-1,9.879305878E0,-1.435963898E0
7.204505125E0,-2.896476746E-1,9.915380859E0,-1.427880707E0
7.214428125E0,-3.014730835E-1,9.896819458E0,-1.408121796E0
7.224352125E0,-2.683918762E-1,9.850865021E0,-1.425036621E0
7.234275125E0,-2.079176331E-1,9.805958405E0,-1.474583588E0
7.244199125E0,-2.053729248E-1,9.779463501E0,-1.496288452E0
7.254122125E0,-2.192939758E-1,9.777966614E0,-1.491648102E0
7.264046125E0,-2.275268555E-1,9.794731750E0,-1.448388062E0
7.273969125E0,-2.227368164E-1,9.811796265E0,-1.402433624E0
7.283893125E0,-2.284249878E-1,9.808652802E0,-1.334624634E0
7.293816125E0,-2.251318359E-1,9.777816925E0,-1.265468445E0
7.303739125E0,-2.104623413E-1,9.702972565E0,-1.227148132E0
7.313663125E0,-1.878593445E-1,9.629325714E0,-1.223256226E0
7.323586125E0,-1.865121460E-1,9.596543884E0,-1.249900818E0
7.333510125E0,-1.811233521E-1,9.602232056E0,-1.280886383E0
7.343433125E0,-1.682501221E-1,9.622739410E0,-1.343456268E0
7.353357125E0,-1.204994202E-1,9.645641785E0,-1.370400238E0
7.363280125E0,-1.811233521E-2,9.656119995E0,-1.378034363E0
7.373204125E0,9.624984741E-2,9.655221863E0,-1.361418915E0
7.383127125E0,1.728904724E-1,9.684560852E0,-1.306183777E0
7.393051125E0,1.975891113E-1,9.733059998E0,-1.228495331E0
7.402974125E0,1.633103943E-1,9.751920776E0,-1.159788208E0
7.412898125E0,1.019380188E-1,9.745633850E0,-1.086141357E0
7.422821125E0,2.155517578E-2,9.725425873E0,-1.041683807E0
7.432745125E0,-5.209167480E-2,9.699529724E0,-1.066083069E0
7.442668125E0,-7.379653931E-2,9.683513031E0,-1.137185211E0
7.452592125E0,-4.191284180E-2,9.655970306E0,-1.209784241E0
7.462515125E0,-2.993774414E-2,9.657916260E0,-1.221909027E0
7.472439125E0,-9.340576172E-2,9.693242798E0,-1.154249725E0
7.482362125E0,-1.607656860E-1,9.762997742E0,-1.066083069E0
7.492286125E0,-2.061213684E-1,9.815987549E0,-9.964778137E-1
7.502209125E0,-2.544708252E-1,9.810898132E0,-9.416917419E-1
7.512133125E0,-2.469863892E-1,9.767488403E0,-9.587562561E-1
7.522056125E0,-2.133064270E-1,9.708660736E0,-9.885443115E-1
7.531980125E0,-1.571731567E-1,9.617949371E0,-1.010997620E0
7.541903125E0,-1.272354126E-1,9.569300537E0,-1.010249176E0
7.551827125E0,-1.182540894E-1,9.541608124E0,-9.686357117E-1
7.561750125E0,-1.279838562E-1,9.515562286E0,-8.943901062E-1
7.571674125E0,-1.942959595E-1,9.506580963E0,-8.309220886E-1
7.581597125E0,-3.118016052E-1,9.560768280E0,-7.469467163E-1
7.591521125E0,-4.528083801E-1,9.623787231E0,-6.819818115E-1
7.601444125E0,-5.981561279E-1,9.670789490E0,-6.342311096E-1
7.611368125E0,-6.948550415E-1,9.682465210E0,-6.195616150E-1
7.621291125E0,-6.924600220E-1,9.693841553E0,-5.998027039E-1
7.631215125E0,-6.568341064E-1,9.676627350E0,-5.834866333E-1
7.641138125E0,-6.236032104E-1,9.683513031E0,-5.903723145E-1
7.651062125E0,-5.900729370E-1,9.731862488E0,-6.147715759E-1
7.660985125E0,-5.664221191E-1,9.775122528E0,-6.294410706E-1
7.670909125E0,-5.938151550E-1,9.831704865E0,-6.676116943E-1
7.680832125E0,-6.349795532E-1,9.865384827E0,-6.830296326E-1
7.690756125E0,-6.858737183E-1,9.882898407E0,-6.863227844E-1
7.700679125E0,-7.378157043E-1,9.889784088E0,-6.924600220E-1
