"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.554590600E1,1.400669336E0,6.275080442E-1,6.236563995E-2
1.555590000E1,1.225418210E0,4.814712405E-1,1.776317656E-1
1.556589300E1,1.040488839E0,4.694873095E-1,2.507889569E-1
1.557588700E1,1.003941774E0,5.647973418E-1,2.729243338E-1
1.558588000E1,1.035772324E0,6.946107745E-1,2.854596674E-1
1.559587300E1,1.040723920E0,6.902916431E-1,3.238083720E-1
1.560586700E1,9.894627929E-1,4.742339253E-1,3.162366152E-1
1.561586000E1,9.926790595E-1,2.054823637E-1,3.181833923E-1
1.562585300E1,1.056373954E0,1.668492854E-1,3.325388730E-1
1.563584700E1,1.071431637E0,2.579741180E-1,3.654821813E-1
1.564584000E1,1.017238736E0,3.043078780E-1,3.814564049E-1
1.565583400E1,9.664577842E-1,2.981168032E-1,3.870269358E-1
1.566582700E1,9.655606151E-1,2.668120861E-1,3.423123062E-1
1.567582000E1,9.627121091E-1,3.526918590E-1,2.920733690E-1
1.568581400E1,9.280312657E-1,4.593487382E-1,2.656628489E-1
1.569580700E1,8.862199187E-1,5.164967179E-1,2.785738409E-1
1.570580000E1,8.553327322E-1,5.649737120E-1,2.946656346E-1
1.571579400E1,8.266640306E-1,5.975748301E-1,3.355566263E-1
1.572578700E1,8.029037118E-1,6.077058911E-1,3.907968998E-1
1.573578100E1,7.858659029E-1,5.895567536E-1,4.555577934E-1
1.574577400E1,7.810890675E-1,5.522329807E-1,5.317873359E-1
1.575576700E1,7.862526774E-1,4.829607010E-1,6.203441024E-1
1.576576100E1,7.844858170E-1,4.521147311E-1,7.100611925E-1
1.577575400E1,7.728323936E-1,4.615913033E-1,7.780479789E-1
1.578574700E1,8.242107630E-1,4.014763236E-1,8.100448251E-1
1.579574100E1,9.376228452E-1,3.050219417E-1,8.199227452E-1
1.580573400E1,1.037026882E0,2.776125371E-1,8.226360083E-1
1.581572800E1,1.059724212E0,2.839612663E-1,8.106624484E-1
1.582572100E1,9.934352040E-1,2.843303084E-1,7.673913240E-1
1.583571400E1,8.798990846E-1,2.938111722E-1,6.853494048E-1
1.584570800E1,7.472199798E-1,3.282022476E-1,5.735985041E-1
1.585570100E1,5.830512643E-1,3.085736930E-1,4.535072446E-1
1.586569400E1,4.393856227E-1,1.642174274E-1,3.342717588E-1
1.587568800E1,3.842211962E-1,3.969547898E-2,1.920006573E-1
1.588568100E1,3.329990804E-1,5.665821955E-3,1.930658333E-2
1.589567500E1,2.519042492E-1,2.287596837E-2,-1.891853660E-1
1.590566800E1,1.809915304E-1,3.823516890E-2,-3.746711314E-1
1.591566100E1,6.277620792E-2,9.689022601E-2,-4.804089963E-1
1.592565500E1,-7.292756438E-2,1.113487929E-1,-4.893963635E-1
1.593564800E1,-2.626330554E-1,2.881704830E-3,-4.196505845E-1
1.594564100E1,-5.759173632E-1,-2.486481331E-2,-3.408980966E-1
1.595563500E1,-9.527599812E-1,2.075619996E-2,-2.980752587E-1
1.596562800E1,-1.317852020E0,-7.729055732E-2,-3.215946555E-1
1.597562200E1,-1.634921074E0,-1.983232349E-1,-4.640143812E-1
1.598561500E1,-1.883505225E0,-7.959768176E-3,-7.421838641E-1
1.599560800E1,-2.087936401E0,2.698361576E-1,-9.691046476E-1
1.600560200E1,-2.102274179E0,3.406552374E-1,-1.049108028E0
1.601559550E1,-2.134636164E0,3.359254897E-1,-1.061387897E0
1.602558850E1,-2.257222652E0,3.216943741E-1,-1.094331503E0
1.603558250E1,-2.404454231E0,3.088390231E-1,-1.058864594E0
1.604557550E1,-2.462488651E0,3.534538746E-1,-9.313274026E-1
1.605556950E1,-2.361293793E0,3.926545382E-1,-8.083692789E-1
1.606556250E1,-2.188375235E0,3.253734708E-1,-7.282830477E-1
1.607555550E1,-1.979528546E0,2.825684845E-1,-6.686242819E-1
1.608554950E1,-1.824801683E0,4.717466831E-1,-6.346845627E-1
1.609554250E1,-1.662815690E0,6.747066975E-1,-6.391477585E-1
1.610553550E1,-1.490937233E0,8.124029636E-1,-6.966529489E-1
1.611552950E1,-1.405042052E0,6.791343689E-1,-6.989741325E-1
1.612552250E1,-1.449656010E0,2.830936313E-1,-7.437793612E-1
1.613551650E1,-1.513360977E0,2.253635600E-2,-7.745564580E-1
1.614550950E1,-1.566913724E0,-2.800014615E-1,-7.533957958E-1
1.615550250E1,-1.513176680E0,-5.503053665E-1,-7.395931482E-1
1.616549650E1,-1.382573366E0,-8.150990009E-1,-7.329130173E-1
1.617548950E1,-1.279484272E0,-9.800301790E-1,-7.351846695E-1
1.618548250E1,-1.180636048E0,-1.003869891E0,-7.753392458E-1
1.619547650E1,-1.144365668E0,-9.998267293E-1,-7.573152781E-1
1.620546950E1,-1.128126264E0,-1.084854841E0,-6.488239169E-1
1.621546350E1,-1.056577802E0,-1.306214452E0,-5.744423270E-1
1.622545650E1,-9.727218151E-1,-1.347491264E0,-5.425114632E-1
1.623544950E1,-8.884921074E-1,-1.205845833E0,-5.825528502E-1
1.624544350E1,-7.857924104E-1,-1.220957994E0,-6.446999311E-1
1.625543650E1,-7.210062742E-1,-1.236384153E0,-7.060226798E-1
1.626542950E1,-6.249015331E-1,-1.277121425E0,-7.508550286E-1
1.627542350E1,-5.200470090E-1,-1.311751485E0,-7.497378588E-1
1.628541650E1,-4.731555879E-1,-1.443381906E0,-6.969791055E-1
1.629541050E1,-3.851974905E-1,-1.535484672E0,-6.292818189E-1
1.630540350E1,-2.686560154E-1,-1.546700597E0,-5.356365442E-1
1.631539650E1,-1.170688868E-1,-1.467121005E0,-4.443976879E-1
1.632539050E1,9.129085392E-2,-1.320053101E0,-3.674773276E-1
1.633538350E1,2.759243548E-1,-1.160424352E0,-2.761173248E-1
1.634537650E1,4.440088570E-1,-9.850087166E-1,-1.787922829E-1
1.635537050E1,5.972034931E-1,-7.989006042E-1,-8.737981319E-2
1.636536350E1,7.340961099E-1,-6.194096804E-1,-6.308303215E-3
1.637535750E1,8.509274125E-1,-4.626008570E-1,5.465864390E-2
1.638535050E1,9.575439692E-1,-3.470424712E-1,1.101941839E-1
1.639534350E1,1.063849092E0,-2.845048010E-1,1.557651162E-1
1.640533750E1,1.168638706E0,-2.500338256E-1,1.857090145E-1
1.641533050E1,1.245311379E0,-2.049161345E-1,2.134783417E-1
1.642532350E1,1.281550407E0,-1.585267484E-1,2.602466047E-1
1.643531750E1,1.223707438E0,-1.872909963E-1,3.055970371E-1
1.644531050E1,1.047452331E0,-3.015674055E-1,3.396727443E-1
1.645530450E1,7.703247666E-1,-4.165261984E-1,3.095960617E-1
1.646529750E1,4.725182652E-1,-4.973726571E-1,2.138362825E-1
1.647529050E1,2.380509228E-1,-5.747020841E-1,8.096797764E-2
1.648528450E1,9.119337797E-2,-6.752458215E-1,-2.912933752E-2
1.649527750E1,-4.968144745E-2,-8.376312256E-1,-8.822914213E-2
1.650527050E1,-2.076053917E-1,-9.395496249E-1,-1.282665730E-1
1.651526450E1,-3.538976014E-1,-9.479210377E-1,-1.503455043E-1
1.652525750E1,-4.410703778E-1,-9.119359851E-1,-1.616453677E-1
1.653525050E1,-4.450906813E-1,-9.537801147E-1,-1.366382837E-1
1.654524450E1,-3.403963149E-1,-1.035066962E0,-9.502959996E-2
1.655523750E1,-1.625530720E-1,-1.083909035E0,-8.425071836E-2
1.656523150E1,4.193226993E-2,-1.051819682E0,-1.168335751E-1
1.657522450E1,2.322249860E-1,-9.536462426E-1,-1.123754382E-1
1.658521750E1,3.651212454E-1,-8.192698359E-1,-9.801519662E-2
1.659521150E1,4.641221464E-1,-5.464599133E-1,-9.682130069E-2
1.660520450E1,5.724647045E-1,-8.678847551E-2,-1.152116358E-1
1.661519750E1,7.217550874E-1,4.094037116E-1,-1.003892794E-1
1.662519150E1,8.889006376E-1,8.285062909E-1,-2.435139567E-2
1.663518450E1,9.587521553E-1,1.140713930E0,8.443926275E-2
1.664517850E1,8.808762431E-1,1.465126157E0,1.654684842E-1
1.665517150E1,6.287073493E-1,1.788004160E0,2.093714923E-1
1.666516450E1,1.752568334E-1,1.927442551E0,1.491807252E-1
1.667515850E1,-1.760258228E-1,1.681667447E0,-1.783515885E-2
1.668515150E1,-1.388445199E-1,1.387452841E0,-1.045261472E-1
1.669514450E1,1.769523174E-1,1.175125957E0,-5.235615000E-2
1.670513850E1,5.406565070E-1,8.771256804E-1,8.179392666E-2
1.671513150E1,7.874372602E-1,5.110547543E-1,2.553795576E-1
1.672512550E1,8.512221575E-1,2.001946568E-1,4.620587230E-1
1.673511850E1,8.219321370E-1,5.693087354E-3,6.131542325E-1
1.674511150E1,8.810020089E-1,8.012320101E-2,5.789470077E-1
1.675510550E1,9.191507101E-1,3.178606629E-1,4.042530060E-1
1.676509850E1,9.008206129E-1,4.812394381E-1,2.489210367E-1
1.677509150E1,9.514933825E-1,6.568035483E-1,1.056959555E-1
1.678508550E1,1.076406598E0,7.600156069E-1,4.298426956E-2
1.679507850E1,1.178210735E0,8.049407005E-1,4.471106455E-2
1.680507250E1,1.263763189E0,7.337251306E-1,8.716935664E-2
1.681506550E1,1.288851500E0,5.733072758E-1,1.270416677E-1
1.682505850E1,1.201583266E0,4.156192839E-1,1.859393865E-1
1.683505250E1,1.013957620E0,3.616436720E-1,2.596088052E-1
1.684504550E1,9.061474800E-1,4.235796034E-1,3.151684999E-1
1.685503850E1,8.881133795E-1,4.557021260E-1,3.737370074E-1
1.686503250E1,8.986222744E-1,3.777066171E-1,3.699994683E-1
1.687502550E1,9.646945000E-1,2.397133410E-1,3.135806620E-1
1.688501850E1,1.063513398E0,3.163120747E-1,2.782547474E-1
1.689501250E1,1.114480734E0,4.132490158E-1,2.147804201E-1
1.690500550E1,1.072124839E0,5.480918288E-1,2.383741736E-1
1.691499950E1,9.472599030E-1,6.183646917E-1,2.503322959E-1
1.692499250E1,8.769904375E-1,6.066648364E-1,2.431428730E-1
1.693498550E1,8.440189362E-1,6.011292338E-1,2.538453341E-1
1.694497950E1,8.248793483E-1,5.800999999E-1,2.741472125E-1
1.695497250E1,7.827106118E-1,6.261103749E-1,3.145127296E-1
1.696496550E1,7.483632565E-1,6.236767173E-1,3.619316816E-1
1.697495950E1,7.313155532E-1,5.888692141E-1,4.029302597E-1
1.698495250E1,7.207674384E-1,5.316992402E-1,4.553093612E-1
1.699494650E1,7.165905237E-1,4.568074346E-1,5.088815093E-1
1.700493950E1,7.221437693E-1,3.965678811E-1,5.693175197E-1
1.701493262E1,7.435638309E-1,3.779265583E-1,6.234321594E-1
1.702492662E1,7.404031754E-1,3.923112154E-1,6.775461435E-1
1.703491963E1,7.102777958E-1,4.612807035E-1,7.225636840E-1
1.704491262E1,7.470355630E-1,4.532891810E-1,7.285152674E-1
1.705490663E1,9.039549232E-1,3.710158765E-1,6.974824667E-1
1.706489963E1,1.031154633E0,3.467280865E-1,6.597037911E-1
1.707489362E1,1.062113047E0,3.834581375E-1,6.400120854E-1
1.708488663E1,9.899874926E-1,4.378144741E-1,6.153080463E-1
1.709487963E1,8.601850867E-1,3.983203173E-1,5.645913482E-1
1.710487362E1,7.175592184E-1,3.722141385E-1,4.945196211E-1
1.711486663E1,5.690733194E-1,3.293535113E-1,4.237413108E-1
1.712485963E1,4.274656177E-1,3.392201960E-1,3.470160365E-1
1.713485362E1,3.017042279E-1,3.751685917E-1,2.563591003E-1
1.714484663E1,1.913478822E-1,4.112678468E-1,1.481964588E-1
1.715483963E1,8.620948344E-2,4.403253198E-1,3.305016458E-2
1.716483362E1,-1.221612655E-2,4.446696043E-1,-8.388011158E-2
1.717482663E1,-6.683249772E-2,4.537485838E-1,-1.865244657E-1
1.718482062E1,-1.108831614E-1,5.390985608E-1,-2.628588974E-1
1.719481362E1,-2.053124607E-1,6.880095005E-1,-3.270229697E-1
1.720480663E1,-2.852274477E-1,7.634069920E-1,-3.869220614E-1
1.721480062E1,-2.990529835E-1,7.315904498E-1,-4.110321999E-1
1.722479363E1,-4.016334116E-1,5.608570576E-1,-3.943035603E-1
1.723478663E1,-6.418127418E-1,3.507885039E-1,-3.673526347E-1
1.724478062E1,-9.590336084E-1,1.063028574E-1,-3.575592935E-1
1.725477363E1,-1.316202402E0,-9.701830894E-2,-4.366437495E-1
1.726476763E1,-1.612121820E0,-8.762271702E-2,-6.557770967E-1
1.727476062E1,-1.736942053E0,6.612530351E-2,-9.211238623E-1
1.728475363E1,-1.764495254E0,9.121903777E-2,-1.068493247E0
1.729474763E1,-1.824709296E0,1.671697199E-1,-1.066709757E0
1.730474062E1,-1.947092056E0,2.248287946E-1,-9.737993479E-1
1.731473363E1,-2.129567623E0,1.537953615E-1,-8.681554794E-1
1.732472763E1,-2.260401487E0,2.082528174E-2,-7.779220939E-1
1.733472062E1,-2.297554731E0,8.730801754E-3,-6.451411247E-1
1.734471363E1,-2.293406248E0,-4.443836212E-2,-5.642734170E-1
1.735470762E1,-2.309205770E0,-6.665844470E-2,-5.216774940E-1
1.736470063E1,-2.222113848E0,-9.222780913E-2,-4.919819236E-1
1.737469463E1,-2.051396132E0,-8.877075464E-2,-4.789574444E-1
1.738468762E1,-1.829296112E0,1.381072402E-1,-5.271673203E-1
1.739468063E1,-1.636025667E0,3.209036887E-1,-5.250522494E-1
1.740467463E1,-1.486263990E0,2.647112906E-1,-5.270254016E-1
1.741466762E1,-1.459906697E0,1.246106401E-1,-5.586395264E-1
1.742466063E1,-1.455990672E0,2.193909138E-2,-5.569228530E-1
1.743465463E1,-1.539434671E0,-1.840423048E-1,-5.158470273E-1
1.744464762E1,-1.527287006E0,-2.965539694E-1,-4.750978649E-1
1.745464063E1,-1.428764105E0,-5.414055586E-1,-4.352319241E-1
1.746463463E1,-1.381397843E0,-7.466384172E-1,-4.428340495E-1
1.747462762E1,-1.376822829E0,-7.247877121E-1,-4.370182455E-1
1.748462163E1,-1.375085115E0,-7.042614222E-1,-4.024724960E-1
1.749461463E1,-1.376575351E0,-6.962972283E-1,-3.584952056E-1
1.750460762E1,-1.283103108E0,-6.472758651E-1,-3.592923582E-1
1.751460163E1,-1.122244477E0,-6.289192438E-1,-3.620348871E-1
1.752459462E1,-9.636241198E-1,-5.700571537E-1,-3.646888435E-1
1.753458763E1,-7.864671946E-1,-4.815637469E-1,-4.587484896E-1
1.754458163E1,-5.644412637E-1,-4.349663258E-1,-5.284219384E-1
1.755457462E1,-4.248727262E-1,-4.939287007E-1,-5.401872396E-1
1.756456863E1,-3.961277008E-1,-7.032762170E-1,-4.635424912E-1
1.757456163E1,-3.234718740E-1,-8.779857159E-1,-3.611479402E-1
1.758455462E1,-2.028757781E-1,-1.028234839E0,-2.741876841E-1
1.759454863E1,-3.987807781E-2,-1.052388072E0,-1.843983829E-1
1.760454163E1,1.185892373E-1,-1.001321793E0,-1.001683101E-1
1.761453462E1,2.824127972E-1,-9.120950699E-1,-4.307173193E-2
1.762452863E1,4.495712519E-1,-8.002173901E-1,-1.396091375E-2
1.763452163E1,6.048937440E-1,-6.611460447E-1,-1.161866356E-2
1.764451462E1,7.561151981E-1,-5.055304170E-1,-2.580161393E-2
1.765450863E1,8.774432540E-1,-3.770475388E-1,-2.627645619E-2
1.766450162E1,9.787689447E-1,-2.994983792E-1,-1.067773439E-2
1.767449562E1,1.062320590E0,-2.445941269E-1,2.658388391E-2
1.768448863E1,1.130918741E0,-1.909546107E-1,7.849022746E-2
1.769448162E1,1.194765806E0,-1.495272666E-1,1.294767112E-1
1.770447563E1,1.245217085E0,-1.679049432E-1,1.883014143E-1
1.771446863E1,1.251416445E0,-2.982434928E-1,2.445207387E-1
1.772446162E1,1.193524718E0,-4.885745943E-1,2.984160483E-1
1.773445563E1,1.035635948E0,-7.207990289E-1,3.483772278E-1
1.774444863E1,7.726560235E-1,-9.031373262E-1,3.539310694E-1
1.775444162E1,4.408487976E-1,-9.594501257E-1,2.899928391E-1
1.776443563E1,1.856851280E-1,-9.076570272E-1,1.481430382E-1
1.777442863E1,4.123073444E-2,-8.380103111E-1,-1.526240166E-2
1.778442262E1,-9.363020211E-2,-8.239918947E-1,-1.404986531E-1
1.779441563E1,-2.223399729E-1,-8.164578080E-1,-2.055695355E-1
1.780440863E1,-3.205285966E-1,-8.461772203E-1,-2.094729990E-1
1.781440262E1,-3.597846627E-1,-9.074043632E-1,-1.802844852E-1
1.782439563E1,-3.263720274E-1,-9.705896974E-1,-1.397757530E-1
1.783438862E1,-2.157525718E-1,-1.003573775E0,-9.617236257E-2
1.784438262E1,-2.613919228E-2,-9.445128441E-1,-8.087338507E-2
1.785437563E1,1.664523631E-1,-7.911249399E-1,-6.942418963E-2
1.786436962E1,3.001679778E-1,-6.636578441E-1,-3.476565331E-2
1.787436263E1,3.984202445E-1,-5.429226160E-1,-1.138070319E-2
1.788435563E1,4.876526892E-1,-2.681693733E-1,-4.272015765E-3
1.789434962E1,5.936803222E-1,1.775950491E-1,-8.557840250E-3
1.790434263E1,7.330884337E-1,6.894104481E-1,2.586472407E-2
1.791433563E1,8.226654530E-1,1.104554296E0,8.862265199E-2
1.792432962E1,6.385127306E-1,1.386931777E0,1.674776077E-1
1.793432263E1,1.224858537E-1,1.636058450E0,1.924918741E-1
1.794431563E1,-3.119440675E-1,1.496658325E0,5.193673074E-2
1.795430962E1,-2.889093161E-1,1.286021113E0,-7.248854637E-2
1.796430263E1,1.523437351E-1,1.297347069E0,-3.856742382E-2
1.797429562E1,6.351481676E-1,1.088819981E0,6.156290695E-2
1.798428962E1,8.381507993E-1,5.833314657E-1,2.574187219E-1
1.799428263E1,8.117492795E-1,1.088491008E-1,5.246583819E-1
1.800427662E1,8.082184792E-1,-2.326991111E-1,6.276245713E-1
1.801426963E1,8.467096686E-1,-2.035702616E-1,5.622870922E-1
1.802426200E1,9.945510626E-1,-4.673782364E-2,3.718561828E-1
1.803425600E1,1.162286639E0,8.949857950E-2,1.115905121E-1
1.804424900E1,1.288729548E0,4.172501564E-1,-1.039208695E-1
1.805424200E1,1.396756649E0,6.613767743E-1,-1.646497250E-1
1.806423600E1,1.477721453E0,5.477659702E-1,-1.220653504E-1
1.807422900E1,1.536393166E0,2.488285005E-1,-1.822976582E-2
1.808422300E1,1.423351169E0,-9.948353469E-2,8.592523634E-2
1.809421600E1,1.164950490E0,-3.289422691E-1,1.376587451E-1
1.810420900E1,9.361578822E-1,-2.534938753E-1,1.978982836E-1
1.811420300E1,8.340045810E-1,-9.368609637E-2,2.457094938E-1
1.812419600E1,8.549950719E-1,1.627576351E-2,2.244965434E-1
1.813418900E1,8.946865797E-1,1.523904502E-1,1.643210948E-1
1.814418300E1,1.024132967E0,3.056365252E-1,4.230372608E-2
1.815417600E1,1.049623609E0,5.161306262E-1,2.254043007E-3
1.816416900E1,1.000938416E0,5.471406579E-1,2.790449373E-2
1.817416300E1,9.313234091E-1,5.083560348E-1,8.601546288E-2
1.818415600E1,8.313437104E-1,4.711724818E-1,1.535490602E-1
1.819415000E1,7.390750051E-1,4.474037588E-1,2.084711641E-1
1.820414300E1,6.754202247E-1,4.556443989E-1,2.422202975E-1
1.821413600E1,6.292064190E-1,4.406878352E-1,2.716570497E-1
1.822413000E1,5.922262669E-1,4.266692698E-1,3.058472574E-1
1.823412300E1,5.732811093E-1,4.266043007E-1,3.538925648E-1
1.824411600E1,5.589307547E-1,4.098870456E-1,4.097175002E-1
1.825411000E1,5.519175529E-1,3.685883284E-1,4.751114249E-1
1.826410300E1,5.493384004E-1,3.120121062E-1,5.463548899E-1
1.827409600E1,5.566628575E-1,2.762338817E-1,6.054696441E-1
1.828409000E1,5.750501752E-1,2.366988659E-1,6.546424031E-1
1.829408300E1,6.212978363E-1,2.104507536E-1,6.939301491E-1
1.830407700E1,6.872258186E-1,2.204440087E-1,7.305907607E-1
1.831407000E1,7.706013918E-1,2.516560256E-1,7.552021146E-1
1.832406300E1,8.537281156E-1,2.785727978E-1,7.739642262E-1
1.833405700E1,9.546709657E-1,2.321847975E-1,7.430449128E-1
1.834405000E1,1.056181669E0,1.606883854E-1,6.655409336E-1
1.835404300E1,1.078992486E0,2.120650262E-1,5.931868553E-1
1.836403700E1,9.720337391E-1,3.061960936E-1,5.083367229E-1
1.837403000E1,7.109589577E-1,3.814415932E-1,4.539102316E-1
1.838402300E1,4.272322059E-1,2.765182853E-1,4.130684137E-1
1.839401700E1,2.404263616E-1,4.939459637E-2,3.410344422E-1
1.840401000E1,1.663627326E-1,-1.216220260E-1,2.466544807E-1
1.841400400E1,1.746725887E-1,-1.485393941E-1,9.695181251E-2
1.842399700E1,2.125671506E-1,-2.354814112E-2,-8.710319549E-2
1.843399000E1,2.010106444E-1,1.196670681E-1,-2.491813153E-1
1.844398400E1,8.084543049E-2,2.776705623E-1,-3.910164833E-1
1.845397700E1,-1.102062836E-1,4.026532471E-1,-4.781114161E-1
1.846397000E1,-3.051567376E-1,4.002684057E-1,-4.548645616E-1
1.847396400E1,-5.800756216E-1,2.787515819E-1,-3.532755971E-1
1.848395700E1,-9.642798305E-1,1.952667236E-1,-3.027664721E-1
1.849395000E1,-1.340933681E0,2.025009394E-1,-3.454010189E-1
1.850394400E1,-1.762397408E0,2.441378385E-1,-4.632650316E-1
1.851393700E1,-2.122870207E0,2.307953835E-1,-6.696693301E-1
1.852393000E1,-2.340841532E0,-9.004389867E-4,-8.484767079E-1
1.853392400E1,-2.385077238E0,-1.938051730E-1,-1.033601761E0
1.854391700E1,-2.390920639E0,-1.246949136E-1,-1.096301198E0
1.855391100E1,-2.461299658E0,-1.839484274E-2,-1.055691957E0
1.856390400E1,-2.620368242E0,-1.126741692E-1,-9.708099365E-1
1.857389700E1,-2.624134541E0,-2.036269754E-1,-8.049906492E-1
1.858389100E1,-2.365688562E0,-2.399465293E-1,-6.298410892E-1
1.859388400E1,-2.087632179E0,-2.651836872E-1,-5.355406404E-1
1.860387700E1,-1.930781722E0,-3.205697536E-1,-5.313677788E-1
1.861387100E1,-1.846858382E0,-1.289713085E-1,-5.531369448E-1
1.862386400E1,-1.833666086E0,4.177178144E-1,-5.437115431E-1
1.863385700E1,-1.762649894E0,8.474893570E-1,-5.680360794E-1
1.864385100E1,-1.656549573E0,9.324701428E-1,-6.078596711E-1
1.865384400E1,-1.568640590E0,7.116943002E-1,-6.464616656E-1
1.866383800E1,-1.526660919E0,3.594238460E-1,-6.191658974E-1
1.867383100E1,-1.575500369E0,-6.652188301E-2,-5.850539804E-1
1.868382400E1,-1.571518183E0,-3.561659157E-1,-5.381323099E-1
1.869381800E1,-1.507280946E0,-4.714640081E-1,-4.739642739E-1
1.870381100E1,-1.456977367E0,-5.712571144E-1,-4.776116908E-1
1.871380400E1,-1.357365608E0,-7.907966375E-1,-4.818397462E-1
1.872379800E1,-1.306347132E0,-6.352961659E-1,-4.603457749E-1
1.873379100E1,-1.265879869E0,-5.496734381E-1,-4.099244177E-1
1.874378400E1,-1.128725410E0,-6.896294951E-1,-4.197319150E-1
1.875377800E1,-1.050518155E0,-6.088667512E-1,-3.840724528E-1
1.876377100E1,-9.467772245E-1,-5.001214743E-1,-3.276290298E-1
1.877376500E1,-7.799661160E-1,-4.830522239E-1,-3.071013987E-1
1.878375800E1,-5.926369429E-1,-4.592191577E-1,-3.235720992E-1
1.879375100E1,-3.854176998E-1,-5.411939025E-1,-3.328414857E-1
1.880374500E1,-2.467638254E-1,-7.071580291E-1,-2.941322625E-1
1.881373800E1,-8.191308379E-2,-7.862493992E-1,-2.398930043E-1
1.882373100E1,8.390132338E-2,-8.454770446E-1,-1.767805070E-1
1.883372500E1,2.265910953E-1,-8.277398348E-1,-1.019976139E-1
1.884371800E1,3.704338670E-1,-7.186191082E-1,-2.970635705E-2
1.885371100E1,5.274378657E-1,-5.243852139E-1,4.210525006E-2
1.886370500E1,6.831683517E-1,-3.238491714E-1,1.044476256E-1
1.887369800E1,8.314697146E-1,-1.619883478E-1,1.692207605E-1
1.888369200E1,9.717254043E-1,-1.036618352E-1,2.137277126E-1
1.889368500E1,1.113731623E0,-4.341953248E-2,2.763000131E-1
1.890367800E1,1.256308198E0,-3.630769998E-2,3.362003863E-1
1.891367200E1,1.398479939E0,-4.615686834E-2,3.805007339E-1
1.892366500E1,1.520892382E0,-7.972139120E-2,3.975948691E-1
1.893365800E1,1.626553893E0,-1.200065017E-1,3.846471310E-1
1.894365200E1,1.649050951E0,-1.977577806E-1,3.715806305E-1
1.895364500E1,1.524140716E0,-2.928049266E-1,3.545427918E-1
1.896363800E1,1.267740965E0,-3.488402665E-1,3.255183101E-1
1.897363200E1,8.918126225E-1,-3.609525859E-1,2.259781361E-1
1.898362500E1,4.915281832E-1,-3.758562505E-1,4.718532320E-3
1.899361800E1,2.142310739E-1,-4.536610544E-1,-2.676352262E-1
1.900361200E1,7.177858055E-2,-6.275855303E-1,-4.248525798E-1
1.901360500E1,-1.149513498E-1,-7.447081208E-1,-5.047711730E-1
1.902359950E1,-3.246292770E-1,-7.761837840E-1,-5.287539959E-1
1.903359250E1,-4.692690372E-1,-8.055027723E-1,-4.961276352E-1
1.904358550E1,-4.976617098E-1,-8.630049229E-1,-4.129308760E-1
1.905357950E1,-4.119103253E-1,-9.520999193E-1,-2.815422416E-1
1.906357250E1,-2.255464792E-1,-9.782841206E-1,-1.369204223E-1
1.907356550E1,8.916087449E-3,-9.291429520E-1,-4.810052738E-2
1.908355950E1,2.285794467E-1,-8.648400307E-1,2.692725323E-2
1.909355250E1,3.957271576E-1,-7.601458430E-1,8.493170142E-2
1.910354550E1,4.875562787E-1,-5.725682974E-1,1.254035830E-1
1.911353950E1,5.406647921E-1,-3.184561133E-1,1.388506740E-1
1.912353250E1,5.726901293E-1,-1.541999355E-2,1.490006596E-1
1.913352650E1,5.834117532E-1,2.588853240E-1,1.850036681E-1
1.914351950E1,5.272853971E-1,4.479321539E-1,2.216749936E-1
1.915351250E1,2.540901005E-1,5.880349278E-1,2.550947070E-1
1.916350650E1,-2.331536263E-1,8.219398856E-1,2.021509558E-1
1.917349950E1,-4.994782805E-1,1.200239182E0,6.209745631E-2
1.918349250E1,-1.902471632E-1,1.536039829E0,-1.971991360E-2
1.919348650E1,3.227929473E-1,1.570217252E0,-4.778723046E-2
1.920347950E1,7.178646326E-1,1.117788911E0,5.718965828E-2
1.921347250E1,8.604832888E-1,4.530066550E-1,2.484882474E-1
1.922346650E1,8.629659414E-1,4.774991423E-2,5.012823343E-1
1.923345950E1,7.951200008E-1,-2.264510095E-1,7.021560669E-1
1.924345250E1,8.144095540E-1,-2.971571982E-1,7.045933008E-1
1.925344650E1,8.581951261E-1,-1.256347150E-1,4.629534781E-1
1.926343950E1,8.702589869E-1,7.225941122E-2,2.057564110E-1
1.927343350E1,9.530132413E-1,2.535647452E-1,4.184578732E-2
1.928342650E1,1.102800369E0,3.370793164E-1,-8.260858059E-2
1.929341950E1,1.256782174E0,2.985809445E-1,-1.205367893E-1
1.930341350E1,1.339744449E0,2.161320746E-1,-6.226119399E-2
1.931340650E1,1.222555995E0,2.822288871E-2,8.702310175E-2
1.932339950E1,1.029186964E0,-2.508171797E-1,1.840841472E-1
1.933339350E1,9.021043777E-1,-2.692774236E-1,2.378312647E-1
1.934338650E1,9.165149331E-1,-1.773967743E-1,2.581952214E-1
1.935337950E1,9.678047299E-1,-1.072365865E-1,2.640485764E-1
1.936337350E1,1.040888071E0,8.638970554E-2,1.782598346E-1
1.937336650E1,1.106177330E0,3.061822653E-1,1.013576016E-1
1.938335950E1,1.178349376E0,3.838835359E-1,4.487742111E-2
1.939335350E1,1.138235450E0,4.673448503E-1,7.488911599E-2
1.940334650E1,1.068758130E0,4.229669273E-1,1.357353777E-1
1.941334050E1,9.824219346E-1,3.047526777E-1,2.128549218E-1
1.942333350E1,8.837163448E-1,2.985763252E-1,2.807915807E-1
