"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.549949562E1,2.031915076E-2,-2.801005170E-2,3.241812438E-2
1.550948962E1,1.901952922E-2,-1.230432652E-2,3.333691508E-2
1.551948362E1,2.621501684E-2,2.638492361E-2,3.346284479E-2
1.552947762E1,3.998675942E-2,4.799860716E-2,2.771387808E-2
1.553947062E1,7.557542622E-2,5.049904063E-2,2.004488558E-2
1.554946462E1,1.018235385E-1,5.836654827E-2,1.772473939E-2
1.555945862E1,1.126043051E-1,5.862331390E-2,1.985364594E-2
1.556945263E1,1.220255047E-1,4.631391540E-2,1.901022345E-2
1.557944662E1,1.340198368E-1,2.100596391E-2,2.642274369E-3
1.558944062E1,1.458610445E-1,4.914612975E-3,-7.748847362E-3
1.559943463E1,1.622818261E-1,-1.427479461E-2,-8.710248396E-3
1.560942762E1,1.708167344E-1,-2.238252200E-2,-6.162402220E-3
1.561942162E1,1.676434577E-1,-3.768782690E-2,8.831718005E-3
1.562941563E1,1.460939497E-1,-5.713556334E-2,2.296617813E-2
1.563940962E1,1.197256073E-1,-7.356514782E-2,2.956475876E-2
1.564940425E1,8.316227049E-2,-7.570660114E-2,3.727807105E-2
1.565939825E1,5.384919420E-2,-5.134797096E-2,4.243643954E-2
1.566939125E1,8.463336155E-3,-1.121599786E-2,4.249316826E-2
1.567938525E1,-1.736243442E-2,2.408157662E-2,4.180778936E-2
1.568937925E1,-4.625213891E-2,8.830290288E-2,3.682315350E-2
1.569937325E1,-7.707018405E-2,1.104991138E-1,3.565342352E-2
1.570936725E1,-9.276419133E-2,1.036124453E-1,3.421851248E-2
1.571936125E1,-8.961580694E-2,9.980296344E-2,2.933791652E-2
1.572935525E1,-8.292142302E-2,8.984274417E-2,2.201928385E-2
1.573934825E1,-5.825325474E-2,6.638143957E-2,1.085934695E-2
1.574934225E1,-6.459031254E-3,4.545938224E-2,-5.327878054E-3
1.575933625E1,5.097268149E-2,5.290843546E-3,-6.946165580E-3
1.576933025E1,9.930771589E-2,-1.835270226E-2,2.417242620E-3
1.577932425E1,1.324769109E-1,-2.842265181E-2,1.932949200E-2
1.578931825E1,1.436914951E-1,-2.592780255E-2,2.707023546E-2
1.579931225E1,1.379953176E-1,8.337958716E-4,2.375468984E-2
1.580930525E1,1.354179084E-1,1.616561413E-2,2.356241085E-2
1.581929925E1,1.388278455E-1,2.705034986E-2,1.595567726E-2
1.582929325E1,1.500978172E-1,3.046292439E-2,1.814319752E-2
1.583928725E1,1.708566546E-1,1.570168510E-2,2.207541093E-2
1.584928125E1,2.068412751E-1,8.299162611E-3,2.509383857E-2
1.585927525E1,2.422127575E-1,1.086096652E-2,2.347821929E-2
1.586926825E1,2.702116370E-1,7.180520333E-4,3.467921168E-2
1.587926225E1,2.948105633E-1,4.424926359E-3,5.050737411E-2
1.588925625E1,3.029827476E-1,1.073288918E-2,7.438181341E-2
1.589925025E1,2.888862491E-1,1.276323386E-2,9.008762985E-2
1.590924425E1,2.532949746E-1,3.372928128E-3,1.049147844E-1
1.591923825E1,2.151230127E-1,-6.966423709E-3,1.172726154E-1
1.592923225E1,1.839698851E-1,-1.277690753E-2,1.099108383E-1
1.593922525E1,1.723330766E-1,-2.487543225E-2,1.023968235E-1
1.594921925E1,1.760814786E-1,-4.005971178E-2,9.177773446E-2
1.595921325E1,1.885126829E-1,-4.958911613E-2,7.833129168E-2
1.596920725E1,2.200985700E-1,-8.546669036E-2,7.440526038E-2
1.597920125E1,2.642170489E-1,-9.850488603E-2,6.559986621E-2
1.598919525E1,3.200084269E-1,-1.139613464E-1,6.216998026E-2
1.599918925E1,3.790375292E-1,-1.122054085E-1,5.921026319E-2
1.600918225E1,4.124346375E-1,-9.947789460E-2,5.001649633E-2
1.601917625E1,4.256734252E-1,-9.778565913E-2,2.348981239E-2
1.602917025E1,4.308609962E-1,-1.074800938E-1,4.319312517E-3
1.603916425E1,4.330724776E-1,-1.214792952E-1,-2.791572828E-3
1.604915825E1,4.345334768E-1,-1.297452152E-1,1.633535489E-3
1.605915225E1,4.446569085E-1,-1.564267129E-1,2.176205441E-2
1.606914625E1,4.613749087E-1,-1.752347499E-1,5.342011526E-2
1.607913925E1,4.846883714E-1,-2.012616545E-1,8.743503690E-2
1.608913325E1,5.066916943E-1,-2.184795290E-1,9.780005366E-2
1.609912725E1,5.133523941E-1,-2.177297324E-1,1.100735143E-1
1.610912125E1,4.978266358E-1,-2.150625736E-1,1.154171452E-1
1.611911525E1,4.878240228E-1,-1.974041462E-1,1.031671315E-1
1.612910925E1,4.741231203E-1,-1.920594424E-1,8.209273964E-2
1.613910325E1,4.855147898E-1,-2.098146677E-1,7.792153209E-2
1.614909625E1,4.718993902E-1,-2.025040239E-1,8.403854817E-2
1.615909025E1,4.347545505E-1,-1.732764840E-1,1.026090235E-1
1.616908425E1,3.564594984E-1,-8.849795163E-2,1.093039438E-1
1.617907825E1,1.998780519E-1,2.790051140E-2,8.554955572E-2
1.618907225E1,9.424721450E-2,1.223780140E-1,7.710014284E-2
1.619906625E1,1.062345058E-1,1.366512775E-1,6.028138474E-2
1.620905925E1,1.103698611E-1,1.216912344E-1,5.233318359E-2
1.621905325E1,5.677258596E-2,1.269865036E-1,2.843063325E-2
1.622904725E1,-1.966732740E-2,1.488462687E-1,5.896029994E-3
1.623904125E1,-8.040680736E-2,1.731149107E-1,-2.507951297E-2
1.624903525E1,-1.522445083E-1,2.731032968E-1,-9.446843714E-2
1.625902925E1,-1.654883176E-1,2.299977988E-1,-7.360056788E-2
1.626902325E1,-9.660432488E-2,8.776954561E-2,-3.928067535E-2
1.627901625E1,4.095994681E-2,-5.281293392E-2,-9.373746812E-3
1.628901025E1,1.316107512E-1,-5.520045757E-2,-2.732238919E-2
1.629900425E1,1.360250264E-1,-4.713991284E-2,-2.877648734E-2
1.630899825E1,9.470927715E-2,-5.383243412E-2,-2.837062255E-2
1.631899225E1,9.821201116E-2,-5.731906369E-2,-3.223320842E-2
1.632898625E1,1.200480685E-1,-3.217402846E-2,-2.580806427E-2
1.633898025E1,1.309786588E-1,-5.163227022E-2,-3.150846064E-2
1.634897325E1,1.580707431E-1,-1.001284420E-1,-3.744757548E-2
1.635896725E1,1.775163114E-1,-1.390426010E-1,-5.051219463E-2
1.636896125E1,1.633243263E-1,-1.552910805E-1,-6.239575148E-2
1.637895525E1,1.295698881E-1,-1.602779329E-1,-7.410299778E-2
1.638894925E1,9.804551303E-2,-1.342593729E-1,-7.550728321E-2
1.639894325E1,6.863839179E-2,-8.118464053E-2,-6.365333498E-2
1.640893725E1,2.336226031E-2,-1.110036857E-2,-4.304047674E-2
1.641893025E1,-2.676197886E-2,5.159091949E-2,-3.044964187E-2
1.642892425E1,-6.353810430E-2,8.221700788E-2,-2.220396325E-2
1.643891825E1,-7.948438078E-2,9.517122805E-2,-2.635610104E-2
1.644891225E1,-6.607216597E-2,8.857590705E-2,-4.370420054E-2
1.645890625E1,-4.883849621E-2,1.376348585E-1,-7.204842567E-2
1.646890025E1,-1.317118108E-1,1.899931282E-1,-3.832162544E-2
1.647889425E1,7.465706021E-2,-9.251715243E-2,-1.523746699E-1
1.648888725E1,3.849283755E-1,-1.740295887E-1,8.219388872E-2
1.649888125E1,2.435800433E-1,-3.085269220E-2,1.186482906E-1
1.650887525E1,-7.626399398E-2,1.671245694E-1,-1.529406942E-2
1.651886925E1,-1.486906409E-1,1.543743908E-1,-1.597311161E-2
1.652886325E1,-2.654555999E-2,4.148220643E-2,3.749194555E-3
1.653885725E1,1.162116528E-1,2.506790496E-2,1.111702714E-2
1.654885125E1,1.632281542E-1,3.722816333E-2,1.208242308E-2
1.655884425E1,8.783648908E-2,1.050270498E-1,-8.759420365E-3
1.656883825E1,8.435942233E-3,9.376028180E-2,-1.404686086E-2
1.657883225E1,-2.546655014E-3,5.987441540E-2,-1.413698122E-2
1.658882625E1,-9.873809293E-3,9.106802940E-2,-3.234799020E-3
1.659882025E1,-7.244653255E-2,1.132811010E-1,-3.380891401E-3
1.660881425E1,-1.050446853E-1,7.317522913E-2,-4.748158157E-3
1.661880825E1,-1.162592694E-1,5.742386356E-2,-7.025498897E-3
1.662880125E1,-1.268072426E-1,5.225546658E-2,-2.254666761E-2
1.663879525E1,-1.270221472E-1,6.552123278E-2,-4.312920943E-2
1.664878875E1,-1.226114184E-1,3.692154959E-2,-4.839108512E-2
1.665878275E1,-1.094896495E-1,5.289420858E-2,-6.414070725E-2
1.666877675E1,-1.269482821E-1,7.687011361E-2,-6.836048514E-2
1.667877075E1,-1.682596952E-1,5.711171404E-2,-5.831381679E-2
1.668876475E1,-2.240366638E-1,9.674461186E-2,-7.420383394E-2
1.669875775E1,-2.986167371E-1,1.550081968E-1,-8.901122212E-2
1.670875175E1,-3.356445134E-1,1.677298546E-1,-8.618906885E-2
1.671874575E1,-4.016452730E-1,1.699220836E-1,-7.813129574E-2
1.672873975E1,-4.412443340E-1,6.724551320E-2,-7.028456032E-2
1.673873375E1,-4.237839580E-1,1.575136930E-2,-6.281445920E-2
1.674872775E1,-3.994583786E-1,3.234419599E-2,-6.095370278E-2
1.675872175E1,-4.033152163E-1,5.470184237E-2,-6.418774277E-2
1.676871475E1,-4.151780009E-1,5.903826654E-2,-7.025788724E-2
1.677870875E1,-4.243554175E-1,5.776259676E-2,-8.320143074E-2
1.678870275E1,-4.380699098E-1,4.686520621E-2,-9.093072265E-2
1.679869675E1,-4.573429823E-1,2.991502360E-2,-1.094581932E-1
1.680869075E1,-4.708936810E-1,1.856702752E-2,-1.166636422E-1
1.681868475E1,-4.714889824E-1,9.637729265E-3,-1.126094833E-1
1.682867875E1,-4.728141725E-1,2.943340922E-3,-1.036018729E-1
1.683867175E1,-4.755226374E-1,-1.601579785E-2,-9.156085551E-2
1.684866575E1,-4.769690037E-1,-3.192418814E-2,-8.317109942E-2
1.685865975E1,-4.770956039E-1,-4.535846040E-2,-7.074076682E-2
1.686865375E1,-4.815236330E-1,-5.375460908E-2,-6.728025526E-2
1.687864775E1,-4.901548922E-1,-4.872244224E-2,-7.147217542E-2
1.688864175E1,-4.875396788E-1,-3.362790868E-2,-7.282958925E-2
1.689863575E1,-4.904127121E-1,-5.598735064E-3,-8.197083324E-2
1.690862875E1,-4.971912503E-1,2.589447610E-2,-9.374439716E-2
1.691862275E1,-5.113748312E-1,5.626650900E-2,-1.082473993E-1
1.692861675E1,-5.392594934E-1,8.176413924E-2,-1.258205324E-1
1.693861075E1,-5.763235092E-1,9.366362542E-2,-1.398940682E-1
1.694860475E1,-6.185998917E-1,9.950366616E-2,-1.436384767E-1
1.695859875E1,-6.646777987E-1,8.940175176E-2,-1.416067928E-1
1.696859275E1,-7.125105262E-1,7.613468170E-2,-1.372282952E-1
1.697858575E1,-7.603498101E-1,6.053772196E-2,-1.320484877E-1
1.698857975E1,-8.037316203E-1,4.847067222E-2,-1.223399267E-1
1.699857375E1,-8.421227336E-1,4.311709478E-2,-1.227299944E-1
1.700856775E1,-8.610591292E-1,4.973585159E-2,-1.270168871E-1
1.701856175E1,-8.611121774E-1,6.197877228E-2,-1.274478287E-1
1.702855575E1,-8.516153097E-1,6.729364395E-2,-1.248104945E-1
1.703854975E1,-8.335203528E-1,6.529509276E-2,-1.262693852E-1
1.704854275E1,-8.023037910E-1,5.919698626E-2,-1.218890101E-1
1.705853675E1,-7.690260410E-1,4.557697475E-2,-1.151015237E-1
1.706853075E1,-7.209884524E-1,3.856860101E-2,-1.083093956E-1
1.707852475E1,-6.692786813E-1,2.905798890E-2,-1.003344506E-1
1.708851875E1,-6.070603132E-1,1.667961664E-2,-8.948047459E-2
1.709851275E1,-5.318002105E-1,4.172947723E-3,-6.919907033E-2
1.710850675E1,-4.449241459E-1,-1.036684588E-2,-4.832094908E-2
1.711849975E1,-3.530785739E-1,-1.955349371E-2,-2.601537295E-2
1.712849375E1,-2.555049062E-1,-2.311174385E-2,-1.410651486E-2
1.713848775E1,-1.682005376E-1,-2.971785516E-2,-2.761550713E-3
1.714848175E1,-9.348794818E-2,-2.866830677E-2,-2.015066566E-3
1.715847575E1,-3.665952012E-2,-2.735184133E-2,-8.614163846E-3
1.716846975E1,6.692748517E-3,-2.377335355E-2,-2.463680692E-2
1.717846375E1,2.891588211E-2,-1.695324481E-2,-3.238799796E-2
1.718845775E1,4.979479685E-2,-5.664372351E-3,-3.428017348E-2
1.719845075E1,7.166039199E-2,3.212079406E-3,-3.215955570E-2
1.720844475E1,9.229163080E-2,1.299333759E-2,-2.614187635E-2
1.721843875E1,1.171206683E-1,7.569129113E-3,-1.328173000E-2
1.722843275E1,1.368624121E-1,-6.911809091E-3,4.630158190E-3
1.723842675E1,1.519732773E-1,-1.827849075E-2,2.326055616E-2
1.724842075E1,1.577019989E-1,-2.143939584E-2,3.259520233E-2
1.725841475E1,1.543764770E-1,-2.016503736E-2,3.747343644E-2
1.726840775E1,1.485880911E-1,-1.868538372E-2,3.548591956E-2
1.727840175E1,1.520997137E-1,-1.603567414E-2,4.046759754E-2
1.728839575E1,1.578774452E-1,-1.916861720E-2,4.247295856E-2
1.729838975E1,1.656712741E-1,-3.386378288E-2,4.825027660E-2
1.730838375E1,1.747758240E-1,-5.412830412E-2,5.454386026E-2
1.731837775E1,1.764665395E-1,-7.547029853E-2,5.465827510E-2
1.732837175E1,1.676054001E-1,-9.515345097E-2,5.465747789E-2
1.733836475E1,1.709830761E-1,-1.145252213E-1,5.550899729E-2
1.734835875E1,1.789768189E-1,-1.262079775E-1,5.059466511E-2
1.735835275E1,1.966265589E-1,-1.253565401E-1,4.525347427E-2
1.736834675E1,2.190551758E-1,-1.158437431E-1,4.221054912E-2
1.737834075E1,2.433836013E-1,-1.014179513E-1,4.989660531E-2
1.738833475E1,2.715918124E-1,-9.196133167E-2,5.561840534E-2
1.739832875E1,2.877599597E-1,-8.126166463E-2,5.928812549E-2
1.740832175E1,3.006962538E-1,-6.595807523E-2,5.363396928E-2
1.741831575E1,3.113404214E-1,-4.467749223E-2,6.075041369E-2
1.742830975E1,3.155106604E-1,-3.022078611E-2,5.702039227E-2
1.743830375E1,3.213524222E-1,-2.403584495E-2,5.337419733E-2
1.744829775E1,3.215316534E-1,-1.538802590E-2,5.079998448E-2
1.745829175E1,3.198271394E-1,-1.472052559E-2,4.843920842E-2
1.746828575E1,3.193903863E-1,-1.210689917E-2,4.489267617E-2
1.747827875E1,3.198652267E-1,-1.256735995E-2,4.065611959E-2
1.748827275E1,3.202676177E-1,-1.134789921E-2,4.034452885E-2
1.749826675E1,3.164518178E-1,-1.354440674E-2,3.949242458E-2
1.750826075E1,3.190768957E-1,-1.864382811E-2,3.919335082E-2
1.751825475E1,3.114739060E-1,-2.481764182E-2,3.656135499E-2
1.752824875E1,3.083486855E-1,-3.290406242E-2,3.663485870E-2
1.753824275E1,3.063607812E-1,-3.940435499E-2,3.855669126E-2
1.754823575E1,3.013556302E-1,-4.510112479E-2,4.530806839E-2
1.755822975E1,3.010841608E-1,-4.407293350E-2,4.476313293E-2
1.756822375E1,3.085498214E-1,-4.171417281E-2,4.211594909E-2
1.757821775E1,3.206118941E-1,-3.366098180E-2,4.492031410E-2
1.758821175E1,3.299872875E-1,-2.494312450E-2,4.269524291E-2
1.759820575E1,3.402105868E-1,-1.538836583E-2,4.226375744E-2
1.760819975E1,3.401799798E-1,-7.108869031E-4,4.078330472E-2
1.761819275E1,3.359453678E-1,6.047472358E-3,3.441601247E-2
1.762818675E1,3.202750683E-1,1.768921502E-2,2.791656926E-2
1.763818075E1,2.984085083E-1,2.068149298E-2,1.972398534E-2
1.764817429E1,2.730243206E-1,2.806430869E-2,1.510766055E-2
1.765816829E1,2.430150509E-1,2.486617863E-2,1.162872184E-2
1.766816229E1,2.176444530E-1,2.645795047E-2,7.189499214E-3
1.767815629E1,1.973199695E-1,2.623844519E-2,8.057207800E-3
1.768814929E1,1.864774525E-1,2.187725157E-2,7.199137472E-3
1.769814329E1,1.794650853E-1,2.006090805E-2,7.551900577E-3
1.770813729E1,1.755214781E-1,1.907180995E-2,7.545508910E-3
1.771813129E1,1.741721928E-1,1.758661494E-2,1.297399867E-2
1.772812529E1,1.740757823E-1,9.079946205E-3,1.903428696E-2
1.773811929E1,1.828402430E-1,2.263052389E-3,2.334354818E-2
1.774811329E1,1.871087700E-1,-1.047697850E-2,3.061264753E-2
1.775810729E1,1.888189316E-1,-2.219740115E-2,3.592431545E-2
1.776810029E1,1.806520820E-1,-3.015599027E-2,3.968203440E-2
1.777809429E1,1.708656847E-1,-3.113845550E-2,3.721558675E-2
1.778808829E1,1.639300138E-1,-3.054164164E-2,3.343842551E-2
1.779808229E1,1.608757079E-1,-4.145292193E-2,3.239924833E-2
1.780807629E1,1.520670354E-1,-4.990632832E-2,3.250604123E-2
1.781807029E1,1.529132575E-1,-6.203910708E-2,3.243377060E-2
1.782806429E1,1.530639976E-1,-6.520827115E-2,3.798113391E-2
1.783805729E1,1.530478299E-1,-6.602510810E-2,3.989167511E-2
1.784805129E1,1.545186937E-1,-6.498221308E-2,4.142752290E-2
1.785804529E1,1.479780972E-1,-6.254336983E-2,4.115865752E-2
1.786803929E1,1.413755864E-1,-5.402231961E-2,4.138715565E-2
1.787803329E1,1.294945478E-1,-4.381679744E-2,3.850075975E-2
1.788802729E1,1.194941029E-1,-3.304377943E-2,3.668235242E-2
1.789802129E1,1.075948626E-1,-2.565763891E-2,3.147406504E-2
1.790801429E1,9.179113060E-2,-2.042479441E-2,2.284382097E-2
1.791800829E1,7.397570461E-2,-7.988706231E-3,8.607631549E-3
1.792800229E1,4.732705280E-2,-1.905779820E-3,2.317245584E-3
1.793799629E1,2.375376411E-2,3.310560016E-3,-2.232874278E-3
1.794799029E1,-6.281631533E-3,6.073057186E-3,-1.029825769E-2
1.795798429E1,-3.040007874E-2,9.139494039E-3,-1.320936158E-2
1.796797829E1,-5.024329200E-2,1.858572662E-2,-1.487916429E-2
1.797797129E1,-6.093415618E-2,2.062166482E-2,-1.371927746E-2
1.798796529E1,-7.500203699E-2,1.758858934E-2,-1.194747631E-2
1.799795929E1,-9.237875789E-2,1.363517623E-2,-1.230282150E-2
1.800795329E1,-1.089979485E-1,1.231717784E-2,-2.096022666E-2
1.801794729E1,-1.194605082E-1,5.104612559E-3,-2.702477761E-2
1.802794129E1,-1.385646909E-1,2.107876353E-4,-3.201820701E-2
1.803793529E1,-1.366041750E-1,-9.426014498E-3,-3.728023171E-2
1.804792929E1,-1.254748255E-1,-2.159186639E-2,-3.655079007E-2
1.805792229E1,-1.070288271E-1,-2.916308492E-2,-3.409669548E-2
1.806791629E1,-8.781891316E-2,-2.874470502E-2,-2.690749057E-2
1.807791029E1,-6.698180735E-2,-2.778330445E-2,-2.439799346E-2
1.808790429E1,-5.541089922E-2,-1.696793735E-2,-1.759495027E-2
1.809789829E1,-4.719402269E-2,-8.085293695E-3,-1.357991621E-2
1.810789229E1,-3.910653293E-2,-1.118730288E-3,-8.722044528E-3
1.811788629E1,-3.294197470E-2,8.913547732E-3,-1.426624041E-2
1.812787929E1,-2.740819380E-2,2.332098223E-2,-1.407289505E-2
1.813787329E1,-1.580791734E-2,3.012228571E-2,-1.939796656E-2
1.814786729E1,-1.147149224E-2,3.595674038E-2,-1.515768096E-2
1.815786129E1,-5.449271295E-3,3.041606583E-2,-1.634522341E-2
1.816785529E1,-6.940907799E-3,1.893517748E-2,-1.411189698E-2
1.817784929E1,-1.208578609E-2,1.575665176E-2,-1.586320251E-2
1.818784329E1,-2.698217891E-2,1.226125099E-2,-1.713166572E-2
1.819783629E1,-4.514896870E-2,9.614806622E-3,-2.017533965E-2
1.820783029E1,-6.044190377E-2,1.394963358E-2,-1.671269909E-2
1.821782429E1,-7.394628227E-2,3.598961979E-3,-1.764425822E-2
1.822781829E1,-8.053281158E-2,-6.303736474E-3,-1.368120871E-2
1.823781229E1,-8.301236480E-2,-1.228597667E-2,-1.251906715E-2
1.824780629E1,-8.071378618E-2,-1.694810763E-2,-1.154008973E-2
1.825780029E1,-7.510329038E-2,-1.712367684E-2,-1.014123764E-2
1.826779429E1,-6.657078862E-2,-9.720887989E-3,-8.153719828E-3
1.827778729E1,-5.078014731E-2,-5.986132659E-3,-7.535282522E-3
1.828778129E1,-3.827660531E-2,-4.586108960E-3,-5.508350674E-3
1.829777529E1,-2.516087703E-2,-5.531123839E-3,-4.397443030E-3
1.830776929E1,-1.790482923E-2,-1.064492483E-2,-1.482613268E-3
1.831776329E1,-1.420966908E-2,-1.848221198E-2,-1.353661995E-3
1.832775729E1,-6.099810824E-3,-2.607328817E-2,3.200609703E-3
1.833775129E1,4.031619057E-3,-3.429522365E-2,1.029379293E-2
1.834774429E1,1.533966791E-2,-3.161075711E-2,1.045518089E-2
1.835773829E1,3.122525290E-2,-3.168064356E-2,1.453476027E-2
1.836773229E1,4.423372820E-2,-2.534205653E-2,1.797849312E-2
1.837772629E1,6.203842163E-2,-2.107146010E-2,1.743131317E-2
1.838772029E1,7.584265620E-2,-1.549160574E-2,1.958128437E-2
1.839771429E1,8.262892067E-2,-1.553315204E-2,2.275683731E-2
1.840770829E1,8.549608290E-2,-1.968821511E-2,2.284525335E-2
1.841770229E1,8.862826973E-2,-2.159264684E-2,2.654422820E-2
1.842769529E1,9.134788811E-2,-2.244831994E-2,2.736394852E-2
1.843768929E1,8.934368938E-2,-1.865226403E-2,2.792156674E-2
1.844768329E1,8.813062310E-2,-2.013857290E-2,3.059378266E-2
1.845767729E1,8.603210002E-2,-1.838329062E-2,2.955658920E-2
1.846767129E1,9.159837663E-2,-2.082487568E-2,2.671419829E-2
1.847766529E1,9.047090262E-2,-1.676773094E-2,2.236876450E-2
1.848765929E1,8.631717414E-2,-1.197537221E-2,2.186089940E-2
1.849765229E1,8.056449890E-2,-8.976256475E-3,1.460916456E-2
1.850764629E1,6.571284682E-2,1.729384996E-3,9.969139472E-3
1.851764029E1,5.028207973E-2,5.574473180E-3,9.945644997E-3
1.852763429E1,3.481443971E-2,1.094207447E-2,3.868843894E-3
1.853762829E1,2.375056967E-2,1.153626572E-2,5.993975210E-4
1.854762229E1,9.610515088E-3,1.818964072E-2,-5.682200659E-3
1.855761629E1,-8.952952921E-3,2.215391025E-2,-1.100970153E-2
1.856760929E1,-2.982121892E-2,2.282822132E-2,-1.450856309E-2
1.857760329E1,-5.125641823E-2,2.268573642E-2,-1.752288640E-2
1.858759729E1,-7.427465171E-2,1.149326935E-2,-1.994796097E-2
1.859759129E1,-9.677156806E-2,8.629718795E-3,-2.142096125E-2
1.860758529E1,-1.092434078E-1,5.355629139E-3,-1.979856193E-2
1.861757929E1,-1.203510091E-1,4.206520971E-3,-2.111948282E-2
1.862757329E1,-1.272725612E-1,5.839571357E-3,-2.235572226E-2
1.863756729E1,-1.245315522E-1,3.526836401E-3,-2.211657912E-2
1.864756029E1,-1.262769848E-1,3.067973768E-3,-2.678589895E-2
1.865755512E1,-1.272409558E-1,5.442969967E-3,-2.630524710E-2
1.866754912E1,-1.333443969E-1,2.533466555E-3,-2.803044394E-2
1.867754312E1,-1.293321550E-1,5.307890940E-3,-2.893091366E-2
1.868753712E1,-1.283763349E-1,3.996017855E-3,-2.404641174E-2
1.869753112E1,-1.255653650E-1,4.798796494E-3,-2.187586948E-2
1.870752513E1,-1.140799671E-1,4.904523958E-3,-1.610506512E-2
1.871751812E1,-1.073404178E-1,2.453962574E-3,-1.231097151E-2
1.872751212E1,-9.835464507E-2,-4.813005216E-3,-9.866721928E-3
1.873750613E1,-9.046354890E-2,-1.714595594E-2,-5.528172012E-3
1.874750012E1,-8.281548321E-2,-2.258918993E-2,-3.660230432E-3
1.875749412E1,-7.496519387E-2,-2.425041422E-2,-4.653799813E-3
1.876748813E1,-6.552854925E-2,-2.560143545E-2,-5.936910864E-3
1.877748212E1,-5.207089707E-2,-2.645033784E-2,-6.579682231E-3
1.878747612E1,-4.442895576E-2,-2.155757882E-2,-3.680032678E-3
1.879746913E1,-3.163196146E-2,-1.910131238E-2,-1.285171602E-3
1.880746312E1,-1.893241145E-2,-1.223648153E-2,-9.794406360E-4
1.881745712E1,-5.683108699E-3,-6.687558722E-3,3.782018903E-4
1.882745113E1,3.069636412E-3,2.417788608E-3,-7.597667864E-4
1.883744512E1,4.336236045E-3,5.137408618E-3,1.485810615E-3
1.884743912E1,5.222002976E-3,2.293419093E-3,2.935134107E-4
1.885743312E1,3.076823894E-3,-8.896929212E-4,7.445857045E-4
1.886742612E1,-8.236817084E-3,4.943429027E-3,-2.990763867E-3
1.887742012E1,-1.664085686E-2,6.257954054E-3,-3.496813588E-3
1.888741412E1,-2.090937272E-2,2.370271366E-3,-4.693105351E-3
1.889740812E1,-2.654182538E-2,1.451164018E-3,-1.039403304E-2
1.890740212E1,-3.262475133E-2,2.402178710E-3,-1.139191911E-2
1.891739612E1,-4.519258067E-2,2.525397809E-3,-1.605489478E-2
1.892739012E1,-5.027256161E-2,1.091551967E-3,-1.833429560E-2
1.893738412E1,-5.265558511E-2,2.887723735E-3,-1.587811671E-2
1.894737712E1,-4.869785905E-2,5.955152679E-3,-1.451431122E-2
1.895737112E1,-4.222461209E-2,6.579408888E-3,-1.550495718E-2
1.896736512E1,-3.536111116E-2,9.145364165E-3,-1.058583241E-2
1.897735912E1,-2.876682207E-2,9.013067931E-3,-9.334998205E-3
1.898735313E1,-2.281492390E-2,3.741074121E-3,-5.717093591E-3
1.899734712E1,-2.030652761E-2,5.820243154E-3,-1.989614684E-3
1.900734112E1,-1.208055392E-2,2.788766986E-3,-2.400806639E-3
1.901733413E1,-1.835811534E-3,-8.596102707E-4,-2.152982634E-3
1.902732812E1,4.105701111E-3,-1.340577379E-3,-4.811616149E-3
1.903732212E1,1.170947310E-2,-1.161936950E-2,-5.391709507E-3
1.904731613E1,1.506825164E-2,-1.542529371E-2,-3.745876253E-3
1.905731012E1,2.728839591E-2,-2.507026121E-2,1.925377175E-3
1.906730412E1,4.050912336E-2,-2.873956226E-2,5.578435026E-3
1.907729813E1,4.845211282E-2,-2.498495579E-2,7.975329645E-3
1.908729212E1,5.627754331E-2,-2.054200321E-2,1.035486441E-2
1.909728512E1,6.329314411E-2,-1.510605961E-2,1.035008021E-2
1.910727913E1,7.082562894E-2,-5.294974893E-3,8.279472589E-3
1.911727312E1,7.403578609E-2,-2.532607876E-3,8.322828449E-3
1.912726712E1,7.491435856E-2,3.974293359E-3,8.442670107E-3
1.913726112E1,7.719344646E-2,1.356337778E-2,7.070835680E-3
1.914725512E1,7.257366180E-2,1.333008520E-2,8.351016790E-3
1.915724912E1,6.777345389E-2,1.033300906E-2,6.702180952E-3
1.916724212E1,6.132221222E-2,9.979607537E-3,4.746089224E-3
1.917723612E1,5.610384792E-2,1.122782007E-2,3.662047675E-4
1.918723012E1,4.813806713E-2,9.998239577E-3,-2.615022822E-4
1.919722412E1,5.204250291E-2,1.129027456E-2,-9.377737297E-5
1.920721812E1,4.815614969E-2,8.565061726E-3,-3.797701793E-3
1.921721212E1,4.533776641E-2,7.723298855E-3,-5.383106763E-4
1.922720612E1,4.240030050E-2,9.374991059E-3,-5.350642838E-3
1.923720013E1,3.477599472E-2,1.446315367E-2,-7.524312008E-3
1.924719312E1,2.407860942E-2,1.774549857E-2,-8.555487730E-3
1.925718712E1,2.351323329E-2,2.173910663E-2,-9.050942026E-3
1.926718113E1,1.903060079E-2,1.986264437E-2,-5.636236630E-3
1.927717512E1,1.320634037E-2,1.901135594E-2,-6.094935816E-3
1.928716912E1,1.022599731E-2,1.426826697E-2,-6.220370997E-3
1.929716313E1,6.313097663E-3,1.127456129E-2,-1.205114415E-3
1.930715712E1,2.059762832E-3,9.778397158E-3,-1.500192797E-3
1.931715112E1,1.050146180E-3,4.056397825E-3,-1.593030989E-3
