Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
26.29,0.76,14.26,-2.90
26.30,0.58,14.10,-2.96
26.30,0.36,13.80,-3.11
26.30,0.12,13.26,-3.32
26.30,0.12,13.26,-3.32
26.30,-0.19,12.91,-3.43
26.31,-0.37,12.72,-3.45
26.31,-0.74,12.27,-3.43
26.31,-1.08,11.83,-3.39
26.31,-1.24,11.65,-3.37
26.31,-1.54,11.28,-3.33
26.32,-1.68,10.94,-3.27
26.32,-2.00,10.80,-3.22
26.32,-2.29,10.49,-3.11
26.32,-2.45,10.34,-3.05
26.32,-2.80,10.12,-2.90
26.33,-3.16,9.97,-2.76
26.33,-3.33,9.93,-2.68
26.33,-3.65,9.95,-2.53
26.33,-3.80,9.96,-2.49
26.33,-4.04,10.05,-2.52
26.34,-4.19,10.18,-2.58
26.34,-4.25,10.20,-2.56
26.34,-4.47,10.43,-2.29
26.34,-4.47,10.43,-2.29
26.34,-4.60,10.71,-2.11
26.35,-4.62,11.11,-2.03
26.35,-4.75,11.30,-2.02
26.35,-5.23,11.66,-1.98
26.35,-5.88,11.95,-1.84
26.35,-6.22,12.10,-1.79
26.36,-6.88,12.39,-1.65
26.36,-7.18,12.49,-1.59
26.36,-7.49,12.76,-1.49
26.36,-7.68,12.86,-1.53
26.36,-7.64,12.94,-1.60
26.37,-7.42,12.91,-1.76
26.37,-7.23,12.88,-1.88
26.37,-6.86,12.77,-2.10
26.37,-6.62,12.60,-2.35
26.37,-6.59,12.51,-2.47
26.38,-6.63,12.21,-2.67
26.38,-6.69,11.84,-2.76
26.38,-6.95,11.54,-2.82
26.38,-7.06,11.40,-2.78
26.38,-7.17,11.25,-2.75
26.39,-7.33,10.92,-2.64
26.39,-7.47,10.60,-2.45
26.39,-7.53,10.45,-2.36
26.39,-7.60,10.27,-2.19
26.39,-7.59,10.19,-2.12
26.40,-7.47,9.95,-1.95
26.40,-7.25,9.83,-1.81
26.40,-6.95,9.84,-1.64
26.40,-6.74,9.75,-1.51
26.40,-6.54,9.68,-1.38
26.41,-6.10,9.49,-1.08
26.41,-5.73,9.24,-0.78
26.41,-5.56,9.12,-0.64
26.41,-5.26,8.81,-0.43
26.41,-5.13,8.39,-0.29
26.42,-4.90,8.18,-0.21
26.42,-4.67,7.71,0.01
26.42,-4.43,7.18,0.06
26.42,-4.32,6.90,0.06
26.42,-4.25,6.32,-0.08
26.43,-4.24,6.04,-0.18
26.43,-4.10,5.58,-0.38
26.43,-4.01,5.37,-0.48
26.43,-3.77,4.93,-0.77
26.43,-3.53,4.60,-1.06
26.44,-3.47,4.43,-1.16
26.44,-3.31,4.13,-1.40
26.44,-3.09,3.85,-1.68
26.44,-3.04,3.73,-1.82
26.44,-2.97,3.50,-2.09
26.45,-2.95,3.41,-2.21
26.45,-2.83,3.33,-2.45
26.45,-2.74,3.29,-2.70
26.45,-2.54,3.29,-2.82
26.45,-2.39,3.35,-2.98
26.46,-2.34,3.38,-3.05
26.46,-2.19,3.47,-3.16
26.46,-2.04,3.56,-3.22
26.46,-1.96,3.63,-3.27
26.46,-1.81,3.79,-3.34
26.47,-1.71,3.88,-3.36
26.47,-1.53,4.04,-3.41
26.47,-1.43,4.20,-3.52
26.47,-1.40,4.27,-3.60
26.47,-1.31,4.37,-3.72
26.48,-1.27,4.41,-3.75
26.48,-1.21,4.54,-3.76
26.48,-1.15,4.73,-3.73
26.48,-1.13,4.83,-3.70
26.48,-1.05,5.00,-3.62
26.49,-0.93,5.15,-3.58
26.49,-0.87,5.19,-3.56
26.49,-0.76,5.31,-3.56
26.49,-0.73,5.38,-3.56
26.49,-0.63,5.48,-3.55
26.50,-0.55,5.55,-3.57
26.50,-0.50,5.59,-3.60
26.50,-0.37,5.65,-3.66
26.50,-0.37,5.65,-3.66
26.50,-0.33,5.66,-3.71
26.51,-0.34,5.66,-3.84
26.51,-0.33,5.65,-3.90
26.51,-0.34,5.61,-4.05
26.51,-0.34,5.56,-4.12
26.51,-0.34,5.53,-4.24
26.52,-0.34,5.48,-4.32
26.52,-0.36,5.42,-4.36
26.52,-0.45,5.26,-4.52
26.52,-0.46,5.21,-4.56
26.52,-0.46,5.15,-4.59
26.53,-0.51,5.03,-4.65
26.53,-0.54,4.99,-4.69
26.53,-0.63,4.93,-4.72
26.53,-0.76,4.75,-4.68
26.53,-0.83,4.53,-4.61
26.54,-0.94,4.26,-4.46
26.54,-1.02,4.20,-4.42
26.54,-1.32,4.03,-4.32
26.54,-1.45,3.96,-4.28
26.54,-1.58,3.86,-4.23
26.55,-1.85,3.68,-4.17
26.55,-1.98,3.50,-4.13
26.55,-2.27,3.40,-4.11
26.55,-2.52,3.22,-4.07
26.55,-2.62,3.13,-4.05
26.56,-2.81,2.98,-4.02
26.56,-2.96,2.83,-3.99
26.56,-3.12,2.72,-3.98
26.56,-3.16,2.69,-4.01
26.56,-3.17,2.67,-4.03
26.57,-3.23,2.66,-4.07
26.57,-3.21,2.66,-4.13
26.57,-3.16,2.67,-4.15
26.57,-3.04,2.72,-4.18
26.57,-3.01,2.77,-4.17
26.58,-2.98,2.81,-4.13
26.58,-2.94,2.84,-4.06
26.58,-2.96,2.86,-3.99
26.58,-2.99,2.86,-3.97
26.58,-3.02,2.85,-3.90
26.59,-3.09,2.85,-3.85
26.59,-3.18,2.88,-3.75
26.59,-3.22,2.88,-3.72
26.59,-3.28,2.91,-3.65
26.59,-3.34,2.97,-3.58
26.60,-3.40,3.04,-3.60
26.60,-3.50,2.98,-3.66
26.60,-3.45,2.88,-3.62
26.60,-3.45,2.88,-3.62
26.60,-3.40,2.96,-3.62
26.61,-3.39,2.99,-3.64
26.61,-3.38,3.06,-3.70
26.61,-3.35,3.11,-3.72
26.61,-3.34,3.28,-3.75
26.61,-3.35,3.28,-3.70
26.62,-3.32,3.17,-3.60
26.62,-3.23,3.16,-3.37
26.62,-3.15,3.29,-3.23
26.62,-3.14,3.33,-3.19
26.62,-3.18,3.41,-3.14
26.63,-3.24,3.46,-3.11
26.63,-3.37,3.58,-3.06
26.63,-3.49,3.74,-3.00
26.63,-3.57,3.83,-2.99
26.63,-3.72,3.92,-3.02
26.64,-3.76,3.87,-2.99
26.64,-3.83,3.93,-2.93
26.64,-3.92,4.10,-2.95
26.64,-3.99,4.19,-3.00
26.64,-4.11,4.34,-3.10
26.65,-4.16,4.44,-3.13
26.65,-4.29,4.51,-3.19
26.65,-4.40,4.66,-3.26
26.65,-4.47,4.74,-3.29
26.65,-4.64,4.89,-3.32
26.66,-4.81,5.06,-3.36
26.66,-4.89,5.13,-3.37
26.66,-5.06,5.25,-3.37
26.66,-5.12,5.33,-3.36
26.66,-5.25,5.51,-3.35
26.67,-5.36,5.66,-3.35
26.67,-5.40,5.72,-3.34
26.67,-5.47,5.85,-3.32
26.67,-5.52,5.92,-3.29
26.67,-5.56,6.04,-3.28
26.68,-5.61,6.15,-3.29
26.68,-5.59,6.19,-3.28
26.68,-5.57,6.31,-3.28
26.68,-5.58,6.39,-3.28
26.68,-5.58,6.40,-3.30
26.69,-5.52,6.42,-3.39
26.69,-5.49,6.44,-3.45
26.69,-5.42,6.42,-3.61
26.69,-5.35,6.40,-3.83
26.69,-5.30,6.35,-3.93
26.70,-5.21,6.29,-4.14
26.70,-5.19,6.27,-4.22
26.70,-5.18,6.14,-4.41
26.70,-5.19,6.10,-4.49
26.70,-5.19,6.06,-4.55
26.71,-5.22,5.98,-4.66
26.71,-5.24,5.94,-4.75
26.71,-5.26,5.85,-4.86
26.71,-5.27,5.78,-4.92
26.71,-5.29,5.74,-4.95
26.72,-5.28,5.67,-5.00
26.72,-5.26,5.61,-5.01
26.72,-5.20,5.58,-5.00
26.72,-5.15,5.57,-5.00
26.72,-5.10,5.57,-4.97
26.73,-4.98,5.55,-4.87
26.73,-4.82,5.58,-4.75
26.73,-4.75,5.61,-4.69
26.73,-4.63,5.66,-4.53
26.73,-4.54,5.66,-4.42
26.74,-4.34,5.68,-4.20
26.74,-4.21,5.74,-4.03
26.74,-4.18,5.90,-3.83
26.74,-4.20,5.99,-3.74
26.74,-4.27,6.02,-3.68
26.75,-4.41,6.06,-3.55
26.75,-4.51,6.10,-3.45
26.75,-4.55,6.14,-3.43
26.75,-4.62,6.22,-3.47
26.75,-4.62,6.37,-3.58
26.76,-4.59,6.46,-3.63
26.76,-4.56,6.66,-3.70
26.76,-4.59,6.85,-3.86
26.76,-4.63,6.95,-3.94
26.76,-4.79,7.11,-4.16
26.77,-4.83,7.17,-4.29
26.77,-4.87,7.33,-4.47
26.77,-4.87,7.44,-4.53
26.77,-4.97,7.66,-4.65
26.77,-5.10,7.85,-4.65
26.78,-5.18,7.92,-4.65
26.78,-5.31,8.04,-4.70
26.78,-5.27,8.19,-4.72
26.78,-5.19,8.28,-4.70
26.78,-4.98,8.48,-4.64
26.79,-4.85,8.59,-4.61
26.79,-4.58,8.81,-4.53
26.79,-4.25,9.05,-4.45
26.79,-4.11,9.17,-4.40
26.79,-3.88,9.35,-4.25
26.80,-3.79,9.42,-4.19
26.80,-3.66,9.58,-3.98
26.80,-3.43,9.83,-3.61
26.80,-3.43,9.83,-3.61
26.80,-3.37,9.95,-3.31
26.81,-3.37,9.98,-3.17
26.81,-3.31,10.08,-2.94
26.81,-3.28,10.18,-2.85
26.81,-3.27,10.21,-2.81
26.81,-3.22,10.24,-2.78
26.82,-3.21,10.27,-2.76
26.82,-3.19,10.30,-2.76
26.82,-3.13,10.30,-2.91
26.82,-3.10,10.30,-2.91
26.82,-3.12,10.29,-3.04
26.83,-3.27,10.24,-3.22
26.83,-3.36,10.23,-3.35
26.83,-3.56,10.22,-3.60
26.83,-3.69,10.20,-3.71
26.83,-3.89,10.18,-3.92
26.84,-4.11,10.12,-4.21
26.84,-4.24,10.09,-4.37
26.84,-4.44,10.05,-4.69
26.84,-4.49,10.04,-4.81
26.84,-4.54,10.04,-4.99
26.85,-4.63,10.02,-5.14
26.85,-4.68,10.01,-5.22
26.85,-4.77,10.07,-5.41
26.85,-4.84,10.11,-5.44
26.85,-4.86,10.12,-5.43
26.86,-4.81,10.13,-5.37
26.86,-4.76,10.14,-5.32
26.86,-4.64,10.06,-5.23
26.86,-4.49,10.04,-5.07
26.86,-4.38,10.03,-4.96
26.87,-4.17,9.96,-4.70
26.87,-4.08,9.91,-4.57
26.87,-3.77,9.97,-4.32
26.87,-3.58,9.95,-4.18
26.87,-3.57,9.82,-4.15
26.88,-3.68,9.52,-4.17
26.88,-3.74,9.38,-4.18
26.88,-3.82,9.09,-4.21
26.88,-3.82,8.98,-4.19
26.88,-3.81,8.89,-4.16
26.89,-3.77,8.65,-4.12
26.89,-3.74,8.39,-4.08
26.89,-3.71,8.30,-4.08
26.89,-3.55,8.19,-4.13
26.89,-3.45,8.14,-4.20
26.90,-3.29,8.06,-4.45
26.90,-3.14,8.00,-4.69
26.90,-2.98,7.92,-4.88
26.90,-2.90,7.87,-4.90
26.90,-2.85,7.83,-4.88
26.91,-2.65,7.86,-4.75
26.91,-2.42,8.10,-4.63
26.91,-2.33,8.24,-4.62
26.91,-2.13,8.57,-4.65
26.91,-2.05,9.06,-4.70
26.92,-1.95,9.37,-4.84
26.92,-1.80,10.02,-5.01
26.92,-1.69,10.73,-5.08
26.92,-1.68,11.06,-5.05
26.92,-1.70,11.64,-4.84
26.93,-1.71,11.89,-4.69
26.93,-1.80,12.45,-4.36
26.93,-1.87,12.65,-4.21
26.93,-2.05,12.98,-3.93
26.93,-2.27,13.26,-3.73
26.94,-2.38,13.38,-3.61
26.94,-2.61,13.61,-3.41
26.94,-2.94,13.79,-3.17
26.94,-3.11,13.90,-3.01
26.94,-3.55,14.04,-2.55
26.95,-3.80,14.11,-2.26
26.95,-4.28,14.24,-1.54
26.95,-4.47,14.40,-0.77
26.95,-4.80,14.50,-0.38
26.95,-5.15,14.73,0.35
26.96,-5.31,14.83,0.68
26.96,-5.60,15.05,1.35
26.96,-5.86,15.27,2.03
26.96,-5.93,15.37,2.32
26.96,-5.84,15.62,2.77
26.97,-5.68,15.80,2.88
26.97,-5.20,16.36,2.96
26.97,-4.67,16.90,2.90
26.97,-4.43,17.12,2.79
26.97,-4.02,17.40,2.35
26.98,-3.88,17.50,2.04
26.98,-3.70,17.64,1.30
26.98,-3.60,17.81,0.57
26.98,-3.58,17.92,0.23
26.98,-3.50,18.22,-0.44
26.99,-3.51,18.61,-0.93
26.99,-3.69,18.83,-1.07
26.99,-3.95,19.36,-1.18
26.99,-4.05,19.65,-1.16
26.99,-4.27,20.25,-0.98
27.00,-4.52,20.84,-0.65
27.00,-4.63,21.15,-0.48
27.00,-4.95,22.09,-0.20
27.00,-5.06,22.31,-0.19
27.00,-5.19,22.52,-0.19
27.01,-5.37,22.82,-0.26
27.01,-5.42,22.88,-0.40
27.01,-5.43,22.69,-0.86
27.01,-5.34,22.43,-1.20
27.01,-4.91,21.34,-1.76
27.02,-4.20,19.55,-1.93
27.02,-3.78,18.57,-1.86
27.02,-3.01,16.63,-1.52
27.02,-2.36,14.84,-1.05
27.02,-2.03,14.03,-0.83
27.03,-1.51,12.60,-0.47
27.03,-1.37,11.95,-0.36
27.03,-1.30,10.75,-0.18
27.03,-1.34,9.66,-0.01
27.03,-1.38,9.17,0.08
27.04,-1.53,8.28,0.17
27.04,-1.65,7.92,0.20
27.04,-1.87,6.95,0.19
27.04,-1.90,6.68,0.17
27.04,-1.89,6.44,0.14
27.05,-1.82,5.98,0.10
27.05,-1.81,5.64,0.09
27.05,-1.79,5.50,0.05
27.05,-1.90,5.28,-0.05
27.05,-1.97,5.19,-0.09
27.06,-2.03,5.09,-0.04
27.06,-2.00,5.09,0.07
27.06,-1.96,5.14,0.15
27.06,-1.93,5.18,0.19
27.06,-1.88,5.24,0.23
27.07,-1.77,5.46,0.30
27.07,-1.70,5.74,0.34
27.07,-1.70,5.89,0.35
27.07,-1.78,6.20,0.36
27.07,-1.80,6.38,0.37
27.08,-1.89,6.71,0.39
27.08,-2.03,7.05,0.45
27.08,-2.21,7.47,0.48
27.08,-2.34,7.70,0.48
27.08,-2.48,8.17,0.45
27.09,-2.77,8.39,0.43
27.09,-3.13,8.83,0.39
27.09,-3.34,9.05,0.35
27.09,-3.83,9.50,0.30
27.09,-4.37,9.91,0.27
27.10,-4.64,10.10,0.26
27.10,-5.12,10.46,0.32
27.10,-5.52,10.76,0.41
27.10,-5.68,10.92,0.45
27.10,-5.95,11.23,0.51
27.11,-6.07,11.36,0.53
27.11,-6.26,11.60,0.52
27.11,-6.36,11.70,0.53
27.11,-6.52,11.89,0.55
27.11,-6.64,12.05,0.59
27.12,-6.69,12.11,0.63
27.12,-6.80,12.22,0.75
27.12,-6.86,12.30,0.89
27.12,-6.87,12.31,0.96
27.12,-6.84,12.30,1.11
27.13,-6.74,12.27,1.18
27.13,-6.46,12.14,1.29
27.13,-6.06,11.95,1.32
27.13,-5.84,11.83,1.32
27.13,-5.34,11.60,1.25
27.14,-5.09,11.48,1.19
27.14,-4.66,11.21,1.02
27.14,-4.24,10.98,0.75
27.14,-4.05,10.87,0.62
27.14,-3.68,10.64,0.38
27.15,-3.51,10.53,0.28
27.15,-3.18,10.34,0.08
27.15,-2.85,10.14,-0.09
27.15,-2.67,10.04,-0.18
27.15,-2.31,9.84,-0.35
27.16,-2.04,9.63,-0.53
27.16,-1.93,9.52,-0.70
27.16,-1.71,9.24,-1.10
27.16,-1.60,9.12,-1.32
27.16,-1.36,8.86,-1.68
27.17,-1.07,8.73,-1.97
27.17,-0.96,8.62,-2.08
27.17,-0.86,8.30,-2.26
27.17,-0.83,8.15,-2.32
27.17,-0.77,7.91,-2.36
27.18,-0.70,7.69,-2.21
27.18,-0.63,7.60,-2.09
27.18,-0.38,7.46,-1.68
27.18,-0.38,7.43,-1.56
27.18,-0.23,7.40,-1.44
27.19,-0.18,7.38,-1.24
27.19,-0.21,7.37,-1.14
27.19,-0.31,7.30,-0.99
27.19,-0.43,7.20,-0.85
27.19,-0.49,7.16,-0.78
27.20,-0.70,7.01,-0.68
27.20,-0.80,6.96,-0.64
27.20,-1.01,6.90,-0.52
27.20,-1.03,6.93,-0.45
27.20,-1.06,6.99,-0.38
27.21,-1.10,7.13,-0.18
27.21,-1.12,7.20,-0.06
27.21,-1.19,7.35,0.20
27.21,-1.29,7.49,0.48
27.21,-1.38,7.57,0.63
27.22,-1.58,7.78,0.90
27.22,-1.65,8.04,1.07
27.22,-1.86,8.26,1.17
27.22,-1.93,8.38,1.19
27.22,-1.99,8.49,1.24
27.23,-2.12,8.73,1.38
27.23,-2.26,8.99,1.52
27.23,-2.32,9.12,1.59
27.23,-2.48,9.43,1.63
27.23,-2.55,9.59,1.62
27.24,-2.61,9.89,1.54
27.24,-2.60,10.19,1.41
27.24,-2.61,10.46,1.24
27.24,-2.58,10.58,1.13
27.24,-2.51,10.66,1.01
27.25,-2.49,10.75,0.74
27.25,-2.58,10.84,0.52
27.25,-2.66,10.88,0.41
27.25,-2.90,10.87,0.20
27.25,-3.04,10.82,0.05
27.26,-3.26,10.79,-0.02
27.26,-3.46,10.68,-0.18
27.26,-3.64,10.48,-0.31
27.26,-3.73,10.37,-0.36
27.26,-3.86,10.13,-0.48
27.27,-3.92,9.99,-0.56
27.27,-4.04,9.71,-0.70
27.27,-4.10,9.58,-0.76
27.27,-4.19,9.33,-0.89
27.27,-4.27,9.10,-0.95
27.28,-4.31,9.00,-0.97
27.28,-4.43,8.81,-0.93
27.28,-4.55,8.67,-0.85
27.28,-4.57,8.63,-0.81
27.28,-4.64,8.57,-0.71
27.29,-4.70,8.55,-0.65
27.29,-4.76,8.54,-0.55
27.29,-4.74,8.53,-0.49
27.29,-4.69,8.54,-0.46
27.29,-4.49,8.60,-0.44
27.30,-4.38,8.63,-0.44
27.30,-4.18,8.69,-0.43
27.30,-4.00,8.70,-0.44
27.30,-4.00,8.70,-0.44
27.30,-3.95,8.69,-0.49
27.31,-3.95,8.68,-0.49
27.31,-3.96,8.69,-0.49
27.31,-4.01,8.65,-0.46
27.31,-4.03,8.64,-0.44
27.31,-4.04,8.61,-0.38
27.32,-4.05,8.55,-0.35
27.32,-4.07,8.54,-0.29
27.32,-4.10,8.52,-0.23
27.32,-4.11,8.52,-0.19
27.32,-4.13,8.50,-0.11
27.33,-4.15,8.49,-0.04
27.33,-4.16,8.48,-0.01
27.33,-4.18,8.45,0.06
27.33,-4.19,8.45,0.08
27.33,-4.23,8.44,0.12
27.34,-4.28,8.45,0.17
27.34,-4.30,8.46,0.17
27.34,-4.31,8.47,0.15
27.34,-4.31,8.49,0.13
27.34,-4.32,8.55,0.11
27.35,-4.34,8.61,0.08
27.35,-4.35,8.64,0.06
27.35,-4.36,8.70,0.00
27.35,-4.38,8.76,-0.02
27.35,-4.42,8.77,-0.06
27.36,-4.44,8.75,-0.08
27.36,-4.46,8.70,-0.09
27.36,-4.45,8.78,0.03
27.36,-4.40,8.86,0.10
27.36,-4.35,8.89,0.16
27.37,-4.30,8.87,0.27
27.37,-4.27,8.83,0.32
27.37,-4.22,8.75,0.39
27.37,-4.12,8.66,0.43
27.37,-4.07,8.61,0.46
27.38,-3.94,8.55,0.50
27.38,-3.89,8.50,0.54
27.38,-3.70,8.35,0.63
27.38,-3.62,8.29,0.69
27.38,-3.52,8.22,0.79
27.39,-3.27,8.06,1.21
27.39,-3.16,7.91,1.54
27.39,-2.94,7.82,1.61
27.39,-2.76,7.65,1.63
27.39,-2.65,7.56,1.65
27.40,-2.44,7.32,1.74
27.40,-2.32,7.02,1.69
27.40,-2.23,6.78,1.22
27.40,-2.20,6.66,0.86
27.40,-2.18,6.55,0.45
27.41,-2.17,6.34,-0.39
27.41,-2.15,6.16,-1.06
27.41,-2.12,6.07,-1.28
27.41,-2.01,5.92,-1.54
27.41,-1.96,5.85,-1.56
27.42,-1.86,5.76,-1.48
27.42,-1.77,5.65,-1.29
27.42,-1.66,5.48,-1.09
27.42,-1.61,5.40,-0.97
27.42,-1.59,5.26,-0.81
27.43,-1.58,5.22,-0.74
27.43,-1.60,5.19,-0.66
27.43,-1.64,5.18,-0.63
27.43,-1.72,5.19,-0.54
27.43,-1.82,5.22,-0.45
27.44,-1.88,5.23,-0.43
27.44,-2.11,5.31,-0.44
27.44,-2.33,5.37,-0.40
27.44,-2.43,5.42,-0.44
27.44,-2.56,5.49,-0.59
27.45,-2.64,5.50,-0.67
27.45,-2.79,5.55,-0.88
27.45,-2.83,5.67,-1.00
27.45,-2.87,5.72,-1.21
27.45,-2.84,5.86,-1.40
27.46,-2.82,5.91,-1.47
27.46,-2.88,5.96,-1.57
27.46,-2.97,5.93,-1.63
27.46,-3.01,5.89,-1.64
27.46,-3.01,5.86,-1.60
27.47,-2.98,5.86,-1.53
27.47,-2.89,5.92,-1.34
27.47,-2.76,6.01,-1.06
27.47,-2.70,6.06,-0.91
27.47,-2.61,6.12,-0.60
27.48,-2.56,6.16,-0.44
27.48,-2.49,6.22,-0.15
27.48,-2.46,6.27,0.06
27.48,-2.46,6.33,0.14
27.48,-2.45,6.51,0.21
27.49,-2.45,6.73,0.18
27.49,-2.51,6.85,0.13
27.49,-2.62,7.12,0.01
27.49,-2.69,7.25,-0.07
27.49,-2.83,7.50,-0.20
27.50,-3.00,7.70,-0.30
27.50,-3.12,7.78,-0.31
27.50,-3.39,7.93,-0.28
27.50,-3.39,7.93,-0.28
27.50,-3.43,8.13,-0.28
27.51,-3.53,8.37,-0.21
27.51,-3.53,8.55,-0.16
27.51,-3.47,8.94,-0.07
27.51,-3.46,9.14,-0.02
27.51,-3.51,9.54,0.17
27.52,-3.54,9.84,0.39
27.52,-3.58,9.98,0.47
27.52,-3.66,10.28,0.57
27.52,-3.69,10.51,0.57
27.52,-3.71,10.62,0.54
27.53,-3.80,10.75,0.46
27.53,-3.85,10.77,0.42
27.53,-3.92,10.77,0.31
27.53,-3.96,10.74,0.16
27.53,-3.98,10.70,0.08
27.54,-4.05,10.55,-0.05
27.54,-4.11,10.48,-0.11
27.54,-4.29,10.22,-0.28
27.54,-4.34,10.12,-0.32
27.54,-4.38,10.02,-0.36
27.55,-4.43,9.82,-0.43
27.55,-4.46,9.69,-0.45
27.55,-4.46,9.40,-0.47
27.55,-4.42,9.12,-0.49
27.55,-4.41,8.98,-0.48
27.56,-4.46,8.64,-0.41
27.56,-4.57,8.26,-0.35
27.56,-4.73,7.87,-0.27
27.56,-4.80,7.68,-0.23
27.56,-4.84,7.53,-0.20
27.57,-4.85,7.30,-0.14
27.57,-4.82,7.16,-0.11
27.57,-4.80,7.14,-0.12
27.57,-4.76,7.12,-0.16
27.57,-4.76,7.13,-0.20
27.58,-4.81,7.18,-0.30
27.58,-4.90,7.23,-0.43
27.58,-5.00,7.32,-0.61
27.58,-5.06,7.39,-0.71
27.58,-5.12,7.54,-0.82
27.59,-5.26,7.61,-1.01
27.59,-5.37,7.80,-1.17
27.59,-5.44,7.90,-1.25
27.59,-5.59,8.08,-1.38
27.59,-5.71,8.28,-1.47
27.60,-5.78,8.38,-1.49
27.60,-5.87,8.61,-1.54
27.60,-6.00,8.83,-1.56
27.60,-6.00,8.83,-1.56
27.60,-6.06,9.04,-1.41
27.61,-6.10,9.10,-1.33
27.61,-6.22,9.15,-1.20
27.61,-6.29,9.16,-1.14
27.61,-6.39,9.17,-1.03
27.61,-6.51,9.21,-0.95
27.62,-6.55,9.24,-0.92
27.62,-6.58,9.30,-0.88
27.62,-6.66,9.34,-0.93
27.62,-6.69,9.38,-0.97
27.62,-6.70,9.48,-1.05
27.63,-6.68,9.51,-1.08
27.63,-6.64,9.57,-1.11
27.63,-6.59,9.62,-1.11
27.63,-6.55,9.65,-1.07
27.63,-6.45,9.68,-1.05
27.64,-6.37,9.69,-1.03
27.64,-6.20,9.75,-0.96
27.64,-5.99,9.80,-0.91
27.64,-5.89,9.83,-0.91
27.64,-5.67,9.90,-0.95
27.65,-5.56,9.95,-0.98
27.65,-5.33,10.04,-1.06
27.65,-5.13,10.13,-1.13
27.65,-5.03,10.17,-1.14
27.65,-4.84,10.23,-1.14
27.66,-4.80,10.07,-1.13
27.66,-4.75,9.92,-1.13
27.66,-4.53,9.57,-1.13
27.66,-4.53,9.57,-1.13
27.66,-4.30,9.51,-1.13
27.67,-4.12,9.49,-1.19
27.67,-4.09,9.45,-1.27
27.67,-4.06,9.53,-1.36
27.67,-4.01,9.62,-1.39
27.67,-3.94,9.80,-1.35
27.68,-3.95,9.84,-1.24
27.68,-3.99,9.77,-1.17
27.68,-4.01,9.76,-1.02
27.68,-4.00,9.91,-0.93
27.68,-3.93,9.98,-0.81
27.69,-3.88,10.19,-0.71
27.69,-3.88,10.36,-0.70
27.69,-3.86,10.68,-0.71
27.69,-3.87,10.86,-0.66
27.69,-3.90,10.93,-0.57
27.70,-3.96,11.14,-0.27
27.70,-4.01,11.27,-0.08
27.70,-4.28,11.76,0.33
27.70,-4.28,11.94,0.40
27.70,-4.41,12.11,0.46
27.71,-4.49,12.50,0.53
27.71,-4.53,12.72,0.55
27.71,-4.60,13.17,0.55
27.71,-4.60,13.52,0.50
27.71,-4.59,13.68,0.47
27.72,-4.56,13.96,0.40
27.72,-4.56,14.14,0.36
27.72,-4.50,14.21,0.25
27.72,-4.48,14.22,0.20
27.72,-4.47,14.21,0.16
27.73,-4.39,14.12,0.08
27.73,-4.28,13.96,0.01
27.73,-4.24,13.85,-0.01
27.73,-4.16,13.65,-0.02
27.73,-4.10,13.54,-0.05
27.74,-4.01,13.32,-0.20
27.74,-3.82,13.21,-0.40
27.74,-3.59,13.20,-0.62
27.74,-3.45,13.23,-0.74
27.74,-3.29,13.26,-0.87
27.75,-2.93,13.44,-1.12
27.75,-2.60,13.71,-1.31
27.75,-2.45,13.86,-1.37
27.75,-2.23,14.20,-1.41
27.75,-2.15,14.57,-1.39
27.76,-2.04,14.81,-1.30
27.76,-2.03,15.28,-1.19
27.76,-1.98,15.69,-1.06
27.76,-1.97,15.87,-0.99
27.76,-1.93,16.16,-0.86
27.77,-1.92,16.28,-0.81
27.77,-1.90,16.44,-0.76
27.77,-1.90,16.48,-0.76
27.77,-1.92,16.47,-0.78
27.77,-1.98,16.37,-0.83
27.78,-1.98,16.33,-0.88
27.78,-2.04,16.18,-1.00
27.78,-2.08,15.99,-1.15
27.78,-2.09,15.88,-1.23
27.78,-2.04,15.74,-1.40
27.79,-2.02,15.68,-1.48
27.79,-2.04,15.55,-1.63
27.79,-2.07,15.45,-1.74
27.79,-2.14,15.38,-1.76
27.79,-2.19,15.18,-1.81
27.80,-2.24,15.06,-1.85
27.80,-2.32,14.73,-1.96
27.80,-2.38,14.07,-2.21
27.80,-2.38,14.07,-2.21
27.80,-2.46,13.60,-2.43
27.81,-2.49,13.37,-2.55
27.81,-2.53,12.94,-2.81
27.81,-2.41,12.58,-3.04
27.81,-2.37,12.40,-3.18
27.81,-2.34,12.07,-3.43
27.82,-2.37,11.92,-3.54
27.82,-2.41,11.65,-3.68
27.82,-2.45,11.41,-3.70
27.82,-2.42,11.33,-3.68
27.82,-2.40,11.15,-3.68
27.83,-2.36,11.03,-3.64
27.83,-2.32,10.99,-3.58
27.83,-2.34,10.86,-3.43
27.83,-2.42,10.78,-3.35
27.83,-2.69,10.64,-3.20
27.84,-2.98,10.50,-3.00
27.84,-3.11,10.42,-2.90
27.84,-3.50,10.22,-2.62
27.84,-3.50,10.22,-2.62
27.84,-3.66,10.11,-2.47
27.85,-3.85,10.02,-2.37
27.85,-3.94,9.97,-2.34
27.85,-4.09,9.85,-2.27
27.85,-4.14,9.73,-2.26
27.85,-4.17,9.72,-2.22
27.86,-4.16,9.67,-2.17
27.86,-4.21,9.63,-2.17
27.86,-4.30,9.56,-2.15
