"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.117409875E0,2.915936279E-1,-9.315877533E0,2.828667755E0
4.127401875E0,-7.062313843E-1,-8.326135712E0,1.698068848E0
4.137394875E0,-2.093097382E0,-7.914641418E0,1.405427399E0
4.147387875E0,-3.021616516E0,-7.970325623E0,1.652862854E0
4.157379875E0,-4.350852356E0,-7.616461487E0,2.562072144E0
4.167372875E0,-5.414540405E0,-8.027506714E0,3.558100891E0
4.177365875E0,-3.852837982E0,-9.812095642E0,4.344565430E0
4.187357875E0,-3.218457184E0,-1.084165466E1,3.861070862E0
4.197350875E0,-3.874093781E0,-1.216430420E1,3.625909882E0
4.207343875E0,-1.307830353E0,-1.203796692E1,5.011728058E0
4.217335875E0,2.432591400E0,-1.048045578E1,5.990093536E0
4.227328875E0,3.934418335E0,-1.022703278E1,5.413342896E0
4.237321875E0,4.337979126E0,-1.085692291E1,4.447551270E0
4.247313875E0,5.469326477E0,-1.050695068E1,4.229005737E0
4.257306875E0,7.887098694E0,-9.494755554E0,3.476221161E0
4.267299875E0,7.259304199E0,-9.132658539E0,2.841391296E0
4.277292875E0,4.799020386E0,-8.901539154E0,2.589764557E0
4.287284875E0,2.921325073E0,-9.021589508E0,2.139351196E0
4.297277875E0,3.732937317E0,-9.327553253E0,2.336042175E0
4.307270875E0,4.015399933E0,-9.014554138E0,3.246598663E0
4.317262875E0,4.551135864E0,-8.545878754E0,3.856729889E0
4.327255875E0,3.906725922E0,-8.486003265E0,4.208498383E0
4.337248875E0,2.376009064E0,-8.219707031E0,4.449946289E0
4.347240875E0,1.912722473E0,-8.143066406E0,3.749702454E0
4.357233875E0,5.801934814E-1,-8.216264191E0,2.348316650E0
4.367226875E0,-1.247655487E0,-8.840765533E0,1.137035522E0
4.377219875E0,-1.289867706E0,-1.014036301E1,1.704954529E-1
4.387211875E0,1.483714600E0,-1.063029419E1,-1.139131165E-1
4.397204875E0,4.879552917E0,-1.103924377E1,1.072220306E0
4.407197875E0,5.065765686E0,-1.214888626E1,2.927911377E0
4.417189875E0,2.974165192E0,-1.325134369E1,3.903881836E0
4.427182875E0,1.676513672E-2,-1.330044159E1,4.007915497E0
4.437175875E0,-1.462009735E0,-1.245425125E1,4.090244293E0
4.447167875E0,-1.638193359E0,-1.132410141E1,3.549718323E0
4.457160875E0,-1.466650085E0,-1.086500610E1,3.057242432E0
4.467153875E0,-5.646258545E-1,-9.991422729E0,3.464246063E0
4.477145875E0,1.082848206E0,-9.200766907E0,3.178639984E0
4.487138875E0,1.519190826E0,-9.231602783E0,3.497027893E0
4.497131875E0,1.771416321E0,-8.613538055E0,3.046464844E0
4.507124875E0,6.460565186E-1,-7.750881958E0,3.047063599E0
4.517116875E0,-1.979932709E0,-7.668253784E0,3.983366547E0
4.527109875E0,-1.025367737E0,-7.482639771E0,4.093986511E0
4.537102875E0,1.207089844E0,-7.146289215E0,3.916306000E0
4.547094875E0,2.594853973E0,-7.039112091E0,4.539759521E0
4.557087875E0,3.364852753E0,-7.089407501E0,4.221072235E0
4.567080875E0,3.104544067E0,-7.395221558E0,3.229085083E0
4.577072875E0,2.521805878E0,-7.858657837E0,3.085533600E0
4.587065875E0,3.115621033E0,-8.319998474E0,3.302432556E0
4.597058875E0,3.472179565E0,-8.314010925E0,1.691332855E0
4.607050875E0,3.192111969E0,-8.456664276E0,9.650431824E-1
4.617043875E0,3.617527313E0,-8.685688019E0,2.872825928E0
4.627036875E0,3.575315094E0,-9.030271454E0,3.950734406E0
4.637029875E0,2.703228607E0,-8.397537231E0,3.879033508E0
4.647021875E0,2.437231750E0,-8.097261658E0,3.549568634E0
4.657014875E0,3.214864655E0,-8.342002716E0,3.381767578E0
4.667007875E0,4.122127991E0,-8.608748016E0,2.439626770E0
4.676999875E0,4.568499756E0,-9.213490448E0,1.855242004E0
4.686992875E0,5.506299591E0,-1.058314224E1,2.079775085E0
4.696985875E0,5.754782867E0,-1.120435043E1,2.109263763E0
4.706977875E0,6.017486572E0,-1.128637985E1,1.820963287E0
4.716970875E0,5.770500183E0,-1.056098831E1,1.637145538E0
4.726963875E0,5.150938568E0,-9.904752960E0,1.615141296E0
4.736956875E0,4.144581299E0,-9.456584930E0,1.668879547E0
4.746948875E0,3.620670776E0,-8.504714355E0,1.519939270E0
4.756941875E0,2.478246460E0,-7.206763458E0,1.248852997E0
4.766934875E0,2.050885162E0,-6.600075073E0,9.550140381E-1
4.776926875E0,4.887785797E0,-7.110812988E0,9.816586304E-1
4.786919875E0,6.781647491E0,-7.580236816E0,1.980381775E0
4.796912875E0,5.934259644E0,-1.054557037E1,3.319497070E0
4.806905125E0,5.599256287E0,-1.162407761E1,3.924688568E0
4.816898125E0,6.438261566E0,-7.995922394E0,3.360661469E0
4.826891125E0,4.696932678E0,-6.239474945E0,1.618584137E0
4.836883125E0,4.318220215E0,-6.181395721E0,1.269959106E0
4.846876125E0,4.500690765E0,-6.388115845E0,1.842069397E0
4.856869125E0,6.701713715E0,-8.500822449E0,3.370840302E0
4.866862125E0,8.201594696E0,-9.242230682E0,3.101250916E0
4.876854125E0,7.609276428E0,-6.960076447E0,2.593057709E0
4.886847125E0,7.509434052E0,-5.018014984E0,2.829266510E0
4.896840125E0,9.227112122E0,-4.891528015E0,4.533023529E0
4.906832125E0,9.057814178E0,-6.638096008E0,5.203329620E0
4.916825125E0,7.270081787E0,-7.515571289E0,5.574857025E0
4.926818125E0,5.231770477E0,-5.222340088E0,6.037993927E0
4.936810125E0,4.964576111E0,-5.016667786E0,5.724096680E0
4.946803125E0,4.920717316E0,-4.611011353E0,5.694907379E0
4.956796125E0,5.062921600E0,-3.343297577E0,5.861361237E0
4.966789125E0,5.313650208E0,-2.680924988E0,5.447022858E0
4.976781125E0,6.154751129E0,-3.297193451E0,4.377047882E0
4.986774125E0,7.219636688E0,-5.591622162E0,3.997437286E0
4.996767125E0,7.563471680E0,-9.015003204E0,5.008285217E0
5.006759125E0,6.118227081E0,-1.109762238E1,3.176694031E0
5.016752125E0,6.487060089E0,-1.067430267E1,1.957180023E0
5.026745125E0,7.276069336E0,-9.679321747E0,2.888692932E0
5.036737125E0,7.564519501E0,-9.113049316E0,3.159928894E0
5.046730125E0,7.486082611E0,-8.223000183E0,3.341351624E0
5.056723125E0,7.182364197E0,-6.913672943E0,3.550167389E0
5.066715125E0,7.140301666E0,-6.466253357E0,4.229005737E0
5.076708125E0,6.602021027E0,-6.931036835E0,4.793182526E0
5.086701125E0,6.046825562E0,-7.053332520E0,4.992118835E0
5.096693125E0,6.333928528E0,-6.946155396E0,5.394631805E0
5.106686125E0,6.370153198E0,-6.482120361E0,5.706283722E0
5.116679125E0,5.827531586E0,-6.112987976E0,5.689219208E0
5.126672125E0,5.362897797E0,-5.555397491E0,5.411846008E0
5.136664125E0,4.204307098E0,-4.502936096E0,4.915328522E0
5.146657125E0,3.051853638E0,-4.167483673E0,4.458628235E0
5.156650125E0,1.955683136E0,-4.100572815E0,4.018842773E0
5.166642125E0,1.668131104E0,-3.846401367E0,3.855682068E0
5.176635125E0,2.522254944E0,-3.882925415E0,4.218078461E0
5.186628125E0,3.049009552E0,-4.167483673E0,4.410278778E0
5.196620125E0,3.319796448E0,-4.892575836E0,4.703968048E0
5.206613125E0,3.607348480E0,-5.767207031E0,4.888234863E0
5.216606125E0,4.360881500E0,-5.861510925E0,4.739593964E0
5.226599125E0,5.160219269E0,-5.792504425E0,5.060227203E0
5.236591125E0,5.862858124E0,-6.221063232E0,5.282814331E0
5.246584125E0,6.280190277E0,-6.192772064E0,5.097948761E0
5.256577125E0,6.900949402E0,-5.851631470E0,4.851561127E0
5.266569125E0,7.035519562E0,-5.978417816E0,4.832400970E0
5.276562125E0,6.883435822E0,-6.221362610E0,5.043611755E0
5.286555125E0,6.741231537E0,-5.981411591E0,4.818629608E0
5.296547125E0,6.890171814E0,-5.723497925E0,4.780758362E0
5.306540125E0,6.625222778E0,-5.905220032E0,4.941074982E0
5.316533125E0,6.958878937E0,-6.710245972E0,5.157075806E0
5.326525125E0,6.411467285E0,-6.308331757E0,5.103936310E0
5.336518125E0,6.239025879E0,-6.327940979E0,5.188360748E0
5.346511125E0,5.982160034E0,-6.952442322E0,5.448519745E0
5.356504125E0,6.370602264E0,-7.728728027E0,5.544170837E0
5.366496125E0,6.971752167E0,-7.977660370E0,5.330265656E0
5.376489125E0,8.290958862E0,-7.105274506E0,5.024451599E0
5.386482125E0,8.390651550E0,-6.397396545E0,4.663552094E0
5.396474125E0,7.627538452E0,-6.226901093E0,4.309089203E0
5.406467125E0,7.076234894E0,-6.467450867E0,3.870052185E0
5.416460125E0,6.743626556E0,-6.521937561E0,3.422782288E0
5.426452125E0,6.703210602E0,-6.553072815E0,3.481310577E0
5.436445125E0,6.569987640E0,-6.320606232E0,3.606600037E0
5.446438125E0,7.553143158E0,-6.528074799E0,3.490291901E0
5.456430125E0,8.110583954E0,-8.113877106E0,3.441942444E0
5.466423125E0,8.292156372E0,-8.092022552E0,3.310815125E0
5.476416125E0,8.816665649E0,-6.475683746E0,3.087629242E0
5.486409125E0,9.338181152E0,-5.620661774E0,2.738555145E0
5.496401125E0,9.651629333E0,-4.494403839E0,2.651735687E0
5.506394125E0,9.810449066E0,-3.392245789E0,2.464026031E0
5.516387125E0,9.292675781E0,-3.137924652E0,2.718496857E0
5.526379125E0,7.948920135E0,-3.458258514E0,3.733685760E0
5.536372125E0,6.559659119E0,-4.172872467E0,5.271887054E0
5.546365125E0,5.683231659E0,-4.605023804E0,5.853128357E0
5.556357125E0,5.076393585E0,-4.647834778E0,5.886658630E0
5.566350125E0,4.744683380E0,-4.510420532E0,6.073470154E0
5.576343125E0,4.927902374E0,-4.875661011E0,5.410798187E0
5.586335125E0,5.402265930E0,-5.522016907E0,4.993915100E0
5.596328125E0,5.759572906E0,-6.006708984E0,4.935386810E0
5.606321125E0,6.009852448E0,-6.018534393E0,5.033432922E0
5.616314125E0,6.127358093E0,-6.051465912E0,5.115312653E0
5.626306125E0,6.738537140E0,-5.743256836E0,5.136269073E0
5.636299125E0,7.429051208E0,-5.811814270E0,4.329746246E0
5.646292125E0,8.035889282E0,-6.191873932E0,3.217708740E0
5.656284125E0,8.224497070E0,-6.006110229E0,2.473007355E0
5.666277125E0,8.367449799E0,-5.658832397E0,1.664089508E0
5.676270125E0,8.457263031E0,-5.726791077E0,1.372944946E0
5.686262125E0,7.855364685E0,-5.239254913E0,1.537303162E0
5.696255125E0,7.265740814E0,-4.940027161E0,2.036664734E0
5.706248125E0,6.789131927E0,-5.547014923E0,2.888842621E0
5.716240125E0,6.407126312E0,-5.694907379E0,3.498973846E0
5.726233125E0,5.871989136E0,-5.734874268E0,3.524720306E0
5.736226125E0,5.810766449E0,-6.129453735E0,3.922892303E0
5.746218125E0,5.854176178E0,-6.705006866E0,4.134252777E0
5.756211125E0,6.206842804E0,-7.049290924E0,3.839964752E0
5.766204125E0,6.596931610E0,-7.115004272E0,3.503314819E0
5.776197125E0,7.431446228E0,-6.932833099E0,2.979703674E0
5.786189125E0,9.598340149E0,3.015329590E0,3.974085846E0
5.796182125E0,9.976753235E-1,-8.521778870E0,2.169139252E0
5.806174875E0,8.326884155E0,-1.544069092E1,3.285517731E0
5.816166875E0,9.469757538E0,-3.439098358E0,5.183121643E0
5.826159875E0,8.113428040E0,-3.896846466E0,3.405867462E0
5.836152875E0,8.249644775E0,-6.760691071E0,1.999242554E0
5.846144875E0,7.084018707E0,-4.624782715E0,2.280058594E0
5.856137875E0,7.084467773E0,-3.670068054E0,2.249821472E0
5.866130875E0,7.603139191E0,-4.764292603E0,2.366428986E0
5.876123875E0,7.746840363E0,-6.149362335E0,2.829715576E0
5.886115875E0,7.574997711E0,-6.174510040E0,3.282823334E0
5.896108875E0,7.769892426E0,-5.675747223E0,3.792363739E0
5.906101875E0,8.079897766E0,-5.297334137E0,4.085753632E0
5.916093875E0,8.059989166E0,-5.043162689E0,4.072581024E0
5.926086875E0,8.110883331E0,-4.703968048E0,3.509152679E0
5.936079875E0,8.395740967E0,-4.718038788E0,2.763104095E0
5.946071875E0,8.699459381E0,-4.824916534E0,2.585124207E0
5.956064875E0,8.381520538E0,-4.615502014E0,2.603386230E0
5.966057875E0,7.991132355E0,-4.487667847E0,2.503693542E0
5.976049875E0,7.532336426E0,-4.152514801E0,2.504591675E0
5.986042875E0,6.973398743E0,-3.850592651E0,2.720143433E0
5.996035875E0,7.114405518E0,-4.376748505E0,3.384911041E0
6.006027875E0,7.407046967E0,-5.615422668E0,4.006568298E0
6.016020875E0,7.100185089E0,-5.251529388E0,4.008514252E0
6.026013875E0,7.231312408E0,-4.347559204E0,3.855382690E0
6.036006875E0,7.525750122E0,-3.798800354E0,3.808380432E0
6.045998875E0,7.586823120E0,-3.478017426E0,3.838467865E0
6.055991875E0,7.631280670E0,-3.077001343E0,3.763623505E0
6.065984875E0,8.191266174E0,-3.441643066E0,4.084705811E0
6.075976875E0,8.497678986E0,-4.131558380E0,4.517306213E0
6.085969875E0,8.360264740E0,-4.583169250E0,4.569248199E0
6.095962875E0,7.830815735E0,-4.574038239E0,4.247567139E0
6.105954875E0,7.490124207E0,-4.531526642E0,3.976480865E0
6.115947875E0,7.357799377E0,-4.399052124E0,3.736679535E0
6.125940875E0,7.478747864E0,-4.456682281E0,3.711681519E0
6.135932875E0,7.554490356E0,-4.517006836E0,3.966900787E0
6.145925875E0,7.482639771E0,-4.297413483E0,4.202810211E0
6.155918875E0,7.754773865E0,-4.630321198E0,4.576433258E0
6.165911875E0,7.750283203E0,-4.781656494E0,4.797074432E0
6.175903875E0,7.507488098E0,-4.502337341E0,4.688101044E0
6.185896875E0,7.387737122E0,-4.233496399E0,4.603077850E0
6.195889875E0,7.464826813E0,-4.282743988E0,4.638554077E0
6.205881875E0,7.569459229E0,-4.136198730E0,4.564009094E0
6.215874875E0,7.715256042E0,-4.010909271E0,4.448898468E0
6.225867875E0,8.014034729E0,-3.633544006E0,4.431235199E0
6.235859875E0,8.130193176E0,-3.617377625E0,4.346511383E0
6.245852875E0,8.219257965E0,-3.673660583E0,4.197571106E0
6.255845875E0,8.238567810E0,-3.392245789E0,4.022734680E0
6.265837875E0,8.171656952E0,-3.380570068E0,3.987707520E0
6.275830875E0,8.028404846E0,-3.806733856E0,3.821403351E0
6.285823875E0,8.092920685E0,-3.510649567E0,3.797004089E0
6.295816875E0,8.099956055E0,-2.921774139E0,3.752845917E0
6.305808875E0,8.134085083E0,-2.964136047E0,3.659440155E0
6.315801875E0,8.424181824E0,-2.805765381E0,3.604953461E0
6.325794875E0,8.589438171E0,-3.158581696E0,3.625311127E0
6.335786875E0,8.759484558E0,-3.713777161E0,3.759581909E0
6.345779875E0,8.572822723E0,-4.039050751E0,3.701203308E0
6.355772875E0,8.425079956E0,-4.062701569E0,3.705693970E0
6.365764875E0,8.300089874E0,-3.517086182E0,3.727249146E0
6.375757875E0,8.181087341E0,-3.193608856E0,3.714974670E0
6.385750875E0,8.157286835E0,-3.444636841E0,3.912713470E0
6.395742875E0,8.009993134E0,-3.657194824E0,4.017645264E0
6.405735875E0,8.151299286E0,-3.666475525E0,4.138743439E0
6.415728875E0,8.224946136E0,-3.681743774E0,3.954326935E0
6.425721875E0,8.569978638E0,-3.434008942E0,3.670068054E0
6.435713875E0,8.896300049E0,-3.073408813E0,3.405119019E0
6.445706875E0,9.304650879E0,-2.917283478E0,3.294049988E0
6.455699875E0,9.561217346E0,-2.674937439E0,3.413950653E0
6.465691875E0,9.621242523E0,-2.386936340E0,3.470832367E0
6.475684875E0,9.394763489E0,-2.536026306E0,3.243904266E0
6.485677875E0,9.201814728E0,-3.090922394E0,3.048859863E0
6.495669875E0,8.918753357E0,-3.447031860E0,3.155887299E0
6.505662875E0,8.865314484E0,-3.561094666E0,3.174299011E0
6.515655875E0,9.069190521E0,-3.371289368E0,3.036735077E0
6.525647875E0,9.214987335E0,-2.961441650E0,3.079546051E0
6.535640875E0,9.224268036E0,-2.726430359E0,3.112178192E0
6.545633875E0,9.160949707E0,-2.413580933E0,3.200045471E0
6.555626875E0,9.189540253E0,-2.283651123E0,3.363505554E0
6.565618875E0,9.190288696E0,-2.315684509E0,3.470832367E0
6.575611875E0,9.178463287E0,-2.500999146E0,3.568130035E0
6.585604875E0,8.900191956E0,-2.721939697E0,3.654949493E0
6.595596875E0,8.826395416E0,-2.540217590E0,3.548820190E0
6.605589875E0,8.881780243E0,-2.474055176E0,3.383114777E0
6.615582875E0,9.061257019E0,-2.250120850E0,3.215463409E0
6.625574875E0,9.301956482E0,-1.828298035E0,3.072211304E0
6.635567875E0,9.466015320E0,-1.596280518E0,3.078198853E0
6.645560875E0,9.747280426E0,-1.510508881E0,2.977907410E0
6.655552875E0,1.001552261E1,-1.436263275E0,2.778522034E0
6.665545875E0,1.005324417E1,-1.425335999E0,2.845881958E0
6.675538875E0,9.867929535E0,-1.570833435E0,2.878963165E0
6.685530875E0,9.289831696E0,-1.901795197E0,2.965632935E0
6.695523875E0,8.779093781E0,-2.259850616E0,3.233875122E0
6.705516875E0,8.466843109E0,-2.362387390E0,3.468287659E0
6.715509875E0,8.426876221E0,-2.085313568E0,3.517684937E0
6.725501875E0,8.605754242E0,-1.954036560E0,3.498375092E0
6.735494875E0,8.711434479E0,-1.793719940E0,3.415297852E0
6.745487875E0,8.852890320E0,-1.635948029E0,3.259920959E0
6.755479875E0,9.392368469E0,-1.651665344E0,2.998714142E0
6.765472875E0,9.701475677E0,-1.970801697E0,2.365979919E0
6.775465875E0,9.696386261E0,-1.975142670E0,1.904489594E0
6.785457875E0,9.956694946E0,-1.825453949E0,1.773961029E0
6.795450875E0,9.943821716E0,-2.053878937E0,1.833387451E0
6.805443875E0,9.779912567E0,-1.955533447E0,1.954186249E0
6.815436375E0,9.672735443E0,-1.798659668E0,1.943258972E0
6.825429375E0,9.566007385E0,-1.779349823E0,1.868414612E0
6.835422375E0,9.496252441E0,-1.673519897E0,1.846560059E0
6.845415375E0,9.650731201E0,-1.867067413E0,1.791175232E0
6.855407375E0,9.594597931E0,-2.287992096E0,1.631008301E0
6.865400375E0,9.999954987E0,-2.217937775E0,1.606758728E0
6.875393375E0,1.024649231E1,-1.644779663E0,1.680106201E0
6.885385375E0,1.023002655E1,-1.090632019E0,2.060016174E0
6.895378375E0,1.027538223E1,-7.652087402E-1,2.351609802E0
6.905371375E0,1.047431854E1,-1.782792664E-1,2.371518402E0
6.915363375E0,1.067355423E1,1.890568542E-1,2.092648315E0
6.925356375E0,1.078686859E1,1.709445190E-1,1.547631683E0
6.935349375E0,1.085213287E1,-9.410929871E-1,1.277144165E0
6.945341375E0,1.076606186E1,-2.412533112E0,1.485510864E0
6.955334375E0,1.047970734E1,-3.628155212E0,1.723216553E0
6.965327375E0,9.829010468E0,-4.158652039E0,1.799857178E0
6.975319375E0,8.953630829E0,-4.057462463E0,1.778002625E0
6.985312375E0,8.178692322E0,-3.829336853E0,1.727856903E0
6.995305375E0,7.777676239E0,-3.863016815E0,1.475930786E0
7.005298375E0,7.945626984E0,-4.049079895E0,1.471140747E0
7.015290375E0,8.093369751E0,-4.081712036E0,1.533710632E0
7.025283375E0,7.712711334E0,-3.977079620E0,1.919757843E0
7.035276375E0,7.362888794E0,-3.759881287E0,2.464774475E0
7.045268375E0,7.513176270E0,-3.764821014E0,2.567610626E0
7.055261375E0,7.703730011E0,-3.981121216E0,2.525099030E0
7.065254375E0,7.583529968E0,-3.880380707E0,2.555934906E0
7.075246375E0,7.687563629E0,-3.714525604E0,2.531385956E0
7.085239375E0,8.192164307E0,-3.440146179E0,2.297272797E0
7.095232375E0,8.868457947E0,-3.077151031E0,2.134561157E0
7.105224375E0,9.354946289E0,-2.911744995E0,2.203118591E0
7.115217375E0,9.609267426E0,-2.935096436E0,2.464325409E0
7.125210375E0,9.299561462E0,-2.855611725E0,2.625390472E0
7.135203375E0,9.007518768E0,-3.013084259E0,2.621498566E0
7.145195375E0,8.773255920E0,-3.384761353E0,2.410437469E0
7.155188375E0,8.633596344E0,-3.523373108E0,2.177521820E0
7.165181375E0,8.715625763E0,-3.400179291E0,2.094893646E0
7.175173375E0,8.965905304E0,-3.267106018E0,2.053579559E0
7.185166375E0,9.000483398E0,-2.860401764E0,2.100132751E0
7.195159375E0,8.994046783E0,-2.628384247E0,2.215542755E0
7.205151375E0,8.989256744E0,-2.492167511E0,2.405198364E0
7.215144375E0,9.036857758E0,-2.313139801E0,2.529589691E0
7.225137375E0,9.149872742E0,-2.480791168E0,2.546205139E0
7.235129375E0,8.920699310E0,-2.841840363E0,2.277364197E0
7.245122375E0,8.527766418E0,-2.855911102E0,1.927092590E0
7.255115375E0,8.347690887E0,-3.002306671E0,1.584904175E0
7.265108375E0,8.161478119E0,-3.178041229E0,1.362317047E0
7.275100375E0,8.049810333E0,-3.350033569E0,1.402583313E0
7.285093375E0,8.120164032E0,-3.416645050E0,1.655108185E0
7.295086375E0,8.227191467E0,-3.344046021E0,2.222578125E0
7.305078375E0,8.732839966E0,-2.964585114E0,2.682870941E0
7.315071375E0,9.177415466E0,-2.616558838E0,2.524649963E0
7.325064375E0,9.279652863E0,-2.395468597E0,2.106868744E0
7.335056375E0,9.403894501E0,-2.593656464E0,1.703906708E0
7.345049375E0,9.434880066E0,-2.960543518E0,1.455722809E0
7.355042375E0,9.890382843E0,-3.033142548E0,1.183888092E0
7.365034375E0,1.007629623E1,-2.955304413E0,7.039860535E-1
7.375027375E0,9.930200043E0,-2.969524841E0,9.092092896E-1
7.385020375E0,9.849368134E0,-2.489024048E0,1.454974365E0
7.395013375E0,1.008408005E1,-1.543739777E0,1.408271484E0
7.405005375E0,1.001851639E1,-8.997789001E-1,1.319955139E0
7.414998375E0,9.877808990E0,-5.282514954E-1,1.457519073E0
7.424991375E0,9.535470886E0,-2.511776733E-1,1.522633667E0
7.434983375E0,9.391320648E0,-1.971400452E-1,1.048419800E0
7.444976375E0,9.340127106E0,-3.218307495E-1,7.246430969E-1
7.454969375E0,9.336235199E0,-4.941224670E-1,7.259902954E-1
7.464961375E0,1.011805939E1,-7.626640320E-1,7.228468323E-1
7.474954375E0,1.064032333E1,-1.027014313E0,4.763095093E-1
7.484947375E0,1.060799057E1,-1.475332031E0,1.227447510E-2
7.494939375E0,1.034947815E1,-1.688638458E0,-2.703378296E-1
7.504932375E0,9.926906891E0,-1.822609863E0,-3.038681030E-1
7.514925375E0,1.031475037E1,-1.629361725E0,-5.508544922E-2
7.524918375E0,1.023945694E1,-1.909129944E0,-3.917353821E-1
7.534910375E0,1.013317795E1,-1.766775970E0,-7.532336426E-1
7.544903375E0,9.846374359E0,-1.301393738E0,-6.948550415E-1
7.554896375E0,9.682614899E0,-1.578916626E0,-6.867718506E-1
7.564888375E0,1.012135254E1,-1.323996735E0,-3.885919189E-1
7.574881375E0,1.012898666E1,-1.148112488E0,-2.308200073E-1
7.584874375E0,1.027044250E1,-1.597028961E0,-3.860472107E-1
7.594866375E0,1.041234741E1,-1.825004883E0,-6.212081909E-1
7.604859375E0,1.027777725E1,-1.652862854E0,-1.047671356E0
7.614852375E0,1.011461655E1,-1.196911011E0,-1.793270874E0
7.624844375E0,1.031025970E1,-1.022523651E0,-2.106719055E0
7.634837375E0,1.046054718E1,-4.942721558E-1,-1.745669861E0
7.644830375E0,1.008797195E1,6.316864014E-2,-9.921368408E-1
7.654823375E0,9.422904968E0,2.683918762E-1,3.823049927E-1
7.664815375E0,9.712702332E0,1.034349060E-1,1.584604797E0
7.674808375E0,1.082054855E1,-6.755451965E-1,1.528321838E0
7.684801375E0,1.130389343E1,-1.877545624E0,5.763015747E-1
7.694793375E0,1.032283356E1,-2.492466888E0,-1.490899658E-1
7.704786375E0,9.622140656E0,-2.990331573E0,-1.272952881E0
7.714779375E0,9.501790924E0,-3.373235321E0,-2.638712769E0
7.724771375E0,9.108708344E0,-1.943558350E0,-7.235952759E-1
7.734764375E0,8.469687195E0,-2.140399017E0,1.853445740E0
7.744757375E0,8.366401978E0,-2.392325134E0,2.403851166E0
7.754749375E0,8.432115326E0,-2.028132477E0,2.318528595E0
7.764742375E0,8.585246887E0,-1.861379242E0,2.490221558E0
7.774735375E0,8.641230469E0,-1.589245148E0,2.937042389E0
7.784728375E0,8.842861176E0,-2.172282715E0,3.066223755E0
7.794720375E0,8.990903320E0,-2.748883667E0,2.650538177E0
7.804713375E0,8.992549896E0,-3.115171967E0,1.661095734E0
