"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.019732367E1,-3.215164032E0,6.435866547E0,5.344186707E0
2.020729167E1,-3.120261383E0,6.348598022E0,5.383255463E0
2.021725967E1,-3.193010101E0,6.306984558E0,5.228926392E0
2.022722767E1,-3.153192902E0,6.251899109E0,4.911885681E0
2.023719567E1,-3.485801239E0,6.264173584E0,4.423451385E0
2.024716358E1,-4.558320923E0,7.027286682E0,3.648812256E0
2.025713158E1,-5.533393250E0,8.071365509E0,1.085243225E0
2.026709958E1,-5.677693176E0,8.614286499E0,1.909279633E0
2.027706758E1,-5.587430878E0,7.643854523E0,3.766467590E0
2.028703558E1,-6.079607391E0,7.242988129E0,4.336781616E0
2.029700358E1,-6.020779724E0,7.712561646E0,4.146676941E0
2.030697158E1,-5.613027649E0,7.655380554E0,4.444707184E0
