"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.946343367E1,-1.861504316E0,2.181558609E0,-4.859179854E-1
1.947340167E1,-1.994085312E0,1.997748613E0,-2.978428900E-1
1.948336967E1,-2.047790051E0,1.762422800E0,-2.600709721E-2
1.949333767E1,-2.088927746E0,1.450394034E0,2.732099891E-1
1.950330567E1,-2.099661350E0,1.268384576E0,4.653455913E-1
1.951327367E1,-2.082091570E0,9.843536019E-1,5.247553587E-1
1.952324167E1,-2.006186724E0,6.321280003E-1,4.512920976E-1
1.953320967E1,-1.782906651E0,3.883052170E-1,3.179281950E-1
1.954317767E1,-1.441668987E0,3.006647825E-1,1.809207946E-1
1.955314567E1,-7.444627285E-1,9.199163318E-1,-8.323782086E-1
1.956311367E1,6.347517669E-2,1.084942102E0,-1.860836625E0
1.957308167E1,5.159225464E-1,6.212034822E-1,-1.884910107E0
1.958304967E1,6.982826591E-1,-4.450634122E-1,-1.500061393E0
1.959301667E1,1.022341609E0,-1.245694041E0,-1.288519859E0
1.960298467E1,1.368269682E0,-1.507822275E0,-1.363320589E0
1.961295267E1,1.579865813E0,-1.624328852E0,-1.357057929E0
1.962292067E1,1.724516153E0,-1.487487674E0,-1.435709596E0
1.963288867E1,1.641818643E0,-1.213590860E0,-1.415803552E0
1.964285667E1,1.367576361E0,-9.285308123E-1,-1.302083850E0
1.965282467E1,1.024818778E0,-6.271962523E-1,-1.222503066E0
1.966279267E1,7.159088850E-1,-3.592999876E-1,-1.238894820E0
1.967276067E1,5.718324184E-1,-1.291517466E-1,-1.343135238E0
1.968272867E1,6.213579178E-1,6.166722625E-2,-1.482116818E0
1.969269667E1,8.261989355E-1,2.398039401E-1,-1.632011175E0
1.970266467E1,1.144475102E0,3.714312017E-1,-1.767140865E0
1.971263267E1,1.383347034E0,3.682058454E-1,-1.739009261E0
1.972260067E1,1.290729403E0,2.420853972E-1,-1.447947860E0
1.973256867E1,1.036623955E0,3.448828757E-1,-1.147902608E0
1.974253667E1,9.775096178E-1,7.160550356E-1,-1.038649917E0
1.975250467E1,1.108069181E0,1.225378513E0,-1.039934635E0
1.976247267E1,1.307789445E0,1.484867215E0,-1.144081712E0
1.977244067E1,1.537389398E0,1.422313809E0,-1.248487830E0
1.978240867E1,1.832645059E0,1.446357012E0,-1.298295021E0
1.979237567E1,2.151040077E0,1.526030898E0,-1.328745365E0
1.980234367E1,2.428806543E0,1.507972479E0,-1.318213582E0
1.981231167E1,2.637144089E0,1.433139324E0,-1.271720409E0
1.982227967E1,2.645938873E0,1.444915771E0,-1.185335159E0
1.983224767E1,2.426703453E0,1.591696501E0,-9.479513764E-1
1.984221567E1,1.914985180E0,1.960486531E0,-6.161944866E-1
1.985218367E1,1.121377587E0,2.247337341E0,-3.608292937E-1
1.986215167E1,3.509247899E-1,2.052167654E0,-1.881664395E-1
1.987211967E1,-3.088230193E-1,1.819409966E0,-1.513170898E-1
1.988208767E1,-7.711604238E-1,1.806117296E0,-3.080094755E-1
1.989205567E1,-9.407444000E-1,1.991238356E0,-4.595910013E-1
1.990202367E1,-8.279132843E-1,2.231057644E0,-4.195650220E-1
1.991199167E1,-5.546066761E-1,2.319049120E0,-1.167798787E-1
1.992195967E1,-2.681087255E-1,2.014080524E0,2.278043926E-1
1.993192767E1,-3.861297667E-2,1.382427335E0,3.872340024E-1
1.994189567E1,1.685888320E-1,8.464111090E-1,3.753126264E-1
1.995186367E1,2.943744361E-1,6.660365462E-1,3.135302067E-1
1.996183167E1,2.555208206E-1,7.184799314E-1,3.553964496E-1
1.997179967E1,1.127197221E-1,7.337976098E-1,4.248746037E-1
1.998176767E1,-3.083917499E-2,7.307185531E-1,4.127218127E-1
1.999173467E1,-9.115710855E-2,7.954224348E-1,3.636320233E-1
2.000170267E1,-8.338388056E-2,8.264406323E-1,3.469435871E-1
2.001167067E1,-5.040036514E-2,8.569303751E-1,3.431254029E-1
2.002163867E1,8.993611671E-3,9.502971768E-1,3.429816067E-1
2.003160667E1,7.336355001E-2,1.060433030E0,3.302682042E-1
2.004157467E1,1.300717741E-1,1.140502453E0,3.307070732E-1
2.005154267E1,1.680745631E-1,1.245203257E0,3.379111886E-1
2.006151067E1,1.914128065E-1,1.343593240E0,3.444354236E-1
2.007147867E1,2.009732872E-1,1.415878773E0,3.268284798E-1
2.008144667E1,1.974216998E-1,1.486467481E0,3.264985085E-1
2.009141467E1,1.982462108E-1,1.484698415E0,3.312061727E-1
2.010138267E1,2.020901144E-1,1.497705579E0,3.375868499E-1
2.011135067E1,1.960929334E-1,1.485827327E0,3.337066174E-1
2.012131867E1,1.846539825E-1,1.453210235E0,3.002011180E-1
2.013128667E1,1.959998459E-1,1.508155465E0,2.338583171E-1
2.014125467E1,1.901953220E-1,1.590280533E0,2.021235377E-1
2.015122267E1,1.646867692E-1,1.559402227E0,2.069790214E-1
2.016119067E1,1.798477471E-1,1.555067658E0,1.772232503E-1
2.017115867E1,2.485589087E-1,1.546589136E0,1.523780823E-1
2.018112567E1,2.950023115E-1,1.549904585E0,1.202917993E-1
2.019109367E1,3.110832572E-1,1.582025170E0,8.799191564E-2
2.020106167E1,2.988451421E-1,1.628780961E0,2.450882085E-2
2.021102967E1,2.760287523E-1,1.656322479E0,-2.893522941E-2
2.022099767E1,2.436499447E-1,1.683675885E0,-6.691216677E-2
2.023096567E1,2.391686440E-1,1.515241146E0,-1.180792153E-1
2.024093367E1,9.689240903E-2,1.577335477E0,-1.503591388E-1
2.025090158E1,-3.466879725E-1,1.478056908E0,-8.043252677E-2
2.026086958E1,-5.909273624E-1,1.107100844E0,-3.523147106E-2
2.027083758E1,-4.396454394E-1,5.416840315E-1,1.254324056E-2
2.028080558E1,-2.059333771E-1,1.152518690E-1,5.998450890E-2
2.029077358E1,-1.224187762E-1,-1.716177166E-1,1.179852262E-1
2.030074158E1,-1.856235564E-1,-3.592472672E-1,1.759156436E-1
2.031070958E1,-2.722814977E-1,-3.281282485E-1,1.925880909E-1
