"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.656753875E1,-4.004294276E-1,8.369122744E-1,-3.386388719E-2
1.657750775E1,-5.005241036E-1,7.435103655E-1,-2.959667891E-2
1.658747775E1,-5.253730416E-1,7.996106744E-1,-1.663800515E-2
1.659744675E1,-5.381373167E-1,8.562498689E-1,-2.311279532E-3
1.660741675E1,-5.320586562E-1,9.077567458E-1,1.545839570E-2
1.661738575E1,-4.771326780E-1,9.849513173E-1,1.723575965E-2
1.662735575E1,-3.363742232E-1,1.090477467E0,2.007894963E-2
1.663732475E1,-2.338048965E-1,1.034917355E0,2.044109255E-2
1.664729475E1,-1.500681788E-1,9.683514237E-1,1.424098760E-2
1.665726475E1,-5.761672929E-2,9.559965134E-1,-3.694784269E-2
1.666723375E1,2.280425048E-3,9.334949255E-1,-1.143294498E-1
1.667720375E1,6.020547450E-2,9.421559572E-1,-2.242817581E-1
1.668717275E1,5.024924502E-2,7.792336345E-1,-3.015105128E-1
1.669714275E1,-2.945605665E-4,4.875297844E-1,-3.707017899E-1
1.670711175E1,7.621685509E-3,2.568984330E-1,-4.101834297E-1
1.671708175E1,4.422787577E-2,6.727245450E-2,-3.967078626E-1
1.672705075E1,1.244982183E-1,-6.930322945E-2,-3.417942822E-1
1.673702075E1,2.511076331E-1,-1.699099988E-1,-2.753875256E-1
1.674698975E1,4.089116454E-1,-2.804865837E-1,-2.078255266E-1
1.675695975E1,5.825571418E-1,-3.994024694E-1,-1.625232995E-1
1.676692875E1,7.481769919E-1,-4.807798862E-1,-1.496365368E-1
1.677689875E1,8.867298961E-1,-5.274613500E-1,-1.774034798E-1
1.678686775E1,1.025120974E0,-6.300481558E-1,-2.424677014E-1
1.679683775E1,1.159766197E0,-7.881081700E-1,-3.207598031E-1
1.680680675E1,1.294758916E0,-1.001314402E0,-3.952596188E-1
1.681677675E1,1.427127838E0,-1.209193826E0,-4.912082553E-1
1.682674575E1,1.547670484E0,-1.358186245E0,-5.658723712E-1
1.683671575E1,1.633036375E0,-1.450935483E0,-6.562731266E-1
1.684668575E1,1.655645847E0,-1.486618638E0,-7.671865821E-1
1.685665475E1,1.621071577E0,-1.479051948E0,-8.999220133E-1
1.686662475E1,1.555376887E0,-1.497937918E0,-1.051378965E0
1.687659375E1,1.467914939E0,-1.575720906E0,-1.218929291E0
1.688656375E1,1.373389482E0,-1.726251602E0,-1.325171232E0
1.689653275E1,1.365270972E0,-1.935120702E0,-1.247868180E0
1.690650275E1,1.426097035E0,-2.119002342E0,-8.466663957E-1
1.691647175E1,1.407909751E0,-2.156505108E0,-3.589263856E-1
1.692644175E1,1.260634542E0,-2.098966599E0,1.945365407E-2
1.693641075E1,1.126651406E0,-1.888905883E0,2.327902466E-1
1.694638075E1,1.120004773E0,-1.776134014E0,2.165476233E-1
1.695634975E1,1.228408813E0,-1.725490928E0,1.984902918E-1
1.696631975E1,1.345290661E0,-1.740714669E0,1.527028233E-1
1.697628875E1,1.457135797E0,-1.775335431E0,1.201305166E-1
1.698625875E1,1.456627131E0,-1.714221120E0,6.275989860E-2
1.699622775E1,1.309363365E0,-1.529388189E0,-4.027858377E-2
1.700619775E1,1.038444996E0,-1.256485581E0,-1.018521935E-1
1.701616675E1,7.322340012E-1,-1.063762069E0,-1.005213931E-1
1.702613675E1,4.662784636E-1,-1.008229017E0,-1.723950505E-1
1.703610575E1,2.343666553E-1,-1.072455525E0,-2.968731523E-1
1.704607575E1,2.515165322E-2,-1.121333599E0,-4.138770103E-1
1.705604575E1,-1.097665504E-1,-1.128632188E0,-4.266062379E-1
1.706601475E1,-1.823741794E-1,-1.108468056E0,-3.756469190E-1
1.707598475E1,-1.841284335E-1,-1.114212990E0,-3.056272268E-1
1.708595375E1,-1.330354214E-1,-1.274628282E0,-2.362596095E-1
1.709592375E1,-1.700997911E-2,-1.410612702E0,-2.204015702E-1
1.710589275E1,1.111764833E-1,-1.460874796E0,-2.036372423E-1
1.711586275E1,2.255442739E-1,-1.397001147E0,-1.586204469E-1
1.712583175E1,3.213589191E-1,-1.206908464E0,-7.793599367E-2
1.713580175E1,4.018977880E-1,-9.689328671E-1,1.955532655E-2
1.714577075E1,4.645795226E-1,-7.832759023E-1,1.019577906E-1
1.715574075E1,4.972622991E-1,-6.664601564E-1,1.594608128E-1
1.716570975E1,4.563710392E-1,-5.981588960E-1,1.981632113E-1
1.717567975E1,3.393064737E-1,-5.427346826E-1,2.312080264E-1
1.718564875E1,1.764312685E-1,-5.129549503E-1,2.630335987E-1
1.719561875E1,4.438447766E-3,-5.066737533E-1,3.002480567E-1
1.720558775E1,-1.503309011E-1,-4.519948065E-1,3.303303123E-1
1.721555775E1,-2.947049141E-1,-3.583864868E-1,3.418718576E-1
1.722552675E1,-4.196537733E-1,-2.528225183E-1,3.697642088E-1
1.723549675E1,-4.877071679E-1,-1.463507712E-1,4.313098788E-1
1.724546575E1,-4.966221154E-1,-1.000245437E-1,4.738877118E-1
1.725543575E1,-4.871774018E-1,-1.403231472E-1,4.669263363E-1
1.726540575E1,-5.036525130E-1,-2.440580726E-1,4.275831878E-1
1.727537475E1,-5.185147524E-1,-3.718982339E-1,3.847163618E-1
1.728534475E1,-4.911294580E-1,-5.077311993E-1,3.550788164E-1
1.729531375E1,-4.249044657E-1,-6.428750753E-1,3.366146386E-1
1.730528375E1,-3.383690417E-1,-8.145834208E-1,3.212178349E-1
1.731525275E1,-2.406657487E-1,-9.668203592E-1,2.977154255E-1
1.732522275E1,-1.785379350E-1,-1.080553532E0,2.065024376E-1
1.733519175E1,-1.020678207E-1,-1.196624637E0,1.093446538E-1
1.734516175E1,2.166441875E-3,-1.275354266E0,1.386500429E-2
1.735513075E1,1.466546804E-1,-1.325215578E0,4.429463297E-3
1.736510075E1,3.132814765E-1,-1.279885411E0,4.000290483E-2
1.737506975E1,4.580534697E-1,-1.038314462E0,9.472768009E-2
1.738503975E1,5.804193616E-1,-5.443292260E-1,1.576605588E-1
1.739500875E1,6.879125834E-1,3.814002126E-2,1.322270334E-1
1.740497875E1,7.156494260E-1,4.561127722E-1,-1.710265758E-3
1.741494775E1,5.036581159E-1,9.328577518E-1,-1.774069369E-1
1.742491775E1,5.894749612E-2,1.343648553E0,-3.284521103E-1
1.743488675E1,-1.186105981E-1,1.258109450E0,-5.176649690E-1
1.744485675E1,6.423697621E-2,6.830918789E-1,-6.446700096E-1
1.745482608E1,1.298959851E-1,-4.049422219E-2,-5.756586790E-1
1.746479508E1,-6.231605634E-2,-4.149716794E-1,-3.857992589E-1
1.747476508E1,-2.944856882E-1,-4.185037911E-1,-2.132627070E-1
1.748473408E1,-5.116952658E-1,-2.816420794E-1,1.756386366E-3
1.749470408E1,-7.060263753E-1,-1.161196604E-1,2.005577683E-1
1.750467308E1,-7.791362405E-1,3.763953969E-2,3.122384846E-1
1.751464308E1,-7.218707204E-1,9.546030313E-2,1.952457875E-1
1.752461208E1,-4.859724641E-1,-2.383732796E-2,6.289413571E-2
1.753458208E1,-1.637642831E-1,-1.897593290E-1,1.373461727E-2
1.754455108E1,-6.985069253E-3,-4.000236392E-1,-1.133905798E-1
1.755452108E1,-6.696065515E-2,-4.573681056E-1,-2.649993896E-1
1.756449008E1,-1.948464662E-1,-3.832640648E-1,-1.822001338E-1
1.757446008E1,-1.119341478E-1,1.975275576E-1,3.199227452E-1
1.758442908E1,-3.619943559E-2,9.593141079E-1,9.075909853E-1
1.759439908E1,4.628940299E-2,2.047999382E0,1.365327239E0
1.760436808E1,2.879584730E-1,3.505961657E0,1.682841897E0
1.761433808E1,3.765188158E-1,5.040789127E0,1.622238040E0
1.762430708E1,-1.580617577E-1,6.538888931E0,1.699083805E0
1.763427708E1,-1.335216165E0,7.044244289E0,1.776869297E0
1.764424608E1,-2.222942352E0,7.065883160E0,1.640846968E0
1.765421608E1,-1.633012414E0,4.820513248E0,1.050983071E0
1.766418508E1,-6.837891340E-1,2.166333437E0,7.934495807E-1
1.767415508E1,-3.187149763E-1,1.368392467E0,7.533215284E-1
1.768412508E1,-2.295129299E-1,1.657612562E0,5.012136698E-1
1.769409408E1,-2.900084853E-1,2.233412266E0,2.688805163E-1
1.770406408E1,-4.437296093E-1,2.378925562E0,1.598802507E-1
1.771403308E1,-5.737932920E-1,2.148691416E0,5.634801835E-2
1.772400308E1,-6.561091542E-1,1.820257545E0,-4.226537421E-2
1.773397208E1,-6.954299212E-1,1.601793051E0,-8.336409926E-2
1.774394208E1,-7.539028525E-1,1.372725010E0,-8.114249259E-2
1.775391108E1,-8.401147723E-1,1.097920299E0,-3.497222811E-2
1.776388108E1,-9.016185999E-1,9.415480494E-1,1.642039232E-2
1.777385008E1,-9.572970271E-1,8.629972339E-1,9.107512236E-2
1.778382008E1,-9.877257943E-1,7.022150159E-1,1.413841099E-1
1.779378908E1,-1.024788380E0,5.175224543E-1,1.644867957E-1
1.780375908E1,-1.044301271E0,3.370730579E-1,1.935895532E-1
1.781372808E1,-1.038651228E0,2.842919827E-1,2.262846380E-1
1.782369808E1,-1.021682620E0,3.645868003E-1,2.384755164E-1
1.783366708E1,-9.955743551E-1,5.172529221E-1,2.775307596E-1
1.784363708E1,-9.487248659E-1,6.376429796E-1,3.123055100E-1
1.785360608E1,-8.766153455E-1,7.622411251E-1,3.270184398E-1
1.786357608E1,-7.690337896E-1,9.396875501E-1,3.355522752E-1
1.787354508E1,-6.571167111E-1,1.100375414E0,3.226900101E-1
1.788351508E1,-5.299057961E-1,1.213871360E0,2.673974335E-1
1.789348508E1,-3.996076584E-1,1.235622525E0,1.778481752E-1
1.790345408E1,-2.861106992E-1,1.185824871E0,6.060942262E-2
1.791342408E1,-2.296774983E-1,1.132627845E0,-1.038571224E-1
1.792339308E1,-2.114313841E-1,1.071906686E0,-2.594115436E-1
1.793336308E1,-1.885122657E-1,1.038415790E0,-3.844606280E-1
1.794333208E1,-1.401441991E-1,9.548865557E-1,-4.462089539E-1
1.795330208E1,-4.202874377E-2,8.723003864E-1,-4.704301655E-1
1.796327108E1,9.378714859E-2,7.576390505E-1,-4.544610679E-1
1.797324108E1,2.223650962E-1,6.670506001E-1,-4.251734912E-1
1.798321008E1,3.311501443E-1,5.200771093E-1,-3.836244345E-1
1.799318008E1,4.097133279E-1,2.745378613E-1,-3.372875452E-1
1.800314908E1,4.956990778E-1,5.984125659E-2,-2.512349486E-1
1.801311908E1,6.320672631E-1,-1.699663401E-1,-1.688738316E-1
1.802308808E1,8.508473039E-1,-5.200042129E-1,-1.080983579E-1
1.803305808E1,1.165565014E0,-9.308112860E-1,-8.318782598E-2
1.804302708E1,1.515249729E0,-1.343148828E0,-9.780831635E-2
1.805299708E1,1.808762670E0,-1.694307804E0,-1.740297079E-1
1.806296608E1,2.016518116E0,-1.897514820E0,-2.979588211E-1
1.807293608E1,2.131778002E0,-2.022184134E0,-4.413542449E-1
1.808290508E1,2.199709177E0,-2.148666143E0,-5.882441401E-1
1.809287508E1,2.230451345E0,-2.296437263E0,-7.616741061E-1
1.810284408E1,2.214642286E0,-2.459668875E0,-1.003231049E0
1.811281408E1,2.195684910E0,-2.579172850E0,-1.244676590E0
1.812278308E1,2.115421057E0,-2.692561865E0,-1.445259452E0
1.813275308E1,1.927494884E0,-2.801605225E0,-1.595858693E0
1.814272208E1,1.642236471E0,-2.847936869E0,-1.662720561E0
1.815269208E1,1.241535783E0,-2.885667086E0,-1.585347295E0
1.816266108E1,8.575716019E-1,-3.033231497E0,-1.343583226E0
1.817263108E1,5.689091086E-1,-3.332606316E0,-9.355219603E-1
1.818260008E1,6.100664139E-1,-3.462926388E0,-2.922226489E-1
1.819257008E1,9.847797155E-1,-3.047487497E0,3.019577265E-1
1.820254008E1,1.477404833E0,-2.482779503E0,4.184190929E-1
1.821250908E1,1.738943577E0,-2.076886415E0,1.741757989E-1
1.822247908E1,1.810901642E0,-1.772606969E0,1.959293382E-3
1.823244808E1,1.750187278E0,-1.509306073E0,-4.594247416E-2
1.824241808E1,1.556335211E0,-1.232233167E0,-2.064767629E-1
1.825238708E1,1.228042960E0,-1.033424616E0,-2.437929660E-1
1.826235708E1,8.535305858E-1,-7.897247076E-1,-1.107800528E-1
1.827232608E1,5.276726484E-1,-9.313589334E-1,-6.603097543E-3
1.828229608E1,2.936740220E-1,-1.461204767E0,-1.969866082E-2
1.829226508E1,9.497713298E-2,-1.810501218E0,-1.236402430E-2
1.830223508E1,-1.166046262E-1,-1.937878370E0,4.044752568E-2
1.831220408E1,-2.888876796E-1,-1.902878761E0,8.103184402E-2
1.832217408E1,-3.935589790E-1,-1.752678037E0,8.833023906E-2
1.833214308E1,-3.804818094E-1,-1.547637582E0,5.217672139E-2
1.834211308E1,-2.730240524E-1,-1.358496189E0,4.790953919E-2
1.835208208E1,-1.446865201E-1,-1.156475902E0,1.183470711E-1
1.836205208E1,-3.818084672E-2,-9.103841782E-1,2.856649458E-1
1.837202108E1,8.498650976E-3,-6.399857402E-1,4.755504429E-1
1.838199108E1,2.133775130E-2,-3.920880258E-1,5.941050649E-1
1.839196008E1,-4.641603213E-3,-1.801358461E-1,6.567351818E-1
1.840193008E1,-7.169786841E-2,-5.168519542E-2,6.856177449E-1
1.841189908E1,-1.523605734E-1,-1.768702082E-2,7.321265936E-1
1.842186908E1,-2.204067409E-1,-1.410000958E-2,8.290722966E-1
1.843183808E1,-2.986132205E-1,9.561641142E-3,9.482502937E-1
1.844180808E1,-4.553532898E-1,-5.793879274E-3,1.030732870E0
1.845177738E1,-7.012407780E-1,-7.779368758E-2,1.058333755E0
1.846174737E1,-9.494409561E-1,-2.294263542E-1,9.801316261E-1
1.847171637E1,-1.092819214E0,-5.189865828E-1,7.769548893E-1
1.848168637E1,-1.104276896E0,-1.022970319E0,4.693264961E-1
1.849165537E1,-1.047180295E0,-1.638494253E0,1.725581586E-1
1.850162538E1,-9.734391570E-1,-2.056401968E0,-8.768355101E-2
1.851159438E1,-8.781591654E-1,-2.226927042E0,-2.956547439E-1
1.852156437E1,-7.144914269E-1,-2.124738693E0,-3.159458935E-1
1.853153337E1,-3.934231102E-1,-1.645310998E0,-7.299593091E-2
1.854150337E1,8.514799923E-2,-9.678824544E-1,5.694182962E-2
1.855147338E1,5.047697425E-1,-4.369133115E-1,8.108869195E-2
1.856144238E1,7.413167357E-1,-9.027093649E-2,1.351708323E-1
1.857141238E1,7.910674810E-1,2.986529097E-2,1.293151081E-1
1.858138137E1,7.478739619E-1,-8.920454420E-3,6.309746206E-2
1.859135137E1,6.399051547E-1,2.408372164E-1,-9.923420846E-2
1.860132037E1,2.315783799E-1,1.190809131E0,-3.606868386E-1
1.861129038E1,-1.862324327E-1,2.066637993E0,-6.458337307E-1
1.862125938E1,-5.885717645E-2,1.959178567E0,-8.938246369E-1
1.863122938E1,2.681902349E-1,1.000417590E0,-8.821178079E-1
1.864119837E1,2.893309295E-1,-1.610888839E-1,-6.051743627E-1
1.865116837E1,3.875586018E-2,-8.097814918E-1,-3.927568495E-1
1.866113737E1,-2.701034546E-1,-1.005965114E0,-2.364519387E-1
1.867110738E1,-4.978440106E-1,-9.818571806E-1,-3.392887488E-2
1.868107638E1,-5.762506723E-1,-7.115095854E-1,1.888879538E-1
1.869104638E1,-4.870574176E-1,-4.139967859E-1,3.804187179E-1
1.870101537E1,-3.990242481E-1,-2.433512807E-1,4.112264216E-1
1.871098537E1,-2.668488026E-1,-5.667584762E-2,5.259926319E-1
1.872095437E1,-9.586824477E-2,2.136387378E-1,6.241983175E-1
1.873092438E1,-7.319515198E-2,4.176687598E-1,4.571950138E-1
1.874089338E1,-1.085531414E-1,7.322511673E-1,2.154734880E-1
1.875086337E1,-1.283023059E-1,1.368281245E0,2.851364315E-1
1.876083237E1,-1.251043826E-1,2.358340025E0,6.560987830E-1
1.877080237E1,-1.460136771E-1,3.571162224E0,1.030275941E0
1.878077137E1,-3.478967249E-1,4.919959068E0,1.355858803E0
1.879074138E1,-7.523021698E-1,6.448237419E0,1.619844556E0
1.880071038E1,-1.542626381E0,7.336174965E0,1.707734942E0
1.881068037E1,-2.646913528E0,7.421302319E0,1.736026525E0
1.882064937E1,-1.954496384E0,5.167121410E0,1.449764132E0
1.883061937E1,-8.081869483E-1,2.830012321E0,1.067137957E0
1.884058837E1,-3.598368764E-1,2.047464371E0,7.645801306E-1
1.885055838E1,-2.546832860E-1,2.067420959E0,4.411132336E-1
1.886052738E1,-3.238916397E-1,2.322751284E0,2.027935833E-1
1.887049737E1,-4.830577374E-1,2.435799122E0,3.081568284E-4
1.888046637E1,-6.622226834E-1,2.319463015E0,-1.545882225E-1
1.889043637E1,-7.835249901E-1,2.074210644E0,-2.422464639E-1
1.890040537E1,-8.309966326E-1,1.847986102E0,-2.938933969E-1
1.891037538E1,-8.744284511E-1,1.530076146E0,-2.807409763E-1
1.892034438E1,-8.988858461E-1,1.220012069E0,-1.898020059E-1
1.893031437E1,-9.216662049E-1,1.031235695E0,-4.565326869E-2
1.894028337E1,-9.536712766E-1,8.249765635E-1,5.840202421E-2
1.895025337E1,-9.923077822E-1,6.220349669E-1,1.153319106E-1
1.896022237E1,-1.041430831E0,4.293120801E-1,1.229999512E-1
1.897019238E1,-1.112349749E0,2.718898952E-1,1.058065221E-1
1.898016238E1,-1.177385449E0,1.869853884E-1,1.079711393E-1
1.899013137E1,-1.233933210E0,2.280679345E-1,1.422609985E-1
1.900010137E1,-1.292150974E0,3.964556158E-1,1.790238023E-1
1.901007037E1,-1.333919168E0,6.448497176E-1,2.090373635E-1
1.902004038E1,-1.303708553E0,9.117341042E-1,2.122275680E-1
1.903000938E1,-1.181940436E0,1.070721030E0,2.199845314E-1
1.903997937E1,-9.843386412E-1,1.145156980E0,1.484259218E-1
1.904994837E1,-7.625949979E-1,1.178363085E0,1.146655157E-2
1.905991837E1,-5.311684608E-1,1.190314293E0,-1.581768095E-1
1.906988737E1,-3.537829518E-1,1.120715141E0,-3.151088655E-1
1.907985738E1,-2.465787530E-1,9.925773740E-1,-4.046760499E-1
1.908982638E1,-1.678510606E-1,8.233022094E-1,-4.027586579E-1
1.909979637E1,-9.738063812E-2,6.677253842E-1,-3.347196877E-1
1.910976537E1,1.928815432E-2,5.693684220E-1,-2.533017695E-1
1.911973537E1,2.018209398E-1,4.611814916E-1,-1.896255761E-1
1.912970437E1,4.013489783E-1,2.054823637E-1,-1.499303728E-1
1.913967438E1,6.112816930E-1,-6.427935511E-2,-8.525310457E-2
1.914964338E1,8.636427522E-1,-3.123588264E-1,7.374272682E-4
1.915961337E1,1.162439108E0,-6.075081825E-1,7.489367574E-2
1.916958237E1,1.499946117E0,-9.435614944E-1,1.243326366E-1
1.917955237E1,1.859136581E0,-1.274629474E0,1.317745596E-1
1.918952137E1,2.167995930E0,-1.606340528E0,7.224833965E-2
1.919949138E1,2.385114908E0,-1.920243025E0,-8.261021972E-2
1.920946038E1,2.533713102E0,-2.142608404E0,-2.663622797E-1
1.921943037E1,2.626279116E0,-2.219716549E0,-4.521204233E-1
1.922939937E1,2.629761457E0,-2.263104916E0,-6.680126786E-1
1.923936937E1,2.547618866E0,-2.292461872E0,-9.562700391E-1
1.924933837E1,2.486569643E0,-2.358302116E0,-1.233203053E0
1.925930838E1,2.445752621E0,-2.322435379E0,-1.482170463E0
1.926927738E1,2.316633701E0,-2.328896999E0,-1.672689438E0
1.927924737E1,2.114000797E0,-2.509600401E0,-1.735867381E0
1.928921637E1,1.639943480E0,-2.737768888E0,-1.758772135E0
1.929918637E1,1.051342249E0,-3.388606071E0,-1.501871347E0
1.930915537E1,7.139581442E-1,-4.129635334E0,-7.492703795E-1
1.931912538E1,8.563107848E-1,-4.206878185E0,2.620117962E-1
1.932909438E1,1.304974437E0,-3.579802275E0,7.645714283E-1
1.933906437E1,1.735920787E0,-2.924910069E0,6.040395498E-1
1.934903337E1,1.996512294E0,-2.416253090E0,3.549368083E-1
1.935900337E1,2.061778784E0,-2.100826979E0,2.210343778E-1
1.936897237E1,1.920709491E0,-1.922725558E0,6.075177714E-2
1.937894238E1,1.558844805E0,-1.926347256E0,-2.396577224E-2
1.938891138E1,1.013914585E0,-2.050852060E0,-1.903832145E-2
1.939888137E1,5.201226473E-1,-1.789333582E0,-1.833551377E-2
1.940885037E1,1.428390592E-1,-1.323372364E0,3.797570989E-2
1.941882037E1,-5.539485719E-3,-1.068118930E0,2.160605788E-2
1.942878938E1,-7.500243187E-2,-1.205852747E0,6.217339635E-2
1.943875938E1,-1.037483364E-1,-1.420643330E0,2.960932814E-2
1.944872771E1,-1.369052082E-1,-1.458933115E0,-1.417650189E-2
1.945869771E1,-1.880877018E-1,-1.388072610E0,1.989997551E-2
1.946866671E1,-1.938922107E-1,-1.318111539E0,1.254599839E-1
1.947863671E1,-1.814280897E-1,-1.201097488E0,2.768633664E-1
1.948860571E1,-1.485588551E-1,-1.033957958E0,4.114741981E-1
1.949857571E1,-1.228513643E-1,-8.413115144E-1,5.886965990E-1
1.950854471E1,-1.109632626E-1,-5.422593355E-1,6.965013146E-1
1.951851471E1,-1.560484469E-1,-3.248402178E-1,7.908901572E-1
1.952848371E1,-2.249926180E-1,-2.313567400E-1,8.198230267E-1
1.953845371E1,-3.114819527E-1,-1.548134983E-1,9.484023452E-1
1.954842271E1,-4.029972851E-1,-1.843513176E-2,1.063474178E0
1.955839271E1,-5.245867968E-1,1.965450794E-1,1.147541165E0
1.956836171E1,-6.968446374E-1,3.733645678E-1,1.173280478E0
1.957833171E1,-8.861621022E-1,3.985213041E-1,1.094157696E0
1.958830171E1,-1.013325334E0,1.354278773E-1,9.070931673E-1
1.959827071E1,-9.768236279E-1,-5.146571994E-1,6.071128249E-1
1.960824071E1,-8.756881356E-1,-1.446790576E0,2.863721550E-1
1.961820971E1,-8.170149326E-1,-2.246140242E0,1.140315272E-2
1.962817971E1,-7.997485399E-1,-2.598643780E0,-1.765192598E-1
1.963814871E1,-7.254596949E-1,-2.510134220E0,-1.990804970E-1
1.964811871E1,-5.339900255E-1,-2.208990574E0,-4.810757190E-2
1.965808771E1,-1.746453941E-1,-1.644461513E0,1.684346609E-2
1.966805771E1,2.137383223E-1,-1.118437767E0,-6.030694023E-2
1.967802671E1,4.670451581E-1,-6.279208064E-1,-3.827274218E-2
1.968799671E1,4.949476719E-1,-1.200868115E-1,8.620069921E-2
1.969796571E1,4.221515059E-1,2.386652380E-1,5.008263513E-2
1.970793571E1,3.668015003E-1,5.535497069E-1,-7.616666704E-2
1.971790471E1,2.175392956E-1,1.047586322E0,-3.040381670E-1
1.972787471E1,-1.984305084E-1,1.982715011E0,-5.530312657E-1
1.973784371E1,-4.187815189E-1,2.379220963E0,-7.919464111E-1
1.974781371E1,-1.779319793E-1,1.900321245E0,-9.640176892E-1
1.975778271E1,7.631468773E-2,9.557984471E-1,-7.963117957E-1
1.976775271E1,6.648992002E-2,9.620014578E-2,-5.043765903E-1
1.977772171E1,-9.210238606E-2,-3.225598335E-1,-3.734912872E-1
1.978769171E1,-3.232006729E-1,-3.501483798E-1,-2.676425576E-1
1.979766071E1,-5.148427486E-1,-2.477783263E-1,-1.133680344E-1
1.980763071E1,-5.491933227E-1,-1.752053201E-1,-6.205363665E-3
1.981759971E1,-4.139508009E-1,-1.071557030E-1,-3.063453920E-2
1.982756971E1,-1.938553154E-1,9.241435677E-2,-1.315032016E-3
1.983753871E1,6.556187570E-2,3.566713035E-1,1.471729726E-1
1.984750871E1,1.565359384E-1,5.326659679E-1,2.278880775E-1
1.985747771E1,-9.166267514E-2,6.195359230E-1,1.413939297E-1
1.986744771E1,-4.197590351E-1,9.606894255E-1,1.054406688E-1
1.987741671E1,-6.974828243E-1,1.513858080E0,4.112639725E-1
1.988738671E1,-9.298130870E-1,2.273778915E0,7.512261868E-1
1.989735571E1,-9.349239469E-1,3.205002546E0,9.955682755E-1
1.990732571E1,-8.023812771E-1,4.241886139E0,1.119625568E0
1.991729471E1,-8.531131148E-1,5.490420818E0,1.335488677E0
1.992726471E1,-1.354526639E0,6.367047310E0,1.578928590E0
1.993723371E1,-2.122738838E0,6.468817234E0,1.492447495E0
1.994720371E1,-1.668504715E0,4.832894802E0,1.354897857E0
1.995717271E1,-8.381803036E-1,2.745951176E0,1.325842023E0
1.996714271E1,-4.256921709E-1,2.275009871E0,1.269183278E0
1.997711171E1,-2.645903528E-1,2.566787958E0,7.515097857E-1
1.998708171E1,-4.231866896E-1,2.572268963E0,3.442761898E-1
1.999705071E1,-7.132462263E-1,2.395147324E0,9.492760897E-2
2.000702071E1,-9.542589784E-1,2.201032639E0,-1.449121386E-1
2.001698971E1,-1.105485320E0,2.099974155E0,-3.130348325E-1
2.002695971E1,-1.218291163E0,1.945537806E0,-3.960769773E-1
2.003692871E1,-1.292513967E0,1.739817381E0,-4.270183742E-1
2.004689871E1,-1.334541440E0,1.383861899E0,-3.909208179E-1
2.005686771E1,-1.318736672E0,1.042858839E0,-2.958116233E-1
2.006683771E1,-1.260182023E0,7.498182058E-1,-1.950229704E-1
2.007680671E1,-1.213751435E0,4.918119609E-1,-1.072465107E-1
2.008677671E1,-1.194631457E0,2.535293996E-1,-3.675931692E-2
2.009674571E1,-1.190590024E0,9.298871458E-2,3.187806904E-2
2.010671571E1,-1.217673182E0,4.359502345E-2,1.153008863E-1
2.011668471E1,-1.246956229E0,1.774870455E-1,1.922145784E-1
2.012665471E1,-1.276552200E0,4.318950176E-1,2.528479397E-1
2.013662371E1,-1.282375932E0,7.386178970E-1,2.743268609E-1
2.014659371E1,-1.203184962E0,9.536002874E-1,2.605482638E-1
2.015656271E1,-1.036340237E0,1.101590633E0,1.999485791E-1
2.016653271E1,-7.868074775E-1,1.158918023E0,9.806697816E-2
2.017650171E1,-5.202907920E-1,1.140614986E0,-4.404035956E-2
2.018647171E1,-2.600588799E-1,1.069590449E0,-1.676115841E-1
2.019644071E1,-6.153220683E-2,8.973994851E-1,-2.960163951E-1
2.020641071E1,6.275891513E-2,6.685619354E-1,-3.893330395E-1
