"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.819080125E0,5.000710487E-3,-1.390413344E-1,7.898437791E-3
3.829115125E0,-2.856734581E-2,-1.190113872E-1,-8.851877414E-3
3.839151125E0,-4.504165798E-2,-1.025407985E-1,-1.624348015E-2
3.849186125E0,-2.019445598E-2,-7.516396791E-2,-1.849439926E-3
3.859221125E0,1.024201326E-2,-4.240282625E-2,1.576950029E-2
3.869256125E0,1.683477312E-2,1.133885607E-2,1.769304276E-2
3.879291125E0,3.468634328E-3,4.699405655E-2,1.422028150E-2
3.889327125E0,-6.400461774E-3,4.355684668E-2,1.128127705E-2
3.899362125E0,8.055195212E-4,8.992211893E-3,1.428798586E-2
3.909397125E0,1.397136133E-2,-4.217709973E-2,1.389310230E-2
3.919432125E0,1.667557866E-3,-8.425237983E-2,5.848757923E-3
3.929467125E0,-3.932255134E-2,-7.434768975E-2,-4.587289877E-3
3.939503125E0,-7.376974076E-2,-2.188367583E-2,-4.440549761E-3
3.949538125E0,-7.643882930E-2,3.925298899E-2,7.392445579E-3
3.959573125E0,-5.090577528E-2,5.850311369E-2,1.421626285E-2
3.969608125E0,-1.416639052E-2,3.596574813E-2,4.646009300E-3
3.979643125E0,-1.308248378E-2,4.814486019E-3,-2.295786515E-3
3.989678125E0,-9.297752753E-3,-4.097670689E-2,-3.994102590E-3
3.999714125E0,5.007150117E-3,-7.178255916E-2,-6.104923785E-3
4.009749125E0,1.434361190E-2,-6.373354048E-2,-3.587509505E-3
4.019784125E0,2.553741075E-2,-5.857233331E-2,4.223541822E-3
4.029819125E0,3.303290531E-2,-5.832374468E-2,2.650628798E-3
4.039854125E0,3.370615095E-2,-8.496307582E-2,1.331298612E-3
4.049889417E0,2.906693518E-2,-1.142998263E-1,-2.388034947E-3
4.059924417E0,2.167320065E-2,-1.374685168E-1,-1.535290852E-3
4.069959417E0,1.209612191E-2,-1.344187558E-1,-2.350011840E-3
4.079994417E0,9.935766459E-3,-1.390310824E-1,-2.045977488E-2
4.090029417E0,-2.936472744E-2,-1.293075979E-1,-4.712675884E-2
4.100064417E0,-9.303957969E-2,-5.382163450E-2,-3.565599397E-2
4.110100417E0,-9.150333703E-2,2.274679393E-2,-1.005655155E-2
4.120135417E0,-3.025649302E-2,1.348991226E-2,-7.791534066E-3
4.130170417E0,2.929192781E-2,-7.042910904E-2,-2.008475736E-2
4.140205417E0,5.553098768E-2,-1.654584110E-1,-3.011555225E-2
4.150240417E0,5.049202219E-2,-1.958043426E-1,-2.935868129E-2
4.160276417E0,2.279621176E-2,-1.246755719E-1,-3.419817984E-2
4.170311417E0,-1.760672219E-2,2.079661004E-3,-3.352549300E-2
4.180346417E0,-2.907748893E-2,8.107887208E-2,-3.921001032E-2
4.190381417E0,-1.136726933E-3,7.875976712E-2,-5.088732392E-2
4.200416417E0,2.411030605E-2,3.041114658E-2,-6.386730820E-2
4.210452417E0,5.127800256E-2,-4.765505716E-2,-7.001769543E-2
4.220487417E0,9.007067233E-2,-1.268454790E-1,-6.945975870E-2
4.230522417E0,1.293455660E-1,-1.766019762E-1,-6.000572816E-2
4.240557417E0,1.049853712E-1,-1.102376059E-1,-8.674439788E-2
4.250592417E0,-8.154435083E-3,1.304397639E-2,-8.601343632E-2
4.260627417E0,-6.798234582E-2,8.078999817E-2,-8.012705296E-2
4.270663417E0,-6.637658179E-2,8.894231170E-2,-7.720616460E-2
4.280698417E0,-3.418908641E-2,6.884902716E-2,-5.991265923E-2
4.290733417E0,2.313221060E-2,1.521283574E-2,-4.191401973E-2
4.300768417E0,8.478038758E-2,-5.568796769E-2,-3.548621386E-2
4.310803417E0,8.026432991E-2,-8.511467278E-2,-4.582533985E-2
4.320839417E0,3.896988928E-2,-8.151886612E-2,-4.886400700E-2
4.330874417E0,-6.955988239E-3,-3.826735169E-2,-4.408499599E-2
4.340909417E0,-2.042812109E-2,9.524868801E-4,-3.436046094E-2
4.350944417E0,4.077984951E-3,2.775324881E-2,-2.322177403E-2
4.360979417E0,3.642260656E-2,1.339348685E-2,-2.627429180E-2
4.371015417E0,5.655557290E-2,-2.827220038E-2,-4.873219877E-2
4.381050417E0,5.288254097E-2,-5.925302207E-2,-7.263433188E-2
4.391085417E0,2.619773895E-2,-3.704899549E-2,-8.211814612E-2
4.401120417E0,-1.476460695E-2,5.042678863E-2,-9.054012597E-2
4.411155417E0,-6.023918465E-2,1.231023669E-1,-9.371353686E-2
4.421191417E0,-7.520508021E-2,1.393780112E-1,-1.050356925E-1
4.431226417E0,-7.513958216E-2,1.324892044E-1,-1.153246388E-1
4.441261417E0,-4.630659893E-2,9.559270740E-2,-1.201582775E-1
4.451296417E0,2.329838229E-3,5.361695215E-2,-1.087189019E-1
4.461331417E0,3.728702664E-2,4.126707464E-2,-9.509257972E-2
4.471366417E0,4.058598727E-2,4.000088200E-2,-1.026618555E-1
4.481402417E0,2.463902347E-3,8.148174733E-2,-1.071482152E-1
4.491437417E0,-4.764376208E-2,1.312524378E-1,-8.897337317E-2
4.501472417E0,-5.348860100E-2,1.466428488E-1,-7.144710422E-2
4.511507417E0,-2.817693725E-2,1.511352658E-1,-5.876892433E-2
4.521542417E0,1.269033365E-2,1.385883093E-1,-6.673043966E-2
4.531578417E0,4.951100424E-2,6.736676395E-2,-1.036466807E-1
4.541613417E0,8.146654069E-2,-1.344765536E-2,-1.391402185E-1
4.551648417E0,8.570983261E-2,-3.793001175E-2,-1.455461383E-1
4.561683417E0,7.059452683E-2,4.524504766E-3,-1.200189367E-1
4.571718417E0,3.289687634E-2,6.291829795E-2,-8.438985795E-2
4.581754417E0,-2.028138936E-2,7.916224748E-2,-5.558643490E-2
4.591789417E0,-8.249602467E-2,9.978388250E-2,-3.617008030E-2
4.601824417E0,-1.246482655E-1,1.231874749E-1,-2.404124849E-2
4.611859417E0,-1.171414703E-1,1.119428873E-1,-3.273997083E-2
4.621894417E0,-6.022225693E-2,6.522278488E-2,-3.778612986E-2
4.631930417E0,-1.433988009E-2,5.095583573E-2,-7.427813858E-2
4.641965417E0,-1.080320217E-2,6.592386216E-2,-6.851772219E-2
4.652000417E0,1.211247500E-2,3.462100774E-2,-6.465975940E-2
4.662035417E0,1.726116613E-2,-2.059239894E-3,-7.741816342E-2
4.672070417E0,-5.256672855E-3,-3.554998338E-2,-7.691651583E-2
4.682106417E0,-3.532030061E-2,-2.507870272E-2,-6.050318852E-2
4.692141417E0,-5.668743327E-2,-7.826494053E-3,-4.627992958E-2
4.702176417E0,-6.757656485E-2,-2.011138946E-2,-4.848316312E-2
4.712211417E0,-5.018877611E-2,-3.869795799E-2,-3.707223386E-2
4.722246417E0,-2.960014343E-2,-2.565299906E-2,-2.252871171E-2
4.732281417E0,-1.374194119E-2,2.237987146E-2,4.882616457E-3
4.742317417E0,4.515759647E-2,1.963708177E-2,4.171093926E-2
4.752352417E0,1.200256720E-1,-5.751050636E-2,5.008818954E-2
4.762387417E0,1.635140330E-1,-1.353003681E-1,5.081736296E-2
4.772422417E0,1.650508791E-1,-1.586660594E-1,5.876701698E-2
4.782457417E0,1.154958457E-1,-1.152693182E-1,6.214257330E-2
4.792493417E0,2.761517279E-2,-4.146067798E-2,7.169687003E-2
4.802528417E0,-6.394617260E-2,5.914981663E-2,1.001394317E-1
4.812563417E0,-1.271903515E-1,6.911612302E-2,1.109289452E-1
4.822598417E0,-1.012250632E-1,-2.406282537E-2,1.025695503E-1
4.832633417E0,-3.623684123E-2,-1.158788726E-1,8.883174509E-2
4.842669417E0,8.116775192E-3,-1.521351486E-1,8.442288637E-2
4.852704417E0,3.622630984E-2,-1.635065079E-1,7.706444710E-2
4.862739417E0,4.847791791E-2,-1.364314854E-1,6.907442957E-2
4.872774417E0,3.727306426E-2,-1.075840443E-1,4.849551991E-2
4.882809417E0,2.824361809E-2,-1.101534665E-1,2.345274761E-2
4.892845417E0,-4.784856457E-3,-8.966165781E-2,1.194849983E-2
4.902880417E0,-4.091516510E-2,-6.839764863E-2,9.284273721E-3
4.912915417E0,-4.349304363E-2,-5.212652311E-2,2.260476351E-2
4.922950417E0,-3.957180306E-2,-3.560400382E-2,4.750318825E-2
4.932985417E0,-2.684579603E-2,-4.747293890E-2,6.295552105E-2
4.943021417E0,-2.099962346E-2,-7.536210120E-2,5.628003925E-2
4.953056417E0,-2.398385108E-2,-8.607012033E-2,3.905228898E-2
4.963091417E0,-4.070131481E-2,-7.388109714E-2,2.295587771E-2
4.973126417E0,-4.087425023E-2,-1.833432913E-2,2.532860264E-2
4.983161417E0,-3.972669691E-2,1.946844161E-2,3.219130263E-2
4.993196417E0,-1.111045666E-2,1.708155312E-2,4.278774559E-2
5.003232417E0,1.489930600E-2,-7.840307429E-3,5.688225850E-2
5.013267417E0,1.218257751E-2,-3.385321796E-2,6.819377840E-2
5.023302417E0,3.128363285E-3,-4.177558795E-2,7.623492926E-2
5.033337417E0,-1.788707636E-2,-6.842943840E-3,7.275299728E-2
5.043372417E0,-5.466959253E-2,4.297254980E-2,6.510226429E-2
5.053409000E0,-6.048412248E-2,4.981409758E-2,8.228810132E-2
5.063444000E0,-2.376951464E-2,1.147070155E-2,8.758086711E-2
5.073479000E0,2.494385466E-3,-3.000040166E-2,7.496358454E-2
5.083514000E0,2.858439693E-3,-3.755206242E-2,5.631214008E-2
5.093549000E0,-3.329079971E-2,-1.254370622E-2,3.266762570E-2
5.103585000E0,-6.462129205E-2,1.831274480E-2,6.140678655E-3
5.113620000E0,-8.015899360E-2,4.971990734E-2,-1.495165937E-2
5.123655000E0,-7.798079401E-2,6.340562552E-2,-3.630515188E-2
5.133690000E0,-6.841491908E-2,6.172158569E-2,-4.248750582E-2
5.143725000E0,-4.942205176E-2,7.897354662E-2,-3.845734522E-2
5.153761000E0,-4.179411754E-2,9.793086350E-2,-1.385457069E-2
5.163796000E0,-1.742992364E-2,8.711603284E-2,4.714586772E-3
5.173831000E0,1.832137071E-2,5.028359219E-2,-1.054912433E-2
5.183866000E0,3.588784486E-2,5.362191238E-3,-4.055735469E-2
5.193901000E0,2.232793532E-2,4.795880988E-3,-6.957627088E-2
5.203937000E0,7.985215634E-3,1.361147687E-2,-9.311195463E-2
5.213972000E0,-1.838246174E-2,7.220079005E-2,-1.024891213E-1
5.224007000E0,-4.741357639E-2,1.101433784E-1,-9.808079153E-2
5.234042000E0,-5.914492905E-2,1.013334617E-1,-9.987074137E-2
5.244077000E0,-1.534631290E-2,3.230192885E-2,-1.157453209E-1
5.254113000E0,-2.901763655E-3,1.264001802E-2,-1.588804126E-1
5.264148000E0,-3.424903378E-2,9.336602688E-2,-1.438548565E-1
5.274183000E0,-9.148415178E-2,2.461691201E-1,-7.892981172E-2
5.284218000E0,-1.185543835E-1,3.525174260E-1,-1.074063499E-2
5.294253000E0,-9.333624691E-2,3.052623570E-1,4.870072752E-2
5.304289000E0,-9.881299920E-3,1.469685733E-1,7.180178910E-2
5.314324000E0,6.749834120E-2,-2.615806274E-2,7.336349785E-2
5.324359000E0,1.303806305E-1,-1.208185256E-1,6.167168915E-2
5.334394000E0,1.178681180E-1,-9.393046051E-2,4.948536679E-2
5.344429000E0,3.978636116E-2,2.473946102E-2,1.493830606E-2
5.354465000E0,-9.482825547E-2,1.921617538E-1,5.530920811E-3
5.364500000E0,-1.749119014E-1,3.159598708E-1,2.126966976E-2
5.374535000E0,-1.647085994E-1,3.373165727E-1,3.270920366E-2
5.384570000E0,-7.503356040E-2,2.297493368E-1,2.478922904E-2
5.394605000E0,4.219716787E-2,7.071985304E-2,-1.981729642E-2
5.404641000E0,9.899760038E-2,-1.940951310E-2,-5.446262658E-2
5.414676000E0,8.322938532E-2,-1.915122941E-2,-6.383866072E-2
5.424711000E0,4.111308977E-2,5.057938024E-2,-6.162158400E-2
5.434746000E0,1.292758528E-2,1.236863658E-1,-6.954485923E-2
5.444781000E0,-2.311217412E-2,1.695622355E-1,-7.738760114E-2
5.454817000E0,-6.415288895E-2,2.150579095E-1,-6.715358049E-2
5.464852000E0,-1.358113587E-1,2.864343822E-1,-4.745604470E-2
5.474887000E0,-1.839848757E-1,3.127704561E-1,1.279387623E-3
5.484922000E0,-1.226909012E-1,2.246658951E-1,4.155091196E-2
5.494957000E0,-9.741932154E-3,6.594213843E-2,3.595994785E-2
5.504993000E0,7.012733817E-2,-7.069879770E-2,1.799666137E-2
5.515028000E0,1.031212360E-1,-1.318223476E-1,2.851797268E-3
5.525063000E0,7.859725505E-2,-1.016146392E-1,-2.273425832E-2
5.535098000E0,-8.308097720E-3,6.527916528E-3,-1.456056815E-2
5.545133000E0,-6.115347147E-2,8.808909357E-2,1.040337142E-2
5.555169000E0,-3.862549737E-2,6.982012093E-2,1.498444751E-2
5.565204000E0,1.751713268E-2,-1.972305123E-3,1.365792658E-2
5.575239000E0,4.337567464E-2,-5.082255602E-2,-8.244366385E-3
5.585274000E0,2.302193455E-2,-2.848982066E-2,-3.618987277E-3
5.595309000E0,-2.112546936E-2,5.212173611E-2,-9.008895606E-3
5.605345000E0,-3.213550895E-2,1.143491566E-1,2.533656172E-2
5.615380000E0,-1.928796060E-2,1.146840155E-1,6.070309877E-2
5.625415000E0,3.873113543E-2,4.432941973E-2,6.270339340E-2
5.635450000E0,1.151255071E-1,-5.798217654E-2,1.819664054E-2
5.645485000E0,1.202313155E-1,-5.584206432E-2,5.613470450E-3
5.655521000E0,5.654166266E-2,1.706668362E-2,1.534807496E-2
5.665556000E0,-1.771152765E-2,1.135420874E-1,4.168753698E-2
5.675591000E0,-8.007348329E-2,1.870868355E-1,8.565787971E-2
5.685626000E0,-8.690875024E-2,1.209581569E-1,9.968980402E-2
5.695661000E0,-1.735972241E-2,-1.837138459E-2,2.795257419E-2
5.705697000E0,1.410659030E-2,-8.121186495E-2,-2.691759914E-2
5.715732000E0,-1.689170860E-2,-2.759100683E-2,-5.087794736E-3
5.725767000E0,-7.054055482E-2,9.562014043E-2,1.665611751E-2
5.735802000E0,-1.151611209E-1,2.070710659E-1,4.492170364E-2
5.745837000E0,-1.316801757E-1,2.365493178E-1,2.234102599E-2
5.755873000E0,-1.144870967E-1,2.026184499E-1,-1.500917878E-2
5.765908000E0,-8.972635120E-2,1.354623288E-1,-4.096780717E-2
5.775943000E0,-5.788148567E-2,4.578962550E-2,-8.861944079E-2
5.785978000E0,-7.468656451E-2,3.138751537E-2,-1.006478742E-1
5.796013000E0,-8.773324639E-2,9.213847667E-2,-6.638930738E-2
5.806049000E0,-6.078525260E-2,1.495144218E-1,-4.731574655E-2
5.816084000E0,-4.242587835E-2,1.647574455E-1,-3.877872974E-2
5.826119000E0,-7.594395895E-3,1.050517708E-1,-4.840365797E-2
5.836154000E0,2.653034590E-2,2.477637678E-2,-5.724306405E-2
5.846189000E0,1.909559965E-2,-4.887507297E-3,-4.842346907E-2
5.856225000E0,1.595081575E-2,3.007427789E-3,-2.481141686E-2
5.866260000E0,2.273095772E-2,1.090023946E-2,-8.645762689E-3
5.876295000E0,1.278688200E-2,1.646497287E-2,1.539229508E-2
5.886330000E0,1.128805429E-2,2.047169767E-2,3.886805847E-2
5.896365000E0,5.658339337E-2,-2.287006751E-2,4.744978249E-2
5.906401000E0,1.123358756E-1,-9.815736115E-2,3.926082700E-2
5.916436000E0,1.477020532E-1,-1.721790284E-1,6.089841016E-3
5.926471000E0,6.549718976E-2,-1.378535330E-1,-3.384345770E-2
5.936506000E0,-1.699767858E-1,1.148718223E-1,7.559859008E-2
5.946541000E0,-2.401327044E-1,4.423253238E-1,2.115116864E-1
5.956577000E0,-2.435081080E-2,1.949176639E-1,1.083819941E-1
5.966612000E0,1.715947241E-1,-1.806367934E-1,-4.880016297E-2
5.976647000E0,1.884122640E-1,-2.153148800E-1,2.058221214E-2
5.986682000E0,8.789817244E-2,-7.123813033E-2,1.484123617E-2
5.996717000E0,-1.567152441E-1,1.886160821E-1,1.730242185E-2
6.006753000E0,-3.614982069E-1,4.190690219E-1,2.002310753E-2
6.016788000E0,-3.587026000E-1,3.608494699E-1,2.557176352E-2
6.026823000E0,-1.163264662E-1,5.293690413E-2,-4.857223481E-2
6.036858000E0,1.205240712E-1,-2.235167772E-1,-9.313575923E-2
6.046893000E0,1.996330172E-1,-2.714390159E-1,-8.575666696E-2
6.056929167E0,1.345961690E-1,-1.169866025E-1,-5.003584921E-2
6.066964167E0,-1.034638379E-2,1.276644170E-1,-4.313634709E-3
6.076999167E0,-1.428337842E-1,3.141552210E-1,2.744525298E-2
6.087034167E0,-1.511830688E-1,3.194754124E-1,7.302951813E-2
6.097069167E0,-8.657152764E-3,1.048351079E-1,7.600774616E-2
6.107105167E0,1.064734310E-1,-1.277797669E-1,2.954650670E-2
6.117140167E0,8.867067099E-2,-2.043160796E-1,9.269509465E-4
6.127175167E0,1.076575182E-2,-1.277803034E-1,-2.138368227E-2
6.137210167E0,-3.750715032E-2,7.798896171E-3,-3.199311346E-2
6.147245167E0,-3.516783193E-2,9.967955202E-2,-6.513455510E-2
6.157281167E0,-7.021739334E-2,1.924788654E-1,-8.419830352E-2
6.167316167E0,-7.854243368E-2,2.471836656E-1,-3.706088662E-2
6.177351167E0,2.116552927E-2,1.559418738E-1,-1.314265281E-2
6.187386167E0,1.202273965E-1,-1.805921644E-2,-1.705430448E-2
6.197421167E0,8.751858026E-2,-1.194403470E-1,-2.705008723E-2
6.207457167E0,3.840430453E-2,-1.260015666E-1,-1.536147483E-2
6.217492167E0,3.687242791E-2,-7.284279913E-2,-8.510665037E-3
6.227527167E0,3.078817017E-2,1.070535090E-2,6.085055415E-3
6.237562167E0,4.228507355E-2,4.143205285E-2,3.143221512E-2
6.247597167E0,8.893806487E-2,2.492551506E-2,1.663329452E-2
6.257633167E0,1.390606612E-1,-1.508373395E-2,2.946919203E-2
6.267668167E0,1.679897755E-1,-4.558358714E-2,1.647616178E-2
6.277703167E0,1.111642718E-1,-2.409169450E-3,1.024810039E-2
6.287738167E0,-2.102359012E-2,1.054291427E-1,4.951028526E-2
6.297773167E0,-1.112577468E-1,1.548159719E-1,9.670373797E-2
6.307809167E0,-1.046512425E-1,9.282770753E-2,1.157581210E-1
6.317844167E0,-4.127843305E-2,-2.478409186E-2,1.116571277E-1
6.327879167E0,4.702160135E-2,-1.192104593E-1,1.069755554E-1
6.337914167E0,1.250607073E-1,-1.573599726E-1,8.995169401E-2
6.347950167E0,1.945646852E-1,-2.017783076E-1,7.657650113E-2
6.357985167E0,2.482660860E-1,-2.920110226E-1,4.523087293E-2
6.368020167E0,2.390345037E-1,-3.249215484E-1,-1.366253756E-2
6.378055167E0,1.575770825E-1,-2.322936058E-1,-4.356032610E-2
6.388090167E0,7.027307153E-2,-6.902984530E-2,-1.765575819E-2
6.398126167E0,1.116918493E-2,5.244411528E-2,4.904661328E-4
6.408161167E0,-1.991363429E-2,9.401766211E-2,-1.063435711E-2
6.418196167E0,-2.400451526E-2,8.766122907E-2,-2.902667969E-2
6.428231167E0,-3.897840530E-2,7.257948071E-2,-1.024713181E-2
6.438266167E0,2.208237164E-2,5.226863548E-3,3.548793495E-2
6.448302167E0,4.617066309E-2,-5.232857168E-2,2.097530477E-2
6.458337167E0,4.235381633E-2,-1.080512851E-1,4.690086097E-2
6.468372167E0,1.399354730E-2,-1.561444998E-1,6.149972323E-3
6.478407167E0,-4.875002801E-2,-1.181434914E-1,-2.099184506E-2
6.488442167E0,-1.056101173E-1,-3.705955669E-2,-3.010731004E-2
6.498478167E0,-1.429762691E-1,6.144288182E-2,-2.744536847E-2
6.508513167E0,-1.507247388E-1,1.200145781E-1,-2.912076190E-2
6.518548167E0,-1.058095098E-1,1.064937189E-1,-2.182707191E-2
6.528583167E0,-3.324152902E-3,3.845554218E-2,-4.482967779E-3
6.538618167E0,8.478784561E-2,-2.956744097E-2,-2.749413997E-2
6.548654167E0,8.249726146E-2,-3.597953171E-2,-3.961977735E-2
6.558689167E0,3.750272468E-2,2.429716289E-2,-3.248362988E-2
6.568724167E0,-3.853025660E-2,1.093678474E-1,-8.840618655E-3
6.578759167E0,-7.711164653E-2,1.338263750E-1,1.154755056E-2
6.588794167E0,-1.075640991E-1,1.300990283E-1,1.249297336E-2
6.598830167E0,-1.295082718E-1,1.270129532E-1,2.443005890E-2
6.608865167E0,-1.274688244E-1,1.151179373E-1,3.517458215E-2
6.618900167E0,-9.927573055E-2,8.548947424E-2,4.042103514E-2
6.628935167E0,-2.088797837E-2,6.749387830E-3,4.572498798E-2
6.638970167E0,6.224207953E-2,-7.904944569E-2,3.569858149E-2
6.649006167E0,7.565535605E-2,-1.055534929E-1,1.594085619E-2
6.659041167E0,8.585720323E-3,-3.855944797E-2,2.000311576E-2
6.669076167E0,-5.272530764E-2,6.073970720E-2,2.714677900E-2
6.679111167E0,-7.348220050E-2,1.171655357E-1,3.178102896E-2
6.689146167E0,-5.433567241E-2,9.186790138E-2,2.921667323E-2
6.699182167E0,1.337476540E-2,1.369634550E-2,2.610440366E-2
6.709217167E0,5.321299285E-2,-3.232627362E-2,3.287655488E-2
6.719252167E0,5.652855337E-2,-5.599074811E-2,7.058825344E-2
6.729287167E0,6.936738640E-2,-6.242760643E-2,9.571518004E-2
6.739322167E0,4.154226929E-2,-8.481147885E-2,9.270987660E-2
6.749358167E0,-5.125632975E-3,-8.631189913E-2,6.898164749E-2
6.759393167E0,-5.566423759E-2,-5.999987572E-2,3.742993996E-2
6.769428167E0,-6.590462476E-2,-3.631238639E-2,7.028891705E-3
6.779463167E0,-7.269006222E-2,1.876077242E-2,-4.648026079E-4
6.789499167E0,-7.439981401E-2,8.432966471E-2,-5.817152560E-4
6.799534167E0,-6.410275400E-2,1.105497107E-1,-5.204512738E-3
6.809569167E0,-5.409672484E-2,1.158014610E-1,1.385466568E-2
6.819604167E0,-4.180669412E-2,9.483855218E-2,2.881975472E-2
6.829639167E0,-1.364296675E-2,3.308090940E-2,3.278440237E-2
6.839675167E0,9.286119603E-3,-2.881030552E-2,2.937495708E-2
6.849710167E0,6.222950760E-3,-4.571924731E-2,4.695874453E-2
6.859745167E0,8.576690219E-3,-3.860493749E-2,6.172703579E-2
6.869780167E0,1.643834263E-2,-3.103330359E-2,4.178981483E-2
6.879815167E0,-4.119846271E-4,-2.383963205E-2,2.089402452E-2
6.889851167E0,-4.925569147E-2,1.171143726E-2,1.196125057E-2
6.899886167E0,-1.180764884E-1,6.198046729E-2,5.448219366E-3
6.909921167E0,-1.317971051E-1,6.726923585E-2,-1.397021953E-2
6.919956167E0,-1.252721846E-1,5.982496217E-2,-2.570747212E-2
6.929991167E0,-1.230186224E-1,6.537897885E-2,-3.659900278E-2
6.940027167E0,-1.033235043E-1,4.440201446E-2,-5.631162599E-2
6.950062167E0,-7.216851413E-2,1.470164396E-2,-6.680475175E-2
6.960097167E0,-5.239927769E-2,2.035712637E-2,-5.688084289E-2
6.970132167E0,-2.689151838E-2,5.378086120E-2,-1.999765635E-2
6.980167167E0,2.834289335E-2,4.718341678E-2,-1.833596267E-3
6.990203167E0,6.385721266E-2,-2.095249295E-2,-1.668213867E-3
7.000238167E0,6.754214317E-2,-7.172878087E-2,3.497199155E-3
7.010273167E0,2.582479455E-2,-4.456241056E-2,8.226174861E-3
7.020308167E0,-2.721835673E-2,3.299771622E-2,1.795644127E-2
7.030344167E0,-4.440213740E-2,6.587603688E-2,1.388819609E-2
7.040379167E0,-3.716837615E-2,5.730864406E-2,1.330472715E-2
7.050413750E0,-2.184667811E-2,4.897188768E-2,1.487892214E-2
7.060448750E0,6.599237095E-4,2.647888288E-2,1.487413142E-2
7.070483750E0,3.094832227E-2,-2.241568826E-2,1.187274884E-2
7.080519750E0,4.931448773E-2,-6.316758692E-2,1.445642766E-2
7.090554750E0,3.999928385E-2,-7.317016274E-2,7.676818408E-3
7.100589750E0,4.330686852E-2,-6.033612415E-2,1.839800738E-2
7.110624750E0,4.872294143E-2,-4.077627137E-2,2.391634323E-2
7.120659750E0,7.361634821E-2,-8.506084234E-2,1.360780187E-2
7.130695750E0,8.067186177E-2,-8.608030528E-2,7.569883019E-3
7.140730750E0,4.310901836E-2,-8.094999939E-2,1.672704704E-2
7.150765750E0,2.275953814E-2,-6.053953618E-2,1.867035590E-2
7.160800750E0,2.336768247E-2,-3.127725422E-2,2.987953089E-2
7.170835750E0,2.977364883E-2,-2.019077912E-2,3.610413522E-2
7.180871750E0,5.142185465E-2,-2.821881697E-2,2.711047232E-2
7.190906750E0,6.291285902E-2,-5.400487408E-2,1.393368375E-2
7.200941750E0,7.429154962E-2,-9.141057730E-2,7.765709423E-3
7.210976750E0,8.016940951E-2,-9.815210104E-2,1.077135280E-2
7.221012750E0,6.608545035E-2,-6.945434213E-2,3.340378776E-2
7.231047750E0,5.367378518E-2,-5.382744968E-2,3.358674794E-2
7.241082750E0,2.160211094E-2,-5.274944752E-2,1.639826223E-2
7.251117750E0,1.586592756E-2,-6.864612550E-2,1.303655375E-2
7.261152750E0,5.189839378E-2,-7.298289239E-2,1.871502772E-2
7.271188750E0,8.933737874E-2,-6.994715333E-2,2.648426592E-2
7.281223750E0,1.213106364E-1,-7.891426980E-2,2.939528599E-2
7.291258750E0,1.152530089E-1,-6.782539934E-2,1.853651367E-2
7.301293750E0,7.975310832E-2,-4.965497553E-2,2.487856522E-2
7.311328750E0,5.992480740E-2,-5.202465504E-2,2.977638505E-2
7.321364750E0,5.026847497E-2,-8.869527280E-2,2.135031857E-2
7.331399750E0,4.656162113E-2,-1.075501889E-1,1.378720812E-2
7.341434750E0,4.158065096E-2,-1.073246077E-1,3.467549570E-3
7.351469750E0,2.072809823E-2,-6.608901918E-2,1.227298751E-3
7.361505750E0,6.606244016E-3,-1.071930304E-2,2.056954429E-3
7.371540750E0,-8.346282993E-4,2.375531569E-2,-4.980448633E-3
7.381575750E0,-2.742022462E-2,5.050720274E-2,-1.695600152E-2
7.391610750E0,-2.175621316E-2,4.729090258E-2,2.574884892E-2
7.401645750E0,2.964313142E-2,-7.411654107E-3,5.552692711E-2
7.411681750E0,7.694006711E-2,-8.395943046E-2,6.474306434E-2
7.421716750E0,1.017332226E-1,-1.508021504E-1,6.001374125E-2
7.431751750E0,7.988251746E-2,-1.575191766E-1,4.086827487E-2
7.441786750E0,-1.022388320E-2,-6.825215369E-2,2.633903921E-2
7.451821750E0,-7.177699357E-2,6.036760658E-2,1.058377884E-2
7.461857750E0,-9.044668823E-2,1.446397305E-1,4.817062058E-3
