"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.902498958E0,4.493992776E-2,-4.477421045E-1,2.353461459E-2
3.912557958E0,4.147025198E-2,-4.409910440E-1,2.997392230E-2
3.922615958E0,4.169661924E-2,-4.305945933E-1,3.139391914E-2
3.932673958E0,4.176991433E-2,-4.199228883E-1,3.168385848E-2
3.942732958E0,4.060930759E-2,-3.897823095E-1,3.020607121E-2
3.952790958E0,3.984934464E-2,-3.557862043E-1,2.420656011E-2
3.962848958E0,4.265099019E-2,-3.168899119E-1,1.364579424E-2
3.972907958E0,4.429954290E-2,-2.891974449E-1,6.504182238E-3
3.982965958E0,4.676057026E-2,-2.631948590E-1,6.654384546E-3
3.993023958E0,5.598975718E-2,-2.365232855E-1,3.027763916E-3
4.003082958E0,5.827368423E-2,-2.195453644E-1,6.004645489E-3
4.013140958E0,6.059260294E-2,-2.068420053E-1,7.922711782E-3
4.023198958E0,5.495149270E-2,-1.924662739E-1,9.905967861E-3
4.033257958E0,4.852832481E-2,-1.829371601E-1,1.327698305E-2
4.043315958E0,3.918701783E-2,-1.741362214E-1,9.806618094E-3
4.053373958E0,2.760583721E-2,-1.654124707E-1,7.957232185E-3
4.063432958E0,2.047628909E-2,-1.528801620E-1,4.925489426E-3
4.073490958E0,1.115005836E-2,-1.374956518E-1,6.506340578E-4
4.083548958E0,4.884971306E-3,-1.307282895E-1,-2.598955762E-3
4.093607958E0,4.735088907E-3,-1.205873564E-1,1.501772553E-3
4.103665958E0,5.799820647E-3,-1.099578813E-1,7.292816415E-3
4.113724958E0,5.511078518E-3,-9.704807401E-2,5.107542034E-3
4.123782958E0,7.821370848E-3,-7.208147645E-2,8.706804365E-3
4.133840958E0,1.236403268E-2,-5.050131306E-2,1.038770378E-2
4.143899958E0,1.438190974E-2,-3.057207912E-2,9.993290529E-3
4.153957958E0,1.374046132E-2,-1.112402976E-2,1.229185052E-2
4.164015958E0,1.354312152E-2,1.509206602E-3,1.183778141E-2
4.174074958E0,1.355404127E-2,5.366019905E-4,2.432074398E-2
4.184132958E0,4.002081230E-3,1.247049309E-2,1.603059098E-2
4.194190958E0,-5.140817724E-3,1.481728815E-2,1.313793659E-2
4.204249958E0,-1.292150840E-2,1.455070637E-2,1.509163156E-2
4.214307958E0,-1.826780476E-2,1.513953134E-2,1.312834956E-2
4.224365958E0,-2.247480117E-2,1.401354559E-2,1.634225249E-2
4.234424958E0,-2.332834527E-2,2.038011886E-2,1.443763077E-2
4.244482958E0,-2.418641560E-2,3.943956271E-2,4.001768306E-3
4.254540958E0,-2.396904863E-2,7.004210353E-2,-7.733458187E-3
4.264599958E0,-2.320498787E-2,1.011528894E-1,-2.227911167E-2
4.274657958E0,-2.675332874E-2,1.296477914E-1,-2.689175121E-2
4.284715958E0,-3.211000934E-2,1.538695097E-1,-2.862600051E-2
4.294774958E0,-4.057039320E-2,1.724009514E-1,-3.066970222E-2
4.304832958E0,-4.931594804E-2,1.785142422E-1,-2.607761510E-2
4.314890958E0,-5.426500738E-2,1.863982230E-1,-2.585549094E-2
4.324949958E0,-5.922567472E-2,1.948907822E-1,-2.163997293E-2
4.335007958E0,-6.778331846E-2,2.068930566E-1,-1.659140363E-2
4.345065958E0,-7.589344680E-2,2.153214216E-1,-1.502919476E-2
4.355124958E0,-8.441869915E-2,2.233520597E-1,-1.644501090E-2
4.365182958E0,-9.129071981E-2,2.362766415E-1,-1.820935495E-2
4.375240958E0,-9.444545209E-2,2.536611557E-1,-2.147436142E-2
4.385299958E0,-9.654668719E-2,2.720153928E-1,-2.140219137E-2
4.395357958E0,-1.035412177E-1,2.795345485E-1,-2.375425771E-2
4.405415958E0,-9.997177869E-2,2.930234671E-1,-2.632420696E-2
4.415474958E0,-1.027727798E-1,3.046127856E-1,-2.743799239E-2
4.425532958E0,-1.018521264E-1,3.174249828E-1,-2.631254122E-2
4.435591958E0,-9.514719993E-2,3.261441290E-1,-2.187912539E-2
4.445649958E0,-9.266406298E-2,3.258405328E-1,-1.915870607E-2
4.455707958E0,-9.063361585E-2,3.238531649E-1,-1.185225975E-2
4.465766958E0,-8.935157210E-2,3.180701137E-1,-5.716603249E-3
4.475824958E0,-8.158084005E-2,3.055111468E-1,2.054515295E-3
4.485882958E0,-8.011236787E-2,2.892674804E-1,4.686517641E-3
4.495941958E0,-7.668562979E-2,2.762577534E-1,7.563912310E-3
4.505999958E0,-7.448852062E-2,2.599853277E-1,3.626961261E-3
4.516057958E0,-7.750599086E-2,2.466912866E-1,-6.426565815E-3
4.526116958E0,-7.709932327E-2,2.419425994E-1,-1.617719792E-2
4.536174958E0,-7.511048019E-2,2.387210280E-1,-2.920915931E-2
4.546232958E0,-7.180682570E-2,2.444409728E-1,-3.352161497E-2
4.556291958E0,-7.647038996E-2,2.463834286E-1,-3.593255952E-2
4.566349958E0,-7.687386125E-2,2.526868582E-1,-3.741913661E-2
4.576407958E0,-7.910803705E-2,2.556009591E-1,-4.068963602E-2
4.586466958E0,-8.172805607E-2,2.575703561E-1,-3.301840276E-2
4.596524958E0,-8.878320456E-2,2.614712119E-1,-3.006022796E-2
4.606582958E0,-8.960958570E-2,2.718460858E-1,-2.573978156E-2
4.616641958E0,-9.508913010E-2,2.743211091E-1,-1.900332235E-2
4.626699958E0,-9.642630816E-2,2.851742804E-1,-1.499366760E-2
4.636757958E0,-9.477510303E-2,2.932774425E-1,-1.268605888E-2
4.646816958E0,-9.073162079E-2,2.991696894E-1,-7.631646004E-3
4.656874958E0,-8.178654313E-2,3.046194613E-1,-7.469502743E-3
4.666932958E0,-7.531106472E-2,3.054282665E-1,-7.464442868E-3
4.676991958E0,-6.668774784E-2,2.975548506E-1,-9.937066585E-3
4.687049958E0,-6.062931940E-2,2.893861532E-1,-1.005690917E-2
4.697107958E0,-5.664502084E-2,2.743418217E-1,-1.315032132E-2
4.707166958E0,-4.347888380E-2,2.578832209E-1,-1.457298175E-2
4.717224958E0,-3.691898659E-2,2.291447818E-1,-9.653324261E-3
4.727282958E0,-3.427100554E-2,1.954699159E-1,-7.042893209E-3
4.737341958E0,-3.321111947E-2,1.537103057E-1,-1.527818386E-3
4.747399958E0,-3.511261567E-2,1.079800949E-1,5.136210006E-3
4.757457958E0,-3.613197058E-2,6.402923912E-2,9.989951737E-3
4.767516958E0,-3.804358840E-2,1.749902032E-2,1.265444420E-2
4.777574958E0,-3.625687212E-2,-2.180154063E-2,1.173527911E-2
4.787632958E0,-3.217078373E-2,-4.975354671E-2,7.282207720E-3
4.797691958E0,-2.577744052E-2,-6.334503740E-2,1.621672418E-3
4.807749958E0,-1.785160787E-2,-7.233720273E-2,-2.165342215E-3
4.817807958E0,-9.986652993E-3,-7.907283306E-2,-3.781399224E-3
4.827866958E0,-7.136537693E-3,-8.022251725E-2,-1.486020628E-3
4.837924958E0,-4.732583184E-4,-8.662056178E-2,1.095554326E-3
4.847982958E0,3.990199883E-3,-9.283398092E-2,1.131773461E-3
4.858038292E0,1.013747044E-2,-1.045940518E-1,2.464289311E-3
4.868096292E0,1.305416413E-2,-1.176113188E-1,5.382048897E-3
4.878154292E0,2.168498747E-2,-1.296638101E-1,1.003199257E-2
4.888213292E0,2.892239392E-2,-1.355888098E-1,1.125172060E-2
4.898271292E0,3.756424785E-2,-1.400621980E-1,1.447005756E-2
4.908329292E0,4.225247726E-2,-1.330977678E-1,1.394807734E-2
4.918388292E0,4.844347388E-2,-1.218905225E-1,1.211590227E-2
4.928446292E0,5.172768235E-2,-1.143737510E-1,9.911337867E-3
4.938505292E0,5.392612517E-2,-1.040452197E-1,1.143329777E-2
4.948563292E0,5.470110476E-2,-9.880091995E-2,9.287588298E-3
4.958621292E0,5.823836848E-2,-9.752539545E-2,1.172806695E-2
4.968680292E0,5.887486413E-2,-9.837441146E-2,1.363355853E-2
4.978738292E0,5.836145580E-2,-9.838700294E-2,1.676766574E-2
4.988796292E0,5.781284720E-2,-1.047154739E-1,1.916717552E-2
4.998855292E0,6.073737144E-2,-1.053732261E-1,1.983907633E-2
5.008913292E0,6.139410660E-2,-1.030056700E-1,1.916289888E-2
5.018971292E0,5.870106071E-2,-1.036505625E-1,1.824019291E-2
5.029030292E0,5.530047044E-2,-9.692661464E-2,1.570273377E-2
5.039088292E0,5.141678452E-2,-9.407757223E-2,1.510774717E-2
5.049146292E0,4.586915672E-2,-9.253693372E-2,1.169038005E-2
5.059205292E0,4.455637559E-2,-9.321344644E-2,1.328076236E-2
5.069263292E0,3.457271680E-2,-9.497033060E-2,9.130225517E-3
5.079321292E0,3.405420110E-2,-9.875655919E-2,8.889704943E-3
5.089380292E0,2.737419493E-2,-1.053034067E-1,8.285433985E-3
5.099438292E0,2.483641356E-2,-1.076548696E-1,9.956841357E-3
5.109496292E0,2.853208221E-2,-1.081856340E-1,1.552790776E-2
5.119555292E0,2.890731953E-2,-1.127446741E-1,1.426328160E-2
5.129613292E0,2.827588469E-2,-1.156933308E-1,1.756666601E-2
5.139671292E0,2.741701901E-2,-1.174656972E-1,1.839210093E-2
5.149730292E0,2.998297289E-2,-1.184015349E-1,1.920063794E-2
5.159788292E0,2.923324332E-2,-1.213559732E-1,1.482066512E-2
5.169846292E0,3.867015243E-2,-1.206989661E-1,1.190317236E-2
5.179905292E0,4.399450123E-2,-1.160988882E-1,9.547837079E-3
5.189963292E0,4.680200666E-2,-1.115520746E-1,1.146078575E-2
5.200021292E0,4.967273399E-2,-1.087674201E-1,7.621824741E-3
5.210080292E0,4.922559112E-2,-1.081908494E-1,7.141923066E-3
5.220138292E0,4.242185503E-2,-1.117439717E-1,3.167176619E-3
5.230196292E0,4.293318093E-2,-1.104009449E-1,7.655402180E-3
5.240255292E0,3.681632504E-2,-1.076662242E-1,6.698434707E-3
5.250313292E0,3.482002020E-2,-1.019731909E-1,1.122980379E-2
5.260371292E0,3.051145002E-2,-9.293100238E-2,1.150465570E-2
5.270430292E0,2.708156779E-2,-8.207117021E-2,1.017014589E-2
5.280488292E0,2.602823265E-2,-7.308741659E-2,1.319683529E-2
5.290546292E0,2.352033369E-2,-6.062062457E-2,1.175526716E-2
5.300605292E0,2.462559752E-2,-5.041922256E-2,1.813569665E-2
5.310663292E0,2.319920808E-2,-4.185662791E-2,1.346397959E-2
5.320721292E0,2.439917624E-2,-3.331176192E-2,1.393004041E-2
5.330780292E0,2.410063520E-2,-2.271238342E-2,1.481687278E-2
5.340838292E0,2.034904063E-2,-1.806117222E-2,1.172867138E-2
5.350896292E0,1.225090027E-2,-1.069646701E-2,4.854786210E-3
5.360955292E0,2.272674581E-3,-2.029949101E-3,-1.357282046E-3
5.371013292E0,-7.708586752E-3,6.230643950E-3,-9.923871607E-3
5.381071292E0,-1.532602496E-2,1.775412448E-2,-1.564414799E-2
5.391130292E0,-2.733075619E-2,2.660620399E-2,-1.528302208E-2
5.401188292E0,-3.979046270E-2,3.796428069E-2,-1.738527231E-2
5.411246292E0,-5.264367908E-2,5.307772011E-2,-1.915201358E-2
5.421305292E0,-6.457916647E-2,6.941246241E-2,-1.843782514E-2
5.431363292E0,-7.647684216E-2,8.760451525E-2,-2.100484632E-2
5.441421292E0,-8.110557497E-2,1.035281643E-1,-2.306630462E-2
5.451480292E0,-8.838825673E-2,1.256686300E-1,-2.811299637E-2
5.461538292E0,-9.679909796E-2,1.466688067E-1,-3.601652384E-2
5.471596292E0,-1.073838323E-1,1.672555655E-1,-4.571016505E-2
5.481655292E0,-1.164423674E-1,1.970300972E-1,-5.874713138E-2
5.491713292E0,-1.292311251E-1,2.337899804E-1,-6.495628506E-2
5.501771292E0,-1.388324648E-1,2.690416873E-1,-6.584113836E-2
5.511830292E0,-1.432437301E-1,3.148936033E-1,-6.355534494E-2
5.521888292E0,-1.580796093E-1,3.466782868E-1,-6.042860821E-2
5.531946292E0,-1.758833826E-1,3.646868467E-1,-5.794813856E-2
5.542005292E0,-1.883884072E-1,3.702752888E-1,-5.788283050E-2
5.552063292E0,-2.009417415E-1,3.600943089E-1,-4.944168031E-2
5.562121292E0,-2.089466304E-1,3.344844282E-1,-3.773279488E-2
5.572180292E0,-2.032400072E-1,3.045646250E-1,-3.093347698E-2
5.582238292E0,-1.913142651E-1,2.654676139E-1,-1.209958084E-2
5.592296292E0,-1.839335859E-1,2.203643173E-1,5.817900877E-3
5.602355292E0,-1.746360064E-1,1.625855416E-1,1.471549273E-2
5.612413292E0,-1.742695421E-1,1.010177806E-1,3.432008624E-2
5.622471292E0,-1.698682606E-1,2.609526180E-2,6.995868683E-2
5.632530292E0,-1.588776559E-1,-5.578123033E-2,9.624141455E-2
5.642588292E0,-1.467825323E-1,-1.475723535E-1,1.184561923E-1
5.652646292E0,-1.256913543E-1,-2.284304500E-1,1.369720846E-1
5.662705292E0,-7.059295475E-2,-2.635713518E-1,1.280306280E-1
5.672763292E0,-1.545726880E-2,-3.153152466E-1,1.317169815E-1
5.682821292E0,5.069229752E-2,-3.345011771E-1,1.139122993E-1
5.692880292E0,1.036950648E-1,-4.145073295E-1,9.109912813E-2
5.702938292E0,1.656500995E-1,-5.649785995E-1,6.477368623E-2
5.712996292E0,2.361306548E-1,-6.501851082E-1,2.897467650E-2
5.723055292E0,2.715769112E-1,-7.161737084E-1,2.541660517E-2
5.733113292E0,2.791642547E-1,-6.806975007E-1,4.425304942E-3
5.743171292E0,2.429227233E-1,-5.300275087E-1,-4.626189359E-3
5.753230292E0,2.069292963E-1,-4.510623515E-1,-5.033653229E-3
5.763288292E0,1.903983057E-1,-5.116392970E-1,2.564851195E-2
5.773346292E0,1.574757844E-1,-5.281831026E-1,1.021009386E-1
5.783405292E0,1.154396534E-1,-5.524048209E-1,1.539050639E-1
5.793463292E0,7.572899014E-2,-5.489864349E-1,1.661204398E-1
5.803521292E0,4.552938789E-2,-4.759810865E-1,1.664153039E-1
5.813580292E0,3.146017343E-2,-3.039552569E-1,1.337697357E-1
5.823638292E0,9.547259659E-3,-1.196458489E-1,7.383191492E-3
5.833696292E0,-2.786988765E-2,-9.144616872E-2,-3.952999040E-2
5.843755292E0,-9.871311486E-2,-1.261491030E-1,-1.334831584E-3
5.853813292E0,-1.646077037E-1,-1.500794739E-1,3.206014261E-2
5.863871667E0,-2.263557613E-1,-2.192388177E-1,1.711294204E-1
5.873930667E0,-3.070708513E-1,-2.454113066E-1,2.425868213E-1
5.883988667E0,-3.834839463E-1,-2.854991853E-1,3.102932572E-1
5.894046667E0,-3.909384012E-1,-2.473315448E-1,3.389123678E-1
5.904105667E0,-4.047559202E-1,-1.981358379E-1,3.135738075E-1
5.914163667E0,-3.018255532E-1,-1.835672855E-1,2.341831177E-1
5.924221667E0,-1.230224520E-1,7.121818606E-3,9.720567614E-2
5.934280667E0,3.898429871E-2,1.278623492E-1,-5.495136604E-2
5.944338667E0,1.195317656E-1,3.776515648E-2,-1.340517998E-1
5.954396667E0,7.983548939E-2,-5.551472306E-2,-1.292149723E-1
5.964455667E0,8.010243624E-2,-4.082677141E-2,-1.065076664E-1
5.974513667E0,1.116441190E-1,1.539975032E-2,-1.038389131E-1
5.984571667E0,1.246705428E-1,6.004320458E-2,-9.228039533E-2
5.994630667E0,1.214473173E-1,1.588398218E-1,-9.336776286E-2
6.004688667E0,1.259500831E-1,3.081794083E-1,-9.128187597E-2
6.014746667E0,1.500564814E-1,3.946554363E-1,-1.199824959E-1
6.024805667E0,1.639558524E-1,4.160354733E-1,-1.377369612E-1
6.034863667E0,1.530379504E-1,4.089698493E-1,-1.179912239E-1
6.044921667E0,1.032007784E-1,3.921261132E-1,-6.058216840E-2
6.054980667E0,4.916444048E-2,3.658529520E-1,-8.879294619E-3
6.065038667E0,2.756753936E-2,3.363978565E-1,2.871431224E-2
6.075097667E0,2.622876689E-2,3.086381257E-1,2.633957192E-2
6.085155667E0,5.474711955E-2,2.932455540E-1,1.759094372E-2
6.095213667E0,7.887695730E-2,2.475036383E-1,1.307209209E-2
6.105271667E0,9.135770053E-2,1.613474935E-1,2.084634081E-2
6.115330667E0,8.725962788E-2,8.468865603E-2,7.949450985E-3
6.125388667E0,8.524143696E-2,4.444839433E-2,-1.185996830E-2
6.135446667E0,9.622990340E-2,-3.120454960E-3,-2.481837757E-2
6.145505667E0,9.564843029E-2,-6.288394332E-2,-3.018053062E-2
6.155563667E0,9.143477678E-2,-9.459020942E-2,-4.146567360E-2
6.165621667E0,9.829512984E-2,-8.240154386E-2,-4.663750529E-2
6.175680667E0,9.722373635E-2,-6.298284233E-2,-4.264036566E-2
6.185738667E0,7.743597031E-2,-8.366377652E-2,-2.832712978E-2
6.195796667E0,5.919092521E-2,-1.167985648E-1,-1.023494266E-2
6.205855667E0,3.885731101E-2,-1.437239349E-1,-5.203718320E-4
6.215913667E0,4.744227976E-2,-1.519331187E-1,-4.782760981E-3
6.225971667E0,5.759382248E-2,-1.697922200E-1,-8.708542213E-3
6.236030667E0,5.780581012E-2,-1.851597279E-1,-1.186465472E-2
6.246088667E0,5.130402744E-2,-1.908167005E-1,-1.731070317E-2
6.256146667E0,4.336700588E-2,-1.913775653E-1,-2.188255265E-2
6.266205667E0,3.512116522E-2,-1.860572696E-1,-2.664012276E-2
6.276263667E0,2.553032339E-2,-1.849667132E-1,-3.283090517E-2
6.286321667E0,1.613197848E-2,-1.791825145E-1,-3.394504264E-2
6.296380667E0,4.232441541E-3,-1.760972440E-1,-3.452614695E-2
6.306438667E0,-7.756859995E-4,-1.530490816E-1,-3.795256093E-2
6.316496667E0,8.767219260E-3,-9.724306315E-2,-2.501066588E-2
6.326555667E0,9.715463966E-3,-7.414019108E-2,-1.094170287E-2
6.336613667E0,1.194559503E-2,-5.956204981E-2,-1.271323860E-2
6.346671667E0,2.002578601E-2,-2.449654229E-2,-7.229847834E-3
6.356730667E0,1.691814326E-2,-8.630760945E-3,2.513593528E-3
6.366788667E0,1.212972961E-2,-1.259054244E-2,2.634631004E-3
6.376846667E0,3.699759254E-3,-7.698316127E-3,-7.153591141E-4
6.386905667E0,8.853931911E-3,1.346581150E-2,2.010672353E-2
6.396963667E0,9.182566777E-3,7.528293878E-3,3.106323443E-2
6.407021667E0,3.138254397E-3,-2.053608000E-2,2.152040228E-2
6.417080667E0,-7.482165471E-3,-5.985445529E-2,1.751234382E-2
6.427138667E0,-1.518003456E-2,-8.489561826E-2,1.647108421E-2
6.437196667E0,-1.133655943E-2,-1.013177335E-1,2.147915959E-2
6.447255667E0,-3.235275391E-3,-9.798922390E-2,1.455940306E-2
6.457313667E0,1.182170399E-2,-8.655654639E-2,5.278020632E-3
6.467371667E0,1.731852256E-2,-8.185644448E-2,-4.138161894E-3
6.477430667E0,2.254391089E-2,-8.182741702E-2,-1.129727066E-2
6.487488667E0,2.550124191E-2,-8.162396401E-2,-2.577804960E-2
6.497546667E0,2.516541630E-2,-8.185379207E-2,-3.092807345E-2
6.507605667E0,2.513814904E-2,-7.545241714E-2,-3.156968579E-2
6.517663667E0,2.177617326E-2,-7.463962585E-2,-2.887270227E-2
6.527721667E0,2.071245387E-2,-6.159056351E-2,-2.268244326E-2
6.537780667E0,1.768177561E-2,-4.783293977E-2,-1.002923213E-2
6.547838667E0,2.372321114E-2,-3.707415983E-2,3.865198698E-3
6.557896667E0,2.887776121E-2,-4.612757638E-2,1.228318457E-2
6.567955667E0,2.059207857E-2,-6.656641513E-2,2.671093866E-2
6.578013667E0,1.544738375E-2,-8.691615611E-2,3.097892180E-2
6.588071667E0,2.128444612E-2,-1.064138487E-1,2.859832905E-2
6.598130667E0,3.237917647E-2,-1.157277226E-1,1.450115163E-2
6.608188667E0,4.704280570E-2,-1.157684699E-1,-5.339132156E-3
6.618246667E0,6.095196307E-2,-1.123289987E-1,-1.883549988E-2
6.628305667E0,6.400240213E-2,-1.153485849E-1,-3.471403569E-2
6.638363667E0,6.289585680E-2,-1.266233474E-1,-4.195836559E-2
6.648421667E0,5.597308278E-2,-1.288252324E-1,-4.308002070E-2
6.658480667E0,4.545466229E-2,-1.204051301E-1,-3.521464020E-2
6.668538667E0,3.789964318E-2,-1.073707342E-1,-2.851133421E-2
6.678596667E0,2.908351459E-2,-8.566170931E-2,-1.827201247E-2
6.688655667E0,2.477584966E-2,-7.209661603E-2,-1.195811667E-2
6.698713667E0,1.110637747E-2,-7.732547075E-2,-3.059429582E-3
6.708771667E0,1.700410619E-3,-6.495969743E-2,2.367357723E-3
6.718830667E0,8.389738388E-3,-2.779288962E-2,3.600134980E-3
6.728888667E0,-2.376749180E-4,-1.794434898E-2,2.482456528E-2
6.738946667E0,1.668349491E-3,-3.375687078E-2,4.982149694E-3
6.749005667E0,4.096493870E-2,1.115326770E-2,-2.494289167E-2
6.759063667E0,5.589648336E-2,1.003980078E-2,-2.055053972E-2
6.769121667E0,4.458849132E-2,-8.099915460E-3,-1.427967381E-2
6.779180667E0,3.200478852E-2,-1.594345085E-4,-2.190723270E-2
6.789238667E0,2.960762568E-2,4.395300895E-2,-2.500075474E-2
6.799296667E0,1.588275842E-2,3.599202260E-2,-1.036032569E-3
6.809355667E0,-1.014351752E-2,-2.729478851E-2,3.587358817E-2
6.819413667E0,-2.654166520E-2,-1.213600338E-1,5.378467962E-2
6.829471667E0,-1.870957389E-2,-1.953309625E-1,5.296355113E-2
6.839530667E0,1.769602182E-3,-2.559104264E-1,5.510393530E-2
6.849588667E0,1.456848718E-2,-3.022781909E-1,6.080176681E-2
6.859646917E0,3.372673690E-2,-3.385576308E-1,6.920111179E-2
6.869705917E0,4.482689872E-2,-3.582423329E-1,7.229542732E-2
6.879763917E0,6.503496319E-2,-3.694472909E-1,6.280232221E-2
6.889821917E0,8.078670502E-2,-3.673076332E-1,4.474605992E-2
6.899880917E0,9.160393476E-2,-3.469371200E-1,1.303100772E-2
6.909938917E0,9.153261781E-2,-3.100958169E-1,-2.700985782E-2
6.919996917E0,8.739166707E-2,-2.763378620E-1,-4.984087124E-2
6.930055917E0,7.005997747E-2,-2.397386134E-1,-5.603560060E-2
6.940113917E0,4.782577604E-2,-2.102414370E-1,-4.383965209E-2
6.950171917E0,2.144184150E-2,-1.811869144E-1,-3.417108208E-2
6.960230917E0,1.844703336E-3,-1.535984278E-1,-2.815447003E-2
6.970288917E0,-1.027273294E-2,-1.336349845E-1,-2.449394763E-2
6.980346917E0,-2.219437435E-2,-1.192033216E-1,-2.274425142E-2
6.990405917E0,-2.767377533E-2,-1.096410528E-1,-2.290021069E-2
7.000463917E0,-3.396496177E-2,-9.157682955E-2,-1.980375312E-2
7.010521917E0,-3.941522539E-2,-7.617797703E-2,-1.094697230E-2
7.020580917E0,-4.024719819E-2,-6.096173823E-2,-3.855240066E-3
7.030638917E0,-4.436390847E-2,-6.265284121E-2,5.091685336E-3
7.040696917E0,-4.532318190E-2,-6.599270552E-2,3.963570110E-3
7.050755917E0,-3.886118159E-2,-7.305750251E-2,7.510051131E-3
7.060813917E0,-3.140965477E-2,-7.384446263E-2,4.330769647E-3
7.070871917E0,-2.464006282E-2,-7.354025543E-2,1.408044249E-3
7.080929917E0,-1.058762707E-2,-6.834895164E-2,-1.402922440E-3
7.090988917E0,1.264158264E-2,-6.650456041E-2,-1.225025021E-2
7.101046917E0,2.665646933E-2,-7.443945110E-2,-2.428161353E-2
7.111104917E0,4.828016832E-2,-7.631624490E-2,-3.272522241E-2
7.121163917E0,5.611465499E-2,-8.771111071E-2,-2.896830067E-2
7.131221917E0,4.713202268E-2,-5.597864091E-2,-2.815309912E-2
7.141279917E0,3.393366188E-2,-5.269309878E-2,-3.430100903E-2
7.151338917E0,2.329608984E-2,-4.272092506E-2,-4.243474826E-2
7.161396917E0,1.068469137E-2,-3.034814261E-2,-4.343849421E-2
7.171454917E0,2.628520830E-3,4.054778256E-4,-4.683926702E-2
7.181513917E0,-7.307999302E-3,3.007149510E-2,-4.955888540E-2
7.191571917E0,-8.603462949E-3,3.999910876E-2,-4.554307833E-2
7.201629917E0,-4.798604175E-3,3.065274842E-2,-4.791382328E-2
7.211688917E0,-2.315315884E-3,2.797837928E-2,-4.977498204E-2
7.221746917E0,-3.049283288E-3,3.758333623E-2,-4.971532896E-2
7.231804917E0,5.285133142E-3,4.498228803E-2,-4.926153272E-2
7.241863917E0,1.809600368E-2,4.338279366E-2,-4.647054151E-2
7.251921917E0,2.725956962E-2,2.912573889E-2,-4.509061575E-2
7.261979917E0,3.066015989E-2,-2.083045198E-3,-4.600834101E-2
7.272038917E0,3.081328981E-2,-2.287351713E-2,-4.698508233E-2
7.282096917E0,1.991244033E-2,-4.216092825E-2,-4.434455931E-2
7.292154917E0,1.508402266E-2,-4.934780300E-2,-3.990352899E-2
7.302213917E0,1.117130648E-2,-4.833713174E-2,-3.596924245E-2
7.312271917E0,4.088469315E-3,-4.975574091E-2,-3.045887128E-2
7.322329917E0,6.411012262E-3,-4.444326833E-2,-2.851423249E-2
7.332388917E0,1.274054870E-2,-4.059102386E-2,-3.286164626E-2
7.342446917E0,2.581853420E-2,-3.937023133E-2,-3.483797982E-2
7.352504917E0,3.600368649E-2,-5.083676800E-2,-3.321150318E-2
7.362563917E0,5.389666557E-2,-6.299143285E-2,-2.863166481E-2
7.372621917E0,5.750247836E-2,-7.353359461E-2,-1.974517666E-2
7.382679917E0,6.251960993E-2,-8.696791530E-2,-1.176155359E-2
7.392738917E0,6.970226020E-2,-1.045492366E-1,-3.931269515E-3
7.402796917E0,6.909266114E-2,-1.382877678E-1,7.695026230E-3
7.412854917E0,7.771576941E-2,-1.163138822E-1,-3.519313037E-2
7.422913917E0,1.042040959E-1,-8.202195168E-2,-5.778845400E-2
7.432971917E0,1.137017831E-1,-6.343533099E-2,-5.425954238E-2
7.443029917E0,1.117925644E-1,-4.756608978E-2,-5.266697332E-2
7.453088917E0,9.994409978E-2,-5.748913810E-2,-3.870276734E-2
7.463146917E0,7.972192019E-2,-8.506590873E-2,-2.221433818E-2
7.473204917E0,5.971881747E-2,-1.136249378E-1,-1.129847299E-2
7.483263917E0,5.207421258E-2,-1.298830062E-1,-3.437886946E-3
7.493321917E0,5.444581062E-2,-1.268676221E-1,5.306595005E-3
7.503379917E0,5.850899592E-2,-1.164932773E-1,1.319008507E-2
7.513438917E0,6.516546011E-2,-1.052193791E-1,2.006151527E-2
