"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.588161758E1,-2.787802734E0,-7.899672546E0,-2.709964600E0
1.589158258E1,-2.725382538E0,-7.748037872E0,-2.776576080E0
1.590154658E1,-2.730471954E0,-7.781867523E0,-2.893183594E0
1.591151058E1,-2.731220398E0,-7.902816010E0,-3.085982666E0
1.592147458E1,-2.677931213E0,-8.081394653E0,-3.295397186E0
1.593143958E1,-2.507735138E0,-8.263416138E0,-3.494932251E0
1.594140358E1,-2.206411743E0,-8.402926025E0,-3.631148987E0
1.595136758E1,-1.942660217E0,-8.654403076E0,-3.838467865E0
1.596133158E1,-1.751807098E0,-8.974437561E0,-4.013753357E0
1.597129558E1,-1.651815033E0,-9.302106171E0,-3.995191956E0
1.598126058E1,-1.660047913E0,-9.539662170E0,-3.911216583E0
1.599122458E1,-1.841171265E0,-9.594148865E0,-3.942202148E0
1.600118858E1,-2.174078979E0,-9.510173492E0,-3.835923157E0
1.601115258E1,-2.780018921E0,-9.233099670E0,-3.832480316E0
1.602111758E1,-3.638783112E0,-8.858428802E0,-4.167333984E0
1.603108158E1,-4.550836487E0,-8.661588135E0,-4.666845245E0
1.604104558E1,-5.188211060E0,-8.724158020E0,-4.999004517E0
1.605100958E1,-5.422922974E0,-8.959768066E0,-4.961582336E0
1.606097358E1,-5.182522888E0,-9.188492432E0,-4.852758636E0
1.607093858E1,-4.573738861E0,-9.366472321E0,-4.481231232E0
1.608090258E1,-3.981121216E0,-9.583520966E0,-3.492088165E0
1.609086658E1,-3.509452057E0,-9.733658752E0,-2.288890228E0
1.610083058E1,-3.159330139E0,-9.763147430E0,-1.318907318E0
1.611079458E1,-2.739004211E0,-9.806856537E0,-6.456074524E-1
1.612075958E1,-2.050585785E0,-9.853559418E0,-2.065704346E-2
1.613072358E1,-1.203946381E0,-9.840087433E0,5.827381897E-1
1.614068758E1,-3.448828125E-1,-9.840835876E0,1.008153534E0
1.615065158E1,5.629792786E-1,-1.007914032E1,1.385069733E0
1.616061663E1,1.404529266E0,-1.050605255E1,1.751058655E0
1.617058063E1,1.936223602E0,-1.085243225E1,2.005828857E0
1.618054463E1,2.023941193E0,-1.088296875E1,2.180515594E0
1.619050863E1,1.751657410E0,-1.058359131E1,2.231858826E0
1.620047263E1,1.372196503E0,-1.021071671E1,2.038610687E0
1.621043763E1,4.044589233E-1,-1.006611740E1,1.462608490E0
1.622040163E1,-1.028211823E0,-9.643695831E0,1.038839722E0
1.623036563E1,-2.405198364E0,-9.128018188E0,4.625381470E-1
1.624032962E1,-3.424578552E0,-8.917555847E0,-2.475851440E-1
1.625029463E1,-4.120780792E0,-9.132359161E0,-9.253756714E-1
1.626025862E1,-4.663851471E0,-9.580377502E0,-1.525028687E0
1.627022262E1,-5.001549225E0,-9.890532532E0,-2.025438080E0
1.628018663E1,-4.843178558E0,-9.561217346E0,-2.377056885E0
1.629015063E1,-3.970942383E0,-8.556207275E0,-2.442470856E0
1.630011563E1,-2.944077759E0,-8.284073181E0,-2.464325409E0
1.631007963E1,-1.986069946E0,-8.712631989E0,-2.495161285E0
1.632004363E1,-1.228645020E0,-9.321565704E0,-2.441722412E0
1.633000763E1,-6.599775696E-1,-9.806856537E0,-2.196681976E0
1.633997263E1,-2.472857666E-1,-9.956694946E0,-1.808239746E0
1.634993663E1,2.305206299E-2,-9.905800781E0,-1.160386963E0
1.635990063E1,2.365081787E-2,-9.708511047E0,-5.987548828E-1
1.636986463E1,-2.668949890E-1,-9.511670380E0,-1.787283325E-1
1.637982863E1,-8.704399109E-1,-9.338031464E0,1.038839722E-1
1.638979363E1,-1.593137054E0,-9.059909821E0,3.962260437E-1
1.639975763E1,-2.223476257E0,-8.731941833E0,5.526507568E-1
1.640972163E1,-2.730172577E0,-8.565937042E0,4.050576782E-1
1.641968563E1,-3.114423523E0,-8.588540039E0,-2.155517578E-2
1.642964963E1,-3.343447266E0,-8.597221985E0,-4.577481079E-1
1.643961463E1,-3.445534973E0,-8.565637665E0,-8.792715454E-1
1.644957863E1,-3.420237579E0,-8.619824982E0,-1.219364319E0
1.645954263E1,-3.292852478E0,-8.700207825E0,-1.569785614E0
1.646950662E1,-3.142864380E0,-8.780890045E0,-1.843715973E0
1.647947163E1,-3.021466827E0,-8.965306549E0,-2.105072479E0
1.648943563E1,-2.960693207E0,-9.154513092E0,-2.279010773E0
1.649939962E1,-2.888393555E0,-9.277407532E0,-2.305206299E0
1.650936363E1,-2.677781525E0,-9.419911194E0,-2.215243378E0
1.651932763E1,-2.359393616E0,-9.570797424E0,-2.112407227E0
1.652929262E1,-2.027982788E0,-9.701625366E0,-2.031126251E0
1.653925663E1,-1.726809082E0,-9.878407745E0,-1.783391418E0
1.654922063E1,-1.560804291E0,-1.012524445E1,-1.262175293E0
1.655918463E1,-1.698368225E0,-1.049542465E1,-7.587721252E-1
1.656914963E1,-2.073937225E0,-1.073447754E1,-2.739303589E-1
1.657911363E1,-2.603086853E0,-1.076112213E1,2.050735474E-1
1.658907763E1,-3.090323639E0,-1.072744217E1,5.357359314E-1
1.659904163E1,-3.253334656E0,-1.089015381E1,7.872129822E-1
1.660900563E1,-3.181484070E0,-1.133293304E1,9.717791748E-1
1.661897063E1,-3.123853912E0,-1.193438232E1,9.740245056E-1
1.662893463E1,-3.154240723E0,-1.273940826E1,6.288423157E-1
1.663889863E1,-3.194207611E0,-1.359547806E1,-1.826202393E-2
1.664886263E1,-3.112178192E0,-1.406355469E1,-8.339158630E-1
1.665882663E1,-2.850522308E0,-1.401206177E1,-1.672771454E0
1.666879163E1,-2.444716187E0,-1.332094894E1,-2.342179413E0
1.667875563E1,-2.004032593E0,-1.220217545E1,-2.462678833E0
1.668871963E1,-1.646276550E0,-1.112411728E1,-1.999990997E0
1.669868362E1,-1.457519073E0,-1.033570679E1,-1.240320740E0
1.670864863E1,-1.484163666E0,-9.900861053E0,-2.781216431E-1
1.671861263E1,-1.771116943E0,-9.964628448E0,7.921527100E-1
1.672857662E1,-2.147883453E0,-1.027433441E1,1.530567169E0
1.673854063E1,-2.452350311E0,-1.066981201E1,1.702709198E0
1.674850463E1,-2.639760590E0,-1.080662750E1,1.448837128E0
1.675846962E1,-2.660267944E0,-1.056323364E1,1.065484314E0
1.676843363E1,-2.537822571E0,-1.009246262E1,6.089337158E-1
1.677839763E1,-2.335593109E0,-9.630672913E0,2.796185303E-1
1.678836163E1,-2.193987579E0,-9.211245117E0,2.278262329E-1
1.679832663E1,-2.163600769E0,-8.759185181E0,-2.469863892E-2
1.680829063E1,-2.200424194E0,-8.446335754E0,-3.733236694E-1
1.681825463E1,-2.238744507E0,-8.145461426E0,-5.599855042E-1
1.682821863E1,-2.281705170E0,-7.827372894E0,-6.195616150E-1
1.683818263E1,-2.353106689E0,-7.532336426E0,-6.884184265E-1
1.684814763E1,-2.429597626E0,-7.368876343E0,-7.280859375E-1
1.685811163E1,-2.490520935E0,-7.264842682E0,-5.288502502E-1
1.686807563E1,-2.488275604E0,-7.117249603E0,-4.926255798E-1
1.687803963E1,-2.362088013E0,-7.065906372E0,-8.910969543E-1
1.688800363E1,-2.234553223E0,-7.098688202E0,-1.168320465E0
1.689796863E1,-2.042801971E0,-7.087461548E0,-1.714085541E0
1.690793263E1,-1.839674377E0,-7.171137543E0,-2.008373566E0
1.691789663E1,-1.687740326E0,-7.374863892E0,-1.844314728E0
1.692786063E1,-1.669478302E0,-7.818241882E0,-1.600621490E0
1.693782563E1,-1.566791840E0,-8.313112793E0,-1.582958221E0
1.694778963E1,-1.452130280E0,-8.675060120E0,-1.694476318E0
1.695775362E1,-1.385219421E0,-8.874445496E0,-1.939516754E0
1.696771762E1,-1.399888916E0,-8.982371063E0,-2.270777893E0
1.697768163E1,-1.554367676E0,-8.950936432E0,-2.607427826E0
1.698764662E1,-1.811532898E0,-8.778495026E0,-2.978206787E0
1.699761063E1,-2.096989288E0,-8.612340546E0,-3.279380493E0
1.700757463E1,-2.384840698E0,-8.527167664E0,-3.467688904E0
1.701753863E1,-2.514920197E0,-8.381670227E0,-3.652704163E0
1.702750363E1,-2.498604126E0,-8.211923218E0,-4.012855225E0
1.703746763E1,-2.537373505E0,-8.183781738E0,-4.528832245E0
1.704743163E1,-2.736758881E0,-8.261619873E0,-4.853357391E0
1.705739563E1,-3.055745544E0,-8.322393494E0,-4.921465759E0
1.706735963E1,-3.448678436E0,-8.345445557E0,-4.822671204E0
1.707732463E1,-3.818858643E0,-8.276588745E0,-4.696184235E0
1.708728863E1,-4.021986237E0,-8.056396637E0,-4.567601624E0
1.709725263E1,-3.928879852E0,-7.807913361E0,-4.493954773E0
1.710721663E1,-3.635489960E0,-7.740852814E0,-4.586312714E0
1.711718163E1,-3.178041229E0,-7.853867798E0,-4.749024353E0
1.712714563E1,-2.647993469E0,-8.028704224E0,-4.844974823E0
1.713710963E1,-2.126777344E0,-8.089328156E0,-4.734354858E0
1.714707363E1,-1.763931885E0,-8.044421539E0,-4.493206329E0
1.715703771E1,-1.688339081E0,-7.975564728E0,-4.031865692E0
1.716700271E1,-1.991758118E0,-8.037835236E0,-3.537294159E0
1.717696671E1,-2.646496582E0,-8.342900848E0,-3.349734192E0
1.718693071E1,-3.523822174E0,-8.811276855E0,-3.578159180E0
1.719689471E1,-4.468657379E0,-9.678124237E0,-4.015699310E0
1.720685871E1,-5.289700012E0,-1.104777603E1,-4.412823486E0
1.721682371E1,-5.917045441E0,-1.255169861E1,-4.839436340E0
1.722678771E1,-6.275849304E0,-1.366523300E1,-4.939877472E0
1.723675171E1,-6.192472687E0,-1.361164444E1,-4.122876434E0
1.724671571E1,-5.183570709E0,-1.176987442E1,-2.531835022E0
1.725668071E1,-3.349734192E0,-9.360335083E0,-7.792794800E-1
1.726664471E1,-1.678160248E0,-7.951913910E0,8.044271851E-1
1.727660871E1,-4.331991577E-1,-7.583529968E0,1.726210327E0
1.728657271E1,3.700305176E-1,-7.792495422E0,1.864822083E0
1.729653671E1,8.628057861E-1,-8.304580536E0,1.606309662E0
1.730650171E1,1.183888092E0,-9.023834839E0,1.319805450E0
1.731646571E1,1.291364594E0,-9.775721283E0,1.288969574E0
1.732642971E1,1.121168518E0,-1.011506561E1,1.441801758E0
1.733639371E1,6.126759338E-1,-1.020323227E1,1.480720825E0
1.734635771E1,-4.373904419E-1,-1.018287460E1,1.298699341E0
1.735632271E1,-1.668729858E0,-9.927355957E0,1.123862915E0
1.736628671E1,-2.829865265E0,-9.535470886E0,9.358538818E-1
1.737625071E1,-3.635489960E0,-9.293573914E0,7.580236816E-1
1.738621471E1,-4.080215149E0,-9.292675781E0,6.002517700E-2
1.739617971E1,-4.178261261E0,-9.431736603E0,-6.286926270E-1
1.740614371E1,-4.004173279E0,-9.455686798E0,-1.148112488E0
1.741610771E1,-3.453917542E0,-9.126820679E0,-1.561403046E0
1.742607171E1,-2.783162384E0,-8.979526978E0,-1.715881805E0
1.743603571E1,-2.322719879E0,-9.121731262E0,-1.931882629E0
1.744600071E1,-1.942510529E0,-9.232949982E0,-2.194286957E0
1.745596471E1,-1.550625458E0,-9.339678040E0,-2.088756409E0
1.746592871E1,-1.307980042E0,-9.354048157E0,-1.817370758E0
1.747589271E1,-1.215921478E0,-9.355844421E0,-1.412163391E0
1.748585771E1,-1.336271210E0,-9.384135590E0,-1.051413574E0
1.749582171E1,-1.574725342E0,-9.322164459E0,-7.363188171E-1
1.750578571E1,-1.844464417E0,-9.261690216E0,-5.068460083E-1
1.751574971E1,-2.092348938E0,-9.083860016E0,-3.689826965E-1
1.752571371E1,-2.324665833E0,-8.812773743E0,-3.983216858E-1
1.753567871E1,-2.510279846E0,-8.579558716E0,-6.420149231E-1
1.754564271E1,-2.621797943E0,-8.514593811E0,-9.175918579E-1
1.755560671E1,-2.692151642E0,-8.628357239E0,-1.093925171E0
1.756557071E1,-2.676284637E0,-8.842861176E0,-1.230441284E0
1.757553471E1,-2.518213348E0,-8.994196472E0,-1.253493347E0
1.758549971E1,-2.318827972E0,-9.198222198E0,-1.203197937E0
1.759546371E1,-2.130369873E0,-9.286538544E0,-1.033450928E0
1.760542771E1,-2.034868469E0,-9.284143524E0,-9.991722107E-1
1.761539171E1,-2.063159637E0,-9.192234650E0,-1.162931671E0
1.762535671E1,-2.197879486E0,-8.978778534E0,-1.444945221E0
1.763532071E1,-2.386636963E0,-8.813073120E0,-1.772314453E0
1.764528471E1,-2.592908020E0,-8.727451172E0,-2.091899872E0
1.765524871E1,-2.802322540E0,-8.601113892E0,-2.255359955E0
1.766521271E1,-2.749482422E0,-8.541687469E0,-1.970352631E0
1.767517771E1,-2.431693268E0,-8.729546814E0,-1.651815033E0
1.768514171E1,-1.939666443E0,-8.925040283E0,-1.616638184E0
1.769510571E1,-1.342258759E0,-9.050030365E0,-1.878294067E0
1.770506971E1,-7.741900635E-1,-9.248367920E0,-2.475102997E0
1.771503371E1,-1.806742859E-1,-9.479337616E0,-3.084036713E0
1.772499871E1,4.073030090E-1,-9.883347473E0,-3.417094116E0
1.773496271E1,9.394464111E-1,-1.035217255E1,-3.219355316E0
1.774492671E1,1.295705566E0,-1.085617447E1,-2.389930115E0
1.775489071E1,1.209185486E0,-1.154863449E1,-1.075064392E0
1.776485571E1,5.602848816E-1,-1.235665421E1,2.028282166E-1
1.777481971E1,-3.001258850E-1,-1.274240204E1,1.222657471E0
1.778478371E1,-1.271006927E0,-1.239692047E1,1.828447723E0
1.779474771E1,-2.434986420E0,-1.140164017E1,2.015259247E0
1.780471171E1,-3.697760468E0,-1.047895889E1,1.978286133E0
1.781467671E1,-4.933141479E0,-1.049991531E1,1.907183990E0
1.782464071E1,-5.952671356E0,-1.175236084E1,1.698667603E0
1.783460471E1,-6.603218536E0,-1.374366989E1,1.268911285E0
1.784456871E1,-7.177873535E0,-1.511691422E1,6.996450806E-1
1.785453271E1,-7.332801361E0,-1.525298126E1,3.526666260E-1
1.786449771E1,-6.616241455E0,-1.400293076E1,1.311273193E-1
1.787446171E1,-5.403164062E0,-1.216834579E1,-3.022215271E-1
1.788442571E1,-4.353846130E0,-1.104747665E1,-5.694158936E-1
1.789438971E1,-3.584296417E0,-1.078088104E1,-6.255491638E-1
1.790435471E1,-3.035836945E0,-1.061173279E1,-4.571493530E-1
1.791431871E1,-2.718347168E0,-1.047386948E1,-2.212399292E-1
1.792428271E1,-2.624642029E0,-1.039947418E1,5.294490051E-1
1.793424671E1,-2.567311249E0,-1.032732422E1,1.414408722E0
1.794421071E1,-2.469115448E0,-1.012958542E1,1.582359467E0
1.795417571E1,-2.414479065E0,-9.741592255E0,1.529669037E0
1.796413971E1,-2.284100189E0,-9.137598267E0,1.596579895E0
1.797410371E1,-2.070045319E0,-8.435258789E0,1.188827820E0
1.798406771E1,-1.977837067E0,-7.755222931E0,5.535488892E-1
1.799403171E1,-1.975591736E0,-7.166497192E0,3.249742126E-1
1.800399671E1,-1.951491852E0,-6.783743134E0,5.519023132E-1
1.801396071E1,-1.962119751E0,-6.587650909E0,6.221063232E-1
1.802392471E1,-2.037562866E0,-6.717580719E0,1.823208618E-1
1.803388871E1,-2.215243378E0,-7.141948242E0,-5.272036743E-1
1.804385371E1,-2.401755524E0,-7.515271912E0,-1.308129730E0
1.805381771E1,-2.647095337E0,-7.691305847E0,-2.028880920E0
1.806378171E1,-2.814597015E0,-7.758067017E0,-2.314786377E0
1.807374571E1,-2.822829895E0,-7.719447327E0,-2.019300842E0
1.808370971E1,-2.675985260E0,-7.579937439E0,-1.207389221E0
1.809367471E1,-2.448757782E0,-7.235803070E0,-1.726060638E0
1.810363871E1,-2.270628204E0,-7.176676025E0,-2.969225464E0
1.811360271E1,-2.192490692E0,-7.508086853E0,-3.545976105E0
1.812356671E1,-2.056723022E0,-7.766748962E0,-3.298091583E0
1.813353071E1,-1.944456482E0,-8.003556519E0,-2.728825378E0
1.814349571E1,-1.887125702E0,-8.322692871E0,-2.261646881E0
1.815345971E1,-1.813478851E0,-8.630003815E0,-2.242187347E0
1.816342363E1,-1.695224762E0,-8.859476624E0,-2.501597900E0
1.817338763E1,-1.531465302E0,-8.876391449E0,-2.875969391E0
1.818335262E1,-1.330133972E0,-8.716074829E0,-3.383713531E0
1.819331663E1,-1.154549103E0,-8.473579102E0,-3.973936157E0
1.820328063E1,-1.078507233E0,-8.212971039E0,-4.514013062E0
1.821324463E1,-1.071920929E0,-8.018974457E0,-4.809947662E0
1.822320863E1,-1.155596924E0,-7.941735077E0,-4.853507080E0
1.823317363E1,-1.325194244E0,-7.905660095E0,-4.838089142E0
1.824313763E1,-1.623374176E0,-7.838000793E0,-4.852459259E0
1.825310163E1,-2.101629639E0,-7.909402313E0,-4.835394745E0
1.826306563E1,-2.743494873E0,-8.111033020E0,-4.640949097E0
1.827302963E1,-3.395089874E0,-8.309969330E0,-4.359234924E0
1.828299463E1,-3.975882111E0,-8.337811432E0,-4.249064026E0
1.829295863E1,-4.493505707E0,-8.139473877E0,-4.353995819E0
1.830292263E1,-4.782704315E0,-7.949518890E0,-4.448599091E0
1.831288663E1,-4.731660461E0,-7.759863281E0,-4.394411774E0
1.832285163E1,-4.431534576E0,-7.617209930E0,-4.252955933E0
1.833281563E1,-4.017645264E0,-7.544760590E0,-4.134552155E0
1.834277963E1,-3.643423462E0,-7.575147400E0,-4.224515076E0
1.835274363E1,-3.217559052E0,-7.771688690E0,-4.340374146E0
1.836270762E1,-2.740950165E0,-8.189469910E0,-4.241878967E0
1.837267263E1,-2.247725830E0,-8.690028992E0,-3.935017090E0
1.838263662E1,-1.749561768E0,-9.053323517E0,-3.225642242E0
1.839260062E1,-1.412013702E0,-9.188642120E0,-2.458637238E0
1.840256463E1,-1.571282501E0,-9.150022430E0,-2.387984161E0
1.841252863E1,-2.236050110E0,-9.197922821E0,-3.011587372E0
1.842249363E1,-3.273392944E0,-1.006162674E1,-3.572021942E0
1.843245763E1,-4.398303680E0,-1.149908752E1,-3.755390625E0
1.844242163E1,-5.617069244E0,-1.301842804E1,-3.896397400E0
1.845238563E1,-6.919810181E0,-1.445873291E1,-3.979025574E0
1.846235063E1,-8.088130646E0,-1.527857803E1,-3.767515411E0
1.847231463E1,-8.488697662E0,-1.462069611E1,-3.409609680E0
1.848227863E1,-7.108717346E0,-1.156539963E1,-2.585722961E0
1.849224263E1,-4.857548676E0,-8.256829834E0,-1.438957672E0
1.850220663E1,-2.965034180E0,-6.289770355E0,-4.781057739E-1
1.851217163E1,-1.620530090E0,-5.308111725E0,4.432283020E-1
1.852213563E1,-6.497987366E-1,-4.975802765E0,1.240021362E0
1.853209963E1,-1.004411316E-1,-5.216502228E0,1.510209503E0
1.854206363E1,3.293151855E-3,-5.938899994E0,9.767189026E-1
1.855202763E1,-1.959425354E-1,-7.015012207E0,3.778143311E-1
1.856199263E1,-6.126759338E-1,-8.351582794E0,2.371069336E-1
1.857195663E1,-1.166374512E0,-9.747579803E0,4.496649170E-1
1.858192063E1,-1.519939270E0,-1.098445770E1,9.409432983E-1
1.859188462E1,-1.616189117E0,-1.182885178E1,1.472487946E0
1.860184963E1,-1.535806274E0,-1.207868225E1,1.646126862E0
1.861181363E1,-1.331032104E0,-1.173948761E1,1.296454010E0
1.862177762E1,-1.036145325E0,-1.115330658E1,1.240021362E0
1.863174163E1,-8.521778870E-1,-1.065574127E1,1.384171600E0
1.864170563E1,-7.710466003E-1,-1.021071671E1,1.406924286E0
1.865167062E1,-9.496252441E-1,-9.706265717E0,1.040336609E0
1.866163463E1,-1.303190002E0,-9.089099121E0,3.347039795E-1
1.867159863E1,-1.773661652E0,-8.514294434E0,-4.309538269E-1
1.868156263E1,-2.342329102E0,-8.171357574E0,-1.135688324E0
1.869152663E1,-2.875370636E0,-8.043972473E0,-1.564097443E0
1.870149163E1,-3.262315979E0,-8.155490570E0,-1.443298645E0
1.871145563E1,-3.532803497E0,-8.502768402E0,-1.078058167E0
1.872141963E1,-3.677702179E0,-8.952133942E0,-7.987390137E-1
1.873138363E1,-3.663631439E0,-9.490564270E0,-5.897735596E-1
1.874134863E1,-3.379671936E0,-9.934840393E0,-3.879931641E-1
1.875131263E1,-2.944377136E0,-1.004695724E1,-3.773652649E-1
1.876127663E1,-2.499951324E0,-9.751172333E0,-5.436694336E-1
1.877124063E1,-2.070943451E0,-9.307494965E0,-9.071136475E-1
1.878120463E1,-1.637594604E0,-8.966054993E0,-1.339564362E0
1.879116963E1,-1.208437042E0,-8.877588959E0,-1.713486786E0
1.880113363E1,-8.241860962E-1,-9.076525269E0,-1.976340179E0
1.881109763E1,-5.258564758E-1,-9.364676056E0,-2.098935242E0
1.882106162E1,-3.451821899E-1,-9.500144348E0,-1.984273682E0
1.883102562E1,-3.668870544E-1,-9.434131622E0,-1.627715149E0
1.884099063E1,-5.999523926E-1,-9.277856598E0,-1.623224487E0
1.885095462E1,-9.153465271E-1,-9.113348694E0,-2.041754150E0
1.886091863E1,-1.141077118E0,-8.879235535E0,-2.749033356E0
1.887088263E1,-1.208437042E0,-8.768615570E0,-3.787424011E0
1.888084762E1,-1.188528442E0,-8.963659973E0,-4.800367584E0
1.889081163E1,-1.213077393E0,-9.301507416E0,-5.279970245E0
1.890077563E1,-1.287173309E0,-9.673034821E0,-5.012626190E0
1.891073963E1,-1.399290161E0,-9.924362183E0,-4.071682892E0
1.892070363E1,-1.613794098E0,-1.001073257E1,-2.982996826E0
1.893066863E1,-1.978286133E0,-1.022643402E1,-2.051633606E0
1.894063263E1,-2.223326569E0,-1.078776672E1,-8.726852417E-1
1.895059663E1,-2.232607269E0,-1.122171432E1,4.948709106E-1
1.896056063E1,-2.147883453E0,-1.134909943E1,1.668729858E0
1.897052463E1,-2.002535706E0,-1.126287872E1,2.226619720E0
1.898048963E1,-1.835333405E0,-1.084389999E1,2.137854309E0
1.899045363E1,-1.861079865E0,-1.026595184E1,1.587448883E0
1.900041763E1,-2.051483917E0,-1.003168900E1,9.131011963E-1
1.901038163E1,-2.205513611E0,-1.090646988E1,-4.730163574E-1
1.902034563E1,-2.276316376E0,-1.263118332E1,-1.745220795E0
1.903031063E1,-2.506088562E0,-1.409154648E1,-2.180365906E0
1.904027463E1,-2.913092194E0,-1.467503311E1,-1.871258698E0
1.905023863E1,-3.444936218E0,-1.443598022E1,-1.257534943E0
1.906020262E1,-4.017345886E0,-1.375684250E1,-6.394702148E-1
1.907016763E1,-4.521647186E0,-1.290735901E1,-5.418731689E-2
1.908013162E1,-4.928501129E0,-1.181957108E1,5.649252319E-1
1.909009562E1,-5.388344879E0,-1.056742493E1,9.839039612E-1
1.910005963E1,-5.787115631E0,-9.493408356E0,1.201251984E0
1.911002363E1,-5.923781433E0,-8.793164520E0,1.410965881E0
1.911998863E1,-5.609135742E0,-8.418343964E0,1.520388336E0
1.912995263E1,-4.867128754E0,-8.065527649E0,1.165626068E0
1.913991663E1,-4.046684875E0,-7.874225464E0,3.600013733E-1
1.914988063E1,-3.263513489E0,-7.992180176E0,-1.215472412E-1
1.915984471E1,-2.668051758E0,-8.055648193E0,-3.321592712E-1
1.916980971E1,-2.225871277E0,-8.133336639E0,-7.825726318E-1
1.917977371E1,-1.903741150E0,-8.169710999E0,-1.237476654E0
1.918973771E1,-1.779499512E0,-8.057294769E0,-1.557211761E0
1.919970171E1,-1.742676086E0,-8.021070099E0,-1.618733826E0
1.920966571E1,-1.715432739E0,-8.056845703E0,-9.415420532E-1
1.921963071E1,-1.653311920E0,-7.951315155E0,-2.466870117E-1
1.922959471E1,-1.638343048E0,-7.698790283E0,-1.313368835E0
1.923955871E1,-1.718127136E0,-7.666008453E0,-2.289488983E0
1.924952271E1,-1.723216553E0,-7.813601532E0,-2.740201721E0
1.925948771E1,-1.616488495E0,-7.990234222E0,-2.816992035E0
1.926945171E1,-1.558708649E0,-7.964038696E0,-2.536325684E0
1.927941571E1,-1.574875031E0,-7.781717834E0,-2.267933807E0
1.928937971E1,-1.699266357E0,-7.627089386E0,-2.226919098E0
1.929934371E1,-1.868414612E0,-7.554640045E0,-2.425556030E0
1.930930871E1,-2.024240570E0,-7.580685883E0,-2.797682190E0
1.931927271E1,-2.176473999E0,-7.662565613E0,-3.296594696E0
1.932923671E1,-2.327659607E0,-7.787106628E0,-3.714076538E0
1.933920071E1,-2.479743347E0,-7.890691223E0,-4.076622620E0
1.934916471E1,-2.587519226E0,-7.873776398E0,-4.330045624E0
1.935912971E1,-2.621498566E0,-7.708520050E0,-4.455784149E0
1.936909371E1,-2.598895569E0,-7.478149109E0,-4.539310455E0
1.937905771E1,-2.563269653E0,-7.390880585E0,-4.753215637E0
1.938902171E1,-2.486329651E0,-7.555987244E0,-5.022954712E0
1.939898571E1,-2.365081787E0,-7.887248383E0,-5.341641998E0
1.940895071E1,-2.235900421E0,-8.332123260E0,-5.693410492E0
1.941891471E1,-2.211052094E0,-8.704399109E0,-5.932912445E0
1.942887871E1,-2.409239960E0,-8.833580475E0,-5.938301239E0
1.943884271E1,-2.787203979E0,-8.785081329E0,-5.545967102E0
1.944880771E1,-3.294798431E0,-8.563092957E0,-5.202132111E0
1.945877171E1,-3.870052185E0,-8.000562744E0,-4.614304504E0
1.946873571E1,-4.236041107E0,-7.232060852E0,-4.150718536E0
1.947869971E1,-4.202660522E0,-6.726562042E0,-3.580404510E0
1.948866371E1,-3.883374481E0,-6.594536591E0,-2.901266785E0
1.949862871E1,-3.453318787E0,-6.810836792E0,-2.147135010E0
1.950859271E1,-3.022814026E0,-7.169341278E0,-1.730251923E0
1.951855671E1,-2.666105804E0,-7.831264801E0,-1.810634766E0
1.952852071E1,-2.793041840E0,-9.056916046E0,-2.846181335E0
1.953848471E1,-3.337759094E0,-1.080408279E1,-4.757706299E0
1.954844971E1,-4.207450562E0,-1.278401550E1,-6.223458252E0
1.955841371E1,-5.487887878E0,-1.445334412E1,-6.416257324E0
1.956837771E1,-6.847211151E0,-1.540775940E1,-5.073250122E0
1.957834171E1,-7.722890167E0,-1.496857269E1,-3.283122711E0
1.958830671E1,-7.334148560E0,-1.267623962E1,-1.629361725E0
1.959827071E1,-5.512137451E0,-9.448501740E0,-2.318678284E-1
1.960823471E1,-3.586990814E0,-7.226821747E0,6.105802917E-1
1.961819871E1,-2.072290649E0,-6.455026703E0,8.038284302E-1
1.962816271E1,-8.587641907E-1,-6.624174957E0,9.461824036E-1
1.963812771E1,3.293151855E-3,-7.337292023E0,1.073268127E0
1.964809171E1,5.056484985E-1,-8.324040070E0,5.046006775E-1
1.965805571E1,8.041278076E-1,-9.542655945E0,-3.230282593E-1
1.966801971E1,9.464817810E-1,-1.074241104E1,-6.331832886E-1
1.967798371E1,8.243357849E-1,-1.147528702E1,-9.535171509E-2
1.968794871E1,3.842509460E-1,-1.164578247E1,6.200106812E-1
1.969791271E1,-3.290158081E-1,-1.138816818E1,7.839198303E-1
1.970787671E1,-1.162931671E0,-1.089105194E1,5.466632080E-1
1.971784071E1,-1.954635315E0,-1.031834290E1,2.918930054E-1
1.972780471E1,-2.562820587E0,-9.759854279E0,1.806742859E-1
1.973776971E1,-2.930156708E0,-9.222022705E0,9.984237671E-2
1.974773371E1,-3.145259399E0,-8.679101715E0,-1.698966980E-1
1.975769771E1,-3.273692322E0,-8.172106018E0,-8.095166016E-1
1.976766171E1,-3.330424347E0,-7.774383087E0,-1.517993317E0
1.977762671E1,-3.326233063E0,-7.809410248E0,-1.906435547E0
1.978759071E1,-3.241509247E0,-7.954308929E0,-1.914219360E0
1.979755471E1,-3.106490021E0,-8.058492279E0,-1.792223053E0
1.980751871E1,-2.945125580E0,-8.189320221E0,-1.584754486E0
1.981748271E1,-2.835104370E0,-8.457712097E0,-1.209185486E0
1.982744771E1,-2.785856781E0,-8.781488800E0,-8.394543457E-1
1.983741171E1,-2.668800201E0,-9.066795502E0,-5.770500183E-1
