"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.535475958E1,2.234511673E-1,-1.738612771E0,1.222663745E-2
1.536472358E1,3.012973070E-1,-1.787473798E0,6.542603485E-3
1.537468758E1,3.802062571E-1,-1.823453903E0,1.787133515E-4
1.538465158E1,4.431561828E-1,-1.834465623E0,-3.310551634E-3
1.539461658E1,4.586826861E-1,-1.775307178E0,3.382504452E-3
1.540458058E1,3.848710954E-1,-1.571436167E0,1.133630797E-2
1.541454458E1,2.109677345E-1,-1.207883000E0,2.811768651E-2
1.542450858E1,-4.713471234E-2,-7.763412595E-1,4.809963331E-2
1.543447358E1,-3.238792121E-1,-4.299409688E-1,4.317065328E-2
1.544443758E1,-5.450996757E-1,-3.316487372E-1,1.182013936E-2
1.545440158E1,-6.970532537E-1,-4.849554598E-1,-2.514000796E-2
1.546436558E1,-7.794268131E-1,-7.821869254E-1,-7.354450971E-2
1.547432958E1,-8.095980287E-1,-1.085386157E0,-1.178134307E-1
1.548429458E1,-8.278480172E-1,-1.323108792E0,-1.089418232E-1
1.549425858E1,-8.878514171E-1,-1.527999640E0,-6.650382280E-2
1.550422258E1,-1.006972075E0,-1.711786151E0,-2.050113492E-2
1.551418658E1,-1.200655460E0,-1.805999637E0,6.640204694E-3
1.552415058E1,-1.490611196E0,-1.785847068E0,1.201677136E-2
1.553411558E1,-1.853453398E0,-1.670723081E0,1.292277873E-2
1.554407958E1,-2.199329853E0,-1.491251230E0,6.889226381E-3
1.555404358E1,-2.381941795E0,-1.373529553E0,-3.071114607E-2
1.556400758E1,-2.249338865E0,-1.426558733E0,-1.043868363E-1
1.557397258E1,-2.046094656E0,-1.345454812E0,-9.279436618E-2
1.558393658E1,-1.843063951E0,-1.053689480E0,-2.451624721E-2
1.559390058E1,-1.597035050E0,-7.016468048E-1,2.419696376E-2
1.560386458E1,-1.264005423E0,-4.251904488E-1,1.874454319E-2
1.561382858E1,-8.870717287E-1,-2.720107436E-1,-4.725924134E-2
1.562379358E1,-5.639365911E-1,-2.706624269E-1,-1.212678179E-1
1.563375758E1,-3.677084446E-1,-4.168950021E-1,-1.949231327E-1
1.564372158E1,-3.522261083E-1,-5.913353562E-1,-2.654225826E-1
1.565368558E1,-4.954016209E-1,-6.670348644E-1,-3.349161744E-1
1.566365058E1,-7.214276195E-1,-6.858418584E-1,-4.102474153E-1
1.567361458E1,-9.569998980E-1,-6.896104813E-1,-4.798208773E-1
1.568357858E1,-1.154461384E0,-7.313607335E-1,-5.178661346E-1
1.569354258E1,-1.289507627E0,-8.235855103E-1,-5.332363248E-1
1.570350758E1,-1.355813861E0,-9.682921767E-1,-5.205832124E-1
1.571347158E1,-1.353754401E0,-1.186424017E0,-5.279657245E-1
1.572343558E1,-1.293625951E0,-1.471189380E0,-5.518712401E-1
1.573339958E1,-1.206924081E0,-1.674768567E0,-5.832859278E-1
1.574336358E1,-1.127104759E0,-1.761124015E0,-6.143175364E-1
1.575332858E1,-1.046357989E0,-1.769236803E0,-6.373943686E-1
1.576329258E1,-9.842296839E-1,-1.739444256E0,-6.302327514E-1
1.577325658E1,-9.426886439E-1,-1.693670154E0,-6.014344096E-1
1.578322058E1,-9.058597088E-1,-1.650045872E0,-5.699495077E-1
1.579318458E1,-8.529390097E-1,-1.642684102E0,-5.375289917E-1
1.580314958E1,-7.653169632E-1,-1.653267384E0,-5.080273151E-1
1.581311358E1,-6.429466009E-1,-1.640100718E0,-4.845992625E-1
1.582307758E1,-5.077475905E-1,-1.590107203E0,-4.673401117E-1
1.583304158E1,-3.752464950E-1,-1.555804133E0,-4.473411143E-1
1.584300658E1,-2.601523101E-1,-1.538649440E0,-4.123081565E-1
1.585297058E1,-1.857664883E-1,-1.527215958E0,-3.675896823E-1
1.586293458E1,-1.683204472E-1,-1.503498673E0,-3.298330009E-1
1.587289858E1,-1.793962717E-1,-1.502730131E0,-2.941594124E-1
1.588286258E1,-1.780665815E-1,-1.557314873E0,-2.512919903E-1
1.589282758E1,-1.459206343E-1,-1.652357221E0,-2.145805806E-1
1.590279158E1,-1.082620174E-1,-1.749114513E0,-1.940909773E-1
1.591275558E1,-8.428131789E-2,-1.835266948E0,-1.685392708E-1
1.592271958E1,-8.646234870E-2,-1.909073710E0,-1.484844387E-1
1.593268458E1,-9.789715707E-2,-1.978305817E0,-1.393932104E-1
1.594264858E1,-1.179547682E-1,-2.000183105E0,-1.512797028E-1
1.595261258E1,-1.610734910E-1,-1.951854348E0,-1.906127185E-1
1.596257658E1,-2.152834088E-1,-1.864469409E0,-2.419436872E-1
1.597254058E1,-2.357181162E-1,-1.766602755E0,-2.867114246E-1
1.598250558E1,-2.292075902E-1,-1.632491708E0,-3.262709975E-1
1.599246958E1,-2.184649408E-1,-1.508892536E0,-3.579037488E-1
1.600243358E1,-2.294143736E-1,-1.450048566E0,-3.865111768E-1
1.601239758E1,-2.742798328E-1,-1.367176533E0,-3.632431328E-1
1.602236258E1,-3.483202755E-1,-1.188978195E0,-2.843938172E-1
1.603232658E1,-4.534877241E-1,-9.755923748E-1,-1.993662566E-1
1.604229058E1,-5.538194776E-1,-7.989772558E-1,-1.131313890E-1
1.605225458E1,-5.870844722E-1,-6.192080379E-1,-1.331717428E-2
1.606221858E1,-4.987021685E-1,-3.006210625E-1,1.002412587E-1
1.607218358E1,-2.883310914E-1,7.007499784E-2,1.829044521E-1
1.608214758E1,-3.004835360E-2,3.144000769E-1,2.316242754E-1
1.609211158E1,2.150082588E-1,3.747124076E-1,2.869346738E-1
1.610207558E1,4.040536284E-1,2.905549705E-1,3.334227502E-1
1.611203958E1,5.660765767E-1,1.013525352E-1,3.614674211E-1
1.612200458E1,7.000914216E-1,-1.610223800E-1,3.593668640E-1
1.613196858E1,7.664803267E-1,-3.869327605E-1,3.404645324E-1
1.614193258E1,7.548340559E-1,-4.966539145E-1,2.956966758E-1
1.615189658E1,6.891632080E-1,-4.920501113E-1,1.991629601E-1
1.616186163E1,6.033993363E-1,-4.126917720E-1,6.114585325E-2
1.617182563E1,4.946499467E-1,-3.224750757E-1,-4.377443716E-2
1.618178962E1,3.668759763E-1,-2.995472550E-1,-5.034932494E-2
1.619175362E1,2.053896189E-1,-4.354251921E-1,2.289479412E-2
1.620171763E1,3.940203041E-2,-7.258832455E-1,-1.858319156E-2
1.621168262E1,-1.008877009E-1,-1.194612384E0,-9.645508975E-2
1.622164663E1,-1.834100336E-1,-1.705642343E0,-5.916191638E-2
1.623161063E1,-1.740002930E-1,-2.087709427E0,3.790418059E-2
1.624157463E1,-8.749222010E-2,-2.259954453E0,5.839262903E-2
1.625153963E1,2.888845652E-2,-2.236476898E0,-4.754978046E-2
1.626150363E1,1.314381510E-1,-2.051954269E0,-2.334722728E-1
1.627146763E1,1.803162098E-1,-1.820023060E0,-3.962619901E-1
1.628143163E1,1.927396059E-1,-1.669482112E0,-3.722915351E-1
1.629139563E1,2.245412171E-1,-1.594983101E0,-2.874416411E-1
1.630136063E1,2.874923348E-1,-1.529838562E0,-2.454961538E-1
1.631132463E1,3.632307649E-1,-1.437572718E0,-2.644533217E-1
1.632128863E1,4.461955726E-1,-1.310450673E0,-3.182609975E-1
1.633125263E1,5.262751579E-1,-1.151041031E0,-3.895450234E-1
1.634121763E1,5.684175491E-1,-1.033665776E0,-4.541317225E-1
1.635118163E1,5.678718686E-1,-9.756222367E-1,-4.764894843E-1
1.636114563E1,5.244692564E-1,-9.423580766E-1,-4.638721645E-1
1.637110963E1,4.233066738E-1,-9.263583422E-1,-4.518232048E-1
1.638107363E1,3.466295898E-1,-9.421284199E-1,-4.375028312E-1
1.639103863E1,3.316330612E-1,-1.046474218E0,-3.916434646E-1
1.640100263E1,3.663707972E-1,-1.220172167E0,-3.289669752E-1
1.641096663E1,4.289883673E-1,-1.329713583E0,-2.678692639E-1
1.642093062E1,4.932699203E-1,-1.349664330E0,-1.999201477E-1
1.643089463E1,5.427514315E-1,-1.267045975E0,-1.155618727E-1
1.644085962E1,5.679489374E-1,-1.143833995E0,-5.427956954E-2
1.645082362E1,5.790561438E-1,-9.870690107E-1,-1.033075340E-2
1.646078763E1,5.927789807E-1,-8.327715993E-1,2.546291053E-2
1.647075163E1,6.157375574E-1,-7.003360987E-1,5.302449688E-2
1.648071663E1,6.441919804E-1,-5.846697092E-1,5.318598822E-2
1.649068063E1,6.748971939E-1,-5.264372826E-1,2.315511927E-2
1.650064463E1,6.968879104E-1,-5.260663033E-1,-1.652305946E-2
1.651060863E1,6.717404723E-1,-5.593262315E-1,-4.852946103E-2
1.652057263E1,5.946916342E-1,-5.628132820E-1,-7.957004756E-2
1.653053763E1,4.575097859E-1,-5.133335590E-1,-1.024375483E-1
1.654050163E1,2.870387733E-1,-4.053993523E-1,-1.127709299E-1
1.655046563E1,1.372170597E-1,-2.602078319E-1,-1.381686926E-1
1.656042963E1,3.587104753E-2,-6.771274656E-2,-1.892186850E-1
1.657039463E1,-2.365060337E-2,1.484395415E-1,-2.362636924E-1
1.658035863E1,-8.485673368E-2,3.610101342E-1,-2.519975305E-1
1.659032263E1,-1.952636540E-1,5.607051253E-1,-2.190827131E-1
1.660028663E1,-3.619840741E-1,7.027630806E-1,-1.617849022E-1
1.661025063E1,-5.639054775E-1,7.533503175E-1,-1.304070055E-1
1.662021563E1,-8.089010119E-1,7.049916387E-1,-1.310926974E-1
1.663017963E1,-1.123990297E0,5.642670393E-1,-1.469390243E-1
1.664014363E1,-1.472151041E0,3.793231249E-1,-1.606063992E-1
1.665010762E1,-1.806625962E0,2.162007838E-1,-1.669010520E-1
1.666007163E1,-2.050343513E0,1.962945610E-1,-1.621563286E-1
1.667003663E1,-2.163460016E0,3.373869658E-1,-1.452814788E-1
1.668000062E1,-2.120532990E0,5.523194075E-1,-1.302598268E-1
1.668996463E1,-1.912281275E0,7.990586162E-1,-1.256735921E-1
1.669992863E1,-1.559376478E0,1.005105615E0,-9.797183424E-2
1.670989362E1,-1.108242035E0,1.091675401E0,-6.863658130E-2
1.671985763E1,-6.652721763E-1,1.015517116E0,-7.176110893E-2
1.672982163E1,-3.587937653E-1,8.364010453E-1,-1.027712226E-1
1.673978563E1,-2.408365458E-1,6.490759254E-1,-1.561644822E-1
1.674974963E1,-2.964896858E-1,4.922055900E-1,-2.060702592E-1
1.675971463E1,-4.764572382E-1,3.696454167E-1,-2.391090095E-1
1.676967863E1,-7.302458286E-1,2.569095492E-1,-2.651270330E-1
1.677964263E1,-9.910430908E-1,9.208805859E-2,-2.813734412E-1
1.678960663E1,-1.237821221E0,-1.038438976E-1,-2.787955105E-1
1.679957163E1,-1.445933223E0,-2.697244287E-1,-2.557980120E-1
1.680953563E1,-1.592826486E0,-4.001314342E-1,-2.416720837E-1
1.681949963E1,-1.657003760E0,-4.985693097E-1,-2.487946153E-1
1.682946363E1,-1.630157590E0,-5.701753497E-1,-2.672881484E-1
1.683942763E1,-1.529789090E0,-6.196594834E-1,-2.904526889E-1
1.684939263E1,-1.387202859E0,-7.347639799E-1,-3.070481718E-1
1.685935663E1,-1.195214629E0,-9.693027735E-1,-2.950217426E-1
1.686932063E1,-1.009439468E0,-1.176879168E0,-2.607039809E-1
1.687928462E1,-8.571861982E-1,-1.307670355E0,-2.262313068E-1
1.688924862E1,-7.760356665E-1,-1.289476514E0,-1.828758419E-1
1.689921363E1,-7.406467795E-1,-1.154975533E0,-1.478870362E-1
1.690917762E1,-7.023811340E-1,-1.054088831E0,-1.169339120E-1
1.691914163E1,-6.313468814E-1,-1.072167873E0,-9.571789205E-2
1.692910563E1,-5.516867042E-1,-1.175119877E0,-1.038099080E-1
1.693907062E1,-4.818427265E-1,-1.305377245E0,-1.258880049E-1
1.694903463E1,-4.273461699E-1,-1.425993085E0,-1.464260370E-1
1.695899863E1,-3.866520524E-1,-1.518827796E0,-1.611018479E-1
1.696896263E1,-3.429900408E-1,-1.604202032E0,-1.764882654E-1
1.697892663E1,-3.118902445E-1,-1.675799370E0,-1.856817156E-1
1.698889163E1,-2.831893563E-1,-1.728969336E0,-1.941170096E-1
1.699885563E1,-2.453533858E-1,-1.767238975E0,-2.152107954E-1
1.700881963E1,-2.039076835E-1,-1.820588231E0,-2.258759588E-1
1.701878363E1,-1.843499392E-1,-1.865959287E0,-2.038119882E-1
1.702874863E1,-2.039526701E-1,-1.823897600E0,-1.549286097E-1
1.703871263E1,-2.428164780E-1,-1.687787175E0,-1.195435971E-1
1.704867663E1,-2.578620017E-1,-1.506088495E0,-1.100339815E-1
1.705864063E1,-2.321148217E-1,-1.316147923E0,-1.013411507E-1
1.706860463E1,-1.522761881E-1,-1.175577164E0,-9.542120993E-2
1.707856963E1,-5.068423599E-2,-1.111151457E0,-9.695118666E-2
1.708853363E1,4.095658660E-3,-1.141582847E0,-7.706189901E-2
1.709849763E1,-4.712976515E-4,-1.158488393E0,-3.562334552E-2
1.710846163E1,-4.656768590E-2,-1.091648340E0,-6.082232110E-3
1.711842663E1,-1.039494276E-1,-9.498250484E-1,-2.403911203E-2
1.712839063E1,-1.643411219E-1,-8.098104596E-1,-6.740549207E-2
1.713835462E1,-1.986335665E-1,-6.811069846E-1,-1.138593480E-1
1.714831862E1,-1.990671307E-1,-5.847234130E-1,-1.294782460E-1
1.715828271E1,-1.593930423E-1,-5.255852938E-1,-1.144007146E-1
1.716824771E1,-1.116023436E-1,-4.924789965E-1,-1.348569989E-1
1.717821171E1,-9.214814752E-2,-4.690394104E-1,-1.397974640E-1
1.718817571E1,-1.067151055E-1,-4.418687820E-1,-6.531044841E-2
1.719813971E1,-1.233610138E-1,-3.798479140E-1,8.451058716E-2
1.720810371E1,-1.052720249E-1,-2.199996561E-1,2.613487542E-1
1.721806871E1,-2.073625475E-2,9.720222652E-2,4.030297995E-1
1.722803271E1,8.439069986E-2,4.740760028E-1,4.781977832E-1
1.723799671E1,1.590655446E-1,6.894803643E-1,4.959417880E-1
1.724796071E1,2.143077552E-1,6.541705728E-1,4.245631993E-1
1.725792571E1,3.395328820E-1,4.356240034E-1,3.055099547E-1
1.726788971E1,5.608456135E-1,2.225287706E-1,1.550474614E-1
1.727785371E1,8.013625145E-1,1.030752584E-1,8.190301247E-3
1.728781771E1,9.838721156E-1,7.346703112E-2,-1.078896970E-1
1.729778171E1,1.060683250E0,1.120700613E-1,-1.860646158E-1
1.730774671E1,1.037640452E0,1.568734944E-1,-2.313133180E-1
1.731771071E1,9.505109787E-1,1.549791098E-1,-2.047442794E-1
1.732767471E1,8.439046144E-1,1.101066992E-1,-1.115214005E-1
1.733763871E1,7.253191471E-1,3.679560125E-2,-7.644056529E-2
1.734760271E1,5.964921713E-1,-1.519567370E-1,-1.064581200E-1
1.735756771E1,4.726899862E-1,-4.847686291E-1,-9.109237045E-2
1.736753171E1,3.828152418E-1,-9.553686380E-1,-4.007844999E-2
1.737749571E1,3.189528584E-1,-1.366393447E0,-2.216922492E-2
1.738745971E1,2.799175978E-1,-1.583526850E0,-9.553825110E-2
1.739742471E1,2.875138521E-1,-1.613981724E0,-2.308543026E-1
1.740738871E1,3.140011430E-1,-1.489449620E0,-2.999494672E-1
1.741735271E1,3.561595380E-1,-1.336861730E0,-2.869403362E-1
1.742731671E1,4.304976761E-1,-1.165737152E0,-2.812912166E-1
1.743728071E1,5.215695500E-1,-9.474872947E-1,-2.869538367E-1
1.744724571E1,6.138001084E-1,-7.435677052E-1,-3.175511658E-1
1.745720971E1,6.772264838E-1,-5.891464949E-1,-3.492054641E-1
1.746717371E1,6.922000647E-1,-5.193495750E-1,-3.697176576E-1
1.747713771E1,6.828314066E-1,-5.180081129E-1,-3.959634006E-1
1.748710271E1,6.444864273E-1,-5.532912612E-1,-4.142891467E-1
1.749706671E1,5.961619616E-1,-6.105403304E-1,-4.190438688E-1
1.750703071E1,5.527878404E-1,-6.802826524E-1,-4.093084037E-1
1.751699471E1,5.222557187E-1,-7.520618439E-1,-3.767979443E-1
1.752695871E1,5.110451579E-1,-7.729202509E-1,-3.172635138E-1
1.753692371E1,5.156311989E-1,-7.287930250E-1,-2.432379127E-1
1.754688771E1,5.272061229E-1,-6.734376550E-1,-1.716726571E-1
1.755685171E1,5.421600342E-1,-5.930246711E-1,-1.148248836E-1
1.756681571E1,5.619620085E-1,-4.876569808E-1,-6.379365921E-2
1.757677971E1,5.770034790E-1,-3.747980297E-1,-2.879413776E-2
1.758674471E1,5.759648085E-1,-3.016268611E-1,-7.770345546E-3
1.759670871E1,5.701184869E-1,-2.865440845E-1,8.799798787E-3
1.760667271E1,5.732852817E-1,-3.119855225E-1,1.645638794E-2
1.761663671E1,5.795750618E-1,-3.346903324E-1,2.115050703E-2
1.762660171E1,6.222857833E-1,-3.224054277E-1,2.872240543E-2
1.763656571E1,6.056463718E-1,-1.941055357E-1,3.435794264E-2
1.764652971E1,4.801917672E-1,2.569393814E-2,3.673055023E-2
1.765649371E1,4.155827165E-1,1.131591275E-1,6.794340909E-2
1.766645771E1,4.850126803E-1,4.880117252E-2,8.442172408E-2
1.767642271E1,5.962145925E-1,-9.495090693E-2,6.071767583E-2
1.768638671E1,6.889038086E-1,-2.983389199E-1,7.031809073E-3
1.769635071E1,7.367642522E-1,-5.387191772E-1,-6.450862437E-2
1.770631471E1,7.619271278E-1,-7.335496545E-1,-1.540539414E-1
1.771627871E1,7.651065588E-1,-7.807081938E-1,-2.549805343E-1
1.772624371E1,7.243037224E-1,-6.644942760E-1,-3.665574193E-1
1.773620771E1,6.361756921E-1,-4.148786664E-1,-4.810352027E-1
1.774617171E1,5.186477304E-1,-1.361863017E-1,-5.903840661E-1
1.775613571E1,3.959342539E-1,1.196237057E-1,-7.227957845E-1
1.776610071E1,2.649261653E-1,2.943989635E-1,-9.045684934E-1
1.777606471E1,1.233621091E-1,3.769986629E-1,-1.077380419E0
1.778602871E1,-1.547646243E-2,4.293912947E-1,-1.154782295E0
1.779599271E1,-1.596152931E-1,4.862433076E-1,-1.054240227E0
1.780595671E1,-3.698250055E-1,5.386175513E-1,-7.799261808E-1
1.781592171E1,-6.793591976E-1,6.037690639E-1,-4.272055626E-1
1.782588571E1,-1.067927837E0,6.815850139E-1,-1.611432433E-1
1.783584971E1,-1.508668780E0,7.374992371E-1,-3.289893270E-2
1.784581371E1,-1.924074769E0,7.473926544E-1,-4.375944845E-3
1.785577771E1,-2.134024143E0,8.077643514E-1,-8.394244127E-3
1.786574271E1,-2.090319395E0,1.117927670E0,3.323549032E-2
1.787570671E1,-1.911810040E0,1.609490871E0,1.129980013E-1
1.788567071E1,-1.711604714E0,2.117420197E0,1.237611696E-1
1.789563471E1,-1.507494330E0,2.540165901E0,7.317660749E-2
1.790559971E1,-1.284836769E0,2.866803646E0,3.445371240E-2
1.791556371E1,-1.039017797E0,3.045662642E0,3.159158304E-2
1.792552771E1,-8.276231885E-1,2.919640541E0,6.842389703E-2
1.793549171E1,-7.034839988E-1,2.606249094E0,1.004542634E-1
1.794545571E1,-6.919732690E-1,2.212536812E0,1.462361366E-1
1.795542071E1,-7.734620571E-1,1.726961374E0,1.795906126E-1
1.796538471E1,-9.005619884E-1,1.261031985E0,1.920600682E-1
1.797534871E1,-1.047839999E0,9.311257005E-1,1.800881475E-1
1.798531271E1,-1.173294067E0,7.143456936E-1,1.960948110E-1
1.799527671E1,-1.257676959E0,4.810734391E-1,2.226281613E-1
1.800524171E1,-1.316951990E0,1.836510897E-1,2.386183143E-1
1.801520571E1,-1.373775244E0,-9.147896618E-2,2.468526214E-1
1.802516971E1,-1.446622849E0,-2.295870334E-1,2.180745006E-1
1.803513371E1,-1.532738447E0,-2.192182839E-1,1.674841195E-1
1.804509871E1,-1.612922549E0,-3.775182739E-2,1.341940761E-1
1.805506271E1,-1.648229361E0,2.365516424E-1,1.190291792E-1
1.806502671E1,-1.598755836E0,4.400565624E-1,1.243499219E-1
1.807499071E1,-1.307521820E0,1.267129034E-1,1.312692165E-1
1.808495471E1,-8.422629833E-1,-4.775418043E-1,1.647241116E-1
1.809491971E1,-4.514307082E-1,-7.283017039E-1,2.101314366E-1
1.810488371E1,-1.926737428E-1,-5.472251177E-1,2.338719219E-1
1.811484771E1,-2.663102001E-2,-2.085450888E-1,2.125297934E-1
1.812481171E1,1.071185172E-1,2.624158189E-2,1.708619744E-1
1.813477571E1,2.250802964E-1,3.145913035E-2,1.489058733E-1
1.814474071E1,3.039032221E-1,-1.124450490E-1,1.495375782E-1
1.815470471E1,3.135312200E-1,-3.197693527E-1,1.448236406E-1
1.816466863E1,2.973109782E-1,-5.569754839E-1,1.203728840E-1
1.817463263E1,2.726062834E-1,-8.001959920E-1,9.890502691E-2
1.818459763E1,2.605637312E-1,-1.006063461E0,7.997314632E-2
1.819456163E1,2.715308070E-1,-1.104478955E0,5.573203787E-2
1.820452563E1,2.890799642E-1,-1.065573812E0,2.942160144E-2
1.821448963E1,3.104815185E-1,-9.301238656E-1,-6.050338037E-3
1.822445363E1,3.235432506E-1,-7.478653789E-1,-5.889943615E-2
1.823441863E1,3.099643290E-1,-5.241133571E-1,-1.094648093E-1
1.824438263E1,2.784074843E-1,-2.636074722E-1,-1.419042498E-1
1.825434663E1,2.479752749E-1,-3.932858631E-2,-1.377184093E-1
1.826431063E1,1.969070435E-1,4.192152619E-2,-1.121544689E-1
1.827427463E1,1.302728057E-1,8.915618993E-3,-8.497287333E-2
1.828423963E1,7.470036298E-2,-2.748872712E-2,-4.265443608E-2
1.829420363E1,3.776764870E-2,2.000454813E-3,2.016633376E-2
1.830416762E1,6.296001375E-4,8.976279199E-2,8.042887598E-2
1.831413162E1,-3.539501503E-2,2.023021877E-1,1.521870792E-1
1.832409663E1,-7.642100751E-2,2.825528085E-1,2.344920635E-1
1.833406062E1,-9.668731689E-2,3.947279751E-1,3.071760237E-1
1.834402463E1,-8.591429889E-2,5.971188545E-1,3.637865782E-1
1.835398863E1,-4.700197279E-2,8.239771724E-1,3.864463568E-1
1.836395263E1,-4.814573564E-3,1.005835652E0,3.727385104E-1
1.837391763E1,4.407829046E-2,1.016478539E0,3.210299611E-1
1.838388163E1,1.018963084E-1,7.721494436E-1,2.387606651E-1
1.839384563E1,1.372001022E-1,4.337235689E-1,1.280118078E-1
1.840380963E1,1.545522064E-1,2.580276430E-1,6.441739202E-2
1.841377363E1,1.941522658E-1,3.296076357E-1,8.354845643E-2
1.842373863E1,2.687953711E-1,5.554566979E-1,1.559843123E-1
1.843370263E1,3.457434475E-1,8.165069222E-1,2.807326317E-1
1.844366663E1,4.056581855E-1,1.035547614E0,4.549062848E-1
1.845363063E1,4.821291864E-1,1.181145668E0,6.162278652E-1
1.846359563E1,5.806515217E-1,1.375207186E0,6.376069188E-1
1.847355963E1,6.477288008E-1,1.628945470E0,3.914202750E-1
1.848352363E1,6.984372735E-1,1.821854234E0,1.632645875E-1
1.849348763E1,7.877777219E-1,1.912966728E0,1.449054014E-2
1.850345163E1,9.740173817E-1,1.900916457E0,-8.731678128E-2
1.851341663E1,1.253991961E0,1.793691158E0,-1.319495738E-1
1.852338063E1,1.551660657E0,1.624662638E0,-8.903060853E-2
1.853334463E1,1.774108171E0,1.554798126E0,6.281378120E-2
1.854330862E1,1.873721004E0,1.647331834E0,2.942430079E-1
1.855327263E1,1.843749762E0,1.818805575E0,4.880384803E-1
1.856323762E1,1.683037281E0,1.924549580E0,6.021722555E-1
1.857320162E1,1.424913287E0,1.892937303E0,6.225602031E-1
1.858316563E1,1.142063498E0,1.674333572E0,5.426517725E-1
1.859312963E1,9.298450351E-1,1.339217186E0,4.029100835E-1
1.860309463E1,8.302659392E-1,1.043152571E0,2.705573738E-1
1.861305863E1,8.586525321E-1,8.076379895E-1,1.638023555E-1
1.862302263E1,9.838146567E-1,5.960477591E-1,6.844706088E-2
1.863298663E1,1.125401855E0,3.777378500E-1,-3.895584121E-2
1.864295063E1,1.224941015E0,1.742939204E-1,-1.293158233E-1
1.865291563E1,1.245946646E0,1.047753170E-2,-1.791250557E-1
1.866287963E1,1.167950988E0,-9.362144023E-2,-1.653376073E-1
1.867284363E1,1.021607757E0,-1.081172004E-1,-1.135079861E-1
1.868280763E1,8.795168996E-1,-3.485858906E-3,-5.902982876E-2
1.869277163E1,7.857738733E-1,1.717164963E-1,-3.397594765E-2
1.870273663E1,7.428504229E-1,3.592139482E-1,-2.278507873E-2
1.871270063E1,7.550493479E-1,5.411197543E-1,-9.775798768E-3
1.872266463E1,7.958263159E-1,6.907129884E-1,8.942494169E-3
1.873262863E1,8.254834414E-1,7.759163976E-1,1.179432496E-2
1.874259363E1,8.340481520E-1,8.030598760E-1,8.550327271E-3
1.875255763E1,8.059060574E-1,7.760176063E-1,2.151095122E-2
1.876252163E1,7.572765350E-1,7.199562192E-1,5.253411457E-2
1.877248562E1,6.907644868E-1,6.668390632E-1,8.584310114E-2
1.878244963E1,6.318726540E-1,6.286035180E-1,1.235550642E-1
1.879241463E1,5.995194912E-1,6.291788220E-1,1.414479762E-1
1.880237862E1,6.200687289E-1,6.623029709E-1,1.403020173E-1
1.881234263E1,6.633496881E-1,7.220383286E-1,1.206289977E-1
1.882230663E1,7.084457874E-1,7.106900811E-1,8.433437347E-2
1.883227063E1,7.852601409E-1,5.207627416E-1,4.362875223E-2
1.884223563E1,8.710344434E-1,1.967551559E-1,1.602721959E-2
1.885219963E1,9.359607697E-1,-1.580942273E-1,-1.583342440E-2
1.886216363E1,9.462536573E-1,-4.592159688E-1,-4.436067492E-2
1.887212763E1,9.057441950E-1,-5.394296646E-1,-6.968741864E-2
1.888209263E1,8.194633722E-1,-4.125438631E-1,-1.252651960E-1
1.889205663E1,7.043650150E-1,-1.586488038E-1,-1.980075091E-1
1.890202063E1,5.816041827E-1,9.380421788E-2,-2.656627297E-1
1.891198463E1,4.470336735E-1,2.701824307E-1,-2.915394902E-1
1.892194863E1,2.984831035E-1,4.590088129E-1,-2.678608000E-1
1.893191363E1,1.669126153E-1,7.795909643E-1,-2.491209209E-1
1.894187763E1,5.338258669E-2,1.201716423E0,-2.518626451E-1
1.895184163E1,-3.878422827E-2,1.485046983E0,-2.786361873E-1
1.896180563E1,-1.370082647E-1,1.567885995E0,-3.348949254E-1
1.897176963E1,-2.769393921E-1,1.446226120E0,-4.017738104E-1
1.898173463E1,-4.708745182E-1,1.243718624E0,-4.704066515E-1
1.899169863E1,-7.026793361E-1,9.893718362E-1,-5.158055425E-1
1.900166262E1,-1.041733027E0,8.448916078E-1,-4.986180365E-1
1.901162662E1,-1.466255665E0,9.786864519E-1,-4.471834600E-1
1.902159063E1,-1.841975689E0,1.299877048E0,-4.166636169E-1
1.903155562E1,-2.023570776E0,1.654915810E0,-4.120546281E-1
1.904151963E1,-1.946580768E0,1.984724879E0,-3.892944455E-1
1.905148363E1,-1.650521874E0,2.285468340E0,-3.420778811E-1
1.906144763E1,-1.243329048E0,2.515325546E0,-2.892189324E-1
1.907141263E1,-8.496567011E-1,2.607016325E0,-2.453821003E-1
1.908137663E1,-5.539150834E-1,2.552732944E0,-1.631604731E-1
1.909134063E1,-4.055970311E-1,2.373876333E0,-1.710741594E-2
1.910130463E1,-4.122631848E-1,2.067493916E0,1.492421478E-1
1.911126863E1,-5.520766377E-1,1.634850860E0,2.782315314E-1
1.912123363E1,-7.694566250E-1,1.169890404E0,3.659158349E-1
1.913119763E1,-9.780244827E-1,8.760114908E-1,4.583570063E-1
1.914116163E1,-1.159455895E0,7.561671138E-1,5.192731023E-1
1.915112563E1,-1.323699713E0,6.873851418E-1,5.466276407E-1
1.916108971E1,-1.481608987E0,6.644774675E-1,5.456901789E-1
1.917105471E1,-1.621531606E0,7.296362519E-1,5.201606750E-1
1.918101871E1,-1.690187573E0,8.833951950E-1,4.944462776E-1
1.919098271E1,-1.711165905E0,1.014418483E0,4.806919992E-1
