"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.613700242E1,1.059796143E-1,-2.819387054E0,7.570507050E0
1.614706242E1,-8.018824768E-1,-1.865420837E0,7.901169434E0
1.615712342E1,-7.929011536E-1,-1.119971008E0,8.191565552E0
1.616718342E1,-9.909393311E-2,-7.415579224E-1,8.602910156E0
1.617724442E1,7.758366394E-1,-8.161029053E-1,8.888366547E0
1.618730442E1,1.230291595E0,-8.593629456E-1,9.112749939E0
1.619736542E1,9.918374634E-1,-6.727011108E-1,9.338929596E0
1.620742542E1,4.697232056E-1,-5.318440247E-1,9.449399872E0
1.621748642E1,1.146615601E-1,-4.135899353E-1,9.642198944E0
1.622754642E1,1.209484863E-1,-9.714797974E-2,9.988279266E0
1.623760742E1,4.363426208E-1,4.230203247E-1,1.026864624E1
1.624766742E1,7.461982727E-1,1.070873108E0,1.028032196E1
1.625772842E1,1.000519409E0,1.756297760E0,1.016191818E1
1.626778842E1,1.028960266E0,2.243684235E0,9.930200043E0
1.627784942E1,8.934919739E-1,2.546654205E0,9.604477386E0
1.628790942E1,8.240364075E-1,2.907404022E0,9.258397064E0
1.629797042E1,8.801696777E-1,3.424728241E0,8.932225342E0
1.630803042E1,1.066532135E0,4.010609894E0,8.679401093E0
1.631809142E1,1.162482605E0,4.390070801E0,8.413404236E0
1.632815142E1,1.217568054E0,4.572691040E0,8.157137146E0
1.633821242E1,1.066532135E0,4.579427032E0,7.909102936E0
1.634827242E1,7.900570679E-1,4.548441467E0,7.746840363E0
1.635833342E1,5.640270996E-1,4.568649445E0,7.817942505E0
1.636839342E1,2.570155334E-1,4.611759796E0,7.898475037E0
1.637845442E1,7.334747314E-3,4.705764313E0,7.940687256E0
1.638851442E1,-1.047821045E-1,4.791236572E0,8.036787415E0
1.639857542E1,-1.905537415E-1,4.924309845E0,7.987689514E0
1.640863542E1,-3.336561584E-1,5.109923859E0,7.913593597E0
1.641869642E1,-5.992039490E-1,5.173092499E0,7.914192352E0
1.642875642E1,-7.791297913E-1,5.220094757E0,8.013585663E0
1.643881742E1,-8.943901062E-1,5.271887054E0,8.025560760E0
1.644887742E1,-1.033151550E0,5.320386200E0,7.937543793E0
1.645893842E1,-1.127904510E0,5.334606628E0,7.821385345E0
1.646899842E1,-1.231638794E0,5.406756592E0,7.844138031E0
1.647905942E1,-1.749561768E0,5.761219482E0,7.948471069E0
1.648911942E1,-2.160457306E0,6.142177277E0,7.931556244E0
1.649918042E1,-1.675316162E0,6.034251709E0,7.532785492E0
1.650924042E1,-1.445843353E0,6.337371368E0,7.592511292E0
1.651930142E1,-1.597927094E0,6.401737518E0,7.686216431E0
1.652936142E1,-1.543739777E0,6.240073700E0,7.760911102E0
1.653942242E1,-1.523082733E0,6.394402771E0,7.787106628E0
1.654948242E1,-1.561103668E0,6.596931610E0,7.613467712E0
1.655954342E1,-1.375789032E0,6.511758728E0,7.374863892E0
1.656960442E1,-1.158890076E0,6.304290161E0,7.177723846E0
1.657966367E1,-1.148561554E0,6.258485413E0,7.159012756E0
1.658972367E1,-1.261576538E0,6.329138489E0,7.097041626E0
1.659978467E1,-1.383572845E0,5.997278595E0,7.129823456E0
1.660984567E1,-1.434167633E0,5.559738464E0,7.377109222E0
1.661990567E1,-1.344953156E0,5.261408844E0,7.663763123E0
1.662996667E1,-1.229543152E0,4.918921051E0,7.855813751E0
1.664002667E1,-1.194515991E0,4.771926727E0,7.973618774E0
1.665008767E1,-1.039887543E0,4.914879456E0,7.970325623E0
1.666014767E1,-9.163943481E-1,5.357509003E0,7.752378845E0
1.667020867E1,-1.000369720E0,5.729335785E0,7.608378296E0
1.668026867E1,-1.121617584E0,5.890101471E0,7.593708801E0
1.669032967E1,-1.178499298E0,5.894143066E0,7.677833862E0
1.670038967E1,-1.209185486E0,5.807024231E0,7.858059082E0
1.671045067E1,-1.240919495E0,5.710475006E0,8.029752045E0
1.672051067E1,-1.264270935E0,5.770350494E0,8.159532166E0
1.673057167E1,-1.292262726E0,5.798042908E0,8.227191467E0
1.674063167E1,-1.284329224E0,5.740712128E0,8.117170258E0
1.675069267E1,-1.196012878E0,5.654641113E0,7.930658112E0
1.676075267E1,-1.155147858E0,5.620212708E0,7.690108337E0
1.677081367E1,-1.090482330E0,5.659281464E0,7.495812378E0
1.678087367E1,-9.690847778E-1,5.651497650E0,7.399113464E0
1.679093467E1,-9.159452820E-1,5.649701385E0,7.419022064E0
1.680099467E1,-9.538165283E-1,5.683381348E0,7.514074402E0
1.681105567E1,-1.013542328E0,5.638774109E0,7.637417908E0
1.682111567E1,-1.008901978E0,5.580994263E0,7.716752930E0
1.683117667E1,-9.812095642E-1,5.557642822E0,7.747588806E0
1.684123667E1,-1.002914429E0,5.596561890E0,7.746690674E0
1.685129767E1,-1.046922913E0,5.577401733E0,7.654183044E0
1.686135767E1,-1.082548828E0,5.585784302E0,7.573949890E0
1.687141867E1,-1.098116455E0,5.626349945E0,7.617359619E0
1.688147867E1,-1.060394897E0,5.599106598E0,7.692503357E0
1.689153967E1,-1.025816803E0,5.506299591E0,7.752827911E0
1.690159967E1,-9.909393311E-1,5.475164337E0,7.814799042E0
1.691166067E1,-9.369017029E-1,5.524711304E0,7.880512390E0
1.692172067E1,-9.074130249E-1,5.504054260E0,7.946525116E0
1.693178167E1,-8.753796387E-1,5.528902588E0,7.840695190E0
1.694184167E1,-8.770262146E-1,5.939349060E0,7.814649353E0
1.695190267E1,-1.250349884E0,6.054908752E0,7.807314606E0
1.696196267E1,-1.373992767E0,5.946384430E0,7.763455811E0
