"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.587542942E1,7.967540622E-1,-1.221247077E0,8.591406941E-1
1.588548942E1,1.117449760E0,-1.465539098E0,9.376429915E-1
1.589555042E1,1.517404437E0,-1.665384531E0,1.007569790E0
1.590561042E1,1.942111492E0,-1.809603810E0,1.010158181E0
1.591567142E1,2.349377632E0,-1.870941877E0,9.769083858E-1
1.592573142E1,2.720577478E0,-1.675450444E0,9.469766021E-1
1.593579242E1,3.196626663E0,-1.302004457E0,8.524298668E-1
1.594585242E1,3.599342346E0,-1.250846505E0,8.987228274E-1
1.595591342E1,4.016095161E0,-1.737650871E0,7.616893649E-1
1.596597342E1,4.227816582E0,-2.070849657E0,6.990382671E-1
1.597603442E1,4.071202278E0,-2.660892487E0,1.041235685E0
1.598609442E1,3.902251959E0,-4.013378620E0,1.487466216E0
1.599615542E1,4.216443062E0,-4.206246853E0,1.600178480E0
1.600621542E1,4.525743961E0,-3.190946102E0,1.348939538E0
1.601627642E1,4.373620510E0,-2.086367369E0,1.270912528E0
1.602633642E1,3.914848089E0,-1.214100599E0,1.617991328E0
1.603639742E1,3.483341932E0,-7.211086154E-1,2.085988045E0
1.604645742E1,3.278642178E0,-7.767696977E-1,2.108943462E0
1.605651842E1,3.271461010E0,-1.341059089E0,1.229920983E0
1.606657842E1,3.282820702E0,-1.735931873E0,-1.089499332E-2
1.607663942E1,3.184041739E0,-1.782960296E0,-1.033127546E0
1.608669942E1,3.049784660E0,-1.571191072E0,-1.530713439E0
1.609676042E1,2.886981964E0,-1.235012412E0,-1.430491924E0
1.610682042E1,2.761566162E0,-1.102131009E0,-8.670951128E-1
1.611688142E1,2.679211378E0,-8.806456327E-1,-1.586712301E-1
1.612694142E1,2.620163679E0,-6.756005883E-1,3.160513639E-1
1.613700242E1,2.570358515E0,-4.307889938E-1,4.346625805E-1
1.614706242E1,2.504039049E0,-1.442318112E-1,3.436109424E-1
1.615712342E1,2.415671110E0,1.899416000E-1,2.534949481E-1
1.616718342E1,2.338364840E0,4.848142266E-1,2.760503292E-1
1.617724442E1,2.321615696E0,6.756291389E-1,3.837676048E-1
1.618730442E1,2.368037224E0,7.553687096E-1,4.512393177E-1
1.619736542E1,2.470341206E0,7.437502742E-1,3.760803342E-1
1.620742542E1,2.586142778E0,6.816850305E-1,1.525457799E-1
1.621748642E1,2.673552990E0,5.488355756E-1,-1.348972768E-1
1.622754642E1,2.686110735E0,3.716487885E-1,-3.916209340E-1
1.623760742E1,2.627759457E0,2.185205817E-1,-5.588383079E-1
1.624766742E1,2.516016483E0,1.131163985E-1,-6.255640984E-1
1.625772842E1,2.377329350E0,4.782198370E-2,-6.249637008E-1
1.626778842E1,2.226765633E0,2.376671508E-2,-6.089178324E-1
1.627784942E1,2.082574129E0,1.784581505E-2,-6.165052652E-1
1.628790942E1,1.948133349E0,8.351380937E-3,-6.361324787E-1
1.629797042E1,1.807059646E0,1.419257838E-3,-6.352728605E-1
1.630803042E1,1.644641161E0,1.540830918E-2,-6.010946631E-1
1.631809142E1,1.460185289E0,7.035436481E-2,-5.367783308E-1
1.632815142E1,1.268410325E0,1.332534403E-1,-4.725588560E-1
1.633821242E1,1.093751073E0,2.066275179E-1,-4.401136041E-1
1.634827242E1,9.347026348E-1,2.690323293E-1,-4.498620927E-1
1.635833342E1,8.063329458E-1,2.830062807E-1,-4.791135192E-1
1.636839342E1,7.185199857E-1,2.716654837E-1,-4.995413125E-1
1.637845442E1,6.682352424E-1,2.255149782E-1,-4.983899891E-1
1.638851442E1,6.564768553E-1,1.812034398E-1,-4.806733131E-1
1.639857542E1,6.760705113E-1,1.394794285E-1,-4.601979852E-1
1.640863542E1,6.859857440E-1,9.093372524E-2,-4.572764933E-1
1.641869642E1,6.548243761E-1,2.612145059E-2,-4.693048000E-1
1.642875642E1,5.774773955E-1,-5.582135543E-2,-4.801313579E-1
1.643881742E1,4.658270180E-1,-1.236536279E-1,-4.722125530E-1
1.644887742E1,3.529351056E-1,-1.681102961E-1,-4.584048688E-1
1.645893842E1,2.803197503E-1,-1.923194677E-1,-4.479456246E-1
1.646899842E1,3.512370586E-1,-3.073930740E-1,-3.934008777E-1
1.647905942E1,6.729751229E-1,-3.222467303E-1,-1.152436137E-1
1.648911942E1,9.296212792E-1,-1.354113370E-1,1.160327997E-2
1.649918042E1,9.480791092E-1,-6.281581707E-3,-1.051912457E-1
1.650924042E1,8.980817199E-1,-2.801484056E-2,-1.887085140E-1
1.651930142E1,7.677357197E-1,-7.560445368E-2,-2.144057602E-1
1.652936142E1,5.635381341E-1,-1.165633351E-1,-1.894122511E-1
1.653942242E1,3.508732915E-1,-1.449763775E-1,-1.434557885E-1
1.654948242E1,1.357212812E-1,-1.388572305E-1,-1.049331725E-1
1.655954342E1,-7.438855618E-2,-8.207219839E-2,-6.268627942E-2
1.656960442E1,-2.428100556E-1,-3.042098507E-2,1.648843475E-2
1.657966367E1,-2.999947965E-1,2.505421871E-3,8.994726837E-2
1.658972367E1,-2.609264851E-1,6.025686860E-2,1.365872025E-1
1.659978467E1,-1.218460724E-1,1.347325146E-1,1.239113286E-1
1.660984567E1,5.236088112E-2,2.041896135E-1,5.709261447E-2
1.661990567E1,1.975079477E-1,2.325120717E-1,-2.880498022E-2
1.662996667E1,3.057880998E-1,2.164867669E-1,-1.205950826E-1
1.664002667E1,3.676522672E-1,1.869153082E-1,-2.019287050E-1
1.665008767E1,3.942449987E-1,1.922059357E-1,-2.170943469E-1
1.666014767E1,4.117643237E-1,2.404044718E-1,-1.587686241E-1
1.667020867E1,4.109400809E-1,2.802917063E-1,-8.143389970E-2
1.668026867E1,3.801278472E-1,2.877793014E-1,-6.365712732E-3
1.669032967E1,3.100347817E-1,2.648545206E-1,5.381080881E-2
1.670038967E1,2.106208205E-1,1.961699128E-1,7.481256127E-2
1.671045067E1,1.049508527E-1,1.071710512E-1,8.447877318E-2
1.672051067E1,3.636726364E-2,-9.348604828E-3,9.754368663E-2
1.673057167E1,2.250838093E-3,-8.517759293E-2,1.007519960E-1
1.674063167E1,-2.721650712E-2,-1.073867083E-1,1.086869910E-1
1.675069267E1,-4.728608951E-2,-1.086847335E-1,1.092616990E-1
1.676075267E1,-4.178027064E-2,-9.128595889E-2,1.010990739E-1
1.677081367E1,-2.111919969E-2,-5.092335120E-2,9.853818268E-2
1.678087367E1,1.455170289E-2,1.159050781E-2,1.034564301E-1
1.679093467E1,4.529656470E-2,5.597714707E-2,1.183408350E-1
1.680099467E1,5.429699272E-2,8.516758680E-2,1.118050069E-1
1.681105567E1,2.361364849E-2,9.066329151E-2,9.436503053E-2
1.682111567E1,-2.713314444E-2,5.921432003E-2,7.476295531E-2
1.683117667E1,-6.228021532E-2,2.422570996E-2,6.313772500E-2
1.684123667E1,-5.375703797E-2,-2.215987537E-3,5.806651711E-2
1.685129767E1,-1.913461089E-2,1.260769088E-3,6.591218710E-2
1.686135767E1,4.700312391E-2,1.429305132E-2,7.479683310E-2
1.687141867E1,1.058949381E-1,4.322190583E-2,6.986519694E-2
1.688147867E1,1.266705245E-1,7.684865594E-2,4.884535447E-2
1.689153967E1,1.017942056E-1,9.159724414E-2,1.486954279E-2
1.690159967E1,3.582185134E-2,7.554078847E-2,-1.223729923E-2
1.691166067E1,-3.299529478E-2,3.035919555E-2,-3.388320655E-2
1.692172067E1,-9.379313886E-2,-1.549804118E-3,-5.395689234E-2
1.693178167E1,-2.067194283E-1,-4.984543100E-2,-2.739052661E-2
1.694184167E1,-1.757069081E-1,-1.036909595E-1,8.791189641E-2
1.695190267E1,-3.604541719E-2,-9.138476104E-2,1.725737900E-1
1.696196267E1,1.037742645E-1,-2.471501380E-2,2.087087929E-1
