"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.935623813E1,-3.039487600E-1,-3.524155021E-1,-4.027009606E-1
1.936623112E1,-1.866879314E-1,-3.716388345E-1,-3.210917413E-1
1.937622512E1,-6.696899235E-2,-4.673072994E-1,-2.398714572E-1
1.938621813E1,6.629581749E-2,-5.852231979E-1,-1.462592334E-1
1.939621112E1,2.109446079E-1,-6.959875226E-1,-3.942838684E-2
1.940620413E1,3.637657166E-1,-6.954003572E-1,4.851549864E-2
1.941619712E1,5.281034708E-1,-5.017062426E-1,1.332516968E-1
1.942619012E1,6.867480278E-1,-2.575518787E-1,2.353109568E-1
1.943618313E1,6.642546654E-1,4.369105399E-2,3.228439987E-1
1.944617712E1,1.254623830E-1,4.973172247E-1,2.292399108E-1
1.945617012E1,-6.060879827E-1,8.004259467E-1,-9.920028597E-2
1.946616313E1,-5.439103842E-1,1.235569239E0,-2.372439355E-1
1.947615612E1,1.244150661E-2,1.468841672E0,-2.852719128E-1
1.948614912E1,4.935761988E-1,1.372260928E0,-2.008399516E-1
1.949614212E1,7.972977757E-1,8.492541909E-1,-1.581737027E-2
1.950613512E1,9.591299891E-1,1.180972233E-1,3.261926770E-1
1.951612913E1,9.963916540E-1,-4.192330837E-1,7.238636017E-1
1.952612212E1,8.743045926E-1,-8.102348447E-1,1.012087703E0
1.953611512E1,7.707344890E-1,-9.718778133E-1,1.037361383E0
1.954610813E1,8.338294029E-1,-8.556407690E-1,8.885147572E-1
1.955610112E1,1.026521802E0,-7.061120272E-1,6.014593244E-1
1.956609412E1,1.289235353E0,-3.572099805E-1,2.818344533E-1
1.957608813E1,1.569906712E0,-3.353890032E-3,8.432803303E-2
1.958608112E1,1.709978819E0,1.086925641E-1,6.093043461E-2
1.959607413E1,1.665597200E0,9.120837599E-2,1.444583386E-1
1.960606712E1,1.470160842E0,-2.387752756E-2,2.470535189E-1
1.961606012E1,1.196976185E0,-1.934327334E-1,3.305289745E-1
1.962605313E1,9.848221540E-1,-2.766347826E-1,3.522822261E-1
1.963604612E1,9.080956578E-1,-1.271001399E-1,3.051437438E-1
1.964604012E1,1.001015425E0,7.798131555E-2,1.713241190E-1
1.965603313E1,1.038033605E0,4.641782939E-1,8.106800169E-2
1.966602612E1,9.892740846E-1,6.419234872E-1,3.043122031E-2
1.967601912E1,1.019550800E0,6.601661444E-1,8.948974311E-2
1.968601212E1,1.014317751E0,5.910656452E-1,1.543759704E-1
1.969600512E1,9.351526499E-1,4.864446819E-1,1.864399016E-1
1.970599813E1,8.273191452E-1,4.991620481E-1,1.938524395E-1
1.971599212E1,7.352270484E-1,6.085867882E-1,2.364156097E-1
1.972598512E1,5.743972063E-1,5.875921845E-1,2.735270262E-1
1.973597813E1,4.262319803E-1,5.865423679E-1,3.023144603E-1
1.974597112E1,2.919627726E-1,6.010209322E-1,3.392134607E-1
1.975596412E1,2.016437948E-1,6.190457344E-1,3.852035701E-1
1.976595712E1,1.490282714E-1,6.151221991E-1,4.419543743E-1
1.977595000E1,1.341846138E-1,5.701887608E-1,5.024062395E-1
1.978594400E1,1.585075855E-1,5.136349797E-1,5.492524505E-1
1.979593700E1,2.278333902E-1,4.330328107E-1,5.973012447E-1
1.980593000E1,3.266989887E-1,3.203887045E-1,6.429843307E-1
1.981592300E1,4.337136149E-1,2.265844494E-1,6.814326644E-1
1.982591600E1,5.289158225E-1,1.637779623E-1,7.217000723E-1
1.983590900E1,6.113768816E-1,1.509860009E-1,7.629300952E-1
1.984590300E1,6.683765054E-1,1.773395389E-1,7.905685902E-1
1.985589600E1,7.061704993E-1,2.391986400E-1,8.024840951E-1
1.986588900E1,7.194883823E-1,3.048240244E-1,7.869659662E-1
1.987588200E1,7.230021358E-1,3.214139044E-1,7.109332681E-1
1.988587500E1,7.308610082E-1,3.069008887E-1,6.304435730E-1
1.989586800E1,7.492370605E-1,2.397599667E-1,5.421932936E-1
1.990586100E1,6.706122160E-1,2.182774246E-1,4.677660763E-1
1.991585500E1,4.552951455E-1,1.943939328E-1,4.244966209E-1
1.992584800E1,2.158650011E-1,3.817925230E-2,3.806448877E-1
1.993584100E1,8.034792542E-2,-1.050577983E-1,2.997665703E-1
1.994583400E1,4.584424570E-2,-1.172079742E-1,1.828620285E-1
1.995582700E1,7.526711375E-2,-8.808444440E-2,3.315668926E-2
1.996582000E1,1.136151105E-1,-7.149238884E-2,-1.531640142E-1
1.997581300E1,1.062919497E-1,-5.598533154E-2,-2.978823185E-1
1.998580700E1,4.188311100E-2,-3.043766320E-2,-3.741805851E-1
1.999580000E1,-9.432692826E-2,4.579691961E-2,-4.243247211E-1
2.000579300E1,-3.178994656E-1,1.533592045E-1,-4.759526849E-1
2.001578600E1,-5.966693163E-1,2.170164734E-1,-5.209563375E-1
2.002577900E1,-9.293544888E-1,2.457571179E-1,-5.977545977E-1
2.003577200E1,-1.182572365E0,1.142707169E-1,-7.407194376E-1
2.004576600E1,-1.296250463E0,-1.233992875E-1,-9.077731371E-1
2.005575900E1,-1.471584558E0,-2.366256900E-2,-9.791600108E-1
2.006575200E1,-1.644198656E0,-3.134704381E-2,-9.715291262E-1
2.007574500E1,-1.835123658E0,1.023140848E-1,-8.777171373E-1
2.008573800E1,-2.000292301E0,2.396330237E-1,-7.420745492E-1
2.009573100E1,-2.181509018E0,2.996327281E-1,-5.879321098E-1
2.010572400E1,-2.290643930E0,4.131815732E-1,-5.128160119E-1
2.011571800E1,-2.289538145E0,6.574344635E-1,-5.173729062E-1
2.012571100E1,-2.169141769E0,8.030614257E-1,-4.971060753E-1
2.013570400E1,-2.008116722E0,7.799137831E-1,-4.736316204E-1
2.014569700E1,-1.865685701E0,7.123041153E-1,-4.707865119E-1
2.015569000E1,-1.740137935E0,5.327578187E-1,-5.293717980E-1
2.016568300E1,-1.617000818E0,3.427406549E-1,-5.681611300E-1
2.017567600E1,-1.558885574E0,2.956474423E-1,-5.590595007E-1
2.018567000E1,-1.515456557E0,1.781997085E-1,-5.596134067E-1
2.019566300E1,-1.433662891E0,2.575051412E-2,-5.926725864E-1
2.020565600E1,-1.268347502E0,6.083158776E-2,-6.213390827E-1
2.021564900E1,-1.207501769E0,-2.640025131E-2,-6.663153172E-1
2.022564200E1,-1.153720975E0,-8.996627480E-2,-6.553179622E-1
2.023563500E1,-1.103933811E0,-1.199912801E-1,-6.607622504E-1
2.024562900E1,-1.114251852E0,-1.775417775E-1,-7.013357878E-1
2.025562200E1,-1.100501180E0,-1.686891615E-1,-7.168686986E-1
2.026561500E1,-1.068310618E0,-1.578960270E-1,-7.187397480E-1
2.027560800E1,-1.033447742E0,-1.890832484E-1,-6.957428455E-1
2.028560100E1,-9.986015558E-1,-2.473410219E-1,-6.662381291E-1
2.029559400E1,-9.238878489E-1,-3.420949280E-1,-6.314860582E-1
2.030558700E1,-8.234733343E-1,-5.509001613E-1,-6.099359393E-1
2.031558100E1,-7.420767546E-1,-6.425603032E-1,-5.835812688E-1
2.032557400E1,-7.293482423E-1,-6.623986363E-1,-4.999256432E-1
2.033556700E1,-7.340748310E-1,-7.070116401E-1,-4.417872429E-1
2.034556000E1,-6.677439213E-1,-6.846710443E-1,-3.995310962E-1
2.035555300E1,-5.578744411E-1,-6.779880524E-1,-4.047495723E-1
2.036554600E1,-4.346207678E-1,-6.408478022E-1,-4.025757015E-1
2.037554000E1,-3.159689605E-1,-6.728091836E-1,-3.703061640E-1
2.038553300E1,-1.871581972E-1,-6.994385123E-1,-3.231275678E-1
2.039552600E1,-4.384284467E-2,-6.867512465E-1,-2.654176652E-1
2.040551900E1,6.493856758E-2,-6.325029135E-1,-1.961449385E-1
2.041551200E1,1.681813300E-1,-5.697122216E-1,-1.145867109E-1
2.042550500E1,2.990918159E-1,-4.938703775E-1,-3.846150637E-2
2.043549800E1,4.438948035E-1,-4.258790910E-1,2.406232618E-2
2.044549200E1,5.761818886E-1,-3.544976115E-1,8.191278577E-2
2.045548500E1,6.983285546E-1,-2.561790347E-1,1.435279399E-1
2.046547800E1,8.234400749E-1,-1.627147198E-1,1.914247274E-1
2.047547100E1,9.421172142E-1,-9.975361079E-2,2.444815487E-1
2.048546400E1,1.054049611E0,-8.000954241E-2,2.947025001E-1
2.049545700E1,1.160284758E0,-9.602632374E-2,3.491681516E-1
2.050545100E1,1.253943563E0,-1.133439839E-1,3.985416889E-1
2.051544400E1,1.337950587E0,-1.257785559E-1,4.371250272E-1
2.052543700E1,1.383668542E0,-1.285765916E-1,4.557332695E-1
2.053543000E1,1.359309912E0,-1.847322732E-1,4.690764844E-1
2.054542300E1,1.254546285E0,-2.972852886E-1,4.845251143E-1
2.055541600E1,1.056116819E0,-4.085462987E-1,4.607798159E-1
2.056540900E1,7.599919438E-1,-4.095498323E-1,3.474325836E-1
2.057540300E1,4.168643951E-1,-3.954579830E-1,1.528404802E-1
2.058539600E1,1.449144036E-1,-4.441825151E-1,-9.197658300E-2
2.059538900E1,-3.577575088E-2,-5.348746181E-1,-2.628809512E-1
2.060538200E1,-2.302761078E-1,-6.681916118E-1,-3.581056595E-1
2.061537500E1,-4.104538560E-1,-7.224506140E-1,-4.298336208E-1
2.062536800E1,-5.527737141E-1,-6.913810372E-1,-4.708770812E-1
2.063536100E1,-5.960950851E-1,-5.637540817E-1,-4.571745992E-1
2.064535500E1,-5.073888898E-1,-3.336262107E-1,-3.918390870E-1
2.065534800E1,-3.414542377E-1,-1.726437211E-1,-3.151893318E-1
2.066534100E1,-1.593432277E-1,-2.119783759E-1,-2.211527973E-1
2.067533400E1,-2.699158713E-2,-4.444893897E-1,-1.508842409E-1
2.068532700E1,7.062631845E-2,-6.733848453E-1,-9.317274392E-2
2.069532000E1,1.556149870E-1,-7.572571635E-1,-4.014734179E-2
2.070531400E1,2.309633642E-1,-7.451120019E-1,-7.858457975E-3
2.071530700E1,3.413937390E-1,-6.595334411E-1,4.549584538E-2
2.072530000E1,3.795800805E-1,-5.339679718E-1,1.276559979E-1
2.073529300E1,1.460948884E-1,-2.249829769E-1,1.379730850E-1
2.074528600E1,-1.655897051E-1,4.094370902E-1,-3.520759195E-2
2.075527900E1,-1.658621430E-1,1.262194037E0,-2.007701844E-1
2.076527200E1,3.362506330E-1,1.929664493E0,-2.005348206E-1
2.077526600E1,8.597181439E-1,1.945223212E0,-1.475235373E-1
2.078525862E1,1.119241595E0,1.621573091E0,-3.659582138E-2
2.079525163E1,1.274917364E0,1.024545312E0,1.594077796E-1
2.080524462E1,1.258912325E0,1.830051094E-1,4.842728674E-1
2.081523762E1,8.834521770E-1,-4.117320180E-1,8.750526309E-1
2.082523062E1,2.134874165E-1,-8.005400896E-1,1.185983419E0
2.083522462E1,2.552175522E-1,-1.110235572E0,1.146660566E0
2.084521763E1,6.377633810E-1,-1.072428942E0,8.514378667E-1
2.085521062E1,9.616423845E-1,-6.114435196E-1,5.107191801E-1
2.086520362E1,1.100061059E0,-1.940433085E-1,1.891413033E-1
2.087519663E1,1.245375633E0,2.154890746E-1,-7.145246863E-2
2.088518962E1,1.362135291E0,4.015378654E-1,-1.555123925E-1
2.089518262E1,1.432667851E0,3.239772916E-1,-1.110256240E-1
2.090517663E1,1.417263389E0,8.697041124E-2,-4.067878239E-3
2.091516962E1,1.289997339E0,-2.002810687E-1,9.240007401E-2
2.092516263E1,1.118101358E0,-3.834704757E-1,1.428190470E-1
2.093515562E1,9.802346230E-1,-4.244293571E-1,1.267769635E-1
2.094514862E1,9.272501469E-1,-2.872129083E-1,6.875061989E-2
2.095514163E1,9.933039546E-1,-2.914647385E-2,-3.057917021E-2
2.096513562E1,9.470417500E-1,4.053653777E-1,-6.612445414E-2
2.097512862E1,9.086259604E-1,5.885008574E-1,-6.602405012E-2
2.098512163E1,9.240652919E-1,5.890828371E-1,1.017680392E-2
2.099511462E1,9.186587930E-1,4.003121257E-1,8.117721230E-2
2.100510762E1,9.384824038E-1,3.414454162E-1,1.466420442E-1
2.101510062E1,9.207835793E-1,3.800111711E-1,2.219202965E-1
2.102509362E1,8.504123688E-1,3.992859125E-1,2.772311568E-1
2.103508763E1,7.591146827E-1,4.470089376E-1,3.265968561E-1
2.104508062E1,6.959819198E-1,5.574146509E-1,3.650253713E-1
2.105507362E1,6.756004691E-1,5.817788243E-1,4.078841507E-1
2.106506663E1,6.127785444E-1,5.237376094E-1,4.460425675E-1
2.107505962E1,5.441081524E-1,5.090606809E-1,4.866512418E-1
2.108505262E1,4.697430730E-1,5.465583801E-1,5.247795582E-1
2.109504663E1,4.145179093E-1,5.829355121E-1,5.697936416E-1
2.110503962E1,3.757605553E-1,6.086687446E-1,6.218136549E-1
2.111503262E1,3.520759940E-1,6.117848754E-1,6.792327166E-1
2.112502562E1,3.671704233E-1,6.090192199E-1,7.291778326E-1
2.113501862E1,4.205273986E-1,5.856651664E-1,7.704251409E-1
2.114501163E1,4.903739095E-1,5.815404654E-1,8.067576289E-1
2.115500462E1,5.407124758E-1,5.701101422E-1,8.251262903E-1
2.116499862E1,5.987229347E-1,5.023955703E-1,8.043431640E-1
2.117499163E1,6.663482785E-1,3.743872643E-1,7.562850714E-1
2.118498462E1,7.146780491E-1,2.727926970E-1,6.925380230E-1
2.119497762E1,6.723289490E-1,2.160633802E-1,6.118336320E-1
2.120497062E1,5.679141283E-1,2.486808002E-1,5.170890093E-1
2.121496362E1,4.146955013E-1,2.769020498E-1,4.354383349E-1
2.122495663E1,2.793564200E-1,2.112849802E-1,3.395948112E-1
2.123495062E1,2.381447852E-1,1.433330923E-1,2.375534028E-1
2.124494362E1,2.518156767E-1,1.078726798E-1,1.439028531E-1
2.125493663E1,2.462659180E-1,1.529093981E-1,3.490339965E-2
2.126492962E1,2.370227277E-1,2.359755784E-1,-9.075260907E-2
2.127492262E1,2.094582021E-1,3.309814334E-1,-1.930494159E-1
2.128491563E1,1.375490725E-1,4.262445271E-1,-2.591368556E-1
2.129490962E1,3.540618718E-2,4.618978500E-1,-3.039285541E-1
2.130490262E1,-4.971597344E-2,4.438761473E-1,-3.247784674E-1
2.131489562E1,-1.695222706E-1,4.019625187E-1,-3.309351802E-1
2.132488862E1,-3.622649610E-1,4.247835577E-1,-3.439973891E-1
2.133488163E1,-6.472186446E-1,4.051334262E-1,-3.568878770E-1
2.134487462E1,-1.006087780E0,2.469424605E-1,-3.735720217E-1
2.135486762E1,-1.300388932E0,7.335256040E-2,-5.001839995E-1
2.136486163E1,-1.522699833E0,3.955436870E-2,-6.982875466E-1
2.137485462E1,-1.672620893E0,6.334757805E-2,-8.428082466E-1
2.138484762E1,-1.823478937E0,2.010938525E-1,-8.519312143E-1
2.139484062E1,-2.028549433E0,3.337698579E-1,-8.194372058E-1
2.140483362E1,-2.220845699E0,3.412054479E-1,-7.535182834E-1
2.141482663E1,-2.352924347E0,4.083333313E-1,-7.062021494E-1
2.142482062E1,-2.388359547E0,6.259820461E-1,-6.616567373E-1
2.143481362E1,-2.321407318E0,8.799626827E-1,-5.965195894E-1
2.144480663E1,-2.179057598E0,8.964862227E-1,-5.174050927E-1
2.145479962E1,-2.048135996E0,7.222003937E-1,-4.649703503E-1
2.146479262E1,-1.929359317E0,5.716250539E-1,-4.785609543E-1
2.147478563E1,-1.829789758E0,4.832978845E-1,-4.993709028E-1
2.148477862E1,-1.711093187E0,5.164325833E-1,-5.082450509E-1
2.149477262E1,-1.631667852E0,5.345969200E-1,-5.412908792E-1
2.150476562E1,-1.596927643E0,3.341748416E-1,-5.926777124E-1
2.151475862E1,-1.503859758E0,1.497333497E-1,-6.491655111E-1
2.152475163E1,-1.385925531E0,1.145580783E-1,-6.662096381E-1
2.153474462E1,-1.273866653E0,-3.336333670E-3,-6.744545698E-1
2.154473762E1,-1.169910192E0,-1.605857164E-1,-6.903439164E-1
2.155473163E1,-1.125524282E0,-3.072878122E-1,-7.043572068E-1
2.156472462E1,-1.072591066E0,-3.751471341E-1,-6.991674900E-1
2.157471762E1,-1.061181784E0,-5.678600669E-1,-6.702077389E-1
2.158471063E1,-1.046493649E0,-7.698283792E-1,-6.504899859E-1
2.159470362E1,-1.013041496E0,-8.234590888E-1,-6.214396954E-1
2.160469663E1,-9.454136491E-1,-9.324815869E-1,-6.014298797E-1
2.161468962E1,-9.004453421E-1,-9.193575382E-1,-5.648838282E-1
2.162468362E1,-8.895326853E-1,-8.385687470E-1,-5.029543638E-1
2.163467663E1,-8.488528728E-1,-8.602316976E-1,-4.323244095E-1
2.164466962E1,-7.400423288E-1,-1.101135015E0,-4.659940004E-1
2.165466262E1,-6.593224406E-1,-9.569937587E-1,-5.003644824E-1
2.166465563E1,-5.753865838E-1,-8.487228751E-1,-5.315091610E-1
2.167464862E1,-4.413156211E-1,-8.071219325E-1,-5.419460535E-1
2.168464262E1,-2.952512503E-1,-8.279460073E-1,-5.473097563E-1
2.169463562E1,-1.753554642E-1,-8.551374674E-1,-5.400108099E-1
2.170462862E1,-5.752233043E-2,-8.144583702E-1,-5.002739429E-1
2.171462163E1,5.780292675E-2,-7.384264469E-1,-4.585847855E-1
2.172461462E1,1.658298820E-1,-6.971269250E-1,-4.006198645E-1
2.173460762E1,2.865571082E-1,-6.979056597E-1,-3.396598399E-1
2.174460063E1,4.180800021E-1,-6.791312099E-1,-2.843176126E-1
2.175459462E1,5.498158932E-1,-6.265302896E-1,-2.350003868E-1
2.176458762E1,6.632232070E-1,-5.592678189E-1,-1.734838933E-1
2.177458063E1,7.577411532E-1,-4.772203565E-1,-1.171670929E-1
2.178457400E1,8.474897742E-1,-4.064090252E-1,-5.766659230E-2
2.179456700E1,9.238982797E-1,-3.171968758E-1,2.593821147E-3
2.180456000E1,9.920081496E-1,-2.384428382E-1,6.591238081E-2
2.181455400E1,1.056201458E0,-1.810807437E-1,1.227663457E-1
2.182454700E1,1.123972058E0,-1.497941166E-1,1.795036793E-1
2.183454000E1,1.183305979E0,-1.666663140E-1,2.268869132E-1
2.184453300E1,1.226308227E0,-2.229486853E-1,2.679955959E-1
2.185452600E1,1.248649240E0,-2.984538078E-1,2.974043787E-1
2.186451900E1,1.247292519E0,-3.526383340E-1,3.198592663E-1
2.187451200E1,1.197495222E0,-4.093900323E-1,3.200704753E-1
2.188450600E1,1.082015038E0,-4.945435226E-1,2.859239876E-1
2.189449900E1,8.813841343E-1,-6.370668411E-1,2.043556124E-1
2.190449200E1,6.197153926E-1,-7.380129695E-1,8.856554329E-2
2.191448500E1,3.486971855E-1,-7.331002355E-1,-6.499631703E-2
2.192447800E1,1.096373498E-1,-6.331047416E-1,-2.099225372E-1
2.193447100E1,-8.591483533E-2,-5.265777707E-1,-3.390133977E-1
2.194446500E1,-2.565795183E-1,-4.844900072E-1,-4.326039553E-1
2.195445800E1,-3.812540770E-1,-4.967709184E-1,-4.763146639E-1
2.196445100E1,-4.205060601E-1,-5.225192904E-1,-4.706371725E-1
2.197444400E1,-3.652257621E-1,-5.340219736E-1,-4.129448533E-1
2.198443700E1,-2.091668695E-1,-4.946078062E-1,-3.211123645E-1
2.199443000E1,-7.562118582E-3,-5.181258917E-1,-1.691337526E-1
2.200442300E1,1.828971803E-1,-5.604548454E-1,1.049891580E-2
2.201441700E1,3.427073658E-1,-4.633692801E-1,1.735757142E-1
2.202441000E1,4.926756620E-1,-1.354897767E-1,3.009530306E-1
2.203440300E1,6.280819178E-1,2.407086045E-1,3.880349100E-1
2.204439600E1,6.209354997E-1,4.618133605E-1,4.627816975E-1
2.205438900E1,1.885992438E-1,4.760820270E-1,4.190278053E-1
2.206438200E1,-5.786888003E-1,5.526228547E-1,-6.655760854E-2
2.207437600E1,-8.490161300E-1,1.206614494E0,-3.821531236E-1
2.208436900E1,7.245714962E-2,1.632646680E0,-5.273776650E-1
2.209436200E1,9.151574969E-1,1.484781027E0,-4.594427943E-1
2.210435500E1,1.185658932E0,1.268807888E0,-2.047053427E-1
2.211434800E1,1.207508802E0,7.918125391E-1,1.890158504E-1
2.212434100E1,1.068395972E0,3.989032283E-2,6.240333319E-1
2.213433500E1,7.811612487E-1,-4.986365139E-1,9.843763709E-1
2.214432800E1,5.030077696E-1,-6.091935635E-1,1.126028180E0
2.215432100E1,5.250856280E-1,-6.916269064E-1,9.861760736E-1
2.216431400E1,6.914141178E-1,-5.787059069E-1,6.930730939E-1
2.217430700E1,8.522967696E-1,-2.020486593E-1,3.974520564E-1
2.218430000E1,1.113154292E0,1.458607912E-1,1.072532758E-1
2.219429300E1,1.316819787E0,2.939866185E-1,-1.614881679E-2
2.220428700E1,1.340739012E0,2.343601733E-1,5.534523726E-2
2.221428000E1,1.270263314E0,-8.878307417E-3,1.456913799E-1
2.222427300E1,1.091000557E0,-2.429872602E-1,2.264483124E-1
2.223426600E1,9.593160748E-1,-3.074264228E-1,2.542160153E-1
2.224425900E1,8.910387158E-1,-1.596339643E-1,2.031003535E-1
2.225425200E1,9.052213430E-1,1.303181611E-2,1.473971456E-1
2.226424600E1,9.662773013E-1,2.403529286E-1,3.350975737E-2
2.227423900E1,1.004462004E0,5.859100223E-1,-5.497563258E-2
2.228423200E1,9.519298673E-1,7.459048629E-1,-1.024756208E-1
2.229422500E1,8.634612560E-1,6.869238615E-1,-6.271915883E-2
2.230421800E1,7.918530703E-1,6.098467112E-1,2.238545939E-2
2.231421100E1,7.711789012E-1,6.578480601E-1,1.188648567E-1
2.232420400E1,7.316895127E-1,6.376681924E-1,1.938561201E-1
2.233419800E1,6.499112844E-1,5.402777195E-1,2.573000789E-1
2.234419100E1,5.707695484E-1,4.576956332E-1,3.140609264E-1
2.235418400E1,5.436657071E-1,4.433659613E-1,3.797693551E-1
2.236417700E1,5.690684319E-1,4.828772247E-1,4.411722124E-1
2.237417000E1,6.023907065E-1,4.404450953E-1,5.116735697E-1
2.238416300E1,5.739699006E-1,3.142188489E-1,5.795164704E-1
2.239415600E1,5.376864672E-1,2.201365680E-1,6.588078141E-1
2.240415000E1,5.251903534E-1,1.625337005E-1,7.255474329E-1
2.241414300E1,5.349342823E-1,1.397578120E-1,7.830820680E-1
2.242413600E1,5.673090219E-1,1.444211006E-1,8.264526725E-1
2.243412900E1,6.198987365E-1,1.723549962E-1,8.623009920E-1
2.244412200E1,6.946125031E-1,1.836108267E-1,8.656731248E-1
2.245411500E1,7.935672998E-1,1.811346114E-1,8.401358128E-1
2.246410900E1,8.775756955E-1,1.830512136E-1,7.912477851E-1
2.247410200E1,9.115166068E-1,2.202869952E-1,7.174021006E-1
2.248409500E1,8.481454253E-1,3.130884469E-1,6.488214731E-1
2.249408800E1,6.559451222E-1,4.096187055E-1,6.047453284E-1
2.250408100E1,4.704025090E-1,3.992789388E-1,5.311710238E-1
2.251407400E1,3.775993586E-1,3.900835514E-1,4.642303586E-1
2.252406800E1,3.471160531E-1,3.415231109E-1,3.799258769E-1
2.253406100E1,3.488958478E-1,3.409467936E-1,2.700486183E-1
2.254405400E1,3.384743333E-1,4.355510175E-1,1.304688901E-1
2.255404700E1,3.471916616E-1,5.431233048E-1,-4.089114070E-2
2.256404000E1,3.314765692E-1,5.867860317E-1,-1.585092545E-1
2.257403300E1,2.131155878E-1,5.974487662E-1,-2.090059817E-1
2.258402600E1,7.064712793E-2,5.664741993E-1,-2.320616394E-1
2.259402000E1,-4.959965497E-2,5.312389731E-1,-2.478943914E-1
2.260401300E1,-2.158219218E-1,5.716968775E-1,-2.748961747E-1
2.261400600E1,-4.581304193E-1,6.374242306E-1,-3.135263920E-1
2.262399900E1,-7.301591039E-1,5.137093663E-1,-3.392553926E-1
2.263399200E1,-1.023676038E0,2.384716868E-1,-3.899585009E-1
2.264398500E1,-1.354133248E0,1.475122273E-1,-5.248771906E-1
2.265397900E1,-1.607657433E0,-1.337040123E-2,-7.327702045E-1
2.266397200E1,-1.789553881E0,-1.287527382E-1,-8.989901543E-1
2.267396500E1,-1.948179722E0,1.076744422E-1,-9.687252641E-1
2.268395800E1,-2.092329502E0,4.476482272E-1,-9.645270705E-1
2.269395100E1,-2.171240807E0,6.426445842E-1,-9.095450640E-1
2.270394400E1,-2.172614336E0,7.938146591E-1,-8.592004776E-1
2.271393700E1,-2.069769621E0,9.340410233E-1,-7.823073268E-1
2.272393100E1,-1.919542193E0,9.985978007E-1,-6.718789935E-1
2.273392400E1,-1.839901447E0,8.902058005E-1,-5.753820539E-1
2.274391700E1,-1.821129441E0,6.466672421E-1,-5.400583744E-1
2.275391000E1,-1.831856370E0,5.852683187E-1,-4.976806045E-1
2.276390300E1,-1.806803942E0,6.233657598E-1,-5.350345373E-1
2.277389600E1,-1.750357747E0,6.914691925E-1,-5.367525816E-1
2.278389033E1,-1.712312222E0,4.680277407E-1,-5.623560548E-1
2.279388333E1,-1.584340215E0,2.185433507E-1,-6.432186365E-1
2.280387633E1,-1.448928237E0,2.292286307E-1,-6.507917643E-1
2.281386933E1,-1.378251076E0,2.350361794E-1,-6.312505007E-1
2.282386233E1,-1.323941112E0,8.650861681E-2,-6.235729456E-1
2.283385533E1,-1.308305144E0,-8.370252699E-2,-6.504825950E-1
2.284384833E1,-1.288859129E0,-2.235574424E-1,-6.885586381E-1
2.285384233E1,-1.242488146E0,-2.186966389E-1,-7.182275653E-1
2.286383533E1,-1.188463807E0,-1.560688913E-1,-7.105936408E-1
2.287382833E1,-1.183720946E0,-2.577161491E-1,-6.554893851E-1
2.288382133E1,-1.114100099E0,-3.774750829E-1,-5.812991261E-1
2.289381433E1,-9.767141938E-1,-5.897316933E-1,-5.090720654E-1
2.290380733E1,-8.705169559E-1,-8.160859942E-1,-4.750396609E-1
2.291380133E1,-7.687165737E-1,-8.004503250E-1,-4.660525620E-1
2.292379433E1,-7.134035826E-1,-7.453592420E-1,-4.536342919E-1
2.293378733E1,-6.942658424E-1,-8.457566500E-1,-4.884708524E-1
2.294378033E1,-6.126981378E-1,-9.439203739E-1,-5.313721299E-1
2.295377333E1,-4.811992049E-1,-9.751827121E-1,-5.849658251E-1
2.296376633E1,-3.652676642E-1,-9.395458102E-1,-5.698844194E-1
2.297376033E1,-2.465865612E-1,-9.549026489E-1,-5.379413962E-1
2.298375333E1,-9.751585871E-2,-9.778081775E-1,-4.954175353E-1
2.299374633E1,4.499121755E-2,-9.153234959E-1,-4.529715478E-1
2.300373933E1,1.845971346E-1,-8.519113064E-1,-3.882443011E-1
2.301373233E1,3.362625837E-1,-7.680973411E-1,-3.145112097E-1
2.302372533E1,4.980372190E-1,-6.728021502E-1,-2.365215719E-1
2.303371933E1,6.527668834E-1,-5.678259134E-1,-1.555875689E-1
2.304371233E1,7.933408022E-1,-4.629013240E-1,-7.968944311E-2
2.305370533E1,9.315412641E-1,-3.622096181E-1,-7.382755633E-3
2.306369833E1,1.062466383E0,-2.631839812E-1,5.733578652E-2
2.307369133E1,1.204229832E0,-1.867706776E-1,1.240929738E-1
2.308368433E1,1.340907931E0,-1.696813405E-1,1.880946308E-1
2.309367833E1,1.468722105E0,-2.149644047E-1,2.653580010E-1
2.310367133E1,1.574220300E0,-3.389927745E-1,3.508041203E-1
2.311366433E1,1.636277556E0,-5.026658773E-1,4.296808243E-1
2.312365733E1,1.610476613E0,-6.401807070E-1,4.786529243E-1
2.313365033E1,1.475830436E0,-7.420556545E-1,4.991595149E-1
2.314364333E1,1.240573049E0,-8.224607110E-1,4.724426270E-1
2.315363633E1,8.803515434E-1,-9.323704243E-1,3.592779934E-1
2.316363033E1,4.689656794E-1,-1.039645910E0,1.607218385E-1
2.317362333E1,1.355735809E-1,-1.014598370E0,-8.009531349E-2
2.318361633E1,-1.298940331E-1,-8.928475380E-1,-2.632548809E-1
2.319360933E1,-3.897064328E-1,-8.203454018E-1,-3.850657344E-1
2.320360233E1,-6.436326504E-1,-7.250941992E-1,-4.694088101E-1
2.321359533E1,-7.523503900E-1,-4.970493019E-1,-4.782331884E-1
