"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.108365900E1,3.835474091E0,6.736142120E0,-1.342857513E0
2.109369400E1,3.280128937E0,6.894063721E0,-1.320853271E0
2.110372900E1,2.864443359E0,7.018305359E0,-1.299896851E0
2.111376400E1,2.909200287E0,7.235054626E0,-1.231638794E0
2.112379900E1,3.380121002E0,7.754624176E0,-1.201251984E0
2.113383400E1,3.949387207E0,8.522677002E0,-1.360969849E0
2.114386900E1,4.457580414E0,9.446855164E0,-1.565893707E0
2.115390300E1,5.096302185E0,1.037357803E1,-1.739832001E0
2.116393800E1,5.788313141E0,1.137993530E1,-1.691183167E0
2.117397300E1,6.229445801E0,1.238719070E1,-1.406325531E0
2.118400800E1,5.932313690E0,1.283356247E1,-7.914042664E-1
2.119404300E1,5.453459473E0,1.156300461E1,-4.032614136E-1
2.120407800E1,4.860991516E0,1.007210495E1,-2.474354553E-1
2.121411300E1,4.770878906E0,9.379046173E0,-3.736230469E-1
2.122414800E1,4.519551544E0,8.964258728E0,-5.858816528E-1
2.123418300E1,4.085753632E0,8.556656342E0,-6.890171814E-1
2.124421800E1,3.552113342E0,8.045020294E0,-7.969427490E-1
2.125425200E1,2.981949005E0,7.578590240E0,-8.267308044E-1
2.126428700E1,2.578837280E0,7.455546112E0,-7.719447327E-1
2.127432200E1,2.854414215E0,7.735314331E0,-6.628216553E-1
2.128435700E1,3.573069763E0,8.272098083E0,-5.767506409E-1
2.129439200E1,3.841910706E0,8.736881561E0,-3.004252625E-1
2.130442700E1,3.836372223E0,8.926986237E0,1.695973206E-1
2.131446200E1,3.790717163E0,8.782985687E0,6.075865173E-1
2.132449700E1,3.708538055E0,8.210126953E0,8.261320496E-1
2.133453200E1,3.618724823E0,7.586972809E0,5.763015747E-1
2.134456700E1,3.626508636E0,7.051386566E0,8.756790161E-2
2.135460246E1,3.517535248E0,6.504723358E0,-3.541635132E-1
2.136463646E1,3.260370026E0,5.887856140E0,-7.222480774E-1
2.137467146E1,3.004701691E0,5.407654724E0,-1.131497040E0
2.138470646E1,3.254681854E0,5.640869751E0,-1.747615814E0
2.139474146E1,4.396956482E0,6.893764343E0,-2.653981018E0
2.140477646E1,5.629044342E0,8.813671875E0,-3.414848785E0
2.141481146E1,6.383026428E0,1.095302307E1,-3.629652100E0
2.142484646E1,6.321055298E0,1.285646484E1,-3.649261322E0
2.143488146E1,5.912704468E0,1.369621857E1,-3.007695465E0
2.144491646E1,5.642815704E0,1.325299026E1,-1.149160309E0
2.145495146E1,5.169499969E0,1.216101105E1,8.189469910E-1
2.146498546E1,4.528832245E0,1.026759842E1,1.729503479E0
2.147502046E1,4.115092621E0,8.875044250E0,1.756746826E0
2.148505546E1,3.912114716E0,8.152197418E0,1.385818176E0
2.149509046E1,3.685036926E0,7.785010986E0,9.065148926E-1
2.150512546E1,3.575614471E0,7.773784332E0,4.805007935E-1
2.151516046E1,3.787723389E0,8.112679596E0,1.987866211E-1
2.152519546E1,4.186943207E0,8.595126343E0,-1.239422607E-1
2.153523046E1,4.424199829E0,9.001980286E0,-4.035607910E-1
2.154526546E1,4.480482788E0,9.208550720E0,-6.632707214E-1
2.155530046E1,4.275858307E0,9.221124573E0,-8.646020508E-1
2.156533446E1,3.863465881E0,9.078920288E0,-1.016386414E0
2.157536946E1,3.316952362E0,8.772058411E0,-1.183139648E0
2.158540446E1,2.783012695E0,8.345894623E0,-1.424437866E0
2.159543946E1,2.311642914E0,7.954458618E0,-1.676813049E0
2.160547446E1,2.437680817E0,7.809709625E0,-1.917512512E0
2.161550946E1,3.279979248E0,8.329877930E0,-2.216141510E0
2.162554446E1,3.885769501E0,9.191785583E0,-2.395019531E0
2.163557946E1,3.919150085E0,9.942025452E0,-2.189047852E0
2.164561446E1,3.631897430E0,1.039378601E1,-1.736688538E0
2.165564946E1,3.742667084E0,1.034229309E1,-1.082249451E0
2.166568446E1,3.845952301E0,1.003797592E1,-1.230441284E-1
2.167571846E1,3.972888336E0,9.436227264E0,5.843847656E-1
2.168575346E1,4.029620361E0,8.820407867E0,1.020727386E0
2.169578846E1,3.779191132E0,8.481063538E0,8.134085083E-1
2.170582346E1,3.682941284E0,8.292904816E0,2.383044434E-1
2.171585846E1,3.646267548E0,8.173303528E0,-1.118174744E-1
2.172589346E1,3.712729340E0,8.006699982E0,-4.246669006E-1
2.173592846E1,3.903881836E0,7.911947021E0,-7.960446167E-1
2.174596346E1,4.258644104E0,7.917934570E0,-1.139580231E0
2.175599846E1,4.694837036E0,7.944579163E0,-1.398392029E0
2.176603346E1,5.193450165E0,8.125103760E0,-1.570384369E0
2.177606846E1,5.571114807E0,8.397686920E0,-1.580563202E0
2.178610246E1,5.724096680E0,8.686586151E0,-1.264869690E0
2.179613746E1,5.632786560E0,8.955576782E0,-7.429051208E-1
2.180617246E1,5.379064178E0,9.178912354E0,-2.263293457E-1
2.181620746E1,4.995561676E0,9.297316132E0,8.816665649E-2
2.182624246E1,4.547243958E0,9.320517883E0,2.743794250E-1
2.183627746E1,4.196223907E0,9.264534302E0,3.567082214E-1
2.184631246E1,4.031566315E0,9.218280487E0,2.736309814E-1
2.185634746E1,3.842659149E0,9.112001495E0,5.912704468E-2
2.186638246E1,3.676504669E0,8.925639038E0,-2.656974792E-1
2.187641746E1,3.637884979E0,8.715775452E0,-6.128256226E-1
2.188645246E1,3.731889496E0,8.536598053E0,-9.848020935E-1
2.189648646E1,3.875141602E0,8.426726532E0,-1.300794983E0
2.190652146E1,4.118535461E0,8.396489410E0,-1.531315613E0
2.191655646E1,4.345164185E0,8.421337738E0,-1.639390869E0
2.192659146E1,4.502936096E0,8.519533539E0,-1.638492737E0
2.193662646E1,4.578229523E0,8.679101715E0,-1.549278259E0
2.194666146E1,4.523144073E0,8.811276855E0,-1.374441833E0
2.195669646E1,4.349056091E0,8.876541138E0,-1.155896301E0
2.196673146E1,4.206253052E0,8.900042267E0,-9.647438049E-1
2.197676646E1,4.214336243E0,8.860374756E0,-8.867559814E-1
2.198680146E1,4.308789825E0,8.738228760E0,-8.565188599E-1
2.199683646E1,4.430187378E0,8.600215759E0,-7.768844604E-1
2.200687046E1,4.549040222E0,8.512348480E0,-6.502478027E-1
2.201690546E1,4.619393921E0,8.448132019E0,-5.132826233E-1
2.202694046E1,4.685556335E0,8.447084198E0,-4.267625427E-1
2.203697546E1,4.723876648E0,8.492439880E0,-4.408332825E-1
2.204701046E1,4.665947113E0,8.505163422E0,-4.529580688E-1
2.205704546E1,4.539160767E0,8.458909607E0,-4.394860840E-1
2.206708046E1,4.395160217E0,8.454718323E0,-4.357438660E-1
2.207711546E1,4.283791809E0,8.565038910E0,-4.995112610E-1
2.208715046E1,4.162843323E0,8.734486542E0,-5.430706787E-1
2.209718546E1,4.048930206E0,8.951684875E0,-5.364843750E-1
2.210722046E1,3.975732422E0,9.142388306E0,-5.528004456E-1
2.211725446E1,3.881877594E0,9.263037415E0,-5.921685791E-1
2.212728946E1,3.806883545E0,9.279952240E0,-6.592291260E-1
2.213732446E1,3.757935333E0,9.230105896E0,-7.297325134E-1
2.214735946E1,3.755091248E0,9.155261536E0,-7.946974182E-1
2.215739446E1,3.789669342E0,9.081015930E0,-8.964857483E-1
2.216742946E1,3.862418060E0,9.016200714E0,-9.836045837E-1
2.217746446E1,3.949985962E0,8.953930206E0,-1.022373962E0
2.218749946E1,4.057911530E0,8.882828064E0,-1.008752289E0
2.219753446E1,4.138294373E0,8.813372498E0,-9.307644653E-1
2.220756946E1,4.215533752E0,8.718320160E0,-8.749305725E-1
2.221760446E1,4.351301422E0,8.614885254E0,-8.960366821E-1
2.222763846E1,4.505630493E0,8.491092682E0,-9.398954773E-1
2.223767346E1,4.595294037E0,8.409811707E0,-9.228309631E-1
2.224770846E1,4.621190186E0,8.419691162E0,-8.897497559E-1
2.225774346E1,4.656367035E0,8.536298676E0,-8.780740356E-1
2.226777846E1,4.704267426E0,8.697064362E0,-8.521778870E-1
2.227781346E1,4.635111237E0,8.762777710E0,-7.918533325E-1
2.228784846E1,4.565056915E0,8.682843933E0,-7.958949280E-1
2.229788346E1,4.573738861E0,8.524922333E0,-8.571176147E-1
2.230791846E1,4.618944855E0,8.387059021E0,-9.469308472E-1
2.231795346E1,4.672832794E0,8.330626373E0,-1.022823029E0
2.232798846E1,4.726421356E0,8.352331238E0,-1.074166260E0
2.233802346E1,4.770878906E0,8.425678711E0,-1.095272369E0
2.234805746E1,4.781506805E0,8.496930542E0,-1.067130890E0
2.235809100E1,4.781357117E0,8.527616730E0,-9.888436890E-1
2.236812600E1,4.769681396E0,8.561296692E0,-8.756790161E-1
2.237816100E1,4.730462952E0,8.587342529E0,-7.580236816E-1
2.238819600E1,4.650229797E0,8.549920349E0,-7.361691284E-1
2.239823100E1,4.617597656E0,8.486602020E0,-7.879614258E-1
2.240826600E1,4.655618591E0,8.456514587E0,-8.791218567E-1
2.241830100E1,4.733307037E0,8.480913849E0,-9.539662170E-1
2.242833600E1,4.788841553E0,8.572074280E0,-9.289682007E-1
2.243837100E1,4.787194977E0,8.657696228E0,-8.506809998E-1
2.244840600E1,4.737947388E0,8.737330627E0,-7.587721252E-1
2.245844000E1,4.733307037E0,8.787326660E0,-6.996450806E-1
2.246847500E1,4.675676880E0,8.811875610E0,-7.033872986E-1
2.247851000E1,4.564757538E0,8.818611603E0,-7.370672607E-1
2.248854500E1,4.436324615E0,8.795709229E0,-8.111631775E-1
2.249858000E1,4.306544495E0,8.732839966E0,-8.719367981E-1
2.250861500E1,4.201912079E0,8.705895996E0,-8.949888611E-1
2.251865000E1,4.164040833E0,8.715326385E0,-9.337582397E-1
2.252868500E1,4.142934723E0,8.771609344E0,-1.015039215E0
2.253872000E1,4.109554138E0,8.808283081E0,-1.092278595E0
2.254875500E1,4.033212891E0,8.805588684E0,-1.115031281E0
2.255879000E1,3.955973511E0,8.790470123E0,-1.112486572E0
2.256882500E1,3.904929657E0,8.774603119E0,-1.078058167E0
2.257885900E1,3.896696777E0,8.814869385E0,-1.033750305E0
2.258889400E1,3.914809113E0,8.863069153E0,-9.910890198E-1
2.259892900E1,3.932771759E0,8.867110748E0,-9.500743103E-1
2.260896400E1,3.985611877E0,8.856183472E0,-8.987310791E-1
2.261899900E1,4.068689117E0,8.825497284E0,-8.704399109E-1
2.262903400E1,4.142485657E0,8.803043976E0,-8.098159790E-1
2.263906900E1,4.213737488E0,8.802594910E0,-7.466473389E-1
2.264910400E1,4.287983093E0,8.795260162E0,-7.056326294E-1
2.265913900E1,4.383484497E0,8.786428528E0,-6.890171814E-1
2.266917400E1,4.487218781E0,8.766070862E0,-7.038363647E-1
2.267920900E1,4.521647186E0,8.746162262E0,-7.262896729E-1
2.268924300E1,4.517455902E0,8.745713196E0,-7.331753540E-1
2.269927800E1,4.471651154E0,8.759634247E0,-7.503895569E-1
2.270931300E1,4.386627960E0,8.775052185E0,-7.608677673E-1
2.271934800E1,4.304448853E0,8.811276855E0,-7.797285461E-1
2.272938300E1,4.223167877E0,8.863218842E0,-8.096662903E-1
2.273941800E1,4.151017914E0,8.885073395E0,-8.336164856E-1
2.274945300E1,4.115391998E0,8.892258453E0,-8.657995605E-1
2.275948800E1,4.086053009E0,8.855584717E0,-8.936416626E-1
2.276952300E1,4.041894836E0,8.797505493E0,-8.884025574E-1
2.277955800E1,4.060755615E0,8.755892029E0,-8.884025574E-1
2.278959300E1,4.128414917E0,8.743916931E0,-9.648934937E-1
2.279962800E1,4.221670990E0,8.740474091E0,-1.004561005E0
2.280966200E1,4.352498932E0,8.746162262E0,-1.025966492E0
2.281969700E1,4.465962982E0,8.726253662E0,-1.016835480E0
2.282973200E1,4.536915436E0,8.688232727E0,-9.874964905E-1
2.283976700E1,4.579726410E0,8.660839691E0,-9.548643494E-1
2.284980200E1,4.607119446E0,8.641230469E0,-9.246272278E-1
2.285983700E1,4.603676605E0,8.627010040E0,-8.726852417E-1
2.286987200E1,4.533322906E0,8.640032959E0,-8.150550842E-1
2.287990700E1,4.392765198E0,8.664731598E0,-8.132588196E-1
2.288994200E1,4.279151459E0,8.698411560E0,-8.848100281E-1
2.289997700E1,4.183500366E0,8.748108215E0,-9.833052063E-1
2.291001200E1,4.128414917E0,8.799750824E0,-1.087937622E0
2.292004700E1,4.122127991E0,8.822353821E0,-1.176403656E0
2.293008100E1,4.088897095E0,8.826844482E0,-1.246457977E0
2.294011600E1,4.051774292E0,8.856183472E0,-1.271006927E0
2.295015100E1,3.997586975E0,8.896300049E0,-1.276096344E0
2.296018600E1,3.958218842E0,8.909023590E0,-1.312171326E0
2.297022100E1,3.971391449E0,8.904682617E0,-1.340911560E0
2.298025600E1,4.038601685E0,8.872948608E0,-1.348545685E0
2.299029100E1,4.117487640E0,8.834628296E0,-1.290765839E0
2.300032600E1,4.161346436E0,8.787626038E0,-1.196312256E0
2.301036100E1,4.183500366E0,8.774603119E0,-1.114881592E0
2.302039600E1,4.169279938E0,8.799601135E0,-1.063837738E0
2.303043100E1,4.144581299E0,8.803193665E0,-1.052461395E0
2.304046600E1,4.127816162E0,8.768016815E0,-1.034947815E0
2.305050000E1,4.118984528E0,8.739426270E0,-1.004261627E0
2.306053500E1,4.123475189E0,8.733139343E0,-9.836045837E-1
2.307057000E1,4.112697601E0,8.714877319E0,-9.937834167E-1
2.308060500E1,4.142785034E0,8.672515411E0,-1.006357269E0
2.309064000E1,4.201163635E0,8.633296967E0,-1.024319916E0
2.310067500E1,4.247567139E0,8.605754242E0,-1.039887543E0
2.311071000E1,4.278253326E0,8.622968445E0,-1.036145325E0
2.312074500E1,4.252357178E0,8.702004089E0,-1.001118164E0
2.313078000E1,4.187541962E0,8.778644714E0,-9.858499146E-1
2.314081500E1,4.130959625E0,8.845106506E0,-1.017733612E0
2.315085000E1,4.110751648E0,8.915759583E0,-1.041534119E0
2.316088500E1,4.126918030E0,8.941805420E0,-1.053509216E0
2.317091900E1,4.144880676E0,8.933572540E0,-1.045725403E0
2.318095400E1,4.174519043E0,8.888216858E0,-1.030457153E0
2.319098900E1,4.198020172E0,8.818761292E0,-9.895921326E-1
2.320102400E1,4.223018188E0,8.747210083E0,-9.587562561E-1
2.321105900E1,4.242028656E0,8.712033234E0,-9.345066833E-1
2.322109400E1,4.268224182E0,8.723858643E0,-9.346563721E-1
2.323112900E1,4.249812469E0,8.773106232E0,-9.355545044E-1
2.324116400E1,4.213438110E0,8.833131409E0,-9.059161377E-1
2.325119900E1,4.180356903E0,8.861272888E0,-9.084608459E-1
2.326123400E1,4.161196747E0,8.872649231E0,-9.051676941E-1
2.327126900E1,4.161496124E0,8.858129425E0,-9.228309631E-1
2.328130400E1,4.167184296E0,8.835077362E0,-9.502239990E-1
2.329133800E1,4.168381805E0,8.800199890E0,-9.714797974E-1
2.330137300E1,4.189487915E0,8.754395142E0,-1.017434235E0
2.331140800E1,4.195924530E0,8.740174713E0,-1.048270111E0
2.332144300E1,4.193080444E0,8.730145569E0,-1.065035248E0
2.333147800E1,4.189787292E0,8.759334869E0,-1.054407349E0
2.334151300E1,4.189936981E0,8.810378723E0,-1.032253418E0
2.335154800E1,4.169429626E0,8.838520203E0,-1.019679565E0
2.336158400E1,4.156556396E0,8.840017090E0,-1.013841705E0
2.337161900E1,4.145778809E0,8.828640747E0,-1.011746063E0
2.338165400E1,4.147724762E0,8.796757050E0,-1.019080811E0
2.339168900E1,4.163142700E0,8.769064636E0,-1.002016296E0
2.340172400E1,4.150119781E0,8.746611328E0,-9.868977356E-1
2.341175800E1,4.140390015E0,8.747359772E0,-9.780661011E-1
2.342179300E1,4.141288147E0,8.779542847E0,-9.810598755E-1
2.343182800E1,4.149970093E0,8.812923431E0,-9.663903809E-1
2.344186300E1,4.148024139E0,8.841064911E0,-9.678872681E-1
2.345189800E1,4.138893127E0,8.865314484E0,-9.705816650E-1
2.346193300E1,4.129013672E0,8.872649231E0,-9.943821716E-1
2.347196800E1,4.155957642E0,8.858129425E0,-9.951306152E-1
2.348200300E1,4.173770599E0,8.842711487E0,-9.759704590E-1
2.349203800E1,4.190984802E0,8.832233276E0,-9.639953613E-1
2.350207300E1,4.226760406E0,8.820407867E0,-9.831555176E-1
2.351210800E1,4.259542236E0,8.797206116E0,-1.014290771E0
2.352214300E1,4.301305389E0,8.735234985E0,-1.049168243E0
2.353217800E1,4.348157959E0,8.696315918E0,-1.040635986E0
2.354221200E1,4.395010529E0,8.659941559E0,-1.027463379E0
2.355224700E1,4.418361969E0,8.663234711E0,-1.005758514E0
2.356228200E1,4.419858856E0,8.687035217E0,-9.922865295E-1
2.357231700E1,4.386927338E0,8.700058136E0,-9.985734558E-1
2.358235200E1,4.328249359E0,8.712033234E0,-1.029109955E0
2.359238700E1,4.286785583E0,8.741521912E0,-1.109492798E0
2.360242200E1,4.275558929E0,8.771160278E0,-1.190474396E0
2.361245700E1,4.261787567E0,8.774603119E0,-1.222208405E0
2.362249200E1,4.252057800E0,8.772357788E0,-1.184037781E0
2.363252700E1,4.243226166E0,8.761580200E0,-1.147064667E0
2.364256200E1,4.210294647E0,8.738228760E0,-1.132095795E0
2.365259700E1,4.184548187E0,8.712182922E0,-1.121617584E0
2.366263200E1,4.200864258E0,8.670120392E0,-1.125509491E0
2.367266600E1,4.246818695E0,8.671766968E0,-1.135239258E0
2.368270100E1,4.255949707E0,8.711584167E0,-1.142723694E0
2.369273600E1,4.379742279E0,8.797804871E0,-1.163380737E0
2.370277100E1,4.941823425E0,8.952882385E0,-1.740281067E0
2.371280600E1,4.400399323E0,8.936716003E0,-1.608255615E0
2.372284100E1,3.794160004E0,8.770411835E0,-6.050418091E-1
2.373287600E1,3.845054169E0,8.637188873E0,-2.746788025E-1
2.374291100E1,3.999532928E0,8.568930817E0,-5.749543762E-1
2.375294600E1,3.455863495E0,8.444240112E0,-7.117698669E-1
2.376298100E1,3.711831207E0,8.614286499E0,-9.446855164E-1
2.377301600E1,4.761298828E0,9.063801727E0,-1.459315338E0
2.378305100E1,4.310586090E0,9.110205231E0,-1.494192810E0
2.379308500E1,4.092190247E0,8.923543396E0,-1.244212646E0
2.380312000E1,4.097878418E0,8.886869659E0,-1.011895752E0
2.381315500E1,4.045786743E0,8.813222809E0,-9.961784363E-1
2.382319000E1,4.040397949E0,8.782985687E0,-1.101559296E0
2.383322500E1,4.120182037E0,8.769663391E0,-1.191372528E0
2.384326000E1,4.106710052E0,8.774902496E0,-1.148561554E0
2.385329500E1,4.089645538E0,8.814719696E0,-1.071172485E0
2.386333000E1,3.930227051E0,8.932973785E0,-1.032103729E0
2.387336500E1,3.960613861E0,8.947194214E0,-1.055904236E0
2.388340000E1,4.060755615E0,8.985664215E0,-1.026864624E0
2.389343500E1,4.110302582E0,8.947044525E0,-1.080153809E0
2.390347000E1,4.267326050E0,8.652307434E0,-1.074765015E0
2.391350500E1,4.416865082E0,8.611143036E0,-1.052012329E0
2.392353900E1,4.277654572E0,8.725355530E0,-1.024020538E0
2.393357400E1,4.280498657E0,8.779692535E0,-1.067729645E0
2.394360900E1,4.245321808E0,8.884175262E0,-1.007105713E0
2.395364400E1,4.263134766E0,8.796607361E0,-1.053209839E0
2.396367900E1,4.224515076E0,8.781788177E0,-1.073717194E0
2.397371400E1,4.246669006E0,8.725804596E0,-1.013841705E0
2.398374900E1,4.202810211E0,8.686735840E0,-1.115779724E0
2.399378400E1,4.365072784E0,8.689879303E0,-1.090482330E0
2.400381900E1,4.411775665E0,8.822653198E0,-6.381230164E-1
2.401385400E1,4.158801727E0,8.824449463E0,-5.281018066E-1
2.402388900E1,4.108206940E0,9.000633087E0,-8.860075378E-1
2.403392400E1,4.205055542E0,9.025182037E0,-1.140178986E0
2.404395900E1,4.272116089E0,9.020691376E0,-1.386865997E0
2.405399300E1,4.195924530E0,8.896300049E0,-1.294058990E0
2.406402800E1,4.111350403E0,8.582702179E0,-1.108295288E0
2.407406300E1,4.202959900E0,8.595725098E0,-1.103804626E0
2.408409800E1,4.443958740E0,8.741671600E0,-1.175206146E0
2.409413300E1,4.378544769E0,8.771309967E0,-1.061143341E0
2.410416800E1,4.294569397E0,8.716972961E0,-1.141077118E0
2.411420300E1,4.299509125E0,8.678952026E0,-1.222807159E0
2.412423800E1,4.236639862E0,8.594078522E0,-1.146316223E0
2.413427300E1,4.253704376E0,8.633895721E0,-1.077309723E0
2.414430800E1,4.292922821E0,8.829239502E0,-1.088087311E0
2.415434300E1,4.258045349E0,8.940158844E0,-1.111887817E0
2.416437800E1,4.213587799E0,8.886719971E0,-1.111289062E0
2.417441300E1,4.179608459E0,8.737630005E0,-1.106499023E0
2.418444800E1,4.204456787E0,8.658444672E0,-1.226848755E0
2.419448200E1,4.318369904E0,8.704099731E0,-1.150208130E0
2.420451700E1,4.144132233E0,8.814719696E0,-9.533674622E-1
2.421455200E1,4.065246277E0,8.920250244E0,-9.589059448E-1
2.422458700E1,4.118984528E0,8.892707520E0,-1.057550812E0
2.423462200E1,4.068838806E0,8.843010864E0,-1.096918945E0
2.424465700E1,4.091741180E0,8.799002380E0,-1.139580231E0
2.425469200E1,4.087549896E0,8.764723663E0,-1.228944397E0
2.426472700E1,4.118535461E0,8.716224518E0,-1.294508057E0
2.427476200E1,4.125570831E0,8.561596069E0,-1.287322998E0
2.428479700E1,4.168980560E0,8.549920349E0,-1.197210388E0
2.429483200E1,4.224365387E0,8.596772919E0,-1.208736420E0
2.430486700E1,4.344565430E0,8.733588409E0,-1.296903076E0
2.431490200E1,4.259093170E0,8.861123199E0,-1.311722260E0
2.432493600E1,4.264032898E0,9.059460754E0,-1.339115295E0
2.433497100E1,4.266876984E0,9.132508850E0,-1.313219147E0
2.434500600E1,4.244273987E0,8.927435303E0,-1.196012878E0
2.435504100E1,4.143383789E0,8.739725647E0,-1.097966766E0
2.436507608E1,4.030668182E0,8.415350189E0,-1.073417816E0
2.437511108E1,3.932023315E0,8.107590179E0,-1.195114746E0
2.438514608E1,3.847000122E0,7.889942780E0,-1.420845337E0
2.439518108E1,3.844605103E0,7.834707642E0,-1.599274292E0
2.440521608E1,3.903133392E0,7.986492004E0,-1.651515656E0
2.441525108E1,3.977528687E0,8.369096375E0,-1.564097443E0
2.442528608E1,4.150269470E0,8.715476074E0,-1.425036621E0
2.443532108E1,4.272265778E0,8.928782501E0,-1.330732727E0
2.444535608E1,4.376748505E0,9.234746246E0,-1.210981750E0
2.445539108E1,4.465513916E0,9.442065125E0,-1.031055908E0
2.446542508E1,4.404889984E0,9.503736877E0,-8.164022827E-1
2.447546008E1,4.373754730E0,9.421408081E0,-7.493417358E-1
2.448549508E1,4.296515350E0,9.213340759E0,-8.292755127E-1
2.449553008E1,4.245621185E0,8.912466431E0,-9.882449341E-1
2.450556508E1,4.263583832E0,8.688083038E0,-1.136586456E0
2.451560008E1,4.273463287E0,8.580007782E0,-1.191372528E0
2.452563508E1,4.194577332E0,8.502768402E0,-1.253643036E0
2.453567008E1,4.265380096E0,8.630153503E0,-1.247805176E0
2.454570508E1,4.288132782E0,8.747808838E0,-1.158441010E0
2.455574008E1,4.296365662E0,8.764424286E0,-1.046922913E0
2.456577508E1,4.321513367E0,8.833281097E0,-1.025367737E0
2.457581008E1,4.277654572E0,9.322314148E0,-1.031654663E0
2.458584508E1,3.955973511E0,8.983119507E0,-1.046324158E0
2.459588008E1,4.053420868E0,8.977880402E0,-1.089733887E0
2.460591408E1,4.057163086E0,8.699459381E0,-1.128054199E0
2.461594908E1,4.002526703E0,8.422535248E0,-1.232686615E0
2.462598408E1,4.068240051E0,8.368647308E0,-1.412762146E0
2.463601908E1,4.160897369E0,8.436306610E0,-1.324296112E0
2.464605408E1,4.261039124E0,8.512647858E0,-1.203347626E0
2.465608908E1,4.334087219E0,8.629405060E0,-1.121916962E0
2.466612408E1,4.417463837E0,8.668324127E0,-1.105002136E0
2.467615908E1,4.433031464E0,8.613687744E0,-1.099763031E0
2.468619408E1,4.548740845E0,8.704249420E0,-1.042731628E0
2.469622908E1,4.561614075E0,8.885672150E0,-9.357041931E-1
2.470626408E1,4.581073608E0,9.051527252E0,-7.011419678E-1
2.471629908E1,4.521048431E0,9.094487915E0,-5.634283447E-1
2.472633408E1,4.402345276E0,9.051078186E0,-4.974156189E-1
2.473636808E1,4.212240601E0,8.902137909E0,-5.668711853E-1
2.474640308E1,3.441792755E0,8.275840302E0,-8.532257080E-1
2.475643808E1,3.652105408E0,8.512797546E0,-1.505868530E0
2.476647308E1,4.455484772E0,8.804989929E0,-1.788031769E0
2.477650808E1,4.639452209E0,8.843759308E0,-1.106349335E0
2.478654308E1,4.061953125E0,8.615484009E0,-6.023474121E-1
2.479657808E1,3.608246613E0,8.462053070E0,-4.864883423E-1
2.480661308E1,3.667523346E0,8.557105408E0,-9.357041931E-1
2.481664808E1,3.998934174E0,8.537795563E0,-1.420995026E0
2.482668308E1,4.576882324E0,8.477471008E0,-1.465302887E0
2.483671808E1,4.969066772E0,8.794511719E0,-8.867559814E-1
2.484675308E1,4.975204010E0,9.344917145E0,-5.204676819E-1
2.485678808E1,4.801415405E0,9.270821228E0,-7.071295166E-1
2.486682308E1,4.439468079E0,9.089847565E0,-5.816903687E-1
2.487685808E1,4.218078461E0,8.706045685E0,-6.367758179E-1
2.488689208E1,4.009412384E0,8.590635681E0,-8.927435303E-1
2.489692708E1,4.006119232E0,8.523724823E0,-1.035696259E0
2.490696208E1,4.120331726E0,8.479566650E0,-1.085542603E0
2.491699708E1,4.115691376E0,8.640631714E0,-1.070873108E0
2.492703208E1,4.234544220E0,8.984317017E0,-8.330177307E-1
2.493706708E1,4.388573914E0,8.901389465E0,-5.977070618E-1
2.494710208E1,4.375850372E0,8.625363464E0,-7.915539551E-1
2.495713708E1,4.323010254E0,8.405470734E0,-1.295256500E0
2.496717208E1,4.318519592E0,8.403524780E0,-1.373843079E0
2.497720708E1,4.401447144E0,8.601562958E0,-1.203647003E0
2.498724208E1,4.618795166E0,8.851692810E0,-7.620652771E-1
2.499727708E1,4.695286102E0,8.777596893E0,-1.109043732E0
2.500731208E1,4.608316956E0,8.828640747E0,-1.400787048E0
2.501734708E1,4.325255585E0,8.870553589E0,-1.629661102E0
2.502738108E1,4.030368805E0,8.878636780E0,-1.702559509E0
2.503741608E1,3.883374481E0,8.861123199E0,-1.670376434E0
2.504745108E1,3.936813354E0,8.837322693E0,-1.697919159E0
2.505748608E1,4.072730713E0,8.746761017E0,-1.697470093E0
2.506752108E1,4.053720245E0,8.690777435E0,-1.599573669E0
2.507755608E1,4.008514252E0,8.645272064E0,-1.477128296E0
2.508759108E1,4.129013672E0,8.679101715E0,-1.484163666E0
2.509762608E1,4.067192230E0,8.788823547E0,-1.566642151E0
2.510766108E1,3.874542847E0,8.839268646E0,-1.555565186E0
2.511769608E1,3.836222534E0,8.760532379E0,-1.600022736E0
2.512773108E1,4.036356354E0,8.739875336E0,-1.724264374E0
2.513776608E1,4.117188263E0,8.990753632E0,-1.702709198E0
2.514780108E1,4.029021606E0,8.856482849E0,-1.452729034E0
2.515783608E1,4.198319550E0,8.821904755E0,-1.298250275E0
2.516787108E1,4.533173218E0,8.630153503E0,-1.180145874E0
2.517790508E1,4.549638977E0,8.528963928E0,-1.121018829E0
2.518794008E1,4.493655396E0,8.492888947E0,-1.174906769E0
2.519797508E1,4.528682556E0,8.607251129E0,-1.233285370E0
2.520801008E1,4.420158234E0,8.673413544E0,-1.148711243E0
2.521804508E1,4.271667023E0,8.524173889E0,-1.164877625E0
2.522808008E1,4.206103363E0,8.388855286E0,-1.267564087E0
2.523811508E1,4.294719086E0,8.471333771E0,-1.286125488E0
2.524815008E1,4.509372711E0,8.728199615E0,-1.200054474E0
2.525818508E1,4.627028046E0,8.874744873E0,-1.119222565E0
2.526822008E1,4.455484772E0,8.973838806E0,-1.352886658E0
