"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.567646525E1,-1.489838958E-1,-8.955182135E-2,-1.156033352E-1
1.568644425E1,-1.567485631E-1,-7.903985679E-2,-1.617002487E-1
1.569642325E1,-1.812685579E-1,-7.773783803E-2,-2.157504261E-1
1.570640225E1,-2.021525949E-1,-8.920115978E-2,-2.652410567E-1
1.571638225E1,-2.172990590E-1,-9.865431488E-2,-3.011039793E-1
1.572636125E1,-2.299228311E-1,-9.934770316E-2,-3.308841288E-1
1.573637125E1,-2.386308312E-1,-1.202676296E-1,-3.489126563E-1
1.574635025E1,-2.450148314E-1,-1.483161300E-1,-3.571962714E-1
1.575632925E1,-2.562331557E-1,-1.879367828E-1,-3.528617322E-1
1.576630825E1,-2.822904587E-1,-2.350655943E-1,-3.471762836E-1
1.577628825E1,-3.064053655E-1,-2.851465940E-1,-3.383955657E-1
1.578626725E1,-3.048444986E-1,-3.171203136E-1,-3.244896531E-1
1.579624625E1,-2.840276062E-1,-3.442773521E-1,-3.242552876E-1
1.580622525E1,-2.541294396E-1,-3.820259869E-1,-3.316485882E-1
1.581620425E1,-2.085017711E-1,-4.137410223E-1,-3.185455799E-1
1.582618425E1,-1.649664789E-1,-4.480182230E-1,-2.845297456E-1
1.583616325E1,-1.149946675E-1,-4.881736040E-1,-2.412813306E-1
1.584614225E1,-7.038117945E-2,-5.184227824E-1,-1.967711449E-1
1.585612125E1,-3.931700811E-2,-5.445670485E-1,-1.622171700E-1
1.586610125E1,-2.613615617E-2,-5.623124838E-1,-1.301113814E-1
1.587611125E1,-1.379373763E-2,-5.718010664E-1,-9.462343156E-2
1.588609025E1,4.651364405E-3,-5.751237273E-1,-6.380478293E-2
1.589606925E1,3.712248802E-2,-5.603322387E-1,-3.552094847E-2
1.590604825E1,7.609306276E-2,-5.194494128E-1,-1.515305974E-2
1.591602725E1,1.147832051E-1,-4.664858282E-1,-8.330840617E-3
1.592600725E1,1.530509591E-1,-4.018650651E-1,-8.748191409E-3
1.593598625E1,1.911986023E-1,-3.386320472E-1,-9.798276238E-3
1.594596525E1,2.149987519E-1,-2.679722011E-1,-1.532803103E-2
1.595594425E1,2.236297876E-1,-2.066547871E-1,-2.602514997E-2
1.596592425E1,2.173319459E-1,-1.569128633E-1,-4.006483406E-2
1.597590325E1,2.123172134E-1,-1.234776676E-1,-5.577562004E-2
1.598588225E1,2.048590332E-1,-8.961656690E-2,-7.283366472E-2
1.599586125E1,1.824330837E-1,-5.985494703E-2,-8.902781457E-2
1.600587125E1,1.516392827E-1,-4.154110700E-2,-1.008409932E-1
1.601585025E1,1.113677621E-1,-3.719535470E-2,-1.065454856E-1
1.602583025E1,7.233998924E-2,-4.901086539E-2,-1.083585843E-1
1.603580925E1,3.875752911E-2,-6.188458949E-2,-1.061707959E-1
1.604578825E1,2.036387846E-2,-7.270707190E-2,-1.026426107E-1
1.605576725E1,1.071950793E-2,-8.365772665E-2,-1.047955081E-1
1.606574725E1,-1.737884246E-3,-1.073527783E-1,-1.094556674E-1
1.607572625E1,-5.003452301E-3,-1.442247629E-1,-1.094415560E-1
1.608570525E1,9.427488782E-3,-1.811592579E-1,-9.815393388E-2
1.609568425E1,3.087712079E-2,-2.105635107E-1,-8.659075946E-2
1.610566425E1,5.243839696E-2,-2.369765341E-1,-7.634237409E-2
1.611564325E1,6.813400239E-2,-2.671863437E-1,-6.790894270E-2
1.612562225E1,7.806906849E-2,-2.936409116E-1,-5.523211136E-2
1.613560125E1,8.668465912E-2,-3.083463311E-1,-4.093253613E-2
1.614561125E1,9.882161021E-2,-3.110716939E-1,-3.191335872E-2
1.615559025E1,1.026903838E-1,-2.971364856E-1,-2.961691096E-2
1.616557025E1,9.615698457E-2,-2.674602270E-1,-3.347118944E-2
1.617554925E1,8.456530422E-2,-2.434308082E-1,-4.421917349E-2
1.618552825E1,7.581735402E-2,-2.196562290E-1,-5.090024695E-2
1.619550725E1,6.954934448E-2,-1.932541728E-1,-5.408911407E-2
1.620548200E1,6.872409582E-2,-1.625158936E-1,-5.700120702E-2
1.621546100E1,6.715388596E-2,-1.340797246E-1,-5.722517893E-2
1.622544000E1,6.639036536E-2,-1.076744795E-1,-5.650612712E-2
1.623541900E1,6.678850949E-2,-8.349297196E-2,-5.211989954E-2
1.624539900E1,6.798339635E-2,-5.880535766E-2,-4.715560377E-2
1.625537800E1,7.360826433E-2,-3.729100898E-2,-4.238055646E-2
1.626535700E1,7.607201487E-2,-2.290559560E-2,-3.909201548E-2
1.627533600E1,7.730719447E-2,-1.725250483E-2,-3.669729829E-2
1.628534600E1,7.819361985E-2,-9.699078277E-3,-3.087254986E-2
1.629532500E1,8.040031791E-2,8.230702952E-4,-2.465220541E-2
1.630530500E1,8.090384305E-2,1.097728126E-2,-1.932652108E-2
1.631528400E1,8.491030335E-2,2.429708093E-2,-1.261215936E-2
1.632526300E1,8.653950691E-2,3.526821733E-2,-2.946834313E-3
1.633524200E1,9.359768033E-2,4.790331423E-2,7.000072859E-3
1.634522200E1,1.015704572E-1,6.624884903E-2,1.349239890E-2
1.635520100E1,1.062642783E-1,9.014885873E-2,2.231438644E-2
1.636518000E1,1.182788014E-1,1.197845042E-1,2.969076671E-2
1.637515900E1,1.339294016E-1,1.509834230E-1,3.630685806E-2
1.638513900E1,1.557201147E-1,1.850853264E-1,3.606094420E-2
1.639511800E1,1.746685058E-1,2.228175104E-1,3.215568513E-2
1.640509700E1,1.957178414E-1,2.580709755E-1,2.590331994E-2
1.641510700E1,2.054122835E-1,2.970151901E-1,1.549328957E-2
1.642508600E1,2.050821185E-1,3.412407637E-1,1.189489942E-2
1.643506500E1,1.930811107E-1,3.904738426E-1,9.603248909E-3
1.644504500E1,1.804558337E-1,4.391626716E-1,1.512959506E-2
1.645502400E1,1.708468795E-1,4.755536914E-1,2.872050554E-2
1.646500300E1,1.713276953E-1,5.036836267E-1,4.407957196E-2
1.647498200E1,1.736345142E-1,5.088070631E-1,6.451880187E-2
1.648496200E1,1.733091921E-1,4.931880832E-1,7.459732890E-2
1.649494100E1,1.657823026E-1,4.524454474E-1,7.589428127E-2
1.650492000E1,1.521010101E-1,3.909787536E-1,7.202894986E-2
1.651489900E1,1.296108663E-1,3.096196949E-1,7.043690979E-2
1.652487900E1,1.039640233E-1,2.162919194E-1,6.375730038E-2
1.653485800E1,7.604104280E-2,1.132267863E-1,5.262208730E-2
1.654483700E1,4.731512815E-2,1.917039976E-3,3.881972283E-2
1.655484700E1,1.917190477E-2,-1.159467399E-1,2.370601892E-2
1.656482600E1,-2.877728082E-3,-2.354155481E-1,7.598187774E-3
1.657480500E1,-3.601730615E-2,-3.385355473E-1,-1.334517635E-2
1.658478500E1,-6.745300442E-2,-4.199702740E-1,-2.732254378E-2
1.659476400E1,-8.828451484E-2,-4.816057086E-1,-3.170743957E-2
1.660474300E1,-1.129297391E-1,-5.323038101E-1,-3.632889315E-2
1.661472200E1,-1.264341027E-1,-5.249683857E-1,-4.467550665E-2
1.662470200E1,-1.234121397E-1,-4.928981066E-1,-5.547378212E-2
1.663468100E1,-1.214123741E-1,-4.761052728E-1,-6.378071755E-2
1.664466000E1,-1.314546913E-1,-4.807730019E-1,-6.379780173E-2
1.665463900E1,-1.357524991E-1,-5.010180473E-1,-5.724163353E-2
1.666461900E1,-1.304994375E-1,-5.019823313E-1,-4.242706299E-2
1.667459800E1,-1.164959893E-1,-4.803142846E-1,-3.839423880E-2
1.668457700E1,-9.648239613E-2,-4.568582475E-1,-2.935524844E-2
1.669458700E1,-8.682098240E-2,-4.560725987E-1,-1.907198504E-2
1.670456600E1,-9.112838656E-2,-4.723597765E-1,-1.661924459E-2
1.671454500E1,-9.564617276E-2,-4.904719591E-1,-1.377365831E-2
1.672452500E1,-9.994377196E-2,-5.027878881E-1,-1.455823705E-2
1.673450400E1,-1.089548469E-1,-5.161516666E-1,-1.591698267E-2
1.674448300E1,-1.170712337E-1,-5.214492083E-1,-2.463768236E-2
1.675446200E1,-1.211083159E-1,-5.159226060E-1,-3.908293322E-2
1.676444200E1,-1.180874258E-1,-5.029570460E-1,-4.387275875E-2
1.677442100E1,-1.047601625E-1,-4.907296896E-1,-4.645362869E-2
1.678440000E1,-9.030919522E-2,-5.025663972E-1,-4.314805940E-2
1.679437900E1,-9.671889246E-2,-5.199446082E-1,-3.322618455E-2
1.680435900E1,-9.334072471E-2,-5.494887829E-1,-1.508977078E-2
1.681433800E1,-9.249357134E-2,-5.698752403E-1,8.636064827E-3
1.682434800E1,-8.854139596E-2,-5.798598528E-1,2.200830914E-2
1.683432700E1,-9.636469185E-2,-5.588121414E-1,2.638308331E-2
1.684430600E1,-1.032590121E-1,-5.114916563E-1,3.152598813E-2
1.685428500E1,-9.486206621E-2,-4.551066756E-1,1.912018470E-2
1.686426500E1,-7.543197274E-2,-3.908677697E-1,-7.220383734E-3
1.687424400E1,-8.419404179E-2,-3.189725280E-1,-3.825872764E-2
1.688422300E1,-6.787438691E-2,-3.099286258E-1,-4.123047739E-2
1.689420200E1,-9.056292474E-2,-2.247263789E-1,-3.670683131E-2
1.690418200E1,-6.559319794E-2,-2.304555327E-1,-3.756580874E-2
1.691416100E1,-4.000022262E-2,-2.465372831E-1,-3.487734497E-2
1.692414000E1,-4.082021490E-2,-2.218322754E-1,-4.864698276E-2
1.693411900E1,-3.442223743E-2,-1.964704692E-1,-6.939674169E-2
1.694409900E1,-1.001189742E-2,-2.027354836E-1,-9.590390325E-2
1.695407800E1,2.213751525E-2,-2.170371711E-1,-7.389074564E-2
1.696408800E1,9.683500230E-2,-2.480692565E-1,-4.270102829E-2
1.697406700E1,1.053512543E-1,-2.320346236E-1,-1.730965078E-2
1.698404600E1,1.231914908E-1,-2.154171020E-1,6.978876423E-3
1.699402500E1,1.366026402E-1,-1.970849633E-1,-1.357859559E-2
1.700400500E1,9.649657458E-2,-1.594488174E-1,-4.874769226E-2
1.701398400E1,5.782933533E-2,-1.287215352E-1,-5.279969051E-2
1.702396300E1,5.330529436E-2,-8.474324644E-2,-5.141763017E-2
1.703394200E1,5.749551207E-2,-4.902679846E-2,-5.831628293E-2
1.704392200E1,6.193028018E-2,-8.214568719E-3,-5.797079578E-2
1.705390100E1,5.961892009E-2,3.146173805E-2,-4.757967219E-2
1.706388000E1,5.941405147E-2,4.180270806E-2,-2.982898243E-2
1.707385900E1,6.413077563E-2,3.457035869E-2,-4.886392504E-2
1.708383900E1,6.208345294E-2,5.215089768E-3,-6.535096467E-2
1.709381800E1,5.585937947E-2,-1.448884048E-2,-1.699275710E-2
1.710382800E1,6.746158004E-2,-7.712754607E-2,3.138717264E-2
1.711380700E1,4.026697576E-2,-6.904885173E-2,3.900807351E-2
1.712378600E1,1.085289195E-2,-9.122152627E-2,7.730539888E-2
1.713376500E1,7.468014490E-3,-9.052245319E-2,8.886618167E-2
1.714374500E1,-8.930988610E-3,-3.505540639E-2,5.381869897E-2
1.715372400E1,-1.891810820E-2,4.765199125E-2,2.308875322E-2
1.716370300E1,-1.722320169E-2,5.381596088E-2,3.295317665E-2
1.717368200E1,-3.074859828E-2,1.092144996E-1,2.356074005E-2
1.718366200E1,-1.669330336E-2,1.242029592E-1,-2.766546560E-3
1.719364100E1,-6.386055052E-2,1.823208630E-1,-2.050692774E-2
1.720362000E1,-1.324733645E-1,2.541581094E-1,-1.028659046E-1
1.721355992E1,-9.205669165E-2,1.610140502E-1,3.450393677E-2
1.722353992E1,-2.537168190E-2,1.165604964E-1,4.752622917E-2
1.723354892E1,-6.463120133E-2,1.069068015E-1,5.498015136E-2
1.724352892E1,-5.579169840E-2,7.494059950E-2,3.544235602E-2
1.725350792E1,-4.809090495E-2,4.891140014E-2,3.496911377E-2
1.726348692E1,-5.828914791E-2,4.256296903E-2,4.202973098E-2
1.727346592E1,-6.358777732E-2,1.276326086E-2,3.837081417E-2
1.728344592E1,-7.745812088E-2,-2.644201741E-2,4.062936828E-2
1.729342492E1,-9.067192674E-2,-5.207653716E-2,3.143959865E-2
1.730340392E1,-8.651484549E-2,-7.669661939E-2,2.485780604E-2
1.731338292E1,-7.434553653E-2,-7.691819966E-2,1.508799847E-2
1.732336292E1,-5.328637734E-2,-5.618123338E-2,1.560163451E-3
1.733334192E1,-3.999001533E-2,-3.095391020E-2,-5.038617179E-3
1.734332092E1,-4.400063306E-2,-1.677349396E-2,-6.798944436E-3
1.735329992E1,-5.286523327E-2,-2.262659185E-2,-1.573822577E-3
1.736327992E1,-6.260547787E-2,-3.907594085E-2,-9.213787271E-4
1.737328892E1,-7.684008032E-2,-6.649239361E-2,-8.347070776E-3
1.738326892E1,-9.639985859E-2,-1.043129191E-1,-2.182259038E-2
1.739324792E1,-1.021453589E-1,-1.401633322E-1,-2.969702333E-2
1.740322692E1,-9.000060707E-2,-1.458371282E-1,-3.734430298E-2
1.741320592E1,-5.223537982E-2,-1.448126137E-1,-4.251722619E-2
1.742318592E1,2.391627524E-3,-1.456902623E-1,-4.060993344E-2
1.743316492E1,1.596044153E-1,-2.061501443E-1,-7.820031606E-3
1.744314392E1,4.018719196E-1,-3.320662081E-1,4.293265939E-2
1.745312292E1,5.394321680E-1,-3.563014865E-1,6.174389645E-2
1.746310292E1,3.116862178E-1,-2.014956474E-1,1.013858058E-2
1.747308192E1,7.619407773E-2,-1.241246909E-1,-6.286478788E-2
1.748306092E1,-9.929676540E-3,-9.251451492E-2,-7.675106078E-2
1.749303992E1,1.100782864E-2,-9.747757018E-2,-6.714370102E-2
1.750301992E1,1.029955372E-1,-8.315216005E-2,-6.050577015E-2
1.751302892E1,1.607730836E-1,-4.574221000E-2,-7.357364148E-2
1.752300892E1,2.016968131E-1,1.599911228E-2,-7.416995615E-2
1.753298792E1,2.389821261E-1,2.959241718E-2,-4.006577656E-2
1.754296692E1,1.753184646E-1,5.267749727E-2,-2.574382722E-2
1.755294592E1,1.632642187E-2,6.691874564E-2,-4.896337166E-3
1.756292592E1,1.799296215E-2,4.319529980E-2,-1.274483395E-3
1.757290492E1,1.237111315E-1,6.512004137E-2,-9.193061292E-2
1.758288392E1,2.635299265E-1,1.436968595E-1,-2.200897485E-1
1.759286292E1,3.067492843E-1,1.545622796E-1,-3.527226150E-1
1.760284292E1,3.580390215E-1,7.393100113E-2,-4.968500435E-1
1.761282192E1,3.914870024E-1,8.193885535E-2,-5.357649326E-1
1.762280092E1,2.400696427E-1,1.480651647E-1,-5.019890666E-1
1.763277992E1,9.750875831E-2,1.357358098E-1,-4.021226466E-1
1.764275992E1,-7.208553702E-2,1.857018471E-1,-3.162851632E-1
1.765276892E1,-2.274314463E-1,2.433041632E-1,-3.659067750E-1
1.766274892E1,-1.679544747E-1,2.230979800E-1,-4.059832990E-1
1.767272792E1,-1.302683502E-1,2.665953636E-1,-5.033835769E-1
1.768270692E1,-6.469111145E-2,2.205146700E-1,-7.318667769E-1
1.769268592E1,1.328334063E-1,1.878323555E-1,-5.860251188E-1
1.770266592E1,1.983178556E-1,2.353019863E-1,-4.252099097E-1
1.771264492E1,1.837274581E-1,2.654039562E-1,-3.356738985E-1
1.772262392E1,1.833539605E-1,1.771437079E-1,-2.966971099E-1
1.773260292E1,-7.389541715E-2,1.742118448E-1,-1.710073501E-1
1.774258292E1,-4.982559979E-1,1.920962334E-1,-3.273442388E-2
1.775256192E1,-6.436416507E-1,1.780240834E-1,1.713486575E-2
1.776254092E1,-5.127047300E-1,1.383783519E-1,9.374047816E-2
1.777251992E1,-4.089508951E-1,2.091526538E-1,-3.782739863E-2
1.778249992E1,-4.020889997E-1,2.954482436E-1,-5.754550919E-2
1.779250892E1,-3.049145341E-1,2.804700732E-1,-8.832552284E-2
1.780248892E1,-7.089284062E-2,3.240179420E-1,-3.937331215E-2
1.781246792E1,8.896606416E-2,2.875116169E-1,2.512551844E-2
1.782244692E1,1.120815650E-1,2.190193683E-1,1.142687500E-1
1.783242592E1,1.236561984E-1,3.025238514E-1,2.110448331E-1
1.784240592E1,1.101209447E-1,3.151884973E-1,3.104113638E-1
1.785238492E1,1.008675247E-1,2.641008198E-1,3.477451503E-1
1.786236392E1,9.336640686E-2,2.445737123E-1,3.627421558E-1
1.787234292E1,2.246666700E-2,2.520175278E-1,3.262483478E-1
1.788232292E1,5.087400228E-2,2.187140584E-1,2.766216099E-1
1.789230192E1,8.323752880E-2,1.570112854E-1,2.646589577E-1
1.790228092E1,7.450042665E-2,1.218089312E-1,2.969794869E-1
1.791225992E1,-4.531971365E-2,2.019096315E-1,4.130903780E-1
1.792226992E1,-7.363205776E-3,2.258974016E-1,5.447430611E-1
1.793224892E1,-8.833901584E-2,1.840144098E-1,4.711942971E-1
1.794222892E1,-8.681437373E-2,9.445795417E-2,3.538004458E-1
1.795220792E1,-6.383447908E-3,7.170416415E-2,2.626771927E-1
1.796218692E1,-1.263613105E-1,1.730297804E-1,2.436456978E-1
1.797216592E1,-2.072116882E-1,1.639177650E-1,1.623535007E-1
1.798214592E1,-5.107601881E-1,1.747504920E-1,-1.326497048E-1
1.799212492E1,-5.003147721E-1,-1.283944696E-1,-2.255311757E-1
1.800210392E1,8.117656410E-2,-2.766001821E-1,1.220881939E-1
1.801208292E1,4.159398973E-1,-1.081384867E-1,4.608397186E-2
1.802206292E1,4.033751190E-1,1.006944254E-1,5.070245266E-2
1.803204192E1,4.629448429E-2,1.247211993E-1,7.008653879E-2
1.804202092E1,7.945690304E-2,6.735908985E-2,-1.012594253E-1
1.805199992E1,2.391573638E-1,-9.758861735E-3,-1.637971103E-1
1.806200992E1,4.374196231E-1,-5.351192504E-2,-1.473467201E-1
1.807198892E1,5.756174326E-1,-7.215218991E-2,-9.449787438E-2
1.808196892E1,6.063748002E-1,-1.366052181E-1,-4.901485890E-2
1.809194792E1,5.522133112E-1,-2.156358659E-1,1.644510590E-2
1.810192692E1,4.795531929E-1,-2.461598665E-1,6.338121742E-2
1.811190592E1,4.159558415E-1,-2.504259944E-1,9.584302455E-2
1.812188592E1,3.531296849E-1,-2.217119485E-1,1.115816683E-1
1.813186492E1,3.143066466E-1,-1.521019787E-1,1.114714146E-1
1.814184392E1,2.708656788E-1,-7.028487325E-2,1.168549955E-1
1.815182292E1,2.460447550E-1,-6.727734581E-3,1.374358982E-1
1.816180292E1,2.402431369E-1,2.188854665E-2,1.732810587E-1
1.817178192E1,2.394777387E-1,8.891522884E-3,2.174722254E-1
1.818176092E1,2.131380141E-1,-2.465685084E-2,2.352893054E-1
1.819173992E1,1.419016421E-1,4.227528349E-3,2.211002409E-1
1.820174992E1,1.293216646E-1,4.515339062E-2,1.958143264E-1
1.821172250E1,1.915597469E-1,1.023532972E-1,1.954974085E-1
1.822170250E1,2.416957468E-1,2.172269821E-1,2.195426822E-1
1.823168150E1,1.983690411E-1,3.040867746E-1,2.803626359E-1
1.824166050E1,1.651559025E-1,3.531336784E-1,3.105974495E-1
1.825163950E1,1.893435270E-1,3.235198557E-1,3.029472530E-1
1.826161950E1,2.976265252E-1,2.665071785E-1,2.564223409E-1
1.827159850E1,3.455650508E-1,2.468921691E-1,3.281524479E-1
1.828157750E1,2.085963935E-1,1.922416240E-1,3.858014941E-1
1.829155650E1,-4.516948946E-3,2.541547716E-1,2.069414705E-1
1.830153650E1,-3.958087042E-2,2.500182986E-1,1.374987513E-1
1.831151550E1,4.165273532E-2,2.438706607E-1,8.703265339E-2
1.832149450E1,7.664045691E-2,1.969644427E-1,6.570538133E-2
1.833147350E1,4.693822563E-2,1.382614523E-1,4.142774269E-2
1.834148350E1,3.928854596E-3,8.904541284E-2,3.084851615E-2
1.835146250E1,-6.278509274E-3,4.095111787E-2,2.515521087E-2
1.836144250E1,-1.699513942E-2,-7.138568908E-4,2.596899681E-2
1.837142150E1,-6.684578210E-2,1.805024222E-2,-6.951135118E-3
1.838140050E1,-5.383078381E-2,5.938799679E-2,-2.135203034E-2
1.839137950E1,-8.619895205E-3,8.342382312E-2,-9.566743858E-3
1.840135950E1,5.419629067E-2,7.481114566E-2,2.782745659E-2
1.841133850E1,1.202951521E-1,1.190571710E-1,1.537984237E-2
1.842131750E1,8.322420716E-2,1.270367354E-1,6.065807864E-2
1.843129650E1,8.347305469E-3,9.482819587E-2,9.344821796E-3
1.844127650E1,-1.141236275E-1,1.054729521E-1,-4.862062633E-2
1.845125550E1,-3.005731106E-1,7.766927779E-2,-9.483632445E-2
1.846123450E1,-3.491874039E-1,-2.763660997E-2,-1.429971159E-1
1.847121350E1,-2.689913809E-1,-1.478594244E-1,-3.072060049E-1
1.848122350E1,-2.677662373E-1,-1.819950491E-1,-4.398837686E-1
1.849120250E1,-2.520160377E-1,-1.547117680E-1,-4.959127009E-1
1.850118250E1,-1.837915182E-1,-1.304468066E-1,-5.450853705E-1
1.851116150E1,-3.827586770E-2,-1.341059804E-1,-5.724799633E-1
1.852114050E1,8.546846360E-2,-1.125819087E-1,-4.990131855E-1
1.853111950E1,2.290021926E-1,-8.293852955E-2,-3.824375570E-1
1.854109950E1,3.614512980E-1,-7.104519010E-2,-3.019214272E-1
1.855107850E1,2.303444147E-1,-5.284701288E-2,-3.334101140E-1
1.856105750E1,8.408401161E-2,-3.770144656E-2,-3.061274886E-1
1.857103650E1,-6.311769038E-2,-3.308485821E-2,-2.854506969E-1
1.858101650E1,-7.931217551E-2,-3.714899719E-2,-2.374659926E-1
1.859099550E1,6.001934782E-2,-5.822019279E-2,-1.184232160E-1
1.860097450E1,1.214518845E-1,-3.442636505E-2,-5.678294972E-2
1.861095350E1,1.511421353E-1,-2.572262287E-2,-4.046762735E-2
1.862096350E1,1.617913097E-1,-2.309008688E-2,-3.694772720E-2
1.863094250E1,1.513232291E-1,-1.217991486E-2,-3.612427786E-2
1.864092250E1,8.924708515E-2,7.793599740E-3,-3.424218670E-2
1.865090150E1,2.408299409E-2,2.029367909E-2,-2.265477180E-2
1.866088050E1,-8.699197322E-3,2.796830423E-2,-9.445261210E-3
1.867085950E1,-2.552158758E-2,3.844784200E-2,-9.397057816E-3
1.868083950E1,-1.927360520E-2,6.338247657E-2,-5.272396374E-3
1.869081850E1,-6.193557754E-2,9.054432064E-2,1.130205300E-2
1.870079750E1,-4.407050461E-2,9.362214804E-2,3.413497284E-2
1.871077650E1,-3.395874798E-2,1.090128273E-1,5.222688988E-2
1.872075650E1,-7.465325296E-2,1.423335969E-1,6.233667955E-2
1.873073550E1,-6.315851212E-2,1.489182711E-1,6.983268261E-2
1.874071450E1,-4.169536754E-2,1.470599025E-1,8.125306666E-2
1.875069350E1,1.501473188E-1,2.223943472E-1,1.354577094E-1
1.876070350E1,4.508938193E-1,3.218227923E-1,3.832989931E-1
1.877068250E1,1.238193139E-1,3.613015115E-1,2.379194349E-1
1.878066250E1,-4.765951633E-2,2.630822957E-1,2.055213973E-2
1.879064150E1,-1.384501457E-1,1.281031966E-1,3.464851901E-2
1.880062050E1,-4.119082913E-2,8.676052094E-2,9.353993461E-3
1.881059950E1,-1.223663688E-1,5.229334906E-2,1.482465863E-2
1.882057950E1,-1.894509941E-1,1.439799927E-2,2.656106092E-2
1.883055850E1,-1.947224587E-1,2.535481006E-3,3.444322199E-2
1.884053750E1,-2.619667649E-1,1.445518434E-2,4.135968536E-2
1.885051650E1,-2.999418378E-1,2.715313621E-2,4.598852620E-2
1.886049650E1,-4.845899045E-1,3.375972435E-2,5.863035843E-2
1.887047550E1,-6.426586509E-1,3.941334784E-2,4.363915697E-2
1.888045450E1,-7.349889874E-1,5.951292813E-2,1.477942895E-2
1.889046450E1,-7.196321487E-1,7.433155179E-2,1.380071696E-2
1.890044350E1,-6.142034531E-1,7.572864741E-2,2.587069757E-2
1.891042250E1,-4.985655248E-1,6.755460799E-2,2.433884703E-2
1.892040250E1,-4.611952305E-1,4.169703275E-2,4.035130516E-2
1.893038150E1,-4.526267946E-1,8.128306270E-2,-4.005485401E-2
1.894036050E1,-3.803555965E-1,7.912975550E-2,-3.445394337E-2
1.895033950E1,-2.678575516E-1,8.766013384E-2,-1.608638465E-2
1.896031950E1,-1.459098607E-1,9.697936475E-2,-5.167028867E-3
1.897029850E1,-7.671241462E-2,9.707391262E-2,-1.198019460E-2
1.898027750E1,-1.070772260E-1,7.665912807E-2,-3.172211349E-2
1.899025650E1,-1.183099002E-1,7.729029655E-2,-4.097846150E-2
1.900023650E1,-9.008593112E-2,7.136877626E-2,-3.973898664E-2
1.901021550E1,-5.808965117E-2,7.596698403E-2,-3.879382834E-2
1.902019450E1,-5.848681182E-2,6.654575467E-2,-3.725175932E-2
1.903020450E1,-6.574605405E-2,6.928402185E-2,-9.633712471E-3
1.904018350E1,-2.351891063E-2,3.653440997E-2,4.105030745E-2
1.905016250E1,-1.380476356E-2,2.011149377E-2,4.815748706E-2
1.906014250E1,-4.416058213E-2,2.999914810E-2,4.007508233E-2
1.907012150E1,-4.745251685E-2,3.748955578E-2,3.615064919E-2
1.908010050E1,-3.721334413E-2,4.178305343E-2,3.440952674E-2
1.909007950E1,-2.175103128E-2,4.025786370E-2,3.244704381E-2
1.910005950E1,-8.423434570E-3,3.475806117E-2,2.797570080E-2
1.911003850E1,9.690020233E-4,2.803650685E-2,2.397749946E-2
1.912001750E1,6.390665658E-3,2.091148496E-2,1.876089722E-2
1.912999650E1,9.454099461E-3,1.149587985E-2,1.239754073E-2
1.913997650E1,9.102698416E-3,9.800232947E-4,8.488168940E-3
1.914995550E1,8.389237337E-3,-7.561532781E-3,4.016987979E-3
1.915993450E1,1.156052947E-2,-1.550254598E-2,1.144235837E-3
1.916994450E1,1.244230196E-2,-2.106162906E-2,-4.391943570E-3
1.917992350E1,1.080565806E-2,-2.816091105E-2,-9.106122889E-3
1.918990250E1,9.116681293E-3,-3.463905305E-2,-1.408197265E-2
1.919988250E1,5.349902436E-3,-4.263526574E-2,-1.469532866E-2
1.920982987E1,7.551508024E-4,-5.401948094E-2,-1.414219104E-2
1.921980888E1,-7.808897644E-4,-6.182725355E-2,-1.601591520E-2
1.922978788E1,-5.811527371E-4,-6.808727980E-2,-1.420603134E-2
1.923976787E1,-4.367710091E-3,-7.108561695E-2,-1.295205485E-2
1.924974688E1,-2.840386704E-3,-6.923419237E-2,-1.211795211E-2
1.925972588E1,-5.689036101E-3,-6.453274190E-2,-7.755546831E-3
1.926970487E1,-8.958065882E-3,-5.868098512E-2,-5.317156203E-3
1.927968488E1,-9.727654979E-3,-4.798617959E-2,-4.318663850E-3
1.928966388E1,-9.898096323E-3,-4.033091664E-2,-2.089065500E-3
1.929964287E1,-9.162923321E-3,-3.446194157E-2,-2.470012987E-3
1.930965288E1,-9.849753231E-3,-2.955506742E-2,-4.565654323E-3
1.931963187E1,-8.732225746E-3,-1.980514824E-2,-3.462766297E-3
1.932961088E1,-4.148924723E-3,-1.747834682E-2,1.477397280E-3
1.933959088E1,2.271030098E-5,-1.152483560E-2,2.846038202E-3
1.934956987E1,1.620873809E-3,-1.195786707E-2,4.322494846E-3
1.935954887E1,-1.300940290E-3,-7.923455909E-3,5.610889755E-3
1.936952788E1,-3.470884636E-3,-2.577960491E-3,4.203408957E-3
1.937950787E1,-7.821826264E-3,-4.449356347E-4,4.853338003E-3
1.938948687E1,-6.469739601E-3,-3.579474986E-3,9.406012483E-3
1.939946588E1,-1.882047392E-3,-9.844467044E-3,1.138059702E-2
1.940944487E1,-3.923892975E-3,-1.280936413E-2,7.614354603E-3
1.941942487E1,-1.826042682E-2,-1.437449083E-2,5.458355881E-4
1.942940388E1,-2.179337665E-2,-1.517956518E-2,-2.790572587E-3
1.943938288E1,-1.382990181E-2,-1.600590907E-2,7.270996575E-4
1.944939288E1,-9.469509125E-3,-1.759341918E-2,3.195583588E-3
1.945937187E1,-8.907651529E-3,-1.823612675E-2,3.004293190E-3
1.946935087E1,-1.148585789E-2,-1.293776557E-2,2.707883250E-3
