"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.545587958E1,7.027177215E-1,-1.428150535E-1,-1.774538010E-1
1.546588958E1,5.163568854E-1,-2.213815153E-1,-1.647891402E-1
1.547589958E1,2.227557302E-1,-2.742745876E-1,-1.348641515E-1
1.548587858E1,-6.289198995E-2,-2.839623690E-1,-9.355479479E-2
1.549588858E1,-2.059565485E-1,-2.776802480E-1,-6.031410396E-2
1.550589858E1,-1.915680170E-1,-2.798853219E-1,-3.359700739E-2
1.551590858E1,-8.168573678E-2,-2.577254474E-1,-3.668068349E-2
1.552591758E1,4.125057533E-2,-2.042323947E-1,-7.400621474E-2
1.553592758E1,1.513556391E-1,-1.246945262E-1,-1.187828928E-1
1.554593758E1,2.572357059E-1,-3.561285883E-2,-1.804033667E-1
1.555594758E1,3.416606486E-1,6.056512892E-2,-2.998961508E-1
1.556595658E1,3.994970620E-1,1.270317733E-1,-2.935514450E-1
1.557596658E1,4.281670451E-1,1.876220852E-1,-2.336219251E-1
1.558597658E1,4.269209504E-1,1.969274282E-1,-1.978293061E-1
1.559598658E1,3.771279454E-1,1.978415847E-1,-1.825471818E-1
1.560599558E1,2.870771289E-1,1.319099665E-1,-1.431169510E-1
1.561604187E1,1.877274513E-1,3.807806596E-2,-9.092424065E-2
1.562605187E1,1.189348102E-1,-3.835811466E-2,-4.472079128E-2
1.563603088E1,8.757974952E-2,-8.060628921E-2,-1.725222170E-2
1.564604087E1,7.140956819E-2,-1.153570786E-1,-8.430235088E-3
1.565605087E1,5.161875486E-2,-1.567285359E-1,4.231072962E-4
1.566605987E1,4.727274179E-2,-1.801108420E-1,8.937232196E-3
1.567606988E1,4.944566265E-2,-1.706124246E-1,2.038901672E-2
1.568607987E1,2.975238487E-2,-1.366139799E-1,4.005512968E-2
1.569608987E1,-1.822111011E-2,-9.012724459E-2,6.228562444E-2
1.570609987E1,-7.073065639E-2,-3.382270038E-2,7.816472650E-2
1.571610887E1,-1.022430435E-1,1.572071016E-2,8.880746365E-2
1.572611887E1,-9.625412524E-2,4.483092576E-2,9.768431634E-2
1.573612887E1,-5.315352976E-2,5.587664992E-2,1.113449931E-1
1.574613887E1,-1.414088253E-2,5.126751959E-2,1.226650327E-1
1.575614787E1,1.073304377E-2,3.447620198E-2,1.259863079E-1
1.576615787E1,2.590320818E-2,1.687217131E-2,1.137325764E-1
1.577613687E1,4.027200118E-2,-2.948883921E-3,1.014828756E-1
1.578614687E1,4.893046990E-2,-3.012324497E-2,8.900117129E-2
1.579615687E1,4.955200851E-2,-5.983864143E-2,7.555022091E-2
1.580616687E1,3.893585131E-2,-7.839395106E-2,6.252124161E-2
1.581617587E1,1.687279716E-2,-7.812638581E-2,4.728052765E-2
1.582618587E1,-7.248785347E-3,-7.355666906E-2,2.980140410E-2
1.583619587E1,-3.303957731E-2,-7.211020589E-2,1.783666946E-2
1.584620588E1,-6.856960803E-2,-8.387444913E-2,1.216307096E-2
1.585621587E1,-9.534505755E-2,-9.505952895E-2,1.418772526E-2
1.586622487E1,-1.035294831E-1,-9.677380323E-2,2.489283495E-2
1.587623487E1,-9.345781058E-2,-8.649141341E-2,3.658633679E-2
1.588624488E1,-7.431527227E-2,-7.210502028E-2,5.388117582E-2
1.589625487E1,-5.718935281E-2,-6.148336455E-2,7.012054324E-2
1.590626387E1,-4.372840002E-2,-5.861540511E-2,7.764770836E-2
1.591624387E1,-3.340318054E-2,-5.128153041E-2,9.483538568E-2
1.592625287E1,-2.985025384E-2,-4.052528739E-2,1.067578271E-1
1.593626287E1,-2.272355556E-2,-2.902771533E-2,1.072416455E-1
1.594627287E1,-2.268147841E-2,-1.141995937E-2,1.106915176E-1
1.595628287E1,-3.027684242E-2,1.310944557E-3,1.116495654E-1
1.596629187E1,-5.262928456E-2,1.452848315E-2,1.084465906E-1
1.597630187E1,-7.255330682E-2,1.868958771E-2,1.021325216E-1
1.598631187E1,-8.746646345E-2,1.197043061E-2,1.020110846E-1
1.599632187E1,-9.681291878E-2,4.859741777E-3,1.016744524E-1
1.600633087E1,-1.022431031E-1,-9.765774012E-4,1.024457067E-1
1.601634087E1,-1.069422588E-1,-2.652816474E-4,1.023714244E-1
1.602635087E1,-1.070437282E-1,9.991616011E-3,9.876178205E-2
1.603636087E1,-9.634976834E-2,2.391248196E-2,9.292832017E-2
1.604637087E1,-7.605887204E-2,2.419903874E-2,9.211392701E-2
1.605634987E1,-5.859246850E-2,1.737428829E-2,9.031657875E-2
1.606635987E1,-4.129762948E-2,1.349672303E-2,8.548294008E-2
1.607636888E1,-2.493811026E-2,5.950886756E-3,8.436924219E-2
1.608637887E1,-1.056929119E-2,5.987323821E-4,7.141535729E-2
1.609638887E1,-9.959087707E-3,-6.419397891E-3,7.337974757E-2
1.610639887E1,-1.875550672E-2,-1.344614848E-2,6.645713001E-2
1.611640788E1,-1.177876256E-2,-1.336273551E-2,6.715787947E-2
1.612641787E1,-6.163883954E-4,-5.473654717E-3,6.401108950E-2
1.613642787E1,2.343750559E-3,-3.039009869E-3,-2.609156072E-4
1.614643787E1,-5.282211117E-3,1.050236449E-2,4.010462016E-2
1.615644688E1,-2.945371158E-2,5.636878312E-3,5.719745904E-2
1.616645687E1,-3.772921860E-2,-1.007923111E-2,5.052970350E-2
1.617646687E1,-2.985463664E-2,-4.037804902E-2,5.419767648E-2
1.618647687E1,-2.177434042E-2,-6.423890591E-2,5.668107420E-2
1.619645587E1,-2.047807537E-2,-7.240274549E-2,5.777667835E-2
1.620646587E1,-2.582596801E-2,-8.114057779E-2,3.933775052E-2
1.621647588E1,-1.958092488E-2,-6.322181970E-2,3.728997335E-2
1.622648487E1,-1.921580546E-2,-7.252636552E-2,2.814015001E-2
1.623649487E1,-1.935266331E-2,-9.837205708E-2,2.188082598E-2
1.624650487E1,-1.799285412E-2,-1.269760132E-1,1.595422812E-2
1.625651487E1,-2.368880995E-2,-1.474101394E-1,1.506257430E-2
1.626652387E1,-3.131344169E-2,-1.499419957E-1,1.041216403E-2
1.627653387E1,-3.829313070E-2,-1.444850117E-1,5.141720176E-3
1.628654387E1,-3.530107066E-2,-1.326653659E-1,3.187226132E-3
1.629655387E1,-2.861385420E-2,-1.198177040E-1,1.947496086E-3
1.630656287E1,-1.943207532E-2,-1.108854711E-1,2.201562747E-3
1.631657287E1,-1.124426536E-2,-1.045357883E-1,6.014365703E-3
1.632658288E1,-1.205945946E-2,-1.012233496E-1,8.848235011E-3
1.633656187E1,-1.216059551E-2,-9.800166637E-2,1.736189984E-2
1.634657187E1,-1.124553382E-2,-9.984403849E-2,2.528400533E-2
1.635658187E1,-1.673832908E-2,-1.012097374E-1,3.193295002E-2
1.636659187E1,-2.187503502E-2,-1.010419577E-1,3.517881036E-2
1.637660087E1,-3.257834539E-2,-9.454767406E-2,3.719557077E-2
1.638661087E1,-4.506058246E-2,-8.667430282E-2,3.613989800E-2
1.639662087E1,-4.694520682E-2,-8.063013107E-2,3.606688231E-2
1.640663087E1,-3.912483528E-2,-8.096968383E-2,3.457204998E-2
1.641663987E1,-2.979500964E-2,-8.369519562E-2,3.571357578E-2
1.642664987E1,-2.643356845E-2,-7.841148227E-2,4.286762327E-2
1.643665987E1,-2.424687333E-2,-7.870823145E-2,4.578417167E-2
1.644666987E1,-2.686289884E-2,-6.951340288E-2,6.088696048E-2
1.645667887E1,-3.575499728E-2,-7.165725529E-2,7.096852362E-2
1.646668887E1,-4.879755899E-2,-7.476862520E-2,8.189733326E-2
1.647666787E1,-5.206975341E-2,-7.103009522E-2,8.119525760E-2
1.648667788E1,-6.986632943E-2,-8.401487023E-2,1.030068099E-1
1.649668787E1,-9.341204166E-2,-8.944253623E-2,1.163569167E-1
1.650669787E1,-1.089510620E-1,-9.119728953E-2,1.183774695E-1
1.651670687E1,-9.424091876E-2,-1.006444097E-1,1.159271076E-1
1.652671687E1,-7.610639185E-2,-1.146094948E-1,1.148525253E-1
1.653672687E1,-6.921990216E-2,-1.317572296E-1,1.128169224E-1
1.654673687E1,-6.549227983E-2,-1.494462043E-1,1.069361344E-1
1.655674687E1,-7.288642228E-2,-1.653353572E-1,1.008578390E-1
1.656675587E1,-9.287451208E-2,-1.795814037E-1,9.833981097E-2
1.657676587E1,-1.109360754E-1,-1.884936690E-1,9.270615876E-2
1.658677587E1,-1.166898310E-1,-1.872262657E-1,9.707854688E-2
1.659678587E1,-1.070522219E-1,-1.831229627E-1,1.044842824E-1
1.660679487E1,-9.345012903E-2,-1.773737222E-1,1.073250845E-1
1.661677812E1,-7.709740847E-2,-1.610900015E-1,1.114606857E-1
1.662678712E1,-6.561998278E-2,-1.443299353E-1,1.074917763E-1
1.663679713E1,-3.484496847E-2,-1.301285326E-1,7.348617911E-2
1.664680712E1,-8.593924344E-3,-1.220972314E-1,8.562140912E-2
1.665681712E1,-1.263070107E-2,-1.319615096E-1,7.959935069E-2
1.666682612E1,-3.734270483E-2,-1.581315994E-1,6.329306960E-2
1.667683612E1,-6.575421244E-2,-1.794766933E-1,5.941103399E-2
1.668684612E1,-9.281752259E-2,-1.863915920E-1,2.266100980E-2
1.669685612E1,-8.717847615E-2,-2.075487971E-1,6.074830890E-2
1.670686513E1,-6.082063913E-2,-2.031042427E-1,4.348196834E-2
1.671687512E1,-4.822614789E-2,-2.072964013E-1,4.080025852E-2
1.672688512E1,-5.092605948E-2,-2.057530880E-1,3.560576588E-2
1.673689512E1,-6.396602839E-2,-2.114249319E-1,3.270260245E-2
1.674690512E1,-7.952315360E-2,-2.202863246E-1,3.229327500E-2
1.675688412E1,-9.249395132E-2,-2.345631123E-1,2.420963533E-2
1.676689413E1,-9.452860802E-2,-2.153651863E-1,3.556215763E-2
1.677690312E1,-9.208510071E-2,-1.971586943E-1,3.526189923E-2
1.678691312E1,-7.442301512E-2,-1.730373800E-1,3.798231483E-2
1.679692312E1,-5.679868907E-2,-1.451718658E-1,3.814484552E-2
1.680693313E1,-4.012463987E-2,-1.279705018E-1,3.463027254E-2
1.681694212E1,-2.486782894E-2,-1.207828075E-1,3.066852875E-2
1.682695212E1,-1.902059093E-2,-1.116593480E-1,2.490731142E-2
1.683696212E1,-2.044522017E-2,-1.015237570E-1,2.386713214E-2
1.684697213E1,-1.584460959E-2,-8.673868328E-2,2.656464837E-2
1.685698112E1,-7.109939121E-3,-7.460826635E-2,2.809482627E-2
1.686699112E1,2.818858251E-3,-6.489492208E-2,2.961389162E-2
1.687700112E1,-9.712222964E-4,-5.828821659E-2,2.917776443E-2
1.688701112E1,-1.567453519E-2,-5.758780614E-2,2.362693660E-2
1.689699012E1,-2.801000699E-2,-5.777898803E-2,1.969289035E-2
1.690700012E1,-3.272806108E-2,-6.185868382E-2,1.844573021E-2
1.691701012E1,-2.556091547E-2,-6.537940353E-2,2.062751539E-2
1.692701912E1,-1.609257981E-2,-7.494893670E-2,2.577114664E-2
1.693702912E1,-1.342882123E-2,-8.140891790E-2,3.470612317E-2
1.694703912E1,-1.685018465E-2,-8.326194435E-2,4.318030179E-2
1.695704912E1,-2.169438452E-2,-7.659959793E-2,4.861528054E-2
1.696705812E1,-2.749448270E-2,-5.877958983E-2,4.694360867E-2
1.697706812E1,-3.105741367E-2,-3.555519134E-2,4.006752372E-2
1.698707812E1,-3.176927939E-2,-1.929206774E-2,3.679769486E-2
1.699708812E1,-3.005302697E-2,-1.104888692E-2,3.160472214E-2
1.700709712E1,-2.686655521E-2,-1.251548901E-2,2.342216112E-2
1.701710712E1,-2.758225426E-2,-1.458333060E-2,2.198226564E-2
1.702711712E1,-3.145103157E-2,-2.010246739E-2,2.660897560E-2
1.703709613E1,-2.996661514E-2,-1.661530882E-2,2.371525951E-2
1.704710612E1,-2.623979002E-2,-1.151269302E-2,1.999775134E-2
1.705711612E1,-2.413296327E-2,-1.007485390E-2,1.743659191E-2
1.706712612E1,-2.444375306E-2,-1.041334122E-2,1.514706947E-2
1.707713513E1,-2.566390857E-2,-9.199354798E-3,1.367908344E-2
1.708714512E1,-3.159423545E-2,-1.592010632E-2,1.484608278E-2
1.709715512E1,-3.157156333E-2,-1.460340619E-2,1.820502989E-2
1.710716512E1,-2.473389730E-2,-1.305904239E-2,1.814297773E-2
1.711717413E1,-1.488879509E-2,-8.411616087E-3,1.637749746E-2
1.712718412E1,-9.291894734E-3,4.593767226E-4,1.108446345E-2
1.713719412E1,-1.269685384E-2,1.160085201E-2,6.365392357E-3
1.714720412E1,-1.343241800E-2,2.387429774E-2,5.008511245E-3
1.715721312E1,-1.174989622E-2,3.478468210E-2,4.669502378E-4
1.716722312E1,-9.911515750E-3,4.217255116E-2,1.510908827E-3
1.717720212E1,-8.398207836E-3,4.398278892E-2,3.371104598E-3
1.718721212E1,-9.828326292E-3,4.251618683E-2,6.615102291E-3
1.719722212E1,-1.227936987E-2,3.758656606E-2,8.244344965E-3
1.720723212E1,-1.459072810E-2,3.330207244E-2,8.701609448E-3
1.721724112E1,-1.589257643E-2,3.318818659E-2,7.829695940E-3
1.722725112E1,-1.233060006E-2,3.472589701E-2,9.205218405E-3
1.723726112E1,-4.499607719E-3,3.586600721E-2,7.736824453E-3
1.724727113E1,5.247828551E-3,3.731902689E-2,6.851857528E-3
1.725728112E1,1.318871696E-2,3.247461841E-2,4.867918789E-3
1.726729012E1,1.586945541E-2,2.414744720E-2,6.789123639E-3
1.727730012E1,1.061579678E-2,2.054492384E-2,5.950350314E-3
1.728731013E1,5.752864294E-3,2.539534122E-2,3.388123587E-3
1.729732012E1,-8.532805368E-4,3.513646871E-2,2.941755578E-3
1.730732912E1,1.150747761E-3,4.189424217E-2,-2.250077203E-3
1.731730912E1,9.276492521E-3,4.305955768E-2,-5.529737100E-3
1.732731812E1,1.439162623E-2,4.275675118E-2,-5.161689594E-3
1.733732812E1,1.820972562E-2,3.998754174E-2,-2.244269475E-3
1.734733812E1,1.471459400E-2,3.956542909E-2,-5.455242470E-3
1.735734812E1,3.572953865E-3,3.923118114E-2,-4.126623273E-3
1.736735712E1,3.557241522E-3,4.298570752E-2,2.558752894E-4
1.737736712E1,5.499433726E-3,4.470604286E-2,2.573413774E-3
1.738737712E1,1.106810383E-2,4.244475439E-2,5.619004369E-3
1.739738712E1,1.276273653E-2,4.075663537E-2,5.487784743E-3
1.740739712E1,1.363492198E-2,4.311966151E-2,3.188146278E-3
1.741740612E1,1.307713054E-2,4.255042598E-2,2.171734348E-3
1.742741612E1,1.678744704E-2,3.943665698E-2,1.863483340E-4
1.743742612E1,1.786332950E-2,3.878681362E-2,-1.353394240E-3
1.744743612E1,1.856906712E-2,3.418753296E-2,-5.645658821E-4
1.745741512E1,1.834473573E-2,3.194320202E-2,-1.837266609E-3
1.746742512E1,9.400775656E-3,3.131443262E-2,-3.594687209E-3
1.747743412E1,1.132179983E-3,3.153863549E-2,-5.371253937E-3
1.748744412E1,5.777096376E-4,3.022037446E-2,-8.984098211E-3
1.749745412E1,8.342954330E-3,2.733297646E-2,-1.268402766E-2
1.750746412E1,1.339017786E-2,2.070250362E-2,-9.974260814E-3
1.751747313E1,1.322109345E-2,1.724388450E-2,-1.054560766E-2
1.752748312E1,9.667636827E-3,1.453411579E-2,-8.350363933E-3
1.753749312E1,6.604721770E-3,1.347285509E-2,-7.422181778E-3
1.754750312E1,6.896338426E-3,1.594426483E-2,-4.348095506E-3
1.755751213E1,5.457826890E-3,1.910794899E-2,-5.322400481E-3
1.756752212E1,1.170320623E-2,2.029411867E-2,-6.048644893E-3
1.757753212E1,1.311997231E-2,1.747486740E-2,-6.519394927E-3
1.758754212E1,1.299613528E-2,1.136957109E-2,-7.582528517E-3
1.759752112E1,1.159548573E-2,6.388314068E-3,-7.479706779E-3
1.760753112E1,1.512758434E-3,3.442853689E-3,-5.329469219E-3
1.761753683E1,1.148390584E-3,5.840700120E-3,-2.894550562E-3
1.762754583E1,-1.139482483E-4,7.481209934E-3,-1.446589828E-3
1.763755583E1,-2.116978168E-3,7.782053202E-3,-8.283853531E-4
1.764756583E1,3.869254142E-4,5.585476756E-3,-1.119734719E-3
1.765757583E1,-9.141396731E-5,4.391327500E-3,-1.852231100E-3
1.766758483E1,-1.534580253E-3,4.618231207E-3,-3.600861877E-3
1.767759483E1,-2.583123744E-3,5.497541279E-3,-5.386587232E-3
1.768760483E1,1.550635323E-3,8.635010570E-3,-7.800475694E-3
1.769761483E1,7.549785078E-3,1.104156673E-2,-1.025203336E-2
1.770762383E1,1.340234745E-2,1.083597541E-2,-1.124299504E-2
1.771763383E1,1.249876991E-2,7.673762739E-3,-1.216960791E-2
1.772764383E1,5.054436624E-3,8.777908981E-3,-1.197945792E-2
1.773765383E1,3.789123148E-4,6.993498653E-3,-1.148096006E-2
1.774763283E1,1.387451775E-3,5.918379873E-3,-1.114806533E-2
1.775764283E1,6.009593606E-3,3.079116344E-3,-8.599563502E-3
1.776765283E1,1.094656158E-2,1.708388329E-3,-7.870922796E-3
1.777766183E1,1.099292934E-2,-1.599185169E-3,-7.884823717E-3
1.778767183E1,8.055994287E-3,-2.813320607E-3,-7.381485775E-3
1.779768183E1,1.297566108E-3,-1.184735447E-3,-6.341152824E-3
1.780769183E1,2.314627171E-3,7.249761373E-3,-5.775230937E-3
1.781770083E1,7.254590746E-3,1.309367642E-2,-8.784314618E-3
1.782771083E1,1.242724806E-2,1.097992435E-2,-1.190394163E-2
1.783772083E1,1.531449705E-2,5.999669433E-3,-1.325634494E-2
1.784773083E1,1.469877455E-2,2.884570509E-3,-1.620979048E-2
1.785773983E1,1.293344516E-2,8.148141205E-4,-1.641831174E-2
1.786774983E1,1.198296249E-2,3.435630351E-3,-1.406594180E-2
1.787775983E1,7.482920308E-3,3.159195185E-4,-1.414474938E-2
1.788773883E1,5.335080437E-3,6.377004087E-3,-1.302888431E-2
1.789774883E1,-1.104197279E-1,5.289634317E-2,-2.518730611E-2
1.790775883E1,-1.168267652E-1,3.187627345E-2,-2.276516147E-2
1.791776783E1,-3.942467272E-2,1.687279344E-2,-2.353818342E-2
1.792777783E1,-2.418180555E-2,6.188452244E-3,-1.652261987E-2
1.793778783E1,-5.990350619E-4,-9.284839034E-3,-1.177461073E-2
1.794779783E1,1.067681685E-1,-4.435227811E-2,3.100741655E-3
