"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.929479708E0,-1.663790131E0,9.806257782E0,1.307081909E0
3.939154708E0,-1.593885498E0,9.834548950E0,1.474134521E0
3.948828708E0,-1.556163940E0,9.667646027E0,1.539548492E0
3.958471708E0,-1.675016785E0,9.542655945E0,1.472787323E0
3.968145708E0,-1.822759552E0,9.498797150E0,1.314716034E0
3.977819708E0,-1.927092590E0,9.447453918E0,1.204096069E0
3.987493708E0,-1.904190216E0,9.438622284E0,1.164428558E0
3.997167708E0,-1.636247406E0,9.177415466E0,1.194665680E0
4.006842708E0,-1.363215179E0,9.319020996E0,1.278042297E0
4.016516708E0,-1.268162842E0,9.285041656E0,1.345551910E0
4.026159708E0,-1.197210388E0,9.064849548E0,1.419198761E0
4.035833708E0,-9.406439209E-1,8.796158295E0,1.543141022E0
4.045507708E0,3.662882996E-1,7.938441925E0,1.431772614E0
4.055181708E0,-7.074288940E-1,9.204060059E0,1.531465302E0
4.064855708E0,-8.922944641E-1,9.088200989E0,1.585502930E0
4.074530708E0,-1.233135681E0,9.670490112E0,1.225351868E0
4.084173708E0,-1.387614441E0,1.015099091E1,1.374890900E0
4.093847708E0,-1.876048737E0,1.004456223E1,1.301543427E0
4.103521708E0,-3.478765869E-1,7.302414551E0,1.231040039E0
4.113195708E0,3.861968994E-2,8.563841400E0,1.601669312E0
4.122869708E0,-6.215075684E-1,9.803413696E0,1.417851562E0
4.132513708E0,-1.269809418E0,1.225277023E1,1.608405304E0
4.142187708E0,-2.154020691E0,1.240380615E1,1.560804291E0
4.151861708E0,-2.028282166E0,1.089778793E1,1.430275726E0
4.161535708E0,-1.376088409E0,1.014320709E1,1.309925995E0
4.171209708E0,-6.548881531E-1,1.011117371E1,1.461111603E0
4.180883708E0,-1.589694214E-1,9.906848602E0,1.653311920E0
4.190527708E0,-1.803749084E-1,9.898316345E0,1.694775696E0
4.200201708E0,-2.989283752E-1,9.937834167E0,1.561403046E0
4.209875708E0,-3.730242920E-1,9.851014709E0,1.498683472E0
4.219514458E0,-3.918850708E-1,9.670190735E0,1.439556427E0
4.229188458E0,-3.362008667E-1,9.510622559E0,1.422791290E0
4.238862458E0,-2.800675964E-1,9.410031738E0,1.442400513E0
4.248536458E0,-2.556683350E-1,9.442214813E0,1.437760162E0
4.258180458E0,-2.245330811E-1,9.538314972E0,1.422940979E0
4.267854458E0,-2.814147949E-1,9.620045013E0,1.398242340E0
4.277528458E0,-3.706292725E-1,9.757908325E0,1.346599731E0
4.287202458E0,-3.873944092E-1,9.927206268E0,1.412762146E0
4.296876458E0,-3.409909058E-1,1.002779709E1,1.509760437E0
4.306550458E0,-2.809657288E-1,9.955647125E0,1.558858337E0
4.316224458E0,-2.956352234E-1,9.839039612E0,1.560205536E0
4.325868458E0,-3.499722290E-1,9.799970856E0,1.491049347E0
4.335542458E0,-3.673361206E-1,9.584419098E0,1.438658295E0
4.345216458E0,-3.677851868E-1,9.467063141E0,1.383572845E0
4.354890458E0,-3.273692322E-1,9.532477112E0,1.380878448E0
4.364564458E0,-2.954855347E-1,9.570348358E0,1.370400238E0
4.374238458E0,-3.152444458E-1,9.552834778E0,1.378483429E0
4.383912458E0,-3.180885315E-1,9.621092834E0,1.425785065E0
4.393556458E0,-2.963836670E-1,9.682764587E0,1.503323822E0
4.403230458E0,-2.381547546E-1,9.748477936E0,1.568737793E0
4.412904458E0,-1.243913269E-1,9.689799957E0,1.676813049E0
4.422578458E0,-7.185058594E-2,9.711055756E0,1.665586395E0
4.432252458E0,-1.157093811E-1,9.705367584E0,1.627415771E0
4.441926458E0,-1.402583313E-1,9.714348907E0,1.586401062E0
4.451600458E0,-1.990859985E-1,9.727371826E0,1.551523590E0
4.461244458E0,-2.204914856E-1,9.756411438E0,1.573527832E0
4.470918458E0,-2.201921082E-1,9.770482178E0,1.599423981E0
4.480592458E0,-2.252815247E-1,9.702224121E0,1.620530090E0
4.490266458E0,-1.291813660E-1,9.685908051E0,1.601369934E0
4.499940458E0,-6.391708374E-2,9.637259216E0,1.602118378E0
4.509614458E0,-1.341210938E-1,9.700128479E0,1.555864563E0
4.519288458E0,-2.412982178E-1,9.695338440E0,1.493743744E0
4.528932458E0,-3.619473267E-1,9.711953888E0,1.460662537E0
4.538606458E0,-4.454736328E-1,9.730964355E0,1.529070282E0
4.548280458E0,-4.508624268E-1,9.732311554E0,1.643432465E0
4.557954458E0,-4.629872131E-1,9.836195526E0,1.640887756E0
4.567628458E0,-5.131329346E-1,9.858648834E0,1.574875031E0
4.577302458E0,-5.626799011E-1,9.893526306E0,1.563648376E0
4.586976458E0,-6.526428223E-1,1.019335281E1,1.564247131E0
4.596620458E0,-2.318678284E-1,9.445208588E0,1.455124054E0
4.606294458E0,-2.603086853E-1,9.387279053E0,1.557062073E0
4.615968458E0,4.236190796E-2,9.276359711E0,1.706750793E0
4.625642458E0,4.281097412E-2,9.411079559E0,1.621278534E0
4.635316458E0,-1.481918335E-1,9.559421082E0,1.548829193E0
4.644990458E0,-2.838098145E-1,9.658065948E0,1.586550751E0
4.654664458E0,-3.631448364E-1,9.818831635E0,1.631457367E0
4.664338458E0,-3.707789612E-1,9.678573303E0,1.711391144E0
4.674012458E0,-2.815644836E-1,9.629924469E0,1.791474609E0
4.683656458E0,-2.947370911E-1,9.681567078E0,1.721270599E0
4.693330458E0,-1.681004333E-1,9.628427582E0,1.788181458E0
4.703004458E0,-1.763333130E-1,9.630373535E0,1.783391418E0
4.712678458E0,-1.987866211E-1,9.664502563E0,1.757944336E0
4.722352458E0,-2.146536255E-1,9.679621124E0,1.676214294E0
4.732026458E0,-2.233355713E-1,9.719288635E0,1.615290985E0
4.741700458E0,-2.104623413E-1,9.736502838E0,1.549427948E0
4.751344458E0,-2.267784119E-1,9.713899841E0,1.513352966E0
4.761018458E0,-2.258802795E-1,9.682614899E0,1.512305145E0
4.770692458E0,-2.287243652E-1,9.654174042E0,1.480271759E0
4.780366458E0,-2.284249878E-1,9.654922485E0,1.462159424E0
4.790040458E0,-2.514770508E-1,9.645941162E0,1.454974365E0
4.799714458E0,-2.665956116E-1,9.638756104E0,1.463656311E0
4.809358458E0,-2.761756897E-1,9.641600189E0,1.456171875E0
4.819032458E0,-3.164419556E-1,9.670939178E0,1.424886932E0
4.828706458E0,-3.616479492E-1,9.690847778E0,1.390608215E0
4.838380458E0,-3.972738647E-1,9.662855988E0,1.381177826E0
4.848054458E0,-4.707710266E-1,9.637408905E0,1.391206970E0
4.857728458E0,-5.318440247E-1,9.643845520E0,1.398990784E0
4.867372458E0,-5.529501343E-1,9.650581512E0,1.443897400E0
4.877046458E0,-5.748046875E-1,9.663454742E0,1.456620941E0
4.886720458E0,-5.975573730E-1,9.698631592E0,1.478176117E0
4.896394458E0,-6.128256226E-1,9.729617157E0,1.496587830E0
4.906068458E0,-5.840853882E-1,9.743538208E0,1.517095184E0
4.915742458E0,-5.334906006E-1,9.754764862E0,1.554816742E0
4.925416458E0,-5.331912231E-1,9.733658752E0,1.569336548E0
4.935090458E0,-4.920268250E-1,9.737850037E0,1.607357483E0
4.944764458E0,-4.782554626E-1,9.702373810E0,1.630858612E0
4.954408458E0,-4.559518433E-1,9.693991241E0,1.652114410E0
4.964082458E0,-4.721182251E-1,9.673932953E0,1.667981415E0
4.973756458E0,-4.884342957E-1,9.688752136E0,1.681752777E0
4.983430458E0,-4.559518433E-1,9.703122253E0,1.666933594E0
4.993104458E0,-3.772155762E-1,9.722581787E0,1.681154022E0
5.002778458E0,-2.845582581E-1,9.686506805E0,1.712139587E0
5.012422458E0,-2.146536255E-1,9.627679138E0,1.710942078E0
5.022096458E0,-1.537303162E-1,9.603130188E0,1.744172974E0
5.031770458E0,-1.276844788E-1,9.617350616E0,1.729952545E0
5.041444458E0,-1.038839722E-1,9.659862213E0,1.739682312E0
5.051088458E0,-6.945556641E-2,9.678722992E0,1.740879822E0
5.060762458E0,1.916015625E-2,9.691446533E0,1.689536591E0
5.070436458E0,1.134640503E-1,9.623787231E0,1.710792389E0
5.080110458E0,1.565744019E-1,9.594597931E0,1.653311920E0
5.089784458E0,1.546284485E-1,9.533824310E0,1.582658844E0
5.099427458E0,1.445993042E-1,9.550888824E0,1.524579620E0
5.109101458E0,1.213975525E-1,9.583520966E0,1.514101410E0
5.118776458E0,9.265731812E-2,9.566157074E0,1.511107635E0
5.128450458E0,6.646179199E-2,9.593699799E0,1.524729309E0
5.138124458E0,5.388793945E-2,9.587412872E0,1.540895691E0
5.147798458E0,1.990859985E-2,9.661059723E0,1.561552734E0
5.157441458E0,3.128494263E-2,9.714648285E0,1.602866821E0
5.167115458E0,8.187973022E-2,9.691596222E0,1.575174408E0
5.176789458E0,1.110690308E-1,9.688452759E0,1.531764679E0
5.186464458E0,1.386117554E-1,9.664352875E0,1.497186584E0
5.196138458E0,1.248403931E-1,9.716444550E0,1.457519073E0
5.205781458E0,1.077758789E-1,9.720486145E0,1.430425415E0
5.215455458E0,3.053649902E-2,9.741741943E0,1.412013702E0
5.225118708E0,-5.658233643E-2,9.779014435E0,1.410816193E0
5.234792708E0,-1.466949463E-1,9.781409454E0,1.412163391E0
5.244466708E0,-2.155517578E-1,9.767338715E0,1.468895416E0
5.254141708E0,-2.216889954E-1,9.762848053E0,1.519789581E0
5.263784708E0,-2.100132751E-1,9.758806458E0,1.595981140E0
5.273458708E0,-1.839674377E-1,9.672885132E0,1.647623749E0
5.283132708E0,-1.764830017E-1,9.709558868E0,1.663490753E0
5.292806708E0,-2.540217590E-1,9.810748444E0,1.573527832E0
5.302480708E0,-2.817141724E-1,9.743837585E0,1.614692230E0
5.312154708E0,-2.609074402E-1,9.664801941E0,1.616338806E0
5.321798708E0,-2.643502808E-1,9.693841553E0,1.590292969E0
5.331472708E0,-3.213816833E-1,9.714498596E0,1.525627441E0
5.341146708E0,-3.661386108E-1,9.713899841E0,1.491947479E0
5.350820708E0,-4.126918030E-1,9.724677429E0,1.450932770E0
5.360494708E0,-4.760101318E-1,9.663754120E0,1.425785065E0
5.370168708E0,-5.974076843E-1,9.657467194E0,1.351689148E0
5.379842708E0,-4.598437500E-1,9.458381195E0,1.434317322E0
5.389516708E0,-3.776646423E-1,9.584119720E0,1.555116119E0
5.399160708E0,-3.861968994E-1,9.629176025E0,1.563049622E0
5.408834708E0,-3.574566650E-1,9.672585754E0,1.531764679E0
5.418508708E0,-3.219804382E-1,9.716145172E0,1.484612732E0
5.428182708E0,-3.122506714E-1,9.756112061E0,1.412911835E0
5.437856708E0,-3.297642517E-1,9.763147430E0,1.381477203E0
5.447530708E0,-3.468287659E-1,9.768685913E0,1.375339966E0
5.457204708E0,-3.537144470E-1,9.783056030E0,1.364712067E0
5.466879708E0,-3.344046021E-1,9.765841827E0,1.366358643E0
5.476522708E0,-3.623963928E-1,9.727970581E0,1.354383545E0
5.486196708E0,-4.076023865E-1,9.714648285E0,1.343306580E0
5.495870708E0,-5.028044128E-1,9.712552643E0,1.329235840E0
5.505544708E0,-4.870870972E-1,9.676477661E0,1.313069458E0
5.515218708E0,-4.784051514E-1,9.660760345E0,1.363664246E0
5.524892708E0,-4.790039062E-1,9.659562836E0,1.368903351E0
5.534567708E0,-4.745132446E-1,9.701775055E0,1.367855530E0
5.544241708E0,-5.495072937E-1,9.745334473E0,1.339115295E0
5.553884708E0,-5.484594727E-1,9.750423889E0,1.351988525E0
5.563558708E0,-5.777984619E-1,9.740993500E0,1.375639343E0
5.573232708E0,-6.417155457E-1,9.741741943E0,1.403481445E0
5.582906708E0,-6.403683472E-1,9.720785522E0,1.444645844E0
5.592580708E0,-6.042933655E-1,9.738748169E0,1.453627167E0
5.602255708E0,-5.736071777E-1,9.681567078E0,1.426084442E0
5.611929708E0,-5.307962036E-1,9.683063965E0,1.443747711E0
5.621572708E0,-4.824467468E-1,9.654473419E0,1.494941254E0
5.631246708E0,-4.667294312E-1,9.577533417E0,1.468446350E0
5.640920708E0,-4.032614136E-1,9.532776489E0,1.464255066E0
5.650594708E0,-3.600013733E-1,9.604028320E0,1.507066040E0
5.660268708E0,-3.004252625E-1,9.686955872E0,1.553918610E0
5.669943708E0,-3.300636292E-1,9.783205719E0,1.597777405E0
5.679586708E0,-3.745211792E-1,9.850116577E0,1.578018494E0
5.689260708E0,-4.418811035E-1,9.824519806E0,1.560654602E0
5.698934708E0,-4.234693909E-1,9.749525757E0,1.524878998E0
5.708608708E0,-4.484674072E-1,9.666747894E0,1.541943512E0
5.718252708E0,-4.891827393E-1,9.691147156E0,1.505868530E0
5.727926708E0,-5.242098999E-1,9.693991241E0,1.495989075E0
5.737600708E0,-4.704716492E-1,9.695637817E0,1.505569153E0
5.747274708E0,-4.839436340E-1,9.702822876E0,1.575623474E0
5.756948708E0,-5.661227417E-1,9.725874939E0,1.546434174E0
5.766622708E0,-5.798941040E-1,9.727222137E0,1.532513123E0
5.776266708E0,-6.430627441E-1,9.755513306E0,1.553469543E0
5.785940708E0,-7.207511902E-1,9.717342682E0,1.530716858E0
5.795614708E0,-8.062234497E-1,9.740245056E0,1.487606506E0
5.805288708E0,-7.961943054E-1,9.763297119E0,1.516197052E0
5.814962708E0,-7.423063660E-1,9.751322021E0,1.513951721E0
5.824636708E0,-5.908213806E-1,9.670490112E0,1.451830902E0
5.834280708E0,-4.819976807E-1,9.619296570E0,1.424138489E0
5.843954708E0,-4.171824646E-1,9.611662445E0,1.396146698E0
5.853628708E0,-3.942800903E-1,9.601184235E0,1.356329498E0
5.863302708E0,-3.863465881E-1,9.651779022E0,1.316961365E0
5.872976708E0,-3.505709839E-1,9.681567078E0,1.321152649E0
5.882650708E0,-3.471281433E-1,9.744735718E0,1.347348175E0
5.892324708E0,-4.626878357E-1,9.781559143E0,1.400787048E0
5.901998708E0,-5.288502502E-1,9.747729492E0,1.388811951E0
5.911672708E0,-5.233117676E-1,9.738748169E0,1.376687164E0
5.921346708E0,-5.159770203E-1,9.672585754E0,1.372346191E0
5.931020708E0,-5.328918457E-1,9.609716492E0,1.387464752E0
5.940694708E0,-5.408253479E-1,9.616901550E0,1.460363159E0
5.950369708E0,-6.020480347E-1,9.604926453E0,1.490300903E0
5.960043708E0,-6.138734436E-1,9.672136688E0,1.511407013E0
5.969717708E0,-6.637197876E-1,9.681417389E0,1.566043396E0
5.979391708E0,-6.716532898E-1,9.658215637E0,1.599723358E0
5.989065708E0,-7.044351196E-1,9.655820618E0,1.605411530E0
5.998739708E0,-7.059320068E-1,9.635762329E0,1.590143280E0
6.008413708E0,-6.553372192E-1,9.658515015E0,1.580862579E0
6.018087708E0,-6.077362061E-1,9.664951630E0,1.577120361E0
6.027761708E0,-5.727090454E-1,9.704020386E0,1.567240906E0
6.037435708E0,-5.658233643E-1,9.709558868E0,1.587897949E0
6.047109708E0,-5.556445312E-1,9.719288635E0,1.572929077E0
6.056783708E0,-5.745053101E-1,9.703122253E0,1.567540283E0
6.066457708E0,-5.646258545E-1,9.704619141E0,1.554068298E0
6.076101708E0,-5.748046875E-1,9.711205444E0,1.534459076E0
6.085775708E0,-5.390290833E-1,9.705217896E0,1.515149231E0
6.095449708E0,-4.652325439E-1,9.698032837E0,1.463057556E0
6.105123708E0,-4.061054993E-1,9.667196960E0,1.423689423E0
6.114797708E0,-3.902384949E-1,9.653425598E0,1.388512573E0
6.124471708E0,-3.418890381E-1,9.632020111E0,1.386416931E0
6.134145708E0,-3.372486877E-1,9.625733185E0,1.420246582E0
6.143819708E0,-3.854484558E-1,9.632319489E0,1.466799774E0
6.153494708E0,-3.408412170E-1,9.659263458E0,1.487756195E0
6.163137708E0,-3.168910217E-1,9.683812408E0,1.519490204E0
6.172811708E0,-3.246748352E-1,9.643396454E0,1.533261566E0
6.182485708E0,-2.389031982E-1,9.628577271E0,1.531764679E0
6.192159708E0,-2.186952209E-1,9.657167816E0,1.504820709E0
6.201833708E0,-2.252815247E-1,9.651779022E0,1.463207245E0
6.211507708E0,-2.088157654E-1,9.686057739E0,1.433269501E0
6.221148667E0,-1.907034302E-1,9.701325989E0,1.424587555E0
6.230822667E0,-2.475851440E-1,9.748777313E0,1.439107361E0
6.240496667E0,-2.791694641E-1,9.729467468E0,1.456321564E0
6.250139667E0,-3.365002441E-1,9.709409180E0,1.483714600E0
6.259813667E0,-3.749702454E-1,9.706565094E0,1.524729309E0
6.269487667E0,-3.793112183E-1,9.651180267E0,1.510359192E0
6.279161667E0,-4.049079895E-1,9.654174042E0,1.494342499E0
6.288836667E0,-3.300636292E-1,9.634564819E0,1.450184326E0
6.298510667E0,-2.818638611E-1,9.640702057E0,1.432221680E0
6.308184667E0,-2.704875183E-1,9.661957855E0,1.394500122E0
6.317858667E0,-3.077600098E-1,9.682614899E0,1.352886658E0
6.327532667E0,-4.001179504E-1,9.671537933E0,1.336271210E0
6.337175667E0,-3.466790771E-1,9.637109528E0,1.327738953E0
6.346849667E0,-3.538641357E-1,9.681417389E0,1.322350159E0
6.356524667E0,-3.917353821E-1,9.658515015E0,1.341809692E0
6.366198667E0,-3.902384949E-1,9.656269684E0,1.373992767E0
6.375872667E0,-4.315525818E-1,9.624685364E0,1.403182068E0
6.385546667E0,-4.637356567E-1,9.644893341E0,1.396296387E0
6.395189667E0,-4.727169800E-1,9.683812408E0,1.402433624E0
6.404863667E0,-5.210664368E-1,9.718390503E0,1.407223663E0
6.414537667E0,-6.075865173E-1,9.757309570E0,1.428629150E0
6.424211667E0,-7.156617737E-1,9.731712799E0,1.401984558E0
6.433886667E0,-8.137078857E-1,9.711355133E0,1.386566620E0
6.443560667E0,-8.678952026E-1,9.704020386E0,1.310075684E0
6.453203667E0,-8.620573425E-1,9.754166107E0,1.276695099E0
6.462877667E0,-8.527766418E-1,9.783954163E0,1.273401947E0
6.472551667E0,-8.033793640E-1,9.776170349E0,1.244212646E0
6.482225667E0,-7.611671448E-1,9.782756653E0,1.227447510E0
6.491869667E0,-7.200027466E-1,9.750573578E0,1.198407898E0
6.501543667E0,-7.282356262E-1,9.724078674E0,1.156644745E0
6.511217667E0,-7.203021240E-1,9.703421631E0,1.143472137E0
6.520891667E0,-6.887178040E-1,9.680818634E0,1.122515717E0
6.530565667E0,-6.209088135E-1,9.692644043E0,1.121318207E0
6.540209667E0,-5.354365540E-1,9.708660736E0,1.147513733E0
6.549883667E0,-4.547543335E-1,9.694739685E0,1.195414124E0
6.559557667E0,-4.266128540E-1,9.700128479E0,1.228046265E0
6.569231667E0,-4.876858521E-1,9.658065948E0,1.262324982E0
6.578905667E0,-5.676196289E-1,9.676926727E0,1.288969574E0
6.588549667E0,-6.063890076E-1,9.676926727E0,1.356778564E0
6.598223667E0,-6.336323547E-1,9.707313538E0,1.401385803E0
6.607897667E0,-5.911207581E-1,9.723479919E0,1.411414948E0
6.617571667E0,-5.625302124E-1,9.726473694E0,1.415755920E0
6.627245667E0,-4.900808716E-1,9.712402954E0,1.426683197E0
6.636919667E0,-5.028044128E-1,9.716594238E0,1.448837128E0
6.646563667E0,-5.587879944E-1,9.726773071E0,1.421294403E0
6.656237667E0,-6.243516541E-1,9.731862488E0,1.421144714E0
6.665911667E0,-6.978488159E-1,9.711055756E0,1.439556427E0
6.675585667E0,-7.045848083E-1,9.713600464E0,1.430874481E0
6.685228667E0,-7.098239136E-1,9.691895599E0,1.471739502E0
6.694902667E0,-6.643185425E-1,9.671238556E0,1.467099152E0
6.704576667E0,-6.069877625E-1,9.697883148E0,1.438209229E0
6.714251667E0,-5.519023132E-1,9.691895599E0,1.410217438E0
6.723894667E0,-5.505551147E-1,9.688901825E0,1.331032104E0
6.733568667E0,-5.987548828E-1,9.700727234E0,1.296753387E0
6.743242667E0,-5.807922363E-1,9.700128479E0,1.224603424E0
6.752916667E0,-5.911207581E-1,9.721084900E0,1.202599182E0
6.762590667E0,-5.483097839E-1,9.721084900E0,1.173858948E0
6.772234667E0,-5.547463989E-1,9.747729492E0,1.208287354E0
6.781908667E0,-5.337899780E-1,9.729018402E0,1.211879883E0
6.791582667E0,-5.272036743E-1,9.746831360E0,1.200952606E0
6.801256667E0,-5.436694336E-1,9.780810699E0,1.228944397E0
6.810930667E0,-5.698649597E-1,9.821226654E0,1.239422607E0
6.820604667E0,-6.258485413E-1,9.773326263E0,1.230291595E0
6.830278667E0,-7.018904114E-1,9.798174591E0,1.218017120E0
6.839922667E0,-7.385641479E-1,9.787546692E0,1.198407898E0
6.849596667E0,-7.216493225E-1,9.778116302E0,1.177451477E0
6.859270667E0,-7.098239136E-1,9.771979065E0,1.182690582E0
6.868944667E0,-7.153623962E-1,9.764045563E0,1.187181244E0
6.878588667E0,-6.978488159E-1,9.717642059E0,1.207688599E0
6.888262667E0,-6.999444580E-1,9.707762604E0,1.182391205E0
6.897936667E0,-6.932084656E-1,9.695188751E0,1.188678131E0
6.907610667E0,-7.032376099E-1,9.654623108E0,1.193019104E0
6.917284667E0,-6.982978821E-1,9.668244781E0,1.198856964E0
6.926928667E0,-6.707551575E-1,9.694889374E0,1.180445251E0
6.936602667E0,-6.502478027E-1,9.731563110E0,1.209933929E0
6.946276667E0,-6.697073364E-1,9.762698364E0,1.224453735E0
6.955950667E0,-6.327342224E-1,9.754016418E0,1.219663696E0
6.965624667E0,-6.222560120E-1,9.781708832E0,1.189875641E0
6.975298667E0,-6.252497864E-1,9.754465485E0,1.144070892E0
6.984941667E0,-5.501060486E-1,9.742191010E0,1.127305756E0
6.994616667E0,-5.117857361E-1,9.755064240E0,1.135239258E0
7.004290667E0,-5.168751526E-1,9.739496613E0,1.116378479E0
7.013964667E0,-4.207749939E-1,9.747130737E0,1.126557312E0
7.023607667E0,-4.135899353E-1,9.746082916E0,1.115779724E0
7.033281667E0,-3.791615295E-1,9.753267975E0,1.119971008E0
7.042955667E0,-3.806584167E-1,9.749825134E0,1.131796417E0
7.052629667E0,-3.914360046E-1,9.752070465E0,1.133442993E0
7.062273667E0,-3.628454590E-1,9.740394745E0,1.175505524E0
7.071947667E0,-3.022215271E-1,9.734107819E0,1.196312256E0
7.081621667E0,-2.894979858E-1,9.755363617E0,1.184786224E0
7.091295667E0,-3.073109436E-1,9.777966614E0,1.186283112E0
7.100969667E0,-3.655398560E-1,9.775272217E0,1.211430817E0
7.110613667E0,-3.631448364E-1,9.769584045E0,1.202000427E0
7.120287667E0,-3.754193115E-1,9.779313812E0,1.206341400E0
7.129961667E0,-4.194277954E-1,9.735305328E0,1.191821594E0
7.139635667E0,-4.565505981E-1,9.718689880E0,1.180594940E0
7.149309667E0,-4.164340210E-1,9.699679413E0,1.195414124E0
7.158953667E0,-4.038601685E-1,9.677675171E0,1.169068909E0
7.168627667E0,-3.728746033E-1,9.695787506E0,1.156644745E0
7.178301667E0,-3.876937866E-1,9.716294861E0,1.163081360E0
7.187975667E0,-4.302053833E-1,9.739945679E0,1.105301514E0
7.197649667E0,-4.317022705E-1,9.724527740E0,1.092577972E0
7.207293667E0,-4.565505981E-1,9.709858246E0,1.123862915E0
7.216967667E0,-4.529580688E-1,9.713450775E0,1.140927429E0
7.226621167E0,-4.487667847E-1,9.719887390E0,1.179247742E0
7.236295167E0,-4.418811035E-1,9.736652527E0,1.224004669E0
7.245969167E0,-4.409829712E-1,9.713899841E0,1.220262451E0
7.255612167E0,-4.725672913E-1,9.716294861E0,1.230890350E0
7.265286167E0,-5.176235962E-1,9.751022644E0,1.209784241E0
7.274961167E0,-5.574407959E-1,9.743238831E0,1.199306030E0
7.284635167E0,-5.869294739E-1,9.768087158E0,1.169068909E0
7.294309167E0,-5.872288513E-1,9.771829376E0,1.187779999E0
7.303952167E0,-5.894741821E-1,9.751621399E0,1.180894318E0
7.313626167E0,-6.071374512E-1,9.769434357E0,1.224453735E0
7.323300167E0,-5.869294739E-1,9.764045563E0,1.261726227E0
7.332974167E0,-5.671705627E-1,9.735904083E0,1.283580780E0
7.342618167E0,-5.384303284E-1,9.729168091E0,1.278790741E0
7.352292167E0,-5.367837524E-1,9.740394745E0,1.263522491E0
7.361966167E0,-5.536985779E-1,9.731114044E0,1.259780273E0
7.371640167E0,-6.004014587E-1,9.719138947E0,1.223854980E0
7.381314167E0,-6.093827820E-1,9.695338440E0,1.206341400E0
7.390958167E0,-5.929170227E-1,9.708511047E0,1.176553345E0
7.400632167E0,-5.715115356E-1,9.686955872E0,1.201401672E0
7.410306167E0,-5.201683044E-1,9.699529724E0,1.259480896E0
7.419980167E0,-4.682263184E-1,9.703122253E0,1.325792999E0
7.429654167E0,-3.863465881E-1,9.713899841E0,1.333726501E0
7.439328167E0,-3.939807129E-1,9.751920776E0,1.341061249E0
7.449002167E0,-3.861968994E-1,9.766141205E0,1.252295837E0
7.458676167E0,-4.005670166E-1,9.780361633E0,1.216520233E0
7.468320167E0,-4.323010254E-1,9.756561127E0,1.206042023E0
7.477994167E0,-4.266128540E-1,9.761351166E0,1.248703308E0
