"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.351548154E1,1.434058044E-2,-4.627296925E-1,-2.603040338E-1
1.352549154E1,1.896528155E-1,-6.425541639E-1,-2.192593068E-1
1.353550054E1,3.131744564E-1,-8.564084172E-1,-3.304311037E-1
1.354551054E1,3.487140834E-1,-9.147635698E-1,-3.914148211E-1
1.355555054E1,3.120234609E-1,-7.640899420E-1,-3.996157646E-1
1.356556054E1,3.744034469E-1,-7.992036343E-1,-4.192895293E-1
1.357557054E1,5.337464809E-1,-8.952763677E-1,-3.956046999E-1
1.358558054E1,6.534266472E-1,-7.175016999E-1,-3.303313851E-1
1.359562054E1,7.150652409E-1,-6.992561221E-1,-3.727752566E-1
1.360563054E1,7.502628565E-1,-6.680027843E-1,-4.354153574E-1
1.361563954E1,7.446616888E-1,-5.467876792E-1,-4.906352162E-1
1.362568054E1,7.228568196E-1,-3.514009416E-1,-4.990417361E-1
1.363569054E1,6.950824261E-1,-1.386311352E-1,-4.296256602E-1
1.364569954E1,6.463119388E-1,-9.192039259E-3,-3.139558434E-1
1.365570954E1,5.785832405E-1,5.321035162E-2,-1.328555793E-1
1.366574954E1,5.076789856E-1,5.248823762E-2,1.153481975E-1
1.367575954E1,4.410150349E-1,-8.873866498E-2,3.730633557E-1
1.368576954E1,3.696226180E-1,-2.972128093E-1,5.722435117E-1
1.369577954E1,2.984738648E-1,-5.470197201E-1,7.070183754E-1
1.370581954E1,2.449411452E-1,-7.978085876E-1,7.729757428E-1
1.371582954E1,2.291371524E-1,-1.053255200E0,7.545652986E-1
1.372583854E1,2.594928443E-1,-1.222663641E0,6.867002249E-1
1.373584854E1,3.043378294E-1,-1.341537833E0,6.321243048E-1
1.374588854E1,3.186526299E-1,-1.407806635E0,5.979560614E-1
1.375589854E1,3.050574660E-1,-1.389447927E0,5.078197718E-1
1.376590854E1,2.789464891E-1,-1.339784145E0,3.672614098E-1
1.377594854E1,2.351167053E-1,-1.265306711E0,1.576804817E-1
1.378595854E1,2.113532424E-1,-1.135514021E0,5.272711441E-2
1.379596854E1,2.212024033E-1,-1.088646293E0,5.847501755E-2
1.380597854E1,2.525377572E-1,-1.047225714E0,1.094749048E-1
1.381601854E1,2.998884916E-1,-1.047863007E0,1.785517037E-1
1.382602854E1,3.549818993E-1,-1.011505604E0,2.143295556E-1
1.383603754E1,4.123333395E-1,-9.543046951E-1,1.982443333E-1
1.384604754E1,4.375168979E-1,-8.467828631E-1,1.414480954E-1
1.385608754E1,4.200766683E-1,-7.114399672E-1,5.467033014E-2
1.386609754E1,3.509591818E-1,-5.531886220E-1,-6.276002526E-2
1.387610754E1,2.513601482E-1,-4.318643212E-1,-1.810371280E-1
1.388611754E1,1.692324728E-1,-3.708424568E-1,-2.558774352E-1
1.389615754E1,1.480736583E-1,-3.425266445E-1,-3.006763458E-1
1.390616754E1,1.905746460E-1,-2.993730605E-1,-3.141918778E-1
1.391617754E1,2.692936957E-1,-2.495660782E-1,-3.068878949E-1
1.392618654E1,3.554052413E-1,-2.204377055E-1,-2.758891582E-1
1.393624596E1,4.320379496E-1,-2.286745906E-1,-2.428262830E-1
1.394625496E1,4.828005731E-1,-2.589881718E-1,-2.172492594E-1
1.395626496E1,4.902414382E-1,-3.040408790E-1,-1.981863528E-1
1.396630496E1,4.557612240E-1,-3.127875030E-1,-1.253840327E-1
1.397631496E1,3.648504913E-1,-3.581949174E-1,-2.427338995E-2
1.398632496E1,2.504808903E-1,-3.880854547E-1,4.005371034E-2
1.399633496E1,1.238795519E-1,-4.464268088E-1,6.318992376E-2
1.400637496E1,3.092759289E-4,-5.068696141E-1,4.557571188E-2
1.401638496E1,-9.990014881E-2,-5.678402781E-1,-3.309246898E-2
1.402639496E1,-1.798326224E-1,-5.436865687E-1,-6.918789446E-2
1.403640396E1,-2.319831848E-1,-5.161247253E-1,-6.381070614E-2
1.404644496E1,-2.493176460E-1,-4.885568321E-1,-4.848137870E-2
1.405645396E1,-2.554328144E-1,-4.988635182E-1,-3.939201310E-2
1.406646396E1,-2.822481692E-1,-4.810826480E-1,-2.613823116E-2
1.407647396E1,-3.315384984E-1,-4.778932631E-1,2.076030150E-2
1.408651396E1,-3.937874138E-1,-4.136734009E-1,5.351667106E-2
1.409652396E1,-5.113651752E-1,-2.858344615E-1,7.736101747E-2
1.410653396E1,-6.728488803E-1,-1.418804973E-1,1.196139157E-1
1.411657396E1,-7.884466052E-1,5.295899697E-3,1.759171337E-1
1.412658396E1,-8.109180927E-1,1.552635878E-1,2.370348871E-1
1.413659396E1,-7.878740430E-1,2.224317044E-1,2.545443773E-1
1.414660296E1,-7.643284798E-1,1.339883655E-1,2.918528020E-1
1.415664396E1,-7.917984724E-1,7.756450772E-2,4.079386592E-1
1.416665296E1,-6.406691074E-1,4.495556355E-1,3.537193537E-1
1.417666296E1,1.176111475E-1,9.357663393E-1,-1.977608651E-1
1.418667296E1,3.103810847E-1,3.347418010E-1,-3.784022853E-2
1.419671296E1,-9.177301824E-2,3.221775293E-1,2.092617005E-1
1.420672296E1,-5.300297141E-1,5.686231852E-1,3.384989798E-1
1.421673296E1,-1.015930653E0,8.703945279E-1,4.123319089E-1
1.422674196E1,-1.329595327E0,1.072152853E0,3.857551515E-1
1.423678296E1,-1.393950343E0,1.138431549E0,2.956686616E-1
1.424679296E1,-1.276368022E0,1.124730349E0,2.003690004E-1
1.425680196E1,-1.044303060E0,1.071850181E0,1.385935098E-1
1.426684296E1,-7.811352015E-1,1.000342488E0,3.111116216E-2
1.427685196E1,-5.230892897E-1,8.769451380E-1,-1.205167100E-1
1.428686196E1,-2.649069428E-1,7.559616566E-1,-2.539825141E-1
1.429687196E1,-9.528174996E-3,6.782999039E-1,-3.555437624E-1
1.430691196E1,1.627769917E-1,6.707267165E-1,-5.146526098E-1
1.431692196E1,2.009462118E-1,8.166669011E-1,-6.506972313E-1
1.432693196E1,1.129000112E-1,9.657665491E-1,-7.415519357E-1
1.433694096E1,-2.524694242E-2,1.077885628E0,-8.076201677E-1
1.434698196E1,-1.252310574E-1,1.129930139E0,-8.242745996E-1
1.435699096E1,-2.100668401E-1,1.116561055E0,-7.898998260E-1
1.436700096E1,-2.470142245E-1,1.134108424E0,-7.583717704E-1
1.437701096E1,-2.661317289E-1,1.129406929E0,-6.317251325E-1
1.438705096E1,-2.675224841E-1,1.153086782E0,-4.373873472E-1
1.439706096E1,-2.705089450E-1,1.132632852E0,-2.372001857E-1
1.440707096E1,-2.642653584E-1,1.083831906E0,-5.452404916E-2
1.441711096E1,-2.414386272E-1,9.961006641E-1,1.072321013E-1
1.442712096E1,-2.101718038E-1,9.043242335E-1,2.241052389E-1
1.443713096E1,-1.326655596E-1,7.667117715E-1,3.437922299E-1
1.444713996E1,-6.752651930E-2,6.646685004E-1,4.119766951E-1
1.445718096E1,1.034378167E-2,6.318303943E-1,4.635698497E-1
1.446718996E1,7.258188725E-2,6.435104609E-1,5.078356862E-1
1.447719996E1,1.213614121E-1,6.058818698E-1,5.428959727E-1
1.448720996E1,1.678412259E-1,5.354579091E-1,5.434485674E-1
1.449724996E1,1.856433898E-1,4.135181606E-1,4.934628904E-1
1.450725996E1,1.630585194E-1,4.195519388E-1,5.185102224E-1
1.451726996E1,1.062516943E-1,4.450823367E-1,5.326401591E-1
1.452727996E1,9.485789388E-2,3.859058321E-1,4.174759984E-1
1.453731996E1,1.191997230E-1,4.217583835E-1,4.492741525E-1
1.454732996E1,1.282736361E-1,4.433371723E-1,4.352179468E-1
1.455733896E1,1.503973156E-1,4.708542824E-1,3.968923986E-1
1.456737996E1,1.525075436E-1,4.931618571E-1,3.240990937E-1
1.457738896E1,1.328920424E-1,4.948731661E-1,2.081336379E-1
1.458739896E1,6.089485809E-2,4.915169775E-1,1.169154271E-1
1.459740896E1,-4.587481730E-3,4.552215338E-1,1.077380963E-2
1.460744896E1,-7.368985564E-2,4.301976860E-1,-7.508730143E-2
1.461745896E1,-1.855748445E-1,4.090007842E-1,-1.488502026E-1
1.462746896E1,-4.008581340E-1,4.556895196E-1,-1.264665723E-1
1.463747896E1,-6.319441199E-1,4.953112006E-1,-1.483260542E-1
1.464751896E1,-7.655093670E-1,5.903447270E-1,-1.768690497E-1
1.465752896E1,-8.050075173E-1,5.824421048E-1,-3.003954887E-1
1.466753796E1,-6.355047822E-1,4.584581256E-1,-1.937539428E-1
1.467754796E1,-2.520449758E-1,5.536936224E-4,-1.912383288E-1
1.468758796E1,1.459932178E-1,-2.598475218E-1,-1.772391498E-1
1.469759796E1,3.302415907E-1,-1.541717052E-1,-1.532861441E-1
1.470760796E1,4.201196134E-1,-2.219374925E-1,-1.357040256E-1
1.471764796E1,4.847699702E-1,-2.376791835E-1,-2.466097772E-1
1.472765796E1,5.532387495E-1,-1.264799535E-1,-3.011534810E-1
1.473766796E1,6.803876758E-1,-9.648609906E-2,-3.152242899E-1
1.474767796E1,7.185313106E-1,-5.415754393E-2,-3.501679003E-1
1.475771796E1,6.638667583E-1,-1.040223092E-1,-4.271668196E-1
1.476772796E1,6.161301136E-1,-2.200575471E-1,-4.859102368E-1
1.477773696E1,5.795502663E-1,-1.966363788E-1,-4.874668419E-1
1.478774696E1,5.713024735E-1,-8.796880394E-2,-4.412076175E-1
1.479778696E1,5.917603374E-1,5.647173524E-2,-3.591747880E-1
1.480779696E1,6.224654913E-1,1.766554266E-1,-2.438888699E-1
1.481780696E1,6.242879033E-1,2.330662310E-1,-5.339960381E-2
1.482781696E1,5.701490641E-1,2.388892174E-1,2.002930641E-1
1.483785696E1,4.585841894E-1,1.547221541E-1,4.608111978E-1
1.484786696E1,2.883077264E-1,7.164739072E-3,6.417644024E-1
1.485787596E1,1.239382401E-1,-1.779744923E-1,7.700107694E-1
1.486788596E1,1.655249507E-3,-4.541640878E-1,8.172401190E-1
1.487792696E1,-4.480865225E-2,-7.104502320E-1,8.032681346E-1
1.488793596E1,9.202179499E-4,-9.212313890E-1,7.250941396E-1
1.489794596E1,8.712008595E-2,-1.101798773E0,6.285479069E-1
1.490798596E1,1.557340324E-1,-1.232027650E0,5.169596076E-1
1.491799596E1,2.180855572E-1,-1.274140954E0,3.521997333E-1
1.492800596E1,2.701250017E-1,-1.254691005E0,2.073271573E-1
1.493802017E1,3.340387344E-1,-1.179584026E0,5.909694359E-2
1.494806017E1,3.831538558E-1,-1.083207250E0,2.470680699E-2
1.495807017E1,4.274957478E-1,-9.996042848E-1,5.832708627E-2
1.496807917E1,4.679792821E-1,-9.349355102E-1,9.182349592E-2
1.497808917E1,4.850932956E-1,-9.101462960E-1,1.317061931E-1
1.498813017E1,4.848181903E-1,-9.058759212E-1,1.551468819E-1
1.499813917E1,4.645688534E-1,-9.087137580E-1,1.534909308E-1
1.500814917E1,4.359962940E-1,-8.817929626E-1,1.177626029E-1
1.501815917E1,3.755934238E-1,-7.993825078E-1,5.277854577E-2
1.502819917E1,2.911807597E-1,-6.761323214E-1,-4.019446298E-2
1.503820917E1,2.003379464E-1,-5.233787298E-1,-1.441640109E-1
1.504821917E1,1.390024424E-1,-3.827934861E-1,-2.274238765E-1
1.505825917E1,1.242306903E-1,-2.554235756E-1,-2.674354613E-1
1.506826917E1,1.636944562E-1,-1.904794127E-1,-2.667680383E-1
1.507827817E1,2.457326055E-1,-1.690763831E-1,-2.229710221E-1
1.508828817E1,3.500057757E-1,-1.738794446E-1,-1.570309997E-1
1.509832817E1,4.446436167E-1,-1.704271883E-1,-1.098254025E-1
1.510833817E1,5.016141534E-1,-1.874133497E-1,-7.186999917E-2
1.511834817E1,4.980879128E-1,-2.508668900E-1,-4.475874826E-2
1.512835817E1,4.394956529E-1,-3.651113808E-1,-3.048273548E-2
1.513839817E1,3.341420591E-1,-4.435531795E-1,-1.218708605E-2
1.514840817E1,1.669416577E-1,-4.325711727E-1,1.125478223E-1
1.515841817E1,-1.520097442E-2,-4.201840162E-1,1.841996312E-1
1.516842717E1,-1.785723269E-1,-4.192252755E-1,1.871096641E-1
1.517846817E1,-2.870077193E-1,-4.488396049E-1,1.506134421E-1
1.518847717E1,-3.452321589E-1,-5.097727180E-1,7.958569378E-2
1.519848717E1,-3.374581039E-1,-5.650623441E-1,-3.308126703E-3
1.520852717E1,-2.916922867E-1,-6.165608764E-1,-4.174779356E-2
1.521853717E1,-2.466217577E-1,-7.075171471E-1,-4.342900589E-3
1.522854717E1,-2.198361307E-1,-7.599876523E-1,9.828107804E-2
1.523855717E1,-2.444000691E-1,-6.530801058E-1,1.555614024E-1
1.524859717E1,-3.377220333E-1,-4.458883107E-1,1.654608250E-1
1.525860717E1,-4.755363464E-1,-2.375081927E-1,2.210426033E-1
1.526861717E1,-5.920235515E-1,-6.531462073E-2,2.857504487E-1
1.527862617E1,-6.788458228E-1,3.128436208E-2,3.088690639E-1
1.528866717E1,-7.940711975E-1,-5.093566142E-3,3.237240314E-1
1.529867617E1,-9.587922692E-1,-1.269307882E-1,3.852097690E-1
1.530868617E1,-1.150906444E0,-1.250817925E-1,4.810842872E-1
1.531869617E1,-1.259982944E0,2.060830593E-4,5.333102345E-1
1.532873617E1,-1.169878125E0,1.654893011E-1,5.019238591E-1
1.533874617E1,-8.796100616E-1,3.633778691E-1,3.588692844E-1
1.534875617E1,-4.859983027E-1,5.544615984E-1,1.181048080E-1
1.535879617E1,-2.577515543E-1,7.084228992E-1,2.547447756E-2
1.536880617E1,-3.198709190E-1,8.731877208E-1,1.610806137E-1
1.537881617E1,-5.182723999E-1,1.011900306E0,3.065528870E-1
1.538882517E1,-7.207062244E-1,1.014145374E0,3.637990654E-1
1.539886617E1,-8.514732718E-1,9.417440891E-1,2.951622009E-1
1.540887517E1,-8.650665879E-1,8.374147415E-1,1.532797962E-1
1.541888517E1,-7.642488480E-1,8.011536598E-1,2.095984854E-2
1.542889517E1,-5.580235124E-1,7.909425497E-1,-6.838593632E-2
1.543893517E1,-2.637276649E-1,7.385597229E-1,-1.880710572E-1
1.544894517E1,4.601046443E-2,6.988621354E-1,-3.305447400E-1
1.545895517E1,2.569093704E-1,6.467081308E-1,-5.097110868E-1
1.546896417E1,3.136376143E-1,6.099016666E-1,-7.277550697E-1
1.547900517E1,2.493496984E-1,6.627518535E-1,-8.433822989E-1
1.548901517E1,1.211097389E-1,7.090260983E-1,-8.673713803E-1
1.549902417E1,-3.019616194E-2,7.370334864E-1,-8.499271274E-1
1.550906517E1,-1.708611250E-1,7.354792356E-1,-7.950575352E-1
1.551907417E1,-2.726663351E-1,7.193847299E-1,-6.889002323E-1
1.552908417E1,-3.159149885E-1,6.991553307E-1,-5.405527353E-1
1.553909417E1,-2.983500957E-1,7.062792778E-1,-3.669005334E-1
1.554913417E1,-2.615079582E-1,7.542412281E-1,-1.517172456E-1
1.555914417E1,-2.382755727E-1,7.363714576E-1,7.631352544E-2
1.556915417E1,-2.217078060E-1,6.371439099E-1,2.620910108E-1
1.557916317E1,-1.987886429E-1,5.418759584E-1,3.999500871E-1
1.558920417E1,-1.652450860E-1,4.594618678E-1,4.919918776E-1
1.559921317E1,-1.424558908E-1,3.340568244E-1,5.434798598E-1
1.560922317E1,-9.921330959E-2,2.852588296E-1,5.349804163E-1
1.561923317E1,-5.352411792E-2,2.107742131E-1,5.091336370E-1
1.562927317E1,-1.175164827E-3,1.971835941E-1,4.883235693E-1
1.563928317E1,4.155019671E-2,2.101558596E-1,5.066741109E-1
1.564929317E1,5.419513583E-2,1.801575124E-1,5.222226977E-1
1.565930317E1,3.980128095E-2,1.575038582E-1,5.356298685E-1
1.566934317E1,2.433925122E-2,1.282495409E-1,5.017922521E-1
1.567935317E1,2.409104444E-2,1.304061711E-1,4.473164976E-1
1.568936217E1,1.825739257E-2,1.466668695E-1,3.805859983E-1
1.569940317E1,1.609889977E-2,1.712667495E-1,2.728728652E-1
1.570941217E1,2.421991900E-2,1.642922610E-1,1.440322995E-1
1.571942217E1,4.694494233E-2,1.311769187E-1,3.061972745E-2
1.572943217E1,5.229493603E-2,1.113870367E-1,-4.919885471E-2
1.573947217E1,1.968932152E-2,1.379627287E-1,-9.486567974E-2
1.574948217E1,-5.079437420E-2,1.344328523E-1,-1.184200123E-1
1.575949217E1,-1.551119834E-1,7.318572700E-2,-1.711734980E-1
1.576950217E1,-3.101647198E-1,8.329303563E-2,-2.116232514E-1
1.577954217E1,-5.238378644E-1,1.343807131E-1,-2.625724673E-1
1.578955217E1,-6.952583790E-1,2.951823771E-1,-3.412161767E-1
1.579956117E1,-7.862146497E-1,4.028973877E-1,-2.899061143E-1
1.580957117E1,-6.657108068E-1,1.389508843E-1,-2.182315439E-1
1.581961117E1,-2.591553032E-1,-4.408336580E-1,-2.314123213E-1
1.582962117E1,2.822626829E-1,-8.985220790E-1,-2.735226154E-1
1.583963117E1,6.655673981E-1,-9.423255324E-1,-3.011614084E-1
1.584967117E1,8.136626482E-1,-8.502666950E-1,-4.054040909E-1
1.585968117E1,8.329399228E-1,-8.107669950E-1,-5.429478288E-1
1.586969117E1,8.004642725E-1,-6.558053493E-1,-6.240834594E-1
1.587970117E1,7.873431444E-1,-5.332823992E-1,-6.662312150E-1
1.588974117E1,7.934388518E-1,-4.039009213E-1,-6.382181048E-1
1.589975117E1,7.623208761E-1,-2.879695296E-1,-6.192420125E-1
1.590976017E1,7.019400597E-1,-3.134000301E-1,-6.686481237E-1
1.591977017E1,5.918729305E-1,-4.187211096E-1,-6.944996715E-1
1.592981017E1,5.044178367E-1,-4.251354039E-1,-6.520614624E-1
1.593982854E1,5.015629530E-1,-3.075967729E-1,-5.599256754E-1
1.594983854E1,5.639920831E-1,-1.486353278E-1,-4.205462039E-1
1.595984854E1,6.233155727E-1,-2.578956448E-2,-2.014785707E-1
1.596988854E1,6.121657491E-1,-3.039534204E-3,8.967617154E-2
1.597989854E1,5.100239515E-1,-5.698132887E-2,3.802028000E-1
1.598990854E1,3.565962911E-1,-1.816785187E-1,6.173663139E-1
1.599994854E1,1.803211272E-1,-3.711424470E-1,7.746528983E-1
1.600995854E1,3.972460702E-2,-5.818560123E-1,8.400381207E-1
1.601996754E1,-4.368554801E-3,-7.618684173E-1,8.243046999E-1
1.602997754E1,4.371055216E-2,-9.871558547E-1,7.745041847E-1
1.604001754E1,1.386085600E-1,-1.203022599E0,6.749906540E-1
1.605002754E1,2.366618961E-1,-1.343928695E0,5.528627038E-1
1.606003754E1,3.125641346E-1,-1.408622742E0,3.780949116E-1
1.607004754E1,4.017960131E-1,-1.391209602E0,1.382928342E-1
1.608008754E1,4.863729477E-1,-1.268432021E0,-2.400260419E-2
1.609009754E1,5.375807285E-1,-1.160763383E0,-5.563943088E-2
1.610010754E1,5.500816107E-1,-1.120185018E0,9.424523450E-3
1.611011654E1,5.399610400E-1,-1.103079557E0,1.010636613E-1
1.612015754E1,5.150977969E-1,-1.075489998E0,1.661073864E-1
1.613016654E1,4.643669128E-1,-1.053084135E0,1.991689056E-1
1.614017654E1,3.945947587E-1,-1.026465535E0,1.967193335E-1
1.615018654E1,3.299053013E-1,-9.622390270E-1,1.537128240E-1
1.616022654E1,2.660562694E-1,-8.570164442E-1,7.141556591E-2
1.617023654E1,2.005081475E-1,-7.225417495E-1,-3.436197713E-2
1.618024654E1,1.322963238E-1,-5.668629408E-1,-1.429185420E-1
1.619028654E1,8.569396287E-2,-4.292435646E-1,-2.386912555E-1
1.620029654E1,7.475875318E-2,-3.418279886E-1,-3.046503067E-1
1.621030554E1,1.062293276E-1,-2.965552807E-1,-3.315050602E-1
1.622031554E1,1.707569212E-1,-2.900316119E-1,-3.138669431E-1
1.623035654E1,2.659135163E-1,-3.132621050E-1,-2.802091241E-1
1.624036554E1,3.632209003E-1,-3.363352120E-1,-2.537596822E-1
1.625037554E1,4.477096796E-1,-3.663929403E-1,-2.515811026E-1
1.626038554E1,4.931274951E-1,-4.106070101E-1,-2.572525442E-1
1.627042554E1,4.743894637E-1,-4.545954466E-1,-2.740495801E-1
1.628043554E1,3.880545795E-1,-4.781375229E-1,-2.529030144E-1
1.629044554E1,2.599829435E-1,-4.445711374E-1,-1.401674151E-1
1.630045454E1,8.782022446E-2,-4.086115360E-1,3.607977182E-2
1.631049554E1,-8.556886762E-2,-4.080141783E-1,1.415994167E-1
1.632050454E1,-2.180765867E-1,-4.558972716E-1,1.285776198E-1
1.633051454E1,-2.779023647E-1,-5.146676302E-1,3.788210824E-2
1.634055554E1,-2.547986507E-1,-4.877206981E-1,-3.101387061E-2
1.635056454E1,-1.933248937E-1,-4.008207321E-1,-2.867570519E-2
1.636057454E1,-1.304484606E-1,-3.472490907E-1,2.347883955E-2
1.637058454E1,-1.184892654E-1,-3.074068725E-1,1.050719693E-1
1.638062454E1,-2.194353193E-1,-2.233308852E-1,1.534179300E-1
1.639063454E1,-3.949680030E-1,-7.767404616E-2,1.815801710E-1
1.640064454E1,-5.368143916E-1,3.937001526E-2,2.268531173E-1
1.641065354E1,-5.946879983E-1,1.607345417E-2,2.805802822E-1
1.642069454E1,-6.194673777E-1,-1.218684390E-1,3.552598357E-1
1.643070354E1,-7.067860961E-1,-3.567834795E-1,4.675284922E-1
1.644071354E1,-8.610683680E-1,-4.949117899E-1,5.819773078E-1
1.645072354E1,-1.027975082E0,-3.781768382E-1,6.122214198E-1
1.646076354E1,-1.057989120E0,1.877198815E-1,4.463410974E-1
1.647077354E1,-7.363746762E-1,8.196648955E-1,4.953016341E-2
1.648078354E1,-2.135386169E-1,8.663637042E-1,-6.048342213E-2
1.649082354E1,2.685460635E-2,7.127289176E-1,1.029535010E-1
1.650083354E1,-4.863376264E-3,7.303910255E-1,2.830481827E-1
1.651084354E1,-2.322936058E-1,8.931828737E-1,4.097414017E-1
1.652085254E1,-5.950260162E-1,1.047904015E0,4.755329490E-1
1.653089354E1,-9.245107174E-1,1.095107079E0,3.931720853E-1
1.654090254E1,-1.043399453E0,1.016832471E0,1.853895932E-1
1.655091254E1,-9.339920878E-1,8.985728621E-1,9.873150289E-2
1.656092254E1,-7.748841643E-1,7.525045872E-1,3.662578762E-2
1.657096254E1,-6.321629882E-1,6.368991733E-1,-1.215655282E-1
1.658097254E1,-4.796687663E-1,5.115169883E-1,-2.791921794E-1
1.659098254E1,-3.033169210E-1,4.937361479E-1,-4.194535017E-1
1.660099254E1,-1.131650880E-1,5.685941577E-1,-5.441820621E-1
1.661103254E1,5.296770111E-2,6.741091609E-1,-6.393539310E-1
1.662104254E1,1.443197131E-1,7.472944260E-1,-7.755000591E-1
1.663105154E1,1.784569174E-1,8.355156183E-1,-8.118200898E-1
1.664106154E1,1.645935774E-1,8.436715007E-1,-8.171041012E-1
1.665110154E1,9.413512051E-2,8.014641404E-1,-8.017767072E-1
1.666111154E1,-1.195137016E-2,7.684577107E-1,-7.316474319E-1
1.667112154E1,-1.235205084E-1,7.537291050E-1,-5.961306095E-1
1.668116154E1,-2.254729718E-1,7.796925306E-1,-4.161012173E-1
1.669117154E1,-3.094126284E-1,8.239929080E-1,-2.251994163E-1
1.670118154E1,-3.617719710E-1,8.504221439E-1,-5.170485750E-2
1.671119054E1,-3.825302422E-1,8.172494769E-1,7.869414240E-2
1.672123154E1,-3.608912528E-1,8.017549515E-1,2.274191678E-1
1.673124154E1,-3.114148080E-1,7.714330554E-1,3.649380505E-1
1.674125054E1,-2.653924525E-1,6.561368704E-1,4.574549198E-1
1.675126054E1,-2.293771803E-1,5.145604610E-1,5.143702030E-1
1.676130054E1,-1.719418466E-1,3.482889235E-1,5.188200474E-1
1.677131054E1,-1.090308204E-1,2.497880161E-1,5.038717389E-1
1.678132054E1,-6.627749652E-2,1.545568407E-1,4.709425569E-1
1.679133054E1,-5.041540787E-2,9.718959779E-2,4.615229964E-1
1.680137054E1,-6.086272001E-2,8.492840081E-2,4.481565952E-1
1.681138054E1,-4.964710027E-2,1.175289899E-1,4.342907071E-1
1.682138954E1,-1.663828269E-2,2.155223936E-1,4.264564812E-1
1.683143054E1,-6.670061499E-3,3.089215457E-1,4.183687866E-1
1.684144054E1,-6.439697929E-3,3.411047757E-1,3.215375841E-1
1.685144954E1,3.850140795E-2,3.072267473E-1,1.908557415E-1
1.686145954E1,8.266460896E-2,2.152003944E-1,1.097579598E-1
1.687149954E1,8.958963305E-2,1.078047007E-1,2.619263716E-2
1.688150954E1,5.236263573E-2,3.760058060E-2,-9.012757987E-2
1.689151954E1,-5.503359437E-2,4.774534702E-2,-2.366433442E-1
1.690152954E1,-2.464994341E-1,2.224931866E-1,-3.231060803E-1
1.691156954E1,-5.106613040E-1,4.765172303E-1,-3.680842221E-1
1.692157954E1,-7.508838177E-1,6.742322445E-1,-4.024173617E-1
1.693158854E1,-8.554648161E-1,8.065292239E-1,-4.007277489E-1
1.694161554E1,-7.534976602E-1,6.423909068E-1,-3.683058918E-1
1.695165554E1,-3.298832476E-1,1.166253537E-1,-3.443050385E-1
1.696166554E1,3.508140445E-1,-4.938561022E-1,-2.969521284E-1
1.697167554E1,8.043932319E-1,-5.064142346E-1,-2.393143177E-1
1.698168554E1,9.417348504E-1,-5.270307660E-1,-2.377510518E-1
1.699172554E1,9.378950596E-1,-6.781531572E-1,-3.473445177E-1
1.700173554E1,9.165522456E-1,-6.336591840E-1,-4.301912189E-1
1.701174554E1,8.783351183E-1,-5.335566998E-1,-4.572115839E-1
1.702178554E1,8.241165876E-1,-3.963553905E-1,-4.182173014E-1
1.703179554E1,7.468923926E-1,-2.139964998E-1,-3.825362921E-1
1.704180454E1,6.487061381E-1,-2.123096585E-1,-4.562616348E-1
1.705181454E1,5.623188019E-1,-2.733689845E-1,-5.126769543E-1
1.706185454E1,4.679166675E-1,-3.217860460E-1,-5.101085901E-1
1.707186454E1,4.187302291E-1,-1.888181567E-1,-4.386151433E-1
1.708187454E1,4.647248983E-1,-2.071624622E-2,-3.219026625E-1
1.709188454E1,5.491055846E-1,1.069183946E-1,-1.802868694E-1
1.710192454E1,6.047461629E-1,1.835196912E-1,-2.294757962E-2
1.711193454E1,5.995559096E-1,1.672102362E-1,1.614929140E-1
1.712194454E1,5.055034757E-1,1.146663278E-1,3.637136519E-1
1.713195354E1,3.262570202E-1,1.536743995E-2,5.387147069E-1
1.714199454E1,1.191749573E-1,-1.670937091E-1,6.624771357E-1
