"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.850617000E0,8.108595014E-1,-1.344540715E0,-2.261207104E0
3.860647000E0,6.770191789E-1,-1.501521349E0,-2.254973888E0
3.870676000E0,4.964467287E-1,-1.749753237E0,-2.236645222E0
3.880705000E0,2.928017378E-1,-2.052909136E0,-2.270457983E0
3.890734000E0,1.448100805E-1,-2.425074339E0,-2.278204918E0
3.900764000E0,1.471478045E-1,-2.788408279E0,-2.213380337E0
3.910793000E0,2.664732635E-1,-3.000735283E0,-2.155492306E0
3.920822000E0,4.260839522E-1,-2.920355082E0,-2.094418526E0
3.930851000E0,5.906385779E-1,-2.644292831E0,-1.955952287E0
3.940881000E0,7.473331094E-1,-2.266244411E0,-1.728866935E0
3.950910000E0,9.536755681E-1,-1.941133380E0,-1.443055987E0
3.960939000E0,1.227781177E0,-1.810445666E0,-1.092807174E0
3.970968000E0,1.499952555E0,-1.704002738E0,-8.140873909E-1
3.980998000E0,1.758848786E0,-1.635064363E0,-6.321352124E-1
3.991027000E0,1.976076722E0,-1.615092754E0,-5.015975833E-1
4.001056000E0,2.093878269E0,-1.706580043E0,-4.791841507E-1
4.011085000E0,2.132184744E0,-1.905156374E0,-5.084519982E-1
4.021115000E0,2.093495131E0,-2.085038662E0,-5.913311839E-1
4.031144000E0,2.000277042E0,-2.268065929E0,-7.089313865E-1
4.041173000E0,1.861510038E0,-2.512517691E0,-7.483786941E-1
4.051202000E0,1.666880846E0,-2.685963392E0,-6.888636947E-1
4.061232000E0,1.415749550E0,-2.666313171E0,-5.491785407E-1
4.071261000E0,-9.094334394E-2,-2.792334557E0,-4.552658796E-1
4.081290000E0,-1.316854715E0,-3.122494936E0,-3.583699465E-1
4.091319000E0,-1.306631923E0,-3.085371971E0,-3.700954020E-1
4.101349000E0,-1.094814539E0,-2.660186768E0,-4.308154881E-1
4.111378000E0,-7.174873948E-1,-2.254631281E0,-3.653492630E-1
4.121407000E0,-3.274232149E-1,-1.828391314E0,-2.384040952E-1
4.131436000E0,2.477037162E-2,-1.503278017E0,-3.983934224E-2
4.141466000E0,2.882030904E-1,-1.270718813E0,1.085453331E-1
4.151495000E0,4.657071829E-1,-1.170588493E0,1.364576519E-1
4.161524000E0,5.961278081E-1,-1.234190106E0,7.086719573E-2
4.171553000E0,7.723057270E-1,-1.361359358E0,-1.271122973E-2
4.181582000E0,9.289869666E-1,-1.446376324E0,-1.359737813E-1
4.191612000E0,9.177002311E-1,-1.370424390E0,-1.926600486E-1
4.201641000E0,8.058575988E-1,-1.195186496E0,-1.839674860E-1
4.211670000E0,6.952156425E-1,-1.020766020E0,-1.664879173E-1
4.221699000E0,5.533546209E-1,-7.999500036E-1,-2.044832408E-1
4.231729000E0,4.369656444E-1,-7.503711581E-1,-3.272394538E-1
4.241758000E0,3.290610015E-1,-6.516903639E-1,-3.881140053E-1
4.251787000E0,1.760976911E-1,-4.173655808E-1,-3.451039493E-1
4.261816000E0,2.339683659E-2,-2.632668316E-1,-2.262659967E-1
4.271846000E0,-6.556937099E-2,-3.098047376E-1,-1.667909026E-1
4.281875000E0,-1.154631674E-1,-4.368814528E-1,-1.607156992E-1
4.291904000E0,-1.915131360E-1,-4.190388918E-1,-1.918001175E-1
4.301933000E0,-1.986738443E-1,-2.472037822E-1,-1.503711790E-1
4.311963000E0,-1.706537902E-1,-4.541989416E-2,-3.084975295E-2
4.321992000E0,-2.165608257E-1,1.258108858E-2,-4.314636812E-2
4.332021000E0,-3.768852055E-1,6.705365330E-2,-2.021183074E-1
4.342050000E0,-4.592857957E-1,-4.506755993E-2,-3.256540895E-1
4.352080000E0,-4.276755154E-1,-3.513444662E-1,-2.773590982E-1
4.362109000E0,-4.020828009E-1,-2.483043671E-1,-1.943062842E-1
4.372138000E0,-3.230260313E-1,-8.147522062E-2,-4.230951518E-2
4.382167000E0,-2.680741251E-1,4.649632797E-2,7.553589344E-2
4.392197000E0,-2.612233460E-1,1.280978918E-1,7.283198833E-2
4.402226000E0,-3.144373000E-1,1.866488159E-1,-5.427376553E-2
4.412255000E0,-3.617608547E-1,3.021578491E-1,-2.457835376E-1
4.422284000E0,-5.133783817E-1,4.197015166E-1,-5.390985012E-1
4.432314000E0,-5.359438062E-1,2.910301983E-1,-6.987336874E-1
4.442343000E0,-6.313883066E-1,2.855382264E-1,-5.485287309E-1
4.452372000E0,-4.744500518E-1,5.026258230E-1,-3.736796677E-1
4.462401000E0,-2.635324895E-1,8.837939501E-1,7.930218428E-2
4.472431000E0,-1.537809521E-2,9.028932452E-1,2.412835360E-1
4.482460000E0,6.096967310E-2,8.095670342E-1,2.186586559E-1
4.492489000E0,-2.454319969E-2,5.089666843E-1,2.105405554E-2
4.502518000E0,-7.021534443E-2,6.239107996E-2,-1.667741686E-1
4.512548000E0,-4.737953842E-2,-2.507613897E-1,-3.080369830E-1
4.522577000E0,-7.161548361E-3,-4.327602088E-1,-3.969977498E-1
4.532606000E0,2.288833261E-2,-5.166019201E-1,-4.711216092E-1
4.542635000E0,6.252735853E-2,-5.156996846E-1,-5.394383669E-1
4.552664000E0,8.453180641E-2,-6.358294487E-1,-6.090893149E-1
4.562694000E0,1.924308017E-2,-7.176111341E-1,-7.252665162E-1
4.572723000E0,-5.622070283E-2,-7.084253430E-1,-8.406540155E-1
4.582752000E0,-1.592176557E-1,-6.386252046E-1,-9.402934909E-1
4.592781000E0,-2.440900803E-1,-5.135276914E-1,-9.861825109E-1
4.602811000E0,-3.720555007E-1,-5.517570972E-1,-1.193263292E0
4.612840000E0,-4.743305743E-1,-4.597848952E-1,-1.142423749E0
4.622869000E0,-5.916899443E-1,-4.559645951E-1,-1.138642073E0
4.632898000E0,-7.741884589E-1,-3.109243810E-1,-1.027624846E0
4.642928000E0,-8.618676662E-1,-1.355381906E-1,-8.862641454E-1
4.652957000E0,-8.337796926E-1,-2.188079655E-1,-7.189171314E-1
4.662986000E0,-7.693027258E-1,-3.181726336E-1,-6.186696291E-1
4.673015000E0,-6.296391487E-1,-4.006283283E-1,-5.999514461E-1
4.683045000E0,-4.600666463E-1,-3.964833915E-1,-6.239233017E-1
4.693074000E0,-2.822542489E-1,-3.201147616E-1,-6.306334734E-1
4.703103000E0,-1.069431454E-1,-3.102530837E-1,-5.987951159E-1
4.713132000E0,-5.582745187E-3,-3.402356505E-1,-5.616108179E-1
4.723162000E0,-2.465781523E-3,-3.031684458E-1,-4.408772290E-1
4.733191000E0,-4.575368948E-3,-1.640868634E-1,-2.065632194E-1
4.743220000E0,1.335303113E-2,-8.318348974E-2,-7.372080348E-3
4.753249000E0,6.475152075E-2,-2.438098378E-2,1.230422556E-1
4.763279000E0,1.307502538E-1,1.093227491E-1,2.104258984E-1
4.773308000E0,1.678616852E-1,3.331251740E-1,2.874781191E-1
4.783337000E0,2.374418229E-1,5.987054110E-1,3.244587779E-1
4.793366000E0,3.460446596E-1,7.801083922E-1,3.465099633E-1
4.803396000E0,4.201279581E-1,1.015180349E0,3.739160299E-1
4.813425000E0,4.421363473E-1,1.449785948E0,4.500853419E-1
4.823454000E0,4.300922155E-1,1.867049813E0,5.001440048E-1
4.833482333E0,3.326917589E-1,1.817131281E0,5.982725024E-1
4.843512333E0,1.751628518E-1,1.530167103E0,7.175373435E-1
4.853541333E0,-5.147175398E-3,1.156664371E0,8.900122643E-1
4.863570333E0,-2.251871377E-1,9.116333127E-1,1.240943313E0
4.873599333E0,-3.485803008E-1,9.864887595E-1,1.542054415E0
4.883628333E0,-3.345957696E-1,1.410028458E0,1.694230676E0
4.893658333E0,-1.467734128E-1,1.927329540E0,1.704793215E0
4.903687333E0,1.769758910E-1,2.375568151E0,1.517461181E0
4.913716333E0,6.302213669E-1,2.348026752E0,1.114534140E0
4.923745333E0,1.038563609E0,1.769185305E0,6.280708909E-1
4.933775333E0,1.336286902E0,1.149012804E0,2.143699825E-1
4.943804333E0,1.482796431E0,6.395570040E-1,-9.806753695E-2
4.953833333E0,1.432977676E0,2.523351908E-1,-2.975315154E-1
4.963862333E0,1.222277164E0,2.431852743E-2,-3.102779388E-1
4.973892333E0,9.056527019E-1,-2.147320211E-1,-2.824501395E-1
4.983921333E0,5.911762118E-1,-4.193096757E-1,-2.607592046E-1
4.993950333E0,4.236719310E-1,-4.514485598E-1,-3.031690717E-1
5.003979333E0,2.262064964E-1,-6.150649190E-1,-4.203132689E-1
5.014009333E0,1.581993513E-2,-9.558282495E-1,-5.779864192E-1
5.024038333E0,-2.237082273E-1,-1.455922961E0,-8.115307689E-1
5.034067333E0,-4.906303585E-1,-2.159859657E0,-1.123759270E0
5.044096333E0,-7.929078937E-1,-2.766595125E0,-1.370409846E0
5.054126333E0,-1.080765367E0,-3.247599840E0,-1.460703611E0
5.064155333E0,-1.373611927E0,-3.500012398E0,-1.413490772E0
5.074184333E0,-1.621972561E0,-3.562729836E0,-1.153492332E0
5.084213333E0,-1.773401499E0,-3.478581190E0,-6.197906733E-1
5.094243333E0,-1.915439010E0,-2.952616453E0,-2.050590515E-1
5.104272333E0,-1.831589699E0,-2.338325977E0,4.194673523E-2
5.114301333E0,-1.355727315E0,-1.649770141E0,7.751431316E-2
5.124330333E0,-8.695647120E-1,-9.874386191E-1,1.333565414E-1
5.134360333E0,-5.130241513E-1,-6.250029206E-1,1.613222659E-1
5.144389333E0,-2.731857896E-1,-4.141830802E-1,1.873594522E-1
5.154418333E0,-9.086368233E-2,-2.594253421E-1,1.972343773E-1
5.164447333E0,1.051447019E-1,-1.124183089E-1,1.932564080E-1
5.174477333E0,3.142251968E-1,4.408216849E-2,1.187186539E-1
5.184506333E0,4.483505189E-1,1.446604431E-1,1.823226176E-2
5.194535333E0,4.260586798E-1,4.193691313E-1,-2.791499533E-2
5.204564333E0,2.288915515E-1,8.746109605E-1,-2.357031405E-2
5.214594333E0,-1.132308990E-1,1.419813156E0,-6.080880761E-2
5.224623333E0,-4.137590528E-1,1.993818879E0,-1.758126318E-1
5.234652333E0,-5.166101456E-1,2.457031250E0,-2.767493129E-1
5.244681333E0,-3.578761220E-1,2.484313488E0,-3.236068189E-1
5.254711333E0,-5.245791003E-2,2.296178102E0,-2.382705361E-1
5.264740333E0,3.278345764E-1,2.264415741E0,-7.193908840E-2
5.274769333E0,6.695877910E-1,2.111911535E0,4.540817440E-2
5.284798333E0,8.699951768E-1,1.926661372E0,1.647896916E-1
5.294828333E0,9.430930614E-1,1.798422217E0,3.307337165E-1
5.304857333E0,8.814262152E-1,1.661135674E0,5.138350725E-1
5.314886333E0,8.887398839E-1,1.333705544E0,5.757573843E-1
5.324915333E0,9.099850059E-1,9.336332083E-1,4.917745590E-1
5.334945333E0,8.971872330E-1,7.206037641E-1,4.880094528E-1
5.344974333E0,8.686053753E-1,8.660645485E-1,5.490235090E-1
5.355003333E0,8.227952123E-1,9.514616728E-1,5.758262277E-1
5.365032333E0,8.012097478E-1,8.895328045E-1,5.366095304E-1
5.375062333E0,7.599064112E-1,7.217241526E-1,4.295710325E-1
5.385091333E0,7.150928378E-1,3.439989090E-1,3.915466666E-1
5.395120333E0,7.128900886E-1,-1.986952871E-2,4.589375257E-1
5.405149333E0,7.160965204E-1,-2.590126097E-1,5.908913016E-1
5.415179333E0,7.150233984E-1,-4.813721180E-1,6.821520925E-1
5.425208333E0,6.825988889E-1,-6.565876007E-1,7.278020978E-1
5.435237333E0,5.939117074E-1,-6.863123775E-1,7.002803683E-1
5.445266333E0,4.547004998E-1,-5.872159004E-1,6.592704058E-1
5.455296333E0,3.208547533E-1,-5.646682978E-1,6.305733323E-1
5.465325333E0,2.007001340E-1,-6.616273522E-1,5.402948260E-1
5.475354333E0,1.232023537E-1,-8.679425716E-1,4.504444897E-1
5.485383333E0,5.597112700E-2,-1.030064344E0,3.915753067E-1
5.495413333E0,-3.944866732E-2,-1.175195575E0,3.579276204E-1
5.505442333E0,-1.631665975E-1,-1.285070419E0,3.320502043E-1
5.515471333E0,-2.891110480E-1,-1.255138397E0,3.749658763E-1
5.525500333E0,-3.662516177E-1,-1.143325567E0,4.277763665E-1
5.535530333E0,-4.158138931E-1,-1.090563536E0,3.366110623E-1
5.545559333E0,-4.104404449E-1,-1.085848570E0,1.359466910E-1
5.555588333E0,-3.818319738E-1,-1.063890696E0,-9.309732169E-2
5.565617333E0,-4.150314629E-1,-1.089553118E0,-3.234908581E-1
5.575647333E0,-6.229621768E-1,-1.405017138E0,-6.127073765E-1
5.585676333E0,-9.077366590E-1,-1.968426228E0,-9.645770192E-1
5.595705333E0,-1.164697528E0,-2.539303780E0,-1.192545176E0
5.605734333E0,-1.450089574E0,-2.923725843E0,-1.257988453E0
5.615764333E0,-1.724427700E0,-2.932804108E0,-1.168066144E0
5.625793333E0,-1.988313437E0,-2.586848974E0,-9.668571949E-1
5.635822333E0,-2.160137653E0,-2.134650946E0,-8.926128745E-1
5.645851333E0,-2.071976900E0,-1.665089130E0,-7.891213894E-1
5.655881333E0,-1.683886409E0,-1.320024967E0,-7.874906659E-1
5.665910333E0,-1.156542063E0,-9.694648981E-1,-7.834581137E-1
5.675939333E0,-6.012417674E-1,-7.611762881E-1,-7.720901370E-1
5.685968333E0,-2.286357433E-1,-8.892386556E-1,-7.719423175E-1
5.695998333E0,4.725949839E-2,-1.107711911E0,-7.185380459E-1
5.706027333E0,2.970168591E-1,-1.181408048E0,-5.923566222E-1
5.716056333E0,4.392337799E-1,-1.050321221E0,-3.604404628E-1
5.726085333E0,3.067135811E-1,-7.864089012E-1,-6.198374927E-2
5.736115333E0,-2.332494594E-3,-4.972039759E-1,1.786487401E-1
5.746144333E0,-4.198173583E-1,-1.689645648E-1,2.712308764E-1
5.756173333E0,-8.375071883E-1,1.917377710E-1,2.804853022E-1
5.766202333E0,-1.156415105E0,7.600067854E-1,2.709762156E-1
5.776232333E0,-1.242554903E0,1.176768422E0,2.419480383E-1
5.786261333E0,-1.154975057E0,1.451321959E0,1.617858261E-1
5.796290333E0,-9.365037680E-1,1.628460407E0,2.045951188E-1
5.806319333E0,-4.324933589E-1,1.710561633E0,3.082844913E-1
5.816349333E0,1.805976033E-1,1.883834004E0,5.556299686E-1
5.826378958E0,6.022865176E-1,1.910583019E0,1.015452862E0
5.836407958E0,8.248601556E-1,1.664958477E0,1.351066709E0
5.846436958E0,8.210366964E-1,1.529368401E0,1.768804789E0
5.856466958E0,7.340783477E-1,1.560728073E0,2.065608978E0
5.866495958E0,6.265958548E-1,1.647550583E0,2.237685442E0
5.876524958E0,5.852564573E-1,1.599865198E0,2.097504854E0
5.886553958E0,5.706508756E-1,1.134064198E0,1.782705426E0
5.896583958E0,6.321789622E-1,6.427694559E-1,1.439536452E0
5.906612958E0,8.575510979E-1,9.133908153E-2,8.083965182E-1
5.916641958E0,1.109839559E0,-5.001407862E-1,1.784498543E-1
5.926670958E0,1.155682087E0,-7.983828783E-1,5.347382650E-2
5.936700958E0,1.024230361E0,-8.622565269E-1,2.029651701E-1
5.946729958E0,8.125318885E-1,-7.695284486E-1,3.368244469E-1
5.956758958E0,5.542547107E-1,-7.340685129E-1,3.396163285E-1
5.966788958E0,2.836192250E-1,-8.953889608E-1,2.789183557E-1
5.976817958E0,1.029151306E-1,-1.114181876E0,2.814504802E-1
5.986846958E0,-6.398250908E-2,-1.476836205E0,3.041451573E-1
5.996875958E0,-2.153553367E-1,-2.127640486E0,2.984445989E-1
6.006905958E0,-3.671150506E-1,-2.722913027E0,3.025370836E-1
6.016934958E0,-5.090189576E-1,-3.096607447E0,3.385187387E-1
6.026963958E0,-5.373805165E-1,-3.189735889E0,3.698844016E-1
6.036992958E0,-4.624513090E-1,-2.896299601E0,5.777551532E-1
6.047022958E0,-6.656710505E-1,-2.465924025E0,9.998558164E-1
6.057051958E0,-1.463212371E0,-2.668029547E0,1.455978394E0
6.067080958E0,-1.688781023E0,-3.622946262E0,1.212322831E0
6.077109958E0,-1.254731655E0,-4.297266483E0,7.361544371E-1
6.087139958E0,-7.178686857E-1,-4.036651134E0,8.329539299E-1
6.097168958E0,-3.794531226E-1,-3.011370897E0,9.664603472E-1
6.107197958E0,-1.953320056E-1,-1.863524675E0,8.825558424E-1
6.117226958E0,-4.042913765E-2,-9.758858085E-1,5.924361348E-1
6.127256958E0,8.717942238E-2,-4.246197343E-1,2.322321087E-1
6.137285958E0,1.219209805E-1,6.555062532E-2,2.862950787E-2
6.147314958E0,-5.081538111E-2,2.787939310E-1,-4.804902524E-2
6.157343958E0,-3.387504518E-1,-5.172081292E-2,-1.053349972E-1
6.167373958E0,-5.420044661E-1,-6.488239169E-1,-1.278810501E-1
6.177402958E0,-7.286428809E-1,-1.290344357E0,-2.445107251E-1
6.187431958E0,-9.089354277E-1,-1.785129309E0,-3.514001667E-1
6.197461958E0,-1.010388136E0,-2.019313574E0,-3.285703957E-1
6.207490958E0,-1.011886001E0,-2.016821384E0,-2.475905865E-1
6.217519958E0,-9.264444709E-1,-1.711570859E0,-1.000425443E-1
6.227548958E0,-7.843949199E-1,-1.363650203E0,-6.645289063E-2
6.237578958E0,-6.608156562E-1,-1.150998473E0,-6.550835073E-2
6.247607958E0,-5.836340189E-1,-1.202721834E0,-2.580663562E-1
6.257636958E0,-5.987576246E-1,-1.448872566E0,-3.591673672E-1
6.267665958E0,-7.336946726E-1,-1.551780581E0,-1.334559321E-1
6.277695958E0,-8.647522926E-1,-1.398741961E0,2.049468905E-1
6.287724958E0,-8.817554712E-1,-1.046822548E0,3.885329366E-1
6.297753958E0,-8.618943095E-1,-8.162925839E-1,4.457409978E-1
6.307782958E0,-8.436700702E-1,-7.639045119E-1,4.521165788E-1
6.317812958E0,-7.823439837E-1,-6.428168416E-1,4.545327425E-1
6.327841958E0,-7.517612576E-1,-5.560681224E-1,4.538954496E-1
6.337870958E0,-8.000091314E-1,-6.904274225E-1,4.498456419E-1
6.347899958E0,-9.509038925E-1,-9.672387838E-1,4.758181274E-1
6.357929958E0,-1.184999824E0,-1.340138316E0,5.052732229E-1
6.367958958E0,-1.475826025E0,-1.856458902E0,4.497154355E-1
6.377987958E0,-1.807884336E0,-2.322554588E0,3.350839317E-1
6.388016958E0,-2.119996548E0,-2.752973557E0,2.210204899E-1
6.398046958E0,-2.341494322E0,-3.028075457E0,1.624572128E-1
6.408075958E0,-2.498978376E0,-3.189154148E0,2.075674385E-1
6.418104958E0,-2.516380787E0,-3.192137003E0,2.911398113E-1
6.428134958E0,-2.397998095E0,-3.205052614E0,3.420826197E-1
6.438163958E0,-2.280561209E0,-3.277058840E0,3.291209340E-1
6.448192958E0,-2.171871424E0,-3.264441967E0,3.217999041E-1
6.458221958E0,-1.988803387E0,-3.246952057E0,3.438130915E-1
6.468251958E0,-1.729011297E0,-3.062955379E0,3.903912306E-1
6.478280958E0,-1.385886550E0,-2.667116404E0,4.266774058E-1
6.488309958E0,-9.770413041E-1,-2.292172670E0,4.651528895E-1
6.498338958E0,-6.170719862E-1,-2.009119749E0,5.086588264E-1
6.508368958E0,-3.874185681E-1,-1.900067210E0,5.454762578E-1
6.518397958E0,-2.445240617E-1,-1.861490011E0,5.468533635E-1
6.528426958E0,-1.609479338E-1,-1.674367785E0,5.331566930E-1
6.538455958E0,-1.440277398E-1,-1.407272816E0,4.970424175E-1
6.548485958E0,-1.730900258E-1,-1.046529770E0,4.431014061E-1
6.558514958E0,-2.442438751E-1,-7.680337429E-1,3.933793306E-1
6.568543958E0,-2.756835818E-1,-5.254645348E-1,3.895113766E-1
6.578572958E0,-2.369002104E-1,-2.960018516E-1,4.377115965E-1
6.588602958E0,-1.734626442E-1,-1.678953022E-1,5.358381271E-1
6.598631958E0,-1.249214336E-1,-1.315581799E-1,6.692791581E-1
6.608660958E0,-1.040883288E-1,-1.153504401E-1,7.991048098E-1
6.618690958E0,-1.212539151E-1,-1.305901557E-1,9.577922821E-1
6.628719958E0,-7.155000418E-2,-9.268617630E-2,1.138142586E0
6.638748958E0,1.053490639E-1,6.320974231E-2,1.295875907E0
6.648777958E0,3.612466156E-1,1.846794486E-1,1.416291475E0
6.658807958E0,5.471913218E-1,2.924431860E-1,1.514148235E0
6.668836958E0,7.259751558E-1,3.898965120E-1,1.546462774E0
6.678865958E0,9.255650640E-1,6.207062602E-1,1.598282814E0
6.688894958E0,1.045019031E0,9.563667774E-1,1.607980967E0
6.698924958E0,1.087306023E0,1.095218420E0,1.541955948E0
6.708953958E0,9.754859805E-1,1.044438601E0,1.483043551E0
6.718982958E0,7.288408279E-1,8.645367622E-1,1.459136605E0
6.729011958E0,4.779340327E-1,5.062225461E-1,1.379440784E0
6.739041958E0,2.972057760E-1,-5.863949656E-2,1.357072115E0
6.749070958E0,1.383599043E-1,-8.762429953E-1,1.190334558E0
6.759099958E0,2.660668194E-1,-1.726858020E0,1.209027648E0
6.769128958E0,3.404094875E-1,-2.333022833E0,1.350722432E0
6.779158958E0,2.881447971E-1,-2.755215168E0,1.297326088E0
6.789187958E0,2.238885909E-1,-2.965989828E0,1.046021938E0
6.799216958E0,1.425043643E-1,-2.852623224E0,7.430099845E-1
6.809246958E0,6.839472055E-2,-2.453672409E0,6.573398113E-1
6.819275958E0,5.698237568E-2,-2.039554119E0,7.232044935E-1
6.829305833E0,8.203553408E-2,-1.773563147E0,7.616122961E-1
6.839334833E0,2.072788924E-1,-1.849271774E0,7.105799913E-1
6.849364833E0,3.290548325E-1,-2.185975313E0,5.901986957E-1
6.859393833E0,3.314126432E-1,-2.543977022E0,4.665363133E-1
6.869422833E0,2.328951359E-1,-2.668954134E0,4.413672984E-1
6.879451833E0,1.761457473E-1,-2.423656225E0,5.034559369E-1
6.889481833E0,2.122350484E-1,-1.945806384E0,5.567538142E-1
6.899510833E0,3.005537987E-1,-1.363802671E0,4.983771443E-1
6.909539833E0,3.577353358E-1,-9.476723075E-1,3.634765744E-1
6.919568833E0,3.999021053E-1,-7.896589041E-1,1.768190116E-1
6.929598833E0,4.876026809E-1,-7.017875910E-1,-6.825909950E-3
6.939627833E0,6.203736067E-1,-7.287735343E-1,-1.557478309E-1
6.949656833E0,7.663995624E-1,-7.715430856E-1,-2.380743921E-1
6.959686833E0,8.604990244E-1,-6.974446774E-1,-2.368765175E-1
6.969715833E0,9.037596583E-1,-2.804487944E-1,-1.180574521E-1
6.979744833E0,9.922664165E-1,2.384270877E-1,-1.617933251E-2
6.989773833E0,1.088165760E0,6.239510775E-1,-1.381258108E-2
6.999803833E0,1.066008210E0,7.389190197E-1,-1.594347507E-1
7.009832833E0,8.705002666E-1,5.645019412E-1,-3.872689903E-1
7.019861833E0,4.602821767E-1,2.913327515E-1,-5.940285325E-1
7.029890833E0,8.478420973E-2,2.280773371E-1,-8.312206268E-1
7.039920833E0,-2.985230386E-1,2.223653942E-1,-9.047681093E-1
7.049949833E0,-7.756057382E-1,1.811433882E-1,-9.003853202E-1
7.059978833E0,-1.289032578E0,9.487123787E-2,-9.679891467E-1
7.070007833E0,-1.696409702E0,8.708176017E-2,-9.286854267E-1
7.080037833E0,-2.036867380E0,5.447303504E-2,-8.753633499E-1
7.090066833E0,-2.268696070E0,-4.938545451E-2,-8.728916645E-1
7.100095833E0,-2.424615383E0,-1.925053000E-1,-9.653179646E-1
7.110124833E0,-2.510928631E0,-4.550495744E-1,-1.358132839E0
7.120154833E0,-2.587811232E0,-7.540601492E-1,-1.599478483E0
7.130183833E0,-2.633355379E0,-7.415115833E-1,-1.496108770E0
7.140212833E0,-2.750671387E0,-9.045479894E-1,-1.447434425E0
7.150242833E0,-2.842043161E0,-1.173056722E0,-1.694401503E0
7.160271833E0,-2.715951920E0,-1.161085725E0,-1.317965746E0
7.170300833E0,-2.414155960E0,-1.119696259E0,-6.067366600E-1
7.180329833E0,-1.476370573E0,-1.414554238E0,-3.983710110E-1
7.190359833E0,-2.377095819E-1,-1.338759661E0,-2.416130751E-1
7.200388833E0,6.718737483E-1,-9.406168461E-1,-4.106257856E-2
7.210417833E0,1.165290594E0,-5.974647999E-1,-3.071992658E-2
7.220446833E0,1.286101103E0,-3.469187915E-1,-5.546499789E-2
7.230476833E0,1.149026871E0,-1.712902337E-1,5.480425060E-2
7.240505833E0,1.110161543E0,-2.134069651E-1,3.886862099E-1
7.250534833E0,9.957907200E-1,-1.106214672E-1,5.380450487E-1
7.260563833E0,8.035135269E-1,-3.083130717E-1,6.694757938E-1
7.270593833E0,7.168990374E-1,-3.825974464E-1,8.054834604E-1
7.280622833E0,7.101857066E-1,-4.259276688E-1,8.911940455E-1
7.290651833E0,6.742580533E-1,-3.279289603E-1,9.213335514E-1
7.300681833E0,4.363859594E-1,-1.439520270E-1,8.462453485E-1
7.310710833E0,8.530729264E-2,-3.365534544E-2,6.876503825E-1
7.320739833E0,-3.005576730E-1,-9.250211716E-2,4.843267202E-1
7.330768833E0,-5.485605597E-1,-4.002314508E-1,2.905277014E-1
7.340798833E0,-6.733933091E-1,-5.958116651E-1,1.334929019E-1
7.350827833E0,-6.564436555E-1,-1.002223611E0,-2.561340295E-2
7.360856833E0,-6.482011080E-1,-1.098981619E0,2.125286125E-2
7.370885833E0,-7.583643794E-1,-8.664123416E-1,-8.786529303E-3
7.380915833E0,-9.268246293E-1,-8.063144088E-1,-2.174127549E-1
7.390944833E0,-1.628641605E0,-1.340294719E0,-8.209934235E-1
7.400973833E0,-1.826851130E0,-1.133260965E0,-1.129017353E0
7.411002833E0,-1.383980036E0,-1.344818950E0,-1.111307621E0
7.421032833E0,-7.170946598E-1,-1.613726139E0,-8.876703978E-1
7.431061833E0,-2.479614764E-1,-1.528123140E0,-5.972976685E-1
7.441090833E0,-2.630859800E-2,-1.045605898E0,-3.427066803E-1
7.451120833E0,1.034848168E-1,-6.458126903E-1,-3.259482086E-1
7.461149833E0,8.706579357E-2,-7.552421689E-1,-2.130939513E-1
7.471178833E0,-6.610405445E-2,-7.846460938E-1,1.990927849E-3
7.481207833E0,-1.790802479E-1,-6.822680235E-1,7.955154777E-2
7.491237833E0,-2.431782782E-1,-8.393332958E-1,1.010624319E-1
7.501266833E0,-2.475537807E-1,-9.737225175E-1,9.249326587E-2
7.511295833E0,-2.566671073E-1,-1.120490193E0,1.216586009E-1
