"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.814152167E0,-4.905312061E-1,-1.312766433E0,-7.523874938E-2
3.824101167E0,-4.938365817E-1,-1.327021718E0,-1.194803417E-1
3.834049167E0,-4.996784925E-1,-1.303597689E0,-1.193639636E-1
3.843998167E0,-4.923694134E-1,-1.260235667E0,-1.516028345E-1
3.853946167E0,-4.997032285E-1,-1.103239655E0,-1.692004651E-1
3.863895167E0,-5.813841820E-1,-8.549692631E-1,-1.702043414E-1
3.873843167E0,-7.426319122E-1,-5.332260728E-1,-1.386440098E-1
3.883792167E0,-9.156343341E-1,-2.019018233E-1,-8.142392337E-2
3.893740167E0,-1.050911307E0,6.842713058E-2,-3.744821623E-2
3.903688167E0,-1.136496544E0,2.492563576E-1,-1.258811913E-2
3.913637167E0,-1.157264948E0,3.462204337E-1,-1.126346271E-2
3.923585167E0,-1.134364963E0,3.544587493E-1,-4.641897976E-2
3.933534167E0,-1.114513755E0,2.416110337E-1,-9.321844578E-2
3.943482167E0,-1.113024354E0,8.823604882E-2,-1.414019763E-1
3.953431167E0,-1.115888238E0,1.464670058E-3,-1.699878275E-1
3.963379167E0,-1.100423932E0,1.319167297E-2,-1.908046007E-1
3.973328167E0,-1.069194436E0,9.974920005E-2,-2.052327991E-1
3.983276167E0,-1.034580350E0,2.096158564E-1,-2.090772241E-1
3.993225167E0,-9.828811884E-1,2.786055803E-1,-2.001708150E-1
4.003173167E0,-9.280164838E-1,3.296628296E-1,-1.660925895E-1
4.013122167E0,-8.542136550E-1,4.453838468E-1,-1.523046046E-1
4.023070167E0,-7.707760930E-1,5.132565498E-1,-1.169952974E-1
4.033019167E0,-6.836693883E-1,5.585857034E-1,-1.031913385E-1
4.042967167E0,-5.905439854E-1,6.539419293E-1,-9.947004169E-2
4.052916167E0,-4.800481498E-1,7.957677841E-1,-1.028727666E-1
4.062864167E0,-3.160758913E-1,9.212487936E-1,-1.178461686E-1
4.072812167E0,-7.813151181E-2,9.677739143E-1,-1.065988392E-1
4.082761167E0,2.240848988E-1,9.059875011E-1,-4.580137134E-2
4.092709167E0,5.983722210E-1,7.291077971E-1,4.959092662E-2
4.102658167E0,9.954639673E-1,4.594131708E-1,1.242852882E-1
4.112606167E0,1.385612845E0,2.940199673E-1,1.375169456E-1
4.122555167E0,1.689163923E0,2.873639166E-1,1.908928156E-1
4.132503167E0,1.800068855E0,4.419489503E-1,3.100042939E-1
4.142452167E0,1.743381500E0,6.648265719E-1,2.561620474E-1
4.152400167E0,1.717333913E0,8.943513632E-1,2.360949852E-2
4.162349167E0,1.690654755E0,1.072208047E0,-2.379160374E-1
4.172297167E0,1.615292907E0,1.347280383E0,-3.836159706E-1
4.182246167E0,1.495034337E0,1.672686219E0,-2.266315073E-1
4.192194167E0,1.320194840E0,1.916773200E0,1.422021836E-1
4.202143167E0,1.114017725E0,1.870640397E0,3.610234559E-1
4.212091167E0,1.052502275E0,1.614184737E0,3.556838036E-1
4.222039167E0,1.120222092E0,1.396518469E0,3.093695939E-1
4.231988167E0,1.148762941E0,1.284437418E0,2.651528418E-1
4.241936167E0,1.129172087E0,1.176366925E0,2.297495455E-1
4.251885167E0,1.046822309E0,1.099135518E0,2.263428271E-1
4.261833167E0,9.828663468E-1,9.689127207E-1,2.502277792E-1
4.271782167E0,9.816846848E-1,7.647721171E-1,2.336104363E-1
4.281730167E0,1.074974895E0,4.726499617E-1,1.516836137E-1
4.291679167E0,1.249774098E0,1.535092741E-1,5.603113398E-2
4.301627167E0,1.382704377E0,-4.823338985E-2,-1.307026111E-2
4.311576167E0,1.431265235E0,-1.990207732E-1,-5.568643287E-2
4.321524167E0,1.407796383E0,-3.881891072E-1,-6.795987487E-2
4.331473167E0,1.310726047E0,-5.720020533E-1,-1.268969662E-2
4.341421167E0,1.151129723E0,-7.340316176E-1,8.736135066E-2
4.351370167E0,1.010446072E0,-6.940807104E-1,1.980492473E-1
4.361318167E0,9.266948700E-1,-6.135064960E-1,3.004763722E-1
4.371267167E0,9.138405919E-1,-5.112163424E-1,3.906621933E-1
4.381215167E0,9.639319777E-1,-4.892501235E-1,4.222457707E-1
4.391163167E0,1.038409114E0,-5.321654081E-1,4.137412310E-1
4.401112167E0,1.111391187E0,-6.391391754E-1,4.114101529E-1
4.411060167E0,1.189972043E0,-8.112363815E-1,4.237296879E-1
4.421009167E0,1.258700252E0,-9.881663918E-1,4.340285957E-1
4.430957167E0,1.292298913E0,-1.062223792E0,4.461558163E-1
4.440906167E0,1.314044952E0,-1.111719012E0,4.466437697E-1
4.450854167E0,1.272706389E0,-1.161144137E0,4.976568818E-1
4.460803167E0,1.189848185E0,-1.211149931E0,5.652788877E-1
4.470751167E0,1.128715634E0,-1.328406215E0,5.895648003E-1
4.480700167E0,1.038611293E0,-1.302837133E0,6.159414053E-1
4.490648167E0,9.477124810E-1,-1.240370512E0,6.239562035E-1
4.500597167E0,8.689926863E-1,-1.202739477E0,6.114025116E-1
4.510545167E0,7.963520288E-1,-1.180131078E0,5.725176930E-1
4.520493167E0,7.359820008E-1,-1.153680563E0,5.068992972E-1
4.530442167E0,6.562395096E-1,-1.129778743E0,4.143962562E-1
4.540390167E0,5.753382444E-1,-1.080904961E0,3.461095691E-1
4.550339167E0,4.938614964E-1,-1.024347425E0,2.918426096E-1
4.560287167E0,4.200157225E-1,-9.700500965E-1,2.373736352E-1
4.570236167E0,3.616949022E-1,-9.239571691E-1,1.837213188E-1
4.580184167E0,3.286360502E-1,-9.053142667E-1,1.358351558E-1
4.590133167E0,3.171767294E-1,-8.773657680E-1,1.025459021E-1
4.600081167E0,3.148373663E-1,-8.385838866E-1,7.727399468E-2
4.610030167E0,3.140088320E-1,-7.915346026E-1,6.606954336E-2
4.619978167E0,3.102985024E-1,-7.419553399E-1,7.520484924E-2
4.629927167E0,2.938191295E-1,-7.123258114E-1,9.505738318E-2
4.639875167E0,2.691724896E-1,-6.893397570E-1,1.284170300E-1
4.649824167E0,2.279147953E-1,-6.819457412E-1,1.622615457E-1
4.659772167E0,1.751261503E-1,-6.781009436E-1,1.935459673E-1
4.669720167E0,1.169195697E-1,-6.641076207E-1,2.316123843E-1
4.679669167E0,6.283120811E-2,-6.601541042E-1,2.703489661E-1
4.689617167E0,2.120440081E-2,-6.894416809E-1,3.103011847E-1
4.699566167E0,-1.400479302E-2,-7.333831787E-1,3.345785737E-1
4.709514167E0,-5.894084275E-2,-7.779618502E-1,3.418636322E-1
4.719463167E0,-1.018066034E-1,-8.153585196E-1,3.373370767E-1
4.729411167E0,-1.429694891E-1,-8.428311944E-1,3.303776979E-1
4.739360333E0,-1.700772941E-1,-8.171886206E-1,3.036197126E-1
4.749308333E0,-1.951477677E-1,-7.318353653E-1,2.681842148E-1
4.759257333E0,-2.109232396E-1,-6.008867621E-1,2.209446579E-1
4.769205333E0,-1.954803616E-1,-3.310065567E-1,2.083441764E-1
4.779154333E0,-1.953981370E-1,6.143984199E-2,2.204604745E-1
4.789102333E0,-3.102919459E-1,4.417168796E-1,2.345041037E-1
4.799050333E0,-5.771588087E-1,6.243235469E-1,2.281219065E-1
4.808999333E0,-8.862900138E-1,5.855082273E-1,2.089796364E-1
4.818947333E0,-1.144644380E0,4.533781111E-1,1.578994542E-1
4.828896333E0,-1.320022941E0,3.713064194E-1,8.726416528E-2
4.838844333E0,-1.379841328E0,4.477265179E-1,3.775817528E-2
4.848793333E0,-1.282690287E0,7.559645176E-1,4.806460813E-2
4.858741333E0,-1.061215878E0,1.123428345E0,9.727239609E-2
4.868690333E0,-8.872640729E-1,1.215278387E0,1.311115772E-1
4.878638333E0,-9.335758090E-1,1.017451048E0,1.360758990E-1
4.888587333E0,-1.144641280E0,7.389790416E-1,1.535616815E-1
4.898535333E0,-1.350381374E0,5.918518901E-1,1.864341646E-1
4.908484333E0,-1.466469288E0,5.885666013E-1,1.832982898E-1
4.918432333E0,-1.520759940E0,6.977303624E-1,1.694722325E-1
4.928380333E0,-1.562502384E0,9.017252922E-1,1.604675502E-1
4.938329333E0,-1.615295053E0,1.184448838E0,1.535533071E-1
4.948277333E0,-1.653890371E0,1.388648629E0,1.560146064E-1
4.958226333E0,-1.639888644E0,1.569172502E0,1.472803056E-1
4.968174333E0,-1.572106123E0,1.711515069E0,1.283646822E-1
4.978123333E0,-1.516462564E0,1.640694380E0,1.068586856E-1
4.988071333E0,-1.403689504E0,1.440162063E0,9.339320660E-2
4.998020333E0,-1.226550817E0,1.310089707E0,8.721910417E-2
5.007968333E0,-1.086516976E0,1.136013746E0,9.755936265E-2
5.017917333E0,-9.434657097E-1,7.707021832E-1,1.053138748E-1
5.027865333E0,-7.624605298E-1,2.702438235E-1,9.215066582E-2
5.037814333E0,-5.746529102E-1,-2.093585581E-1,6.754332781E-2
5.047762333E0,-4.624510705E-1,-5.213254690E-1,3.962993249E-2
5.057711333E0,-4.191941321E-1,-6.980293989E-1,1.019907184E-2
5.067659333E0,-4.019277990E-1,-8.243708611E-1,-2.310402319E-2
5.077607333E0,-3.489836156E-1,-8.073548675E-1,-6.939508766E-2
5.087556333E0,-3.150887787E-1,-8.011427522E-1,-9.413185716E-2
5.097504333E0,-3.363090456E-1,-8.363175988E-1,-9.166006744E-2
5.107453333E0,-3.462674022E-1,-8.266077042E-1,-8.029448986E-2
5.117401333E0,-3.268525004E-1,-8.135280609E-1,-7.646338642E-2
5.127350333E0,-3.049615622E-1,-7.930142879E-1,-8.984923363E-2
5.137298333E0,-2.995117605E-1,-7.327184677E-1,-1.008714586E-1
5.147247333E0,-3.309522569E-1,-6.497191787E-1,-1.045982912E-1
5.157195333E0,-3.790226579E-1,-5.723025203E-1,-9.736047685E-2
5.167144333E0,-4.395656288E-1,-5.141691566E-1,-7.923633605E-2
5.177092333E0,-4.945135117E-1,-4.481828511E-1,-7.908205688E-2
5.187040333E0,-5.503986478E-1,-3.586324751E-1,-1.071520373E-1
5.196989333E0,-6.001062989E-1,-2.490466386E-1,-1.192680746E-1
5.206937333E0,-6.605560780E-1,-1.507221907E-1,-1.272836626E-1
5.216886333E0,-7.354970574E-1,-1.239155754E-1,-1.271341294E-1
5.226834333E0,-7.510240674E-1,-7.916514575E-2,-1.670290828E-1
5.236783333E0,-7.001231313E-1,-3.181233257E-2,-1.996435225E-1
5.246731333E0,-6.630237103E-1,-3.932937235E-2,-2.170805782E-1
5.256680333E0,-6.430047750E-1,-3.044999763E-2,-2.154529840E-1
5.266628333E0,-6.571040750E-1,-2.875063568E-2,-2.028296143E-1
5.276577333E0,-6.831629872E-1,-3.272072226E-2,-1.803766489E-1
5.286525333E0,-7.144777179E-1,-3.599428385E-2,-1.469174922E-1
5.296474333E0,-7.394504547E-1,-3.544845432E-2,-1.334399581E-1
5.306422333E0,-7.612593770E-1,-4.125334695E-2,-1.313320696E-1
5.316370333E0,-7.742486596E-1,-3.652521595E-2,-1.454214454E-1
5.326319333E0,-7.700142264E-1,2.176445350E-2,-1.677738875E-1
5.336267333E0,-7.678929567E-1,1.150949746E-1,-2.024851441E-1
5.346216333E0,-7.662106752E-1,2.436132580E-1,-2.413356006E-1
5.356164333E0,-7.713961601E-1,3.467690051E-1,-2.769593894E-1
5.366113333E0,-7.794284821E-1,3.875712752E-1,-2.822220623E-1
5.376061333E0,-7.568150163E-1,4.211525321E-1,-2.604804635E-1
5.386010333E0,-7.172005177E-1,4.714702964E-1,-2.265121341E-1
5.395958333E0,-6.618697047E-1,5.685882568E-1,-2.142864615E-1
5.405907333E0,-5.422743559E-1,7.231413722E-1,-2.461991161E-1
5.415855333E0,-3.984088600E-1,8.744670749E-1,-2.643366456E-1
5.425804333E0,-2.512764037E-1,9.717422128E-1,-2.435775697E-1
5.435752333E0,-7.018166035E-2,9.658893943E-1,-1.664920747E-1
5.445700333E0,2.297387421E-1,8.429062366E-1,-7.249287516E-2
5.455649333E0,6.185553074E-1,6.169674993E-1,-1.472314261E-2
5.465597333E0,1.032170057E0,4.030804932E-1,-1.950089820E-3
5.475546333E0,1.379452229E0,1.887586117E-1,-2.132358402E-2
5.485494333E0,1.647757649E0,7.520595193E-2,-6.674087048E-2
5.495443333E0,1.845782399E0,1.743892580E-1,-9.508760273E-2
5.505391333E0,1.943431735E0,4.288835824E-1,-1.533445120E-1
5.515340333E0,1.964419484E0,7.203217745E-1,-2.863352895E-1
5.525288333E0,1.858348250E0,1.126958966E0,-3.750310838E-1
5.535237333E0,1.636555552E0,1.570843816E0,-4.201305211E-1
5.545185333E0,1.371773362E0,1.906984568E0,-4.160470963E-1
5.555134333E0,1.119818926E0,1.977260470E0,-2.947015762E-1
5.565082333E0,9.935901165E-1,1.770431399E0,-7.566165924E-2
5.575030333E0,9.764206409E-1,1.462390661E0,1.778186411E-1
5.584979333E0,9.874277711E-1,1.138820529E0,2.630690932E-1
5.594927333E0,9.580353498E-1,8.446287513E-1,1.892949045E-1
5.604876333E0,9.022176266E-1,5.727288127E-1,1.250765026E-1
5.614824333E0,8.070588112E-1,4.455593228E-1,9.718313068E-2
5.624773333E0,7.370914817E-1,4.259272814E-1,9.785450995E-2
5.634721333E0,7.506819367E-1,4.589839280E-1,1.102435812E-1
5.644670333E0,8.609772921E-1,3.994792998E-1,9.485770017E-2
5.654618333E0,9.826702476E-1,2.022985667E-1,5.707573891E-2
5.664567333E0,1.048665762E0,-1.170480624E-2,4.406486452E-2
5.674515333E0,1.000725508E0,-2.102473676E-1,6.597298384E-2
5.684463333E0,8.785428405E-1,-3.941423893E-1,1.062365174E-1
5.694412333E0,7.223930359E-1,-4.919323027E-1,1.952707767E-1
5.704360333E0,6.165127158E-1,-4.457677305E-1,3.124863505E-1
5.714309333E0,5.536127687E-1,-3.295479119E-1,3.964015245E-1
5.724257333E0,5.048055053E-1,-1.751037538E-1,4.254406393E-1
5.734206333E0,5.381855965E-1,-1.830877364E-1,3.779278398E-1
5.744153917E0,6.451234818E-1,-3.526621163E-1,3.035231233E-1
5.754102917E0,7.944941521E-1,-5.299507380E-1,2.268883586E-1
5.764050917E0,9.308924675E-1,-6.882437468E-1,1.748022437E-1
5.773999917E0,1.014586091E0,-7.892742157E-1,1.645970047E-1
5.783947917E0,1.021182537E0,-7.737735510E-1,1.932843328E-1
5.793895917E0,9.649057984E-1,-6.943690181E-1,2.292750478E-1
5.803844917E0,8.714381456E-1,-5.947753191E-1,2.613717318E-1
5.813792917E0,7.856707573E-1,-5.554684997E-1,2.695120871E-1
5.823741917E0,7.254223228E-1,-6.040741205E-1,2.778302133E-1
5.833689917E0,7.055326700E-1,-7.126392126E-1,2.932901084E-1
5.843638917E0,7.200140953E-1,-8.031904697E-1,3.009794652E-1
5.853586917E0,7.386929393E-1,-8.628613949E-1,3.072836995E-1
5.863535917E0,7.471386194E-1,-9.046269059E-1,3.088501692E-1
5.873483917E0,7.474206686E-1,-9.095647931E-1,3.205343783E-1
5.883432917E0,7.553070784E-1,-9.386938810E-1,3.330054581E-1
5.893380917E0,7.358213067E-1,-1.007953167E0,3.118065596E-1
5.903329917E0,6.842952371E-1,-9.414428473E-1,3.045861721E-1
5.913277917E0,6.385120153E-1,-8.466272950E-1,3.057473302E-1
5.923225917E0,6.166514754E-1,-8.096969724E-1,3.001038134E-1
5.933174917E0,6.407220364E-1,-8.573918939E-1,2.993905246E-1
5.943122917E0,6.841509938E-1,-9.154322743E-1,2.965095043E-1
5.953071917E0,7.230061889E-1,-9.592859149E-1,2.877869308E-1
5.963019917E0,7.353278399E-1,-9.623831511E-1,2.791921198E-1
5.972968917E0,7.188513279E-1,-9.331282377E-1,2.621082664E-1
5.982916917E0,6.884664893E-1,-8.964956403E-1,2.407092452E-1
5.992865917E0,6.474686861E-1,-8.879942298E-1,2.186015695E-1
6.002813917E0,6.029214859E-1,-8.880816102E-1,2.041920125E-1
6.012762917E0,5.426328182E-1,-8.832137585E-1,1.927516609E-1
6.022710917E0,4.471782148E-1,-8.417674899E-1,1.822215170E-1
6.032658917E0,3.238499463E-1,-7.861773372E-1,1.809233576E-1
6.042607917E0,1.794245839E-1,-7.250119448E-1,1.921483129E-1
6.052555917E0,3.944231942E-2,-6.734414101E-1,2.178542018E-1
6.062504917E0,-6.771076471E-2,-6.579889655E-1,2.463391125E-1
6.072452917E0,-1.302595884E-1,-6.855918765E-1,2.703046501E-1
6.082401917E0,-1.593194753E-1,-7.317343354E-1,2.881369293E-1
6.092349917E0,-1.565195322E-1,-7.704278231E-1,2.965577841E-1
6.102298917E0,-1.359546036E-1,-7.459256649E-1,2.894308865E-1
6.112246917E0,-1.134668440E-1,-6.065894961E-1,2.932498157E-1
6.122195917E0,-1.045436561E-1,-3.398305178E-1,3.167657852E-1
6.132143917E0,-1.233797446E-1,2.644241229E-2,3.513139188E-1
6.142091917E0,-2.195661962E-1,3.535928428E-1,3.712167740E-1
6.152040917E0,-4.503152370E-1,4.829617441E-1,3.662593067E-1
6.161988917E0,-7.394565344E-1,4.323675334E-1,3.226364553E-1
6.171937917E0,-1.010053873E0,3.257462084E-1,2.208454907E-1
6.181885917E0,-1.223335743E0,2.527127266E-1,1.114620119E-1
6.191834917E0,-1.329383612E0,3.016751409E-1,1.186609268E-3
6.201782917E0,-1.321921706E0,4.790752232E-1,-6.601932645E-2
6.211731917E0,-1.250260115E0,7.111576796E-1,-9.045720100E-2
6.221679917E0,-1.154657364E0,8.717305660E-1,-8.785369247E-2
6.231628917E0,-1.125987411E0,8.721513748E-1,-9.566095471E-2
6.241576917E0,-1.227900505E0,7.507247925E-1,-6.131710112E-2
6.251524917E0,-1.386245608E0,6.884360909E-1,1.937271282E-2
6.261473917E0,-1.499203563E0,7.292386889E-1,1.090093926E-1
6.271421917E0,-1.554479718E0,8.493806720E-1,1.911128163E-1
6.281370917E0,-1.607624173E0,9.991259575E-1,2.717059255E-1
6.291318917E0,-1.683163285E0,1.186198950E0,3.483172655E-1
6.301267917E0,-1.774698496E0,1.366010785E0,3.754543364E-1
6.311215917E0,-1.810689330E0,1.426432610E0,3.578656912E-1
6.321164917E0,-1.751089096E0,1.401407599E0,2.841957211E-1
6.331112917E0,-1.591597319E0,1.333534956E0,1.841503233E-1
6.341061917E0,-1.377837896E0,1.229048133E0,9.681995213E-2
6.351009917E0,-1.210214615E0,1.201246500E0,2.482204698E-2
6.360957917E0,-1.074141026E0,1.254524946E0,-5.068495870E-2
6.370906917E0,-9.724132419E-1,1.122226000E0,-7.319905609E-2
6.380854917E0,-8.978913426E-1,6.778157353E-1,-3.754998371E-2
6.390803917E0,-8.234607577E-1,1.283330023E-1,3.862994909E-2
6.400751917E0,-7.236255407E-1,-3.733668327E-1,7.536505908E-2
6.410700917E0,-5.735229254E-1,-6.122872233E-1,3.635104746E-2
6.420648917E0,-4.302919805E-1,-7.268356085E-1,2.351514436E-2
6.430597917E0,-3.554385602E-1,-7.905808687E-1,1.464329474E-2
6.440545917E0,-3.130514324E-1,-7.462991476E-1,-2.297339961E-3
6.450494917E0,-2.946476638E-1,-6.479894519E-1,7.836462930E-3
6.460442917E0,-2.947216928E-1,-5.214887857E-1,1.300565712E-2
6.470390917E0,-2.977908850E-1,-4.232175350E-1,2.988075092E-2
6.480339917E0,-3.002862632E-1,-3.836610913E-1,3.819700330E-2
6.490287917E0,-2.920246422E-1,-3.690714538E-1,3.334271163E-2
6.500236917E0,-2.899870574E-1,-3.840493262E-1,3.060418181E-2
6.510184917E0,-2.852352560E-1,-4.059261382E-1,1.389050670E-2
6.520133917E0,-2.902167141E-1,-4.177644253E-1,-4.809740931E-4
6.530081917E0,-3.326317370E-1,-4.409328699E-1,-4.088285379E-3
6.540030917E0,-3.997495174E-1,-4.728623033E-1,-1.445756946E-2
6.549978917E0,-4.751878083E-1,-4.855945408E-1,-4.225587845E-2
6.559926917E0,-5.622446537E-1,-5.364353061E-1,-3.556868434E-2
6.569875917E0,-6.031843424E-1,-4.705597758E-1,-7.483927161E-2
6.579823917E0,-6.007121205E-1,-3.506014049E-1,-9.053301066E-2
6.589772917E0,-6.042996049E-1,-2.779749930E-1,-1.306772232E-1
6.599720917E0,-6.419854760E-1,-1.635253727E-1,-1.528616250E-1
6.609669917E0,-7.123151422E-1,-3.454460949E-2,-1.409678459E-1
6.619617917E0,-7.954667211E-1,6.141920760E-2,-1.204084978E-1
6.629566917E0,-8.615549207E-1,1.190363690E-1,-1.236990690E-1
6.639514917E0,-8.819693327E-1,1.521179080E-1,-1.409845799E-1
6.649463917E0,-8.874746561E-1,1.308748722E-1,-1.800525486E-1
6.659411917E0,-8.934382796E-1,5.867445096E-2,-2.124379128E-1
6.669359917E0,-9.012265205E-1,1.719439216E-2,-2.431606203E-1
6.679308917E0,-9.162347913E-1,3.960462660E-2,-2.569898665E-1
6.689256917E0,-9.457944036E-1,9.561433643E-2,-2.615081072E-1
6.699205917E0,-9.917603135E-1,1.850704551E-1,-2.522946298E-1
6.709153917E0,-9.875009060E-1,3.499978483E-1,-2.751997411E-1
6.719102917E0,-9.658214450E-1,4.427008927E-1,-2.811470926E-1
6.729050917E0,-9.320621490E-1,4.784651697E-1,-2.820826471E-1
6.738999917E0,-8.737695217E-1,5.418145657E-1,-2.821388245E-1
6.748948208E0,-7.916584015E-1,6.392928958E-1,-2.799434662E-1
6.758897208E0,-7.111643553E-1,7.426424623E-1,-2.737974524E-1
6.768845208E0,-6.404725909E-1,8.223536015E-1,-2.864362895E-1
6.778793208E0,-5.101630688E-1,8.763566613E-1,-3.246102929E-1
6.788742208E0,-3.190754354E-1,8.887239099E-1,-3.589805663E-1
6.798690208E0,-8.140908927E-2,8.299122453E-1,-3.469763696E-1
6.808639208E0,1.900186241E-1,7.249670625E-1,-2.511110902E-1
6.818587208E0,5.396687984E-1,6.553959250E-1,-1.044920832E-1
6.828536208E0,9.014416337E-1,6.056748629E-1,6.212589145E-2
6.838484208E0,1.199872494E0,5.462536216E-1,1.870132238E-1
6.848433208E0,1.457207680E0,5.908991694E-1,1.843295097E-1
6.858381208E0,1.692761898E0,6.494655013E-1,1.381202042E-1
6.868329208E0,1.847167611E0,6.976265311E-1,1.682696939E-1
6.878278208E0,1.849833488E0,1.040323377E0,8.777165413E-2
6.888226208E0,1.766607761E0,1.479704618E0,9.893020615E-3
6.898175208E0,1.665473461E0,1.793626904E0,-2.813399024E-2
6.908123208E0,1.561674953E0,1.879654050E0,-3.472141176E-2
6.918072208E0,1.438628197E0,1.727281570E0,3.469115123E-3
6.928020208E0,1.301411152E0,1.402408004E0,1.172508076E-1
6.937969208E0,1.163513541E0,1.081408143E0,2.972235084E-1
6.947917208E0,1.061127543E0,9.147763252E-1,4.651014507E-1
6.957866208E0,1.002953887E0,9.110673070E-1,5.017212629E-1
6.967814208E0,9.769966006E-1,9.296943545E-1,3.887625337E-1
6.977762208E0,9.469878078E-1,9.210167527E-1,2.526968122E-1
6.987711208E0,9.016755223E-1,9.266912341E-1,1.809015423E-1
6.997659208E0,8.643465042E-1,8.932437897E-1,1.619704664E-1
7.007608208E0,9.459837675E-1,7.063122988E-1,1.264272332E-1
7.017556208E0,1.078088284E0,4.405898154E-1,7.834385335E-2
7.027505208E0,1.136819005E0,1.590898484E-1,3.060844354E-2
7.037453208E0,1.100154281E0,-2.621615231E-1,2.524110861E-2
7.047402208E0,1.062505603E0,-6.733402610E-1,4.373016953E-2
7.057350208E0,1.038411736E0,-8.477813005E-1,8.480010182E-2
7.067299208E0,1.060018778E0,-8.189558387E-1,1.328514516E-1
7.077247208E0,1.071553469E0,-7.331290841E-1,1.714683622E-1
7.087195208E0,1.011312127E0,-5.722591877E-1,1.935158074E-1
7.097144208E0,9.170598984E-1,-4.475952983E-1,2.163596153E-1
7.107092208E0,8.564670682E-1,-3.992755413E-1,2.353501320E-1
7.117041208E0,8.122397065E-1,-3.501093388E-1,2.442299128E-1
7.126989208E0,8.612274528E-1,-3.871164322E-1,2.208319455E-1
7.136938208E0,9.769364595E-1,-5.498941541E-1,2.047075778E-1
7.146886208E0,1.122407913E0,-7.444216609E-1,2.115201652E-1
7.156835208E0,1.253682017E0,-8.648977280E-1,2.538313866E-1
7.166783208E0,1.309687495E0,-9.916586280E-1,3.407033682E-1
7.176731208E0,1.306465387E0,-1.123310685E0,4.288854301E-1
7.186680208E0,1.234142184E0,-1.159482002E0,4.853415787E-1
7.196628208E0,1.135521054E0,-1.140213251E0,5.446650386E-1
7.206577208E0,1.026578784E0,-1.174764395E0,5.416163802E-1
7.216525208E0,9.178686738E-1,-1.188837886E0,4.484947026E-1
7.226474208E0,8.645309210E-1,-1.043852806E0,4.168287814E-1
7.236422208E0,8.347517252E-1,-9.861248136E-1,3.897399306E-1
7.246371208E0,8.019079566E-1,-9.685074687E-1,3.610791862E-1
7.256319208E0,7.229942679E-1,-9.483295083E-1,3.371394873E-1
7.266268208E0,6.408578157E-1,-9.838773608E-1,3.087611198E-1
7.276216208E0,5.664821267E-1,-1.034430146E0,2.808256149E-1
7.286164208E0,5.088779330E-1,-1.071186781E0,2.461915761E-1
7.296113208E0,4.805272222E-1,-1.098584652E0,2.134674340E-1
7.306061208E0,4.661046863E-1,-1.138122439E0,1.711394638E-1
7.316010208E0,4.739836454E-1,-1.164932013E0,1.399517208E-1
7.325958208E0,4.887445569E-1,-1.183413625E0,1.185393780E-1
7.335907208E0,5.037125945E-1,-1.185681581E0,1.175106019E-1
7.345855208E0,4.980862737E-1,-1.181122184E0,1.293730438E-1
7.355804208E0,4.738219380E-1,-1.157476306E0,1.501750052E-1
7.365752208E0,4.262019098E-1,-1.112613559E0,1.651818156E-1
7.375700208E0,3.487356007E-1,-1.041695714E0,1.803655624E-1
7.385649208E0,2.717309892E-1,-9.890212417E-1,1.996420622E-1
7.395597208E0,2.314227074E-1,-9.392129183E-1,2.234477997E-1
7.405546208E0,1.774550974E-1,-9.091569185E-1,2.213843167E-1
7.415494208E0,9.271012247E-2,-9.171721935E-1,1.995346844E-1
7.425443208E0,5.731457472E-2,-9.227715135E-1,1.513082981E-1
7.435391208E0,1.332476884E-1,-8.394560814E-1,1.243959963E-1
7.445340208E0,2.216364741E-1,-4.940907955E-1,1.447122246E-1
