"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.275679562E1,-1.821237616E-2,-8.835390210E-1,-1.094149500E-1
1.276682562E1,7.422035187E-2,-8.395907283E-1,-2.141120583E-1
1.277685463E1,1.488123536E-1,-8.587364554E-1,-2.527806759E-1
1.278688425E1,2.635983527E-1,-8.528303504E-1,-2.703602016E-1
1.279691325E1,4.111597538E-1,-7.291786075E-1,-3.000599444E-1
1.280694225E1,5.348103046E-1,-6.715861559E-1,-2.499834597E-1
1.281697225E1,6.283801794E-1,-5.954083800E-1,-2.441951334E-1
1.282700125E1,6.894440651E-1,-5.527961850E-1,-2.750840783E-1
1.283703025E1,6.683700085E-1,-5.498856306E-1,-3.058534861E-1
1.284705925E1,6.039950252E-1,-6.032210588E-1,-4.121434391E-1
1.285708825E1,4.756087065E-1,-6.790235043E-1,-5.710186958E-1
1.286711825E1,4.154942334E-1,-6.935918331E-1,-5.959011316E-1
1.287714725E1,4.298330247E-1,-5.891929865E-1,-6.190836430E-1
1.288717625E1,4.559533298E-1,-5.049603581E-1,-5.965878963E-1
1.289720525E1,4.664564729E-1,-4.396948218E-1,-5.571693182E-1
1.290723525E1,4.355611205E-1,-3.569693267E-1,-4.854229391E-1
1.291726425E1,4.317232668E-1,-2.972604334E-1,-4.053301215E-1
1.292729325E1,4.486796260E-1,-2.514101267E-1,-3.259133101E-1
1.293732225E1,4.689428508E-1,-1.966179460E-1,-2.492464036E-1
1.294735125E1,4.622271359E-1,-1.423174292E-1,-1.975714862E-1
1.295738125E1,4.329764843E-1,-9.518337250E-2,-1.649505496E-1
1.296741025E1,4.052785337E-1,-6.583400071E-2,-1.318408102E-1
1.297743925E1,3.681387305E-1,-4.410370439E-2,-1.026753783E-1
1.298746825E1,3.130368590E-1,-2.215952612E-2,-9.164695442E-2
1.299749725E1,2.416874319E-1,2.439323813E-3,-9.668029100E-2
1.300752725E1,1.658949405E-1,3.620500863E-2,-1.184846610E-1
1.301755625E1,9.028230608E-2,5.557702109E-2,-1.617214680E-1
1.302758525E1,3.121605515E-2,4.900247604E-2,-1.894412488E-1
1.303761425E1,-2.731999755E-2,3.678735346E-2,-2.149701715E-1
1.304764425E1,-5.463417619E-2,1.587301679E-2,-2.352669239E-1
1.305767325E1,-4.962569475E-2,-6.242374890E-3,-2.229473591E-1
1.306770225E1,-1.867070608E-2,-1.497967262E-2,-1.981472075E-1
1.307773125E1,3.607903048E-2,-1.397797093E-2,-1.895603836E-1
1.308776025E1,7.204635441E-2,-1.926381327E-2,-1.959628910E-1
1.309779025E1,7.955445349E-2,-3.250892460E-2,-2.156626433E-1
1.310781925E1,8.107911795E-2,-3.847467154E-2,-2.309835553E-1
1.311784825E1,8.458457887E-2,-5.288521200E-2,-2.433906794E-1
1.312787725E1,8.675318956E-2,-6.647612154E-2,-2.459302694E-1
1.313790725E1,7.426009327E-2,-5.142018199E-2,-2.276002169E-1
1.314793625E1,4.737974331E-2,-1.478759944E-2,-1.879681200E-1
1.315796525E1,9.278655984E-3,1.060525607E-2,-1.388180703E-1
1.316799425E1,-2.365825512E-2,1.880619489E-2,-9.000019729E-2
1.317802325E1,-1.996600628E-2,2.485754713E-2,-6.377587467E-2
1.318805325E1,6.532978732E-3,2.469003573E-2,-5.901733413E-2
1.319808225E1,1.874048077E-2,1.589444093E-2,-7.353298366E-2
1.320811125E1,1.020717993E-2,-1.543551870E-2,-9.602737427E-2
1.321814025E1,-1.473137736E-2,-5.062161759E-2,-1.145895645E-1
1.322817025E1,-3.505529463E-2,-8.488078415E-2,-1.232232675E-1
1.323819925E1,-5.375447124E-2,-8.909446746E-2,-1.308958679E-1
1.324822825E1,-6.525187194E-2,-7.690624893E-2,-1.127605438E-1
1.325825725E1,-7.978919148E-2,-4.459109530E-2,-1.114450768E-1
1.326828625E1,-5.539169908E-2,-1.684640534E-3,-1.013983041E-1
1.327831625E1,-3.266076371E-2,4.233149439E-2,-1.027922928E-1
1.328834525E1,-2.282757498E-2,6.328257918E-2,-9.444114566E-2
1.329837425E1,-1.538727619E-2,6.264810264E-2,-8.045253903E-2
1.330840325E1,-9.339503944E-3,4.166851565E-2,-5.900051817E-2
1.331843325E1,-3.130383324E-3,1.762446389E-2,-4.082493111E-2
1.332846225E1,-2.262725495E-3,-1.230653748E-2,-3.152197972E-2
1.333849125E1,-4.137387499E-3,-2.930490486E-2,-2.663312107E-2
1.334852025E1,-9.235209785E-3,-2.130157314E-2,-3.206410632E-2
1.335854925E1,-1.479175035E-2,-3.929359373E-3,-3.609257936E-2
1.336857925E1,-1.395418774E-2,1.791681722E-2,-5.514909327E-2
1.337860825E1,-1.058164053E-2,2.895070799E-2,-6.909744442E-2
1.338863725E1,-1.194438152E-2,3.382162750E-2,-8.601943403E-2
1.339866625E1,-1.677599177E-2,3.280282393E-2,-9.901694953E-2
1.340869625E1,-2.566269413E-2,2.424821816E-2,-9.699108452E-2
1.341872525E1,-2.886031009E-2,1.269394532E-2,-9.125126153E-2
1.342875425E1,-2.456969209E-2,-1.748910174E-3,-8.105587959E-2
1.343878325E1,-2.411664650E-2,-8.058619685E-3,-7.581940293E-2
1.344881225E1,-1.683023758E-2,-1.645769551E-2,-7.350191474E-2
1.345884225E1,-1.658055745E-2,-2.085401490E-2,-6.906663626E-2
1.346887125E1,-2.039979585E-2,-1.228848845E-2,-7.296817005E-2
1.347890025E1,-3.135880455E-2,-1.470773295E-2,-7.088682055E-2
1.348892925E1,-3.934323043E-2,-1.361423917E-2,-7.857749611E-2
1.349895925E1,-4.631821066E-2,-1.559799910E-2,-8.059839159E-2
1.350898825E1,-5.744676292E-2,-2.659578808E-2,-8.520992100E-2
1.351901725E1,-6.663756073E-2,-3.708586469E-2,-9.072569013E-2
1.352904625E1,-6.578401476E-2,-4.310247675E-2,-9.520246089E-2
1.353907525E1,-6.727110595E-2,-6.050694361E-2,-9.993197024E-2
1.354910525E1,-6.494935602E-2,-8.116721362E-2,-1.062923968E-1
1.355913425E1,-6.734666973E-2,-1.043101698E-1,-1.116480157E-1
1.356916325E1,-6.459535658E-2,-1.296698600E-1,-1.132546961E-1
1.357919225E1,-6.900168955E-2,-1.545486897E-1,-1.153467819E-1
1.358922225E1,-7.058040798E-2,-1.725290269E-1,-1.144642159E-1
1.359925125E1,-8.055818826E-2,-1.935374290E-1,-1.118095368E-1
1.360928025E1,-8.761823177E-2,-2.172179818E-1,-1.135421842E-1
1.361930925E1,-9.048549086E-2,-2.330145687E-1,-1.183174178E-1
1.362933825E1,-8.962475508E-2,-2.314198613E-1,-1.207816377E-1
1.363936825E1,-7.972571999E-2,-2.137050182E-1,-1.223701686E-1
1.364939725E1,-6.305779517E-2,-2.072809488E-1,-1.268338859E-1
1.365942625E1,-4.860703275E-2,-2.140566409E-1,-1.207212731E-1
1.366945525E1,-4.424158111E-2,-2.230432183E-1,-1.087024286E-1
1.367948525E1,-5.782120302E-2,-2.227403820E-1,-8.325121552E-2
1.368951425E1,-7.587157190E-2,-2.008587867E-1,-4.690492898E-2
1.369954325E1,-1.036895439E-1,-1.768498868E-1,6.525618955E-4
1.370957225E1,-1.515295058E-1,-1.561392695E-1,5.582074076E-2
1.371960125E1,-2.086277306E-1,-1.578891426E-1,1.181379110E-1
1.372963125E1,-2.712423801E-1,-1.708997488E-1,1.626755595E-1
1.373966025E1,-3.433669508E-1,-1.700584441E-1,1.739737839E-1
1.374968925E1,-4.039754272E-1,-1.648647487E-1,1.765756905E-1
1.375971825E1,-4.710698128E-1,-1.542804837E-1,1.839856356E-1
1.376974825E1,-5.208663940E-1,-1.381638348E-1,1.966492385E-1
1.377977725E1,-5.021246672E-1,-1.535549313E-1,2.002028674E-1
1.378980667E1,-4.396006167E-1,-2.212823033E-1,2.278385013E-1
1.379983567E1,-3.666318655E-1,-1.986906230E-1,2.754628658E-1
1.380986567E1,-2.839508355E-1,-8.116505295E-2,3.161897957E-1
1.381989467E1,-1.711694449E-1,-6.374596059E-2,3.587521017E-1
1.382992367E1,-1.285924166E-1,-2.059827447E-1,4.004122019E-1
1.383995267E1,-1.932062954E-1,-3.751823008E-1,4.428989887E-1
1.384998167E1,-3.059653342E-1,-4.083850086E-1,4.072565734E-1
1.386001167E1,-3.500810266E-1,-4.271354675E-1,2.588741183E-1
1.387004067E1,-5.244402885E-1,-8.505187929E-2,3.294271976E-2
1.388006967E1,-8.419394493E-1,4.130434692E-1,-1.368708014E-1
1.389009867E1,-7.663381100E-1,5.664418340E-1,-1.870761812E-1
1.390012867E1,-7.668785453E-1,6.845372319E-1,-1.719192117E-1
1.391015767E1,-7.187951803E-1,7.678464651E-1,-1.265988648E-1
1.392018667E1,-5.534542799E-1,7.851095796E-1,-5.029699206E-2
1.393021567E1,-3.449000120E-1,8.303518891E-1,5.063920841E-2
1.394024467E1,-1.771084964E-1,9.081779122E-1,1.335403472E-1
1.395027467E1,-1.118410677E-1,1.027801752E0,1.985592991E-1
1.396030367E1,-1.599336416E-1,1.226871133E0,2.221596092E-1
1.397033267E1,-2.283273488E-1,1.341898561E0,2.171976119E-1
1.398036167E1,-3.027622104E-1,1.344653249E0,1.776161939E-1
1.399039167E1,-3.976101577E-1,1.295969367E0,1.254275590E-1
1.400042067E1,-4.454363585E-1,1.270044327E0,9.443249553E-2
1.401044967E1,-5.707525015E-1,1.450355768E0,3.007214330E-2
1.402047867E1,-5.678012967E-1,1.511823773E0,1.382646337E-2
1.403050867E1,-5.571976304E-1,1.529886961E0,-5.660153460E-3
1.404053767E1,-5.244725347E-1,1.477644086E0,4.955031909E-3
1.405056667E1,-4.702830911E-1,1.443752050E0,1.359698921E-2
1.406059567E1,-4.313945174E-1,1.342344522E0,1.481418591E-2
1.407062467E1,-4.067482948E-1,1.163892269E0,2.441671677E-3
1.408065467E1,-3.980794847E-1,1.026075602E0,5.304835271E-3
1.409068367E1,-3.876734674E-1,9.418771267E-1,1.524375193E-2
1.410071267E1,-3.966152668E-1,8.939763308E-1,1.841322705E-2
1.411074167E1,-3.813188672E-1,8.990906477E-1,6.776012480E-3
1.412077167E1,-3.494565785E-1,9.146875739E-1,-3.971220925E-3
1.413080067E1,-3.109509945E-1,9.080280662E-1,-1.146562211E-2
1.414082967E1,-2.916727662E-1,9.099909663E-1,4.598567262E-3
1.415085867E1,-2.652504742E-1,9.196265340E-1,3.704918548E-2
1.416088867E1,-2.336257845E-1,9.167581797E-1,5.249654129E-2
1.417091767E1,-2.165067196E-1,8.930094838E-1,6.749253720E-2
1.418094667E1,-1.886861324E-1,8.732078075E-1,6.661586463E-2
1.419097567E1,-1.505049318E-1,8.551332355E-1,4.103567079E-2
1.420100467E1,-1.218867004E-1,8.457545638E-1,-8.896913379E-3
1.421103467E1,-9.845487028E-2,8.528934717E-1,-3.658207133E-2
1.422106367E1,-8.234807849E-2,8.453588486E-1,-5.173226073E-2
1.423109267E1,-7.169330120E-2,8.533842564E-1,-6.258703768E-2
1.424112167E1,-4.418772087E-2,8.639958501E-1,-4.313118756E-2
1.425115167E1,-9.132533334E-3,8.828051686E-1,-1.900481246E-2
1.426118067E1,2.466461807E-2,8.668318987E-1,4.628351424E-3
1.427120967E1,5.578232184E-2,8.637005687E-1,1.813803427E-2
1.428123867E1,8.782640100E-2,8.970442414E-1,3.580242395E-2
1.429126867E1,1.168106496E-1,9.262266159E-1,6.640134752E-2
1.430129767E1,1.284817010E-1,9.575872421E-1,1.002451554E-1
1.431132667E1,1.075346097E-1,1.005815029E0,1.200207174E-1
1.432135567E1,8.294089139E-2,1.042185426E0,1.495889127E-1
1.433138467E1,6.309048831E-2,1.104694128E0,1.852217466E-1
1.434141467E1,3.677659482E-2,1.137323976E0,2.130344212E-1
1.435144367E1,8.175575174E-3,1.143272400E0,2.341162711E-1
1.436147267E1,-7.894574665E-3,1.170210004E0,2.448902577E-1
1.437150167E1,-1.235084236E-2,1.196075439E0,2.483254820E-1
1.438153167E1,-1.549703907E-2,1.205270410E0,2.419205308E-1
1.439156067E1,-1.445867214E-2,1.214504838E0,2.191555649E-1
1.440158967E1,6.943330169E-3,1.210241914E0,1.967616975E-1
1.441161867E1,5.340217426E-2,1.183984995E0,1.898654550E-1
1.442164867E1,1.136086062E-1,1.130187273E0,1.968701929E-1
1.443167767E1,1.797050536E-1,1.072620392E0,2.119977325E-1
1.444170667E1,2.382220328E-1,1.018259645E0,2.396482378E-1
1.445173567E1,2.988835275E-1,9.556697607E-1,2.678361833E-1
1.446176567E1,3.330857158E-1,9.039564133E-1,2.906686664E-1
1.447179467E1,3.278126419E-1,8.613612652E-1,2.975284457E-1
1.448182367E1,2.898523808E-1,8.144582510E-1,2.953284681E-1
1.449185267E1,2.419599444E-1,7.640350461E-1,2.771260142E-1
1.450188167E1,2.083446085E-1,7.165364623E-1,2.472786307E-1
1.451191167E1,1.834789515E-1,6.932734847E-1,2.193921357E-1
1.452194067E1,1.907424629E-1,7.251634598E-1,1.786195040E-1
1.453196967E1,1.957497448E-1,8.037024736E-1,1.312993914E-1
1.454199867E1,1.908051074E-1,9.121063948E-1,1.088712141E-1
1.455202867E1,2.239963412E-1,9.171738625E-1,9.593970329E-2
1.456205767E1,2.214456350E-1,9.329464436E-1,9.972916543E-2
1.457208667E1,2.439322919E-1,9.023296833E-1,1.081136018E-1
1.458211567E1,2.628987730E-1,8.640229106E-1,1.120061651E-1
1.459214567E1,2.931490839E-1,7.994487286E-1,1.254263669E-1
1.460217467E1,3.096744418E-1,6.689428091E-1,1.239906102E-1
1.461220367E1,2.922595143E-1,4.733195305E-1,9.240578860E-2
1.462223267E1,2.244522870E-1,2.728224695E-1,3.414385021E-2
1.463226167E1,1.759982109E-1,9.108545631E-2,-7.972176187E-3
1.464229167E1,1.243489906E-1,-1.456292719E-1,-7.701063994E-3
1.465232067E1,7.663313299E-2,-3.881612122E-1,5.761562660E-2
1.466234967E1,4.607610777E-2,-6.035997868E-1,1.918767542E-1
1.467237867E1,2.626218647E-2,-8.367108107E-1,3.516016901E-1
1.468240867E1,2.021908388E-2,-1.073732257E0,5.056530833E-1
1.469243767E1,1.224984229E-2,-1.291943789E0,6.169697642E-1
1.470246667E1,-1.457540132E-2,-1.484357953E0,6.815860271E-1
1.471249567E1,-4.728380963E-2,-1.642187476E0,6.974105239E-1
1.472252567E1,-9.877166897E-2,-1.737515330E0,6.536560059E-1
1.473255467E1,-1.842032224E-1,-1.826282144E0,5.687368512E-1
1.474258367E1,-2.965933979E-1,-1.909118295E0,4.358442724E-1
1.475261267E1,-4.221971333E-1,-1.999509931E0,2.928349376E-1
1.476264167E1,-5.184945464E-1,-2.146496773E0,1.672560126E-1
1.477267167E1,-5.971509814E-1,-2.303447723E0,6.409500539E-2
1.478270067E1,-6.455677748E-1,-2.437049150E0,1.498524845E-2
1.479272900E1,-6.530060172E-1,-2.569698811E0,2.037628554E-2
1.480275800E1,-6.293503642E-1,-2.619833946E0,6.793599576E-2
1.481278800E1,-5.654017329E-1,-2.646864176E0,9.543393552E-2
1.482281700E1,-4.625299573E-1,-2.604078054E0,1.254182756E-1
1.483284600E1,-4.034399986E-1,-2.486090899E0,1.524914503E-1
1.484287500E1,-3.667258620E-1,-2.397995234E0,1.985521615E-1
1.485290400E1,-2.798303962E-1,-2.305195332E0,2.933574915E-1
1.486293400E1,-1.880636960E-1,-2.326955557E0,3.591690361E-1
1.487296300E1,-3.475731909E-1,-2.191047907E0,4.432879090E-1
1.488299200E1,-7.506453395E-1,-2.014789820E0,5.145085454E-1
1.489302100E1,-1.062882900E0,-2.013916492E0,5.895609260E-1
1.490305100E1,-1.193530440E0,-2.013029099E0,7.183854580E-1
1.491308000E1,-1.126209736E0,-2.008322477E0,8.573889136E-1
1.492310900E1,-1.013067603E0,-2.021988392E0,9.560075998E-1
1.493313800E1,-1.105740786E0,-1.885365129E0,1.016930819E0
1.494316800E1,-1.288216829E0,-1.785478115E0,1.003255725E0
1.495319700E1,-1.325293660E0,-1.853295803E0,1.061507344E0
1.496322600E1,-1.285417914E0,-1.860886216E0,1.046290636E0
1.497325500E1,-1.039646268E0,-1.986515522E0,1.144812226E0
1.498328400E1,-9.865483642E-1,-1.942192197E0,1.231952786E0
1.499331400E1,-9.872194529E-1,-1.859051943E0,1.262578845E0
1.500334300E1,-9.852460623E-1,-1.801218390E0,1.257493973E0
1.501337200E1,-9.251166582E-1,-1.805896759E0,1.232441545E0
1.502340100E1,-8.854525685E-1,-1.732234120E0,1.194103360E0
1.503343100E1,-8.946601748E-1,-1.643251777E0,1.111665487E0
1.504346000E1,-8.924848437E-1,-1.637439370E0,1.029207587E0
1.505348900E1,-8.203877807E-1,-1.609540701E0,9.567343593E-1
1.506351800E1,-7.515050173E-1,-1.533633709E0,8.654789925E-1
1.507354700E1,-6.884679794E-1,-1.464305520E0,7.656546831E-1
1.508357700E1,-6.245888472E-1,-1.375029564E0,6.587038040E-1
1.509360600E1,-5.637739897E-1,-1.256972671E0,5.709406734E-1
1.510363500E1,-4.799845815E-1,-1.122979879E0,4.879264235E-1
1.511366400E1,-3.979581594E-1,-9.695258737E-1,4.004509151E-1
1.512369400E1,-3.234039247E-1,-8.240490556E-1,3.071482182E-1
1.513372300E1,-2.695036829E-1,-7.174888253E-1,2.123924196E-1
1.514375200E1,-2.213076204E-1,-6.503144503E-1,1.008434296E-1
1.515378100E1,-1.832843423E-1,-5.780165195E-1,-8.533393964E-3
1.516381000E1,-1.447023153E-1,-5.016772151E-1,-1.108455583E-1
1.517384000E1,-1.064401343E-1,-4.208481610E-1,-1.995445341E-1
1.518386900E1,-7.807392627E-2,-3.450206518E-1,-2.628993988E-1
1.519389800E1,-3.424415737E-2,-2.731158435E-1,-3.050604463E-1
1.520392700E1,1.096523646E-2,-2.088418752E-1,-3.348275423E-1
1.521395700E1,3.720562905E-2,-1.378041953E-1,-3.537192047E-1
1.522398600E1,4.994883388E-2,-5.987080559E-2,-3.631373942E-1
1.523401500E1,4.930062220E-2,1.402233168E-2,-3.578787148E-1
1.524404400E1,2.686625347E-2,6.753550470E-2,-3.411354423E-1
1.525407300E1,2.844444290E-2,6.755094975E-2,-3.283623755E-1
1.526410300E1,4.458186775E-2,3.468141705E-2,-3.328479528E-1
1.527413200E1,7.910708338E-2,1.105198637E-2,-3.552336693E-1
1.528416100E1,1.100076884E-1,1.045606099E-2,-4.169628322E-1
1.529419000E1,1.241757050E-1,4.854059592E-2,-4.897616804E-1
1.530422000E1,1.316012144E-1,9.514667839E-2,-5.819495916E-1
1.531424900E1,9.743391722E-2,1.232116073E-1,-6.804378033E-1
1.532427800E1,6.765674800E-2,1.011479720E-1,-7.573155165E-1
1.533430700E1,4.319481179E-2,7.240500301E-2,-7.907330990E-1
1.534433600E1,1.352186967E-2,8.594356477E-2,-7.986671329E-1
1.535436600E1,3.720296547E-2,1.245940253E-1,-7.902872562E-1
1.536439500E1,1.007430181E-1,1.531986594E-1,-7.684034109E-1
1.537442400E1,1.631312966E-1,1.785309166E-1,-7.510175109E-1
1.538445300E1,2.404953688E-1,1.854379326E-1,-7.520370483E-1
1.539448300E1,2.987930477E-1,2.224777043E-1,-7.542469501E-1
1.540451200E1,2.869549990E-1,3.041442037E-1,-7.574567795E-1
1.541454100E1,2.854010463E-1,3.955438733E-1,-7.984348536E-1
1.542457000E1,3.421504796E-1,4.899525344E-1,-8.644190431E-1
1.543459900E1,3.859914243E-1,5.629982352E-1,-9.670266509E-1
1.544462900E1,3.791578114E-1,6.269119382E-1,-1.069549561E0
1.545465800E1,4.139496088E-1,6.904296279E-1,-1.137185335E0
1.546468700E1,4.282790124E-1,7.118437886E-1,-1.136102796E0
1.547471600E1,3.742298782E-1,7.282485962E-1,-1.090383530E0
1.548474600E1,2.718589008E-1,7.683136463E-1,-1.020449758E0
1.549477500E1,1.887027621E-1,7.809655666E-1,-8.970831037E-1
1.550480400E1,1.504146010E-1,8.051044941E-1,-7.682069540E-1
1.551483300E1,1.264272481E-1,8.082776666E-1,-6.416583657E-1
1.552486200E1,1.113948897E-1,7.362304330E-1,-5.467631221E-1
1.553489200E1,1.005249247E-1,6.768078804E-1,-4.933541715E-1
1.554492100E1,9.220495820E-3,9.887592793E-1,-4.580713511E-1
1.555495000E1,9.906383604E-2,9.964464903E-1,-5.978193879E-1
1.556497900E1,3.632944524E-1,9.558087587E-1,-7.158226371E-1
1.557500900E1,3.986804187E-1,1.085521817E0,-8.145952821E-1
1.558503800E1,3.463558853E-1,1.078534007E0,-8.391727805E-1
1.559506700E1,3.470208645E-1,1.005174637E0,-7.795515656E-1
1.560509600E1,2.967579663E-1,1.085869789E0,-7.299256325E-1
1.561512500E1,3.732183874E-1,9.901111126E-1,-6.385419369E-1
1.562515500E1,1.692266613E-1,1.293164253E0,-6.130884886E-1
1.563518400E1,8.724629879E-2,1.428824425E0,-6.054015160E-1
1.564521300E1,1.835720837E-1,1.385194778E0,-5.548086166E-1
1.565524200E1,2.439070642E-1,1.413735032E0,-5.178396702E-1
1.566527200E1,2.411024719E-1,1.510701060E0,-5.025793910E-1
1.567530100E1,2.731437683E-1,1.466567755E0,-4.991827607E-1
1.568533000E1,3.258178830E-1,1.362669945E0,-4.731566608E-1
1.569535900E1,4.026897550E-1,1.202969790E0,-3.858433068E-1
1.570538800E1,2.744998336E-1,1.307166815E0,-3.527742326E-1
1.571541800E1,1.382429153E-1,1.395441055E0,-3.088352680E-1
1.572544700E1,1.726986617E-1,1.231778145E0,-2.809974253E-1
1.573547600E1,2.113810778E-1,1.204509497E0,-2.469717860E-1
1.574550500E1,2.613888979E-1,1.176269174E0,-2.315734774E-1
1.575553500E1,2.020517886E-1,1.268867493E0,-2.694050372E-1
1.576556400E1,2.134307027E-1,1.217493534E0,-3.121521771E-1
1.577559300E1,1.548297107E-1,1.209426045E0,-3.232357204E-1
1.578562200E1,1.067334041E-1,1.174811721E0,-2.924885154E-1
1.579565079E1,9.592949599E-2,1.223235250E0,-2.192590237E-1
1.580568079E1,1.137296557E-1,1.246893764E0,-1.190549284E-1
1.581570979E1,8.066277951E-2,1.190998077E0,-3.165637702E-2
1.582573879E1,7.526326180E-2,1.022737741E0,-1.004011370E-3
1.583576779E1,1.247226894E-1,8.640389442E-1,-2.396045718E-3
1.584579779E1,1.705354154E-1,6.994379163E-1,1.050519384E-2
1.585582679E1,2.021905482E-1,5.699845552E-1,-4.558710847E-3
1.586585579E1,2.176952362E-1,4.900549948E-1,-2.782155201E-2
1.587588479E1,2.195932716E-1,4.331898391E-1,-4.682639986E-2
1.588591379E1,2.224152833E-1,3.789506555E-1,-7.662322372E-2
1.589594379E1,2.279820889E-1,3.424392343E-1,-1.069750041E-1
1.590597279E1,2.280549556E-1,3.155271411E-1,-1.401429027E-1
1.591600179E1,2.370431274E-1,2.637672722E-1,-1.750710607E-1
1.592603079E1,2.465515882E-1,2.100262493E-1,-2.067692429E-1
1.593606079E1,2.704020441E-1,1.951010972E-1,-2.048038244E-1
1.594608979E1,3.184298873E-1,2.161891609E-1,-1.514830887E-1
1.595611879E1,3.909123540E-1,2.381661087E-1,-7.970956713E-2
1.596614779E1,4.615926445E-1,2.365781069E-1,-2.286163718E-2
1.597617779E1,5.267407894E-1,2.203719765E-1,3.769706469E-3
1.598620679E1,5.736397505E-1,2.411127090E-1,-1.831211522E-2
1.599623579E1,5.706812143E-1,2.549779415E-1,-6.555739045E-2
1.600626479E1,5.264900327E-1,2.652098238E-1,-1.109958962E-1
1.601629379E1,4.873900712E-1,2.850357294E-1,-1.508985609E-1
1.602632379E1,4.976753592E-1,2.861675620E-1,-1.780081242E-1
1.603635279E1,5.490948558E-1,2.358372808E-1,-2.204701006E-1
1.604638179E1,6.012624502E-1,1.732692420E-1,-2.620407045E-1
1.605641079E1,6.375166178E-1,1.517178714E-1,-2.957914770E-1
1.606644079E1,6.496134996E-1,1.881228089E-1,-2.992656231E-1
1.607646979E1,6.626640558E-1,2.899557054E-1,-2.689324915E-1
1.608649879E1,6.640208960E-1,4.004113078E-1,-2.176450193E-1
1.609652779E1,6.425827146E-1,4.473287463E-1,-1.641282588E-1
1.610655679E1,5.905110836E-1,4.226329923E-1,-1.070579216E-1
1.611658679E1,5.220990181E-1,3.420047462E-1,-7.096303254E-2
1.612661579E1,4.489975274E-1,2.218064517E-1,-5.002509058E-2
1.613664479E1,3.678712547E-1,5.688140914E-2,-7.334379479E-4
1.614667379E1,2.886322141E-1,-1.273364872E-1,1.042806804E-1
1.615670379E1,2.147534788E-1,-3.214447200E-1,2.548384964E-1
1.616673279E1,1.535623968E-1,-5.580119491E-1,4.457547367E-1
1.617676179E1,8.830828220E-2,-8.377926946E-1,6.350189447E-1
1.618679079E1,2.086381800E-2,-1.137413740E0,7.825595737E-1
1.619681979E1,-3.348837048E-2,-1.440184593E0,8.647601604E-1
1.620684979E1,-8.788429946E-2,-1.697301507E0,8.802467585E-1
1.621687879E1,-1.466227025E-1,-1.871483922E0,8.484196067E-1
1.622690779E1,-2.090443224E-1,-1.945373774E0,7.875707150E-1
1.623693679E1,-2.442086935E-1,-2.037941933E0,7.366960645E-1
1.624696679E1,-3.018375337E-1,-2.162013531E0,7.028043866E-1
1.625699579E1,-3.603583574E-1,-2.224222898E0,6.898366809E-1
1.626702479E1,-3.364706933E-1,-2.171809673E0,7.286003828E-1
1.627705379E1,-2.201331705E-1,-2.077765226E0,7.576704025E-1
1.628708279E1,-1.163522378E-1,-1.901264668E0,7.521235943E-1
1.629711279E1,-8.756826073E-2,-1.759390831E0,6.980994940E-1
1.630714179E1,-1.197046638E-1,-1.637646437E0,6.470409036E-1
1.631717079E1,-1.868205965E-1,-1.601570964E0,5.938016772E-1
1.632719979E1,-3.161464930E-1,-1.591744900E0,5.742947459E-1
1.633722979E1,-4.479170442E-1,-1.601735473E0,5.777333975E-1
1.634725879E1,-5.847703815E-1,-1.506309271E0,5.843115449E-1
1.635728779E1,-6.763203144E-1,-1.459516406E0,6.141709089E-1
1.636731679E1,-7.563446164E-1,-1.458387613E0,6.920088530E-1
1.637734579E1,-8.099585772E-1,-1.449504972E0,8.130242229E-1
1.638737579E1,-8.002021313E-1,-1.404168010E0,9.644914865E-1
1.639740479E1,-8.555402160E-1,-1.299911857E0,1.077905655E0
1.640743379E1,-9.551300406E-1,-1.146728992E0,1.153882504E0
1.641746279E1,-1.082921267E0,-9.230533242E-1,1.143362999E0
