"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.569481475E1,4.645888824E0,-8.099956055E0,9.110055542E-1
1.570476575E1,1.982327728E0,-1.108489883E1,6.002517700E-1
1.571471675E1,-8.008346558E-1,-1.467952377E1,1.010099487E0
1.572466875E1,-2.672093353E0,-1.790905792E1,1.877395935E0
1.573461975E1,-4.263284454E0,-1.941028610E1,2.456242218E0
1.574457075E1,-4.258943481E0,-1.900148621E1,1.566043396E0
1.575452175E1,-2.478545837E0,-1.773287430E1,2.567161560E-1
1.576447275E1,1.207987976E-1,-1.551658310E1,-6.089337158E-1
1.577442475E1,1.359323273E0,-1.321886124E1,-1.031355286E-1
1.578437575E1,2.122286682E0,-1.225711121E1,1.151854706E0
1.579432675E1,3.635340271E0,-1.244946121E1,1.156195679E0
1.580427775E1,4.227658539E0,-1.250963608E1,1.248852997E0
1.581422875E1,4.269272003E0,-1.213795898E1,1.361119537E0
1.582418075E1,3.811673584E0,-1.139520355E1,9.002279663E-1
1.583413175E1,3.078049164E0,-1.048225204E1,7.500901794E-1
1.584408275E1,2.237097931E0,-9.876162415E0,5.613327026E-1
1.585403375E1,1.617087250E0,-9.783205719E0,2.709365845E-2
1.586398475E1,1.078357544E0,-1.010638367E1,-6.780899048E-1
1.587393675E1,6.307882690E-1,-1.057999878E1,-9.467811584E-1
1.588388775E1,3.312611389E-1,-1.085198318E1,-5.309458923E-1
1.589383875E1,3.204835510E-1,-1.071696396E1,4.010160828E-1
1.590378975E1,5.945635986E-1,-1.003992188E1,1.518741760E0
1.591374075E1,1.040486298E0,-9.155560913E0,2.437531128E0
1.592369275E1,8.711883545E-1,-8.275540924E0,2.999462585E0
1.593364375E1,3.561094666E-1,-7.542664948E0,2.908751221E0
1.594359475E1,-1.230441284E-1,-7.053182831E0,2.308499451E0
1.595354575E1,-1.927990723E-1,-6.794071655E0,1.913770294E0
1.596349675E1,-1.196012878E-1,-6.743027802E0,1.669328613E0
1.597344875E1,-4.132905579E-1,-6.642586670E0,1.073567505E0
1.598339975E1,-5.165757751E-1,-6.607858887E0,4.825964355E-1
1.599335075E1,-5.626799011E-1,-6.408024445E0,1.372645569E-1
1.600330175E1,-4.123924255E-1,-6.141279144E0,3.173400879E-2
1.601325275E1,-2.170486450E-1,-5.882018280E0,2.351609802E-1
1.602320375E1,1.347198486E-2,-5.568570099E0,7.640112305E-1
1.603315575E1,2.412982178E-1,-5.174439697E0,1.598076782E0
1.604310675E1,5.577401733E-1,-4.840633850E0,2.313289490E0
1.605305775E1,1.250649261E0,-4.814438324E0,2.642005920E0
1.606300875E1,2.333497467E0,-5.111420746E0,2.741997986E0
1.607295975E1,3.435655518E0,-5.659131775E0,2.993025970E0
1.608291175E1,4.195325775E0,-6.215973816E0,3.804638214E0
1.609286275E1,4.898563385E0,-6.864125977E0,5.072950745E0
1.610281375E1,5.670657806E0,-7.740254059E0,6.340215454E0
1.611276475E1,6.426585846E0,-8.824748840E0,7.102280731E0
1.612271575E1,7.125931549E0,-9.981393585E0,6.909481659E0
1.613266775E1,7.471263428E0,-1.057490936E1,6.408323822E0
1.614261888E1,7.699089661E0,-1.068522995E1,6.032605133E0
1.615256988E1,7.991431732E0,-1.054167847E1,5.925278320E0
1.616252087E1,7.994275818E0,-9.820328522E0,6.110443268E0
1.617247188E1,7.751480713E0,-8.766220551E0,6.083948364E0
1.618242387E1,6.986721039E0,-7.868986359E0,5.582491150E0
1.619237488E1,5.469775543E0,-6.985673218E0,5.075196075E0
1.620232587E1,3.842659149E0,-6.303541718E0,4.319268036E0
1.621227688E1,2.374961243E0,-6.042484589E0,2.782264252E0
1.622222787E1,1.811532898E0,-6.203849030E0,-8.614585876E-1
1.623217988E1,1.653162231E0,-7.728578339E0,-4.728217621E0
1.624213088E1,1.395547943E0,-1.186223236E1,-1.491348724E0
1.625208187E1,-2.483335876E-1,-1.445798447E1,3.429368591E-1
1.626203288E1,-2.005230103E0,-1.453342758E1,1.801653442E0
1.627198387E1,7.147636414E-1,-1.628688126E1,8.246351624E0
1.628193588E1,6.616989899E0,-2.096315689E1,8.993298340E0
1.629188687E1,9.111402740E0,-2.100132751E1,3.619024200E0
1.630183788E1,3.847598877E0,-1.260049713E1,1.797761536E-1
1.631178887E1,-7.056775360E0,-4.536915436E0,-4.252357178E0
1.632173988E1,-7.716603241E0,-2.524649963E0,-4.387226715E0
1.633169188E1,-5.515280914E0,-4.482279053E0,4.258644104E-1
1.634164287E1,-8.381819916E0,-7.265441437E0,7.018155670E0
1.635159388E1,-9.854008484E0,-1.054976166E1,1.101768860E1
1.636154487E1,-7.840844879E0,-1.433029999E1,1.028765671E1
1.637149588E1,-3.894152069E0,-1.631337616E1,5.866151276E0
1.638144787E1,8.280780029E-1,-1.613943787E1,2.679428101E0
1.639139888E1,4.405339050E0,-1.587389008E1,1.795216827E0
1.640134987E1,4.798271942E0,-1.513427811E1,7.885601807E-1
1.641130088E1,3.157683563E0,-1.369038071E1,4.041595459E-1
1.642125188E1,1.718276825E0,-1.171957901E1,6.863227844E-1
1.643120387E1,1.372346191E0,-1.001178040E1,1.827998657E0
1.644115488E1,1.442400513E0,-8.835376740E0,3.536994781E0
1.645110587E1,1.881736908E0,-8.068820801E0,4.666695557E0
1.646105688E1,1.835034027E0,-7.884853363E0,5.680237885E0
1.647100787E1,1.668430481E0,-8.230484619E0,5.906716919E0
1.648095988E1,1.955234070E0,-7.829767914E0,4.204307098E0
1.649091087E1,1.961670685E0,-7.105424194E0,3.010090485E0
1.650086188E1,1.940564575E0,-6.488107910E0,2.475552063E0
1.651081288E1,1.877845001E0,-5.916596375E0,2.250719604E0
1.652076387E1,1.833537140E0,-5.462440796E0,2.122436371E0
1.653071588E1,1.770069122E0,-5.162913666E0,2.161505127E0
1.654066687E1,2.002984772E0,-5.023553467E0,2.618953857E0
1.655061788E1,2.393971710E0,-4.766088867E0,3.061882782E0
1.656056887E1,2.744692383E0,-4.437522125E0,3.711382141E0
1.657051988E1,2.736758881E0,-3.860172729E0,4.600682831E0
1.658047187E1,2.226769409E0,-3.100053406E0,5.125790863E0
1.659042288E1,1.650168457E0,-2.502046967E0,5.061724091E0
1.660037388E1,1.526076508E0,-2.270777893E0,4.574936371E0
1.661032487E1,1.564247131E0,-2.407144318E0,3.965703278E0
1.662027588E1,1.492695923E0,-2.805316315E0,3.342549133E0
1.663022787E1,1.367705841E0,-3.459605713E0,2.811603241E0
1.664017888E1,1.065334625E0,-4.123774567E0,2.703827362E0
1.665012987E1,7.575746155E-1,-4.938679962E0,2.944526825E0
1.666008088E1,4.799020386E-1,-5.860163727E0,2.970722351E0
1.667003287E1,2.957849121E-1,-6.803502045E0,3.051404572E0
1.667998388E1,1.246907043E-1,-7.521708527E0,3.207230530E0
1.668993488E1,3.604504395E-1,-7.980354767E0,3.304079132E0
1.669988587E1,7.839198303E-1,-7.947123871E0,3.576512604E0
1.670983688E1,1.630708923E0,-7.753127289E0,4.141587524E0
1.671978887E1,2.717449036E0,-7.981851654E0,4.448449402E0
1.672973988E1,3.325783997E0,-8.273145905E0,4.362228699E0
1.673969087E1,3.550915833E0,-7.962541809E0,3.968547363E0
1.674964188E1,3.724405060E0,-7.041656799E0,3.687581635E0
1.675959287E1,3.796555023E0,-6.107748871E0,3.903582458E0
1.676954488E1,3.534899139E0,-5.359754333E0,4.436474304E0
1.677949588E1,3.082090759E0,-4.882097626E0,5.382057953E0
1.678944687E1,3.933969269E0,-5.594017181E0,6.803202667E0
1.679939788E1,6.444847870E0,-9.532028046E0,8.077502747E0
1.680934887E1,7.662715302E0,-1.687261322E1,8.030949554E0
1.681930088E1,5.165009308E0,-2.164858154E1,7.976612549E0
1.682925187E1,2.310595093E0,-2.391621597E1,7.775281219E0
1.683920288E1,-1.779798889E-1,-2.546878738E1,6.886579285E0
1.684915387E1,-3.403921509E-1,-2.561817673E1,4.176165619E0
1.685910488E1,3.958368530E0,-2.053325089E1,9.380992126E-1
1.686905688E1,6.457122345E0,-1.356838440E1,-1.038839722E-1
1.687900787E1,5.284011841E0,-1.148965714E1,1.571132813E0
1.688895888E1,5.464386749E0,-1.324400894E1,4.941973114E0
1.689890987E1,5.618117065E0,-1.463656311E1,7.168892212E0
1.690886088E1,4.891378326E0,-1.430051193E1,7.955057373E0
1.691881287E1,4.059707794E0,-1.332244583E1,6.095773773E0
1.692876388E1,2.771786041E0,-1.103011276E1,2.624492340E0
1.693871487E1,2.382595367E0,-9.617200928E0,-1.005908203E-1
1.694866588E1,2.656825104E0,-9.691446533E0,-1.184187469E0
1.695861688E1,2.059417419E0,-9.411378937E0,-1.606159973E0
1.696856887E1,1.412013702E0,-8.336613922E0,-2.024989014E0
1.697851988E1,8.159532166E-1,-7.135811005E0,-2.551294556E0
1.698847087E1,-2.755769348E-1,-5.987848206E0,-2.668650513E0
1.699842188E1,-9.791139221E-1,-5.036127319E0,-6.370751953E-1
1.700837287E1,-1.037941589E0,-3.852089539E0,1.810934143E0
1.701832488E1,-6.954537964E-1,-2.331850891E0,4.209097137E0
1.702827587E1,1.357676697E-1,-9.681866455E-1,4.918172607E0
1.703822688E1,5.144801331E-1,3.487747192E-2,4.221521301E0
1.704817788E1,6.150709534E-1,7.890092468E-1,2.863694916E0
1.705812887E1,9.403445435E-1,1.243464203E0,1.191372528E0
1.706808088E1,1.456920319E0,9.440867615E-1,-6.185137939E-1
1.707803187E1,1.864971771E0,-4.385879517E-2,-1.736239471E0
1.708798288E1,2.750530243E0,-1.107247467E0,-1.884730682E0
1.709793387E1,3.884721680E0,-2.036065979E0,-8.879534912E-1
1.710788488E1,4.409530334E0,-2.988385620E0,7.794291687E-1
1.711783687E1,4.655169525E0,-4.520599365E0,3.115022278E0
1.712778788E1,4.827910309E0,-7.365882568E0,5.796845398E0
1.713773888E1,4.436174927E0,-1.107427094E1,6.415957947E0
1.714768962E1,3.362158356E0,-1.381971176E1,5.026996307E0
1.715764163E1,1.842219086E0,-1.461845078E1,4.706363068E0
1.716759262E1,2.597099304E-1,-1.242685822E1,5.175337830E0
1.717754363E1,3.927832031E-1,-8.650960236E0,4.448150024E0
1.718749463E1,1.600172424E0,-6.374793549E0,3.171155548E0
1.719744562E1,1.865869904E0,-5.300926666E0,1.948049011E0
1.720739763E1,2.037862244E0,-4.959636383E0,4.704716492E-1
1.721734862E1,3.085234222E0,-6.090834045E0,-2.318678284E-1
1.722729963E1,3.899391174E0,-8.472531281E0,1.807790680E0
1.723725062E1,5.691913605E0,-1.166479294E1,5.584886169E0
1.724720163E1,6.632856903E0,-1.420051987E1,8.428971863E0
1.725715362E1,1.995650024E0,-1.507470200E1,7.602241058E0
1.726710463E1,-4.306993561E0,-1.400218231E1,4.107757874E0
1.727705563E1,-4.827461243E0,-1.236099518E1,4.677024078E0
1.728700662E1,-1.124611359E0,-1.186328018E1,6.157894592E0
1.729695763E1,3.485352173E0,-1.529953445E1,1.038061340E1
1.730690962E1,9.380842438E0,-1.859987137E1,1.276410690E1
1.731686063E1,9.130413208E0,-1.804662186E1,6.696175232E0
1.732681162E1,3.958069153E0,-1.316632050E1,3.407064972E0
1.733676263E1,1.028211823E0,-1.197390015E1,2.869532776E-1
1.734671363E1,-2.938688965E0,-1.465063385E1,-8.008346558E-1
1.735666563E1,-5.968837738E0,-1.679537384E1,2.245330811E0
1.736661663E1,-4.152365112E0,-1.661185547E1,5.419779510E0
1.737656762E1,-1.430724792E0,-1.478909592E1,6.529871063E0
1.738651863E1,1.387614441E-1,-1.232881210E1,5.914650421E0
1.739646962E1,7.393125916E-1,-1.120075790E1,4.070335693E0
1.740642163E1,1.359023895E0,-1.050919601E1,2.451751556E0
1.741637262E1,2.384840698E0,-9.158854065E0,1.862127686E0
1.742632363E1,3.039728851E0,-6.979835358E0,1.866019592E0
1.743627463E1,3.300636292E0,-5.436544647E0,2.250420227E0
1.744622663E1,3.237168274E0,-5.133574677E0,2.901865540E0
1.745617763E1,2.957699432E0,-4.879253540E0,3.521427155E0
1.746612862E1,2.786904602E0,-4.457580414E0,3.703448639E0
1.747607963E1,2.268532562E0,-4.154460754E0,4.018244019E0
1.748603062E1,1.486408997E0,-3.953877869E0,4.258045349E0
1.749598263E1,8.961863708E-1,-3.766317902E0,4.392765198E0
1.750593362E1,6.143225098E-1,-3.600313110E0,4.655319214E0
1.751588463E1,6.968009949E-1,-3.524720306E0,4.950056305E0
1.752583563E1,7.223977661E-1,-3.588936768E0,5.109175415E0
1.753578662E1,7.726931763E-1,-4.221670990E0,5.030439148E0
1.754573863E1,8.958869934E-1,-4.994663544E0,4.640500031E0
1.755568962E1,8.321195984E-1,-5.520220642E0,4.055217133E0
1.756564063E1,9.837542725E-1,-6.032305756E0,3.533551941E0
1.757559162E1,1.426982574E0,-6.469396820E0,3.274291077E0
1.758554263E1,1.809886322E0,-6.837331696E0,3.202290802E0
1.759549462E1,2.206561432E0,-7.260651398E0,3.006947021E0
1.760544563E1,2.546205139E0,-7.533983002E0,2.952160950E0
1.761539663E1,3.032094727E0,-7.999514923E0,3.166215820E0
1.762534762E1,3.267854462E0,-8.398435364E0,3.514541473E0
1.763529963E1,2.971470795E0,-8.255033569E0,3.782484283E0
1.764525062E1,2.835703125E0,-7.540419617E0,3.620371399E0
1.765520163E1,3.167263641E0,-6.559958496E0,3.964655457E0
1.766515262E1,4.510869598E0,-6.283483429E0,4.666994934E0
1.767510363E1,5.900429993E0,-7.660469971E0,5.529501343E0
1.768505562E1,6.022426300E0,-1.175310928E1,6.232738953E0
1.769500663E1,4.406536560E0,-1.644600037E1,6.671626282E0
1.770495762E1,2.428100739E0,-1.983779709E1,7.545059967E0
1.771490862E1,2.120340729E0,-2.115490814E1,8.362809448E0
1.772485963E1,3.852987671E0,-2.002086639E1,7.216343536E0
1.773481162E1,4.483326874E0,-1.791130325E1,3.590733032E0
1.774476263E1,2.550845490E0,-1.664448761E1,6.414161682E-1
1.775471362E1,2.115401001E0,-1.534923111E1,3.489244080E-1
1.776466463E1,3.047063599E0,-1.316153046E1,6.051914978E-1
1.777461562E1,3.072510681E0,-1.113818802E1,1.358275452E0
1.778456763E1,3.249293060E0,-1.086440735E1,3.413052521E0
1.779451862E1,3.804189148E0,-1.102038300E1,5.047353973E0
1.780446962E1,3.520529022E0,-1.062834824E1,5.385500793E0
1.781442063E1,2.725532227E0,-1.002749771E1,4.354145508E0
1.782437162E1,1.977238312E0,-9.155560913E0,2.436632996E0
1.783432363E1,1.766177216E0,-8.444090424E0,5.715115356E-1
1.784427462E1,1.378184052E0,-7.307953033E0,-7.749385071E-1
1.785422563E1,9.307644653E-1,-6.199957123E0,-1.349294128E0
1.786417662E1,6.212081909E-1,-5.339995422E0,-1.342707825E0
1.787412863E1,5.203179932E-1,-4.969066772E0,-1.217867432E0
1.788407962E1,7.026388550E-1,-4.900209961E0,-1.327738953E0
1.789403063E1,9.421408081E-1,-4.714446259E0,-1.073268127E0
1.790398163E1,9.994715881E-1,-4.201612701E0,9.478289795E-1
1.791393262E1,6.511459351E-1,-3.303630066E0,3.410507812E0
1.792388463E1,1.895059204E-1,-2.351460114E0,4.796625366E0
1.793383562E1,-9.011260986E-2,-1.898502045E0,4.819527740E0
1.794378663E1,-2.544708252E-2,-1.868564301E0,3.925287323E0
1.795373762E1,1.633103943E-1,-2.160457306E0,2.577340393E0
1.796368863E1,7.628137207E-1,-2.656076660E0,1.438059540E0
1.797364062E1,2.233505402E0,-3.502566376E0,-3.854484558E-1
1.798359163E1,3.935765533E0,-4.414919128E0,-1.607507172E0
1.799354263E1,5.452711029E0,-4.981940002E0,1.309925995E0
1.800349362E1,6.442303162E0,-6.094276886E0,4.932093658E0
1.801344563E1,6.801705780E0,-8.251890106E0,6.745422821E0
1.802339662E1,6.667884064E0,-1.050500473E1,6.776707764E0
1.803334763E1,6.335275726E0,-1.173394913E1,5.427713013E0
1.804329862E1,4.474944305E0,-1.082309326E1,4.052073669E0
1.805324963E1,1.452729034E0,-8.575966187E0,3.303480377E0
1.806320162E1,1.910028076E-1,-7.778274994E0,3.131338348E0
1.807315263E1,3.582051086E-1,-7.287445679E0,2.868185577E0
1.808310363E1,1.270258484E0,-6.568640442E0,2.417622528E0
1.809305462E1,2.115401001E0,-6.567742310E0,2.297572174E0
1.810300563E1,3.522474976E0,-8.052504730E0,2.551444244E0
1.811295762E1,4.814138947E0,-9.521100769E0,4.829407196E0
1.812290863E1,6.928641815E0,-1.178214890E1,6.466403046E0
1.813285962E1,6.035000153E0,-1.392404480E1,7.510631561E0
1.814281063E1,9.699829102E-2,-1.478325806E1,3.811224518E0
1.815276262E1,-5.142106934E0,-1.496243546E1,6.592291260E-1
1.816271363E1,-3.664679260E0,-1.539488617E1,5.136418762E0
1.817266463E1,2.399959259E0,-1.634376297E1,1.111543533E1
1.818261562E1,9.377100220E0,-1.845063171E1,1.060619431E1
1.819256663E1,1.174203232E1,-1.788196426E1,5.499114532E0
1.820251862E1,7.929161224E0,-1.115210907E1,4.456532593E0
1.821246963E1,3.805985413E0,-7.527247009E0,9.520202637E-2
1.822242062E1,-2.969375153E0,-1.084839066E1,-3.181783447E0
1.823237163E1,-1.069735474E1,-1.572165665E1,1.655108185E0
1.824232263E1,-1.040621017E1,-1.861169678E1,6.196963348E0
1.825227463E1,-4.224365387E0,-1.921179886E1,9.393715668E0
1.826222563E1,7.870632935E-1,-1.645153885E1,1.062505508E1
1.827217662E1,2.006726990E0,-1.130464188E1,7.968229980E0
1.828212763E1,2.677931213E0,-9.205107880E0,4.570146332E0
1.829207962E1,3.523672485E0,-9.167386322E0,1.806892548E0
1.830203063E1,3.626508636E0,-8.367749176E0,1.261875916E-1
1.831198162E1,3.077749786E0,-7.480095062E0,6.414161682E-1
1.832193263E1,2.749482422E0,-7.093598785E0,2.358196106E0
1.833188363E1,2.269580383E0,-7.008575592E0,3.822600861E0
1.834183563E1,1.371597748E0,-7.191644897E0,4.530478821E0
1.835178663E1,8.174501038E-1,-7.138505402E0,4.437671814E0
1.836173762E1,7.952961731E-1,-6.448141022E0,4.090094604E0
1.837168863E1,1.257684631E0,-5.439688110E0,3.635040894E0
1.838163962E1,2.124981079E0,-4.630620575E0,3.276985474E0
1.839159163E1,3.061882782E0,-3.902834015E0,3.094664612E0
1.840154262E1,3.486998749E0,-3.395089874E0,2.749632111E0
1.841149363E1,3.352278900E0,-3.272494812E0,2.663860474E0
1.842144463E1,3.049009552E0,-3.396287384E0,2.815944214E0
1.843139663E1,2.557132416E0,-3.741170197E0,2.778372345E0
1.844134763E1,2.015858002E0,-4.201013947E0,3.022514648E0
1.845129862E1,1.894161072E0,-4.519850922E0,3.353925476E0
1.846124963E1,1.820963287E0,-4.531826019E0,3.736829224E0
1.847120062E1,1.232536926E0,-4.593647461E0,4.339925079E0
1.848115263E1,4.465214539E-1,-4.987777863E0,4.625980225E0
1.849110362E1,-1.480421448E-1,-5.460045776E0,4.707859955E0
1.850105463E1,-7.798782349E-2,-5.924978943E0,4.824018402E0
1.851100563E1,4.275109863E-1,-6.442901917E0,4.843178558E0
1.852095662E1,7.610174561E-1,-6.990163879E0,4.640200653E0
1.853090863E1,1.088686066E0,-7.305108948E0,4.376299438E0
1.854085962E1,1.698368225E0,-7.012617188E0,4.351750488E0
1.855081063E1,3.017574921E0,-6.620133362E0,4.241429901E0
1.856076162E1,4.064797211E0,-6.146069183E0,3.739523621E0
1.857071363E1,4.690196686E0,-5.516179047E0,3.839665375E0
1.858066462E1,5.606591034E0,-5.083279266E0,4.204905853E0
1.859061563E1,6.571634216E0,-5.700595551E0,4.771028595E0
1.860056663E1,7.429649963E0,-8.310717773E0,5.740113373E0
1.861051762E1,8.091573486E0,-1.317111053E1,6.757846985E0
1.862046963E1,6.353388062E0,-1.912018936E1,8.005652161E0
1.863042062E1,2.357896729E0,-2.280717224E1,8.560099182E0
1.864037163E1,7.045848083E-1,-2.460253876E1,6.049819336E0
1.865032262E1,-1.123413849E0,-2.438070007E1,2.535876617E0
1.866027463E1,-2.047741699E-1,-2.291928909E1,9.150471497E-1
1.867022562E1,4.292174377E0,-2.003987686E1,2.769241333E-2
1.868017663E1,6.779851227E0,-1.445484100E1,8.602610779E-1
1.869012762E1,6.363566895E0,-1.112291977E1,2.562521210E0
1.870007862E1,6.070925446E0,-1.100451599E1,4.317322083E0
1.871003063E1,6.688092041E0,-1.191597061E1,5.421575775E0
1.871998162E1,5.613177338E0,-1.165236877E1,5.518873444E0
1.872993263E1,3.356769562E0,-1.061846878E1,4.191433868E0
1.873988362E1,1.705702972E0,-8.759334869E0,2.557880859E0
1.874983463E1,1.406924286E0,-7.933502197E0,1.047821045E0
1.875978662E1,1.957030334E0,-8.320896606E0,-8.457412720E-2
1.876973763E1,2.151775360E0,-8.433013458E0,-7.551795959E-1
1.877968862E1,1.912423096E0,-8.112080841E0,-9.042695618E-1
1.878963962E1,1.797013092E0,-7.811805267E0,-6.191125488E-1
1.879959163E1,1.841470642E0,-7.533833313E0,-6.162684631E-1
1.880954262E1,1.528172150E0,-6.863676910E0,-2.574645996E-1
1.881949363E1,1.060993652E0,-5.622757416E0,1.008901978E0
1.882944462E1,7.949967957E-1,-4.884941711E0,2.016456757E0
1.883939563E1,7.893086243E-1,-4.166585541E0,2.669848022E0
1.884934762E1,6.297404480E-1,-3.327729950E0,3.522175598E0
1.885929863E1,3.974235535E-1,-2.623145142E0,3.888763275E0
1.886924962E1,2.713856506E-1,-2.227517853E0,3.277733917E0
1.887920063E1,4.245172119E-1,-2.082319794E0,1.683249664E0
1.888915263E1,8.449928284E-1,-2.432292023E0,2.463876343E-1
1.889910362E1,1.320254517E0,-3.185076599E0,-1.137185211E0
1.890905463E1,2.382595367E0,-3.891906738E0,-1.484612732E0
1.891900562E1,3.668720856E0,-4.196223907E0,1.451980591E-1
1.892895663E1,4.634961548E0,-4.068689117E0,2.910248108E0
1.893890862E1,4.934039612E0,-4.482129364E0,5.272186432E0
1.894885963E1,5.120402069E0,-5.608986053E0,6.959328003E0
1.895881062E1,5.005141754E0,-7.265142059E0,7.068900146E0
1.896876163E1,4.003724213E0,-8.797355804E0,5.552553406E0
1.897871363E1,2.153721313E0,-9.333989868E0,4.104315033E0
1.898866462E1,6.750961304E-1,-9.091643829E0,3.312312012E0
1.899861563E1,1.190474396E0,-8.106841736E0,2.829565887E0
1.900856662E1,2.349813538E0,-6.501879272E0,2.611319733E0
1.901851763E1,3.139870605E0,-5.037923584E0,2.480042725E0
1.902846962E1,3.971092072E0,-4.315825195E0,2.733914795E0
1.903842063E1,4.977299652E0,-5.152285767E0,2.831960907E0
1.904837162E1,5.648054810E0,-7.587122498E0,3.810625763E0
1.905832263E1,5.984555054E0,-1.020532791E1,5.975573730E0
1.906827463E1,7.172335052E0,-1.411804138E1,5.502108307E0
1.907822562E1,4.545597382E0,-1.806218948E1,5.363646240E0
1.908817663E1,-3.400328979E0,-1.777897842E1,6.758894806E0
1.909812762E1,-6.469396820E0,-1.454495361E1,3.726051636E0
1.910807863E1,-1.642684021E0,-1.338501572E1,4.061504059E0
1.911803062E1,2.845582581E0,-1.345207626E1,2.881507874E0
1.912798163E1,4.526736603E0,-1.404753799E1,2.612816620E0
1.913793262E1,5.739364929E0,-1.548963913E1,7.197183380E0
1.914788325E1,6.213578796E0,-1.715492615E1,9.566606140E0
1.915783525E1,3.734434204E0,-1.731135086E1,7.242838440E0
1.916778625E1,-9.041198730E-2,-1.485645584E1,3.584446106E0
1.917773725E1,-1.369202728E0,-1.316632050E1,1.134490814E0
1.918768825E1,-1.649869080E0,-1.366463425E1,6.393205261E-1
1.919763925E1,-2.358794861E0,-1.421668625E1,2.513572998E0
1.920759125E1,-2.193388824E0,-1.426323944E1,5.960904236E0
1.921754225E1,-1.788181458E0,-1.295151718E1,8.254285126E0
1.922749325E1,-1.955683136E0,-1.149714157E1,7.914940796E0
1.923744425E1,-1.510508881E0,-1.100526443E1,6.223009186E0
1.924739525E1,-3.519181824E-1,-1.035112473E1,4.291276245E0
1.925734725E1,7.259902954E-1,-9.491462402E0,2.596500549E0
1.926729825E1,1.663939819E0,-8.976982269E0,1.740281067E0
1.927724925E1,2.279459839E0,-8.568481750E0,1.644330597E0
1.928720025E1,2.739453278E0,-8.291258240E0,2.064506836E0
1.929715225E1,3.051254883E0,-7.739804993E0,2.264191589E0
1.930710325E1,3.056044922E0,-6.727160797E0,2.625390472E0
1.931705425E1,2.743943939E0,-5.582341461E0,3.205134888E0
1.932700525E1,2.260149994E0,-4.371359711E0,3.636537781E0
1.933695725E1,1.844464417E0,-3.283871155E0,3.932023315E0
