"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.191378975E1,9.714797974E-1,-9.758357391E0,-1.500928802E0
1.192380975E1,9.493258667E-1,-9.771380310E0,-1.533710632E0
1.193382975E1,9.395960999E-1,-9.763446808E0,-1.567390594E0
1.194384975E1,9.006770325E-1,-9.747729492E0,-1.596729584E0
1.195387075E1,8.641529846E-1,-9.728719025E0,-1.636397095E0
1.196389075E1,8.481362915E-1,-9.686207428E0,-1.639241180E0
1.197391075E1,8.345146179E-1,-9.639055481E0,-1.649869080E0
1.198393075E1,8.208929443E-1,-9.598040771E0,-1.644031219E0
1.199395225E1,8.111631775E-1,-9.569450226E0,-1.622775421E0
1.200397225E1,8.146060181E-1,-9.585167542E0,-1.613644409E0
1.201399225E1,8.131091309E-1,-9.599238281E0,-1.623823242E0
1.202401225E1,8.348139954E-1,-9.619745636E0,-1.634451141E0
1.203403225E1,8.343649292E-1,-9.639803925E0,-1.627415771E0
1.204405325E1,8.617579651E-1,-9.673783264E0,-1.616338806E0
1.205407325E1,8.879534912E-1,-9.705068207E0,-1.608704681E0
1.206409325E1,9.059161377E-1,-9.721084900E0,-1.603166199E0
1.207411325E1,9.271719360E-1,-9.742191010E0,-1.608854370E0
1.208413325E1,9.321116638E-1,-9.748178558E0,-1.610950012E0
1.209415425E1,9.449848938E-1,-9.745184784E0,-1.607507172E0
1.210417425E1,9.268725586E-1,-9.696685638E0,-1.598974915E0
1.211419425E1,9.135502625E-1,-9.655820618E0,-1.575324097E0
1.212421425E1,9.062155151E-1,-9.624236298E0,-1.585502930E0
1.213423425E1,9.069639587E-1,-9.594897308E0,-1.568737793E0
1.214425525E1,9.136999512E-1,-9.596394196E0,-1.553319855E0
1.215427525E1,9.120533752E-1,-9.632020111E0,-1.537303162E0
1.216429525E1,9.250762939E-1,-9.651479645E0,-1.560055847E0
1.217431525E1,9.448352051E-1,-9.647288361E0,-1.577270050E0
1.218433525E1,1.002914429E0,-9.698930969E0,-1.524130554E0
1.219435625E1,1.124162292E0,-9.724827118E0,-1.490001526E0
1.220437625E1,1.216819611E0,-9.711504822E0,-1.573078766E0
1.221439625E1,1.184037781E0,-9.724677429E0,-1.745819550E0
1.222441625E1,9.800120544E-1,-9.735904083E0,-1.861379242E0
1.223443625E1,7.761360168E-1,-9.705816650E0,-1.820214844E0
1.224445725E1,6.493496704E-1,-9.646839294E0,-1.677112427E0
1.225447725E1,5.953120422E-1,-9.588909760E0,-1.526824951E0
1.226449725E1,5.713618469E-1,-9.553283844E0,-1.485211487E0
1.227451725E1,6.045927429E-1,-9.542805634E0,-1.573527832E0
1.228453825E1,6.117778015E-1,-9.620494080E0,-1.638343048E0
1.229455825E1,5.614823914E-1,-9.705217896E0,-1.648970947E0
1.230457825E1,5.376818848E-1,-9.743837585E0,-1.605261841E0
1.231459825E1,5.218148804E-1,-9.751172333E0,-1.559606781E0
1.232461825E1,5.363346863E-1,-9.770931244E0,-1.498384094E0
1.233463925E1,5.867797852E-1,-9.784253540E0,-1.473535767E0
1.234465925E1,6.774911499E-1,-9.740993500E0,-1.450034637E0
1.235467925E1,7.152127075E-1,-9.693392487E0,-1.491049347E0
1.236469925E1,7.075785828E-1,-9.670340424E0,-1.537303162E0
1.237471925E1,7.241940308E-1,-9.703421631E0,-1.570234680E0
1.238474025E1,7.711962891E-1,-9.785451050E0,-1.571432190E0
1.239476025E1,8.385562134E-1,-9.807305603E0,-1.546583862E0
1.240478025E1,8.587641907E-1,-9.748028870E0,-1.547931061E0
1.241480025E1,8.310717773E-1,-9.726174316E0,-1.582658844E0
1.242482025E1,8.026309204E-1,-9.739496613E0,-1.540596313E0
1.243484125E1,7.743397522E-1,-9.810299377E0,-1.506018219E0
1.244486125E1,7.116201782E-1,-9.984087982E0,-1.557960205E0
1.245488125E1,7.021897888E-1,-9.999505920E0,-1.612596588E0
1.246490125E1,6.825805664E-1,-9.778715057E0,-1.627415771E0
1.247492125E1,3.912863159E-1,-9.537416840E0,-1.647623749E0
1.248494225E1,2.380050659E-2,-9.257798309E0,-1.704505463E0
1.249496225E1,-3.128494263E-1,-8.964558105E0,-1.838327179E0
1.250498225E1,-5.894741821E-1,-8.629704437E0,-1.883084106E0
1.251500225E1,-6.598278809E-1,-8.484506378E0,-1.693727875E0
1.252502225E1,-5.881269836E-1,-8.583151245E0,-1.354533234E0
1.253504325E1,-3.257226562E-1,-8.839268646E0,-1.202449493E0
1.254506325E1,1.884580994E-1,-9.135502625E0,-1.406026154E0
1.255508325E1,6.948550415E-1,-9.282347260E0,-1.792522430E0
1.256510325E1,8.452922058E-1,-9.349258118E0,-1.948049011E0
1.257512325E1,7.096742249E-1,-9.395511932E0,-1.928290100E0
1.258514425E1,5.703140259E-1,-9.363029480E0,-2.027084656E0
1.259516425E1,4.173321533E-1,-9.361083527E0,-2.267634430E0
1.260518425E1,1.422042847E-2,-9.485774231E0,-2.360740814E0
1.261520425E1,-2.139051819E-1,-9.373807068E0,-2.080224152E0
1.262522525E1,-4.010160828E-1,-9.670041046E0,-1.473236389E0
1.263524525E1,-8.593629456E-1,-1.029828461E1,-1.057550812E0
1.264526525E1,-1.244512024E0,-1.070918015E1,-7.920030212E-1
1.265528525E1,-1.298100586E0,-1.077624069E1,-7.985893250E-1
1.266530525E1,-1.031504974E0,-1.056862244E1,-9.183403015E-1
1.267532625E1,-7.171586609E-1,-1.045470932E1,-9.626481628E-1
1.268534625E1,-4.327500916E-1,-1.009036697E1,-1.413061523E0
1.269536625E1,-3.004252625E-1,-9.865384827E0,-2.252515869E0
1.270538625E1,-2.814147949E-1,-9.722282410E0,-3.167563019E0
1.271540625E1,-4.132905579E-1,-9.217382355E0,-3.572171631E0
1.272542725E1,-7.493417358E-1,-8.631949768E0,-4.382736053E0
1.273544725E1,-6.824308777E-1,-8.216563568E0,-5.807922363E0
1.274546725E1,-1.390608215E-1,-7.914342041E0,-6.738986206E0
1.275548725E1,6.218069458E-1,-7.690108337E0,-6.944808197E0
1.276550725E1,1.388662262E0,-7.639214172E0,-6.662345581E0
1.277552825E1,1.813179474E0,-7.963739319E0,-6.258784790E0
1.278554825E1,1.811383209E0,-8.520281982E0,-5.906118164E0
1.279556825E1,1.547931061E0,-8.983119507E0,-5.533393250E0
1.280558825E1,9.707313538E-1,-9.344468079E0,-4.755910034E0
1.281560825E1,2.360591125E-1,-9.558672638E0,-3.920197906E0
1.282562925E1,-5.087919617E-1,-9.586664429E0,-3.262166290E0
1.283564925E1,-1.202449493E0,-9.704619141E0,-2.739902344E0
1.284566925E1,-1.570084991E0,-9.703122253E0,-2.479743347E0
1.285568925E1,-1.626068573E0,-9.458530884E0,-2.445015564E0
1.286570925E1,-1.552421722E0,-9.305549011E0,-2.458337860E0
1.287573025E1,-1.428180084E0,-9.243877258E0,-2.505789185E0
1.288575025E1,-1.237925720E0,-9.031768341E0,-2.579436035E0
1.289577025E1,-1.080153809E0,-8.728349304E0,-2.710114288E0
1.290579025E1,-9.876461792E-1,-8.447682953E0,-2.927761688E0
1.291581125E1,-8.226892090E-1,-8.156837769E0,-3.088976440E0
1.292583125E1,-6.518943787E-1,-7.946375427E0,-3.240012360E0
1.293585125E1,-4.987628174E-1,-7.817194061E0,-3.379372559E0
1.294587125E1,-3.418890381E-1,-7.683222656E0,-3.548520813E0
1.295589125E1,-1.543290710E-1,-7.538623352E0,-3.707490234E0
1.296591225E1,-8.023315430E-2,-7.402855682E0,-3.765270081E0
1.297593225E1,-1.161584473E-1,-7.274123383E0,-3.685935059E0
1.298595225E1,-1.324745178E-1,-7.133266296E0,-3.555556183E0
1.299597500E1,-5.972579956E-2,-6.949897614E0,-3.541934509E0
1.300599500E1,1.776805115E-1,-6.928043060E0,-3.556753693E0
1.301601600E1,5.379812622E-1,-7.023544464E0,-3.640878754E0
1.302603600E1,5.935157776E-1,-7.085964661E0,-3.808829498E0
1.303605600E1,3.359014893E-1,-7.187004547E0,-3.893253937E0
1.304607600E1,-1.625619507E-1,-7.438182220E0,-3.788471832E0
1.305609600E1,-5.926176453E-1,-7.878117371E0,-3.470532990E0
1.306611700E1,-7.466473389E-1,-8.372539215E0,-3.172951813E0
1.307613700E1,-7.453001404E-1,-8.793763275E0,-2.960094452E0
1.308615700E1,-4.237687683E-1,-8.970845032E0,-2.711910553E0
1.309617700E1,5.538482666E-3,-8.683891754E0,-2.542163544E0
1.310619700E1,1.481918335E-2,-8.248746643E0,-2.565664673E0
1.311621800E1,-3.487747192E-1,-7.938441925E0,-2.821183319E0
1.312623800E1,-7.289840698E-1,-7.890391846E0,-2.994522858E0
1.313625800E1,-9.861492920E-1,-8.188422089E0,-3.117866364E0
1.314627800E1,-9.472302246E-1,-8.712781677E0,-3.263064423E0
1.315629800E1,-7.783813477E-1,-9.317673798E0,-3.312012634E0
1.316631900E1,-8.653504944E-1,-9.692344666E0,-3.055146790E0
1.317633900E1,-1.180145874E0,-9.588011627E0,-2.764600983E0
1.318635900E1,-1.358125763E0,-9.100026398E0,-2.564766541E0
1.319637900E1,-1.189875641E0,-8.445437622E0,-2.464026031E0
1.320639900E1,-9.205856323E-1,-7.916737061E0,-2.716550903E0
1.321642000E1,-1.026864624E0,-7.569459229E0,-3.216062164E0
1.322644000E1,-1.429377594E0,-7.451953583E0,-3.780688019E0
1.323646000E1,-1.699116669E0,-7.477999420E0,-4.286037140E0
1.324648000E1,-1.555265808E0,-7.613617401E0,-4.683909760E0
1.325650000E1,-1.164877625E0,-7.753276978E0,-4.941224670E0
1.326652100E1,-8.602610779E-1,-7.885003052E0,-4.833149414E0
1.327654100E1,-8.470884705E-1,-7.807164917E0,-4.366419983E0
1.328656100E1,-1.040486298E0,-7.432344360E0,-4.044888611E0
1.329658100E1,-1.182540894E0,-6.802454224E0,-4.137994995E0
1.330660200E1,-1.292711792E0,-6.340365143E0,-4.494852905E0
1.331662200E1,-1.500180359E0,-6.293662262E0,-4.720583496E0
1.332664200E1,-2.004481659E0,-6.846462708E0,-4.752467194E0
1.333666200E1,-2.569855957E0,-8.077802124E0,-4.894521790E0
1.334668200E1,-2.784509583E0,-9.625733185E0,-4.923860779E0
1.335670300E1,-2.967728577E0,-1.135299133E1,-4.966522064E0
1.336672300E1,-3.280428314E0,-1.334714447E1,-5.649851074E0
1.337674300E1,-3.778891754E0,-1.611339203E1,-6.040987701E0
1.338676300E1,-4.349205780E0,-2.009301636E1,-5.479804688E0
1.339678300E1,-4.254003754E0,-2.266556671E1,-4.701423340E0
1.340680400E1,-3.478616180E0,-2.187700653E1,-3.523373108E0
1.341682400E1,-2.533631287E0,-1.926703400E1,-3.256478119E0
1.342684400E1,-1.855541382E0,-1.598495911E1,-3.412004700E0
1.343686400E1,-1.407523041E0,-1.409094772E1,-2.448757782E0
1.344688400E1,-1.294957123E0,-1.276156219E1,-1.756597137E0
1.345690500E1,-1.612746277E0,-1.118399277E1,-1.596879272E0
1.346692500E1,-2.676584015E0,-1.004605911E1,-1.909279633E0
1.347694500E1,-4.154760132E0,-9.895921326E0,-2.581381989E0
1.348696500E1,-5.161416779E0,-1.009216324E1,-3.519032135E0
1.349698500E1,-5.677244110E0,-1.018302429E1,-4.600233765E0
1.350700600E1,-5.727240143E0,-1.046593597E1,-5.251978455E0
1.351702600E1,-5.010380859E0,-1.052117111E1,-5.198240204E0
1.352704600E1,-4.093238068E0,-1.040950333E1,-4.881947937E0
1.353706600E1,-3.160377960E0,-1.001462448E1,-4.502936096E0
1.354708600E1,-2.276765442E0,-9.249565430E0,-3.798800354E0
1.355710700E1,-1.665137329E0,-8.433761902E0,-3.158282318E0
1.356712700E1,-1.262025604E0,-7.646997986E0,-2.696642303E0
1.357714700E1,-9.514215088E-1,-6.870412903E0,-2.450853424E0
1.358716700E1,-7.929011536E-1,-6.394851837E0,-2.552791443E0
1.359718700E1,-8.298742676E-1,-6.018085327E0,-2.576142883E0
1.360720800E1,-9.478289795E-1,-5.844745789E0,-2.502346344E0
1.361722800E1,-1.055904236E0,-5.745801544E0,-2.499502258E0
1.362724800E1,-1.258283386E0,-5.799839172E0,-2.738704834E0
1.363726800E1,-1.369352417E0,-5.745801544E0,-3.127895508E0
1.364728800E1,-1.962119751E0,-5.744005280E0,-3.811523895E0
1.365730900E1,-1.955234070E0,-6.027665405E0,-4.465513916E0
1.366732900E1,-2.019151154E0,-6.023923187E0,-4.826114044E0
1.367734900E1,-2.066602478E0,-6.018235016E0,-4.623136139E0
1.368736900E1,-1.912123718E0,-6.071823578E0,-4.291126556E0
1.369738900E1,-1.881437531E0,-6.189927979E0,-4.029320984E0
1.370741000E1,-1.945803680E0,-6.251450043E0,-3.780089264E0
1.371743000E1,-1.968256989E0,-6.159990234E0,-3.520229645E0
1.372745000E1,-2.065255280E0,-5.936504974E0,-3.292702789E0
1.373747000E1,-2.326462097E0,-5.462590485E0,-3.152294769E0
1.374749000E1,-2.532284088E0,-4.820126495E0,-3.216660919E0
1.375751100E1,-2.468217316E0,-4.526287537E0,-3.345393219E0
1.376753100E1,-2.529739380E0,-4.410877533E0,-3.381917267E0
1.377755100E1,-2.931653595E0,-4.367617493E0,-3.427722015E0
1.378757100E1,-3.683090973E0,-4.417763214E0,-3.700155487E0
1.379759100E1,-4.533622284E0,-4.614603882E0,-4.211192780E0
1.380761200E1,-5.087171173E0,-4.815635834E0,-4.677323456E0
1.381763200E1,-5.173840942E0,-5.112169189E0,-4.849764862E0
1.382765200E1,-4.775219879E0,-5.558091888E0,-4.657414856E0
1.383767200E1,-4.145778809E0,-6.103407898E0,-4.076323242E0
1.384769200E1,-3.542832642E0,-6.858886871E0,-3.169508972E0
1.385771300E1,-2.974913635E0,-7.789501648E0,-2.460583191E0
1.386773300E1,-2.795736237E0,-8.870403900E0,-2.272274780E0
1.387775300E1,-2.740201721E0,-9.659862213E0,-2.518213348E0
1.388777300E1,-2.746488647E0,-9.927355957E0,-2.365081787E0
1.389779300E1,-2.752176819E0,-9.801467743E0,-1.686842194E0
1.390781400E1,-2.426005096E0,-9.153914337E0,-1.146465912E0
1.391783400E1,-2.159858551E0,-8.413703613E0,-1.159189453E0
1.392785400E1,-1.789828033E0,-7.870932312E0,-1.548080750E0
1.393787400E1,-1.147064667E0,-7.529791718E0,-1.623673553E0
1.394789400E1,-5.216651917E-1,-7.560777283E0,-1.295406189E0
1.395791500E1,-2.963836670E-2,-7.616611176E0,-1.253792725E0
1.396793500E1,-2.814147949E-2,-7.951764221E0,-1.955832825E0
1.397795500E1,-6.194119263E-1,-8.578510895E0,-2.830164642E0
1.398797500E1,-1.281634827E0,-9.315129089E0,-3.474424896E0
1.399799287E1,-1.917512512E0,-9.999505920E0,-3.551215210E0
1.400801287E1,-2.334694977E0,-1.059601547E1,-3.008593597E0
1.401803287E1,-2.254910889E0,-1.128009293E1,-2.318827972E0
1.402805287E1,-1.652563477E0,-1.198886902E1,-1.473386078E0
1.403807287E1,-6.969506836E-1,-1.276695099E1,-7.128176880E-1
1.404809387E1,-2.615061951E-1,-1.358485016E1,-5.731581116E-1
1.405811387E1,-4.881349182E-1,-1.422057816E1,-1.530866547E0
1.406813387E1,-1.140777740E0,-1.473401047E1,-3.668122101E0
1.407815387E1,-1.724563751E0,-1.548634598E1,-6.142476654E0
1.408817387E1,-2.139650574E0,-1.786175629E1,-7.291038208E0
1.409819487E1,-3.032843170E0,-1.861484024E1,-6.079607391E0
1.410821487E1,-1.856589203E0,-1.476873825E1,-4.384682007E0
1.411823487E1,7.978408813E-2,-1.182286423E1,-3.781586151E0
1.412825487E1,1.024469604E0,-1.140358612E1,-5.148393860E0
1.413827487E1,3.055595856E0,-1.202569244E1,-7.317682800E0
1.414829587E1,5.423222351E0,-1.394485153E1,-8.952583008E0
1.415831587E1,5.571114807E0,-1.511137573E1,-9.386829987E0
1.416833587E1,4.440964966E0,-1.505703873E1,-8.477471008E0
1.417835587E1,2.606529694E0,-1.420740555E1,-6.864724731E0
1.418837587E1,3.594026184E-1,-1.272788223E1,-5.187612305E0
1.419839687E1,-1.518592072E0,-1.112381790E1,-3.639531555E0
1.420841687E1,-2.723586273E0,-1.013018417E1,-2.297422485E0
1.421843687E1,-2.767445068E0,-9.521250458E0,-1.242416382E0
1.422845687E1,-2.248324585E0,-8.912765808E0,-4.718188477E-1
1.423847687E1,-1.689985657E0,-8.293802948E0,-1.020877075E-1
1.424849787E1,-1.137484589E0,-7.886050873E0,-5.408253479E-1
1.425851787E1,-7.506889343E-1,-7.759114838E0,-1.477876740E0
1.426853787E1,-6.878196716E-1,-7.820936279E0,-2.416275330E0
1.427855787E1,-6.101312256E-1,-7.842341766E0,-3.170856171E0
1.428857787E1,-3.558100891E-1,-7.647447052E0,-3.547622681E0
1.429859887E1,-1.640588379E-1,-7.207362213E0,-3.592978363E0
1.430861887E1,-2.065704346E-2,-6.546636200E0,-3.658991089E0
1.431863887E1,8.607101440E-2,-5.690566406E0,-3.876638489E0
1.432865887E1,7.753875732E-2,-4.869074707E0,-4.115541687E0
1.433867887E1,-1.324745178E-1,-4.229604492E0,-4.320615234E0
1.434869987E1,-5.876779175E-1,-3.794908447E0,-4.381837921E0
1.435871987E1,-1.193917236E0,-3.772904205E0,-4.340074768E0
1.436873987E1,-1.904788971E0,-4.248614960E0,-4.380790100E0
1.437875987E1,-2.781815186E0,-5.140160980E0,-4.276906128E0
1.438878087E1,-3.231629791E0,-5.904770966E0,-4.027225342E0
1.439880087E1,-3.191662903E0,-6.521338806E0,-3.739673309E0
1.440882087E1,-2.534230042E0,-7.060517578E0,-3.212619324E0
1.441884087E1,-1.565444641E0,-7.215295715E0,-2.561174011E0
1.442886087E1,-8.804690552E-1,-6.939868469E0,-2.087409210E0
1.443888187E1,-5.126838684E-1,-6.485862579E0,-2.165696411E0
1.444890187E1,-2.899470520E-1,-6.323749695E0,-2.789299622E0
1.445892187E1,-3.397933960E-1,-6.692133636E0,-3.437900848E0
1.446894187E1,-9.211843872E-1,-7.488327942E0,-3.916455688E0
1.447896187E1,-1.421144714E0,-8.210725708E0,-4.071383514E0
1.448898287E1,-1.076112213E0,-8.346792755E0,-4.180955658E0
1.449900287E1,-3.224295044E-1,-8.164022827E0,-4.347858582E0
1.450902287E1,-2.366578674E-1,-8.107590179E0,-4.144581299E0
1.451904287E1,-6.486012268E-1,-7.934400330E0,-3.733236694E0
1.452906287E1,-6.590794373E-1,-7.597151642E0,-3.521127777E0
1.453908387E1,-5.200186157E-1,-7.179071045E0,-3.625909882E0
1.454910387E1,-5.113366699E-1,-6.804100800E0,-3.689078522E0
1.455912387E1,-5.834866333E-1,-6.469845886E0,-3.691024475E0
1.456914387E1,-8.678952026E-1,-6.114035797E0,-3.776945801E0
1.457916387E1,-1.484163666E0,-5.777685242E0,-4.035308533E0
1.458918487E1,-2.281256104E0,-5.553451538E0,-4.224365387E0
1.459920487E1,-2.757565613E0,-5.345084839E0,-4.696782990E0
1.460922487E1,-2.794688416E0,-5.206473083E0,-5.262306976E0
1.461924487E1,-2.443069611E0,-5.336702271E0,-5.703289948E0
1.462926487E1,-2.149829407E0,-6.134692841E0,-6.020630035E0
1.463928587E1,-2.523751831E0,-8.124954071E0,-6.147566071E0
1.464930587E1,-3.638932800E0,-1.160042679E1,-6.624324646E0
1.465932587E1,-5.132826233E0,-1.662906967E1,-7.388784943E0
1.466934587E1,-6.429280243E0,-2.107796814E1,-8.283773804E0
1.467936587E1,-7.111860809E0,-2.262889297E1,-8.676706696E0
1.468938687E1,-6.798861694E0,-2.173180847E1,-7.579338684E0
1.469940687E1,-5.371280365E0,-2.077709381E1,-3.111729126E0
1.470942687E1,-3.448079681E0,-1.962314346E1,-8.187973022E-2
1.471944687E1,-2.468217316E0,-1.590023529E1,9.250762939E-2
1.472946687E1,-2.965034180E0,-1.280661850E1,-6.018983459E-1
1.473948787E1,-3.767066345E0,-1.060424835E1,-2.356250153E0
1.474950787E1,-3.661835175E0,-9.051976318E0,-4.570894775E0
1.475952787E1,-2.986289978E0,-8.416996765E0,-6.089486847E0
1.476954787E1,-2.405048676E0,-8.425529022E0,-7.004533997E0
1.477956787E1,-2.034718781E0,-8.851842499E0,-7.751780090E0
1.478958887E1,-2.101779327E0,-9.345066833E0,-7.701185303E0
1.479960887E1,-2.491718445E0,-9.290729828E0,-7.209008789E0
1.480962887E1,-3.107537842E0,-9.153914337E0,-6.491700439E0
1.481964887E1,-3.190315704E0,-9.207053833E0,-5.859564972E0
1.482966887E1,-2.640209656E0,-8.993897095E0,-4.970863037E0
1.483968987E1,-2.160157928E0,-8.346343689E0,-4.118984528E0
1.484970987E1,-1.866618347E0,-7.599546661E0,-3.383264465E0
1.485972987E1,-1.883084106E0,-6.865473175E0,-2.777923279E0
1.486974987E1,-2.243534546E0,-6.164181519E0,-2.352358246E0
1.487976987E1,-2.641407166E0,-5.548212433E0,-2.185754700E0
1.488979087E1,-2.701582031E0,-5.078788605E0,-1.346899109E0
1.489981087E1,-2.471360779E0,-4.662953339E0,-8.460406494E-1
1.490983087E1,-2.083666992E0,-4.313430176E0,-1.399888916E0
1.491985087E1,-2.136058044E0,-4.020938416E0,-2.224823456E0
1.492987087E1,-2.409239960E0,-3.891906738E0,-2.964136047E0
1.493989187E1,-2.638413391E0,-3.846850433E0,-3.411555634E0
1.494991187E1,-2.654579773E0,-3.796255646E0,-3.346890106E0
1.495993187E1,-2.417622528E0,-3.695964203E0,-3.044069824E0
1.496995187E1,-2.143542480E0,-3.560196533E0,-2.864892426E0
1.497997187E1,-2.029479675E0,-3.553909607E0,-2.975362701E0
1.498999287E1,-1.882335663E0,-3.809577942E0,-3.203787689E0
1.500001612E1,-1.571432190E0,-4.518054657E0,-3.393443298E0
1.501003612E1,-1.266516266E0,-5.665867767E0,-3.625311127E0
1.502005612E1,-1.033600616E0,-6.934779053E0,-3.955524445E0
1.503007612E1,-1.099014587E0,-8.167914734E0,-4.179159393E0
1.504009712E1,-1.340462494E0,-9.319769440E0,-4.024231567E0
1.505011712E1,-1.769170990E0,-1.030127838E1,-3.466641083E0
1.506013712E1,-2.386487274E0,-1.091515182E1,-3.053799591E0
1.507015712E1,-3.178789673E0,-1.120479950E1,-3.202739868E0
1.508017712E1,-3.723057861E0,-1.038211029E1,-2.422113190E0
1.509019812E1,-3.256478119E0,-8.225395203E0,-1.262624359E0
1.510021812E1,-2.538271637E0,-6.694079590E0,-1.124162292E0
1.511023812E1,-1.766027527E0,-5.829178162E0,-1.870360565E0
1.512025812E1,-1.280287628E0,-5.589676208E0,-2.363884277E0
1.513027812E1,-1.012943573E0,-6.019282837E0,-2.481689301E0
1.514029912E1,-1.026864624E0,-7.049739990E0,-2.640059967E0
1.515031912E1,-1.730102234E0,-8.606502686E0,-2.915038147E0
1.516033912E1,-2.457739105E0,-1.034663406E1,-3.682342529E0
1.517035912E1,-2.476599884E0,-1.242281662E1,-4.052373047E0
1.518037912E1,-1.713187408E0,-1.505434433E1,-3.517984314E0
1.519040012E1,-5.593867493E-1,-1.726734238E1,-2.275717621E0
1.520042012E1,5.623805237E-1,-1.705179062E1,-1.221609650E0
1.521044012E1,9.894424438E-1,-1.390802811E1,-9.162446594E-1
1.522046012E1,8.668473816E-1,-1.172960815E1,-1.008303223E0
1.523048012E1,1.173260193E0,-1.221729401E1,-1.693428497E0
1.524050112E1,5.049000549E-1,-1.380728760E1,-3.662733307E0
1.525052112E1,1.778302002E-1,-1.486483841E1,-6.249653778E0
1.526054112E1,4.836442566E-1,-1.331062042E1,-8.840915222E0
1.527056112E1,5.179229736E-1,-1.002824615E1,-9.082063751E0
1.528058113E1,-5.396278381E-1,-8.250542908E0,-8.507558441E0
1.529060212E1,-1.956132202E0,-8.656648407E0,-8.102650452E0
1.530062212E1,-2.274370422E0,-1.035591476E1,-7.802225189E0
1.531064212E1,-5.574407959E-1,-1.246682510E1,-7.948171692E0
1.532066212E1,1.620081024E0,-1.512305145E1,-7.386240234E0
1.533068312E1,2.587519226E0,-1.586086716E1,-5.826334076E0
1.534070312E1,2.261197815E0,-1.463596436E1,-4.304299164E0
1.535072312E1,9.596543884E-1,-1.312171326E1,-3.119063873E0
1.536074312E1,-8.397537231E-1,-1.167093018E1,-2.154170380E0
1.537076312E1,-2.092049561E0,-1.057206528E1,-1.620230713E0
1.538078412E1,-2.258952484E0,-9.767039337E0,-1.484313354E0
1.539080412E1,-1.895807648E0,-8.775052185E0,-1.692829742E0
1.540082412E1,-1.417701874E0,-7.692503357E0,-2.256407776E0
1.541084412E1,-9.154962158E-1,-6.979236603E0,-3.171005859E0
1.542086412E1,-4.924758911E-1,-6.869514771E0,-4.442162476E0
1.543088512E1,-5.230123901E-1,-7.033423920E0,-5.159470825E0
1.544090512E1,-8.517288208E-1,-7.121440887E0,-5.101690979E0
1.545092512E1,-1.095122681E0,-7.045698395E0,-4.150868225E0
1.546094512E1,-1.304686890E0,-6.932982788E0,-3.125051422E0
1.547096512E1,-1.542991333E0,-6.847660217E0,-2.525548096E0
1.548098612E1,-1.603615265E0,-6.697223053E0,-2.643203430E0
1.549100612E1,-1.549128571E0,-6.271807709E0,-3.262914734E0
1.550102612E1,-1.540746002E0,-5.634732513E0,-3.788771210E0
1.551104612E1,-1.568438416E0,-5.036426697E0,-3.954177246E0
1.552106612E1,-1.650467834E0,-4.538112946E0,-3.920048218E0
1.553108712E1,-1.759291534E0,-4.352199554E0,-3.724704437E0
1.554110712E1,-1.754950562E0,-4.617447968E0,-3.523073730E0
1.555112712E1,-1.300645294E0,-5.327271881E0,-3.509751434E0
