"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.183487975E1,1.325624436E-2,-2.718736790E-2,-1.730737276E-2
1.184489975E1,-4.830613732E-3,-2.688642964E-2,-1.113895886E-2
1.185492075E1,-1.570298336E-2,-2.341474779E-2,-8.143197745E-3
1.186494075E1,-2.511619404E-2,-2.285947837E-2,-7.943460718E-3
1.187496075E1,-2.675158717E-2,-2.145673707E-2,-9.460031986E-3
1.188498075E1,-2.536967583E-2,-2.063594945E-2,-1.662553474E-2
1.189500075E1,-1.931432262E-2,-2.197167277E-2,-2.143974602E-2
1.190502175E1,-1.227851771E-2,-2.761065029E-2,-2.477508970E-2
1.191504175E1,3.362315707E-3,-2.744328044E-2,-2.556484193E-2
1.192506175E1,1.637611911E-2,-3.373153880E-2,-2.753824368E-2
1.193508175E1,2.451563627E-2,-3.604575247E-2,-2.644346282E-2
1.194510175E1,3.124304675E-2,-3.059771843E-2,-2.155336738E-2
1.195512275E1,2.986864559E-2,-2.486148849E-2,-1.827196591E-2
1.196514275E1,2.399584278E-2,-1.777588204E-2,-1.015198696E-2
1.197516275E1,2.115568146E-2,-1.812439598E-2,-6.806053221E-3
1.198518275E1,1.325301826E-2,-2.281795070E-2,-1.366280834E-3
1.199520425E1,4.210854881E-3,-2.413960546E-2,6.732952315E-4
1.200522425E1,8.374284953E-4,-2.928616293E-2,2.562440932E-4
1.201524425E1,-2.395985648E-4,-3.096959554E-2,1.264645252E-4
1.202526425E1,1.038186718E-3,-3.194031864E-2,1.305978745E-3
1.203528425E1,4.709308967E-3,-2.868811227E-2,3.705876879E-4
1.204530525E1,6.582043599E-3,-2.564731613E-2,-5.761074368E-3
1.205532525E1,6.095726974E-3,-2.372373641E-2,-1.019182149E-2
1.206534525E1,8.293900639E-3,-2.896030992E-2,-1.617860794E-2
1.207536525E1,-1.355847344E-4,-3.089700639E-2,-1.960060000E-2
1.208538525E1,7.989187725E-4,-3.579908609E-2,-1.938248798E-2
1.209540625E1,-8.624926209E-3,-3.593755513E-2,-2.144374140E-2
1.210542625E1,-1.252006739E-2,-3.812108189E-2,-1.750705577E-2
1.211544625E1,-1.606869698E-2,-3.795593604E-2,-1.447072253E-2
1.212546625E1,-1.445588656E-2,-3.946408257E-2,-5.070563406E-3
1.213548625E1,-1.116341352E-2,-3.540302068E-2,3.466481809E-3
1.214550725E1,-7.778801024E-3,-3.183491901E-2,1.194252446E-2
1.215552725E1,7.561724633E-4,-2.814103663E-2,1.849138737E-2
1.216554725E1,2.114586532E-2,-2.915277146E-2,2.579057589E-2
1.217556725E1,2.389500290E-2,-4.547853023E-2,3.035354987E-2
1.218558725E1,2.757762000E-2,-6.886774302E-2,3.213014454E-2
1.219560825E1,2.181121148E-2,-9.898048639E-2,3.941148520E-2
1.220562825E1,3.288383782E-2,-1.253822744E-1,4.379158840E-2
1.221564825E1,3.804335743E-2,-1.196379364E-1,4.228912666E-2
1.222566825E1,3.526621312E-2,-8.977483958E-2,3.206605092E-2
1.223568825E1,1.686234027E-2,-5.971184745E-2,2.345798537E-2
1.224570925E1,-8.024902083E-3,-4.920780659E-2,1.712152734E-2
1.225572925E1,-2.798284963E-2,-4.927061126E-2,2.045563050E-2
1.226574925E1,-3.506658971E-2,-5.587019026E-2,2.459231950E-2
1.227576925E1,-3.488817066E-2,-4.987435788E-2,3.153117001E-2
1.228579025E1,-2.337372676E-2,-3.947710991E-2,3.669903427E-2
1.229581025E1,-1.145257242E-2,-2.376574464E-2,3.497818857E-2
1.230583025E1,-4.155243747E-3,-5.404314958E-3,2.887022868E-2
1.231585025E1,9.295442142E-4,8.699801750E-3,2.768355235E-2
1.232587025E1,2.051800489E-3,2.090986259E-2,1.991910487E-2
1.233589125E1,5.789962597E-4,2.339930832E-2,1.594685204E-2
1.234591125E1,7.604149170E-3,5.882365629E-3,1.101281494E-2
1.235593125E1,5.092826206E-3,-6.182248238E-3,8.964920416E-3
1.236595125E1,9.081708267E-3,-1.842879504E-2,7.089521736E-3
1.237597125E1,1.072445605E-2,-3.857282549E-2,8.960068226E-3
1.238599225E1,7.268472109E-3,-5.738645792E-2,9.431181476E-3
1.239601225E1,1.129693352E-2,-8.370818943E-2,1.218975708E-2
1.240603225E1,2.024621889E-2,-9.994175285E-2,2.183892205E-2
1.241605225E1,2.672497369E-2,-8.675476164E-2,3.574476764E-2
1.242607225E1,2.636464871E-2,-7.138485461E-2,5.732276663E-2
1.243609325E1,1.389567647E-2,-6.218289211E-2,8.468159288E-2
1.244611325E1,3.158876672E-3,-7.136334479E-2,1.004520357E-1
1.245613325E1,-2.798540890E-2,-1.271642298E-1,1.202985421E-1
1.246615325E1,-7.524080575E-2,-2.410103679E-1,1.624971181E-1
1.247617325E1,-1.676559895E-1,-3.798332810E-1,2.146944851E-1
1.248619425E1,-2.817940116E-1,-5.058678985E-1,2.838881910E-1
1.249621425E1,-3.795993328E-1,-5.813133121E-1,3.524492979E-1
1.250623425E1,-4.543774426E-1,-5.635356307E-1,4.167329669E-1
1.251625425E1,-5.049284101E-1,-4.425801337E-1,4.620039165E-1
1.252627425E1,-5.431785583E-1,-2.982980609E-1,4.748065472E-1
1.253629525E1,-5.698093176E-1,-2.127849311E-1,4.540668130E-1
1.254631525E1,-6.061854362E-1,-1.230744869E-1,4.035831094E-1
1.255633525E1,-6.379393935E-1,2.758798189E-3,3.427591622E-1
1.256635525E1,-6.416699290E-1,1.387949288E-1,2.862226367E-1
1.257637525E1,-6.134390831E-1,2.641664445E-1,2.365326136E-1
1.258639625E1,-5.797663331E-1,4.365027845E-1,2.086642385E-1
1.259641625E1,-5.275958776E-1,6.125680804E-1,1.826330572E-1
1.260643625E1,-4.559704065E-1,8.826413751E-1,1.703066230E-1
1.261645625E1,-3.874095976E-1,1.120793581E0,1.684323400E-1
1.262647725E1,-3.434823453E-1,1.150730968E0,1.350003481E-1
1.263649725E1,-3.207835853E-1,9.633907676E-1,8.587826788E-2
1.264651725E1,-3.291376531E-1,6.642748713E-1,5.764982477E-2
1.265653725E1,-3.498139977E-1,3.402253985E-1,6.704930961E-2
1.266655725E1,-2.982471883E-1,-8.193197846E-2,5.778150633E-2
1.267657825E1,-2.181781381E-1,-3.700295091E-1,4.695663974E-2
1.268659825E1,-1.946403235E-1,-4.714820981E-1,-7.750016637E-3
1.269661825E1,-2.815315127E-1,-3.945263326E-1,-9.693577141E-2
1.270663825E1,-3.318192065E-1,-3.784394860E-1,-1.240281090E-1
1.271665825E1,-3.384214044E-1,-3.306133151E-1,-1.064628586E-1
1.272667925E1,-3.991518617E-1,-6.394833326E-2,-7.852123678E-2
1.273669925E1,-5.039066076E-1,3.395865262E-1,-3.116035089E-2
1.274671925E1,-5.447517633E-1,6.314827800E-1,3.932047263E-2
1.275673925E1,-5.143328905E-1,7.594775558E-1,1.163252965E-1
1.276675925E1,-4.455290437E-1,7.659655809E-1,1.733188033E-1
1.277678025E1,-3.837897778E-1,7.774562240E-1,1.837751120E-1
1.278680025E1,-3.679684997E-1,8.676266074E-1,1.633289605E-1
1.279682025E1,-3.727598786E-1,9.419990182E-1,1.397464722E-1
1.280684025E1,-3.515112996E-1,9.404674172E-1,1.243816316E-1
1.281686025E1,-2.954703569E-1,8.880535960E-1,1.041129827E-1
1.282688125E1,-2.313438058E-1,7.568823099E-1,8.775158226E-2
1.283690125E1,-1.954057664E-1,5.737228394E-1,6.661120057E-2
1.284692125E1,-1.739058048E-1,3.698631525E-1,3.612386435E-2
1.285694125E1,-1.547871977E-1,1.516752243E-1,4.392100964E-3
1.286696125E1,-1.226348653E-1,-6.900949776E-2,-2.807103284E-2
1.287698225E1,-7.590773702E-2,-2.630867064E-1,-5.404251441E-2
1.288700225E1,-1.116575673E-2,-4.630062282E-1,-5.807240680E-2
1.289702225E1,8.579967916E-2,-6.152268648E-1,-4.353764281E-2
1.290704225E1,1.764038801E-1,-7.273083925E-1,-1.205641776E-2
1.291706325E1,2.348988652E-1,-8.048794270E-1,3.670521826E-2
1.292708325E1,2.634854913E-1,-8.989393711E-1,9.881892800E-2
1.293710325E1,2.722419500E-1,-9.896990657E-1,1.761730313E-1
1.294712325E1,2.548227310E-1,-1.016495824E0,2.588189244E-1
1.295714325E1,2.393139750E-1,-1.014289856E0,3.295857906E-1
1.296716425E1,2.194150984E-1,-1.001573205E0,3.903154433E-1
1.297718425E1,1.876714528E-1,-9.619737267E-1,4.361181557E-1
1.298720425E1,1.347152889E-1,-8.313914537E-1,4.660014808E-1
1.299722700E1,6.165440381E-2,-6.402429938E-1,4.744314551E-1
1.300724700E1,-3.537920117E-2,-4.304775596E-1,4.956579208E-1
1.301726800E1,-1.234611943E-1,-2.477509826E-1,5.593280792E-1
1.302728800E1,-1.629217863E-1,-1.096452922E-1,6.333048344E-1
1.303730800E1,-1.492191553E-1,-1.865240186E-2,6.960017681E-1
1.304732800E1,-1.107905507E-1,2.596167102E-2,7.040613294E-1
1.305734800E1,-9.878852218E-2,7.433580607E-2,6.556792855E-1
1.306736900E1,-9.091302007E-2,1.609809548E-1,5.772103667E-1
1.307738900E1,-1.014638394E-1,2.811423540E-1,4.978544414E-1
1.308740900E1,-1.402964592E-1,3.535257280E-1,4.381415844E-1
1.309742900E1,-2.090019733E-1,2.820204496E-1,4.135260582E-1
1.310744900E1,-2.597895265E-1,1.288966835E-1,4.367426932E-1
1.311747000E1,-2.293939143E-1,-3.156423941E-2,4.746405780E-1
1.312749000E1,-1.747099012E-1,-2.463521808E-1,4.985992014E-1
1.313751000E1,-1.130773425E-1,-4.256150126E-1,4.921803176E-1
1.314753000E1,-5.843939260E-2,-4.524208009E-1,4.683466256E-1
1.315755000E1,1.358896215E-2,-3.596397936E-1,4.518874586E-1
1.316757100E1,7.617804408E-2,-2.602056265E-1,4.374038279E-1
1.317759100E1,1.285593510E-1,-1.527924985E-1,4.168676734E-1
1.318761100E1,1.566865891E-1,-1.275465190E-1,3.789706230E-1
1.319763100E1,1.639233083E-1,-1.842701435E-1,3.332025409E-1
1.320765100E1,1.625768095E-1,-2.584935129E-1,2.831183374E-1
1.321767200E1,1.585633606E-1,-3.571535647E-1,2.366082370E-1
1.322769200E1,1.089156419E-1,-4.565267563E-1,2.118474990E-1
1.323771200E1,1.932587009E-3,-4.896510243E-1,2.057053894E-1
1.324773200E1,-1.033459008E-1,-4.603040516E-1,2.193386406E-1
1.325775200E1,-1.615592539E-1,-4.267041385E-1,2.293503135E-1
1.326777300E1,-1.921914667E-1,-4.558276832E-1,2.329269499E-1
1.327779300E1,-2.200713903E-1,-4.423585832E-1,2.433732599E-1
1.328781300E1,-2.514146864E-1,-2.747139335E-1,2.979198694E-1
1.329783300E1,-2.898729742E-1,1.449085400E-2,4.123055339E-1
1.330785400E1,-3.098325729E-1,3.010914624E-1,5.740818977E-1
1.331787400E1,-3.575109541E-1,4.942669570E-1,7.822480798E-1
1.332789400E1,-4.491740167E-1,5.397295356E-1,1.039465427E0
1.333791400E1,-5.738909245E-1,4.633234441E-1,1.341032147E0
1.334793400E1,-6.481531858E-1,2.753615081E-1,1.684316874E0
1.335795500E1,-7.093702555E-1,2.416533083E-1,1.969847441E0
1.336797500E1,-8.461771011E-1,4.330475330E-1,2.054860353E0
1.337799500E1,-1.123353243E0,6.527770162E-1,1.743882298E0
1.338801500E1,-1.570138931E0,8.284327388E-1,1.065914154E0
1.339803500E1,-2.057113171E0,6.226522923E-1,4.550865293E-1
1.340805600E1,-2.431779623E0,2.320464551E-1,2.071030885E-1
1.341807600E1,-2.297093391E0,4.376900494E-1,3.966118097E-1
1.342809600E1,-1.867115259E0,5.732036829E-1,6.370060444E-1
1.343811600E1,-1.313402295E0,1.862278730E-1,6.525224447E-1
1.344813600E1,-8.176168203E-1,-5.163062811E-1,5.205300450E-1
1.345815700E1,-4.455944896E-1,-1.167101383E0,3.964172304E-1
1.346817700E1,-2.654481530E-1,-1.461308479E0,2.725930214E-1
1.347819700E1,-2.753594518E-1,-1.454902530E0,1.916417778E-1
1.348821700E1,-3.825133443E-1,-1.204024196E0,2.004725635E-1
1.349823700E1,-5.150874257E-1,-9.053382874E-1,1.992809623E-1
1.350825800E1,-5.919861794E-1,-7.175670266E-1,1.996801645E-1
1.351827800E1,-5.870662928E-1,-6.372003555E-1,1.819088757E-1
1.352829800E1,-5.179919004E-1,-5.797903538E-1,1.279542893E-1
1.353831800E1,-3.810912967E-1,-5.774142742E-1,3.898020461E-2
1.354833800E1,-1.862270087E-1,-6.309264898E-1,-4.062647372E-2
1.355835900E1,-2.143571898E-2,-6.337987781E-1,-1.194854677E-1
1.356837900E1,1.325200200E-1,-5.782510638E-1,-1.691712588E-1
1.357839900E1,3.029306829E-1,-4.151790440E-1,-2.185025364E-1
1.358841900E1,5.125014186E-1,-2.321644872E-1,-2.452249676E-1
1.359843900E1,7.168425918E-1,-1.139619276E-1,-2.745473981E-1
1.360846000E1,8.678025603E-1,-1.265067458E-1,-3.105581403E-1
1.361848000E1,9.250437021E-1,-2.093460411E-1,-3.619021475E-1
1.362850000E1,8.863535523E-1,-2.752073407E-1,-4.713423550E-1
1.363852000E1,7.760559916E-1,-2.933160961E-1,-4.886160195E-1
1.364854000E1,6.500647664E-1,-2.528312802E-1,-5.577029586E-1
1.365856100E1,5.369580388E-1,-1.355431825E-1,-6.009914279E-1
1.366858100E1,4.761910737E-1,-4.765194282E-2,-6.537411809E-1
1.367860100E1,4.515725970E-1,1.624050178E-2,-7.166119814E-1
1.368862100E1,4.856117666E-1,6.751807034E-2,-7.801701427E-1
1.369864100E1,5.842271447E-1,1.357305348E-1,-8.487231731E-1
1.370866200E1,7.371892929E-1,2.150003165E-1,-9.175882936E-1
1.371868200E1,8.987810016E-1,2.523337603E-1,-9.892069697E-1
1.372870200E1,1.041359425E0,1.890293658E-1,-1.038479090E0
1.373872200E1,1.142629385E0,6.557352096E-2,-1.051517129E0
1.374874200E1,1.178574562E0,-3.665538132E-2,-1.101427913E0
1.375876300E1,1.176066160E0,-8.028780669E-2,-1.132924080E0
1.376878300E1,1.127711415E0,-7.189404964E-2,-1.083128572E0
1.377880300E1,1.026507497E0,3.209081292E-2,-9.341930747E-1
1.378882300E1,8.580675721E-1,2.225947082E-1,-7.347268462E-1
1.379884300E1,6.482275128E-1,4.380681217E-1,-5.669288635E-1
1.380886400E1,4.224357009E-1,5.692559481E-1,-4.318317771E-1
1.381888400E1,2.051854581E-1,6.056556106E-1,-3.291715384E-1
1.382890400E1,-8.191790432E-3,6.224828362E-1,-2.386818379E-1
1.383892400E1,-1.574271321E-1,6.330496669E-1,-1.396823823E-1
1.384894400E1,-2.264631987E-1,7.039967775E-1,-5.005449057E-2
1.385896500E1,-2.095520645E-1,8.001840711E-1,2.303154394E-2
1.386898500E1,-3.909696639E-2,9.442499280E-1,6.805707514E-2
1.387900500E1,2.780017257E-1,1.123761177E0,9.354582429E-2
1.388902500E1,6.536336541E-1,1.075715184E0,4.790403694E-2
1.389904500E1,9.151641130E-1,7.772668600E-1,-7.342471927E-2
1.390906600E1,8.859103322E-1,4.161758423E-1,-2.185680568E-1
1.391908600E1,6.570911407E-1,2.580582201E-1,-3.620996773E-1
1.392910600E1,3.942597508E-1,3.386715651E-1,-4.709270895E-1
1.393912600E1,1.467681527E-1,3.859423697E-1,-5.569971204E-1
1.394914600E1,-1.189127788E-1,2.129042447E-1,-6.152295470E-1
1.395916700E1,-3.619000614E-1,3.281605616E-2,-6.198467612E-1
1.396918700E1,-4.697359800E-1,3.109538928E-2,-5.654469132E-1
1.397920700E1,-3.853897750E-1,2.758794427E-1,-4.488704503E-1
1.398922700E1,-1.708180904E-1,6.184189916E-1,-3.265996575E-1
1.399924487E1,-1.854079589E-2,9.595806599E-1,-2.239662111E-1
1.400926487E1,-4.489730299E-2,1.268588066E0,-1.212217212E-1
1.401928487E1,-1.291757673E-1,1.305307508E0,-3.251406550E-2
1.402930487E1,-2.553068101E-1,1.128635764E0,1.276926547E-1
1.403932487E1,-3.901399970E-1,9.233882427E-1,3.495134711E-1
1.404934587E1,-5.878716707E-1,5.245455503E-1,4.583579302E-1
1.405936587E1,-8.867036700E-1,-1.547874361E-1,4.319649041E-1
1.406938587E1,-1.247311473E0,-6.882390976E-1,4.757944047E-1
1.407940587E1,-1.377880454E0,-8.464610577E-1,6.736683846E-1
1.408942587E1,-1.319947839E0,-4.523129761E-1,8.268440962E-1
1.409944687E1,-1.090747118E0,1.735931039E-1,6.370089054E-1
1.410946687E1,-8.492889404E-1,2.130608857E-1,4.305180311E-1
1.411948687E1,-6.829937696E-1,1.566319168E-1,1.504187882E-1
1.412950687E1,-3.942208290E-1,3.373092711E-1,-1.696598828E-1
1.413952687E1,-1.192688011E-2,6.258881092E-1,-3.880494833E-1
1.414954787E1,2.901544273E-1,9.956582189E-1,-4.674455225E-1
1.415956787E1,4.276943505E-1,1.384557724E0,-4.764426649E-1
1.416958787E1,3.718718290E-1,1.634526730E0,-3.971220255E-1
1.417960787E1,2.960067391E-1,1.717836380E0,-3.062632084E-1
1.418962787E1,3.064412773E-1,1.627194643E0,-2.453846931E-1
1.419964887E1,3.838769495E-1,1.329079390E0,-2.238743007E-1
1.420966887E1,4.715740681E-1,8.838297725E-1,-2.317133099E-1
1.421968887E1,5.318754315E-1,3.434154987E-1,-2.599407732E-1
1.422970887E1,5.381224155E-1,-2.643327713E-1,-2.998620868E-1
1.423972887E1,5.116229653E-1,-7.746437192E-1,-3.216080666E-1
1.424974987E1,5.075355172E-1,-1.058874369E0,-3.156313896E-1
1.425976987E1,5.564353466E-1,-1.206737280E0,-2.832432091E-1
1.426978987E1,6.064862609E-1,-1.242935061E0,-2.473683059E-1
1.427980987E1,6.078177691E-1,-1.145862699E0,-1.967035979E-1
1.428982987E1,5.623259544E-1,-9.255813360E-1,-1.370852888E-1
1.429985087E1,5.014541149E-1,-6.902260780E-1,-8.318578452E-2
1.430987087E1,4.636729360E-1,-5.382597446E-1,-3.563077748E-2
1.431989087E1,4.242941737E-1,-4.886995554E-1,-1.227122964E-3
1.432991087E1,3.676148951E-1,-5.612278581E-1,1.319016516E-2
1.433993087E1,2.952054441E-1,-7.235615849E-1,3.368164599E-2
1.434995187E1,2.073831856E-1,-9.182282686E-1,7.848773152E-2
1.435997187E1,1.064528674E-1,-1.038358331E0,1.786274314E-1
1.436999187E1,2.742489800E-2,-1.054979086E0,3.131183982E-1
1.438001187E1,6.874643732E-3,-9.723678231E-1,4.401309788E-1
1.439003287E1,7.589169778E-3,-7.084464431E-1,5.127815008E-1
1.440005287E1,-2.442648634E-2,-3.919006884E-1,4.843358994E-1
1.441007287E1,-1.053666100E-1,-1.587081850E-1,4.399154186E-1
1.442009287E1,-2.229997069E-1,-3.082313109E-3,4.112793505E-1
1.443011287E1,-3.383089900E-1,5.808623508E-2,3.792066574E-1
1.444013387E1,-4.052197635E-1,-4.378391430E-3,3.436570466E-1
1.445015387E1,-4.054431915E-1,-1.426739395E-1,3.028044105E-1
1.446017387E1,-4.080757499E-1,-2.365809977E-1,2.564883232E-1
1.447019387E1,-4.420368969E-1,-2.651476860E-1,2.491635829E-1
1.448021387E1,-4.920039475E-1,-2.174129039E-1,3.123965859E-1
1.449023487E1,-5.478003621E-1,-6.613284349E-2,3.655799031E-1
1.450025487E1,-5.604912043E-1,-1.768867858E-2,3.734944463E-1
1.451027487E1,-5.044790506E-1,-1.532531530E-1,3.223380744E-1
1.452029487E1,-4.235599637E-1,-3.527137935E-1,2.702373564E-1
1.453031487E1,-3.576123714E-1,-4.775795639E-1,2.400016636E-1
1.454033587E1,-2.939437926E-1,-5.347649455E-1,2.332992107E-1
1.455035587E1,-2.183574289E-1,-5.683497787E-1,2.480107844E-1
1.456037587E1,-1.191292107E-1,-5.855022669E-1,2.572807968E-1
1.457039587E1,-8.334526792E-3,-5.804811716E-1,2.633679807E-1
1.458041587E1,5.604836717E-2,-5.805190802E-1,2.906540036E-1
1.459043687E1,2.461933717E-2,-5.267972946E-1,4.174295366E-1
1.460045687E1,-1.301742047E-1,-3.543330729E-1,6.573007703E-1
1.461047687E1,-3.998259306E-1,-1.031402349E-1,9.629563093E-1
1.462049687E1,-7.374625206E-1,1.530018151E-1,1.273047686E0
1.463051687E1,-1.120416045E0,3.210685849E-1,1.521826029E0
1.464053787E1,-1.532390952E0,3.682906032E-1,1.662916064E0
1.465055787E1,-2.038435698E0,5.019301176E-1,1.620025396E0
1.466057787E1,-2.562681913E0,8.222973347E-1,1.461826444E0
1.467059787E1,-2.949423552E0,1.412339091E0,1.314087272E0
1.468061787E1,-3.019340754E0,2.187849760E0,1.199123263E0
1.469063887E1,-2.531421661E0,2.384457111E0,1.077733994E0
1.470065887E1,-1.981819272E0,1.323401690E0,7.727527022E-1
1.471067887E1,-1.385918617E0,-3.088180348E-2,6.038874984E-1
1.472069887E1,-8.646827340E-1,-1.133287907E0,6.008365750E-1
1.473071887E1,-5.358579755E-1,-1.584332585E0,4.181038141E-1
1.474073987E1,-3.308779001E-1,-1.648310781E0,2.374363542E-1
1.475075987E1,-1.275644600E-1,-1.686526299E0,8.442123234E-2
1.476077987E1,2.144253552E-1,-1.819931507E0,-1.029510573E-1
1.477079987E1,5.463969111E-1,-1.781230927E0,-2.503809929E-1
1.478081987E1,7.613954544E-1,-1.573027968E0,-4.097776711E-1
1.479084087E1,8.965751529E-1,-1.242598414E0,-5.545537472E-1
1.480086087E1,1.008768201E0,-8.794959188E-1,-6.376593113E-1
1.481088087E1,1.064863086E0,-4.409800768E-1,-7.029027343E-1
1.482090087E1,1.110687256E0,-1.290345937E-1,-8.213217258E-1
1.483092087E1,1.127451420E0,5.552300811E-2,-9.301102757E-1
1.484094187E1,1.092752695E0,1.271377504E-1,-1.009654522E0
1.485096187E1,1.044941187E0,1.117436215E-1,-1.069275498E0
1.486098187E1,1.020086765E0,7.673122734E-2,-1.124771714E0
1.487100187E1,1.166636586E0,2.041980922E-1,-1.167756677E0
1.488102187E1,1.453976035E0,2.498964518E-1,-1.185425997E0
1.489104287E1,1.628614187E0,-6.252111495E-2,-1.211323380E0
1.490106287E1,1.654614210E0,-4.242709875E-1,-1.218030691E0
1.491108287E1,1.557625651E0,-6.271812320E-1,-1.187878370E0
1.492110287E1,1.403255820E0,-6.815402508E-1,-1.133637190E0
1.493112287E1,1.258380890E0,-5.947622061E-1,-1.066769838E0
1.494114387E1,1.144532561E0,-4.353654087E-1,-9.947376251E-1
1.495116387E1,1.060523868E0,-3.189080358E-1,-9.343821406E-1
1.496118387E1,1.010343194E0,-2.619839013E-1,-8.708739281E-1
1.497120387E1,9.634710550E-1,-1.859277338E-1,-7.803243399E-1
1.498122387E1,8.812534213E-1,-7.030680776E-2,-6.819033623E-1
1.499124487E1,7.005047202E-1,-1.477936655E-2,-5.783383846E-1
1.500126812E1,4.190232754E-1,-6.451810896E-2,-5.209010839E-1
1.501128812E1,1.363583058E-1,-1.581636369E-1,-4.989733994E-1
1.502130812E1,-1.245770231E-1,-2.382525057E-1,-4.523518085E-1
1.503132812E1,-3.673300147E-1,-2.633796930E-1,-4.093380570E-1
1.504134912E1,-5.456101298E-1,-2.876148820E-1,-3.405614793E-1
1.505136912E1,-6.735763550E-1,-1.604137719E-1,-2.588202655E-1
1.506138912E1,-5.617390871E-1,4.721431434E-1,-2.132741213E-1
1.507140912E1,-1.727180928E-1,1.134652853E0,-2.366422862E-1
1.508142912E1,2.388759851E-1,1.188806534E0,-3.183187544E-1
1.509145012E1,4.711928368E-1,8.664636612E-1,-4.145635366E-1
1.510147012E1,5.243629813E-1,6.924704909E-1,-4.473590553E-1
1.511149012E1,4.844887853E-1,8.092210889E-1,-4.242548048E-1
1.512151012E1,3.768016696E-1,9.011889696E-1,-4.112240970E-1
1.513153012E1,2.289371043E-1,5.468510985E-1,-4.597844481E-1
1.514155112E1,-4.746997729E-2,6.190333515E-2,-5.696963072E-1
1.515157112E1,-3.728965521E-1,-3.990664706E-2,-6.992468834E-1
1.516159112E1,-5.338308215E-1,3.539275229E-1,-7.922813296E-1
1.517161112E1,-6.311597824E-1,1.226385236E0,-7.851187587E-1
1.518163112E1,-6.857155561E-1,1.941477537E0,-4.551703334E-1
1.519165212E1,-8.249344826E-1,1.871188760E0,1.929461360E-1
1.520167212E1,-8.400273919E-1,1.477215767E0,6.503077149E-1
1.521169212E1,-7.444702387E-1,1.245020509E0,5.482218266E-1
1.522171212E1,-9.301286936E-1,7.555840611E-1,2.234297842E-1
1.523173212E1,-1.227837205E0,-6.053897738E-2,-6.308533251E-2
1.524175312E1,-1.502121925E0,-8.520554900E-1,-1.035134196E-1
1.525177312E1,-1.529220343E0,-9.721448421E-1,1.629483551E-1
1.526179312E1,-1.224524736E0,-3.577666283E-1,5.948612094E-1
1.527181312E1,-7.968019843E-1,1.963085681E-1,9.157993197E-1
1.528183312E1,-3.708578050E-1,3.906725049E-1,8.630483150E-1
1.529185412E1,-1.783556864E-2,2.980525792E-1,5.600740314E-1
1.530187412E1,1.822091043E-1,5.157705545E-1,3.551858664E-1
1.531189412E1,2.858033776E-1,1.078117967E0,1.828404665E-1
1.532191412E1,3.944163620E-1,1.347162724E0,-7.523272187E-2
1.533193512E1,4.940651953E-1,1.204736352E0,-2.687153816E-1
1.534195512E1,4.705445468E-1,9.658008814E-1,-3.667999208E-1
1.535197512E1,3.219697177E-1,6.502501369E-1,-4.403239489E-1
1.536199512E1,1.493661553E-1,2.278185785E-1,-5.435104370E-1
1.537201512E1,2.856170386E-2,-2.031538635E-1,-6.036906838E-1
1.538203612E1,-3.300092369E-2,-5.657340884E-1,-6.172883511E-1
1.539205612E1,-2.931644022E-2,-8.407872319E-1,-5.823373199E-1
1.540207612E1,6.501866877E-2,-1.024821758E0,-5.158218145E-1
1.541209612E1,2.003218979E-1,-1.023936272E0,-4.598299265E-1
1.542211612E1,3.830765188E-1,-9.895689487E-1,-4.284954667E-1
1.543213712E1,6.346206069E-1,-9.853432775E-1,-3.686718345E-1
1.544215712E1,9.465534091E-1,-1.115656614E0,-2.733328938E-1
1.545217712E1,1.223727822E0,-1.291456342E0,-1.600454748E-1
1.546219712E1,1.378431439E0,-1.403346658E0,-3.587692976E-2
1.547221712E1,1.352006435E0,-1.433617711E0,6.577326357E-2
