"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.314352408E1,7.178075612E-2,7.881490886E-2,2.166277170E-2
1.315355208E1,7.101216167E-2,8.954584599E-2,3.164057061E-2
1.316357908E1,6.755141169E-2,9.379488230E-2,3.985600919E-2
1.317360708E1,7.186919451E-2,9.690784663E-2,4.733842611E-2
1.318363408E1,7.604946941E-2,1.010589153E-1,5.277076364E-2
1.319366208E1,8.515162021E-2,1.071037576E-1,5.125782266E-2
1.320368908E1,8.913790435E-2,1.170943379E-1,4.917874560E-2
1.321371608E1,8.090740442E-2,1.351401955E-1,3.725470603E-2
1.322374408E1,6.534353644E-2,1.410809606E-1,2.786130644E-2
1.323377108E1,5.006178841E-2,1.513461173E-1,2.645382471E-2
1.324379908E1,3.151792660E-2,1.550939232E-1,2.277087606E-2
1.325382608E1,1.262386609E-2,1.436564475E-1,2.340976894E-2
1.326385308E1,4.948993213E-3,1.209135801E-1,2.983567677E-2
1.327388108E1,1.077891886E-2,1.223708615E-1,4.250273108E-2
1.328390808E1,2.707235888E-2,1.203713641E-1,5.346392468E-2
1.329393608E1,4.830307886E-2,1.134471446E-1,5.836733431E-2
1.330396308E1,7.368478924E-2,1.062936261E-1,5.760002136E-2
1.331399108E1,8.181062341E-2,9.101107717E-2,4.564615712E-2
1.332401808E1,7.461023331E-2,8.018401265E-2,3.066383861E-2
1.333404508E1,5.277816579E-2,6.713133305E-2,7.856262848E-3
1.334407308E1,5.738754570E-2,1.015915796E-1,-1.082440373E-2
1.335410008E1,8.416722715E-2,1.268074512E-1,-4.518837202E-3
1.336412808E1,4.159235954E-2,8.914715052E-2,1.526730694E-2
1.337415508E1,5.045003071E-2,1.250561476E-1,3.321355209E-2
1.338418208E1,1.405512691E-1,2.102349401E-1,3.454634920E-2
1.339421008E1,1.931287348E-1,2.357312441E-1,4.820703343E-2
1.340423708E1,1.842470169E-1,2.238231748E-1,7.851588726E-2
1.341426508E1,1.917067915E-1,2.498068511E-1,1.101100296E-1
1.342429208E1,3.029262424E-1,4.276437461E-1,1.492909044E-1
1.343431908E1,3.433703482E-1,4.183128476E-1,1.307683587E-1
1.344434708E1,2.082276195E-1,2.645621002E-1,8.344756067E-2
1.345437408E1,1.041760519E-1,1.671806872E-1,5.610062182E-2
1.346440208E1,4.258014634E-2,9.516881406E-2,3.427072987E-2
1.347442908E1,-3.818633780E-2,-1.220036298E-3,8.722756058E-3
1.348445708E1,-9.036049247E-2,-7.393071055E-2,-1.190794911E-2
1.349448408E1,-1.041146591E-1,-9.476595372E-2,-2.513187379E-2
1.350451108E1,-8.564857394E-2,-5.690967292E-2,-3.495150432E-2
1.351453908E1,-7.750276476E-2,-3.610133380E-2,-4.658418894E-2
1.352456608E1,-7.798074186E-2,-4.684850574E-2,-3.626805544E-2
1.353459408E1,-7.566991448E-2,-4.445086420E-2,-1.136989705E-2
1.354462108E1,-4.232213646E-2,-9.085688740E-3,1.240854803E-2
1.355464808E1,-1.898279879E-3,3.674970940E-2,3.173670545E-2
1.356467608E1,1.704255305E-2,5.726137012E-2,5.279807746E-2
1.357470308E1,-1.343839150E-2,3.115320578E-4,7.052061707E-2
1.358473108E1,-9.756915271E-2,-1.148342267E-1,5.916274711E-2
1.359475808E1,-1.260154247E-1,-1.527709514E-1,5.813929066E-2
1.360478508E1,-7.245483249E-2,-1.256471872E-1,4.736870527E-2
1.361481308E1,-2.273760922E-2,-6.511672586E-2,3.020942770E-2
1.362484008E1,2.980744699E-3,1.022012904E-2,2.710681036E-2
1.363486808E1,4.283761606E-2,1.022405997E-1,3.149143979E-2
1.364489508E1,8.462411165E-2,1.883293837E-1,4.264174774E-2
1.365492308E1,1.122376323E-1,2.480092198E-1,4.796966910E-2
1.366495008E1,1.282095611E-1,2.886538506E-1,3.904471546E-2
1.367497708E1,1.110827625E-1,2.499786168E-1,3.934139013E-2
1.368500508E1,1.200020686E-1,2.075632811E-1,3.620019183E-2
1.369503208E1,1.439401507E-1,1.944043338E-1,5.880989879E-2
1.370506008E1,1.174695790E-1,8.784137666E-2,4.012535140E-2
1.371508708E1,4.105207045E-3,-1.877454296E-2,2.974195220E-2
1.372511408E1,6.561716646E-2,1.231727526E-1,5.623073876E-2
1.373514208E1,3.113100231E-1,3.594228327E-1,5.908058584E-2
1.374516908E1,4.656071961E-1,5.196855068E-1,5.191944912E-2
1.375519708E1,3.003042340E-1,3.271839917E-1,8.903538808E-3
1.376522408E1,6.288516521E-2,7.027144730E-2,-6.891425699E-3
1.377525108E1,-2.411950566E-2,-1.340108365E-2,-1.502445340E-2
1.378527908E1,5.183236208E-4,1.481618732E-2,9.044582024E-3
1.379530608E1,8.466649055E-2,9.399782121E-2,2.704661340E-3
1.380533408E1,1.324108839E-1,1.051713750E-1,2.714673430E-2
1.381536108E1,1.377902031E-1,9.454562515E-2,2.947247401E-2
1.382538908E1,1.329561025E-1,9.886235744E-2,4.043258354E-2
1.383541608E1,1.384651065E-1,1.119805574E-1,4.869370908E-2
1.384544308E1,9.471760690E-2,4.592725262E-2,5.204590410E-2
1.385547108E1,3.597573191E-2,-3.786138818E-2,4.344256222E-2
1.386549808E1,2.351099253E-2,-6.339287013E-2,3.893323988E-2
1.387552608E1,-3.122217720E-3,-7.756114751E-2,3.033016250E-2
1.388555308E1,-4.217860103E-2,-8.521025628E-2,7.251974195E-3
1.389558008E1,-5.637617782E-2,-4.752146453E-2,2.062005922E-3
1.390560808E1,-3.596081585E-2,2.750161290E-2,6.160587072E-4
1.391563508E1,-1.173430402E-2,7.113697380E-2,1.037840918E-2
1.392566308E1,-1.019504108E-2,5.567866564E-2,2.896582708E-2
1.393569008E1,-6.171271205E-3,3.593984991E-2,5.231482536E-2
1.394571808E1,-1.185017824E-2,-2.321136929E-2,5.821337178E-2
1.395574508E1,-5.003165081E-2,-1.039022207E-1,4.672342911E-2
1.396577208E1,-8.462626487E-2,-1.804614514E-1,3.068897314E-2
1.397580396E1,-8.030581474E-2,-1.755961180E-1,2.476077527E-2
1.398583096E1,-4.213457555E-2,-1.292190254E-1,1.825105399E-2
1.399585896E1,-3.151122853E-2,-1.132515073E-1,9.151831269E-3
1.400588596E1,-3.919842094E-2,-1.290120929E-1,-3.386139637E-3
1.401591296E1,-5.030087382E-2,-1.605076939E-1,-1.194633823E-2
1.402594096E1,-4.488090426E-2,-1.767702997E-1,-2.135792933E-2
1.403596796E1,-3.548021242E-2,-1.832274050E-1,-3.206996247E-2
1.404599596E1,-3.845744953E-2,-1.973820925E-1,-4.339688271E-2
1.405602296E1,-2.387318015E-2,-1.607769430E-1,-4.323096573E-2
1.406605096E1,-1.767729595E-2,-1.560128182E-1,-5.170850828E-2
1.407607796E1,-4.290435463E-2,-1.770938784E-1,-5.473146215E-2
1.408610496E1,-8.116235584E-2,-2.273402661E-1,-5.540680513E-2
1.409613296E1,-1.445242763E-1,-2.981595695E-1,-6.098506227E-2
1.410615996E1,-1.169186160E-1,-2.437413484E-1,-5.361733213E-2
1.411618796E1,-3.265033662E-2,-1.863635331E-1,-5.174912512E-2
1.412621496E1,1.844433951E-3,-1.376090348E-1,-4.589758813E-2
1.413624196E1,2.093972173E-3,-1.062338054E-1,-4.457293451E-2
1.414626996E1,-2.258650586E-2,-1.111225560E-1,-4.013053328E-2
1.415629696E1,-1.260013133E-1,-1.921795905E-1,-3.996168822E-2
1.416632496E1,-2.077598721E-1,-2.434816658E-1,-4.502476007E-2
1.417635196E1,-1.573283970E-1,-1.659437418E-1,-2.807986364E-2
1.418637996E1,-8.686956018E-2,-9.022847563E-2,-1.434976608E-2
1.419640696E1,-5.521202832E-2,-6.434708089E-2,6.995469797E-3
1.420643396E1,-1.656333543E-2,-2.820930630E-2,3.509872407E-2
1.421646196E1,4.776158929E-2,2.958608046E-2,5.888501555E-2
1.422648896E1,1.038036421E-1,6.551743299E-2,6.668457389E-2
1.423651696E1,1.388617754E-1,9.278793633E-2,7.380507141E-2
1.424654396E1,1.438146234E-1,1.087703854E-1,7.804246247E-2
1.425657096E1,1.306364983E-1,1.159084514E-1,7.398647070E-2
1.426659896E1,1.035452932E-1,1.075495780E-1,6.937950850E-2
1.427662596E1,7.034020126E-2,8.996658772E-2,5.169744790E-2
1.428665396E1,4.146938026E-2,5.493057147E-2,3.590736166E-2
1.429668096E1,1.714300364E-2,9.734597057E-3,7.616336457E-3
1.430670896E1,-1.135808416E-2,-2.930066176E-2,-3.215090185E-2
1.431673596E1,-4.623830318E-2,-7.212003320E-2,-6.759704649E-2
1.432676296E1,-8.968520910E-2,-1.146322861E-1,-9.654149413E-2
1.433679096E1,-1.205938533E-1,-1.325662881E-1,-1.182646304E-1
1.434681796E1,-1.388559341E-1,-1.150141954E-1,-1.269679219E-1
1.435684596E1,-1.272656024E-1,-7.105819136E-2,-1.244712025E-1
1.436687296E1,-1.041476130E-1,-2.172047459E-2,-1.065243334E-1
1.437690096E1,-6.238818169E-2,3.398326784E-2,-7.129603624E-2
1.438692796E1,2.690516412E-4,9.701970965E-2,-2.786230110E-2
1.439695496E1,6.165171787E-2,1.462264061E-1,2.160591446E-2
1.440698296E1,9.771504253E-2,1.655687392E-1,7.073511928E-2
1.441700996E1,1.324048340E-1,1.856380552E-1,1.042403430E-1
1.442703796E1,1.695335656E-1,2.266784310E-1,1.208619326E-1
1.443706496E1,1.844856143E-1,2.400933057E-1,1.248798519E-1
1.444709196E1,1.699455976E-1,2.336890548E-1,1.194607019E-1
1.445711996E1,1.515338272E-1,2.410827875E-1,1.126153097E-1
1.446714696E1,1.466428936E-1,2.489688247E-1,9.939792007E-2
1.447717496E1,1.601054370E-1,2.684037685E-1,9.113786370E-2
1.448720196E1,1.106209904E-1,1.947870702E-1,7.888013124E-2
1.449722996E1,1.142436862E-1,2.187134475E-1,7.096095383E-2
1.450725696E1,1.452887505E-1,2.115571946E-1,6.180121750E-2
1.451728396E1,1.280184090E-1,1.713264138E-1,4.217771441E-2
1.452731196E1,1.039642096E-1,1.368630379E-1,1.945785247E-2
1.453733896E1,8.282004297E-2,1.118801832E-1,6.518883165E-3
1.454736696E1,5.709793791E-2,1.022738740E-1,4.937876016E-3
1.455739396E1,7.035994530E-2,1.302176267E-1,1.867739111E-2
1.456742196E1,1.280054450E-1,1.932772845E-1,3.964829817E-2
1.457744896E1,1.980404556E-1,2.743766308E-1,6.536138803E-2
1.458747596E1,2.913405597E-1,3.842956722E-1,8.773353696E-2
1.459750396E1,3.448911309E-1,4.436767101E-1,1.028512344E-1
1.460753096E1,3.263889253E-1,4.280107021E-1,1.102000177E-1
1.461755896E1,2.828329206E-1,3.903757036E-1,1.222593486E-1
1.462758596E1,2.539035082E-1,3.689272404E-1,1.272398978E-1
1.463761396E1,2.546204329E-1,3.857642412E-1,1.312394440E-1
1.464764096E1,2.444006801E-1,3.810485303E-1,1.317500323E-1
1.465766796E1,2.258403152E-1,3.655103147E-1,1.186653897E-1
1.466769596E1,1.743348688E-1,2.831923664E-1,8.477310091E-2
1.467772296E1,1.347815990E-1,2.283669412E-1,6.808174402E-2
1.468775096E1,1.665195823E-1,2.596968114E-1,6.024193764E-2
1.469777796E1,2.059905678E-1,2.709760964E-1,5.780647695E-2
1.470780496E1,1.901808083E-1,2.128068805E-1,5.076710507E-2
1.471783296E1,1.764061302E-1,1.685597897E-1,4.139783606E-2
1.472785996E1,5.527719855E-2,-4.963598680E-3,-4.455656745E-4
1.473788796E1,-1.043534726E-1,-1.419550031E-1,-3.439847380E-2
1.474791496E1,-1.305981576E-1,-1.208835244E-1,-5.450145900E-2
1.475794296E1,-1.095219105E-1,-8.241602778E-2,-6.816799939E-2
1.476796996E1,-1.031155735E-1,-2.784358151E-2,-6.948973984E-2
1.477799696E1,-9.133826941E-2,-1.132212952E-2,-7.235609740E-2
1.478802496E1,-1.198744923E-1,-3.342235088E-2,-4.875511304E-2
1.479805196E1,-6.631512940E-2,-7.519378327E-3,-1.563018188E-2
1.480807996E1,1.793306554E-3,2.272716537E-2,1.076312922E-2
1.481810696E1,4.764921218E-2,4.358610511E-2,3.269372880E-2
1.482813496E1,6.749722362E-2,4.885303974E-2,4.408460110E-2
1.483816196E1,5.801077187E-2,4.909858480E-2,5.483977869E-2
1.484818896E1,5.130692199E-2,5.869955197E-2,5.912896618E-2
1.485821696E1,4.180635884E-2,7.032424957E-2,5.237838626E-2
1.486824396E1,7.876602933E-3,3.830960020E-2,3.488309681E-2
1.487827196E1,-4.117829353E-2,-1.570978202E-4,1.188590005E-2
1.488829896E1,-5.854384974E-2,-1.373501401E-2,-6.383582484E-3
1.489832696E1,-6.964470446E-2,-4.276772961E-2,-2.237985842E-2
1.490835396E1,-9.876472503E-2,-7.789605856E-2,-3.903282434E-2
1.491838096E1,-1.436067522E-1,-1.243048310E-1,-5.767228827E-2
1.492840896E1,-1.915697902E-1,-1.746476889E-1,-7.168293744E-2
1.493843596E1,-2.223340869E-1,-2.053949386E-1,-7.014335692E-2
1.494846396E1,-2.164428830E-1,-2.053837776E-1,-6.246136129E-2
1.495849096E1,-1.992777437E-1,-2.240844965E-1,-6.154549867E-2
1.496851896E1,-1.775734425E-1,-2.689878941E-1,-7.342173159E-2
1.497854254E1,-1.549064815E-1,-3.018819392E-1,-8.637721092E-2
1.498856954E1,-1.142507195E-1,-2.948382795E-1,-9.023306519E-2
1.499859754E1,-6.653539836E-2,-2.587833405E-1,-9.277452528E-2
1.500862454E1,-3.257771581E-2,-2.248940915E-1,-9.214727581E-2
1.501865254E1,-2.965729311E-2,-2.017027438E-1,-1.063813418E-1
1.502867954E1,-3.678621724E-2,-1.552025378E-1,-1.015350297E-1
1.503870754E1,-5.428718030E-2,-1.532677561E-1,-9.588619322E-2
1.504873454E1,-8.472254872E-2,-1.524027735E-1,-8.430000395E-2
1.505876154E1,-1.062970832E-1,-1.472162604E-1,-8.201953769E-2
1.506878954E1,-9.888255596E-2,-1.205377951E-1,-8.168192208E-2
1.507881654E1,-6.446492672E-2,-9.371523559E-2,-7.070570439E-2
1.508884454E1,-2.057457715E-2,-8.909118921E-2,-7.068715245E-2
1.509887154E1,-2.040466666E-2,-1.202997118E-1,-7.770618051E-2
1.510889954E1,-4.942566901E-2,-1.621382385E-1,-9.010053426E-2
1.511892654E1,-5.125419423E-2,-1.672373861E-1,-9.409740567E-2
1.512895354E1,-3.568346426E-2,-1.521665007E-1,-8.760939538E-2
1.513898154E1,-1.453056233E-3,-1.072336510E-1,-7.894133776E-2
1.514900854E1,4.899914376E-3,-9.365152568E-2,-7.499639690E-2
1.515903654E1,-3.832324175E-3,-7.861452550E-2,-6.044675037E-2
1.516906354E1,-1.681673899E-2,-8.744274080E-2,-4.407278448E-2
1.517909154E1,-1.748732291E-2,-8.280484378E-2,-3.589288518E-2
1.518911854E1,-2.117578872E-3,-8.455979824E-2,-3.451461717E-2
1.519914554E1,-8.496914059E-3,-9.456662089E-2,-3.655699641E-2
1.520917354E1,-2.371689677E-2,-1.107465923E-1,-4.247756675E-2
1.521920054E1,-1.978713647E-2,-1.059238687E-1,-4.906782508E-2
1.522922854E1,-1.197811496E-2,-8.180127293E-2,-5.389092490E-2
1.523925554E1,-1.421344699E-3,-6.115698069E-2,-4.937446862E-2
1.524928354E1,-5.722497590E-4,-3.742745519E-2,-3.498517722E-2
1.525931054E1,4.113582429E-3,3.638681956E-4,-1.492545195E-2
1.526933754E1,2.004365064E-2,3.342569247E-2,3.526507411E-3
1.527936554E1,2.827388234E-2,5.388782546E-2,1.522604004E-2
1.528939254E1,3.232270852E-2,5.097011849E-2,1.940322481E-2
1.529942054E1,2.533510886E-2,2.140610106E-2,1.344759762E-2
1.530944754E1,1.313215494E-2,-1.397108659E-2,5.258322228E-3
1.531947554E1,1.708748192E-2,-3.254024312E-2,-1.365651377E-2
1.532950254E1,1.534103975E-2,-4.104774073E-2,-1.917640679E-2
1.533953054E1,8.898586966E-3,-4.348000512E-2,-1.966429874E-2
1.534955754E1,-2.175886184E-4,-3.540167958E-2,-1.386388578E-2
1.535958454E1,-1.165613160E-2,-3.157285228E-2,-3.914582543E-3
1.536961254E1,-1.487950608E-2,-2.089770325E-2,-1.668031327E-4
1.537963954E1,-1.009593625E-2,-6.668433547E-3,3.766686190E-3
1.538966754E1,9.710131213E-3,2.119482309E-2,5.426101852E-3
1.539969454E1,3.566290066E-2,4.890980572E-2,4.050313029E-3
1.540972254E1,4.978214204E-2,6.649414450E-2,6.427868735E-3
1.541974954E1,4.143153504E-2,5.366409943E-2,1.136936434E-2
1.542977654E1,2.687757090E-2,3.817497939E-2,1.490716077E-2
1.543980454E1,2.646664530E-2,2.360961959E-2,1.346878707E-2
1.544983154E1,3.593114018E-2,2.771501243E-2,1.274583489E-2
1.545985954E1,5.267896131E-2,5.541295558E-2,9.853109717E-3
1.546988654E1,6.688246131E-2,8.082300425E-2,4.591638688E-3
1.547991454E1,4.817562178E-2,8.241078258E-2,-3.509223461E-4
1.548994154E1,1.360404678E-2,5.049552768E-2,-1.734811068E-2
1.549996854E1,-1.938745938E-2,1.765768789E-2,-2.834989503E-2
1.550999654E1,-3.875087202E-2,-2.108146623E-2,-4.120469093E-2
1.552002354E1,-5.692321807E-2,-6.055830419E-2,-5.685022846E-2
1.553005154E1,-4.240839928E-2,-6.627560407E-2,-6.303777546E-2
1.554007854E1,-1.702900603E-2,-6.604177505E-2,-6.541651487E-2
1.555010654E1,8.330574259E-3,-6.466253847E-2,-6.032399833E-2
1.556013354E1,3.760297224E-2,-4.374767467E-2,-5.303013325E-2
1.557016054E1,7.726613432E-2,-1.429599337E-2,-3.747262806E-2
1.558018854E1,1.015839875E-1,2.368015051E-2,-2.576883696E-2
1.559021554E1,1.061900929E-1,4.700116813E-2,-1.565812528E-2
1.560024354E1,8.293803036E-2,4.288845509E-2,-1.265967172E-2
1.561027054E1,5.418220162E-2,3.029679880E-2,-1.734520122E-2
1.562029854E1,2.004474029E-2,-1.536709256E-2,-2.543961443E-2
1.563032554E1,-2.654871717E-2,-5.220660567E-2,-3.647166491E-2
1.564035354E1,-4.668168351E-2,-5.971405283E-2,-3.905359656E-2
1.565038054E1,-5.068962649E-2,-4.111891612E-2,-4.305262119E-2
1.566040754E1,-3.496126458E-2,1.196049154E-3,-3.433769196E-2
1.567043554E1,-1.750345528E-2,3.987326846E-2,-2.788272128E-2
1.568046254E1,3.391706385E-3,6.477542222E-2,-1.908603497E-2
1.569049054E1,1.715080068E-2,6.395270675E-2,-1.094448194E-2
1.570051754E1,3.452419862E-2,5.900562182E-2,-1.476411475E-3
1.571054554E1,6.862569600E-2,6.098601595E-2,-1.782192849E-4
1.572057254E1,1.036372110E-1,6.287925690E-2,1.291845459E-3
1.573059954E1,1.294512004E-1,6.008975208E-2,3.966879100E-3
1.574062754E1,1.459012777E-1,7.370223105E-2,9.005047381E-3
1.575065454E1,1.612976640E-1,8.816699684E-2,1.188000478E-2
1.576068254E1,1.465032697E-1,9.201340377E-2,1.589472033E-2
1.577070954E1,1.114628613E-1,1.031984091E-1,2.353489399E-2
1.578073754E1,8.738894761E-2,1.137714237E-1,3.431217372E-2
1.579076454E1,8.639571071E-2,1.568682343E-1,4.956364259E-2
1.580079154E1,1.242624000E-1,2.219268680E-1,6.473593414E-2
1.581081954E1,1.526727080E-1,2.653812170E-1,6.888823956E-2
1.582084654E1,1.311461180E-1,2.572779953E-1,6.512226909E-2
1.583087454E1,9.765047580E-2,2.248904407E-1,5.661630258E-2
1.584090154E1,8.326087892E-2,1.980359256E-1,4.777567089E-2
1.585092954E1,7.959179580E-2,2.004930377E-1,4.871582240E-2
1.586095654E1,7.363031060E-2,2.109371573E-1,6.117701530E-2
1.587098354E1,4.306261986E-2,1.993286610E-1,6.724312901E-2
1.588101154E1,2.925856272E-3,1.718840003E-1,6.780026108E-2
1.589103854E1,-5.343843997E-2,1.170893759E-1,5.428563431E-2
1.590106654E1,-1.134738103E-1,3.680146113E-2,3.145568445E-2
1.591109354E1,-1.671692133E-1,-3.348644823E-2,7.596729323E-3
1.592112154E1,-1.601395458E-1,-2.745332196E-2,-2.758706454E-3
1.593114854E1,-1.146167964E-1,8.619135246E-3,-4.556167405E-3
1.594117654E1,-8.126176894E-2,6.990345661E-3,-4.549509380E-3
1.595120354E1,-6.950537115E-2,6.106775254E-4,1.345659606E-3
1.596123054E1,-6.813171506E-2,-2.416497655E-2,-1.578225056E-3
1.597125854E1,-5.678105354E-2,-4.377457127E-2,7.343197707E-3
1.598128454E1,-2.279538661E-2,-4.315645248E-2,1.282957569E-2
1.599131254E1,2.730141394E-2,-1.996568218E-2,2.715281397E-2
1.600133954E1,5.964204296E-2,-1.854587346E-3,3.808882087E-2
1.601136754E1,5.524158478E-2,-2.224315889E-2,3.408068791E-2
1.602139454E1,5.426357500E-3,-6.199244037E-2,1.632805541E-2
1.603142154E1,7.018718123E-2,5.248885602E-3,3.578071669E-2
1.604144954E1,8.873476833E-2,8.810542524E-2,3.838662058E-2
1.605147654E1,9.110174328E-2,1.308073699E-1,4.382388294E-2
1.606150454E1,-2.821266651E-2,6.427281350E-2,3.777158260E-2
1.607153154E1,-7.569291443E-2,6.769361347E-2,3.901921585E-2
1.608155954E1,-4.799417779E-2,9.376223385E-2,5.089531466E-2
1.609158654E1,-6.781164557E-2,6.275742501E-2,5.784184858E-2
1.610161354E1,-7.959187031E-2,2.637145296E-2,5.527482554E-2
1.611164154E1,-7.175927609E-2,4.400986247E-3,4.463201761E-2
1.612166854E1,1.999806985E-2,7.920518517E-2,5.691185594E-2
1.613169654E1,4.681919515E-2,5.994731933E-2,4.085407406E-2
1.614172354E1,5.758635700E-2,1.042775065E-1,4.383628815E-2
1.615175154E1,1.187846884E-1,1.263109148E-1,3.995833918E-2
1.616177854E1,9.294270724E-2,1.209283993E-1,3.118828498E-2
1.617180554E1,9.583455324E-2,1.044003293E-1,3.052253090E-2
1.618183354E1,9.321560711E-2,7.358835638E-2,2.209282853E-2
1.619186054E1,6.422314048E-2,4.878605157E-2,1.489788108E-2
1.620188854E1,9.093517810E-2,5.991460010E-2,2.246125787E-2
1.621191554E1,1.293455809E-1,9.906864911E-2,3.695313632E-2
1.622194354E1,1.749474257E-1,1.701058149E-1,5.201304704E-2
1.623197054E1,1.906614751E-1,2.170527726E-1,7.486266643E-2
1.624199754E1,1.501454711E-1,2.051548362E-1,8.158262074E-2
1.625202554E1,6.022902951E-2,1.676876247E-1,9.082449228E-2
1.626205254E1,1.646723449E-1,2.738486826E-1,9.044312686E-2
1.627208054E1,3.208982572E-2,1.487773657E-1,5.413200706E-2
1.628210754E1,-5.812422186E-2,1.029369086E-1,3.375669196E-2
1.629213554E1,-5.861473083E-2,2.838575095E-2,-7.190268487E-3
1.630216254E1,-1.483629942E-1,-5.197779834E-2,-3.197843954E-2
1.631218954E1,-1.255914122E-1,-6.323082000E-2,-5.943778902E-2
1.632221754E1,-5.805897713E-2,-1.112873759E-2,-7.187794894E-2
1.633224454E1,2.606370859E-2,4.453008249E-2,-7.594045252E-2
1.634227254E1,8.118528128E-2,5.770527199E-2,-7.247168571E-2
1.635229954E1,6.810326129E-2,-1.438281126E-2,-6.053453684E-2
1.636232754E1,7.256352156E-2,-3.476558253E-2,-2.230433002E-2
1.637235454E1,1.061057448E-1,-4.358815029E-2,1.167758834E-2
1.638238154E1,9.463284910E-2,-7.784519345E-2,2.897561714E-2
1.639240954E1,4.851593822E-2,-1.256161034E-1,4.280771315E-2
1.640243654E1,-2.313827351E-2,-2.069053799E-1,4.876919836E-2
1.641246454E1,-1.037390903E-1,-2.468618602E-1,3.750874847E-2
1.642249154E1,-1.427208483E-1,-2.408225983E-1,1.742691360E-2
1.643251954E1,-1.531618983E-1,-2.121550739E-1,-5.563888699E-3
1.644254654E1,-1.813229620E-1,-1.965734512E-1,-2.680366486E-2
1.645257454E1,-2.204116583E-1,-1.917765439E-1,-4.636813700E-2
1.646260154E1,-2.406125218E-1,-1.963776946E-1,-6.875147671E-2
1.647262854E1,-2.377849072E-1,-2.051845193E-1,-8.957516402E-2
1.648265654E1,-2.030383646E-1,-2.208724022E-1,-1.023458242E-1
1.649268354E1,-1.556584388E-1,-2.209823281E-1,-9.409976751E-2
1.650271154E1,-1.092877463E-1,-2.113781720E-1,-8.013547957E-2
1.651273854E1,-8.267551661E-2,-1.944506168E-1,-6.643294543E-2
1.652276654E1,-5.879442021E-2,-1.562699527E-1,-4.498917237E-2
1.653279354E1,-1.239723340E-2,-8.047525585E-2,-2.449987829E-2
1.654282054E1,4.357415810E-2,3.124249168E-2,7.109353319E-4
1.655284854E1,8.588741720E-2,1.213522777E-1,2.890138701E-2
1.656287554E1,3.998037055E-2,9.441227466E-2,4.950333387E-2
1.657290354E1,-1.022461057E-2,8.798719198E-2,6.545966864E-2
1.658293054E1,3.998822719E-2,1.649797261E-1,6.136559322E-2
1.659295854E1,1.514195353E-1,3.009154201E-1,-5.508608185E-3
1.660298554E1,2.051288337E-1,3.258612752E-1,-2.982646599E-2
1.661301254E1,1.862158924E-1,2.876076996E-1,1.476152800E-2
1.662304054E1,1.333992779E-1,2.237330973E-1,6.583829224E-2
1.663306754E1,9.644715488E-2,1.855632514E-1,1.951502264E-2
1.664309554E1,6.260770559E-2,1.704378277E-1,7.416814100E-3
1.665312254E1,8.181813359E-2,2.012810409E-1,3.615855705E-3
1.666315054E1,1.270663142E-1,2.018293887E-1,-2.480119700E-3
1.667317754E1,1.438694298E-1,1.910824478E-1,-4.875955638E-3
1.668320454E1,1.544336677E-1,2.027204633E-1,3.231505863E-3
1.669323254E1,1.637996435E-1,2.231743634E-1,1.995166764E-2
1.670325954E1,1.874314696E-1,2.543434799E-1,3.910991177E-2
1.671328754E1,2.110420913E-1,2.748214900E-1,5.731666833E-2
1.672331454E1,2.370827496E-1,3.211423755E-1,6.777597219E-2
1.673334254E1,2.711874843E-1,3.842180669E-1,8.461336792E-2
1.674336954E1,2.426748574E-1,3.537086248E-1,8.283837140E-2
1.675339654E1,1.634969413E-1,2.798535824E-1,6.292805076E-2
1.676342454E1,9.823512286E-2,2.253629118E-1,4.687744379E-2
1.677345154E1,6.485380977E-2,1.938302368E-1,2.277473174E-2
1.678347954E1,-2.095377259E-2,7.054346800E-2,-7.867333479E-3
1.679350654E1,-9.804662317E-2,-1.539298147E-2,-1.583484374E-2
1.680353454E1,-9.283002466E-2,-2.888295986E-2,-1.841837727E-2
