"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.924817846E1,9.468328953E-2,-1.454671565E-2,9.269768000E-2
1.925810346E1,7.980953157E-2,5.567873828E-3,8.835379779E-2
1.926802846E1,7.448596507E-2,1.663999073E-2,8.580267429E-2
1.927795346E1,7.276076823E-2,9.036380798E-4,8.756382763E-2
1.928787746E1,7.306806743E-2,-1.849421300E-2,8.880603313E-2
1.929780246E1,8.608852327E-2,-3.574270755E-2,9.373395145E-2
1.930772746E1,1.051218435E-1,-4.504052177E-2,9.168982506E-2
1.931765246E1,1.199029163E-1,-4.498326406E-2,9.281954169E-2
1.932757646E1,1.252812296E-1,-5.105916411E-2,8.389638364E-2
1.933750146E1,1.155857295E-1,-4.920533299E-2,7.142267376E-2
1.934742646E1,9.859149903E-2,-3.440548852E-2,6.044815853E-2
1.935735146E1,7.262088358E-2,-2.279357426E-2,5.402701348E-2
1.936727646E1,4.946517572E-2,-2.398879826E-2,4.950135574E-2
1.937720046E1,3.981174901E-2,-2.371928468E-2,5.648070201E-2
1.938712546E1,3.776323795E-2,-2.364022285E-2,7.133091241E-2
1.939705046E1,4.077181220E-2,-1.721880957E-2,8.532448858E-2
1.940697546E1,4.251251370E-2,-1.905955561E-2,8.717244864E-2
1.941689946E1,2.849922888E-2,-2.641866915E-2,8.183360845E-2
1.942682446E1,1.016356610E-2,-1.830537990E-2,7.202333212E-2
1.943674946E1,-7.054036483E-3,-1.373140141E-2,5.875972658E-2
1.944667446E1,-2.045287564E-2,-4.775618203E-3,5.383584276E-2
1.945659846E1,-2.441219613E-2,-1.129556913E-2,4.689537734E-2
1.946652346E1,-1.773610711E-2,-1.290492713E-2,3.973447531E-2
1.947644846E1,-1.245958544E-2,-9.017243981E-3,2.784825489E-2
1.948637346E1,-7.889068685E-3,1.578131318E-2,1.861214638E-2
1.949629746E1,-1.392112859E-2,5.425253883E-2,1.206876058E-2
1.950622246E1,-4.315302148E-2,9.508305043E-2,1.765120775E-2
1.951614746E1,-7.921355218E-2,1.352826655E-1,2.310722508E-2
1.952607246E1,-1.169859469E-1,1.820668429E-1,2.807565592E-2
1.953599633E1,-1.419243217E-1,2.252369523E-1,1.489646919E-2
1.954592133E1,-1.556759626E-1,2.456478477E-1,4.135589115E-3
1.955584633E1,-1.610736549E-1,2.607170939E-1,3.123587929E-3
1.956577133E1,-1.565487385E-1,2.568926811E-1,-4.834351130E-4
1.957569533E1,-1.448462754E-1,2.444314659E-1,-4.461665172E-3
1.958562033E1,-1.308429539E-1,2.246439755E-1,-7.863135077E-3
1.959554533E1,-1.323417872E-1,2.070466131E-1,-1.695037261E-2
1.960547033E1,-1.483178437E-1,1.824395806E-1,-2.525445260E-2
1.961539433E1,-1.617351174E-1,1.549413800E-1,-2.424964309E-2
1.962531933E1,-1.629753113E-1,1.482471675E-1,-1.948615909E-2
1.963524433E1,-1.560846567E-1,1.438937038E-1,-1.339124888E-2
1.964516933E1,-1.442348212E-1,1.355535090E-1,-9.989133105E-3
1.965509433E1,-1.207561344E-1,1.332900822E-1,-4.495298490E-3
1.966501833E1,-9.661870450E-2,1.223196387E-1,1.412811689E-3
1.967494333E1,-7.366997749E-2,8.947486430E-2,7.859259844E-3
1.968486833E1,-4.671149328E-2,6.772393733E-2,2.024371922E-2
1.969479333E1,-2.809572965E-2,5.330904573E-2,2.498148382E-2
1.970471733E1,-1.594513096E-2,3.017569706E-2,2.671987563E-2
1.971464233E1,-9.622253478E-3,8.435515687E-3,2.701681852E-2
1.972456733E1,-6.394669414E-3,-3.179002553E-3,2.177975141E-2
1.973449233E1,-3.201273503E-3,-7.898123935E-3,1.329039223E-2
1.974441633E1,5.939800292E-3,-9.445117787E-3,3.523317166E-3
1.975434133E1,2.238135785E-2,-5.274873227E-3,6.200652570E-5
1.976426633E1,3.744624555E-2,-1.031596214E-2,1.041045040E-2
1.977419133E1,4.969758540E-2,-1.993769780E-2,2.279654704E-2
1.978411533E1,5.640823394E-2,-4.714112729E-2,3.509217501E-2
1.979404033E1,4.858067259E-2,-9.274057299E-2,3.314380348E-2
1.980396533E1,4.291286319E-2,-1.260325462E-1,3.096948192E-2
1.981389033E1,3.200508654E-2,-1.402346492E-1,2.851670980E-2
1.982381433E1,3.066079319E-2,-1.370121688E-1,2.958342433E-2
1.983373933E1,5.439754948E-2,-1.200038865E-1,3.852126002E-2
1.984366433E1,8.977520466E-2,-1.268661916E-1,5.786223337E-2
1.985358933E1,1.240290478E-1,-1.789797246E-1,7.525987178E-2
1.986351333E1,1.656634063E-1,-2.204614431E-1,8.659122884E-2
1.987343833E1,1.988032460E-1,-2.605795562E-1,9.323714674E-2
1.988336333E1,2.055725157E-1,-2.973999679E-1,8.526506275E-2
1.989328833E1,1.517111510E-1,-3.155427575E-1,6.294191629E-2
1.990321233E1,-8.630675822E-2,-9.617392719E-2,2.612697333E-2
1.991313733E1,-1.842999011E-1,1.505794078E-1,4.590788856E-3
1.992306233E1,-2.090556473E-1,2.767945230E-1,1.515329815E-2
1.993298733E1,-1.766503006E-1,2.212503105E-1,7.099100389E-3
1.994291133E1,-9.093687683E-2,1.437149346E-1,-1.161557063E-2
1.995283633E1,-3.544443985E-3,9.266693890E-2,-3.459785134E-2
1.996276133E1,4.531089962E-2,2.129901946E-2,-4.457279295E-2
1.997268633E1,2.863818035E-2,-1.071617007E-2,-3.520059586E-2
1.998261033E1,-3.551874310E-2,3.548313677E-2,-2.604274452E-2
