"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.620251946E1,1.915716248E0,-9.216484222E0,-2.531535645E0
1.621244446E1,1.804497528E0,-8.882977753E0,-2.128872986E0
1.622236846E1,1.734293518E0,-8.837472382E0,-1.839225311E0
1.623229346E1,1.760039978E0,-9.130712585E0,-1.467548218E0
1.624221846E1,2.037562866E0,-9.670789490E0,-1.504521332E0
1.625214346E1,2.075733490E0,-9.733209686E0,-1.013692017E0
1.626206746E1,2.155218201E0,-9.665999451E0,-1.231938171E0
1.627199246E1,2.645748138E0,-9.647438049E0,-1.682950287E0
1.628191746E1,2.975063324E0,-9.628128204E0,-2.004781036E0
1.629184246E1,3.247197418E0,-9.448052673E0,-2.029629364E0
1.630176646E1,3.440146179E0,-9.630672913E0,-1.677411804E0
1.631169146E1,3.310066681E0,-9.398805084E0,-1.668580170E0
1.632161646E1,3.214714966E0,-9.516011353E0,-1.490300903E0
1.633154146E1,3.314557343E0,-9.934241638E0,-1.335373077E0
1.634146646E1,3.453468475E0,-9.287286987E0,-1.746717682E0
1.635139046E1,2.816842346E0,-9.704469452E0,-1.447639618E0
1.636131546E1,2.828967133E0,-9.719887390E0,-2.003882904E0
1.637124046E1,3.647764435E0,-9.449549561E0,-2.582280121E0
1.638116546E1,3.967349854E0,-9.589358826E0,-2.362686768E0
1.639108946E1,3.665577393E0,-9.462422791E0,-1.947749634E0
1.640101446E1,3.425925751E0,-9.604627075E0,-1.423689423E0
1.641093946E1,2.797682190E0,-9.569300537E0,-8.693920898E-1
1.642086446E1,2.519859924E0,-9.131161652E0,-9.084608459E-1
1.643078846E1,2.981200562E0,-8.195906525E0,-1.193168793E0
1.644071346E1,3.134781189E0,-8.314609680E0,-1.429826660E0
1.645063846E1,3.223247223E0,-8.490344238E0,-1.155746613E0
1.646056346E1,3.410657501E0,-8.621321869E0,-1.476080475E0
1.647048846E1,3.641926575E0,-8.599916382E0,-1.569486237E0
1.648041246E1,3.549718323E0,-8.817863159E0,-1.396595764E0
1.649033746E1,3.430266724E0,-9.167985077E0,-1.400936737E0
1.650026246E1,3.431913300E0,-9.308542786E0,-1.330283661E0
1.651018746E1,3.395239563E0,-9.299711151E0,-1.192570038E0
1.652011583E1,3.573967896E0,-9.326804810E0,-1.268911285E0
1.653004083E1,3.685935059E0,-9.658964081E0,-1.567390594E0
1.653996583E1,3.533851318E0,-9.990075531E0,-1.667232971E0
1.654989083E1,3.422333221E0,-1.014171021E1,-1.805545349E0
1.655981483E1,3.458258514E0,-1.022912842E1,-2.065554657E0
1.656973983E1,3.568279724E0,-1.039902512E1,-1.698817291E0
1.657966483E1,3.586392059E0,-1.093431198E1,-1.853445740E0
1.658958983E1,3.420237579E0,-1.153426437E1,-1.904788971E0
1.659951383E1,3.411106567E0,-1.144070892E1,-1.399739227E0
1.660943883E1,3.536246338E0,-1.118519028E1,-1.203796692E0
1.661936383E1,3.507955170E0,-1.088835754E1,-7.767347717E-1
1.662928883E1,3.359613647E0,-1.041384430E1,-7.885601807E-1
1.663921383E1,3.219954071E0,-9.694140930E0,-7.042854309E-1
1.664913783E1,3.397335205E0,-1.034753220E1,2.612068176E-1
1.665906283E1,2.012415161E0,-7.021299133E0,-2.007774811E0
1.666898783E1,2.235451355E0,-7.645501099E0,-1.139131165E0
1.667891283E1,2.840193787E0,-9.416767731E0,-1.120270386E0
1.668883683E1,2.916984100E0,-9.862241364E0,-7.891589355E-1
1.669876183E1,2.100282440E0,-1.147393982E1,-1.640438690E0
1.670868683E1,1.935325470E0,-1.114432526E1,-1.559307404E0
1.671861183E1,3.131637726E0,-7.941286011E0,4.638853455E-1
1.672853683E1,3.837569733E0,-9.299711151E0,6.265969849E-1
1.673846083E1,3.829785919E0,-1.073537567E1,1.341510315E0
1.674838583E1,3.562292175E0,-1.100930603E1,1.679806824E0
1.675831083E1,3.200793915E0,-1.147393982E1,1.610500946E0
1.676823583E1,2.938838654E0,-1.117561020E1,1.226998444E0
1.677815983E1,3.052751770E0,-1.108175537E1,2.553689575E-1
1.678808483E1,3.251089325E0,-1.085782104E1,-3.248245239E-2
1.679800983E1,3.215762787E0,-9.681716766E0,4.736151123E-1
1.680793483E1,2.872376862E0,-8.705147552E0,6.041436768E-1
1.681785883E1,2.617157593E0,-8.998836823E0,4.216731262E-1
1.682778383E1,2.110610962E0,-9.842332764E0,1.296304321E0
1.683770883E1,2.026785278E0,-9.574539642E0,1.429676971E0
1.684763383E1,2.803220673E0,-9.529932404E0,-1.489402771E-1
1.685755883E1,3.638932800E0,-9.497599640E0,-5.987548828E-1
1.686748283E1,3.774700470E0,-8.732989655E0,-3.671864319E-1
1.687740783E1,3.633993073E0,-8.674012299E0,-6.075865173E-1
1.688733283E1,3.392844543E0,-9.505982208E0,1.713935852E-1
1.689725783E1,3.214415588E0,-1.034378998E1,8.437953186E-1
1.690718183E1,2.054477692E0,-9.625134430E0,-3.544628906E-1
1.691710683E1,2.633922729E0,-8.336314545E0,-1.118623810E0
1.692703183E1,2.943329315E0,-9.095236359E0,9.976753235E-1
1.693695683E1,3.892505493E0,-1.033001862E1,1.060694275E0
1.694688183E1,4.170028381E0,-1.300794983E1,3.872447205E-1
1.695680583E1,4.249064026E0,-1.172317154E1,9.169931030E-1
1.696673083E1,3.023562469E0,-8.159831543E0,1.229842529E0
1.697665583E1,2.433040466E0,-1.126707001E1,2.264640656E0
1.698658083E1,1.729802856E0,-1.277368698E1,3.224295044E0
1.699650483E1,7.921527100E-1,-1.015667908E1,1.768721924E0
1.700642983E1,1.291813660E0,-9.165140991E0,1.259630585E0
1.701635483E1,1.348395996E0,-7.100634155E0,-8.249345398E-1
1.702627983E1,2.100282440E0,-6.175258484E0,1.867965546E0
1.703620383E1,2.553839264E0,-7.094496918E0,8.002359009E-1
1.704612883E1,2.320923615E0,-6.017636261E0,2.240391083E0
1.705605383E1,3.255729675E0,-5.502557373E0,8.722361755E-1
1.706597883E1,4.148173828E0,-5.557343445E0,-2.683320007E0
1.707590383E1,3.399281158E0,-3.332519989E0,-5.855822754E-1
1.708582783E1,2.946173401E0,-1.761836243E0,1.121018829E0
1.709575283E1,2.973416748E0,-1.628313904E0,1.459914093E0
1.710567783E1,2.743943939E0,-2.758164368E0,2.266436920E0
1.711560283E1,2.997366943E0,-4.157604218E0,2.676733704E0
1.712552683E1,3.306923218E0,-5.348976746E0,2.536175995E0
1.713545183E1,3.205134888E0,-6.706653442E0,2.192790070E0
1.714537683E1,3.348985748E0,-8.244854736E0,2.803669739E0
1.715530183E1,4.544848938E0,-9.067394257E0,3.866309967E0
1.716522583E1,5.818699951E0,-8.478219452E0,4.649331665E0
1.717515083E1,6.636299744E0,-8.210875397E0,4.637805634E0
1.718507583E1,7.307503967E0,-7.461683350E0,3.970343628E0
1.719500083E1,7.791896667E0,-7.202721863E0,3.169958038E0
1.720492583E1,8.180189209E0,-7.489824829E0,3.122656403E0
1.721484983E1,8.375083923E0,-7.120093689E0,3.589086456E0
1.722477483E1,8.641230469E0,-6.483168182E0,3.877536621E0
1.723469983E1,8.574918365E0,-6.126759338E0,3.722758484E0
1.724462483E1,8.578810272E0,-6.665039978E0,3.521876221E0
1.725454883E1,8.099506989E0,-7.639962616E0,3.377127228E0
1.726447383E1,7.664511566E0,-7.599097595E0,3.427722015E0
1.727439883E1,7.162605286E0,-6.583908691E0,3.006048889E0
1.728432383E1,6.731801147E0,-5.993237000E0,2.602637787E0
1.729424883E1,6.503226471E0,-5.921685791E0,2.761307831E0
1.730417283E1,6.386469269E0,-6.141877899E0,3.203338623E0
1.731409783E1,6.647077332E0,-6.579717407E0,3.560944977E0
1.732402283E1,6.855144653E0,-6.416407013E0,3.668571167E0
1.733394783E1,6.880442047E0,-6.472240906E0,3.163671112E0
1.734387183E1,6.835086365E0,-6.703210602E0,2.933300171E0
1.735379683E1,6.677763519E0,-6.631210327E0,3.208428040E0
1.736372183E1,6.679709473E0,-6.231242065E0,2.072590027E0
1.737364683E1,6.696025543E0,-5.403313751E0,2.524500275E0
1.738357183E1,6.992109833E0,-5.852978668E0,4.235592041E0
1.739349583E1,6.561455383E0,-7.371870117E0,3.257675629E0
1.740342083E1,6.374494171E0,-9.474248199E0,6.023474121E-1
1.741334583E1,6.808292084E0,-1.015787659E1,-7.574249268E-2
1.742327083E1,7.244485016E0,-1.029978149E1,5.761518860E-1
1.743319483E1,7.892188110E0,-1.057820251E1,4.140390015E-1
1.744311983E1,8.384514313E0,-1.102337677E1,-6.524931335E-1
1.745304483E1,8.400531006E0,-1.224753113E1,-1.014290771E0
1.746296983E1,7.618108063E0,-1.338067474E1,-5.858816528E-1
1.747289483E1,6.353088684E0,-1.364053436E1,8.722361755E-1
1.748281883E1,5.169050903E0,-1.306438248E1,2.729873199E0
1.749274383E1,4.375700684E0,-1.342303665E1,3.800297241E0
1.750266883E1,5.420078888E0,-1.607162888E1,3.225342865E0
1.751259383E1,6.379583588E0,-1.617805756E1,3.319497070E0
1.752251350E1,4.766238556E0,-1.062730042E1,3.120560760E0
1.753243850E1,2.512824554E0,-6.845714264E0,5.415737915E-1
1.754236350E1,1.988764343E0,-6.879094849E0,1.492546234E0
1.755228850E1,2.163900146E0,-6.996600494E0,3.431464233E0
1.756221250E1,1.651665344E0,-5.684728546E0,2.654729462E0
1.757213750E1,8.072712708E-1,-3.773652649E0,9.265731812E-1
1.758206250E1,7.903564453E-1,-4.045187988E0,1.041833496E0
1.759198750E1,6.741979980E-1,-4.287084961E0,9.382489014E-1
1.760191250E1,8.445437622E-1,-4.033362579E0,8.119116211E-1
1.761183650E1,1.344055023E0,-3.802991638E0,5.086422729E-1
1.762176150E1,1.782493286E0,-3.649710388E0,-2.278262329E-1
1.763168650E1,2.463127899E0,-3.932622070E0,-6.375242615E-1
1.764161150E1,3.007545776E0,-4.836292877E0,-4.400848389E-1
1.765153550E1,3.431613922E0,-5.351820831E0,5.968089294E-1
1.766146050E1,3.889661407E0,-5.547613678E0,1.572180634E0
1.767138550E1,3.743265839E0,-5.537584534E0,5.351371765E-1
1.768131050E1,3.254083099E0,-5.271437988E0,7.849676514E-1
1.769123550E1,3.189267883E0,-5.788013763E0,4.477189636E-1
1.770115950E1,3.557951202E0,-6.576573944E0,-2.869532776E-1
1.771108450E1,3.939807129E0,-6.689439240E0,-8.556207275E-1
1.772100950E1,4.177363129E0,-6.495592346E0,-1.105900269E0
1.773093450E1,4.430337067E0,-6.884483643E0,-1.076112213E0
1.774085850E1,4.229604492E0,-6.797963562E0,-4.257147217E-1
1.775078350E1,5.180876312E0,-8.283624115E0,-1.009650421E0
1.776070850E1,6.578669586E0,-9.753866730E0,-9.698332214E-1
1.777063350E1,7.298822021E0,-9.821526031E0,-3.254232788E-1
1.778055750E1,8.359366608E0,-1.025472519E1,-4.016148376E-1
1.779048250E1,9.565258942E0,-1.069436096E1,-6.797364807E-1
1.780040750E1,1.094374237E1,-1.110435837E1,-1.040037231E0
1.781033250E1,1.286185364E1,-1.195429092E1,-1.505269775E0
1.782025750E1,1.474433899E1,-1.335612579E1,-2.152823181E0
1.783018150E1,1.593421463E1,-1.449196381E1,-2.185455322E0
1.784010650E1,1.668939423E1,-1.500973709E1,-1.780697021E0
1.785003150E1,1.675510757E1,-1.478475494E1,-1.260079651E0
1.785995650E1,1.632310593E1,-1.441188034E1,-1.136436768E0
1.786988050E1,1.585517899E1,-1.511002853E1,-1.966161346E0
1.787980550E1,1.526480667E1,-1.632580032E1,-2.033521271E0
1.788973050E1,1.426713135E1,-1.623583740E1,-1.085542603E0
1.789965550E1,1.343710739E1,-1.562795151E1,-6.129753113E-1
1.790958050E1,1.303639069E1,-1.518981262E1,-2.830613708E-1
1.791950450E1,1.278431488E1,-1.473281296E1,5.029541016E-2
1.792942950E1,1.253433472E1,-1.444556030E1,1.416055298E-1
1.793935450E1,1.183947968E1,-1.499686386E1,-1.072220306E0
1.794927950E1,1.115719849E1,-1.533066971E1,-1.507664795E0
1.795920350E1,1.062385757E1,-1.425111465E1,3.143463135E-2
1.796912850E1,1.003797592E1,-1.284942947E1,1.140628052E0
1.797905350E1,9.810598755E0,-1.151420609E1,1.388063507E0
1.798897850E1,9.808652802E0,-9.996811523E0,1.498982849E0
1.799890350E1,9.858948212E0,-8.958121490E0,1.316212921E0
1.800882750E1,9.814041595E0,-8.734336853E0,2.806663513E-1
1.801875250E1,9.654024353E0,-8.136031036E0,-2.254312134E-1
1.802867750E1,9.591454468E0,-7.085814972E0,3.195854187E-1
1.803860250E1,9.599837036E0,-5.866001587E0,6.566844177E-1
1.804852650E1,9.864935760E0,-4.449048157E0,5.980064392E-1
1.805845150E1,1.053179901E1,-2.988834686E0,4.999603271E-1
1.806837650E1,1.102726868E1,-1.578317871E0,8.023315430E-2
1.807830150E1,1.023766068E1,-1.033899994E0,-1.640738068E0
1.808822550E1,8.565787354E0,-1.406175842E0,-2.359992371E0
1.809815050E1,6.551725616E0,-2.279160461E0,-5.688171387E-1
1.810807550E1,3.978875885E0,-3.343447266E0,3.018922119E0
1.811800050E1,1.972747650E0,-4.519701233E0,6.442003784E0
1.812792550E1,7.921527100E-1,-3.951632538E0,8.093519440E0
1.813784950E1,-1.209484863E-1,-1.769620056E0,8.866961060E0
1.814777450E1,8.382568359E-3,-3.323089600E-2,8.891210632E0
1.815769950E1,9.476792908E-1,6.111790466E-1,8.266110535E0
1.816762450E1,1.722468109E0,8.690927124E-1,7.359445953E0
1.817754850E1,2.133513336E0,5.316943359E-1,6.774462433E0
1.818747350E1,1.994751892E0,1.805245972E-1,5.884263611E0
1.819739850E1,1.526076508E0,3.872447205E-1,4.324507141E0
1.820732350E1,9.816586304E-1,8.571176147E-1,2.955304413E0
1.821724750E1,7.261399841E-1,1.271605682E0,2.665806427E0
1.822717250E1,5.207670593E-1,1.539997559E0,2.953508148E0
1.823709750E1,-3.412902832E-2,1.645528107E0,2.562970276E0
1.824702250E1,-8.457412720E-2,1.695374451E0,2.551144867E0
1.825694750E1,3.052153015E-1,1.852547607E0,3.277584229E0
1.826687150E1,3.257226562E-1,1.911524963E0,3.620521088E0
1.827679650E1,-1.763333130E-1,1.680854645E0,3.615431671E0
1.828672150E1,-5.824388123E-1,1.090182953E0,3.699556732E0
1.829664650E1,-6.137237549E-1,5.812413025E-1,4.051025848E0
1.830657050E1,-1.930984497E-1,1.733395386E-1,4.869224396E0
1.831649550E1,2.308200073E-1,-1.336720276E-1,5.408103790E0
1.832642050E1,4.002676392E-1,3.712280273E-1,5.365741882E0
1.833634550E1,-3.409909058E-1,2.487976227E0,5.033432922E0
1.834626950E1,-1.334774323E0,4.844076691E0,6.137387238E0
1.835619450E1,-1.683399353E0,5.821244659E0,8.405919800E0
1.836611950E1,-1.689835968E0,5.186863861E0,1.007270370E1
1.837604450E1,-1.468296661E0,4.131109314E0,1.025517426E1
1.838596950E1,-1.049467621E0,3.180585938E0,1.117306549E1
1.839589350E1,-9.345066833E-1,2.292183380E0,1.105615860E1
1.840581850E1,-8.418493652E-1,1.442699890E0,1.040396484E1
1.841574350E1,-5.162763977E-1,1.004561005E0,1.119746475E1
1.842566850E1,-1.676513672E-1,8.199948120E-1,1.129625931E1
1.843559250E1,-1.543290710E-1,7.997868347E-1,1.057940002E1
1.844551750E1,-4.842430115E-1,1.086440735E0,9.709109802E0
1.845544250E1,-5.965095520E-1,1.181044006E0,9.788744202E0
1.846536750E1,-6.623725891E-1,1.043929138E0,1.037911652E1
1.847529150E1,-9.801617432E-1,8.939410400E-1,1.075064392E1
1.848521650E1,-1.068178711E0,7.158114624E-1,1.059227325E1
1.849514150E1,-7.357200623E-1,8.270301819E-1,9.968370667E0
1.850506650E1,-3.011737061E-1,1.271006927E0,9.656269684E0
1.851499150E1,-1.390608215E-1,1.818568268E0,9.645492096E0
1.852491546E1,-1.053808594E-1,2.301464081E0,9.793234863E0
1.853484046E1,-1.212478638E-2,2.753823395E0,9.494007111E0
1.854476546E1,-1.133143616E-1,3.221301270E0,9.118737488E0
1.855469046E1,-4.682263184E-1,3.630250854E0,9.080117798E0
1.856461446E1,-1.153800659E0,4.033961334E0,1.007000931E1
1.857453946E1,-1.490600281E0,4.998256073E0,9.740843811E0
1.858446446E1,-1.184935913E0,5.188061371E0,7.889793091E0
1.859438946E1,-6.578819275E-1,4.951852570E0,6.705156555E0
1.860431346E1,-2.911445618E-1,4.915627899E0,6.763684845E0
1.861423846E1,-2.978805542E-2,4.964276733E0,7.775281219E0
1.862416346E1,2.118095398E-1,4.928650818E0,8.815917206E0
1.863408846E1,2.534230042E-1,4.878804474E0,9.092541962E0
1.864401346E1,2.356100464E-1,4.831203461E0,9.068741455E0
1.865393746E1,2.308200073E-1,4.780608673E0,9.150770874E0
1.866386246E1,1.505868530E-1,4.805606689E0,9.242979126E0
1.867378746E1,5.134323120E-2,4.921016693E0,9.281898193E0
1.868371246E1,1.272354126E-2,5.075196075E0,9.095535736E0
1.869363646E1,1.203497314E-1,5.260660400E0,8.652606812E0
1.870356146E1,4.099974060E-1,5.414839783E0,8.207432556E0
1.871348646E1,6.882687378E-1,5.524411926E0,7.876321106E0
1.872341146E1,8.943901062E-1,5.559888153E0,7.714657288E0
1.873333546E1,1.072369995E0,5.546865234E0,7.742798767E0
1.874326046E1,1.147663422E0,5.531746674E0,7.832162933E0
1.875318546E1,1.132694550E0,5.486840057E0,8.083190918E0
1.876311046E1,1.134041748E0,5.429509277E0,8.359366608E0
1.877303446E1,1.128353577E0,5.417683868E0,8.594826965E0
1.878295946E1,1.681004333E0,5.307962036E0,8.916957092E0
1.879288446E1,2.402354279E0,5.449268188E0,9.658515015E0
1.880280946E1,1.736538849E0,6.189029846E0,9.398356018E0
1.881273446E1,1.616488495E0,5.953419800E0,8.981023865E0
1.882265846E1,1.361119537E0,5.765710144E0,8.359665985E0
1.883258346E1,1.182989960E0,5.698200531E0,7.947572937E0
1.884250846E1,1.151705017E0,5.563330994E0,7.754324799E0
1.885243346E1,1.047671356E0,5.595663757E0,7.491172028E0
1.886235746E1,9.144483948E-1,5.683830414E0,7.247927856E0
1.887228246E1,8.135581970E-1,5.717809753E0,7.195087738E0
1.888220746E1,7.363188171E-1,5.626948700E0,7.224726105E0
1.889213246E1,7.375163269E-1,5.464536438E0,7.337441711E0
1.890205646E1,7.670050049E-1,5.340594177E0,7.498955841E0
1.891198146E1,7.890092468E-1,5.262905731E0,7.691904602E0
1.892190646E1,8.150550842E-1,5.241200867E0,7.982450409E0
1.893183146E1,7.530839539E-1,5.245691528E0,8.258326721E0
1.894175646E1,5.803431702E-1,5.235063629E0,8.405321045E0
1.895168046E1,4.364923096E-1,5.218148804E0,8.469537506E0
1.896160546E1,3.457809448E-1,5.214855652E0,8.415200500E0
1.897153046E1,2.770738220E-1,5.246589661E0,8.280480652E0
1.898145546E1,2.695893860E-1,5.287304993E0,8.150101776E0
1.899137946E1,2.387535095E-1,5.321883087E0,8.042774963E0
1.900130446E1,1.904040527E-1,5.378764801E0,7.987390137E0
1.901122946E1,1.544787598E-1,5.411097565E0,8.136629791E0
1.902115446E1,1.685494995E-1,5.385500793E0,8.434809723E0
1.903107846E1,2.881507874E-1,5.327421570E0,8.700357513E0
1.904100346E1,4.890330505E-1,5.309159546E0,8.790919189E0
1.905092846E1,6.557862854E-1,5.420078888E0,8.670719147E0
1.906085346E1,7.328759766E-1,5.559439087E0,8.433911591E0
1.907077746E1,8.059240723E-1,5.664520569E0,8.189020844E0
1.908070246E1,8.632548523E-1,5.770200806E0,8.024512939E0
1.909062746E1,8.897497559E-1,5.828280029E0,7.902666321E0
1.910055246E1,9.261241150E-1,5.787415009E0,7.803123322E0
1.911047746E1,9.776170349E-1,5.753136292E0,7.740703125E0
1.912040146E1,1.039438477E0,5.730533295E0,7.706574097E0
1.913032646E1,1.131946106E0,5.736820221E0,7.750732269E0
1.914025146E1,1.186133423E0,5.754333801E0,7.895780640E0
1.915017646E1,1.114432526E0,5.762866058E0,8.133186951E0
1.916010046E1,9.876461792E-1,5.815706177E0,8.319399719E0
1.917002546E1,8.526269531E-1,5.882916412E0,8.156239014E0
1.917995046E1,8.273295593E-1,5.787115631E0,7.862998810E0
1.918987546E1,8.867559814E-1,5.666765900E0,7.676786041E0
1.919979946E1,8.878038025E-1,5.676046600E0,7.577093353E0
1.920972446E1,8.704399109E-1,5.708678741E0,7.564669189E0
1.921964946E1,8.857081604E-1,5.665568390E0,7.633675690E0
1.922957446E1,9.190887451E-1,5.635331268E0,7.737559662E0
1.923949846E1,9.925859070E-1,5.685027924E0,7.811356201E0
1.924942346E1,1.033301239E0,5.778733063E0,7.843239899E0
1.925934846E1,1.058448944E0,5.818699951E0,7.890691223E0
1.926927346E1,1.086740112E0,5.821244659E0,7.965236206E0
1.927919746E1,1.065634003E0,5.898633728E0,8.050558777E0
1.928912246E1,1.045426025E0,5.948031006E0,8.054450684E0
1.929904746E1,1.083746338E0,5.895041199E0,8.023016052E0
1.930897246E1,1.108744354E0,5.823789368E0,7.922574921E0
1.931889646E1,1.158141632E0,5.806874542E0,7.799231415E0
1.932882146E1,1.220412140E0,5.830824738E0,7.770940247E0
1.933874646E1,1.250349884E0,5.899082794E0,7.709118805E0
1.934867146E1,1.267713776E0,5.952671356E0,7.615413666E0
1.935859646E1,1.291963348E0,5.986201630E0,7.555538177E0
1.936852046E1,1.264121246E0,5.971083069E0,7.582781525E0
1.937844546E1,1.264270935E0,5.919739838E0,7.645201721E0
1.938837046E1,1.228495331E0,5.893993378E0,7.680827637E0
1.939829546E1,1.207987976E0,5.882617035E0,7.702981567E0
1.940821946E1,1.245260468E0,5.852080536E0,7.767198029E0
1.941814446E1,1.322200470E0,5.876928864E0,7.805817719E0
1.942806946E1,1.403331757E0,5.923631744E0,7.777526550E0
1.943799446E1,1.440005493E0,5.946983185E0,7.716303864E0
1.944791846E1,1.388213196E0,5.936504974E0,7.676336975E0
1.945784346E1,1.313518524E0,5.924829254E0,7.678582306E0
1.946776846E1,1.303489380E0,5.899681549E0,7.710316315E0
1.947769346E1,1.359622650E0,5.896238708E0,7.708819427E0
1.948761746E1,1.399589539E0,5.914800110E0,7.699089661E0
1.949754246E1,1.402882690E0,5.893095245E0,7.696544952E0
1.950746746E1,1.364412689E0,5.868845673E0,7.665559387E0
1.951739246E1,1.292262726E0,5.865103455E0,7.578889618E0
1.952731633E1,1.276994476E0,5.865103455E0,7.480244751E0
1.953724133E1,1.327888641E0,5.870492249E0,7.475155334E0
1.954716633E1,1.357527008E0,5.897136841E0,7.533084869E0
1.955709133E1,1.334474945E0,5.939498749E0,7.574698334E0
1.956701533E1,1.285526733E0,5.923931122E0,7.611821136E0
1.957694033E1,1.241667938E0,5.843997345E0,7.756570129E0
1.958686533E1,1.194965057E0,5.802383881E0,7.903714142E0
1.959679033E1,1.093326416E0,5.825435944E0,7.906408539E0
1.960671433E1,1.003064117E0,5.823639679E0,7.882458344E0
1.961663933E1,9.788145447E-1,5.802533569E0,7.923622742E0
1.962656433E1,1.009949799E0,5.754483490E0,7.945776672E0
1.963648933E1,1.057401123E0,5.720803528E0,7.990832977E0
1.964641433E1,1.074765015E0,5.693260803E0,8.044421539E0
1.965633833E1,1.072819061E0,5.722450104E0,8.041278076E0
1.966626333E1,1.110540619E0,5.743855591E0,8.035889282E0
1.967618833E1,1.132694550E0,5.773194580E0,8.106242981E0
1.968611333E1,1.091829529E0,5.854325867E0,8.105644226E0
1.969603733E1,1.065184937E0,5.879922638E0,8.042924652E0
1.970596233E1,1.099763031E0,5.820645905E0,8.027806091E0
1.971588733E1,1.081950073E0,5.792205048E0,8.007747803E0
1.972581233E1,1.052311707E0,5.784421234E0,7.952213287E0
1.973573633E1,1.027613068E0,5.784271545E0,7.892337799E0
1.974566133E1,1.014889526E0,5.790259094E0,7.898475037E0
1.975558633E1,1.059047699E0,5.773643646E0,7.916287994E0
1.976551133E1,1.065184937E0,5.746250610E0,7.871980133E0
1.977543533E1,1.006806335E0,5.694158936E0,7.857011261E0
1.978536033E1,9.078620911E-1,5.659880219E0,7.846233673E0
1.979528533E1,8.710386658E-1,5.630391541E0,7.897277527E0
1.980521033E1,8.949888611E-1,5.666616211E0,7.933352509E0
1.981513433E1,8.931925964E-1,5.734125824E0,7.862250366E0
1.982505933E1,9.274713135E-1,5.733227692E0,7.821834412E0
1.983498433E1,9.630972290E-1,5.732628937E0,7.931256866E0
1.984490933E1,9.196875000E-1,5.746250610E0,8.103398895E0
1.985483333E1,9.306147766E-1,5.728437653E0,8.256979523E0
1.986475833E1,9.358538818E-1,5.721851349E0,8.283773804E0
1.987468333E1,9.183403015E-1,5.703589325E0,8.212072906E0
1.988460833E1,1.008602600E0,5.685177612E0,8.111631775E0
1.989453233E1,1.155147858E0,5.760471039E0,7.938292236E0
1.990445733E1,1.381926270E0,5.858217773E0,6.517596588E0
1.991438233E1,1.688788147E0,5.976771240E0,5.993237000E0
1.992430733E1,1.693578186E0,5.888903961E0,7.326813812E0
1.993423133E1,1.453926544E0,5.743556213E0,8.088280334E0
1.994415633E1,1.272803192E0,5.793103180E0,8.540190582E0
1.995408133E1,1.271905060E0,5.790408783E0,8.572523346E0
1.996400633E1,1.285377045E0,5.691464539E0,8.550369415E0
1.997393033E1,1.266216888E0,5.700745239E0,8.376431122E0
