"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.208967358E1,-7.726408541E-2,-2.743391991E-1,-1.872331202E-1
1.209959658E1,-6.832012534E-2,-3.016166091E-1,-1.599546224E-1
1.210952058E1,-6.368222833E-2,-3.036649227E-1,-1.254661828E-1
1.211944358E1,-5.712100118E-2,-3.015111983E-1,-7.494015992E-2
1.212936658E1,-5.430230871E-2,-3.188003898E-1,-3.103286400E-2
1.213928958E1,-5.814658105E-2,-3.141092360E-1,9.455440566E-3
1.214921358E1,-5.144328997E-2,-3.283384442E-1,3.435296193E-2
1.215913658E1,-5.075486377E-2,-3.307265043E-1,4.745571315E-2
1.216905958E1,-4.109285399E-2,-3.285121024E-1,5.525355786E-2
1.217898358E1,-1.379438769E-2,-3.179925978E-1,6.466490775E-2
1.218890658E1,6.925144233E-3,-2.855619192E-1,8.321154118E-2
1.219882958E1,2.078636549E-2,-2.505203187E-1,1.165444627E-1
1.220875358E1,2.234110609E-2,-2.190626264E-1,1.464941353E-1
1.221867658E1,1.761346310E-2,-1.931513995E-1,1.690212935E-1
1.222859958E1,1.002261415E-4,-1.909259558E-1,1.819145232E-1
1.223852358E1,-1.155935880E-2,-2.081675231E-1,1.775586456E-1
1.224844658E1,-2.528793178E-2,-2.579945624E-1,1.707685888E-1
1.225836958E1,-4.240460321E-2,-3.257818818E-1,1.505176425E-1
1.226829358E1,-5.154731497E-2,-3.797539175E-1,1.179508790E-1
1.227821658E1,-5.155397207E-2,-4.420340657E-1,1.118900627E-1
1.228813958E1,-3.348797932E-2,-4.843603671E-1,1.200822294E-1
1.229806358E1,-7.332808338E-3,-5.057761669E-1,1.449383199E-1
1.230798658E1,2.933236770E-2,-5.479755998E-1,1.632623971E-1
1.231790958E1,5.067626759E-2,-5.545765162E-1,2.086823434E-1
1.232783358E1,5.567150563E-2,-5.619724989E-1,2.631233931E-1
1.233775658E1,8.553273231E-2,-6.426681280E-1,2.608740926E-1
1.234767958E1,1.374114603E-1,-7.094647884E-1,1.898060441E-1
1.235760358E1,1.828585714E-1,-7.396232486E-1,7.390633970E-2
1.236752658E1,1.986052543E-1,-7.430425286E-1,-5.616465211E-2
1.237744958E1,1.786256880E-1,-6.928259730E-1,-1.874180138E-1
1.238737358E1,1.038541421E-1,-6.297335029E-1,-3.158263266E-1
1.239729658E1,-1.625069231E-2,-5.735821128E-1,-4.193087816E-1
1.240721958E1,-1.218879297E-1,-5.595234632E-1,-4.911517203E-1
1.241714304E1,-1.779442728E-1,-5.945096612E-1,-5.351777673E-1
1.242706704E1,-1.649275869E-1,-6.539136767E-1,-5.701699853E-1
1.243699004E1,-9.532666951E-2,-6.820347905E-1,-5.914861560E-1
1.244691304E1,-5.070405081E-3,-6.413730383E-1,-6.264498830E-1
1.245683704E1,7.274662703E-2,-5.721601844E-1,-6.451863050E-1
1.246676004E1,1.286310405E-1,-4.999296069E-1,-6.528381705E-1
1.247668304E1,1.648092866E-1,-4.186211824E-1,-6.425908208E-1
1.248660704E1,1.842209250E-1,-3.832701445E-1,-5.968514681E-1
1.249653004E1,2.101454735E-1,-3.935251832E-1,-5.220257044E-1
1.250645304E1,2.416516095E-1,-4.518305659E-1,-4.328051805E-1
1.251637704E1,2.609422207E-1,-5.605117679E-1,-3.809680641E-1
1.252630004E1,2.648449838E-1,-6.836450696E-1,-3.369110525E-1
1.253622304E1,2.380490452E-1,-7.846961021E-1,-3.041147590E-1
1.254614704E1,1.994572878E-1,-8.627771735E-1,-2.912421823E-1
1.255607004E1,1.688165665E-1,-9.065139890E-1,-2.970153987E-1
1.256599304E1,1.513392031E-1,-9.143114686E-1,-2.998814583E-1
1.257591704E1,1.088806838E-1,-9.684165120E-1,-3.168124855E-1
1.258584004E1,5.640197545E-2,-9.828806520E-1,-3.709074855E-1
1.259576304E1,4.026668146E-2,-9.442765117E-1,-3.996400535E-1
1.260568704E1,5.526552349E-2,-9.224730730E-1,-4.158616960E-1
1.261561004E1,8.289954811E-2,-9.347827435E-1,-4.234154820E-1
1.262553304E1,1.044714972E-1,-9.669248462E-1,-4.202811718E-1
1.263545704E1,1.139704660E-1,-9.976158738E-1,-4.150927961E-1
1.264538004E1,1.227303296E-1,-9.924448729E-1,-3.943103552E-1
1.265530304E1,1.252174526E-1,-9.775266647E-1,-3.607342839E-1
1.266522704E1,1.132017672E-1,-9.699331522E-1,-3.348826170E-1
1.267515004E1,8.881840110E-2,-9.575247169E-1,-3.007576764E-1
1.268507304E1,6.483624130E-2,-9.270844460E-1,-2.697540820E-1
1.269499704E1,4.617254436E-2,-8.755653501E-1,-2.361750901E-1
1.270492004E1,2.973500267E-2,-8.082391024E-1,-2.042590380E-1
1.271484304E1,8.493363857E-3,-7.499667406E-1,-1.806831360E-1
1.272476704E1,-2.024209872E-2,-7.253946662E-1,-1.665336341E-1
1.273469004E1,-4.483639076E-2,-7.101789713E-1,-1.475625932E-1
1.274461304E1,-4.958552122E-2,-6.580491066E-1,-1.397462040E-1
1.275453704E1,-8.817578852E-2,-6.163586974E-1,-1.227235496E-1
1.276446004E1,-1.295877993E-1,-6.042110920E-1,-1.216574088E-1
1.277438304E1,-1.785124689E-1,-5.795696378E-1,-1.326927543E-1
1.278430604E1,-2.221321613E-1,-5.305763483E-1,-1.019163132E-1
1.279423004E1,-2.432986945E-1,-5.051738024E-1,-8.033645153E-2
1.280415304E1,-2.714729011E-1,-5.008514524E-1,-6.322351098E-2
1.281407604E1,-3.074452579E-1,-5.143435597E-1,-3.997198492E-2
1.282400004E1,-3.440832496E-1,-5.461922288E-1,-4.934418481E-3
1.283392304E1,-3.787336349E-1,-6.080745459E-1,3.260017186E-2
1.284384604E1,-4.138342440E-1,-6.693664789E-1,3.681179509E-2
1.285377004E1,-4.273604453E-1,-7.383506298E-1,5.176198483E-2
1.286369304E1,-4.153987765E-1,-7.656726837E-1,6.038509309E-2
1.287361604E1,-3.757666945E-1,-7.750323415E-1,4.902245104E-2
1.288354004E1,-3.388050497E-1,-7.439228296E-1,8.964360692E-3
1.289346304E1,-3.180944622E-1,-7.006544471E-1,-2.861257643E-2
1.290338604E1,-3.336693645E-1,-6.722445488E-1,-5.598442629E-2
1.291331004E1,-3.632906675E-1,-6.607210636E-1,-8.201523125E-2
1.292323304E1,-4.060477018E-1,-6.581272483E-1,-1.142500862E-1
1.293315604E1,-4.244826436E-1,-6.451318264E-1,-1.468975097E-1
1.294308004E1,-4.054099619E-1,-6.376361847E-1,-1.637119204E-1
1.295300304E1,-3.601008058E-1,-6.286512017E-1,-1.644980907E-1
1.296292604E1,-2.976065278E-1,-6.269056201E-1,-1.658414304E-1
1.297285004E1,-2.366456985E-1,-6.552565694E-1,-1.526124477E-1
1.298277304E1,-1.889860183E-1,-6.973637342E-1,-1.424059570E-1
1.299269604E1,-1.543207169E-1,-7.494301200E-1,-1.212785542E-1
1.300262004E1,-1.282864660E-1,-7.669135332E-1,-1.287771910E-1
1.301254304E1,-1.018572524E-1,-7.731717229E-1,-1.549129188E-1
1.302246604E1,-6.616099179E-2,-7.651624084E-1,-1.731067151E-1
1.303239004E1,-9.335795417E-3,-7.262459397E-1,-1.809452027E-1
1.304231304E1,5.898820981E-2,-6.591064334E-1,-1.963752359E-1
1.305223604E1,1.431161314E-1,-5.817210674E-1,-2.253685296E-1
1.306216004E1,2.258193791E-1,-5.002236366E-1,-2.667383552E-1
1.307208304E1,3.245480955E-1,-4.326243401E-1,-3.116445839E-1
1.308200604E1,4.637965858E-1,-3.893042207E-1,-3.380365074E-1
1.309192904E1,6.390128732E-1,-3.330990076E-1,-3.414272368E-1
1.310185304E1,8.277060986E-1,-2.569344044E-1,-3.169674277E-1
1.311177604E1,1.007799625E0,-2.115354985E-1,-2.632764876E-1
1.312169904E1,1.188489556E0,-2.218389958E-1,-1.823291779E-1
1.313162304E1,1.354284167E0,-2.109541297E-1,-9.880765527E-2
1.314154604E1,1.477967978E0,-2.038434893E-1,-2.189929225E-2
1.315146904E1,1.514611363E0,-1.870998889E-1,2.169069089E-2
1.316139304E1,1.418972969E0,-1.738471538E-1,3.496608138E-2
1.317131604E1,1.214889288E0,-2.200484723E-1,4.362508655E-2
1.318123904E1,1.033200741E0,-2.305818945E-1,6.270048022E-2
1.319116304E1,8.077628613E-1,-2.886502743E-1,1.201736256E-1
1.320108604E1,6.592223048E-1,-2.701247633E-1,1.837363094E-1
1.321100904E1,5.859254599E-1,-2.443253994E-1,2.110065520E-1
1.322093304E1,5.645976663E-1,-3.666959107E-1,2.586467564E-1
1.323085604E1,6.048582792E-1,-6.314521432E-1,3.581752181E-1
1.324077904E1,6.789095402E-1,-9.476962090E-1,5.183239579E-1
1.325070304E1,6.635886431E-1,-1.126540542E0,7.226949334E-1
1.326062604E1,5.218871832E-1,-1.209834099E0,9.090771675E-1
1.327054904E1,3.318152726E-1,-1.260889530E0,1.055643439E0
1.328047304E1,1.576790661E-1,-1.288474798E0,1.121435285E0
1.329039604E1,2.344057523E-2,-1.234471202E0,1.172592759E0
1.330031904E1,-4.015241191E-2,-1.134398580E0,1.189528823E0
1.331024304E1,-4.742603749E-2,-9.974828362E-1,1.164777637E0
1.332016604E1,-4.438670352E-2,-8.852905035E-1,1.104547143E0
1.333008904E1,-4.264499620E-2,-7.931118608E-1,9.927327037E-1
1.334001304E1,-2.860983089E-2,-7.173289061E-1,8.582395315E-1
1.334993604E1,-1.250143442E-2,-6.533384919E-1,7.228689194E-1
1.335985904E1,1.936553628E-3,-6.193722486E-1,5.838771462E-1
1.336978304E1,1.354919281E-3,-6.531898379E-1,4.511976838E-1
1.337970604E1,-3.967833240E-3,-7.875577807E-1,3.614560068E-1
1.338962904E1,1.437175833E-2,-9.858090878E-1,3.224803805E-1
1.339955304E1,3.095453139E-4,-1.097939610E0,2.764993310E-1
1.340947604E1,-4.627446830E-2,-1.133795857E0,2.531132996E-1
1.341939908E1,-1.180554405E-1,-1.114599943E0,2.456253320E-1
1.342932208E1,-1.545165181E-1,-1.061673045E0,2.433094233E-1
1.343924608E1,-1.553654820E-1,-1.009370685E0,2.239260077E-1
1.344916908E1,-1.377793103E-1,-9.884914756E-1,1.967338026E-1
1.345909208E1,-1.351539493E-1,-9.963518977E-1,1.739717424E-1
1.346901608E1,-1.308737248E-1,-1.001159430E0,1.638623923E-1
1.347893908E1,-1.198700741E-1,-9.942039847E-1,1.569768041E-1
1.348886208E1,-1.025608554E-1,-9.702855945E-1,1.397658587E-1
1.349878608E1,-9.852392972E-2,-9.280209541E-1,1.205575094E-1
1.350870908E1,-1.089621931E-1,-8.627247214E-1,1.148972213E-1
1.351863208E1,-1.238070950E-1,-7.724885941E-1,1.226012036E-1
1.352855608E1,-1.253802329E-1,-6.767343879E-1,1.465557963E-1
1.353847908E1,-1.159055829E-1,-5.901384950E-1,1.775613874E-1
1.354840208E1,-8.580174297E-2,-5.189204812E-1,2.068226039E-1
1.355832608E1,-6.385312229E-2,-4.825074375E-1,2.340872586E-1
1.356824908E1,-5.463299528E-2,-4.822496474E-1,2.577241361E-1
1.357817208E1,-6.092524529E-2,-4.973758459E-1,2.802925408E-1
1.358809608E1,-7.429084927E-2,-5.267843604E-1,2.970443666E-1
1.359801908E1,-8.943049610E-2,-5.494439006E-1,3.063833416E-1
1.360794208E1,-1.035473794E-1,-5.726112723E-1,3.123373687E-1
1.361786608E1,-1.069768071E-1,-6.083691716E-1,3.076157868E-1
1.362778908E1,-6.787467748E-2,-6.423372626E-1,2.760860920E-1
1.363771208E1,-1.932473853E-3,-6.786895990E-1,2.183896750E-1
1.364763608E1,6.998592615E-2,-7.009395361E-1,1.660817266E-1
1.365755908E1,1.434255689E-1,-7.306067348E-1,1.458458453E-1
1.366748208E1,2.128618956E-1,-8.040343523E-1,1.695221514E-1
1.367740508E1,2.721455991E-1,-9.124112129E-1,2.526936233E-1
1.368732908E1,3.269747496E-1,-1.055266261E0,3.948497176E-1
1.369725208E1,3.678402007E-1,-1.180203199E0,5.188210607E-1
1.370717608E1,3.463104069E-1,-1.114960313E0,5.370575786E-1
1.371709908E1,1.855539232E-1,-9.060577750E-1,4.326765835E-1
1.372702208E1,-5.619531870E-2,-5.749576092E-1,2.920449078E-1
1.373694508E1,-2.427171469E-1,-3.339981139E-1,1.864403784E-1
1.374686908E1,-3.421289623E-1,-3.052671254E-1,9.006429464E-2
1.375679208E1,-3.738690913E-1,-3.424758911E-1,2.440935560E-2
1.376671508E1,-3.814907968E-1,-3.555517495E-1,-1.167780906E-2
1.377663908E1,-3.145690858E-1,-4.011802971E-1,-3.636202961E-2
1.378656208E1,-2.706373036E-1,-4.199635684E-1,-4.091843218E-2
1.379648508E1,-2.511063516E-1,-4.304469824E-1,-7.572527230E-2
1.380640908E1,-2.205180824E-1,-4.597947598E-1,-1.700360775E-1
1.381633208E1,-1.677704751E-1,-4.818540215E-1,-2.887003124E-1
1.382625508E1,-7.897669077E-2,-4.993600547E-1,-3.822057545E-1
1.383617908E1,1.997490041E-2,-5.373001099E-1,-4.239051938E-1
1.384610208E1,9.806571156E-2,-6.288849115E-1,-4.516271055E-1
1.385602508E1,9.772574902E-2,-7.251573205E-1,-4.360259175E-1
1.386594908E1,2.427417226E-2,-7.801633477E-1,-3.802212179E-1
1.387587208E1,-6.101591885E-2,-8.207517862E-1,-3.306434155E-1
1.388579508E1,-1.149228215E-1,-8.681078553E-1,-3.148679137E-1
1.389571908E1,-1.384411007E-1,-8.782233596E-1,-3.259714246E-1
1.390564208E1,-1.353829950E-1,-8.494223356E-1,-3.597078323E-1
1.391556508E1,-1.440432519E-1,-8.073349595E-1,-4.111374319E-1
1.392548908E1,-1.676540375E-1,-7.432507873E-1,-4.695496261E-1
1.393541208E1,-1.902660280E-1,-6.752619743E-1,-5.063055754E-1
1.394533508E1,-2.066338062E-1,-5.939698219E-1,-5.197457075E-1
1.395525908E1,-2.116426677E-1,-5.222342014E-1,-5.131869912E-1
1.396518208E1,-2.000770867E-1,-4.777402580E-1,-4.927735925E-1
1.397510508E1,-1.771979928E-1,-4.806205630E-1,-4.610563517E-1
1.398502908E1,-1.617473960E-1,-5.318081379E-1,-4.163983464E-1
1.399495208E1,-1.430312842E-1,-6.104663014E-1,-3.680817485E-1
1.400487508E1,-1.251849085E-1,-6.943968534E-1,-3.101289868E-1
1.401479808E1,-9.976118803E-2,-7.455988526E-1,-2.551891208E-1
1.402472208E1,-6.431584805E-2,-7.515451312E-1,-1.970088929E-1
1.403464508E1,-2.114460990E-2,-7.365615964E-1,-1.336634159E-1
1.404456808E1,4.227484390E-2,-6.804251075E-1,-4.413698614E-2
1.405449208E1,1.061417013E-1,-5.969638228E-1,7.264313847E-2
1.406441508E1,1.531363726E-1,-5.459144711E-1,2.135797441E-1
1.407433808E1,1.656593233E-1,-5.457888842E-1,3.566073477E-1
1.408426208E1,1.340835541E-1,-5.834020376E-1,4.691333473E-1
1.409418508E1,7.105409354E-2,-6.209130287E-1,5.503511429E-1
1.410410808E1,-2.197438106E-2,-6.395642161E-1,5.863320827E-1
1.411403208E1,-1.264896393E-1,-6.118344665E-1,5.712560415E-1
1.412395508E1,-2.366574109E-1,-5.247176886E-1,5.292270780E-1
1.413387808E1,-3.303077519E-1,-3.417702615E-1,4.606048465E-1
1.414380208E1,-3.727894127E-1,-8.711506426E-2,3.928151429E-1
1.415372508E1,-3.389511108E-1,1.447958499E-1,3.373668194E-1
1.416364808E1,-2.591566741E-1,2.878521085E-1,3.108808994E-1
1.417357208E1,-1.959317476E-1,2.812518477E-1,2.898941636E-1
1.418349508E1,-1.791727394E-1,2.080692351E-1,2.992317379E-1
1.419341808E1,-2.331144959E-1,1.331632882E-1,3.187592626E-1
1.420334208E1,-3.405677080E-1,1.420249641E-1,3.208122849E-1
1.421326508E1,-4.430478513E-1,2.704479694E-1,3.222331107E-1
1.422318808E1,-5.020251274E-1,4.706194103E-1,3.179115951E-1
1.423311208E1,-5.166753531E-1,6.365023851E-1,3.388996124E-1
1.424303508E1,-4.692220986E-1,6.638064384E-1,4.025678039E-1
1.425295808E1,-3.685279787E-1,5.635975003E-1,4.933931231E-1
1.426288208E1,-2.536213696E-1,4.011971354E-1,5.784081221E-1
1.427280508E1,-1.453634351E-1,2.112642676E-1,6.337209940E-1
1.428272808E1,-2.032696083E-2,-4.784950055E-3,6.461049318E-1
1.429265108E1,1.426466703E-1,-2.412703335E-1,5.980037451E-1
1.430257508E1,4.069507420E-1,-4.167563915E-1,5.157703757E-1
1.431249808E1,7.432624698E-1,-4.252181053E-1,4.230062366E-1
1.432242108E1,1.102525353E0,-3.011624515E-1,3.301924169E-1
1.433234508E1,1.474205136E0,-1.113338470E-1,1.870400161E-1
1.434226808E1,1.815478563E0,3.824233264E-2,6.249452941E-3
1.435219108E1,2.054200172E0,1.272025108E-1,-3.021610528E-2
1.436211508E1,2.163002729E0,3.283417523E-1,-4.490263760E-2
1.437203808E1,2.257387400E0,4.888567924E-1,-1.822602563E-2
1.438196108E1,2.240756512E0,7.855264843E-2,8.983306587E-2
1.439188508E1,1.752217650E0,-7.374420166E-1,3.679504991E-1
1.440180808E1,9.158101082E-1,-9.002018571E-1,5.737910271E-1
1.441173108E1,1.873779297E-1,-4.254083037E-1,4.671591222E-1
1.442165583E1,-2.727457285E-1,-2.088560164E-1,3.269439638E-1
1.443157883E1,-5.094004869E-1,-1.239323243E-1,1.679385155E-1
1.444150183E1,-5.332419276E-1,1.862156838E-1,9.085412323E-2
1.445142583E1,-5.889911056E-1,6.220339537E-1,3.714102507E-2
1.446134883E1,-7.512846589E-1,8.075849414E-1,-7.005360723E-2
1.447127183E1,-8.634656072E-1,8.453540206E-1,-1.349467784E-1
1.448119583E1,-8.943897486E-1,7.320165038E-1,-1.894702017E-1
1.449111883E1,-8.285405040E-1,4.751220942E-1,-2.088537663E-1
1.450104183E1,-7.311236858E-1,1.834100932E-1,-1.786724329E-1
1.451096583E1,-6.237835288E-1,-8.590555191E-2,-1.345551014E-1
1.452088883E1,-5.408790708E-1,-3.005928397E-1,-1.630370766E-1
1.453081183E1,-4.685146511E-1,-3.981293142E-1,-2.353055775E-1
1.454073583E1,-3.849827349E-1,-4.309019148E-1,-2.924458086E-1
1.455065883E1,-3.251434863E-1,-4.502630234E-1,-3.464451432E-1
1.456058183E1,-2.947016954E-1,-4.217453599E-1,-4.138180614E-1
1.457050483E1,-2.985494733E-1,-3.812464178E-1,-4.722434282E-1
1.458042883E1,-3.324099481E-1,-3.389713764E-1,-5.206554532E-1
1.459035183E1,-4.005477428E-1,-2.993149757E-1,-5.951973200E-1
1.460027483E1,-4.855214953E-1,-2.968986630E-1,-6.854425073E-1
1.461019883E1,-5.606600046E-1,-3.233763278E-1,-7.624387145E-1
1.462012183E1,-6.011488438E-1,-3.482134938E-1,-8.213590384E-1
1.463004483E1,-5.944356322E-1,-3.373899162E-1,-8.567869663E-1
1.463996883E1,-5.336660147E-1,-2.693898380E-1,-8.552386165E-1
1.464989183E1,-4.202014506E-1,-1.818285137E-1,-8.643621206E-1
1.465981483E1,-3.095047474E-1,-1.136739627E-1,-8.650593758E-1
1.466973883E1,-2.184264213E-1,-5.872640386E-2,-8.639632463E-1
1.467966183E1,-1.570871621E-1,-4.676374793E-2,-8.607541323E-1
1.468958483E1,-1.523833126E-1,-5.551984534E-2,-8.522346616E-1
1.469950883E1,-1.760713309E-1,-8.332218230E-2,-8.454360962E-1
1.470943183E1,-2.172929198E-1,-1.186917573E-1,-8.200566173E-1
1.471935483E1,-2.350610048E-1,-2.207819074E-1,-8.159828186E-1
1.472927883E1,-2.436431944E-1,-2.789915502E-1,-7.959854603E-1
1.473920183E1,-2.401893288E-1,-3.239057660E-1,-7.747177482E-1
1.474912483E1,-1.938408464E-1,-3.587737679E-1,-7.397743464E-1
1.475904883E1,-1.129302830E-1,-3.465501368E-1,-6.780025959E-1
1.476897183E1,4.248986393E-2,-3.337276280E-1,-5.885406733E-1
1.477889483E1,3.015776277E-1,-3.683223426E-1,-4.647415280E-1
1.478881883E1,5.244947672E-1,-5.324056149E-1,-3.003227711E-1
1.479874183E1,7.337425351E-1,-7.032647133E-1,-8.805791289E-2
1.480866483E1,8.875859976E-1,-8.439669013E-1,1.658959240E-1
1.481858883E1,1.019617677E0,-1.288922310E0,4.477441013E-1
1.482851183E1,8.902389407E-1,-1.070067525E0,7.581240535E-1
1.483843483E1,7.461819053E-1,-9.181429148E-1,1.104727030E0
1.484835783E1,5.494956970E-1,-1.142102242E0,1.271833181E0
1.485828183E1,2.353271097E-1,-1.450726390E0,1.279042125E0
1.486820483E1,-1.355810761E-1,-1.624705911E0,1.155649543E0
1.487812783E1,-3.642794788E-1,-1.463561773E0,9.665943384E-1
1.488805183E1,-3.176613450E-1,-1.160275459E0,7.095810771E-1
1.489797483E1,-1.341543645E-1,-8.720659018E-1,4.795444012E-1
1.490789783E1,-7.117702067E-2,-5.022056103E-1,3.044680357E-1
1.491782183E1,-1.815304309E-1,-1.504084021E-1,8.990831673E-2
1.492774483E1,-3.983328491E-2,-7.777810562E-3,2.379287779E-2
1.493766783E1,4.418201745E-1,-1.727837138E-2,3.764649034E-1
1.494759183E1,6.431898475E-1,2.065521851E-2,6.200957298E-1
1.495751483E1,4.337061048E-1,2.748904228E-1,4.791740477E-1
1.496743783E1,1.678395718E-1,3.096671402E-1,2.389115393E-1
1.497736183E1,-4.160155542E-3,2.314042896E-1,1.117227077E-1
1.498728483E1,-7.682534307E-2,2.555460334E-1,1.119544730E-2
1.499720783E1,-9.174756706E-2,4.299649596E-1,-1.615819186E-1
1.500713183E1,-1.297278106E-1,5.554359555E-1,-3.835995197E-1
1.501705483E1,-2.358491868E-1,4.089924395E-1,-5.552911162E-1
1.502697783E1,-4.231150746E-1,1.839316636E-1,-6.619277000E-1
1.503690183E1,-6.339812279E-1,1.420465261E-1,-6.986287236E-1
1.504682483E1,-7.692241669E-1,2.079164088E-1,-6.473450661E-1
1.505674783E1,-7.984566092E-1,2.592794597E-1,-5.263811350E-1
1.506667183E1,-7.686566114E-1,2.577570975E-1,-3.706024885E-1
1.507659483E1,-7.393019199E-1,2.189924121E-1,-1.916513741E-1
1.508651783E1,-6.765483022E-1,2.309460044E-1,-2.254837379E-2
1.509644183E1,-5.734671354E-1,2.629265785E-1,1.503134221E-1
1.510636483E1,-4.555786550E-1,2.989982367E-1,3.143685758E-1
1.511628783E1,-3.401058614E-1,2.766321898E-1,4.582631588E-1
1.512621183E1,-2.856771648E-1,1.971305162E-1,5.566826463E-1
1.513613483E1,-3.327967227E-1,1.094589829E-1,5.673659444E-1
1.514605783E1,-4.365555644E-1,6.629061699E-2,5.138874054E-1
1.515598183E1,-5.423318148E-1,1.126479954E-1,4.367558658E-1
1.516590483E1,-5.852903724E-1,2.669310868E-1,3.415161073E-1
1.517582783E1,-5.671427846E-1,4.242698550E-1,2.371471077E-1
1.518575183E1,-4.975833297E-1,5.262046456E-1,1.610216498E-1
1.519567483E1,-3.861963749E-1,6.119978428E-1,8.495216817E-2
1.520559783E1,-2.602377236E-1,6.905114055E-1,4.630887508E-2
1.521552083E1,-1.603108793E-1,7.291166186E-1,4.945726320E-2
1.522544483E1,-7.949317247E-2,7.707785368E-1,7.810807973E-2
1.523536783E1,-8.829385787E-2,7.714134455E-1,1.504906565E-1
1.524529083E1,-1.612658054E-1,7.891957164E-1,2.396083027E-1
1.525521483E1,-2.257734239E-1,7.761747241E-1,3.061292470E-1
1.526513783E1,-2.466786355E-1,7.102684975E-1,3.475334942E-1
1.527506083E1,-1.595160514E-1,6.136471033E-1,3.595534265E-1
1.528498483E1,8.837468177E-2,5.420283675E-1,3.479700983E-1
1.529490783E1,4.525316060E-1,4.792632163E-1,3.189661503E-1
1.530483083E1,8.539977670E-1,4.840029776E-1,2.398400307E-1
1.531475483E1,1.287503958E0,5.756663084E-1,1.153353900E-1
1.532467783E1,1.738645077E0,6.036918759E-1,6.055066735E-2
1.533460083E1,2.132557154E0,6.238378882E-1,1.266697645E-1
1.534452483E1,2.223928928E0,9.890959859E-1,1.699120253E-1
1.535444783E1,2.035513639E0,1.290212274E0,1.778170913E-1
1.536437083E1,1.743579388E0,1.219290376E0,2.089157104E-1
1.537429483E1,1.445746064E0,8.011661768E-1,3.471510708E-1
1.538421783E1,1.049997211E0,1.595921963E-1,4.238598943E-1
1.539414083E1,6.689481139E-1,-2.795652151E-1,3.805179894E-1
1.540406483E1,3.149261475E-1,-3.466744721E-1,3.819323182E-1
1.541398983E1,5.433238670E-2,-2.672070563E-1,3.760877550E-1
1.542391283E1,-4.971186444E-2,-1.929052733E-2,4.077235758E-1
1.543383683E1,-6.502876431E-2,3.568007946E-1,4.340345562E-1
1.544375983E1,-9.881982207E-2,7.866557837E-1,3.817065954E-1
1.545368283E1,-1.398604661E-1,8.858644366E-1,3.155331612E-1
1.546360583E1,-1.846622974E-1,6.439054012E-1,3.097080290E-1
1.547352983E1,-2.282611728E-1,3.381689191E-1,3.052522838E-1
1.548345283E1,-2.589741051E-1,1.259464025E-1,2.472414523E-1
1.549337583E1,-2.554597855E-1,4.418043792E-2,1.982539445E-1
1.550329983E1,-2.212747633E-1,-3.272973932E-3,1.730989218E-1
1.551322283E1,-1.732702255E-1,1.016187388E-2,1.106254309E-1
1.552314583E1,-1.538082212E-1,4.164118692E-2,5.273482297E-3
1.553306983E1,-1.920064688E-1,6.805709004E-2,-9.679508954E-2
1.554299283E1,-2.931588888E-1,7.505888492E-2,-1.881823093E-1
1.555291583E1,-4.260591567E-1,9.608347714E-2,-2.601166666E-1
1.556283983E1,-5.440383554E-1,1.209736690E-1,-3.208766580E-1
1.557276283E1,-6.378668547E-1,1.485059410E-1,-3.702061176E-1
1.558268583E1,-7.079436183E-1,1.965268105E-1,-4.083209932E-1
1.559260983E1,-7.391009927E-1,2.444767505E-1,-4.257002473E-1
1.560253283E1,-7.427907586E-1,2.858601511E-1,-4.387156069E-1
1.561245583E1,-7.064564228E-1,3.024263382E-1,-4.629168212E-1
1.562237983E1,-6.233975291E-1,2.723473608E-1,-4.868292511E-1
1.563230283E1,-5.228155255E-1,2.215784639E-1,-5.121817589E-1
1.564222583E1,-4.250052571E-1,1.627043784E-1,-5.442099571E-1
1.565214983E1,-3.270515203E-1,7.681955397E-2,-5.746278167E-1
1.566207283E1,-2.432181537E-1,-1.261871774E-2,-6.046621203E-1
