"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.557212467E1,-9.271405637E-2,7.846266627E-1,-2.852293015E0
1.558219067E1,1.110204309E-1,3.305771351E-1,-2.706247091E0
1.559225667E1,5.229611993E-1,-2.206273973E-1,-2.295685768E0
1.560232267E1,1.120484829E0,-6.619416475E-1,-1.538320541E0
1.561238867E1,1.823729157E0,-1.282799542E-1,-8.266412020E-1
1.562245467E1,2.398221493E0,4.287055135E-1,-4.473271370E-1
1.563252067E1,2.704553604E0,3.912082016E-1,-2.285128981E-1
1.564258667E1,2.793900967E0,7.787292451E-2,1.355965529E-2
1.565265167E1,2.783460140E0,-2.550888360E-1,1.072219536E-1
1.566271767E1,2.455121517E0,-7.568997145E-1,-2.385031432E-2
1.567278367E1,1.531835556E0,-1.213140368E0,-3.315289021E-1
1.568284967E1,6.484586000E-1,-1.137581944E0,-7.624185085E-1
1.569291567E1,-8.254866302E-2,-7.593468428E-1,-9.798871875E-1
1.570298213E1,-2.470843643E-1,-5.375049710E-1,-1.010392427E0
1.571304813E1,-7.891711779E-3,-5.227276087E-1,-1.042795658E0
1.572311413E1,4.681731164E-1,-1.866246760E-1,-9.791048765E-1
1.573318013E1,8.932106495E-1,5.932488292E-2,-7.853295207E-1
1.574324613E1,1.007307172E0,3.778683394E-2,-5.813755989E-1
1.575331213E1,8.834797740E-1,-1.632920504E-1,-4.319840074E-1
1.576337813E1,6.704708338E-1,-5.245365500E-1,-3.078263402E-1
1.577344413E1,4.559853673E-1,-8.013637662E-1,-1.940690577E-1
1.578351013E1,3.128886521E-1,-1.009513497E0,-1.013724059E-1
1.579357613E1,2.093564123E-1,-1.040030479E0,-3.214885667E-2
1.580364213E1,1.433915049E-1,-9.891417623E-1,3.834634647E-2
1.581370813E1,1.007024869E-1,-8.802995086E-1,1.453024000E-1
1.582377413E1,6.532398611E-2,-7.418156266E-1,2.820261419E-1
1.583384013E1,-4.066552594E-2,-6.555756927E-1,4.245526493E-1
1.584390613E1,-1.665637940E-1,-6.125976443E-1,5.905030370E-1
1.585397113E1,-3.012183309E-1,-5.680771470E-1,7.538449168E-1
1.586403713E1,-4.381977618E-1,-5.285731554E-1,9.177725911E-1
1.587410313E1,-5.656676888E-1,-5.305216908E-1,1.056333542E0
1.588416912E1,-6.648371220E-1,-6.308584213E-1,1.167577744E0
1.589423513E1,-7.526867986E-1,-8.164958954E-1,1.247382760E0
1.590430113E1,-8.085689545E-1,-1.046726227E0,1.321613789E0
1.591436713E1,-7.616683245E-1,-1.218515158E0,1.397804737E0
1.592443313E1,-6.407552361E-1,-1.176839352E0,1.390755177E0
1.593449912E1,-4.739203155E-1,-7.644915581E-1,1.189250946E0
1.594456513E1,-2.746346593E-1,-2.016726583E-1,9.421789050E-1
1.595463113E1,-1.421008818E-2,4.110243618E-1,5.579957962E-1
1.596469713E1,2.520237267E-1,7.193720937E-1,1.313635260E-1
1.597476313E1,5.453809500E-1,4.740326703E-1,-2.479831278E-1
1.598482912E1,8.605527282E-1,-1.902145594E-1,-5.566328168E-1
1.599489513E1,1.108837605E0,-8.306158781E-1,-6.745802164E-1
1.600496113E1,1.198729753E0,-1.153695941E0,-5.927549601E-1
1.601502713E1,1.080457449E0,-1.200115323E0,-3.591522574E-1
1.602509313E1,7.601646185E-1,-1.147585750E0,-1.409698427E-1
1.603515913E1,4.140600264E-1,-1.118687391E0,1.733071357E-2
1.604522513E1,7.143421471E-2,-1.224072456E0,1.371580511E-1
1.605529113E1,-3.007251024E-1,-1.420424342E0,2.177925706E-1
1.606535613E1,-6.536511779E-1,-1.671678662E0,2.622825205E-1
1.607542213E1,-8.598481417E-1,-1.575651169E0,2.576290667E-1
1.608548813E1,-8.479115963E-1,-1.281234026E0,2.166688591E-1
1.609555413E1,-6.756406426E-1,-7.247226238E-1,1.102488041E-1
1.610562013E1,-1.686991751E-1,-6.678358465E-2,-1.271166056E-1
1.611568613E1,2.656735778E-1,1.383833289E-1,-2.132474780E-1
1.612575213E1,3.402002752E-1,3.445079923E-1,-4.187280312E-2
1.613581813E1,1.737865955E-1,2.275195569E-1,6.027137116E-2
1.614588413E1,4.699270427E-2,1.037041657E-4,2.364613116E-1
1.615595013E1,-6.738046557E-2,5.895414576E-2,3.141576946E-1
1.616601613E1,1.173238680E-1,3.959987462E-1,4.273047745E-1
1.617608213E1,2.497111708E-1,3.896213770E-1,5.305470228E-1
1.618614813E1,5.094001442E-2,9.843774885E-2,6.292272210E-1
1.619621413E1,-2.061552703E-1,-9.175746888E-2,6.835404038E-1
1.620628013E1,-4.016781747E-1,4.266319796E-2,6.616681218E-1
1.621634613E1,-4.869849086E-1,3.369152248E-1,6.216191053E-1
1.622641213E1,-4.840524793E-1,5.770210624E-1,5.896891356E-1
1.623647813E1,-4.881897569E-1,7.234487534E-1,5.905267596E-1
1.624654413E1,-5.276399851E-1,8.799187541E-1,6.092607379E-1
1.625661013E1,-4.498749971E-1,1.130373836E0,6.849092841E-1
1.626667613E1,-3.319049478E-1,1.186564207E0,7.819181085E-1
1.627674113E1,-2.265981138E-1,1.042801142E0,8.866909742E-1
1.628680813E1,-1.569439471E-1,6.908121109E-1,8.694717884E-1
1.629687313E1,-5.654372275E-2,5.448803902E-1,7.520476580E-1
1.630693913E1,2.149515226E-2,6.521802545E-1,6.409538984E-1
1.631700513E1,1.241821498E-1,1.063374877E0,5.079837441E-1
1.632707113E1,-1.060087085E-1,8.277309537E-1,6.303765178E-1
1.633713713E1,-2.142338455E-1,6.861277223E-1,6.126616001E-1
1.634720313E1,-3.067741692E-1,7.436237335E-1,6.256165504E-1
1.635726913E1,-4.080026448E-1,7.337446213E-1,6.189819574E-1
1.636733513E1,-4.900399745E-1,7.951341867E-1,5.818308592E-1
1.637740113E1,-5.814293027E-1,8.569934368E-1,5.570915937E-1
1.638746713E1,-6.521173120E-1,8.304718137E-1,5.533562303E-1
1.639753313E1,-7.229237556E-1,7.325786352E-1,5.799654722E-1
1.640759913E1,-7.827076912E-1,5.843023658E-1,6.350311041E-1
1.641766513E1,-8.359631300E-1,3.583798110E-1,6.959696412E-1
1.642773113E1,-8.650085926E-1,9.329861403E-2,7.439185381E-1
1.643779713E1,-8.644634485E-1,-1.604447663E-1,7.590562105E-1
1.644786313E1,-8.439763188E-1,-3.559751213E-1,7.494877577E-1
1.645792913E1,-8.301591873E-1,-4.836460650E-1,7.321191430E-1
1.646799513E1,-8.114624619E-1,-5.073394179E-1,7.390958071E-1
1.647806113E1,-7.941747308E-1,-4.601212740E-1,7.720219493E-1
1.648812713E1,-7.737752199E-1,-3.939974010E-1,7.955046296E-1
1.649819313E1,-7.372103333E-1,-2.778577805E-1,7.566380501E-1
1.650825813E1,-6.746196747E-1,-3.084291890E-2,6.508240104E-1
1.651832413E1,-6.199690700E-1,3.528661728E-1,4.846948385E-1
1.652839013E1,-5.247272849E-1,7.086126208E-1,2.917610407E-1
1.653845613E1,-3.924371600E-1,9.240673780E-1,1.419065744E-1
1.654852212E1,-2.729259431E-1,1.112378955E0,9.374757856E-2
1.655858813E1,-2.263776958E-1,1.361683249E0,9.085889906E-2
1.656865413E1,-2.440525740E-1,1.303515315E0,2.160552889E-2
1.657872013E1,-2.136826068E-1,1.080287457E0,-6.627137214E-2
1.658878613E1,-1.604763716E-1,9.024629593E-1,-1.577970237E-1
1.659885212E1,-6.185345352E-2,7.988975048E-1,-2.355287373E-1
1.660891813E1,1.059557870E-1,7.035582066E-1,-3.557715416E-1
1.661898413E1,2.826473415E-1,5.756090283E-1,-5.583131313E-1
1.662905013E1,4.370374680E-1,3.989839256E-1,-8.164136410E-1
1.663911613E1,5.752074718E-1,2.371334285E-1,-1.098305941E0
1.664918212E1,6.753295660E-1,1.588974893E-1,-1.406883478E0
1.665924813E1,7.054033875E-1,2.455502450E-1,-1.763291240E0
1.666931413E1,6.130305529E-1,4.978386760E-1,-2.153325081E0
1.667938013E1,3.889774084E-1,7.715782523E-1,-2.503564596E0
1.668944613E1,1.333632320E-1,9.268461466E-1,-2.750239849E0
1.669951213E1,5.943583697E-2,1.020564198E0,-2.814739466E0
1.670957800E1,1.661215425E-1,8.212178349E-1,-2.671750546E0
1.671964400E1,4.723520577E-1,3.536060154E-1,-2.262977123E0
1.672970900E1,9.588447213E-1,-4.086335655E-3,-1.638324261E0
1.673977500E1,1.555393457E0,2.746365964E-1,-9.772124290E-1
1.674984100E1,2.158105373E0,5.966157317E-1,-4.764209390E-1
1.675990700E1,2.460620165E0,4.600729644E-1,-2.163471282E-1
1.676997300E1,2.473143101E0,3.557306901E-2,2.687243745E-2
1.678003900E1,2.325817823E0,-5.195758343E-1,8.114725351E-2
1.679010500E1,1.980604529E0,-1.044149876E0,2.343781292E-3
1.680017100E1,1.456958652E0,-1.269037008E0,-2.906215191E-1
1.681023700E1,7.797743082E-1,-1.060803175E0,-6.951862574E-1
1.682030300E1,5.524245277E-2,-4.407569766E-1,-9.576163292E-1
1.683036900E1,-1.860543191E-1,3.047670126E-1,-1.103545189E0
1.684043500E1,-3.465970606E-2,6.240109205E-1,-1.045027733E0
1.685050100E1,2.109849453E-1,3.392449617E-1,-1.002159357E0
1.686056700E1,4.438819289E-1,1.290708929E-1,-8.778068423E-1
1.687063300E1,5.180629492E-1,-9.630018473E-2,-7.250884175E-1
1.688069900E1,4.578742087E-1,-2.394147664E-1,-5.625301003E-1
1.689076500E1,3.675650954E-1,-4.417156875E-1,-4.294519722E-1
1.690083100E1,2.971770167E-1,-6.889507771E-1,-3.215554655E-1
1.691089700E1,2.269257605E-1,-7.753096223E-1,-2.362394780E-1
1.692096300E1,1.439967901E-1,-7.268182635E-1,-1.595343202E-1
1.693102900E1,5.306875706E-2,-6.368631124E-1,-7.669109851E-2
1.694109500E1,-2.594978549E-2,-5.166682601E-1,3.885055706E-2
1.695116100E1,-1.140772477E-1,-4.606776834E-1,1.668615192E-1
1.696122700E1,-2.352391779E-1,-4.485704899E-1,3.011879921E-1
1.697129300E1,-3.493806422E-1,-4.372116029E-1,4.602218568E-1
1.698135900E1,-4.325743914E-1,-3.724144101E-1,6.194663644E-1
1.699142500E1,-4.755455852E-1,-3.165588677E-1,7.688992620E-1
1.700149000E1,-4.880217910E-1,-3.348461986E-1,9.267854691E-1
1.701155600E1,-4.812570810E-1,-4.039376378E-1,1.078357100E0
1.702162200E1,-4.447157383E-1,-4.974194169E-1,1.196696639E0
1.703168800E1,-3.917896748E-1,-6.539874673E-1,1.269226551E0
1.704175400E1,-3.108987510E-1,-8.329507113E-1,1.262667060E0
1.705182000E1,-2.013671696E-1,-7.063741088E-1,1.224401712E0
1.706188600E1,-1.019649953E-1,-2.213123143E-1,1.084577322E0
1.707195200E1,7.364685647E-3,3.102085590E-1,7.665447593E-1
1.708201800E1,7.976560295E-2,5.191878080E-1,3.249410093E-1
1.709208400E1,1.442838758E-1,4.070306420E-1,-1.115654558E-1
1.710215000E1,3.521032333E-1,-1.554383780E-3,-5.031008720E-1
1.711221600E1,6.101896167E-1,-4.771334231E-1,-7.854896784E-1
1.712228200E1,8.041068912E-1,-6.906313300E-1,-8.262858391E-1
1.713234800E1,8.993474245E-1,-6.936734319E-1,-6.047739387E-1
1.714241400E1,8.703702092E-1,-5.099677444E-1,-2.854980826E-1
1.715248000E1,6.737154722E-1,-6.382799149E-1,-1.220024843E-2
1.716254600E1,3.710145950E-1,-8.959460855E-1,2.004421353E-1
1.717261200E1,5.580711365E-2,-1.123999000E0,2.817023396E-1
1.718267800E1,-3.048900068E-1,-1.426058888E0,3.797548413E-1
1.719274400E1,-6.868916750E-1,-1.642259955E0,4.206447303E-1
1.720281000E1,-9.436559677E-1,-1.606707811E0,3.104205430E-1
1.721287600E1,-9.985471964E-1,-1.408316374E0,8.332587779E-2
1.722294200E1,-7.926450968E-1,-7.790298462E-1,-1.761983782E-1
1.723300800E1,-2.844902575E-1,1.409500986E-1,-3.907455504E-1
1.724307400E1,1.903187186E-1,7.128005028E-1,-3.345798850E-1
1.725314000E1,3.976854682E-1,8.192316294E-1,-1.601081938E-1
1.726320600E1,6.166148186E-1,9.436759353E-1,7.382116280E-3
1.727327200E1,6.186366677E-1,8.654578328E-1,1.987347603E-1
1.728333800E1,3.426763713E-1,5.757233500E-1,3.328559101E-1
1.729340400E1,-2.097374573E-2,2.504267097E-1,4.551493526E-1
1.730347000E1,-3.577518463E-1,1.156417206E-1,6.048246622E-1
1.731353500E1,-5.351274610E-1,1.213571280E-1,6.829772592E-1
1.732360100E1,-5.587768555E-1,2.294213474E-1,6.515859962E-1
1.733366700E1,-4.856453538E-1,4.092060328E-1,5.164182782E-1
1.734373300E1,-3.694548011E-1,7.268491387E-1,4.129912555E-1
1.735379900E1,-3.038459718E-1,8.822160959E-1,4.175878465E-1
1.736386500E1,-3.227439225E-1,7.433030605E-1,4.158678651E-1
1.737393100E1,-4.410758913E-1,7.225362062E-1,4.115359783E-1
1.738399700E1,-4.720790386E-1,8.010625839E-1,4.899559617E-1
1.739406300E1,-4.274982512E-1,7.503235340E-1,5.954413414E-1
1.740412900E1,-3.425039351E-1,5.523602366E-1,6.849506497E-1
1.741419500E1,-2.176797092E-1,3.564053178E-1,7.450270653E-1
1.742426100E1,-1.005130783E-1,3.165611327E-1,8.634151816E-1
1.743432700E1,-2.018495649E-1,3.569287956E-1,9.662816525E-1
1.744439300E1,-3.760831952E-1,3.957485557E-1,9.099283814E-1
1.745445900E1,-3.944089413E-1,6.268427372E-1,7.492236495E-1
1.746452500E1,-3.452524841E-1,8.115926385E-1,6.867801547E-1
1.747459100E1,-3.942370713E-1,8.212478757E-1,6.408861279E-1
1.748465700E1,-4.560959041E-1,8.358476162E-1,5.485453010E-1
1.749472300E1,-5.408232808E-1,8.770706654E-1,5.316084027E-1
1.750478900E1,-6.396390200E-1,8.441812992E-1,5.171034336E-1
1.751485500E1,-7.186030746E-1,6.395320296E-1,5.013737082E-1
1.752492100E1,-7.664793730E-1,4.180960655E-1,5.275982618E-1
1.753498700E1,-7.993361354E-1,2.201004326E-1,5.510564446E-1
1.754505300E1,-8.327050209E-1,9.178926796E-2,5.709169507E-1
1.755511900E1,-8.490975499E-1,3.391185403E-2,5.901774764E-1
1.756518500E1,-8.462287188E-1,-1.585590094E-2,6.261111498E-1
1.757525100E1,-8.359784484E-1,-1.003785059E-1,6.666716337E-1
1.758531700E1,-8.158802390E-1,-2.221859694E-1,7.388654947E-1
1.759538300E1,-7.838940620E-1,-3.361285329E-1,8.270875216E-1
1.760544800E1,-7.362831831E-1,-3.925971985E-1,8.921259046E-1
1.761551400E1,-6.744645834E-1,-3.243677914E-1,8.916044235E-1
1.762558000E1,-6.149271727E-1,-1.287004650E-1,8.064885139E-1
1.763564600E1,-5.199191570E-1,2.266120911E-1,6.379508972E-1
1.764571200E1,-4.167493880E-1,6.666179895E-1,4.033269286E-1
1.765577800E1,-3.216077089E-1,1.008192778E0,1.466541290E-1
1.766584400E1,-2.288659960E-1,1.183374763E0,-8.563611656E-2
1.767591000E1,-1.639264077E-1,1.184160113E0,-2.486034632E-1
1.768597600E1,-1.375894248E-1,1.072371602E0,-3.479816616E-1
1.769604200E1,-9.434819967E-2,8.337446451E-1,-4.018001556E-1
1.770610825E1,1.408522483E-2,5.475772619E-1,-4.699583054E-1
1.771617425E1,1.938816309E-1,3.332716227E-1,-5.368915200E-1
1.772624025E1,3.980459273E-1,1.890663505E-1,-6.408345103E-1
1.773630625E1,6.027972102E-1,1.285617352E-1,-8.508273959E-1
1.774637225E1,7.480694652E-1,1.564442813E-1,-1.165518165E0
1.775643825E1,8.256993294E-1,2.871589065E-1,-1.520992994E0
1.776650425E1,7.808659077E-1,5.493659377E-1,-1.924740314E0
1.777657025E1,5.786691308E-1,9.367770553E-1,-2.323069572E0
1.778663625E1,3.047192395E-1,1.310806513E0,-2.627976894E0
1.779670225E1,1.894363165E-1,1.455705404E0,-2.729253054E0
1.780676825E1,2.740005553E-1,1.361050248E0,-2.619209051E0
1.781683425E1,2.998476028E-1,9.260066748E-1,-2.347630262E0
1.782690025E1,5.551624298E-1,4.113789201E-1,-1.692268968E0
1.783696625E1,1.215575576E0,-9.724809974E-2,-7.251462936E-1
1.784703225E1,2.021462202E0,-5.262379646E-1,-6.432562321E-2
1.785709825E1,2.632419109E0,-5.366333127E-1,1.211981699E-1
1.786716425E1,2.852461815E0,-2.214944363E-1,-1.416014507E-2
1.787723025E1,2.715353251E0,1.133455522E-2,-2.216084003E-1
1.788729625E1,2.443080664E0,1.231441870E-1,-3.198821545E-1
1.789736225E1,1.626553059E0,-8.078523725E-2,-4.223273098E-1
1.790742825E1,6.045356393E-1,-3.986886144E-2,-6.417952776E-1
1.791749425E1,-8.359692991E-2,-7.201561332E-2,-7.204679847E-1
1.792755925E1,-1.089777797E-1,-4.241775274E-1,-7.529613376E-1
1.793762525E1,2.821644247E-1,-6.697273850E-1,-8.707415462E-1
1.794769125E1,5.745434761E-1,-6.006246805E-1,-8.601330519E-1
1.795775725E1,8.173907399E-1,-2.133656293E-1,-7.087112665E-1
1.796782325E1,8.618315458E-1,-3.470403254E-1,-4.949095845E-1
1.797788925E1,7.602066398E-1,-7.253412604E-1,-3.639132082E-1
1.798795525E1,5.732448697E-1,-8.611151576E-1,-2.856712937E-1
1.799802125E1,3.555543721E-1,-8.557019830E-1,-2.171739787E-1
1.800808725E1,1.619102359E-1,-8.726866245E-1,-1.634895951E-1
1.801815325E1,6.694807671E-3,-8.786547780E-1,-9.274113178E-2
1.802821925E1,-1.115193367E-1,-8.392855525E-1,-7.652185857E-3
1.803828525E1,-1.956850737E-1,-7.522971034E-1,8.025769889E-2
1.804835125E1,-2.590782642E-1,-6.346993446E-1,2.127151936E-1
1.805841725E1,-3.473892212E-1,-5.712074637E-1,3.615366220E-1
1.806848325E1,-4.272957146E-1,-5.065506697E-1,5.271122456E-1
1.807854925E1,-5.033332109E-1,-4.564501941E-1,6.834392548E-1
1.808861525E1,-5.626860261E-1,-4.364226460E-1,8.189163208E-1
1.809868125E1,-5.858467221E-1,-4.319413304E-1,9.395663142E-1
1.810874725E1,-6.104469299E-1,-4.873823822E-1,1.064848900E0
1.811881325E1,-6.489842534E-1,-6.445245743E-1,1.195505977E0
1.812887925E1,-6.835591197E-1,-8.806521297E-1,1.301266432E0
1.813894525E1,-6.268209815E-1,-1.017257929E0,1.341425061E0
1.814901125E1,-4.602121711E-1,-8.407196403E-1,1.280567884E0
1.815907725E1,-2.248180360E-1,-3.437194824E-1,1.066321969E0
1.816914325E1,1.192134842E-1,1.871101856E-1,6.673728824E-1
1.817920925E1,4.545198381E-1,5.199965239E-1,2.729035616E-1
1.818927525E1,6.680871844E-1,4.815880954E-1,-8.070905507E-2
1.819934125E1,8.200748563E-1,5.363409594E-2,-4.263783097E-1
1.820940725E1,8.974383473E-1,-4.528191686E-1,-6.566948891E-1
1.821947325E1,8.781805038E-1,-8.323651552E-1,-7.014448047E-1
1.822953925E1,7.705526352E-1,-9.606937170E-1,-5.756932497E-1
1.823960525E1,6.006829143E-1,-9.549700618E-1,-3.121899962E-1
1.824967125E1,4.264305234E-1,-9.694273472E-1,-9.670520574E-2
1.825973725E1,2.558942139E-1,-9.277579188E-1,2.754217386E-2
1.826980325E1,1.649601571E-2,-9.862097502E-1,9.932792932E-2
1.827986925E1,-2.550502717E-1,-1.200423956E0,2.474699914E-1
1.828993525E1,-5.422499180E-1,-1.202818394E0,3.684873581E-1
1.830000125E1,-4.690942466E-1,-6.938244700E-1,3.337791562E-1
1.831006725E1,1.466533635E-2,-3.597857654E-1,2.016788274E-1
1.832013325E1,4.777221978E-1,-6.139560044E-2,-8.068601787E-2
1.833019925E1,3.283951879E-1,2.027529776E-1,-3.399201632E-1
1.834026525E1,1.483383328E-1,4.264782071E-1,-2.432657629E-1
1.835033125E1,1.972283721E-1,6.543024182E-1,-1.140156239E-1
1.836039725E1,1.967463344E-1,3.598111272E-1,-4.300083965E-2
1.837046225E1,2.379580140E-1,2.000393271E-1,9.173774719E-2
1.838052825E1,3.790025115E-1,4.747475982E-1,1.850293428E-1
1.839059425E1,4.376084507E-1,5.103195906E-1,2.988886535E-1
1.840066025E1,1.534358263E-1,2.513010502E-1,4.762879312E-1
1.841072625E1,-2.874357998E-1,-1.242171302E-1,6.335695982E-1
1.842079225E1,-5.731399655E-1,-2.782823145E-1,6.500918865E-1
1.843085825E1,-5.817846656E-1,9.446692467E-2,5.571194887E-1
1.844092425E1,-4.825749993E-1,7.240278721E-1,4.942760170E-1
1.845099025E1,-4.219908714E-1,1.166963100E0,4.965898693E-1
1.846105625E1,-3.827065825E-1,1.235060453E0,5.301283598E-1
1.847112225E1,-2.652774453E-1,9.716509581E-1,5.918067098E-1
1.848118825E1,-2.361507416E-1,7.514674067E-1,6.052767038E-1
1.849125425E1,-2.755240798E-1,6.536881328E-1,6.550796032E-1
1.850132025E1,-3.280211091E-1,6.754458547E-1,7.010532022E-1
1.851138625E1,-3.097442985E-1,7.384144068E-1,7.235102057E-1
1.852145225E1,-4.092461169E-1,7.800851464E-1,7.932051420E-1
1.853151825E1,-5.717259645E-1,8.658204675E-1,8.407692909E-1
1.854158425E1,-5.721664429E-1,1.082280517E0,6.843482852E-1
1.855165025E1,-5.923718810E-1,1.134101391E0,6.859397888E-1
1.856171625E1,-6.346905828E-1,1.021456838E0,6.751526594E-1
1.857178225E1,-6.076733470E-1,9.286639094E-1,6.032994986E-1
1.858184825E1,-5.734935403E-1,8.759796619E-1,5.299520493E-1
1.859191425E1,-5.539053082E-1,8.328896165E-1,4.776791334E-1
1.860198025E1,-5.661039352E-1,7.927197814E-1,4.708017707E-1
1.861204625E1,-6.173253059E-1,7.340745330E-1,4.924852252E-1
1.862211225E1,-6.739931107E-1,6.322299242E-1,5.217142105E-1
1.863217825E1,-7.306029797E-1,4.625925422E-1,5.831574798E-1
1.864224425E1,-7.891954780E-1,2.626770437E-1,6.676734686E-1
1.865231025E1,-8.307547569E-1,7.140865922E-2,7.290027142E-1
1.866237625E1,-8.577008843E-1,-8.912109584E-2,7.873277664E-1
1.867244225E1,-8.735974431E-1,-2.004480660E-1,8.388302922E-1
1.868250825E1,-8.885686994E-1,-2.758831680E-1,8.773406744E-1
1.869257425E1,-8.798401952E-1,-3.203440905E-1,9.217252135E-1
1.870263942E1,-8.654034734E-1,-3.545638621E-1,9.537356496E-1
1.871270542E1,-8.442319036E-1,-3.566845357E-1,9.355460405E-1
1.872277142E1,-7.776819468E-1,-2.510894239E-1,8.608155847E-1
1.873283742E1,-6.960265040E-1,-1.125932112E-2,7.203290462E-1
1.874290342E1,-5.637020469E-1,3.597499132E-1,5.451194048E-1
1.875296942E1,-4.820798337E-1,7.657730579E-1,2.875451446E-1
1.876303542E1,-3.790661097E-1,9.028739333E-1,8.560107648E-2
1.877310142E1,-3.083308339E-1,9.800357819E-1,-2.944345586E-3
1.878316742E1,-2.673362494E-1,9.916799068E-1,-6.284482777E-3
1.879323342E1,-2.155474573E-1,8.900973797E-1,1.705981046E-2
1.880329942E1,-1.341015995E-1,6.922825575E-1,1.406162512E-2
1.881336542E1,-1.631497964E-2,5.780345798E-1,-4.781218991E-2
1.882343042E1,1.647062004E-1,5.481150150E-1,-1.289445907E-1
1.883349642E1,3.668476343E-1,5.119038224E-1,-2.423484325E-1
1.884356242E1,5.358363986E-1,3.896834254E-1,-4.161332846E-1
1.885362842E1,6.442274451E-1,2.404784709E-1,-6.675125957E-1
1.886369442E1,6.912868023E-1,7.591692731E-3,-9.720847607E-1
1.887376042E1,7.179560661E-1,-3.177186549E-1,-1.225509524E0
1.888382642E1,7.061510682E-1,-4.584512711E-1,-1.514264584E0
1.889389242E1,5.803565383E-1,-2.676372826E-1,-1.878520608E0
1.890395842E1,3.758880496E-1,1.280826330E-1,-2.235371351E0
1.891402442E1,1.083872542E-1,5.347160697E-1,-2.569489956E0
1.892409042E1,-5.856072158E-2,8.950667977E-1,-2.823892355E0
1.893415642E1,-5.238284543E-2,8.013578057E-1,-2.933116913E0
1.894422242E1,1.548177302E-1,3.055509627E-1,-2.834999800E0
1.895428842E1,5.629392862E-1,-1.690332741E-1,-2.380185843E0
1.896435442E1,1.159038424E0,9.033072274E-4,-1.504821777E0
1.897442042E1,1.920439959E0,5.615717769E-1,-7.291926146E-1
1.898448642E1,2.417304516E0,3.840163946E-1,-3.427469432E-1
1.899455242E1,2.536544085E0,5.137083679E-2,-8.493638784E-2
1.900461842E1,2.374565125E0,-4.155564010E-1,2.822079882E-2
1.901468442E1,2.170750380E0,-8.585426211E-1,-1.538077742E-1
1.902475042E1,1.828530669E0,-1.255064845E0,-4.210290909E-1
1.903481642E1,1.157989144E0,-1.093592286E0,-9.397764802E-1
1.904488242E1,3.249118924E-1,-4.761532843E-1,-1.129222870E0
1.905494842E1,-3.791933134E-2,-8.473286778E-2,-1.153463960E0
1.906501442E1,1.295713931E-1,-2.774927318E-1,-1.143111229E0
1.907508042E1,5.323992968E-1,-3.363192379E-1,-1.205778360E0
1.908514642E1,7.619389892E-1,-1.387632638E-1,-1.084363341E0
1.909521242E1,7.220321298E-1,-1.487394720E-1,-9.075632691E-1
1.910527842E1,6.050562859E-1,-2.649960518E-1,-7.417910695E-1
1.911534442E1,5.211145878E-1,-4.470004737E-1,-6.038002372E-1
1.912541042E1,4.611524642E-1,-6.216490269E-1,-4.817747176E-1
1.913547642E1,3.943218887E-1,-7.469372749E-1,-3.636775315E-1
1.914554242E1,3.063403964E-1,-8.246224523E-1,-2.527246475E-1
1.915560842E1,1.973813623E-1,-8.224900365E-1,-1.466391981E-1
1.916567442E1,9.490691125E-2,-7.576700449E-1,-5.890077911E-3
1.917574042E1,-2.145632729E-2,-6.444529891E-1,1.480796635E-1
1.918580642E1,-1.571078897E-1,-5.277585983E-1,3.157386780E-1
1.919587242E1,-3.020732701E-1,-4.856545031E-1,4.925642610E-1
1.920593842E1,-4.450072646E-1,-4.782924652E-1,6.667179465E-1
1.921600442E1,-5.734693408E-1,-5.018098354E-1,8.363855481E-1
1.922607042E1,-6.798341274E-1,-5.631573796E-1,9.949991107E-1
1.923613642E1,-7.531829476E-1,-6.677597165E-1,1.131689429E0
1.924620242E1,-8.014966846E-1,-8.223610520E-1,1.254934669E0
1.925626842E1,-8.271938562E-1,-1.097060919E0,1.334443450E0
1.926633442E1,-8.479979634E-1,-1.405407786E0,1.376544833E0
1.927640042E1,-8.994286656E-1,-1.515532851E0,1.342855453E0
1.928646642E1,-8.338959813E-1,-1.075619698E0,1.167385459E0
1.929653242E1,-4.117473364E-1,1.581377387E-1,7.823747993E-1
1.930659842E1,8.381555229E-2,1.531119466E0,1.915450990E-1
1.931666442E1,3.074424267E-1,1.771415114E0,-3.354874849E-1
1.932673042E1,5.316909552E-1,8.679829836E-1,-7.589338422E-1
1.933679642E1,8.790087700E-1,-2.736993432E-1,-1.022451758E0
1.934686242E1,1.217199326E0,-7.936701179E-1,-9.893092513E-1
1.935692842E1,1.404264450E0,-8.036215901E-1,-7.717918158E-1
1.936699442E1,1.376873016E0,-5.838634372E-1,-4.567776918E-1
1.937706042E1,1.183364987E0,-5.044915080E-1,-5.351296440E-2
1.938712642E1,8.617953062E-1,-5.085067749E-1,2.507393360E-1
1.939719242E1,3.878688514E-1,-7.381758690E-1,4.554494917E-1
1.940725842E1,-2.696126401E-1,-1.302165508E0,6.416728497E-1
1.941732442E1,-8.409866691E-1,-2.184199810E0,8.252557516E-1
1.942739042E1,-1.146224260E0,-2.308007002E0,8.506152034E-1
1.943745642E1,-1.144832134E0,-1.721090913E0,7.234472036E-1
1.944752242E1,-7.791681290E-1,-8.482766747E-1,4.848146737E-1
1.945758842E1,-1.138320938E-1,1.120526046E-1,2.357532084E-2
