"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.593344567E1,-1.832534552E0,-5.122937560E-1,-1.861807346E0
1.594349867E1,-1.923193097E0,-9.342873096E-1,-2.098612070E0
1.595355167E1,-2.242944956E0,-1.185116291E0,-2.364046812E0
1.596360567E1,-2.778977156E0,-1.251194596E0,-2.630864382E0
1.597365867E1,-3.138552189E0,-1.480488896E0,-2.754228830E0
1.598371167E1,-3.069810629E0,-1.948543906E0,-2.661175489E0
1.599376467E1,-2.550494671E0,-2.472703457E0,-2.417007446E0
1.600381867E1,-1.925368071E0,-2.821638584E0,-2.119600773E0
1.601387167E1,-1.524325252E0,-2.762520790E0,-1.821916938E0
1.602392467E1,-1.441865563E0,-2.248414040E0,-1.608569860E0
1.603397767E1,-1.550468087E0,-1.502835512E0,-1.540752649E0
1.604403167E1,-1.705067992E0,-8.680939078E-1,-1.638132572E0
1.605408467E1,-1.802313447E0,-6.184943914E-1,-1.792003036E0
1.606413767E1,-1.649007797E0,-8.076208830E-1,-1.914956331E0
1.607419067E1,-1.157902956E0,-8.710658550E-1,-1.774383426E0
1.608424467E1,-8.864656091E-1,-5.909997970E-2,-1.721498132E0
1.609429767E1,-8.604848385E-1,1.268774718E-1,-1.807849646E0
1.610435067E1,-7.356047034E-1,-1.495493352E-1,-1.910884261E0
1.611440367E1,-6.926614046E-1,-2.751104236E-1,-2.066186190E0
1.612445767E1,-7.612715960E-1,-3.433438241E-1,-1.939101338E0
1.613451067E1,-7.765731215E-1,-4.884741008E-1,-1.768783808E0
1.614456367E1,-7.680344582E-1,-6.888037324E-1,-1.552605748E0
1.615461667E1,-7.141456008E-1,-9.056342244E-1,-1.412925482E0
1.616467067E1,-6.313670874E-1,-1.105376840E0,-1.363151312E0
1.617472367E1,-5.346812010E-1,-1.315844655E0,-1.286241651E0
1.618477667E1,-4.118548930E-1,-1.445085049E0,-1.187723875E0
1.619482967E1,-2.185864747E-1,-1.575729251E0,-1.157197833E0
1.620488367E1,1.474771276E-2,-1.746758223E0,-1.109653831E0
1.621493667E1,2.614555061E-1,-1.905717254E0,-1.004128337E0
1.622498967E1,4.754996300E-1,-1.963007331E0,-9.149295092E-1
1.623504267E1,6.963108778E-1,-1.977099299E0,-8.138160110E-1
1.624509667E1,9.307821989E-1,-1.907572389E0,-6.625066400E-1
1.625514967E1,1.140407205E0,-1.647039533E0,-4.310289323E-1
1.626520267E1,1.301560998E0,-1.196092844E0,-1.247808710E-1
1.627525567E1,1.447850943E0,-6.978636384E-1,2.154811770E-1
1.628530967E1,1.613462806E0,-2.514257431E-1,5.090779066E-1
1.629536267E1,1.808808923E0,1.689144038E-2,7.643575072E-1
1.630541567E1,1.986204267E0,1.139980182E-1,1.000619531E0
1.631546867E1,1.983292341E0,-1.384609342E-1,1.205762744E0
1.632552167E1,1.137627840E0,-9.581145644E-1,1.436377525E0
1.633557567E1,-7.160380483E-1,-1.360809684E0,1.212215781E0
1.634562867E1,-8.132018447E-1,1.718642831E0,-9.456831813E-1
1.635568167E1,2.370277643E-1,3.382022381E0,-1.842397451E0
1.636573567E1,1.766594946E-1,1.794220924E0,-1.110537887E0
1.637578867E1,-1.212142706E-1,-4.724684656E-1,-1.055612803E0
1.638584167E1,-3.845907748E-1,-1.954833150E0,-1.343101025E0
1.639589467E1,-5.860428214E-1,-2.813828707E0,-1.188282251E0
1.640594867E1,-3.503981233E-1,-2.554088116E0,-9.357568026E-1
1.641600167E1,-2.195457928E-2,-2.126733541E0,-8.186206818E-1
1.642605467E1,5.569953322E-1,-1.220912457E0,-4.459320605E-1
1.643610767E1,8.820773959E-1,3.337033689E-1,2.358397841E-2
1.644616067E1,8.639943004E-1,2.013525963E0,6.655972600E-1
1.645621467E1,2.968205214E-1,2.877830982E0,1.277253985E0
1.646626767E1,-1.244919419E0,2.703477621E0,1.587506175E0
1.647632067E1,-2.147615194E0,2.139749289E0,1.621656418E0
1.648637367E1,-1.017255187E0,1.507610202E0,1.351844430E0
1.649642767E1,5.489267111E-1,6.111288071E-1,9.254691005E-1
1.650648067E1,1.480838895E0,1.170650959E0,7.092036605E-1
1.651653367E1,2.158556223E0,2.772629738E0,7.538211942E-1
1.652658667E1,2.689658880E0,3.809978008E0,8.750738502E-1
1.653664067E1,2.524392128E0,3.804767609E0,1.067369223E0
1.654669367E1,1.743270636E0,3.012071133E0,1.209626317E0
1.655674667E1,1.131714463E0,2.389832735E0,1.321251035E0
1.656679967E1,8.641094565E-1,2.021031618E0,1.511147976E0
1.657685367E1,7.648971081E-1,1.628656030E0,1.780205250E0
1.658690667E1,7.191261649E-1,1.163158655E0,2.045147419E0
1.659695967E1,6.763569117E-1,8.476364017E-1,2.294089317E0
1.660701267E1,6.341167688E-1,7.828863859E-1,2.445244551E0
1.661706667E1,6.926908493E-1,1.011792541E0,2.384004831E0
1.662711967E1,8.186876774E-1,1.461643100E0,2.077881098E0
1.663717267E1,9.442840219E-1,1.972740293E0,1.664700508E0
1.664722567E1,1.012807846E0,2.182445049E0,1.322285414E0
1.665727967E1,1.019413829E0,1.908739090E0,1.170685530E0
1.666733267E1,9.820306301E-1,1.246839523E0,1.162648678E0
1.667738567E1,9.252299070E-1,5.270669460E-1,1.220659018E0
1.668743867E1,8.927390575E-1,1.747983843E-1,1.184667468E0
1.669749267E1,9.275918007E-1,2.387099117E-1,1.087151527E0
1.670754567E1,1.000781655E0,4.138828218E-1,1.047863245E0
1.671759867E1,1.058963180E0,4.664889574E-1,1.089791775E0
1.672765167E1,1.095303893E0,3.977109790E-1,1.137851477E0
1.673770567E1,1.138859391E0,3.264724314E-1,1.171419621E0
1.674775867E1,1.148432732E0,3.647423387E-1,1.174689412E0
1.675781167E1,1.167295337E0,5.697243810E-1,1.093591332E0
1.676786467E1,1.173249602E0,9.024075270E-1,9.943529963E-1
1.677791904E1,1.052685618E0,1.176855206E0,9.676920176E-1
1.678797204E1,8.384975791E-1,1.168454051E0,1.051799059E0
1.679802504E1,6.254140139E-1,1.067803383E0,1.173890471E0
1.680807804E1,4.557597637E-1,1.090231657E0,1.265887856E0
1.681813104E1,3.356418908E-1,1.177169323E0,1.292119145E0
1.682818504E1,2.632920444E-1,1.227009773E0,1.233366847E0
1.683823804E1,1.696466208E-1,1.173047781E0,1.167751551E0
1.684829104E1,6.859032065E-2,1.071406364E0,1.123810410E0
1.685834404E1,-1.810490899E-2,9.286049604E-1,1.005952239E0
1.686839804E1,-3.126624972E-2,7.295672297E-1,7.906627655E-1
1.687845104E1,2.049640380E-2,5.343813896E-1,5.466380119E-1
1.688850404E1,9.067096561E-2,3.397066593E-1,3.021249473E-1
1.689855704E1,9.970790148E-2,1.625235677E-1,9.451328963E-2
1.690861104E1,3.331529722E-2,6.218976155E-2,-4.770696163E-2
1.691866404E1,-6.829771399E-2,3.092542849E-2,-1.528877467E-1
1.692871704E1,-2.025069147E-1,5.500892550E-2,-2.537009120E-1
1.693877004E1,-4.087418318E-1,1.214855686E-1,-3.638458252E-1
1.694882404E1,-6.920766234E-1,2.772431970E-1,-5.621352196E-1
1.695887704E1,-9.477780461E-1,4.337166548E-1,-8.281270266E-1
1.696893004E1,-1.167019367E0,4.492985606E-1,-1.111102819E0
1.697898304E1,-1.464230776E0,1.992838681E-1,-1.431864738E0
1.698903704E1,-1.737540364E0,-2.483256012E-1,-1.807040215E0
1.699909004E1,-1.894536853E0,-7.690747380E-1,-2.135107756E0
1.700914304E1,-2.128321886E0,-1.231328130E0,-2.388142824E0
1.701919604E1,-2.646082878E0,-1.455607653E0,-2.604296923E0
1.702925004E1,-3.133691788E0,-1.707946420E0,-2.742481470E0
1.703930304E1,-3.193298578E0,-2.137318373E0,-2.684543610E0
1.704935604E1,-2.696880579E0,-2.595670223E0,-2.446798801E0
1.705940904E1,-2.082652569E0,-2.596119404E0,-2.135120869E0
1.706946304E1,-1.695606828E0,-2.197271347E0,-1.831051826E0
1.707951604E1,-1.559509397E0,-1.638628006E0,-1.631786942E0
1.708956904E1,-1.547678828E0,-1.051882744E0,-1.614278793E0
1.709962204E1,-1.605958104E0,-6.339007020E-1,-1.725206137E0
1.710967604E1,-1.617788911E0,-5.988945365E-1,-1.795227051E0
1.711972904E1,-1.478538871E0,-9.991453290E-1,-1.619605184E0
1.712978204E1,-1.299189091E0,-8.406278491E-1,-1.613056183E0
1.713983504E1,-1.060808301E0,7.968246005E-3,-1.867515802E0
1.714988904E1,-9.354782104E-1,4.910989702E-1,-2.137111425E0
1.715994204E1,-8.741289377E-1,1.412440091E-1,-2.043299675E0
1.716999504E1,-7.896854281E-1,-3.246752024E-1,-2.004258871E0
1.718004804E1,-8.003620505E-1,-5.322478414E-1,-1.913686156E0
1.719010204E1,-7.983087301E-1,-6.955651045E-1,-1.620201588E0
1.720015504E1,-7.834304571E-1,-8.359951973E-1,-1.335792184E0
1.721020804E1,-7.546609044E-1,-1.074142456E0,-1.164335251E0
1.722026104E1,-6.980021000E-1,-1.309656978E0,-1.127529025E0
1.723031504E1,-6.136651635E-1,-1.389237523E0,-1.123576641E0
1.724036804E1,-5.089787841E-1,-1.475603938E0,-1.085289478E0
1.725042104E1,-3.486048579E-1,-1.606482148E0,-1.036886215E0
1.726047404E1,-1.291138381E-1,-1.678857207E0,-1.008839846E0
1.727052704E1,1.283645630E-1,-1.817323208E0,-9.783423543E-1
1.728058104E1,3.588426411E-1,-1.931708694E0,-9.256963134E-1
1.729063404E1,5.531117320E-1,-1.909749031E0,-8.333463669E-1
1.730068704E1,7.715963721E-1,-1.752713680E0,-6.823708415E-1
1.731074004E1,9.974473715E-1,-1.501320004E0,-4.889630675E-1
1.732079404E1,1.191399336E0,-1.107734919E0,-2.572795749E-1
1.733084704E1,1.350191355E0,-5.944988132E-1,2.138108760E-2
1.734090004E1,1.486966252E0,-1.447227597E-1,3.093124330E-1
1.735095304E1,1.608054280E0,3.293830901E-2,6.047555208E-1
1.736100704E1,1.720401406E0,4.835055023E-2,8.780988455E-1
1.737106004E1,1.752143860E0,-1.353409886E-1,1.136184931E0
1.738111304E1,1.396273375E0,-7.927114964E-1,1.359574080E0
1.739116604E1,-2.801823989E-2,-1.737971187E0,1.425219178E0
1.740122004E1,-9.706678391E-1,4.858080149E-1,-9.120353311E-2
1.741127304E1,-1.596801579E-1,3.485303879E0,-2.034801722E0
1.742132604E1,-1.018218324E-1,2.988664150E0,-1.591984153E0
1.743137904E1,-3.886879683E-1,6.436571479E-1,-1.137097120E0
1.744143304E1,-5.276001692E-1,-1.185170531E0,-1.292802334E0
1.745148604E1,-5.619096756E-1,-2.297093391E0,-1.374337673E0
1.746153904E1,-5.015482306E-1,-3.196466923E0,-1.102128863E0
1.747159204E1,-3.458907306E-1,-3.096789122E0,-9.179621339E-1
1.748164604E1,-7.642206550E-2,-2.020241022E0,-9.238117337E-1
1.749169904E1,9.051879644E-1,-8.635920286E-1,-4.291812479E-1
1.750175204E1,1.770119429E0,8.530379534E-1,3.382462859E-1
1.751180504E1,1.906588554E0,2.625390530E0,1.023267150E0
1.752185904E1,6.951153874E-1,3.220603943E0,1.669033408E0
1.753191204E1,-1.994591236E0,2.509516954E0,2.099351883E0
1.754196504E1,-3.501990557E0,1.169728756E0,2.108627081E0
1.755201804E1,-1.989606023E0,-4.573148191E-1,1.559978366E0
1.756207204E1,2.705461979E-1,-1.172286510E0,1.094230294E0
1.757212504E1,1.662618518E0,5.211585164E-1,7.092580795E-1
1.758217804E1,2.459871292E0,3.088161230E0,7.265684605E-1
1.759223104E1,2.657513380E0,4.559234619E0,9.622819424E-1
1.760228504E1,2.452751160E0,4.401314259E0,1.031733394E0
1.761233804E1,1.707252383E0,3.168003082E0,1.124687552E0
1.762239104E1,1.061904550E0,2.375142336E0,1.345602512E0
1.763244404E1,8.190286160E-1,2.044806480E0,1.625410914E0
1.764249804E1,7.775836587E-1,1.631118178E0,1.892341614E0
1.765255104E1,8.096355796E-1,1.163823605E0,2.183961630E0
1.766260404E1,8.053419590E-1,8.966712952E-1,2.463200092E0
1.767265704E1,7.540204525E-1,8.432224393E-1,2.593399286E0
1.768271104E1,7.166150808E-1,1.064421892E0,2.485957623E0
1.769276404E1,8.350330591E-1,1.362155914E0,2.079340696E0
1.770281704E1,1.059739947E0,1.504272461E0,1.516326666E0
1.771287004E1,1.163696766E0,1.473568082E0,1.125048399E0
1.772292304E1,1.127215624E0,1.118727684E0,1.003944278E0
1.773297704E1,1.031621933E0,5.415162444E-1,1.040066838E0
1.774303004E1,9.453120232E-1,-1.630779915E-2,1.070750594E0
1.775308304E1,9.066799283E-1,-2.064066231E-1,9.290547371E-1
1.776313604E1,9.164048433E-1,-4.262308404E-2,7.933835387E-1
1.777319317E1,9.333654046E-1,2.065209597E-1,7.890819907E-1
1.778324617E1,9.443159699E-1,3.454441428E-1,8.758069873E-1
1.779329917E1,9.515834451E-1,3.132012486E-1,9.578126073E-1
1.780335217E1,1.004972816E0,2.274615020E-1,1.005976796E0
1.781340617E1,1.079210520E0,2.037026435E-1,1.033194661E0
1.782345917E1,1.107246995E0,3.201468587E-1,1.023213983E0
1.783351217E1,1.079371452E0,4.931673706E-1,9.915519357E-1
1.784356517E1,1.020326853E0,7.029396892E-1,9.890934825E-1
1.785361917E1,8.868291974E-1,9.130247235E-1,1.036550879E0
1.786367217E1,6.724218726E-1,1.114853263E0,1.092408299E0
1.787372517E1,4.520775676E-1,1.186495185E0,1.148977041E0
1.788377817E1,2.884130478E-1,1.145000577E0,1.183241487E0
1.789383217E1,2.041506320E-1,1.078850865E0,1.135666013E0
1.790388517E1,1.377974451E-1,9.561118484E-1,1.045703411E0
1.791393817E1,9.850037098E-2,8.400701880E-1,9.842436314E-1
1.792399117E1,8.398122340E-2,7.431489229E-1,8.993238807E-1
1.793404517E1,1.195682436E-1,6.282348633E-1,7.883211970E-1
1.794409817E1,1.930646151E-1,4.730075002E-1,6.554012299E-1
1.795415117E1,2.593445778E-1,2.571679056E-1,5.266816020E-1
1.796420417E1,2.959161997E-1,1.933338121E-3,4.395012259E-1
1.797425817E1,3.038795888E-1,-2.883160710E-1,3.837279975E-1
1.798431117E1,2.862063944E-1,-5.587854385E-1,3.084744215E-1
1.799436417E1,2.399313152E-1,-7.252185941E-1,1.691815108E-1
1.800441717E1,1.569143683E-1,-6.788186431E-1,1.965931430E-2
1.801447117E1,-1.175452955E-2,-4.400627911E-1,-1.268891096E-1
1.802452417E1,-2.703202665E-1,-9.476461262E-2,-2.850140631E-1
1.803457717E1,-5.756546259E-1,2.714594603E-1,-4.490821064E-1
1.804463017E1,-8.505601883E-1,5.081027150E-1,-6.900259256E-1
1.805468417E1,-1.129458427E0,5.007132888E-1,-1.047562718E0
1.806473717E1,-1.417359352E0,2.375673950E-1,-1.448693275E0
1.807479017E1,-1.639654994E0,-1.961377114E-1,-1.780932188E0
1.808484317E1,-1.843388557E0,-6.523309350E-1,-2.037305593E0
1.809489717E1,-2.229022980E0,-9.875009060E-1,-2.260475874E0
1.810495017E1,-2.747261524E0,-1.181602001E0,-2.505866289E0
1.811500317E1,-3.075186968E0,-1.333105683E0,-2.614502192E0
1.812505617E1,-2.928362370E0,-1.572706342E0,-2.536235571E0
1.813511017E1,-2.363127232E0,-1.736507058E0,-2.279171705E0
1.814516317E1,-1.877977014E0,-1.310419798E0,-1.885681868E0
1.815521617E1,-1.703882813E0,-4.599019587E-1,-1.559121609E0
1.816526917E1,-1.677418470E0,1.481149346E-1,-1.526631236E0
1.817532217E1,-1.594628453E0,2.479730844E-1,-1.630616426E0
1.818537617E1,-1.544416666E0,-9.169059247E-2,-1.665537953E0
1.819542917E1,-1.500998855E0,-5.447015166E-1,-1.725343227E0
1.820548217E1,-1.389515400E0,-3.961512446E-1,-1.872069240E0
1.821553517E1,-1.184713006E0,-1.866608709E-1,-2.092185736E0
1.822558917E1,-8.532649279E-1,-5.076940656E-1,-2.149353743E0
1.823564217E1,-5.377655625E-1,-8.831118941E-1,-2.003906965E0
1.824569517E1,-6.218028069E-1,-2.998785079E-1,-1.975703239E0
1.825574817E1,-6.295397878E-1,-1.317976117E-1,-1.892272234E0
1.826580217E1,-6.625749469E-1,-3.754359782E-1,-1.893557668E0
1.827585517E1,-7.460573316E-1,-6.003426313E-1,-1.808993816E0
1.828590817E1,-7.617670894E-1,-7.456583977E-1,-1.556293249E0
1.829596117E1,-6.614649892E-1,-9.297872186E-1,-1.291165948E0
1.830601517E1,-5.660205483E-1,-1.106118560E0,-1.162583351E0
1.831606817E1,-4.420024157E-1,-1.386576533E0,-1.111888289E0
1.832612117E1,-3.010133207E-1,-1.615286469E0,-1.058614254E0
1.833617417E1,-1.526392996E-1,-1.802793860E0,-1.015781045E0
1.834622817E1,-8.842863142E-3,-1.960227728E0,-9.487652183E-1
1.835628117E1,1.322135925E-1,-2.120875359E0,-8.362988830E-1
1.836633417E1,2.738987207E-1,-2.236741066E0,-7.318502665E-1
1.837638717E1,4.154398739E-1,-2.232452154E0,-6.266953945E-1
1.838644117E1,5.490812063E-1,-2.067469597E0,-5.090156794E-1
1.839649417E1,6.846467257E-1,-1.759949207E0,-3.744064569E-1
1.840654717E1,8.094797134E-1,-1.379187584E0,-2.059785873E-1
1.841660017E1,9.140732288E-1,-9.603384733E-1,1.304458082E-2
1.842665417E1,1.007886529E0,-5.130713582E-1,2.508240938E-1
1.843670717E1,1.126864552E0,-8.656989038E-2,4.686053991E-1
1.844676017E1,1.283107758E0,2.133249193E-1,6.522223949E-1
1.845681317E1,1.469987392E0,3.132368624E-1,8.200606704E-1
1.846686717E1,1.651879430E0,2.447319925E-1,9.981439710E-1
1.847692017E1,1.722839117E0,-1.484927982E-1,1.156832099E0
1.848697317E1,1.170144558E0,-9.815712571E-1,1.292543292E0
1.849702617E1,-3.008737564E-1,-1.410332918E0,9.886036515E-1
1.850708017E1,-9.527801871E-1,8.065130711E-1,-1.057537436E0
1.851713317E1,-4.628078043E-1,2.383113861E0,-2.380317926E0
1.852718617E1,-7.888705134E-1,1.549466848E0,-1.570271492E0
1.853723917E1,-8.269137740E-1,-2.461104542E-1,-1.138209343E0
1.854729317E1,-6.078833342E-1,-1.208657026E0,-1.286859751E0
1.855734617E1,-1.911138147E-1,-1.299227715E0,-1.131329298E0
1.856739917E1,1.113120094E-1,-1.819823027E0,-8.291528225E-1
1.857745217E1,3.886504173E-1,-2.093482971E0,-7.554429173E-1
1.858750617E1,3.344089985E-1,-1.800605893E0,-7.573736310E-1
1.859755917E1,7.031033635E-1,-8.414534330E-1,-1.861756593E-1
1.860761217E1,1.220773697E0,1.065953732E0,4.773420393E-1
1.861766517E1,1.477478147E0,2.620604515E0,1.079295039E0
1.862771917E1,8.380960226E-1,3.169652700E0,1.465508461E0
1.863777217E1,-1.115100384E0,3.135612488E0,1.773041248E0
1.864782517E1,-2.700814724E0,2.187265158E0,1.912209630E0
1.865787817E1,-1.752644062E0,5.984570384E-1,1.692051172E0
1.866793217E1,8.579479158E-2,-3.131007254E-1,1.264185071E0
1.867798517E1,1.451554656E0,6.832661033E-1,9.493271112E-1
1.868803817E1,2.301636934E0,2.527689934E0,8.207095265E-1
1.869809117E1,2.563865900E0,3.743237734E0,9.172166586E-1
1.870814417E1,2.162252903E0,3.545906305E0,1.070367336E0
1.871819817E1,1.372540951E0,2.596552610E0,1.182261944E0
1.872825117E1,8.461874127E-1,1.911673784E0,1.336465001E0
1.873830417E1,6.957284212E-1,1.520468473E0,1.564559102E0
1.874835717E1,7.455625534E-1,1.253708243E0,1.832707047E0
1.875841117E1,8.372405171E-1,1.108699441E0,2.057608604E0
1.876846417E1,8.650178313E-1,1.113666177E0,2.195566416E0
1.877851367E1,8.258962631E-1,1.236049414E0,2.199737549E0
1.878856667E1,8.006817698E-1,1.478141785E0,2.026280165E0
1.879862067E1,8.514367938E-1,1.636414051E0,1.703095675E0
1.880867367E1,9.016065001E-1,1.567145348E0,1.358413696E0
1.881872667E1,9.283113480E-1,1.276669264E0,1.143259525E0
1.882877967E1,9.176350236E-1,8.450360298E-1,1.106330037E0
1.883883367E1,8.948370218E-1,3.890857995E-1,1.127025008E0
1.884888667E1,8.729470968E-1,9.689381719E-2,1.100122213E0
1.885893967E1,8.897665739E-1,6.052648649E-2,1.032679558E0
1.886899267E1,9.390835762E-1,1.734952033E-1,1.007369161E0
1.887904667E1,9.815069437E-1,3.278892934E-1,1.017656088E0
1.888909967E1,1.008693337E0,4.458881617E-1,1.043191552E0
1.889915267E1,1.018866897E0,4.660946131E-1,1.067917109E0
1.890920567E1,1.018277884E0,4.675647914E-1,1.080558300E0
1.891925967E1,1.016760111E0,5.106755495E-1,1.052239060E0
1.892931267E1,1.053007007E0,6.374961734E-1,9.850652218E-1
1.893936567E1,1.099429607E0,9.129046202E-1,9.306539297E-1
1.894941867E1,1.073870778E0,1.142033219E0,9.725000858E-1
1.895947267E1,9.684649706E-1,1.139536262E0,1.078778625E0
1.896952567E1,8.020037413E-1,1.027915001E0,1.214010477E0
1.897957867E1,5.986335278E-1,9.750158191E-1,1.337982535E0
1.898963167E1,4.108510613E-1,9.799188972E-1,1.380328298E0
1.899968567E1,2.442509234E-1,9.417814016E-1,1.302210569E0
1.900973867E1,8.822438866E-2,8.242679238E-1,1.231183648E0
1.901979167E1,-1.466950215E-2,6.606947184E-1,1.140547037E0
1.902984467E1,-2.676402032E-2,5.232045054E-1,9.691601396E-1
1.903989867E1,5.071851984E-2,4.426683784E-1,7.269815803E-1
1.904995167E1,1.682047546E-1,3.941845000E-1,4.516028166E-1
1.906000467E1,2.222709209E-1,3.048913777E-1,2.022462338E-1
1.907005767E1,1.833087355E-1,1.409374326E-1,-3.904337063E-4
1.908011167E1,1.154441983E-1,-1.764128357E-2,-1.410926878E-1
1.909016467E1,7.845082879E-2,-1.237605661E-1,-2.390795201E-1
1.910021767E1,1.102092396E-2,-1.311620325E-1,-2.818333507E-1
1.911027067E1,-1.315723509E-1,4.551168997E-3,-3.204269707E-1
1.912032467E1,-4.109880328E-1,2.409147024E-1,-3.915698528E-1
1.913037767E1,-8.207225204E-1,4.425710440E-1,-5.322378278E-1
1.914043067E1,-1.184466720E0,6.185013056E-1,-7.583876252E-1
1.915048367E1,-1.493745327E0,5.982037187E-1,-1.000308990E0
1.916053767E1,-1.771490097E0,2.955648005E-1,-1.237162828E0
1.917059067E1,-1.958158255E0,-1.078324243E-1,-1.551416397E0
1.918064367E1,-2.147009373E0,-5.488603711E-1,-1.877730608E0
1.919069667E1,-2.512910366E0,-8.799412251E-1,-2.153556585E0
1.920075067E1,-2.914403677E0,-1.211838484E0,-2.388609409E0
1.921080367E1,-3.097656488E0,-1.696473360E0,-2.547066689E0
1.922085667E1,-2.786957026E0,-2.209420204E0,-2.574444532E0
1.923090967E1,-2.181233406E0,-2.476746082E0,-2.463390350E0
1.924096367E1,-1.780902147E0,-2.190679073E0,-2.176753044E0
1.925101667E1,-1.604188561E0,-1.656763673E0,-1.903023243E0
1.926106967E1,-1.494921207E0,-1.241013050E0,-1.809058070E0
1.927112267E1,-1.432505131E0,-1.042707920E0,-1.860498667E0
1.928117667E1,-1.445447326E0,-1.087659121E0,-1.884655237E0
1.929122967E1,-1.491898417E0,-1.187745214E0,-1.868135691E0
1.930128267E1,-1.458140969E0,-1.318141341E0,-1.858726501E0
1.931133567E1,-1.237894177E0,-1.397519708E0,-1.937279105E0
1.932138967E1,-9.194927216E-1,-1.310333967E0,-1.875992537E0
1.933144267E1,-6.800608039E-1,-5.332635045E-1,-1.811868191E0
1.934149567E1,-6.009076238E-1,-2.482994199E-1,-1.817085862E0
1.935154867E1,-6.121901870E-1,-6.283721328E-1,-1.758499622E0
1.936160167E1,-6.427091956E-1,-8.403486013E-1,-1.807784557E0
1.937165567E1,-6.837570071E-1,-8.828399181E-1,-1.714552402E0
1.938170867E1,-6.686601043E-1,-9.563090801E-1,-1.558360338E0
1.939176167E1,-5.842689276E-1,-1.061098099E0,-1.369541407E0
1.940181467E1,-4.729753733E-1,-1.292564869E0,-1.240382910E0
1.941186867E1,-3.477010429E-1,-1.544788599E0,-1.196432352E0
1.942192167E1,-1.856689900E-1,-1.709380746E0,-1.153919220E0
1.943197467E1,-4.788749386E-3,-1.786784053E0,-1.132876277E0
1.944202767E1,1.904190928E-1,-1.864606142E0,-1.106259584E0
1.945208167E1,3.949685693E-1,-1.935232401E0,-1.067134500E0
1.946213467E1,5.967757106E-1,-1.996532679E0,-9.962378144E-1
1.947218767E1,7.748593092E-1,-1.962222695E0,-8.849815130E-1
1.948224067E1,9.268177152E-1,-1.755959272E0,-7.338031530E-1
1.949229467E1,1.058044434E0,-1.398937225E0,-5.404044986E-1
1.950234767E1,1.168643117E0,-9.319466352E-1,-2.585096955E-1
1.951240067E1,1.250357747E0,-4.347695410E-1,8.990545571E-2
1.952245367E1,1.324142814E0,-3.237175196E-2,4.175813198E-1
1.953250767E1,1.411560774E0,2.381819934E-1,6.946170330E-1
1.954256067E1,1.515866041E0,2.885346413E-1,9.441264868E-1
1.955261367E1,1.588014483E0,-1.374058332E-2,1.201241970E0
1.956266667E1,1.481680870E0,-7.402139306E-1,1.472393036E0
1.957272067E1,5.110087395E-1,-2.179720163E0,1.758803010E0
1.958277367E1,-1.416739106E0,-3.247910976E0,1.509149313E0
1.959282667E1,-1.629439950E0,7.860713452E-2,-8.708502054E-1
