"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.589661950E1,-6.850953369E0,-1.435649551E1,2.516267395E-1
1.590661350E1,-7.295079803E0,-1.575593536E1,-7.334747314E-3
1.591660750E1,-5.769751740E0,-1.556238785E1,-5.869294739E-1
1.592660250E1,-3.153043213E0,-1.395488068E1,-8.738827515E-1
1.593659650E1,-1.483564911E0,-1.220980957E1,-1.651665344E0
1.594659050E1,-2.778222656E-1,-1.078761703E1,-1.752854919E0
1.595658550E1,5.742059326E-1,-9.990374908E0,-1.251098328E0
1.596657950E1,7.321275330E-1,-1.007345215E1,-1.377435608E0
1.597657350E1,4.969665527E-1,-1.076486435E1,-2.328108673E0
1.598656750E1,4.549040222E-1,-1.114657059E1,-2.486629028E0
1.599656250E1,1.079255676E-1,-1.123593475E1,-1.337768097E0
1.600655650E1,-1.836680603E-1,-1.143427231E1,6.268963623E-1
1.601655050E1,1.621128845E-1,-1.005025040E1,1.007105713E0
1.602654450E1,2.601589966E-1,-8.437354431E0,-1.381626892E-1
1.603653950E1,-1.975891113E-2,-6.751410370E0,-1.216969299E-1
1.604653350E1,-1.206491089E-1,-6.387367401E0,2.493963776E0
1.605652683E1,-7.210505676E-1,-5.736371155E0,9.445358276E-2
1.606652183E1,-7.473957825E-1,-5.135370941E0,-3.861968994E-1
1.607651583E1,-6.727011108E-1,-5.088967438E0,1.177601166E0
1.608650983E1,-5.170248413E-1,-5.067262573E0,1.478774872E0
1.609650483E1,-6.339317322E-1,-4.486320648E0,2.377056885E-1
1.610649883E1,-9.259744263E-1,-3.779789886E0,-9.535171509E-1
1.611649283E1,-8.418493652E-1,-3.744163971E0,-8.690927124E-1
1.612648683E1,-1.108444977E0,-3.597768402E0,-1.093625793E0
1.613648183E1,-1.290765839E0,-3.325783997E0,-9.764195251E-1
1.614647583E1,-1.366208954E0,-3.575764160E0,-2.061962128E0
1.615646983E1,-1.482068024E0,-3.633993073E0,-2.453398132E0
1.616646483E1,-1.594035187E0,-3.571273499E0,-2.494562531E0
1.617645883E1,-1.626966705E0,-3.577560425E0,-2.451601868E0
1.618645283E1,-1.622326355E0,-3.826792145E0,-2.344125366E0
1.619644683E1,-1.624871063E0,-3.906127167E0,-2.351310425E0
1.620644183E1,-1.382824402E0,-3.964655457E0,-2.640808411E0
1.621643583E1,-1.227746887E0,-4.175267487E0,-3.300935669E0
1.622642983E1,-1.250050507E0,-4.617148590E0,-4.342320099E0
1.623642483E1,-1.100361786E0,-5.777535553E0,-5.500461731E0
1.624641883E1,-1.202000427E-1,-8.317304077E0,-6.647526398E0
1.625641283E1,1.614093475E0,-1.180190781E1,-7.728728027E0
1.626640683E1,3.256927185E0,-1.645153885E1,-8.134085083E0
1.627640183E1,4.416715393E0,-2.305730209E1,-8.108039246E0
1.628639583E1,5.428311768E0,-2.807980774E1,-8.185877380E0
1.629638983E1,5.413492584E0,-2.237726624E1,-8.626411285E0
1.630638483E1,3.892355804E0,-1.559052933E1,-9.105115814E0
1.631637883E1,3.305426331E0,-1.161120438E1,-8.817114716E0
1.632637283E1,3.634142761E0,-8.470136261E0,-7.982450409E0
1.633636683E1,2.492466888E0,-6.979985046E0,-6.752158813E0
1.634636183E1,-1.660047913E-1,-5.648653564E0,-5.094954987E0
1.635635583E1,-1.670077057E0,-5.000351715E0,-3.724854126E0
1.636634983E1,-2.082619171E0,-6.674021301E0,-2.187251587E0
1.637634483E1,-2.536924438E0,-9.435029755E0,-1.167572021E-1
1.638633883E1,-4.208498383E0,-1.327634171E1,1.719174957E0
1.639633283E1,-6.008804626E0,-1.741718079E1,2.426903229E0
1.640632783E1,-5.180277557E0,-1.954320969E1,8.111631775E-1
1.641632183E1,-5.260061646E-1,-1.577270050E1,-3.770359497E0
1.642631583E1,2.411784668E0,-9.731413422E0,-4.511468353E0
1.643630983E1,1.064586182E0,-4.992418213E0,2.089055786E0
1.644630483E1,-2.237546997E0,-3.341201935E0,6.180946655E0
1.645629883E1,-3.326532440E0,-5.222190399E0,2.578238525E0
1.646629283E1,-2.930905151E0,-5.949228516E0,-1.435365143E0
1.647628783E1,-1.725461884E0,-7.209607544E0,-3.752247162E0
1.648628183E1,-2.240840149E-1,-1.052805679E1,-1.006207581E0
1.649627583E1,6.782395935E-1,-1.310120590E1,1.259031830E0
1.650626983E1,9.045689392E-1,-1.346315323E1,2.202968903E0
1.651626483E1,4.561015320E-1,-1.220232513E1,1.849553833E0
1.652625883E1,-3.068618774E-2,-1.046608566E1,6.026467896E-1
1.653625283E1,-6.718029785E-1,-9.022038574E0,-1.039438477E0
1.654624783E1,-1.215173035E0,-8.143515472E0,-2.400108948E0
1.655624183E1,-1.009201355E0,-8.287815399E0,-2.213297424E0
1.656623583E1,-5.346881104E-1,-9.151219940E0,-1.163979492E0
1.657623083E1,1.571731567E-1,-9.442065125E0,4.778063965E-1
1.658622483E1,2.338137817E-1,-8.986562347E0,7.152127075E-1
1.659621883E1,7.828720093E-2,-8.674760742E0,6.234535217E-1
1.660621283E1,4.914280701E-1,-8.680897980E0,9.446855164E-1
1.661620783E1,1.323397980E0,-8.778045959E0,5.345384216E-1
1.662620183E1,1.847907257E0,-8.930578766E0,-4.251159668E-1
1.663619583E1,1.500479736E0,-9.109456787E0,-1.146166534E0
1.664619083E1,8.062234497E-1,-9.062604218E0,-1.384470978E0
1.665618483E1,-1.173559570E-1,-8.436755676E0,-1.342109070E0
1.666617883E1,-5.760021973E-1,-8.235873413E0,-8.824150085E-1
1.667617383E1,-4.529580688E-1,-8.177943878E0,-1.029708710E0
1.668616783E1,-5.189707947E-1,-7.518565063E0,-9.285191345E-1
1.669616183E1,-5.098397827E-1,-7.495213623E0,-2.883004761E-1
1.670615583E1,-7.364685059E-2,-7.708070984E0,-4.372407532E-1
1.671615083E1,2.107617188E-1,-7.864346008E0,-8.123606873E-1
1.672614483E1,3.797602844E-1,-8.033045197E0,-5.441184998E-1
1.673613883E1,3.122506714E-1,-8.006699982E0,2.170486450E-2
1.674613383E1,1.353186035E-1,-8.170758820E0,5.628295898E-2
1.675612783E1,1.303788757E-1,-8.466394043E0,-2.164498901E-1
1.676612183E1,4.436773682E-1,-8.835526428E0,-4.876858521E-1
1.677611683E1,8.241860962E-1,-9.304052124E0,-7.256909180E-1
1.678611083E1,9.306147766E-1,-9.633966064E0,-9.779164124E-1
1.679610483E1,9.265731812E-1,-9.691296844E0,-1.147513733E0
1.680609883E1,1.016087036E0,-9.758806458E0,-1.361867981E0
1.681609383E1,1.249900818E0,-9.984237671E0,-1.279389496E0
1.682608783E1,1.375938721E0,-1.016865417E1,-9.815089417E-1
1.683608183E1,1.331331482E0,-1.021969803E1,-7.334747314E-3
1.684607683E1,1.229094086E0,-1.060484711E1,1.930385742E0
1.685607083E1,1.416055298E0,-1.116797607E1,3.222049713E0
1.686606483E1,1.748214569E0,-1.130628845E1,2.519710236E0
1.687605983E1,1.692081299E0,-1.158785294E1,8.427474976E-1
1.688605383E1,1.198557587E0,-1.257804382E1,-7.405101013E-1
1.689604783E1,6.170169067E-1,-1.332229614E1,-2.649490356E0
1.690604183E1,4.278103638E-1,-1.321032898E1,-4.453987885E0
1.691603683E1,2.595602417E-1,-1.321212524E1,-5.036576385E0
1.692603083E1,3.775149536E-1,-1.316916458E1,-3.557801514E0
1.693602483E1,9.611512756E-1,-1.244362335E1,-2.401456146E0
1.694601983E1,1.281634827E0,-1.153082153E1,-2.420765991E0
1.695601383E1,1.683848419E0,-1.125075394E1,-3.096311188E0
1.696600783E1,2.391427002E0,-1.209350143E1,-3.506158905E0
1.697600283E1,2.403551788E0,-1.326631256E1,-2.336191864E0
1.698599683E1,2.003882904E0,-1.405996216E1,-2.077679443E-1
1.699599083E1,7.482939148E-1,-1.412178360E1,7.905061340E-1
1.700598483E1,-2.332449646E0,-1.352183121E1,1.636097717E-1
1.701597983E1,-5.662424927E0,-1.299357971E1,9.310638428E-2
1.702597383E1,-7.722590790E0,-1.398481842E1,8.017327881E-1
1.703596783E1,-7.989635468E0,-1.516047363E1,2.856060791E-1
1.704596283E1,-5.677992554E0,-1.578392715E1,-6.057902527E-1
1.705595708E1,-1.844464417E0,-1.492067230E1,-8.568182373E-1
1.706595108E1,5.953120422E-1,-1.272593628E1,-1.805245972E0
1.707594608E1,1.502575378E0,-1.154549103E1,-2.048041077E0
1.708594008E1,1.652114410E0,-1.077100159E1,-3.583398285E0
1.709593408E1,6.562353516E-1,-1.028765671E1,-4.196373596E0
1.710592908E1,-7.914042664E-1,-1.069451065E1,-2.349214783E0
1.711592308E1,-1.354832611E0,-1.105062012E1,-8.623567200E-1
1.712591708E1,-1.643133087E0,-1.079450272E1,-4.784051514E-1
1.713591108E1,-1.368753662E0,-1.015772690E1,-1.488205261E0
1.714590608E1,-7.499404907E-1,-9.515861664E0,-2.385888519E0
1.715590008E1,-1.034349060E-1,-9.054071960E0,-1.509011993E0
1.716589408E1,4.700225830E-2,-7.622449036E0,-1.216969299E0
1.717588908E1,2.312690735E-1,-7.323969727E0,-5.590873718E-1
1.718588308E1,1.754351807E-1,-7.474855957E0,5.417234802E-1
1.719587708E1,-1.624122620E-1,-6.335575104E0,3.248245239E-2
1.720587208E1,-2.025288391E-1,-5.660628662E0,7.514373779E-2
1.721586608E1,-9.580078125E-3,-5.432503052E0,-2.269281006E-1
1.722586008E1,1.140628052E-1,-4.993466034E0,-7.385641479E-1
1.723585508E1,6.242019653E-2,-4.373305664E0,-4.710704041E-1
1.724584908E1,-8.128097534E-2,-3.924089813E0,-2.092648315E-1
1.725584308E1,-2.359094238E-1,-3.797902222E0,-4.754113770E-1
1.726583708E1,-3.448828125E-1,-4.030967560E0,-5.574407959E-1
1.727583208E1,-9.104067993E-1,-4.095782776E0,-1.422491913E0
1.728582608E1,-1.142723694E0,-3.166066132E0,-1.530567169E0
1.729582008E1,-1.278940430E0,-2.876867523E0,-1.683998108E0
1.730581508E1,-1.413660278E0,-2.940485229E0,-2.091151428E0
1.731580908E1,-1.474733276E0,-3.163521423E0,-2.244282990E0
1.732580308E1,-1.547182617E0,-3.433859253E0,-2.290985870E0
1.733579808E1,-1.489702148E0,-3.682791595E0,-2.656525726E0
1.734579208E1,-1.228195953E0,-4.211192780E0,-3.174598389E0
1.735578608E1,-8.686436462E-1,-5.143603821E0,-3.935466156E0
1.736578108E1,-3.529660034E-1,-6.712341614E0,-4.906047821E0
1.737577508E1,4.764591980E-1,-9.061257019E0,-6.048771515E0
1.738576908E1,1.923050995E0,-1.226639191E1,-7.471263428E0
1.739576408E1,3.623215485E0,-1.647219589E1,-9.069190521E0
1.740575808E1,4.800816650E0,-2.116733231E1,-9.974058838E0
1.741575208E1,5.218148804E0,-2.351849304E1,-1.006192612E1
1.742574608E1,4.650978241E0,-1.944022385E1,-8.409961395E0
1.743574108E1,3.388952637E0,-1.458851303E1,-6.950945435E0
1.744573508E1,2.727029114E0,-1.126692032E1,-7.158713379E0
1.745572908E1,2.581681366E0,-8.951984253E0,-7.140750732E0
1.746572408E1,2.085762634E0,-7.729027405E0,-6.195915527E0
1.747571808E1,7.391629028E-1,-7.292984161E0,-4.593797150E0
1.748571208E1,-1.314716034E0,-7.059918823E0,-3.429069214E0
1.749570708E1,-2.452200623E0,-7.590565338E0,-2.661465454E0
1.750570108E1,-2.425406342E0,-9.184301147E0,-2.493514709E0
1.751569508E1,-2.550546112E0,-1.140732834E1,-1.913470917E0
1.752569008E1,-4.091142426E0,-1.410666504E1,-2.754272461E-1
1.753568408E1,-5.592220917E0,-1.645288605E1,1.666634216E0
1.754567808E1,-4.384981384E0,-1.790636353E1,2.487826538E-1
1.755567208E1,-2.389031982E-1,-1.457354416E1,-3.563489685E0
1.756566708E1,1.394350433E0,-8.289611664E0,-1.658251648E0
1.757566108E1,-1.511856079E-2,-5.078938293E0,4.470154266E0
1.758565508E1,-2.377505951E0,-4.653373260E0,4.416266327E0
1.759565008E1,-3.155587921E0,-5.703739014E0,3.351530457E-1
1.760564408E1,-2.875370636E0,-5.989045715E0,-2.610271912E0
1.761563808E1,-1.326840820E0,-7.410639496E0,-2.388882294E0
1.762563308E1,6.421646118E-1,-1.015787659E1,-5.655239868E-1
1.763562708E1,1.635199585E0,-1.272563690E1,1.233435059E0
1.764562108E1,1.327140198E0,-1.315718948E1,2.116149445E0
1.765561608E1,6.827302551E-1,-1.187495590E1,1.610201569E0
1.766561008E1,1.068777466E-1,-1.037941589E1,1.856140137E-1
1.767560408E1,-5.628295898E-2,-9.456884308E0,-1.322649536E0
1.768559908E1,3.372486877E-1,-9.030421143E0,-2.010020142E0
1.769559308E1,7.484436035E-1,-8.758436737E0,-1.865420837E0
1.770558708E1,7.560777283E-1,-8.782686310E0,-9.939331055E-1
1.771558208E1,6.643185425E-1,-8.589138794E0,2.501298523E-1
1.772557608E1,3.827540588E-1,-8.116870880E0,8.785231018E-1
1.773557008E1,3.474275208E-1,-8.189769287E0,1.116528168E0
1.774556408E1,7.304809570E-1,-8.434660034E0,9.032217407E-1
1.775555908E1,1.597178650E0,-8.415649567E0,3.327580261E-1
1.776555308E1,1.576521606E0,-8.920399933E0,-1.051862640E0
1.777554708E1,1.108295288E0,-9.135203247E0,-1.751058655E0
1.778554208E1,3.147953796E-1,-8.825946350E0,-1.379680939E0
1.779553608E1,-5.492079163E-1,-8.705297241E0,-1.532213745E0
1.780553008E1,-7.265890503E-1,-8.560398560E0,-1.528920593E0
1.781552508E1,-4.671784973E-1,-8.570577393E0,-1.531315613E0
1.782551908E1,-1.199006653E-1,-8.309370575E0,-1.490300903E0
1.783551308E1,-1.556762695E-2,-7.864645386E0,-1.203347626E0
1.784550808E1,-3.203338623E-2,-7.331304474E0,-5.983058167E-1
1.785550208E1,3.592529297E-1,-7.525450745E0,-2.779719543E-1
1.786549608E1,7.696994019E-1,-7.642357635E0,-5.014572144E-2
1.787549108E1,9.339079285E-1,-7.808362427E0,2.993774414E-4
1.788548508E1,1.049168243E0,-8.243058472E0,-1.571731567E-1
1.789547908E1,1.274898834E0,-8.885522461E0,-3.065625000E-1
1.790547408E1,1.645677795E0,-9.466763763E0,-5.113366699E-1
1.791546808E1,1.806593170E0,-9.626481628E0,-1.038390656E0
1.792546208E1,1.439556427E0,-9.379944305E0,-1.744622040E0
1.793545708E1,1.291813660E0,-9.217082977E0,-1.303938446E0
1.794545108E1,1.157243500E0,-9.367370453E0,-9.852511597E-1
1.795544508E1,1.004860382E0,-9.211993561E0,-6.971003723E-1
1.796544008E1,9.023236084E-1,-9.282646637E0,4.394860840E-1
1.797543408E1,7.749385071E-1,-1.000249969E1,2.129322052E0
1.798542808E1,9.879455566E-1,-1.059870987E1,3.690425720E0
1.799542208E1,1.327589264E0,-1.028241760E1,3.951333160E0
1.800541708E1,1.168769531E0,-1.040501266E1,2.850222931E0
1.801541108E1,4.748126221E-1,-1.175116333E1,1.492396545E0
1.802540508E1,1.826202393E-2,-1.364562378E1,-6.415658569E-1
1.803540008E1,1.760339355E-1,-1.433254532E1,-3.502416687E0
1.804539408E1,-2.619552612E-2,-1.422985886E1,-4.920567627E0
1.805538808E1,-3.954776001E-1,-1.413645309E1,-4.111500092E0
1.806538308E1,2.906954956E-1,-1.381881363E1,-3.520678711E0
1.807537708E1,1.221759338E0,-1.292277695E1,-3.188070374E0
1.808537108E1,1.888023834E0,-1.214499435E1,-2.552342377E0
1.809536608E1,2.927911377E0,-1.246338226E1,-2.579136658E0
1.810536008E1,3.781885529E0,-1.259151581E1,-2.318079529E0
1.811535408E1,3.860023041E0,-1.284913010E1,-1.380878448E0
1.812534908E1,2.722538452E0,-1.361508728E1,-1.034199371E0
1.813534308E1,3.131488037E-1,-1.387659348E1,-1.401086426E0
1.814533708E1,-2.803520050E0,-1.352766907E1,-9.689350891E-1
1.815533208E1,-5.435796204E0,-1.333980972E1,-1.102457428E0
1.816532608E1,-6.904691620E0,-1.448882034E1,-1.617236938E0
1.817532008E1,-6.798562317E0,-1.628703094E1,-1.682201843E0
1.818531508E1,-4.701872406E0,-1.702799011E1,-1.057700500E0
1.819530908E1,-2.249372406E0,-1.573752365E1,-8.279283142E-1
1.820530308E1,-1.311871948E0,-1.299238220E1,-6.765930176E-1
1.821529808E1,-1.102607117E0,-1.079016174E1,1.718426514E-1
1.822529208E1,-5.203179932E-1,-9.576036530E0,2.520758057E-1
1.823528608E1,-5.758525085E-1,-8.695567474E0,-1.096619568E0
1.824528108E1,-3.582051086E-1,-9.449100494E0,-1.806593170E0
1.825527508E1,-4.872367859E-1,-9.450148315E0,-9.945318604E-1
1.826526908E1,-1.150657196E0,-8.927584991E0,8.981323242E-2
1.827526408E1,-1.381028137E0,-9.091793518E0,-7.634124756E-2
1.828525808E1,-1.111588440E0,-8.972192230E0,-1.251248016E0
1.829525208E1,-6.445596313E-1,-8.685688019E0,-2.028132477E0
1.830524608E1,1.082249451E-1,-8.047265625E0,-1.564696198E0
1.831524108E1,7.388635254E-1,-8.246950378E0,4.608915710E-1
1.832523508E1,2.520758057E-1,-7.425009613E0,5.822891235E-1
1.833522908E1,-1.827699280E-1,-6.101611633E0,1.643582153E-1
1.834522408E1,-4.058061218E-1,-5.156027985E0,-3.174897766E-1
1.835521808E1,-2.799179077E-1,-4.751569061E0,9.580078125E-2
1.836521208E1,1.022373962E-1,-4.960833893E0,3.580554199E-1
1.837520708E1,4.909790039E-2,-5.010979614E0,-8.542735291E-1
1.838520108E1,-1.047821045E-1,-4.748874664E0,-1.220861206E0
1.839519508E1,-4.736151123E-1,-4.248614960E0,-1.001567230E0
1.840519008E1,-9.249266052E-1,-3.702999573E0,-1.150956573E0
1.841518408E1,-1.296603699E0,-3.601510620E0,-1.932780762E0
1.842517808E1,-1.368903351E0,-3.492088165E0,-2.385439453E0
1.843517308E1,-1.297202454E0,-3.453318787E0,-2.762205963E0
1.844516708E1,-1.307680664E0,-3.529210968E0,-3.185974731E0
1.845516108E1,-1.422491913E0,-3.952380981E0,-3.337310028E0
1.846515608E1,-1.454674988E0,-4.237088928E0,-3.221450958E0
1.847515008E1,-1.228046265E0,-4.303101654E0,-3.330873413E0
1.848514408E1,-8.604107666E-1,-4.484674072E0,-3.610941010E0
1.849513908E1,-6.471043396E-1,-4.742438049E0,-4.175716553E0
1.850513308E1,-6.988966370E-1,-5.413193207E0,-4.934488678E0
1.851512708E1,-6.102809143E-1,-6.914122009E0,-5.849835205E0
1.852512208E1,3.614982605E-1,-9.686506805E0,-7.005282440E0
1.853511608E1,2.064656525E0,-1.356404343E1,-8.089477844E0
1.854511008E1,3.422782288E0,-1.908516220E1,-8.592282257E0
1.855510508E1,4.652175751E0,-2.546235077E1,-7.885152740E0
1.856509908E1,5.198090515E0,-2.513064056E1,-7.639812927E0
1.857509308E1,4.599934387E0,-1.788630524E1,-8.532556458E0
1.858508808E1,3.870351563E0,-1.346869171E1,-8.875193939E0
1.859508208E1,4.018244019E0,-9.912087708E0,-7.827223206E0
1.860507608E1,3.642375641E0,-7.694000244E0,-6.897506561E0
1.861507108E1,1.377734985E0,-6.519692230E0,-5.756279755E0
1.862506508E1,-1.025068359E0,-5.406307526E0,-4.669689331E0
1.863505908E1,-1.975292358E0,-5.875431976E0,-3.012784882E0
1.864505408E1,-2.266436920E0,-7.601642303E0,-1.748364258E0
1.865504808E1,-3.105442200E0,-1.028211823E1,-6.800358582E-1
1.866504208E1,-4.720882874E0,-1.383662659E1,6.140231323E-1
1.867503708E1,-5.758674774E0,-1.656111099E1,2.671494598E0
1.868503108E1,-4.131708069E0,-1.759516068E1,1.631457367E0
1.869502508E1,-3.694317627E-1,-1.405801620E1,-2.185155945E0
1.870502008E1,1.140328674E0,-9.266629944E0,-2.505040741E0
1.871501408E1,3.023712158E-2,-6.286926270E0,2.105970612E0
1.872500808E1,-2.319127350E0,-5.288652191E0,4.437671814E0
1.873500308E1,-3.246149597E0,-5.799539795E0,1.983375549E-1
1.874499708E1,-3.149600372E0,-5.395080872E0,-4.292623444E0
1.875499108E1,-1.914369049E0,-6.954388275E0,-2.628084869E0
1.876498608E1,-1.574725342E-1,-9.823771362E0,7.283853149E-1
1.877498008E1,1.186432800E0,-1.269016068E1,1.867067413E0
1.878497408E1,1.509161682E0,-1.356254654E1,2.484533386E0
1.879496908E1,1.159638519E0,-1.230815506E1,2.067051544E0
1.880496308E1,3.332070923E-1,-1.038121216E1,1.232686615E0
1.881495708E1,-4.626878357E-1,-9.120982819E0,7.577243042E-1
1.882495208E1,-9.226812744E-1,-8.410260773E0,7.783813477E-2
1.883494608E1,-6.164181519E-1,-8.431217194E0,-1.374890900E0
1.884494008E1,-1.481918335E-1,-8.334667969E0,-2.601589966E0
1.885493508E1,1.683998108E-1,-8.394992523E0,-1.427431641E0
1.886492908E1,3.297642517E-1,-8.888965302E0,4.267625427E-1
1.887492308E1,6.638694763E-1,-9.371861115E0,1.161734161E0
1.888491808E1,1.375489655E0,-9.210047607E0,1.075513458E0
1.889491208E1,1.841620331E0,-9.081614685E0,3.989204407E-1
1.890490608E1,1.502126312E0,-8.451874237E0,-3.329077148E-1
1.891490108E1,1.081501007E0,-8.245303802E0,-3.613485718E-1
1.892489508E1,5.507048035E-1,-8.801696777E0,-4.541555786E-1
1.893488908E1,2.859054565E-1,-8.908125458E0,-8.931925964E-1
1.894488408E1,3.248245239E-2,-8.410111084E0,-1.098266144E0
1.895487808E1,-2.622546387E-1,-8.209079132E0,-5.888754272E-1
1.896487208E1,-3.861968994E-1,-7.905360718E0,-5.074447632E-2
1.897486708E1,-3.363505554E-1,-7.756420441E0,-2.206411743E-1
1.898486108E1,-1.202000427E-1,-7.869435425E0,-3.626957703E-1
1.899485508E1,5.403762817E-2,-8.151149597E0,-3.456312561E-1
1.900485008E1,1.478924561E-1,-8.290360107E0,-2.644999695E-1
1.901484408E1,7.484436035E-2,-8.257428589E0,-3.278182983E-1
1.902483808E1,-2.933898926E-2,-8.261919250E0,-2.131567383E-1
1.903483308E1,-1.901046753E-2,-8.419990540E0,-8.532257080E-2
1.904482708E1,1.953437805E-1,-8.863967285E0,1.234931946E-1
1.905482108E1,4.372407532E-1,-9.367520142E0,3.353027344E-1
1.906481600E1,5.689668274E-1,-9.662107544E0,9.774673462E-2
1.907481000E1,6.481521606E-1,-9.779762878E0,-3.968247986E-1
1.908480400E1,7.894583130E-1,-9.986932068E0,-8.306227112E-1
1.909479900E1,8.699908447E-1,-1.021969803E1,-7.077282715E-1
1.910479300E1,8.276289368E-1,-1.049003586E1,2.544708252E-3
1.911478700E1,7.186555481E-1,-1.083851120E1,7.234455872E-1
1.912478200E1,1.259031830E0,-1.142514130E1,1.134790192E0
1.913477600E1,1.981429596E0,-1.176134216E1,8.259823608E-1
1.914477000E1,2.340832214E0,-1.178065201E1,4.712200928E-1
1.915476500E1,2.318827972E0,-1.253463409E1,2.649490356E-2
1.916475900E1,1.873803406E0,-1.345237564E1,-1.693428497E0
1.917475300E1,1.504221954E0,-1.318772598E1,-3.317102051E0
1.918474800E1,1.222956848E0,-1.312530579E1,-3.084785156E0
1.919474200E1,7.899073792E-1,-1.324939774E1,-3.536994781E0
1.920473600E1,1.132095795E0,-1.285766235E1,-4.320615234E0
1.921473100E1,1.950444031E0,-1.223450821E1,-4.421954498E0
1.922472500E1,2.420915680E0,-1.181897232E1,-3.859424286E0
1.923471900E1,2.583028564E0,-1.200338882E1,-2.919379120E0
1.924471400E1,2.348017273E0,-1.213750992E1,-1.686542816E0
1.925470800E1,1.964963837E0,-1.269300476E1,-7.747888184E-1
1.926470200E1,5.270539856E-1,-1.377660141E1,-6.206094360E-1
1.927469700E1,-2.146386566E0,-1.478101273E1,-4.294569397E-1
1.928469100E1,-4.701123962E0,-1.482711685E1,3.730242920E-1
1.929468500E1,-6.483317871E0,-1.540805878E1,1.028960266E0
1.930468000E1,-6.814129944E0,-1.615590363E1,4.683760071E-1
1.931467400E1,-4.842430115E0,-1.548754349E1,-2.164498901E-1
1.932466800E1,-2.321522369E0,-1.381537079E1,-1.294058990E0
1.933466300E1,-1.121018829E0,-1.182855240E1,-2.700085144E0
1.934465700E1,-4.565505981E-2,-1.058164536E1,-2.641257477E0
1.935465100E1,7.426057434E-1,-1.025203079E1,-2.343077545E0
1.936464600E1,1.252146149E0,-1.036459671E1,-1.548380127E0
1.937464000E1,8.997789001E-1,-1.047506699E1,-1.917961578E0
1.938463400E1,-2.395019531E-2,-1.053913376E1,-1.393452301E0
1.939462900E1,-5.132826233E-1,-1.020637573E1,-1.165027313E0
1.940462300E1,-2.853067017E-1,-1.002300705E1,-1.175056458E-1
1.941461700E1,4.499642944E-1,-9.969268799E0,1.062041473E0
1.942461200E1,8.499325562E-1,-8.537496185E0,2.766247559E-1
1.943460600E1,7.577243042E-1,-7.870034180E0,3.426374817E-1
1.944460100E1,3.457809448E-2,-6.896907806E0,5.057981873E-1
1.945459500E1,-3.162922668E-1,-5.647306366E0,6.800358582E-1
1.946458900E1,-6.406677246E-1,-4.765490112E0,-1.981878662E-1
1.947458400E1,-7.045848083E-1,-4.357887726E0,-2.661465454E-1
1.948457800E1,-6.372248840E-1,-4.732259216E0,8.217910767E-2
1.949457200E1,-6.786886597E-1,-5.549559631E0,3.564088440E-1
1.950456700E1,-1.370250549E0,-5.529052277E0,-6.801855469E-1
1.951456100E1,-1.712588654E0,-4.658462677E0,-1.003363495E0
1.952455500E1,-1.793121185E0,-4.111200714E0,-1.679208069E0
1.953455000E1,-1.873504028E0,-3.818259888E0,-2.188598785E0
1.954454400E1,-1.960622864E0,-3.807482300E0,-2.564766541E0
1.955453800E1,-1.877096558E0,-3.783532104E0,-2.796784058E0
1.956453300E1,-1.806443481E0,-3.663332062E0,-2.904410248E0
1.957452700E1,-1.727258148E0,-3.616928558E0,-2.925216980E0
1.958452100E1,-1.693129120E0,-3.867058411E0,-2.750081177E0
1.959451600E1,-1.562450867E0,-4.064048767E0,-2.553988953E0
1.960451000E1,-1.268162842E0,-4.320615234E0,-2.658771057E0
1.961450400E1,-9.885443115E-1,-4.773872681E0,-3.003653870E0
1.962449900E1,-8.592132568E-1,-5.356760559E0,-3.669319611E0
1.963449300E1,-9.069639587E-1,-6.181096344E0,-4.391717377E0
1.964448700E1,-4.965174866E-1,-7.836054840E0,-5.023553467E0
1.965448200E1,8.598120117E-1,-1.068253555E1,-5.839356995E0
1.966447600E1,2.747985535E0,-1.448507813E1,-6.657256165E0
1.967447000E1,4.597838745E0,-2.002595581E1,-7.403454437E0
1.968446500E1,6.255940704E0,-2.506358002E1,-8.551117859E0
1.969445900E1,6.381978607E0,-2.269325912E1,-1.020862106E1
1.970445300E1,5.081333313E0,-1.710552887E1,-1.019814285E1
1.971444800E1,4.329596558E0,-1.328906525E1,-8.819509735E0
1.972444200E1,3.829636230E0,-1.008767258E1,-7.228917389E0
1.973443600E1,2.538720703E0,-7.641609192E0,-5.899681549E0
1.974443100E1,2.695893860E-1,-6.392157440E0,-4.585863647E0
1.975442500E1,-1.932930450E0,-5.729485474E0,-3.591780853E0
1.976441900E1,-3.120560760E0,-5.686375122E0,-2.621797943E0
1.977441400E1,-3.138224030E0,-7.247029724E0,-1.844913483E0
1.978440800E1,-2.979104919E0,-9.927805023E0,-1.951042786E0
1.979440200E1,-3.684587860E0,-1.345087875E1,-1.517993317E0
1.980439700E1,-4.419409790E0,-1.675795166E1,-5.653742981E-1
1.981439100E1,-3.612288208E0,-1.876318176E1,-6.063890076E-1
1.982438500E1,-9.789642334E-1,-1.642788803E1,-1.012943573E0
1.983438000E1,8.455915833E-1,-1.050994446E1,-8.472381592E-1
1.984437400E1,-4.592449951E-1,-6.286926270E0,4.006119232E0
1.985436800E1,-2.665507050E0,-4.858895874E0,5.195396118E0
1.986436300E1,-2.881358185E0,-5.010680237E0,1.166823578E0
