"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.571672250E1,2.425303608E-1,2.684602141E-1,4.905024469E-1
1.572671650E1,1.828012317E-1,1.329178959E-1,3.760383427E-1
1.573671050E1,1.508384943E-1,1.151367500E-1,2.424874753E-1
1.574670550E1,1.786795110E-1,1.120750457E-1,7.179122418E-2
1.575669950E1,2.212157845E-1,1.348024756E-1,-9.837917984E-2
1.576669350E1,7.127721608E-2,2.965633869E-1,-1.859440207E-1
1.577668850E1,-2.580101192E-1,3.901079893E-1,-2.239662409E-1
1.578668250E1,-6.265081763E-1,3.722258508E-1,-2.296734303E-1
1.579667650E1,-9.885901809E-1,2.827534974E-1,-2.894696295E-1
1.580667050E1,-1.303650856E0,2.104150504E-1,-4.005583823E-1
1.581666550E1,-1.720867515E0,8.869419992E-2,-4.901809394E-1
1.582665950E1,-2.301478624E0,-1.799258590E-1,-5.648571849E-1
1.583665350E1,-2.889280796E0,-4.555496871E-1,-7.174214125E-1
1.584664850E1,-3.260175705E0,-6.148738861E-1,-9.963877201E-1
1.585664250E1,-3.419723988E0,-5.035033822E-1,-1.295302033E0
1.586663650E1,-3.388294935E0,-3.177899420E-1,-1.471327186E0
1.587663050E1,-3.230474710E0,-3.852411509E-1,-1.397602677E0
1.588662550E1,-3.042457104E0,-6.479613781E-1,-1.173744202E0
1.589661950E1,-2.868656397E0,-6.598824859E-1,-9.641221762E-1
1.590661350E1,-2.624904633E0,-2.866983712E-1,-8.150936365E-1
1.591660750E1,-2.359592438E0,1.598341167E-1,-7.531671524E-1
1.592660250E1,-2.138450146E0,6.887052059E-1,-7.119301558E-1
1.593659650E1,-1.957450032E0,1.330398679E0,-7.509625554E-1
1.594659050E1,-1.739411831E0,1.864409447E0,-8.563503623E-1
1.595658550E1,-1.547805905E0,1.989034653E0,-9.539344311E-1
1.596657950E1,-1.420422673E0,1.948767781E0,-9.848890305E-1
1.597657350E1,-1.446106434E0,1.733757019E0,-1.055907488E0
1.598656750E1,-1.524806142E0,1.222238541E0,-1.054552913E0
1.599656250E1,-1.482367873E0,5.535076261E-1,-1.026994228E0
1.600655650E1,-1.401270628E0,-2.591349781E-1,-1.082989454E0
1.601655050E1,-1.254410863E0,-7.970727086E-1,-1.231994629E0
1.602654450E1,-1.261304975E0,-9.416577816E-1,-1.203070760E0
1.603653950E1,-1.124533296E0,-1.555516720E0,-1.148481488E0
1.604653350E1,-9.925121665E-1,-1.721166372E0,-1.147662401E0
1.605652683E1,-9.734258056E-1,-1.433269858E0,-1.085561275E0
1.606652183E1,-9.583648443E-1,-1.492080331E0,-9.899847507E-1
1.607651583E1,-9.265995026E-1,-1.860147834E0,-8.690370321E-1
1.608650983E1,-9.236382246E-1,-2.047391415E0,-7.318679690E-1
1.609650483E1,-7.560337782E-1,-1.921304226E0,-6.209946871E-1
1.610649883E1,-5.235735178E-1,-1.890565634E0,-4.605100751E-1
1.611649283E1,-2.763656080E-1,-1.784068346E0,-3.289445937E-1
1.612648683E1,-7.300148904E-2,-1.756587863E0,-1.891386956E-1
1.613648183E1,1.984742284E-1,-1.575458765E0,-7.995681465E-2
1.614647583E1,5.240713358E-1,-1.281127930E0,1.355627365E-2
1.615646983E1,8.378039598E-1,-9.667924047E-1,9.785837680E-2
1.616646483E1,1.132984400E0,-6.451299787E-1,1.871426553E-1
1.617645883E1,1.393806934E0,-3.799055219E-1,2.691890299E-1
1.618645283E1,1.636413813E0,-2.079946697E-1,3.304788470E-1
1.619644683E1,1.878961205E0,-1.229186654E-1,4.063997269E-1
1.620644183E1,2.123865128E0,-7.850305736E-2,5.071452260E-1
1.621643583E1,2.350533724E0,-3.087508306E-2,6.393551826E-1
1.622642983E1,2.519547939E0,-4.568812437E-3,7.935140133E-1
1.623642483E1,2.543539762E0,-5.537846312E-2,9.617294073E-1
1.624641883E1,2.311455965E0,-1.273602843E-1,1.056232333E0
1.625641283E1,1.814690351E0,-1.023076624E-1,1.091055632E0
1.626640683E1,9.991679788E-1,-2.891435623E-1,8.786282539E-1
1.627640183E1,5.173296481E-2,-8.969698548E-1,2.459823787E-1
1.628639583E1,-4.687849283E-1,-1.201500416E0,-4.238578081E-1
1.629638983E1,-8.008164167E-1,-1.262115240E0,-7.070087790E-1
1.630638483E1,-9.938488603E-1,-1.144702315E0,-8.945767283E-1
1.631637883E1,-1.010019541E0,-9.857150912E-1,-9.425082803E-1
1.632637283E1,-8.987147808E-1,-7.009795904E-1,-8.449730277E-1
1.633636683E1,-6.942463517E-1,-4.473829865E-1,-6.040871739E-1
1.634636183E1,-4.526253939E-1,-2.417790294E-1,-2.636720240E-1
1.635635583E1,-2.373450398E-1,-5.948245153E-2,6.383499503E-2
1.636634983E1,4.111596942E-2,3.420134485E-1,2.316956818E-1
1.637634483E1,3.344735503E-1,8.423880935E-1,1.606007367E-1
1.638633883E1,3.491942883E-1,1.132709980E0,-4.039167613E-2
1.639633283E1,3.247386217E-2,1.010734200E0,-2.650474310E-1
1.640632783E1,-4.707992673E-1,6.587986350E-1,-5.673258901E-1
1.641632183E1,-2.075543404E-1,1.088692307E0,-7.879352570E-1
1.642631583E1,2.981882989E-1,1.524899244E0,-7.255667448E-1
1.643630983E1,9.927266836E-1,8.896818161E-1,-2.991011739E-1
1.644630483E1,1.192672491E0,4.225443602E-1,1.266831756E-1
1.645629883E1,1.020880222E0,1.647173464E-1,5.808109641E-1
1.646629283E1,6.923198700E-1,1.427953690E-1,9.361093044E-1
1.647628783E1,6.181063652E-1,1.753091067E-1,9.964306951E-1
1.648628183E1,7.059472203E-1,2.075408250E-1,8.864204288E-1
1.649627583E1,7.831717134E-1,1.819923222E-1,7.082852721E-1
1.650626983E1,8.799576759E-1,6.313428283E-2,4.814489186E-1
1.651626483E1,1.133608103E0,2.929456159E-2,2.282366455E-1
1.652625883E1,1.403167725E0,1.579013318E-1,8.392319083E-2
1.653625283E1,1.534641027E0,4.691833258E-1,9.788002074E-2
1.654624783E1,1.492326140E0,6.852237582E-1,2.010571361E-1
1.655624183E1,1.375827670E0,7.114252448E-1,2.754381895E-1
1.656623583E1,1.358688116E0,5.752764344E-1,3.202165365E-1
1.657623083E1,1.363255978E0,3.521580994E-1,3.854333460E-1
1.658622483E1,1.308901906E0,2.536701858E-1,4.871248603E-1
1.659621883E1,1.293070316E0,9.102401137E-2,5.291535258E-1
1.660621283E1,1.264645219E0,3.095209971E-2,4.852909446E-1
1.661620783E1,1.246689320E0,6.583231688E-2,3.200101256E-1
1.662620183E1,1.234991431E0,2.455848604E-1,2.150935680E-1
1.663619583E1,1.173286319E0,2.797204554E-1,1.830871701E-1
1.664619083E1,1.105795383E0,3.390838206E-1,2.241130620E-1
1.665618483E1,1.080792904E0,3.765973747E-1,2.991060913E-1
1.666617883E1,1.075983644E0,4.401876926E-1,3.383591771E-1
1.667617383E1,1.126123786E0,6.180686951E-1,3.900497854E-1
1.668616783E1,1.186526179E0,6.398093700E-1,4.369248152E-1
1.669616183E1,1.144198775E0,5.697501302E-1,4.703253806E-1
1.670615583E1,1.074622035E0,5.919679999E-1,5.258780718E-1
1.671615083E1,1.006747842E0,6.478466988E-1,5.789005160E-1
1.672614483E1,9.539955258E-1,5.973132253E-1,6.399339437E-1
1.673613883E1,9.044607282E-1,4.410261810E-1,7.031826973E-1
1.674613383E1,8.558216691E-1,2.769618928E-1,7.602883577E-1
1.675612783E1,8.213829994E-1,1.431974471E-1,7.969028354E-1
1.676612183E1,8.178988099E-1,9.003835171E-2,7.965414524E-1
1.677611683E1,8.331847787E-1,1.478877962E-1,7.621371150E-1
1.678611083E1,8.447492123E-1,2.504289448E-1,7.294183373E-1
1.679610483E1,8.244937062E-1,3.436126709E-1,6.951341033E-1
1.680609883E1,7.643391490E-1,4.008298516E-1,6.316864491E-1
1.681609383E1,6.405500770E-1,4.328396916E-1,5.522803068E-1
1.682608783E1,4.360185862E-1,4.101783335E-1,4.892508388E-1
1.683608183E1,2.151930183E-1,2.889701426E-1,4.251687825E-1
1.684607683E1,1.046664491E-1,4.821645841E-2,3.412395120E-1
1.685607083E1,1.239421442E-1,-1.664819866E-1,2.284652740E-1
1.686606483E1,1.888222545E-1,-1.575168222E-1,7.808517665E-2
1.687605983E1,2.284503579E-1,-6.147605181E-2,-6.887790561E-2
1.688605383E1,1.562875509E-1,6.841588765E-2,-1.830626428E-1
1.689604783E1,-6.100402772E-2,2.558853626E-1,-2.607728839E-1
1.690604183E1,-4.289503694E-1,5.830965638E-1,-2.747113109E-1
1.691603683E1,-8.518134356E-1,7.277435064E-1,-2.793358862E-1
1.692603083E1,-1.229906201E0,5.455541611E-1,-3.028547168E-1
1.693602483E1,-1.549387574E0,3.223229647E-1,-3.344254196E-1
1.694601983E1,-1.968084574E0,1.472936869E-1,-3.428204954E-1
1.695601383E1,-2.598488808E0,-4.568827897E-2,-3.911624551E-1
1.696600783E1,-3.196275949E0,-1.586632431E-1,-4.790736139E-1
1.697600283E1,-3.391353846E0,-1.740856171E-1,-6.869141459E-1
1.698599683E1,-3.342354059E0,-1.857842803E-1,-9.574076533E-1
1.699599083E1,-3.206552505E0,-2.787072957E-1,-1.176553845E0
1.700598483E1,-3.115667343E0,-4.853889942E-1,-1.153095007E0
1.701597983E1,-3.089645863E0,-8.224737644E-1,-9.058051705E-1
1.702597383E1,-2.916676283E0,-9.347719550E-1,-5.655805469E-1
1.703596783E1,-2.568879604E0,-6.405429840E-1,-3.731283247E-1
1.704596283E1,-2.254001379E0,-1.511114538E-1,-4.488343298E-1
1.705595708E1,-2.055609465E0,4.459128082E-1,-5.355290174E-1
1.706595108E1,-1.915731430E0,9.665057063E-1,-6.022412777E-1
1.707594608E1,-1.791077375E0,1.509598255E0,-7.312903404E-1
1.708594008E1,-1.684246063E0,2.061953545E0,-7.935741544E-1
1.709593408E1,-1.558473825E0,2.130390882E0,-7.279511690E-1
1.710592908E1,-1.493894458E0,1.562155247E0,-6.738889813E-1
1.711592308E1,-1.451755881E0,7.769005895E-1,-6.192763448E-1
1.712591708E1,-1.491185665E0,7.307725400E-2,-5.722758174E-1
1.713591108E1,-1.399870396E0,-7.098111510E-2,-5.993558764E-1
1.714590608E1,-1.284994245E0,-9.619580209E-2,-7.048757076E-1
1.715590008E1,-1.144965768E0,-1.973551810E-1,-7.784790993E-1
1.716589408E1,-9.921958447E-1,-2.012010068E-1,-8.296133876E-1
1.717588908E1,-7.589955926E-1,-3.831809461E-1,-9.586504698E-1
1.718588308E1,-5.678243637E-1,-5.144927502E-1,-9.876628518E-1
1.719587708E1,-4.790710807E-1,-6.212956309E-1,-9.197520018E-1
1.720587208E1,-4.301377237E-1,-7.991235256E-1,-8.294173479E-1
1.721586608E1,-3.568136990E-1,-8.871516585E-1,-7.470063567E-1
1.722586008E1,-2.831958830E-1,-9.858249426E-1,-6.319161057E-1
1.723585508E1,-1.632332504E-1,-1.159163117E0,-4.936626256E-1
1.724584908E1,-5.272647366E-3,-1.281168342E0,-3.677871227E-1
1.725584308E1,1.366844922E-1,-1.353308916E0,-2.500967383E-1
1.726583708E1,3.395459056E-1,-1.272650361E0,-2.142700702E-1
1.727583208E1,5.789400935E-1,-1.184111238E0,-1.480652243E-1
1.728582608E1,8.306381702E-1,-1.058347225E0,-6.876622885E-2
1.729582008E1,1.091459870E0,-8.865246177E-1,2.583164535E-2
1.730581508E1,1.338672161E0,-6.941615343E-1,1.214211956E-1
1.731580908E1,1.540194035E0,-5.725480318E-1,2.012561113E-1
1.732580308E1,1.708886623E0,-4.853502214E-1,2.789323926E-1
1.733579808E1,1.852554321E0,-4.623903334E-1,3.752821088E-1
1.734579208E1,1.988218188E0,-4.901663363E-1,4.670471251E-1
1.735578608E1,2.100557327E0,-5.622267127E-1,5.630114675E-1
1.736578108E1,2.127747297E0,-6.759680510E-1,6.370744705E-1
1.737577508E1,1.949519157E0,-8.146966696E-1,6.684771776E-1
1.738576908E1,1.464019418E0,-8.681340218E-1,6.155313849E-1
1.739576408E1,7.287063003E-1,-8.578372002E-1,3.988352418E-1
1.740575808E1,3.457779065E-2,-7.327569127E-1,-5.244425312E-2
1.741575208E1,-2.630935907E-1,-4.900688827E-1,-4.843261540E-1
1.742574608E1,-4.526211321E-1,-6.075435281E-1,-7.039931417E-1
1.743574108E1,-6.534437537E-1,-8.502458930E-1,-8.669841886E-1
1.744573508E1,-7.991077304E-1,-9.733248353E-1,-9.372780919E-1
1.745572908E1,-7.778136730E-1,-8.296808600E-1,-8.407039046E-1
1.746572408E1,-5.680324435E-1,-5.511856079E-1,-6.499925852E-1
1.747571808E1,-2.549059689E-1,-2.823384106E-1,-4.291049838E-1
1.748571208E1,1.019759104E-2,-1.373745650E-1,-1.431933343E-1
1.749570708E1,1.904291511E-1,5.154582486E-2,8.601002395E-2
1.750570108E1,2.904443145E-1,4.682233036E-1,1.550028771E-1
1.751569508E1,3.552195728E-1,1.084836364E0,1.184453964E-1
1.752569008E1,3.833228946E-1,1.411584139E0,4.574086890E-2
1.753568408E1,2.016606927E-1,1.348255396E0,-3.862328082E-2
1.754567808E1,-2.535212338E-1,1.129104614E0,-3.822500408E-1
1.755567208E1,-2.022971809E-1,1.208548069E0,-5.034257174E-1
1.756566708E1,3.718472719E-1,1.106398702E0,-4.006823301E-1
1.757566108E1,8.893654943E-1,5.294538140E-1,-8.034558594E-2
1.758565508E1,9.387587905E-1,2.665919065E-1,3.023732305E-1
1.759565008E1,7.150298357E-1,2.293188423E-1,6.846529245E-1
1.760564408E1,5.253936648E-1,3.696642518E-1,9.138158560E-1
1.761563808E1,4.760735035E-1,4.238086939E-1,9.164209366E-1
1.762563308E1,5.261155367E-1,3.921085298E-1,8.039153814E-1
1.763562708E1,6.659942865E-1,3.189679980E-1,6.234904528E-1
1.764562108E1,8.750123978E-1,2.464746237E-1,3.880581856E-1
1.765561608E1,1.163771629E0,2.464874089E-1,1.851128042E-1
1.766561008E1,1.409563065E0,3.892046213E-1,7.042431086E-2
1.767560408E1,1.523138881E0,5.682758689E-1,3.153309971E-2
1.768559908E1,1.507104993E0,6.556568146E-1,5.497221649E-2
1.769559308E1,1.461955667E0,6.330633759E-1,1.338987201E-1
1.770558708E1,1.444323182E0,4.959402680E-1,2.249105573E-1
1.771558208E1,1.394757271E0,3.090188801E-1,3.681974113E-1
1.772557608E1,1.271528721E0,9.348035604E-2,4.784721434E-1
1.773557008E1,1.253453493E0,-9.165674448E-2,5.176746845E-1
1.774556408E1,1.258848429E0,-1.852000356E-1,4.130282998E-1
1.775555908E1,1.284973502E0,-1.077534556E-1,3.191015422E-1
1.776555308E1,1.261115551E0,9.773862362E-2,2.543817163E-1
1.777554708E1,1.209745765E0,1.918267608E-1,2.275533080E-1
1.778554208E1,1.096409917E0,2.243827432E-1,2.534666657E-1
1.779553608E1,1.037546635E0,3.078113496E-1,3.001191318E-1
1.780553008E1,1.009308815E0,3.778472245E-1,3.311348259E-1
1.781552508E1,9.886398315E-1,4.622675478E-1,3.617761135E-1
1.782551908E1,9.714761972E-1,5.738088489E-1,3.964065015E-1
1.783551308E1,9.632161260E-1,6.247351766E-1,4.736253917E-1
1.784550808E1,9.012985826E-1,5.751132369E-1,5.603700876E-1
1.785550208E1,8.430552483E-1,4.778388739E-1,6.354176998E-1
1.786549608E1,7.983314991E-1,3.478948176E-1,7.022694349E-1
1.787549108E1,7.644065619E-1,2.113425881E-1,7.546298504E-1
1.788548508E1,7.585174441E-1,8.287536353E-2,7.754928470E-1
1.789547908E1,8.016055822E-1,1.167761162E-2,7.420957685E-1
1.790547408E1,8.486968875E-1,2.967210300E-2,6.677194238E-1
1.791546808E1,8.394032717E-1,1.803883761E-1,6.221753359E-1
1.792546208E1,8.273681402E-1,2.759393156E-1,5.821169019E-1
1.793545708E1,8.208889365E-1,2.577091753E-1,5.269215703E-1
1.794545108E1,6.969510317E-1,2.675379217E-1,5.102218986E-1
1.795544508E1,5.070266724E-1,2.379539311E-1,4.858364165E-1
1.796544008E1,3.410269618E-1,1.381674856E-1,4.429403543E-1
1.797543408E1,2.657191753E-1,-6.257307529E-2,3.770502806E-1
1.798542808E1,2.795594335E-1,-2.412913740E-1,2.915428579E-1
1.799542208E1,3.763994277E-1,-2.228660285E-1,1.735547185E-1
1.800541708E1,5.500041842E-1,-7.300935686E-2,3.174695373E-2
1.801541108E1,6.703956127E-1,5.286708847E-2,-5.344410986E-2
1.802540508E1,5.480088592E-1,2.229252160E-1,-1.105585769E-1
1.803540008E1,1.765311658E-1,5.161960125E-1,-1.644020975E-1
1.804539408E1,-2.790096998E-1,7.154167891E-1,-1.510500610E-1
1.805538808E1,-6.393423080E-1,6.990271807E-1,-1.459224075E-1
1.806538308E1,-9.390523434E-1,6.468093395E-1,-1.770716906E-1
1.807537708E1,-1.322457314E0,4.565800130E-1,-1.647969186E-1
1.808537108E1,-1.818019152E0,1.467903256E-1,-2.131895423E-1
1.809536608E1,-2.331434488E0,-1.126463041E-1,-3.289896548E-1
1.810536008E1,-2.800170660E0,-3.292690217E-1,-5.025916100E-1
1.811535408E1,-3.185502529E0,-3.998835385E-1,-7.369106412E-1
1.812534908E1,-3.369081020E0,-1.918062717E-1,-1.001464605E0
1.813534308E1,-3.285080910E0,-4.454544932E-2,-1.209537029E0
1.814533708E1,-3.108140230E0,-2.257400453E-1,-1.226217031E0
1.815533208E1,-2.997966528E0,-4.278185964E-1,-1.086551070E0
1.816532608E1,-2.897982597E0,-4.201268554E-1,-8.947135210E-1
1.817532008E1,-2.700429201E0,-1.794426143E-1,-6.731424928E-1
1.818531508E1,-2.401188135E0,1.328601539E-1,-5.468654037E-1
1.819530908E1,-2.144715071E0,5.287235975E-1,-4.796927571E-1
1.820530308E1,-2.072897196E0,7.413914204E-1,-3.909729421E-1
1.821529808E1,-2.038615942E0,8.089936376E-1,-5.254763961E-1
1.822529208E1,-1.842949033E0,1.089198709E0,-5.309526920E-1
1.823528608E1,-1.631469011E0,1.412757516E0,-4.947808683E-1
1.824528108E1,-1.473917007E0,1.425456047E0,-5.236575603E-1
1.825527508E1,-1.325860977E0,9.754298329E-1,-5.056716204E-1
1.826526908E1,-1.282137275E0,2.641386390E-1,-5.337721705E-1
1.827526408E1,-1.208660483E0,-1.712575704E-1,-5.842862129E-1
1.828525808E1,-1.229155540E0,-4.019753635E-1,-6.045054793E-1
1.829525208E1,-1.218089581E0,-3.053393662E-1,-6.616766453E-1
1.830524608E1,-1.089789033E0,-6.385906935E-1,-8.074462414E-1
1.831524108E1,-9.270744324E-1,-9.657051563E-1,-9.407363534E-1
1.832523508E1,-8.434520364E-1,-1.176844597E0,-9.453436732E-1
1.833522908E1,-8.203227520E-1,-1.149150968E0,-8.635593057E-1
1.834522408E1,-7.849378586E-1,-1.210001111E0,-7.470420599E-1
1.835521808E1,-7.675671577E-1,-1.428562522E0,-6.477146745E-1
1.836521208E1,-6.498350501E-1,-1.469017267E0,-6.183733344E-1
1.837520708E1,-4.628318250E-1,-1.428207040E0,-5.278397202E-1
1.838520108E1,-2.557164431E-1,-1.405896068E0,-4.093771279E-1
1.839519508E1,-8.448240161E-2,-1.425428152E0,-2.610451877E-1
1.840519008E1,1.470816731E-1,-1.321342230E0,-1.310886145E-1
1.841518408E1,4.207845926E-1,-1.139298320E0,-2.022574469E-2
1.842517808E1,7.122362852E-1,-8.704202175E-1,7.240892947E-2
1.843517308E1,9.942962527E-1,-5.278401971E-1,1.768826097E-1
1.844516708E1,1.274449468E0,-1.571785659E-1,2.638709843E-1
1.845516108E1,1.524362087E0,1.173448712E-1,3.200573027E-1
1.846515608E1,1.741619825E0,2.714415193E-1,3.827809989E-1
1.847515008E1,1.945624828E0,3.226218820E-1,4.580070376E-1
1.848514408E1,2.135508060E0,3.151290417E-1,5.468725562E-1
1.849513908E1,2.300625801E0,2.898449898E-1,6.486127973E-1
1.850513308E1,2.394092083E0,1.899886578E-1,7.858707309E-1
1.851512708E1,2.291813612E0,-5.576575175E-3,9.086504579E-1
1.852512208E1,1.905616999E0,-1.229861900E-1,9.668892026E-1
1.853511608E1,1.267372608E0,-4.278696328E-2,8.560081720E-1
1.854511008E1,4.046381712E-1,-1.872012615E-1,4.333016872E-1
1.855510508E1,-3.259941936E-1,-6.779121161E-1,-2.696484625E-1
1.856509908E1,-7.297833562E-1,-9.895340204E-1,-6.455777287E-1
1.857509308E1,-9.456123710E-1,-1.059248090E0,-8.398979306E-1
1.858508808E1,-1.010683894E0,-1.136823416E0,-9.637112617E-1
1.859508208E1,-9.396323562E-1,-1.141791582E0,-9.340590835E-1
1.860507608E1,-8.016048074E-1,-9.416321516E-1,-7.761808634E-1
1.861507108E1,-5.916270614E-1,-6.539683938E-1,-5.478180051E-1
1.862506508E1,-3.288769424E-1,-3.989728987E-1,-2.520780563E-1
1.863505908E1,-4.839654267E-2,-1.273051649E-1,-9.976739064E-3
1.864505408E1,3.053859472E-1,3.856728673E-1,1.053997502E-1
1.865504808E1,5.253201723E-1,9.793630838E-1,4.750369117E-2
1.866504208E1,5.255470872E-1,1.302935123E0,-6.508063525E-2
1.867503708E1,2.307010740E-1,1.244671345E0,-1.905117929E-1
1.868503108E1,-9.807754308E-2,9.847470522E-1,-4.968436062E-1
1.869502508E1,1.002062485E-1,1.287848115E0,-5.840535760E-1
1.870502008E1,4.148418009E-1,1.504185677E0,-4.986041486E-1
1.871501408E1,9.320356846E-1,8.847098947E-1,-1.936674118E-1
1.872500808E1,1.069197774E0,3.236465454E-1,1.657079011E-1
1.873500308E1,8.080502748E-1,1.627855003E-1,5.956006646E-1
1.874499708E1,6.002695560E-1,2.614727318E-1,8.946173191E-1
1.875499108E1,7.143164873E-1,2.665769458E-1,9.229123592E-1
1.876498608E1,8.262500763E-1,2.107419223E-1,8.474655747E-1
1.877498008E1,8.532947302E-1,2.260798663E-1,6.388915777E-1
1.878497408E1,9.578768015E-1,2.254839987E-1,3.525058627E-1
1.879496908E1,1.236013889E0,3.025952876E-1,1.272490472E-1
1.880496308E1,1.556117535E0,4.282520115E-1,2.252636850E-2
1.881495708E1,1.810149550E0,5.051574707E-1,5.666063726E-2
1.882495208E1,1.857946992E0,5.084211826E-1,1.191474497E-1
1.883494608E1,1.540862441E0,5.043106079E-1,2.294870019E-1
1.884494008E1,1.201654553E0,4.720321298E-1,3.660108745E-1
1.885493508E1,1.071742415E0,2.748903036E-1,4.586001933E-1
1.886492908E1,1.052648664E0,5.874355882E-2,4.499166608E-1
1.887492308E1,1.090882063E0,-5.598488450E-2,3.838324547E-1
1.888491808E1,1.153340816E0,-2.907874808E-2,3.035300672E-1
1.889491208E1,1.138883352E0,2.303943634E-1,2.267034799E-1
1.890490608E1,1.103147149E0,3.330934942E-1,1.841937900E-1
1.891490108E1,1.069584608E0,3.087194562E-1,1.937433481E-1
1.892489508E1,1.020473123E0,2.727108002E-1,2.191517353E-1
1.893488908E1,1.054639578E0,3.879119754E-1,2.550764382E-1
1.894488408E1,1.075802207E0,5.463437438E-1,2.774804235E-1
1.895487808E1,1.082872868E0,5.440164208E-1,3.302040994E-1
1.896487208E1,1.047271371E0,4.689221680E-1,4.168618023E-1
1.897486708E1,9.735084772E-1,4.249230325E-1,5.091409087E-1
1.898486108E1,9.086770415E-1,4.061849713E-1,5.907927752E-1
1.899485508E1,8.662152886E-1,3.772558570E-1,6.548316479E-1
1.900485008E1,8.088855743E-1,3.476780653E-1,7.105026841E-1
1.901484408E1,7.534468174E-1,2.682415843E-1,7.755253911E-1
1.902483808E1,7.040862441E-1,1.854120493E-1,8.263832927E-1
1.903483308E1,6.947369576E-1,1.657113135E-1,8.604515195E-1
1.904482708E1,7.380235791E-1,1.713939309E-1,8.727932572E-1
1.905482108E1,7.956687212E-1,1.909801513E-1,8.621893525E-1
1.906481600E1,8.045015335E-1,2.305416912E-1,8.331769705E-1
1.907481000E1,7.555621862E-1,2.922324836E-1,7.888460159E-1
1.908480400E1,6.561239362E-1,3.436327875E-1,7.119778395E-1
1.909479900E1,5.481348634E-1,3.353793919E-1,6.012273431E-1
1.910479300E1,4.246399105E-1,2.570733130E-1,4.924999177E-1
1.911478700E1,2.688345909E-1,1.201159731E-1,4.106769562E-1
1.912478200E1,1.533496827E-1,4.711611569E-2,3.117592335E-1
1.913477600E1,8.715467900E-2,1.036334559E-1,1.809213310E-1
1.914477000E1,7.485893369E-2,1.428716928E-1,2.373894304E-2
1.915476500E1,7.679718733E-2,1.811082959E-1,-1.506674737E-1
1.916475900E1,-6.423184276E-2,3.438117206E-1,-2.519645393E-1
1.917475300E1,-3.623575568E-1,4.215930700E-1,-2.807719707E-1
1.918474800E1,-7.055342197E-1,3.612657785E-1,-2.781545520E-1
1.919474200E1,-1.064845204E0,2.341544181E-1,-2.840851545E-1
1.920473600E1,-1.425721645E0,1.251622438E-1,-3.211745620E-1
1.921473100E1,-1.840188861E0,6.220005453E-2,-3.526786864E-1
1.922472500E1,-2.365507126E0,-2.052253857E-2,-4.363891184E-1
1.923471900E1,-2.912929773E0,-1.951097846E-1,-5.303324461E-1
1.924471400E1,-3.333719492E0,-4.127670825E-1,-6.876264811E-1
1.925470800E1,-3.559203625E0,-4.573281705E-1,-9.005172253E-1
1.926470200E1,-3.491595030E0,-4.488481283E-1,-1.142149925E0
1.927469700E1,-3.210402727E0,-6.296860576E-1,-1.216233730E0
1.928469100E1,-2.896360397E0,-8.136164546E-1,-1.083683491E0
1.929468500E1,-2.648632526E0,-6.130205393E-1,-8.606274724E-1
1.930468000E1,-2.366880655E0,-1.057681292E-1,-6.719361544E-1
1.931467400E1,-2.131659031E0,2.948218882E-1,-6.080498695E-1
1.932466800E1,-1.991143346E0,8.760371208E-1,-6.226462722E-1
1.933466300E1,-1.845262289E0,1.411476851E0,-7.036359310E-1
1.934465700E1,-1.625060320E0,1.849996209E0,-7.919269800E-1
1.935465100E1,-1.432358503E0,1.966940761E0,-8.912352324E-1
1.936464600E1,-1.301919460E0,1.909222484E0,-9.527123570E-1
1.937464000E1,-1.186485291E0,1.687965274E0,-9.643645287E-1
1.938463400E1,-1.205161452E0,1.229266524E0,-9.506339431E-1
1.939462900E1,-1.026254535E0,6.784079075E-1,-8.774867654E-1
1.940462300E1,-8.974218965E-1,-1.412552297E-1,-8.952736855E-1
1.941461700E1,-8.749805093E-1,-7.592552900E-1,-9.527758956E-1
1.942461200E1,-8.500926495E-1,-1.237932682E0,-1.085767269E0
1.943460600E1,-7.884250283E-1,-1.546579361E0,-1.139345288E0
1.944460100E1,-7.692309022E-1,-1.861228466E0,-1.114915371E0
1.945459500E1,-7.821221948E-1,-1.891955853E0,-1.023631215E0
1.946458900E1,-7.389357686E-1,-1.850247860E0,-9.077255130E-1
1.947458400E1,-7.083230019E-1,-1.932793617E0,-7.589323521E-1
1.948457800E1,-7.138912082E-1,-2.132544279E0,-6.293902397E-1
1.949457200E1,-5.906105638E-1,-2.150463581E0,-5.812304020E-1
1.950456700E1,-4.326731861E-1,-2.125573874E0,-4.872763455E-1
1.951456100E1,-2.640215755E-1,-1.985218406E0,-3.743777573E-1
1.952455500E1,-5.106224492E-2,-1.699285269E0,-2.580464184E-1
1.953455000E1,2.008086145E-1,-1.386063933E0,-1.651878208E-1
1.954454400E1,4.869838953E-1,-1.057265997E0,-8.161635697E-2
1.955453800E1,7.633662224E-1,-7.133331299E-1,9.932204150E-3
1.956453300E1,1.024293661E0,-3.573482633E-1,1.208691150E-1
1.957452700E1,1.247455478E0,-3.367166966E-2,2.133820057E-1
1.958452100E1,1.440811753E0,1.798899174E-1,2.888500690E-1
1.959451600E1,1.632550836E0,2.693324387E-1,3.780556023E-1
1.960451000E1,1.826105833E0,2.606565654E-1,4.737630188E-1
1.961450400E1,2.031361341E0,2.099547833E-1,5.862991214E-1
