"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.664249850E1,-1.401011581E1,5.404810638E0,-1.930984497E-1
1.665250750E1,-1.450259171E1,4.684508514E0,-1.481918335E-1
1.666251750E1,-1.604962463E1,4.630171509E0,2.806663513E-1
1.667255850E1,-1.884835464E1,5.096751251E0,1.041983185E0
1.668256750E1,-2.096255814E1,5.119953003E0,1.801952820E0
1.669257750E1,-2.075389206E1,4.601431274E0,2.633623352E0
1.670258750E1,-2.006831772E1,4.564907227E0,3.323538666E0
1.671262750E1,-1.914354080E1,5.350623322E0,3.057242432E0
1.672263750E1,-1.785696625E1,5.908513184E0,2.861000519E0
1.673264750E1,-1.731658997E1,5.967191162E0,2.905757446E0
1.674268750E1,-1.796414337E1,5.476661224E0,2.653531952E0
1.675269750E1,-1.858580063E1,5.322930908E0,2.269730072E0
1.676270650E1,-1.880868713E1,5.265600128E0,2.518213348E0
1.677271650E1,-1.927212341E1,5.371130676E0,2.725382538E0
1.678275650E1,-1.942001587E1,5.273383942E0,2.118394775E0
1.679276650E1,-1.890763138E1,5.041665802E0,1.992656250E0
1.680277650E1,-1.810500046E1,4.659959564E0,2.011367340E0
1.681278650E1,-1.674073746E1,4.529730377E0,1.317410431E0
1.682282650E1,-1.512080612E1,3.832630005E0,8.505313110E-1
1.683283650E1,-1.420126831E1,3.027454376E0,1.243164825E0
1.684284650E1,-1.388572449E1,2.529739380E0,1.672172699E0
1.685285550E1,-1.434481979E1,2.066602478E0,1.207089844E0
1.686289650E1,-1.509730499E1,1.462458801E0,4.686753845E-1
1.687290550E1,-1.483055969E1,1.057850189E0,5.872288513E-1
1.688291550E1,-1.360595627E1,2.773731995E-1,6.716532898E-1
1.689292550E1,-1.224558517E1,-6.030958557E-1,8.677455139E-1
1.690296550E1,-1.104373444E1,-1.210382996E0,1.138233032E0
1.691297550E1,-1.041129959E1,-1.697170715E0,1.210832062E0
1.692298550E1,-9.692793732E0,-2.069895630E0,8.774752808E-1
1.693299550E1,-8.649463348E0,-2.134710846E0,6.301895142E-1
1.694303550E1,-7.924371185E0,-2.115850067E0,5.590873718E-1
1.695304550E1,-7.381599884E0,-1.866019592E0,7.210505676E-1
1.696305450E1,-6.807992706E0,-1.743125153E0,9.933343506E-1
1.697309550E1,-6.840175781E0,-2.452050934E0,1.263223114E0
1.698310450E1,-6.709647217E0,-2.879412231E0,1.702260132E0
1.699311450E1,-5.738017731E0,-2.487377472E0,2.252964935E0
1.700312450E1,-5.015769653E0,-2.252815247E0,2.659669189E0
1.701316450E1,-4.554429016E0,-2.254162445E0,2.774630127E0
1.702317450E1,-3.997437286E0,-2.164648590E0,3.344046021E0
1.703318450E1,-3.880081329E0,-2.565215607E0,4.467459869E0
1.704319450E1,-3.795507202E0,-3.546125793E0,5.206622772E0
1.705323450E1,-3.285218353E0,-3.919000397E0,6.163582764E0
1.706324450E1,-2.703378296E0,-3.778292999E0,6.860832825E0
1.707325350E1,-2.315385132E0,-3.525917816E0,6.950047302E0
1.708326350E1,-2.196981354E0,-2.962788849E0,6.857839050E0
1.709330350E1,-2.451901245E0,-2.234253845E0,6.883884888E0
1.710331350E1,-2.608026581E0,-1.739083557E0,7.159312134E0
1.711332350E1,-2.639012146E0,-1.713037720E0,7.601791992E0
1.712333350E1,-2.869532776E0,-1.878892822E0,7.936196594E0
1.713337350E1,-2.924318848E0,-1.842817841E0,8.197104034E0
1.714338350E1,-2.974314880E0,-1.899100800E0,8.444838867E0
1.715339250E1,-2.912044373E0,-2.248324585E0,8.577762451E0
1.716343350E1,-2.526595917E0,-2.291734314E0,8.826844482E0
1.717344350E1,-2.047142944E0,-2.218536530E0,8.959468689E0
1.718345250E1,-1.605860596E0,-2.168540497E0,8.498128052E0
1.719346250E1,-2.027234344E0,-1.982327728E0,7.851323090E0
1.720349887E1,-2.713706818E0,-1.845661926E0,7.441475372E0
1.721350887E1,-2.656825104E0,-1.466350708E0,7.961044922E0
1.722351887E1,-2.507585449E0,-1.061293030E0,8.997938690E0
1.723352887E1,-1.705852661E0,-7.899073792E-1,9.367370453E0
1.724356887E1,-8.406518555E-1,-7.101232910E-1,9.708361359E0
1.725357887E1,-4.490661621E-1,-2.026785278E-1,1.000459534E1
1.726358788E1,-2.921923828E-1,3.486250305E-1,1.033555710E1
1.727359787E1,-4.224215698E-1,3.549119568E-1,9.863738251E0
1.728363888E1,-3.098556519E-1,1.782792664E-1,9.277108154E0
1.729364787E1,-2.035766602E-2,2.296224976E-1,9.044491882E0
1.730365787E1,-2.255809021E-1,4.834945679E-1,8.795709229E0
1.731366787E1,-6.292913818E-1,9.386979675E-1,8.496331787E0
1.732370787E1,-6.695576477E-1,8.385562134E-1,8.462951202E0
1.733371787E1,7.044351196E-1,-2.029779053E-1,8.661288757E0
1.734372788E1,1.837429047E0,-1.181493073E0,8.228538666E0
1.735376787E1,2.313439178E0,-2.042652283E0,8.032296753E0
1.736377787E1,1.653311920E0,-1.940265198E0,8.797655182E0
1.737378687E1,3.086581421E-1,-8.357121277E-1,1.025023453E1
1.738379687E1,-9.237290955E-1,5.809419250E-1,1.050260971E1
1.739383687E1,-1.065634003E0,1.145867157E0,1.045530807E1
1.740384687E1,-9.737251282E-1,1.759291534E0,1.124970612E1
1.741385688E1,-1.631756744E0,2.058070221E0,1.119462067E1
1.742386688E1,-1.770967255E0,2.593057709E0,1.117665802E1
1.743390687E1,-8.824150085E-1,3.349135437E0,1.144310394E1
1.744391687E1,-3.787124634E-2,2.632575531E0,1.077354630E1
1.745392687E1,6.626719666E-1,1.217268677E0,8.637937317E0
1.746393587E1,1.613195343E0,2.448907471E-1,7.154372406E0
1.747397687E1,2.006876678E0,-6.128256226E-1,7.119195557E0
1.748398588E1,1.494791565E0,-7.478448486E-1,7.886949005E0
1.749399588E1,8.583151245E-1,1.691482544E-2,8.754993896E0
1.750400588E1,2.471360779E-1,8.927435303E-1,9.355245667E0
1.751404587E1,-3.293151855E-1,1.308429108E0,9.459878082E0
1.752405587E1,-1.835183716E-1,1.226998444E0,9.442663879E0
1.753406587E1,2.592608643E-1,8.637039185E-1,9.153614960E0
1.754407587E1,-7.595205688E-1,8.328680420E-1,8.256380768E0
1.755411587E1,-4.673281860E-1,6.926097107E-1,7.668104095E0
1.756412587E1,2.854414215E0,6.436614990E-3,8.046666870E0
1.757413488E1,4.078418884E0,1.280886383E0,1.155851395E1
1.758417588E1,3.555256805E0,2.668949890E0,1.139340729E1
1.759418487E1,2.122436371E0,1.960922241E0,7.825876007E0
1.760419487E1,1.055754547E0,1.824555817E0,8.556207275E0
1.761420487E1,-8.289761353E-1,1.050964508E0,1.053015244E1
1.762424487E1,-6.611750793E-1,1.598974915E0,9.766141205E0
1.763425487E1,-6.939569092E-1,2.303709412E0,9.789193268E0
1.764426487E1,-1.614093475E0,2.127974854E0,9.528136139E0
1.765427387E1,-1.690285034E0,1.937121735E0,8.983269196E0
1.766431488E1,-5.918692017E-1,1.901495819E0,8.584498444E0
1.767432487E1,1.010398865E0,2.499202881E0,7.746840363E0
1.768433387E1,2.268382874E0,2.927761688E0,8.183781738E0
1.769434387E1,2.641407166E0,2.807411957E0,9.084009705E0
1.770438387E1,2.225871277E0,2.722089386E0,9.256451111E0
1.771439387E1,2.152972870E0,3.208577728E0,9.154064026E0
1.772440388E1,2.493814087E0,3.632047119E0,9.660161591E0
1.773441388E1,2.869532776E0,4.061204681E0,9.659712524E0
1.774445387E1,2.017504578E0,3.278781738E0,8.763226776E0
1.775446387E1,1.078507233E0,2.268981628E0,8.447233887E0
1.776447287E1,9.202862549E-1,2.132465515E0,8.737929382E0
1.777451387E1,9.192384338E-1,2.984793091E0,8.706794128E0
1.778452387E1,1.116228790E0,3.303181000E0,8.766819305E0
1.779453288E1,1.050365753E0,3.206033020E0,8.028554535E0
1.780454288E1,4.233197021E-1,3.094365234E0,7.888745270E0
1.781458287E1,5.957611084E-2,3.191812592E0,8.149503021E0
1.782459287E1,-7.364685059E-2,2.908152466E0,8.417146454E0
1.783460287E1,-7.134164429E-1,2.084116058E0,9.464069366E0
1.784461287E1,-5.885760498E-1,1.490450592E0,9.074279938E0
1.785465287E1,-2.565664673E-1,1.047521667E0,9.583820343E0
1.786466287E1,-8.472381592E-2,9.925859070E-1,9.629026337E0
1.787467188E1,-7.304809570E-2,1.379680939E0,9.335786133E0
1.788468188E1,-1.234931946E-1,2.012115784E0,9.145232391E0
1.789472187E1,-2.095642090E-3,2.336191864E0,8.786578217E0
1.790473187E1,1.234931946E-1,2.478545837E0,8.457412720E0
1.791474187E1,1.799258423E-1,2.584375763E0,7.919132080E0
1.792475187E1,1.872605896E-1,2.619851990E0,8.302035828E0
1.793479187E1,2.005828857E-1,2.762355652E0,8.950786743E0
1.794480187E1,1.856140137E-2,2.924618225E0,8.807235260E0
1.795481187E1,-2.650987244E-1,2.730621643E0,8.822353821E0
1.796485188E1,-4.773573303E-1,2.514471130E0,7.959398346E0
1.797486188E1,-4.951702881E-1,2.764151917E0,7.444918213E0
1.798487087E1,-1.624122620E-1,3.441643066E0,7.849526825E0
1.799488087E1,3.008743286E-2,4.226311340E0,8.258925476E0
1.800492087E1,5.972579956E-2,4.950505371E0,9.075327759E0
1.801493087E1,1.627116394E-1,5.054389343E0,8.698411560E0
1.802494087E1,5.025050354E-1,5.015320587E0,8.997938690E0
1.803495087E1,9.913883972E-1,5.248385925E0,9.729916534E0
1.804499088E1,1.306034088E0,5.768554230E0,9.741442566E0
1.805500087E1,1.340462494E0,6.044879608E0,9.217681732E0
1.806501087E1,1.490749969E0,6.017336884E0,8.347840576E0
1.807501987E1,1.795815582E0,6.259832611E0,8.102800140E0
1.808506087E1,1.897304535E0,5.690865784E0,8.159981232E0
1.809506987E1,1.910327454E0,5.668262787E0,6.880891113E0
1.810507987E1,2.522554321E0,6.529122620E0,7.630831604E0
1.811508988E1,2.841990051E0,6.666686554E0,8.216563568E0
1.812512987E1,2.430495758E0,6.462660828E0,8.608897705E0
1.813513987E1,1.540895691E0,6.204896851E0,8.662336578E0
1.814514987E1,7.536827087E-1,5.899531860E0,8.460556183E0
1.815515987E1,4.037104797E-1,5.614075470E0,8.223898315E0
1.816519987E1,3.005749512E-1,5.622158661E0,8.226143646E0
1.817520987E1,7.559280396E-1,5.992787933E0,8.412655792E0
1.818521888E1,1.228645020E0,6.576873322E0,8.201894073E0
1.819525988E1,1.373543701E0,6.696324921E0,7.124734039E0
1.820529779E1,1.537602539E0,6.551875305E0,5.917644196E0
1.821530779E1,1.770218811E0,6.497837677E0,5.402565308E0
1.822531779E1,1.964215393E0,6.592141571E0,5.455405426E0
1.823535779E1,2.019300842E0,6.677015076E0,5.964197388E0
1.824536779E1,1.806892548E0,6.774312744E0,6.565047913E0
1.825537779E1,1.361718292E0,6.444249115E0,7.058871002E0
1.826538679E1,6.212081909E-1,5.766907654E0,7.435188446E0
1.827542779E1,4.475692749E-2,5.347180481E0,7.488327942E0
1.828543779E1,1.930984497E-2,5.549559631E0,7.693401489E0
1.829544679E1,1.567240906E-1,6.179300079E0,8.203989716E0
1.830545679E1,1.904040527E-1,6.675368500E0,8.855285339E0
1.831549679E1,1.004411316E-1,6.856940918E0,9.458530884E0
1.832550679E1,-1.748364258E-1,6.767876129E0,9.383387146E0
1.833551679E1,-3.589535522E-1,6.408323822E0,8.645870819E0
1.834552679E1,-1.119671631E-1,6.088588715E0,7.924969940E0
1.835556679E1,3.936813354E-1,6.025420074E0,7.521858215E0
1.836557679E1,5.742059326E-1,6.060147858E0,7.265142059E0
1.837558579E1,4.207749939E-1,5.825136566E0,7.101532288E0
1.838562679E1,5.447172546E-1,5.813760223E0,6.981332245E0
1.839563679E1,7.071295166E-1,5.947731628E0,7.027735748E0
1.840564579E1,6.554869080E-1,5.877527618E0,7.239395599E0
1.841565579E1,4.769082642E-1,5.857020264E0,7.283254395E0
1.842569579E1,2.064207458E-1,6.042334900E0,7.455845490E0
1.843570579E1,4.834945679E-2,6.285429382E0,7.884553986E0
1.844571579E1,-1.242416382E-2,6.333778839E0,8.179440765E0
1.845572579E1,-5.418731689E-2,6.295159149E0,8.159382477E0
1.846576579E1,2.275268555E-2,6.241420898E0,8.090675354E0
1.847577579E1,6.406677246E-2,6.081553345E0,8.070617065E0
1.848578479E1,-5.792953491E-2,5.912704468E0,7.945327606E0
1.849579479E1,-1.540296936E-1,5.911506958E0,7.832162933E0
1.850583479E1,-8.846603394E-2,6.024222565E0,7.918233948E0
1.851584479E1,-6.676116943E-2,6.094725952E0,8.016579437E0
1.852585479E1,-1.273851013E-1,6.116879883E0,8.067174225E0
1.853586479E1,-2.406994629E-1,6.108796692E0,8.267308044E0
1.854590479E1,-4.228706360E-1,6.080804901E0,8.355025635E0
1.855591479E1,-5.301974487E-1,6.009403381E0,8.164322205E0
1.856592479E1,-4.397854614E-1,5.994284821E0,7.905809784E0
1.857596479E1,-2.728825378E-1,6.056405640E0,7.652985535E0
1.858597479E1,-1.995350647E-1,6.022875366E0,7.365134125E0
1.859598379E1,-1.989363098E-1,5.919889526E0,7.302264862E0
1.860599379E1,-1.709445190E-1,5.887856140E0,7.262297974E0
1.861603379E1,-1.672023010E-1,5.934109955E0,7.343279572E0
1.862604379E1,-2.056723022E-1,6.011948090E0,7.703131256E0
1.863605379E1,-2.628533936E-1,6.044580231E0,8.003855896E0
1.864606379E1,-3.017724609E-1,6.034401398E0,8.145012360E0
1.865610379E1,-3.439846802E-1,5.999673615E0,8.056995392E0
1.866611379E1,-3.118016052E-1,5.895639954E0,7.808063049E0
1.867612379E1,-1.419049072E-1,5.882617035E0,7.481591949E0
1.868613279E1,7.634124756E-3,5.960305481E0,7.359445953E0
1.869617379E1,5.134323120E-2,5.962101746E0,7.501949615E0
1.870618279E1,3.802093506E-2,5.885012054E0,7.538773041E0
1.871619279E1,5.328918457E-2,5.851481781E0,7.366631012E0
1.872620279E1,1.317260742E-1,5.743256836E0,7.032675476E0
1.873624279E1,2.438429260E-1,5.636079712E0,6.805148621E0
1.874625279E1,3.354524231E-1,5.702092438E0,6.863227844E0
1.875626279E1,3.758683777E-1,5.774990845E0,7.011868744E0
1.876630279E1,3.659889221E-1,5.833219757E0,7.053631897E0
1.877631279E1,2.918930054E-1,5.944438477E0,7.341034241E0
1.878632279E1,1.579216003E-1,6.028563538E0,7.670798492E0
1.879633179E1,7.185058594E-3,6.090834045E0,7.868986359E0
1.880637279E1,-1.215472412E-1,6.094725952E0,7.992479553E0
1.881638179E1,-1.923500061E-1,6.112838287E0,8.098758545E0
1.882639179E1,-2.615061951E-1,6.154002686E0,8.128845978E0
1.883640179E1,-3.014730835E-1,6.059848480E0,8.036038971E0
1.884644179E1,-3.183879089E-1,5.935307465E0,7.986192627E0
1.885645179E1,-2.969824219E-1,6.011199646E0,7.994126129E0
1.886646179E1,-2.737806702E-1,6.196963348E0,7.943082275E0
1.887647079E1,-3.417393494E-1,6.264323273E0,7.851023712E0
1.888651179E1,-4.296066284E-1,6.228098602E0,7.787106628E0
1.889652179E1,-4.415817261E-1,6.067332916E0,7.572303314E0
1.890653079E1,-4.138893127E-1,5.887856140E0,7.267237701E0
1.891654079E1,-3.353027344E-1,5.824537811E0,7.203919373E0
1.892658079E1,-2.625540161E-1,5.780080261E0,7.306156769E0
1.893659079E1,-2.451901245E-1,5.792504425E0,7.511230316E0
1.894660079E1,-2.713856506E-1,5.828878784E0,7.769293671E0
1.895661079E1,-2.941383362E-1,5.832920380E0,7.934100952E0
1.896665079E1,-3.209326172E-1,5.846841431E0,7.906558228E0
1.897666079E1,-3.001258850E-1,5.838159485E0,7.768994293E0
1.898666979E1,-3.406915283E-1,5.796995087E0,7.675887909E0
1.899671079E1,-4.152365112E-1,5.832621002E0,7.655679932E0
1.900671979E1,-4.352947998E-1,5.941893768E0,7.674989777E0
1.901672979E1,-4.523593140E-1,6.039490814E0,7.620652771E0
1.902673979E1,-4.724176025E-1,6.065985718E0,7.576793976E0
1.903677979E1,-4.694238281E-1,5.972430267E0,7.442822571E0
1.904678979E1,-4.164340210E-1,5.912554779E0,7.269632721E0
1.905679979E1,-4.161346436E-1,5.919440460E0,7.252418518E0
1.906680979E1,-5.785469055E-1,5.902076569E0,7.349716187E0
1.907684979E1,-7.188052368E-1,6.013145599E0,7.518415375E0
1.908685979E1,-7.807763672E-1,6.181695099E0,7.723638611E0
1.909686879E1,-8.026309204E-1,6.218817902E0,7.907306671E0
1.910687879E1,-8.488847351E-1,6.143075409E0,8.053702240E0
1.911691879E1,-8.867559814E-1,6.004463654E0,8.073461151E0
1.912692879E1,-9.479786682E-1,5.852379913E0,8.138725433E0
1.913693879E1,-1.090182953E0,5.786516876E0,8.260422363E0
1.914694879E1,-1.076411591E0,6.048172760E0,7.851772156E0
1.915698879E1,-1.041833496E0,6.284531250E0,7.861202545E0
1.916699879E1,-1.210981750E0,5.924529877E0,8.108937378E0
1.917700879E1,-1.088087311E0,5.658383331E0,8.378526764E0
1.918704879E1,-1.245709534E0,5.545967102E0,8.578510895E0
1.919705879E1,-1.418600006E0,5.640270996E0,8.821755066E0
1.920706854E1,-1.168170776E0,5.763464813E0,8.750652924E0
