"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.203595833E0,-7.020401001E-1,3.908821564E0,-2.629132690E0
4.213604833E0,-1.475930786E-1,5.235363007E0,-1.526824951E0
4.223614833E0,9.722282410E-1,4.890180817E0,-2.314187622E-1
4.233624833E0,3.884422302E-1,7.582482147E0,8.708889771E-1
4.243603833E0,-1.757345581E-1,1.160222305E1,2.113005981E0
4.253613833E0,7.262896729E-1,1.130449219E1,1.786385193E0
4.263623833E0,9.072633362E-1,1.209110641E1,1.476679230E0
4.273633833E0,2.271526337E0,1.277219009E1,1.130898285E0
4.283612833E0,3.371738434E0,1.259525803E1,7.929011536E-1
4.293622833E0,3.370391235E0,1.284553757E1,3.978726196E-1
4.303631833E0,2.932551727E0,1.422297318E1,4.369413757E-1
4.313611833E0,2.908002777E0,1.390248962E1,3.070115662E-1
4.323620833E0,2.547252960E0,1.207868225E1,6.858737183E-1
4.333630833E0,1.783241730E0,9.960586853E0,1.709594879E0
4.343640833E0,1.172362061E0,8.671168213E0,2.139949951E0
4.353619833E0,6.114784241E-1,7.993677063E0,1.893412628E0
4.363629833E0,-2.502795410E-1,7.032525787E0,1.505868530E0
4.373639833E0,-1.395098877E0,6.281387787E0,-7.240443420E-1
4.383648833E0,-1.135987701E0,9.575587463E0,-7.030729523E0
4.393628833E0,3.576662292E0,1.042477158E1,6.188730469E0
4.403637833E0,3.103496246E0,1.078836548E1,6.559210052E0
4.413647833E0,2.631078644E0,9.992769928E0,1.676813049E0
4.423657833E0,1.887275391E0,8.669371948E0,1.392853546E0
4.433636833E0,1.115630035E0,7.983049164E0,1.144220581E0
4.443646833E0,1.404229889E0,7.763006744E0,6.572831726E-1
4.453656833E0,1.733245697E0,7.699688416E0,5.053491211E-1
4.463635833E0,2.131567383E0,7.813900909E0,6.762936401E-1
4.473645833E0,2.480042725E0,8.081244965E0,8.782237244E-1
4.483655833E0,2.724634094E0,8.387807465E0,1.010398865E0
4.493664833E0,2.877915344E0,8.760981445E0,1.053060150E0
4.503644833E0,2.876418457E0,9.192683716E0,9.385482788E-1
4.513653833E0,2.780767365E0,9.624385986E0,6.926097107E-1
4.523663833E0,2.381098480E0,9.856852570E0,4.285588074E-1
4.533673833E0,1.623374176E0,9.928852844E0,3.600013733E-1
4.543652833E0,8.723858643E-1,1.019410126E1,4.846920776E-1
4.553662833E0,7.488926697E-1,1.064002396E1,5.099894714E-1
4.563672833E0,1.548380127E0,1.110974716E1,5.240602112E-1
4.573681833E0,3.079096985E0,1.151869675E1,5.222639465E-1
4.583661833E0,4.615651703E0,1.172661438E1,5.721102905E-1
4.593670833E0,5.404660950E0,1.175340866E1,5.390290833E-1
4.603680833E0,5.341791687E0,1.154728729E1,6.316864014E-1
4.613659833E0,4.940176849E0,1.137424713E1,8.240364075E-1
4.623669833E0,4.755011902E0,1.138861725E1,5.304968262E-1
4.633679833E0,4.888683929E0,1.166928360E1,-3.751199341E-1
4.643689833E0,4.690795441E0,1.226893661E1,-9.512718201E-1
4.653668833E0,3.361110535E0,1.277892609E1,-8.511300659E-1
4.663678833E0,1.560804291E0,1.278611115E1,-8.433462524E-1
4.673687833E0,4.565505981E-2,1.206371338E1,-9.849517822E-1
4.683697833E0,-9.375004578E-1,1.125808868E1,-1.196911011E0
4.693677833E0,-1.418300629E0,1.109762238E1,-1.281634827E0
4.703686833E0,-1.322948914E0,1.178993271E1,-7.843688965E-1
4.713696833E0,-1.104104004E0,1.328098206E1,-3.740721130E-1
4.723706833E0,-9.433383179E-1,1.459240494E1,-1.332229614E-1
4.733685833E0,-9.617500305E-1,1.508682678E1,2.636018372E-1
4.743695833E0,-8.854087830E-1,1.475152405E1,6.691085815E-1
4.753705833E0,-6.206094360E-1,1.367451370E1,1.018482056E0
4.763714833E0,7.873626709E-2,1.224378891E1,1.359323273E0
4.773694833E0,1.084195404E0,1.091709778E1,1.399589539E0
4.783703833E0,1.685195618E0,1.013287857E1,1.256786499E0
4.793713833E0,1.891915741E0,9.862690430E0,1.082848206E0
4.803692833E0,2.140997772E0,9.795330505E0,8.202941895E-1
4.813702833E0,2.419269104E0,9.487121429E0,5.646258545E-1
4.823712833E0,2.550396423E0,8.894204407E0,4.019142151E-1
4.833722833E0,2.484683075E0,8.111182709E0,3.969744873E-1
4.843701833E0,2.377056885E0,7.595954132E0,4.351451111E-1
4.853711833E0,1.959425354E0,7.142846375E0,4.219725037E-1
4.863720833E0,1.343605957E0,6.705006866E0,4.231700134E-1
4.873730833E0,7.217990112E-1,6.444249115E0,3.700305176E-1
4.883709833E0,2.151026917E-1,6.218668213E0,3.987707520E-1
4.893719833E0,-9.595046997E-2,6.054010620E0,7.442523193E-1
4.903729833E0,-2.866539001E-1,5.956712952E0,1.043330383E0
4.913739833E0,-4.495152283E-1,5.559139709E0,1.284478912E0
4.923718833E0,-5.316943359E-1,5.103187866E0,1.511556702E0
4.933728833E0,-5.566923523E-1,4.802313538E0,1.727108459E0
4.943738833E0,-6.110293579E-1,4.691543884E0,1.868564301E0
4.953717833E0,-7.601193237E-1,4.431983643E0,2.053429871E0
4.963727833E0,-7.158114624E-1,4.261188812E0,2.263742523E0
4.973736833E0,-3.505709839E-1,4.615352325E0,2.533032532E0
4.983746833E0,3.579057312E-1,5.448968811E0,2.849324799E0
4.993725833E0,1.121168518E0,6.225404205E0,3.135230255E0
5.003735833E0,1.766925659E0,7.526049500E0,3.651806030E0
5.013745833E0,2.663411407E0,9.411828003E0,4.152215424E0
5.023755833E0,3.747008057E0,1.114118179E1,4.371060333E0
5.033734833E0,4.367467804E0,1.235560638E1,4.311783600E0
5.043744833E0,3.966451721E0,1.309027863E1,4.629872131E0
5.053753833E0,2.962639160E0,1.321407120E1,5.696404266E0
5.063763833E0,2.208208008E0,1.201985458E1,7.135960693E0
5.073742833E0,2.010918274E0,1.049632278E1,7.367678833E0
5.083752833E0,2.095791779E0,9.379794617E0,6.370452576E0
5.093762833E0,1.372944946E0,8.328530731E0,5.514532471E0
5.103741833E0,-7.632627869E-1,1.015518219E1,5.339546356E0
5.113751833E0,-2.733316040E0,1.666304901E1,2.276016998E0
5.123761833E0,-1.448837128E0,2.152853119E1,-3.096161499E0
5.133770833E0,3.787124634E-1,2.289339294E1,-2.942431183E0
5.143745208E0,-1.686542816E0,1.583751572E1,-6.789880371E-1
5.153755208E0,-2.299368439E0,8.102500763E0,1.133892059E0
5.163764208E0,-1.043480072E0,6.099815369E0,2.061363373E0
5.173774208E0,-4.281097412E-2,5.438191223E0,9.015751648E-1
5.183753208E0,2.534230042E-1,6.460265808E0,1.137634277E-2
5.193763208E0,5.279521179E-1,8.214916992E0,-7.599696350E-1
5.203773208E0,6.786886597E-1,8.604257355E0,-1.837728424E0
5.213783208E0,1.046324158E0,8.468789062E0,-2.206561432E0
5.223762208E0,1.801503754E0,9.416019287E0,-2.204914856E0
5.233772208E0,2.736758881E0,1.159773239E1,-1.540895691E0
5.243781208E0,3.351530457E0,1.279853531E1,7.818241882E-1
5.253761208E0,3.107388153E0,1.149594406E1,2.994822235E0
5.263770208E0,2.193837891E0,8.897946625E0,3.364852753E0
5.273780208E0,1.055604858E0,6.402635651E0,2.116748199E0
5.283790208E0,3.562591553E-2,4.521946564E0,3.595523071E-1
5.293769208E0,-7.975415039E-1,3.969146118E0,-9.463320923E-1
5.303779208E0,-1.020577698E0,5.039420471E0,-1.491498413E0
5.313789208E0,-4.601431274E-1,7.219936066E0,-8.190966797E-1
5.323798208E0,3.412902832E-1,9.364376678E0,6.785389709E-1
5.333778208E0,9.753717041E-1,1.032657578E1,1.312021637E0
5.343787208E0,1.319057007E0,1.025277924E1,1.034798126E0
5.353797208E0,1.280587006E0,9.734257507E0,6.042933655E-1
5.363807208E0,1.219963074E0,9.013057251E0,7.487429810E-1
5.373786208E0,1.184935913E0,8.242759094E0,1.168619843E0
5.383796208E0,1.450483704E0,7.511529694E0,1.120569763E0
5.393806208E0,2.061662750E0,7.226821747E0,7.556286621E-1
5.403785208E0,2.833457794E0,7.519612885E0,5.897735596E-1
5.413795208E0,3.628005524E0,8.058641968E0,8.893006897E-1
5.423805208E0,3.864962769E0,8.466543732E0,1.161434784E0
5.433814208E0,3.388802948E0,8.568332062E0,1.053359528E0
5.443794208E0,2.483635254E0,8.717571716E0,9.636959839E-1
5.453803208E0,1.566492462E0,8.956474915E0,1.083896027E0
5.463813208E0,1.084345093E0,9.510772247E0,7.918533325E-1
5.473823208E0,1.119222565E0,1.006671616E1,3.763174438E-1
5.483802208E0,1.513802032E0,1.034723282E1,5.177732849E-1
5.493812208E0,2.332599335E0,1.043584854E1,7.125183105E-1
5.503822208E0,3.668870544E0,1.084764221E1,4.617897034E-1
5.513831208E0,4.624633026E0,1.120075790E1,2.986289978E-1
5.523811208E0,5.149890747E0,1.086770050E1,3.357518005E-1
5.533820208E0,5.372777252E0,1.056877213E1,3.249742126E-1
5.543830208E0,5.011578369E0,1.045411057E1,4.203259277E-1
5.553840208E0,4.399650879E0,1.055844360E1,5.498066711E-1
5.563819208E0,4.227359161E0,1.110750183E1,-8.930429077E-1
5.573829208E0,4.058959351E0,1.245889160E1,-1.677262115E0
5.583839208E0,2.339784393E0,1.397239426E1,-9.294172668E-1
5.593818208E0,-2.158511353E-1,1.429796722E1,-1.309476929E0
5.603828208E0,-1.806892548E0,1.348141525E1,-1.453776855E0
5.613838208E0,-2.786605225E0,1.331286575E1,-1.376836853E0
5.623847208E0,-3.222498779E0,1.411639481E1,-1.417552185E0
5.633827208E0,-3.107388153E0,1.492920456E1,-1.402882690E0
5.643836208E0,-2.606230316E0,1.546104858E1,-2.059118042E0
5.653846208E0,-2.075434113E0,1.563723221E1,-1.975442047E0
5.663856208E0,-1.835333405E0,1.543605057E1,-9.824070740E-1
5.673835208E0,-1.905537415E0,1.499626511E1,1.992356873E-1
5.683845208E0,-1.814826050E0,1.417537216E1,1.363664246E0
5.693855208E0,-6.526428223E-1,1.266246826E1,1.820514221E0
5.703864208E0,1.334924011E0,1.084973785E1,1.587598572E0
5.713844208E0,3.167263641E0,9.322613525E0,1.123413849E0
5.723853208E0,4.090094604E0,8.395142212E0,9.523196411E-1
5.733863208E0,4.302652588E0,7.940088501E0,7.220983887E-1
5.743842208E0,4.260440369E0,7.603288879E0,3.218307495E-1
5.753852208E0,4.018393707E0,7.167395325E0,1.460961914E-1
5.763862208E0,3.756887512E0,6.574627991E0,9.056167603E-2
5.773872208E0,3.742966461E0,5.232219543E0,-4.447251892E-1
5.783851208E0,7.737409973E-1,6.884483643E0,-8.866062927E-1
5.793861208E0,7.828720093E-1,6.879992981E0,-1.407073975E-2
5.803870208E0,6.358776855E-1,6.363716583E0,5.284011841E-2
5.813880208E0,-1.076261902E-1,6.005361786E0,1.465452576E-1
5.823859208E0,-8.135581970E-1,5.733227692E0,3.200344849E-1
5.833869208E0,-1.136586456E0,5.402415619E0,6.468049622E-1
5.843879208E0,-1.196611633E0,4.773573303E0,1.028660889E0
5.853889208E0,-1.398392029E0,4.047283630E0,1.520987091E0
5.863868208E0,-1.757345581E0,3.620820465E0,2.004182281E0
5.873878208E0,-1.916614380E0,3.427422638E0,2.309996338E0
5.883888208E0,-1.687890015E0,3.407514038E0,2.621648254E0
5.893867208E0,-1.046473846E0,4.442611542E0,2.792443085E0
5.903877208E0,-3.757186890E-1,5.847140808E0,3.199895782E0
5.913886208E0,4.321513367E-1,7.303162994E0,3.961362305E0
5.923896208E0,1.835932159E0,8.773405609E0,4.578678589E0
5.933875208E0,3.226989441E0,1.056488022E1,4.758005676E0
5.943885208E0,4.153862000E0,1.238928635E1,4.559069366E0
5.953895208E0,3.860621796E0,1.436906937E1,5.019661560E0
5.963905208E0,2.491868134E0,1.574171494E1,6.466103668E0
5.973884208E0,1.637145538E0,1.422866135E1,8.145461426E0
5.983894208E0,2.237996063E0,1.166090103E1,8.453071747E0
5.993903208E0,2.735860748E0,9.530082092E0,7.732170868E0
6.003913208E0,1.808838501E0,7.530240784E0,6.547234955E0
6.013892208E0,1.437011719E-2,7.394622803E0,5.517077179E0
6.023902208E0,-1.488504639E0,1.199036591E1,3.269351349E0
6.033912208E0,-9.113049316E-1,1.944441513E1,-2.403701477E0
6.043891208E0,-4.546046448E-1,2.183135147E1,-3.797752533E0
6.053901208E0,-1.229393463E0,1.975397141E1,-2.234403534E0
6.063911208E0,-2.202669525E0,1.352916595E1,-1.113833771E0
6.073921208E0,-1.613943787E0,8.206235046E0,3.905378723E-1
6.083900208E0,-7.857160950E-1,6.452781372E0,8.403524780E-1
6.093910208E0,2.649490356E-1,6.147416382E0,6.402186584E-1
6.103919208E0,1.185834045E0,7.023843842E0,-1.302291870E-2
6.113929208E0,1.375789032E0,7.712861023E0,-1.027762756E0
6.123908208E0,1.545536041E0,7.496111755E0,-2.203567657E0
6.133918208E0,1.922601929E0,7.542215881E0,-3.269051971E0
6.143908042E0,1.993554382E0,8.753047943E0,-3.500770111E0
6.153918042E0,1.802252197E0,1.062041473E1,-1.722767487E0
6.163897042E0,9.991722107E-1,1.178619049E1,1.378333740E0
6.173907042E0,-3.876937866E-2,1.111693222E1,3.088527374E0
6.183916042E0,-4.884342957E-1,9.314530334E0,2.576591949E0
6.193896042E0,-7.518864441E-1,7.628286896E0,9.108558655E-1
6.203905042E0,-1.115779724E0,6.337820435E0,-9.723779297E-1
6.213915042E0,-1.376387787E0,5.746699677E0,-2.263143768E0
6.223925042E0,-1.162931671E0,6.325396271E0,-2.030228119E0
6.233904042E0,-3.701802063E-1,7.760162659E0,-7.747888184E-1
6.243914042E0,5.728587341E-1,9.037306824E0,-5.239105225E-2
6.253924042E0,1.237027588E0,9.701775055E0,2.906954956E-1
6.263933042E0,1.731299744E0,9.735455017E0,7.574249268E-2
6.273913042E0,1.978884888E0,9.489815826E0,2.880010986E-1
6.283922042E0,2.127076721E0,9.172924805E0,3.685336304E-1
6.293932042E0,2.466570740E0,8.611891479E0,2.151026917E-1
6.303942042E0,2.962190094E0,8.017327881E0,1.609153748E-1
6.313921042E0,3.462150421E0,7.594157867E0,6.837780762E-1
6.323931042E0,3.923341370E0,7.579937439E0,1.505569153E0
6.333941042E0,4.201163635E0,7.951913910E0,1.778601379E0
6.343951042E0,4.228856049E0,8.587641907E0,1.400038605E0
6.353930042E0,3.847299500E0,9.193881226E0,1.170266418E0
6.363940042E0,2.990930328E0,9.373208313E0,1.320553894E0
6.373949042E0,2.056573334E0,9.516460419E0,1.110241241E0
6.383929042E0,1.810335388E0,9.978848877E0,3.608995056E-1
6.393938042E0,2.374961243E0,1.028855484E1,1.981878662E-1
6.403948042E0,3.324436798E0,1.050814819E1,6.689588928E-1
6.413958042E0,4.353995819E0,1.095092743E1,7.879614258E-1
6.423937042E0,5.135071564E0,1.131033005E1,8.479866028E-1
6.433947042E0,5.185516663E0,1.099478622E1,1.283281403E0
6.443957042E0,5.022355957E0,1.054033127E1,1.292262726E0
6.453966042E0,4.943470001E0,1.043510010E1,8.390052795E-1
6.463946042E0,4.926704865E0,1.040381516E1,7.414082336E-1
6.473955042E0,4.829706573E0,1.050126251E1,3.436853027E-1
6.483965042E0,4.383634186E0,1.128338608E1,-5.858816528E-1
6.493975042E0,2.925516357E0,1.306707687E1,-3.040177917E-1
6.503954042E0,1.122665405E-1,1.418495224E1,2.393522644E-1
6.513964042E0,-1.826052704E0,1.358230545E1,-8.405021667E-1
6.523974042E0,-2.348316650E0,1.253807693E1,-1.586251373E0
6.533953042E0,-2.443518677E0,1.239796829E1,-1.316212921E0
6.543963042E0,-2.099234619E0,1.316242859E1,-9.045689392E-1
6.553973042E0,-1.513502655E0,1.434990921E1,-1.400487671E0
6.563982042E0,-1.097517700E0,1.509326340E1,-1.837429047E0
6.573962042E0,-9.867480469E-1,1.537452850E1,-1.277293854E0
6.583971042E0,-1.040486298E0,1.541479477E1,-9.415420532E-2
6.593981042E0,-1.253792725E0,1.512589554E1,1.150357819E0
6.603991042E0,-8.289761353E-1,1.414498535E1,2.046095123E0
6.613970042E0,5.831872559E-1,1.222118591E1,2.171384583E0
6.623980042E0,2.651585999E0,9.965526581E0,2.106419678E0
6.633990042E0,5.178780670E0,8.321046295E0,1.452130280E0
6.643999042E0,4.307592316E0,8.325686646E0,2.722837830E-1
6.653979042E0,3.223845978E0,7.884703674E0,4.508624268E-1
6.663988042E0,3.237467651E0,7.118297424E0,1.939965820E-1
6.673998042E0,3.111878815E0,6.845564575E0,3.140469360E-1
6.683977042E0,3.091221771E0,6.538553009E0,4.219725037E-1
6.693987042E0,2.394570465E0,6.074068909E0,3.195854187E-1
6.703997042E0,1.654210052E0,6.440057831E0,3.691323853E-1
6.714007042E0,9.831555176E-1,6.676266632E0,3.121009827E-1
6.723986042E0,2.972817993E-1,6.560856628E0,3.278182983E-1
6.733996042E0,-2.146536255E-1,6.175857239E0,3.803590393E-1
6.744006042E0,-5.764512634E-1,5.462740173E0,5.342390442E-1
6.754015042E0,-7.858657837E-1,4.524042206E0,9.562115479E-1
6.763995042E0,-9.644444275E-1,3.559448090E0,1.686842194E0
6.774004042E0,-1.310075684E0,2.900368652E0,2.423161011E0
6.784014042E0,-1.627266083E0,2.624342651E0,2.648741913E0
6.794024042E0,-1.584904175E0,2.873574371E0,2.490820312E0
6.804003042E0,-9.804611206E-1,4.008364563E0,2.372416534E0
6.814013042E0,-6.765930176E-2,5.191504211E0,2.411784668E0
6.824023042E0,7.911048889E-1,6.607409821E0,3.063529358E0
6.834002042E0,1.817670135E0,8.351283417E0,3.720812531E0
6.844012042E0,2.782563629E0,1.058628571E1,4.068240051E0
6.854021042E0,3.008294220E0,1.283745438E1,4.287384338E0
6.864031042E0,2.324516144E0,1.492740829E1,5.134323120E0
6.874010042E0,1.153950348E0,1.657727737E1,6.796766052E0
6.884020042E0,5.066963196E-1,1.512230301E1,8.331225128E0
6.894030042E0,1.681902466E0,1.206416245E1,8.874744873E0
6.904040042E0,3.214116211E0,9.984836426E0,7.892786865E0
6.914019042E0,2.746338959E0,8.224497070E0,6.472091217E0
6.924029042E0,1.384620667E0,7.220085754E0,4.933740234E0
6.934038042E0,8.816665649E-2,8.541537781E0,3.922443237E0
6.944048042E0,-5.909710693E-1,1.308488983E1,1.334624634E0
6.954027042E0,-1.510359192E-1,1.920162003E1,-3.014581146E0
6.964037042E0,-3.574566650E-1,2.117496643E1,-4.169729004E0
6.974047042E0,-1.381327515E0,1.828253128E1,-3.674858093E0
6.984026042E0,-1.884730682E0,1.249122437E1,-2.090852051E0
6.994036042E0,-1.751208344E0,8.215366058E0,2.115101624E-1
7.004046042E0,-1.208886108E0,6.534212036E0,1.311722260E0
7.014056042E0,9.175918579E-2,6.180946655E0,1.413510590E0
7.024035042E0,1.341660004E0,6.961273956E0,9.559121704E-1
7.034045042E0,2.027084656E0,7.289241943E0,-4.087998962E-1
7.044054042E0,2.514620819E0,6.670877838E0,-1.853745117E0
7.054064042E0,2.583777008E0,6.640640717E0,-2.698438568E0
7.064043042E0,1.968706055E0,8.406967621E0,-2.585573273E0
7.074053042E0,1.580862579E0,1.114402588E1,-8.312214661E-1
7.084063042E0,1.011895752E0,1.269105881E1,1.568438416E0
7.094073042E0,3.686833191E-1,1.160312119E1,3.036585388E0
7.104052042E0,-4.370910645E-2,9.155411224E0,2.519261169E0
7.114062042E0,-3.544628906E-1,7.171586609E0,6.574328613E-1
7.124071042E0,-7.436535645E-1,5.501060486E0,-9.316625977E-1
7.134081042E0,-1.199904785E0,4.783901825E0,-1.473086700E0
7.144052083E0,-1.128952332E0,5.720953217E0,-9.758207703E-1
7.154062083E0,-3.577560425E-1,7.835456085E0,-1.989363098E-1
7.164072083E0,7.286846924E-1,9.633217621E0,5.129832458E-1
7.174051083E0,1.726360016E0,1.035636383E1,5.637277222E-1
7.184061083E0,2.391277313E0,1.030142807E1,3.818559265E-1
7.194071083E0,2.591411133E0,9.791737976E0,5.191204834E-1
7.204081083E0,2.743195496E0,8.934470673E0,3.526666260E-1
7.214060083E0,3.090473328E0,7.879015503E0,3.300636292E-1
7.224070083E0,3.557502136E0,7.120842133E0,5.346881104E-1
7.234079083E0,4.018693085E0,7.116501160E0,1.136436768E0
7.244089083E0,4.248165894E0,7.815397797E0,1.616937561E0
7.254068083E0,4.120631104E0,8.797655182E0,1.491498413E0
7.264078083E0,3.568130035E0,9.425150299E0,1.196911011E0
7.274088083E0,2.583327942E0,9.397158508E0,1.106948090E0
7.284098083E0,1.669328613E0,9.146878967E0,8.050259399E-1
7.294077083E0,1.652413788E0,9.178014221E0,2.332150269E-1
7.304087083E0,2.647694092E0,9.456135864E0,2.257305908E-1
7.314096083E0,3.802991638E0,9.775571594E0,6.041436768E-1
7.324076083E0,4.647535400E0,1.042013123E1,6.307882690E-1
7.334085083E0,5.015170898E0,1.099493591E1,6.402186584E-1
7.344095083E0,4.758754120E0,1.091575058E1,9.122030640E-1
7.354105083E0,4.624333649E0,1.065559158E1,8.262817383E-1
7.364084083E0,4.723128204E0,1.058898010E1,5.312452698E-1
7.374094083E0,4.886438599E0,1.054452255E1,3.429368591E-1
7.384104083E0,5.119803314E0,1.097502731E1,-7.150630188E-1
7.394113083E0,4.849615173E0,1.243434265E1,-1.515897675E0
7.404093083E0,3.105591888E0,1.432730621E1,-6.930587769E-1
7.414102083E0,4.466711426E-1,1.473730362E1,-7.219487000E-1
7.424112083E0,-7.698490906E-1,1.365520386E1,-1.804497528E0
7.434122083E0,-1.436113586E0,1.279539185E1,-2.052980804E0
7.444101083E0,-2.376757507E0,1.272803192E1,-1.618135071E0
7.454111083E0,-2.718347168E0,1.358080856E1,-1.261277161E0
7.464121083E0,-2.195185089E0,1.499192413E1,-1.653611298E0
7.474100083E0,-2.397414551E0,1.602432724E1,-1.602268066E0
7.484110083E0,-2.236349487E0,1.632565063E1,-8.431965637E-1
7.494120083E0,-1.984872437E0,1.605920471E1,3.790118408E-1
7.504129083E0,-1.877545624E0,1.525537628E1,1.732646942E0
7.514109083E0,-8.520281982E-1,1.370894211E1,2.296224976E0
7.524118083E0,1.089584198E0,1.160491745E1,1.864971771E0
7.534128083E0,2.949017487E0,9.758357391E0,1.357826385E0
7.544138083E0,4.084705811E0,8.589887238E0,1.020727386E0
7.554117083E0,4.723577271E0,7.711364136E0,7.288343811E-1
7.564127083E0,5.382806396E0,6.368806000E0,2.758763123E-1
7.574137083E0,2.953358459E0,6.974147186E0,-2.942880249E-1
7.584146083E0,2.547103271E0,7.225324860E0,1.225950623E-1
7.594126083E0,2.693349152E0,6.800059204E0,-7.200027466E-2
7.604135083E0,2.156116333E0,6.190077667E0,9.595046997E-2
7.614145083E0,1.591789856E0,5.746250610E0,-4.595443726E-2
7.624124083E0,8.753796387E-1,5.548661499E0,-5.239105225E-2
7.634134083E0,1.616638184E-1,5.370980988E0,1.116677856E-1
7.644144083E0,-4.149371338E-1,5.176984406E0,3.971241760E-1
7.654154083E0,-7.903564453E-1,4.784500580E0,9.116043091E-1
7.664133083E0,-9.042695618E-1,4.113296356E0,1.487606506E0
7.674143083E0,-9.318122864E-1,3.467838593E0,2.214345245E0
7.684153083E0,-1.019380188E0,3.109633484E0,2.911295929E0
7.694162083E0,-1.159189453E0,3.117417297E0,3.291505280E0
7.704142083E0,-1.000369720E0,4.057911530E0,3.311713257E0
7.714151083E0,-3.827540588E-1,5.118156738E0,3.137924652E0
7.724161083E0,3.832031250E-1,6.143524475E0,3.250041504E0
7.734171083E0,1.342258759E0,7.592211914E0,3.478167114E0
7.744150083E0,2.470312958E0,9.028325500E0,3.513493652E0
7.754160083E0,3.266507263E0,1.069585785E1,4.175267487E0
7.764170083E0,3.526965637E0,1.262594421E1,4.808899841E0
7.774149083E0,2.872825928E0,1.453312820E1,5.567971344E0
7.784159083E0,1.439107361E0,1.535117706E1,7.085515594E0
7.794168083E0,8.322692871E-1,1.293550049E1,8.278385010E0
7.804178083E0,1.868264923E0,1.039917480E1,7.913593597E0
7.814157083E0,2.406994629E0,9.179511108E0,6.642436981E0
7.824167083E0,9.355545044E-1,8.576714630E0,5.410648499E0
7.834177083E0,-1.760039978E0,1.199470688E1,4.159101105E0
7.844187083E0,-1.894011383E0,1.921778641E1,-1.573078766E0
7.854166083E0,-9.572593689E-1,2.329216370E1,-6.196813660E0
