"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.596448300E1,-3.533102875E0,4.677323456E0,9.849517822E-2
1.597415700E1,-4.457879791E0,4.467310181E0,5.602848816E-1
1.598383100E1,-4.813240814E0,4.204606476E0,6.984475708E-1
1.599353600E1,-4.841382294E0,3.739972687E0,4.537065125E-1
1.600321000E1,-4.589456177E0,3.138673096E0,-2.430944824E-1
1.601288400E1,-4.091591492E0,2.450703735E0,-1.271306305E0
1.602255800E1,-3.317850494E0,1.793719940E0,-2.497556305E0
1.603223200E1,-2.389630737E0,2.121687927E0,-3.488795013E0
1.604193700E1,-1.203647003E0,4.670587463E0,-3.383563843E0
1.605161100E1,-6.346801758E-1,8.010741577E0,-1.895657959E0
1.606128500E1,-5.200186157E-1,9.941875763E0,-3.442840576E-3
1.607095900E1,-3.285667419E-1,1.033435959E1,1.347198486E0
1.608063300E1,1.570234680E-1,9.165140991E0,1.442699890E0
1.609033800E1,8.711883545E-1,6.665489044E0,1.489402771E-1
1.610001200E1,1.138981476E0,5.448070679E0,-8.509803772E-1
1.610968600E1,1.056053925E0,6.794670410E0,-1.145567780E0
1.611936000E1,1.437011719E-1,9.425599365E0,-2.067650299E0
1.612903400E1,-1.465153198E0,1.121048767E1,-3.409459991E0
1.613873900E1,-3.026107178E0,1.094538895E1,-2.826422424E0
1.614841300E1,-3.896846466E0,8.376281433E0,-1.523232422E0
1.615808700E1,-3.970942383E0,6.587501221E0,-1.073268127E0
1.616776100E1,-3.088377686E0,6.275849304E0,-7.373666382E-1
1.617746500E1,-1.802102509E0,6.685846710E0,-2.008822632E-1
1.618713900E1,-1.285975800E0,8.333919525E0,3.927832031E-1
1.619681400E1,-1.962269440E0,1.068642746E1,6.453080750E-1
1.620648800E1,-3.386407928E0,1.251816833E1,5.971083069E-1
1.621616200E1,-4.584965515E0,1.420545959E1,1.377136230E-1
1.622586600E1,-5.617817688E0,1.663909882E1,-1.408870239E0
1.623554000E1,-6.997648315E0,1.916883820E1,-3.513643341E0
1.624521400E1,-8.237819366E0,2.037383240E1,-3.991150360E0
1.625488900E1,-8.107440491E0,2.028222290E1,-2.465672607E0
1.626456300E1,-6.656507721E0,1.952315140E1,-1.295106812E0
1.627422021E1,-5.172344055E0,1.960039078E1,-1.544039154E0
1.628392421E1,-3.487447815E0,2.006008484E1,-2.183060303E0
1.629359821E1,-1.517095184E0,2.028671356E1,-2.535427551E0
1.630327221E1,3.733236694E-1,2.001951920E1,-1.802401886E0
1.631294621E1,2.067799988E0,1.904384811E1,-5.291496277E-1
1.632265121E1,2.725083160E0,1.728021561E1,-4.578977966E-1
1.633232521E1,1.805844727E0,1.484687576E1,-1.294657745E0
1.634199921E1,9.303153992E-1,1.269135818E1,-1.489103394E0
1.635167321E1,4.583468628E-1,1.174772049E1,-1.183738403E0
1.636134721E1,-2.056723022E-1,1.096514786E1,-1.210233307E0
1.637105221E1,-1.208586731E0,1.025801834E1,-9.434880066E-1
1.638072621E1,-2.384990387E0,9.935588837E0,-1.056952057E0
1.639040021E1,-3.444337463E0,9.577383728E0,-1.472637634E0
1.640007421E1,-4.187541962E0,8.869655457E0,-2.070644073E0
1.640974821E1,-4.769531708E0,7.930957489E0,-1.967508545E0
1.641945321E1,-5.188809814E0,7.274422760E0,-1.408870239E0
1.642912721E1,-5.269941101E0,6.913523254E0,-9.354048157E-1
1.643880121E1,-4.602928162E0,6.774312744E0,-6.394702148E-1
1.644847521E1,-3.430416412E0,6.674320679E0,-3.821553040E-1
1.645814921E1,-2.273472290E0,6.519243164E0,1.616638184E-2
1.646785421E1,-1.188378754E0,6.302344208E0,5.840853882E-1
1.647752821E1,-1.993853760E-1,5.788762207E0,1.155447235E0
1.648720221E1,5.851332092E-1,5.180277557E0,1.381177826E0
1.649687621E1,1.072669373E0,4.441563721E0,1.542841644E0
1.650658021E1,1.321302338E0,3.899391174E0,1.681303711E0
1.651625521E1,1.446591797E0,3.689677277E0,1.716031494E0
1.652592921E1,1.409768372E0,3.712879028E0,1.624871063E0
1.653560321E1,1.177152100E0,4.256398773E0,1.390159149E0
1.654527721E1,1.017284546E0,4.702171783E0,1.156644745E0
1.655498121E1,7.538323975E-1,5.072501678E0,9.074130249E-1
1.656465521E1,3.728746033E-1,5.328319702E0,6.340814209E-1
1.657433021E1,3.592529297E-2,5.469775543E0,3.219804382E-1
1.658400421E1,-3.052153015E-1,5.589825897E0,-7.259902954E-2
1.659367821E1,-5.718109131E-1,5.700894928E0,-5.084925842E-1
1.660338221E1,-7.885601807E-1,5.794749756E0,-9.997709656E-1
1.661305621E1,-1.072369995E0,5.920787659E0,-1.640738068E0
1.662273021E1,-1.422192535E0,5.964047699E0,-2.650987244E0
1.663240421E1,-1.998344421E0,6.144272919E0,-3.976181488E0
1.664207921E1,-3.184028778E0,6.725663910E0,-5.256618805E0
1.665178321E1,-4.600084076E0,7.365134125E0,-5.398523712E0
1.666145721E1,-5.831722870E0,7.869585114E0,-5.011129303E0
1.667113121E1,-6.703360291E0,8.326285400E0,-4.734654236E0
1.668080521E1,-7.258256378E0,8.587791595E0,-4.414320374E0
1.669047921E1,-7.659272461E0,8.856931915E0,-4.197122040E0
1.670018421E1,-8.062533875E0,9.668693848E0,-4.158652039E0
1.670985821E1,-8.039032745E0,1.032687515E1,-4.663402405E0
1.671953221E1,-7.017107849E0,1.001731888E1,-5.790558472E0
1.672920621E1,-5.099146271E0,9.109756165E0,-6.929689636E0
1.673888021E1,-3.027005310E0,8.250093842E0,-7.443870392E0
1.674858521E1,-1.392254791E0,6.798412628E0,-6.918013916E0
1.675825921E1,-4.815486145E-1,4.932991791E0,-5.146597595E0
1.676793321E1,-8.053253174E-2,3.501967621E0,-3.269800415E0
1.677760721E1,-2.341131592E-1,3.388503571E0,-2.520907745E0
1.678728121E1,-1.584904175E0,5.833668823E0,-3.852538605E0
1.679698621E1,-3.176394653E0,9.031768341E0,-5.087620239E0
1.680666021E1,-3.776945801E0,1.317006271E1,-3.432362366E-1
1.681633421E1,-3.983815613E0,1.743619125E1,6.891519012E0
1.682600821E1,-5.078040161E0,1.962389191E1,8.803343353E0
1.683571321E1,-5.562432861E0,1.981728973E1,7.481442261E0
1.684538721E1,-4.682113495E0,1.677711182E1,6.615193634E0
1.685506121E1,-4.256249084E0,1.427192139E1,5.335205383E0
1.686473521E1,-4.769980774E0,1.668520294E1,5.382507019E0
1.687443921E1,-5.736071777E0,1.992117371E1,5.313500519E0
1.688411321E1,-9.887389069E0,2.572834763E1,-3.609593811E0
1.689378821E1,-1.193692703E1,2.143302979E1,-1.731883530E1
1.690346221E1,-6.212381287E0,1.153411469E1,-1.461336136E1
1.691316621E1,-1.467847595E0,8.918753357E0,-2.151775360E0
1.692284021E1,8.247848511E-2,8.130791931E0,5.315446472E0
1.693251421E1,3.356021118E-1,8.826096039E0,6.778803406E0
1.694218821E1,1.429527283E-1,9.082063751E0,6.633305969E0
1.695189321E1,-1.384620667E-1,9.280251617E0,6.743776245E0
1.696156721E1,-4.150868225E-1,9.412875824E0,6.803951111E0
1.697124121E1,-9.193881226E-1,9.404493256E0,5.638175354E0
1.698094621E1,-1.588646393E0,1.010443771E1,4.530927887E0
1.699062021E1,-2.688858490E0,1.108295288E1,3.858526154E0
1.700029421E1,-3.830384674E0,1.105271576E1,3.312012634E0
1.700999821E1,-4.314328308E0,1.007704468E1,2.749482422E0
1.701967321E1,-3.920197906E0,9.160800018E0,2.132465515E0
1.702934721E1,-3.286864929E0,8.703201599E0,1.516197052E0
1.703905121E1,-2.470013580E0,8.405021667E0,-1.097218323E-1
1.704872521E1,-6.033952332E-1,8.725654907E0,-4.620741119E0
1.705843021E1,1.431024170E0,9.664352875E0,-9.281449127E0
1.706810421E1,1.333576813E0,9.327253876E0,-7.701334991E0
1.707777821E1,-8.681945801E-2,8.887169037E0,-4.601730652E0
1.708748321E1,-1.629960480E0,8.649313660E0,-2.285746765E0
1.709715721E1,-2.885250092E0,8.134983215E0,-7.303312683E-1
1.710683121E1,-3.661386108E0,7.565866699E0,4.179309082E-1
1.711653521E1,-4.113745422E0,7.194938049E0,1.015488281E0
1.712620921E1,-4.417763214E0,6.931934967E0,1.024469604E0
1.713591421E1,-4.550686798E0,6.479725342E0,6.114784241E-1
1.714558821E1,-4.462669830E0,5.927523651E0,4.730163574E-2
1.715526221E1,-4.217330017E0,5.327870636E0,-2.820135498E-1
1.716496721E1,-3.892505493E0,4.757406921E0,-3.188369751E-1
1.717464121E1,-3.556005249E0,4.239483948E0,-3.185375977E-1
1.718431521E1,-3.381318512E0,3.754791870E0,-5.680686951E-1
1.719401921E1,-3.540886688E0,3.748355255E0,-1.120719452E0
1.720369421E1,-4.028871918E0,4.863386536E0,-1.328188019E0
1.721336821E1,-4.477189636E0,6.141578522E0,-1.898502045E0
1.722307221E1,-4.759801941E0,6.795718231E0,-3.242557068E0
1.723274621E1,-4.969366150E0,6.997199249E0,-5.096900940E0
1.724242021E1,-4.811294861E0,6.988367615E0,-6.006259918E0
1.725212521E1,-3.597019958E0,7.451504517E0,-5.543871460E0
1.726179921E1,-1.037791901E0,8.312963104E0,-4.470453644E0
1.727143887E1,1.551523590E0,8.335566101E0,-2.280357971E0
1.728111287E1,2.981799316E0,7.702233124E0,9.801617432E-1
1.729078687E1,3.460653534E0,7.708220673E0,3.320095825E0
1.730049187E1,2.846480713E0,8.204887848E0,4.458179169E0
1.731016587E1,2.070344696E0,8.127199402E0,4.657265167E0
1.731983987E1,1.270707550E0,7.442223816E0,4.198918304E0
1.732951387E1,4.453239441E-1,7.291038208E0,3.398233337E0
1.733921888E1,-2.742297363E-1,7.197782135E0,2.711760864E0
1.734889287E1,-9.243278503E-1,7.354955292E0,1.095122681E0
1.735856687E1,-4.472399597E0,9.924511871E0,-5.997877350E0
1.736824087E1,-9.140741730E0,1.431907333E1,-1.206356369E1
1.737791487E1,-9.027277679E0,1.543305679E1,-5.542224884E0
1.738761888E1,-7.649842072E0,1.530776733E1,4.008663940E-1
1.739729387E1,-7.423213348E0,1.666724030E1,8.135581970E-1
1.740696787E1,-8.098608856E0,1.874447067E1,-1.408870239E0
1.741664187E1,-8.328680420E0,2.029240173E1,-4.126768341E0
1.742634587E1,-7.338639221E0,2.043610291E1,-5.217999115E0
1.743601988E1,-5.577401733E0,1.970502319E1,-4.801116028E0
1.744569388E1,-3.650608521E0,1.981444565E1,-3.927083588E0
1.745536887E1,-1.822011108E0,2.004017624E1,-2.567161560E0
1.746504287E1,-3.132984924E-1,1.965547623E1,-1.870510254E0
1.747474687E1,8.226892090E-1,1.800770279E1,-1.959125977E0
1.748442088E1,1.012045441E0,1.515718048E1,-2.452050934E0
1.749409488E1,1.485510864E0,1.335896988E1,-1.618883514E0
1.750376887E1,1.428180084E0,1.138846756E1,-1.072819061E0
1.751347387E1,6.770420837E-1,1.027358597E1,-1.183439026E0
1.752314787E1,1.152603149E-2,9.768685913E0,-1.583556976E0
1.753282188E1,-7.702981567E-1,9.296417999E0,-1.764680328E0
1.754249588E1,-1.659000092E0,9.197324066E0,-1.855691071E0
1.755220087E1,-2.517764282E0,9.434730377E0,-1.545536041E0
1.756187487E1,-3.369642792E0,9.372459869E0,-1.493294678E0
1.757154887E1,-4.191433868E0,9.081464996E0,-1.442999268E0
1.758122288E1,-4.480033722E0,8.682245178E0,-1.053060150E0
1.759092787E1,-4.120631104E0,8.228688354E0,-4.584965515E-1
1.760060187E1,-3.443589020E0,7.713459778E0,-3.766168213E-1
1.761027587E1,-2.420466614E0,7.380851440E0,-6.147715759E-1
1.761994987E1,-1.511107635E0,7.095993805E0,-8.605604553E-1
1.762962388E1,-8.759783936E-1,6.715784454E0,-9.788145447E-1
1.763932787E1,-4.086502075E-1,6.333180084E0,-8.394543457E-1
1.764900287E1,-2.978805542E-2,6.048322449E0,-4.831951904E-1
1.765867687E1,3.481759644E-1,5.726491699E0,-8.696914673E-2
1.766835087E1,4.761598206E-1,5.395979004E0,-1.582209778E-1
1.767805487E1,4.805007935E-1,5.026846619E0,-3.728746033E-1
1.768772887E1,2.826123047E-1,4.690046997E0,-7.086264038E-1
1.769740287E1,1.901046753E-2,4.635560303E0,-8.934919739E-1
1.770707687E1,-3.165916443E-1,4.795727234E0,-1.081501007E0
1.771675187E1,-5.839356995E-1,4.853357391E0,-1.065035248E0
1.772645587E1,-8.559201050E-1,4.894821167E0,-1.002615051E0
1.773612987E1,-1.057101746E0,4.863685913E0,-8.029302979E-1
1.774580387E1,-1.219963074E0,4.858147430E0,-7.385641479E-1
1.775547787E1,-1.279389496E0,4.761897583E0,-8.747808838E-1
1.776518287E1,-1.323248291E0,4.673880615E0,-1.132245483E0
1.777485687E1,-1.399290161E0,4.550088043E0,-1.356479187E0
1.778453087E1,-1.582808533E0,4.366869049E0,-1.566342773E0
1.779420487E1,-1.945803680E0,4.089046783E0,-1.728006592E0
1.780387887E1,-2.490221558E0,3.856131134E0,-1.651815033E0
1.781358387E1,-3.252885590E0,3.754941559E0,-1.594783630E0
1.782325787E1,-3.920796661E0,3.943848724E0,-1.642085266E0
1.783293187E1,-4.329297180E0,4.507277069E0,-2.026785278E0
1.784263688E1,-4.311783600E0,5.372777252E0,-2.691552887E0
1.785231087E1,-4.161196747E0,6.429280243E0,-3.550915833E0
1.786198487E1,-4.041595459E0,7.539521484E0,-4.372706909E0
1.787165887E1,-4.056564331E0,8.424630890E0,-5.181624756E0
1.788133287E1,-4.245621185E0,8.597671051E0,-5.838458862E0
1.789103688E1,-4.685107269E0,8.081993408E0,-5.670807495E0
1.790071187E1,-5.297034760E0,7.425308990E0,-5.078788605E0
1.791038587E1,-5.340444489E0,6.998546448E0,-5.055137787E0
1.792005987E1,-4.737648010E0,6.966812439E0,-5.975723419E0
1.792973387E1,-4.316723328E0,7.691006470E0,-7.430548096E0
1.793943788E1,-4.815336456E0,1.069331314E1,-9.074579315E0
1.794911187E1,-7.161108398E0,1.542168045E1,-1.394829437E1
1.795878587E1,-9.177415466E0,1.850287308E1,-7.473209381E0
1.796846087E1,-8.261320496E0,1.644195877E1,8.485554199E0
1.797816487E1,-8.753646698E0,1.608150833E1,1.241338623E1
1.798783888E1,-9.344019012E0,1.802117477E1,1.028571075E1
1.799751287E1,-8.059091034E0,1.961670685E1,7.532336426E0
1.800718687E1,-5.051096191E0,2.239672577E1,-1.083132614E1
1.801686087E1,-2.075434113E0,2.443892899E1,-2.514321442E1
1.802653587E1,-2.021995239E0,1.916240158E1,-9.241631927E0
1.803623988E1,-8.039781189E-1,1.264495468E1,6.843618622E0
1.804591387E1,-9.116043091E-1,1.045470932E1,1.022269180E1
1.805558787E1,-1.560055847E0,9.595795441E0,6.672374725E0
1.806526187E1,-1.787133636E0,9.034612427E0,4.678071899E0
1.807496687E1,-2.262095947E0,8.751850433E0,4.583318939E0
1.808464088E1,-2.757715302E0,9.295220490E0,4.775369568E0
1.809431487E1,-2.991379395E0,1.050859726E1,5.347779236E0
1.810398887E1,-3.262465668E0,1.143292511E1,5.541027374E0
1.811366287E1,-4.004322968E0,1.245604752E1,4.891528015E0
1.812336787E1,-5.619613953E0,1.389440643E1,3.596720581E0
1.813304188E1,-6.405330048E0,1.435335205E1,2.393372955E0
1.814271587E1,-5.854924622E0,1.345836319E1,1.553170166E0
1.815238987E1,-5.683980103E0,1.132305359E1,-1.892215118E0
1.816209487E1,-5.284760284E0,8.969348145E0,-1.173933792E1
1.817176887E1,-1.635199585E0,1.015637970E1,-1.320943085E1
1.818144288E1,3.417393494E-1,9.957144012E0,-5.807622986E0
1.819111687E1,6.795867920E-1,9.885742493E0,3.061134338E-1
1.820082087E1,4.327500916E-1,9.953102417E0,2.686463470E0
1.821049487E1,5.872288513E-1,8.819210358E0,3.036286011E0
1.822016987E1,1.525328064E-1,7.763455811E0,2.048340454E0
1.822984388E1,-1.661544800E-1,7.463629303E0,6.587800598E-1
1.823954787E1,-3.646417236E-1,6.969057770E0,-6.167175293E-2
1.824922187E1,-9.054670715E-1,6.817872162E0,-2.421963501E-1
1.825889587E1,-1.880090332E0,6.944808197E0,-1.664538574E-1
1.826856987E1,-2.947520599E0,7.008575592E0,4.309538269E-1
1.827824396E1,-3.911066895E0,6.744075623E0,1.099463654E0
1.828791896E1,-4.614154816E0,6.444847870E0,1.451830902E0
1.829762296E1,-4.968917084E0,6.267017670E0,1.436113586E0
1.830729696E1,-4.969515839E0,5.933361511E0,9.729766846E-1
1.831697096E1,-4.668940887E0,5.351371765E0,3.070115662E-1
1.832664496E1,-4.245172119E0,4.507875824E0,-5.632786560E-1
1.833634996E1,-3.530258789E0,3.550167389E0,-1.786684570E0
1.834602396E1,-2.536924438E0,2.956950989E0,-2.780767365E0
1.835569796E1,-1.596430206E0,3.232827301E0,-2.495011597E0
1.836537196E1,-8.672964478E-1,3.876189423E0,-1.619781647E0
1.837507696E1,-1.258882141E-1,4.742587738E0,-2.280657349E0
1.838475096E1,-6.304888916E-1,9.218729553E0,-5.742957458E0
1.839442496E1,-2.570005646E0,1.527019547E1,-1.096739319E1
1.840409896E1,-4.468358002E0,1.609153748E1,-9.629774780E0
1.841380396E1,-4.453089752E0,1.128054199E1,-4.331243134E0
1.842347796E1,-3.226240997E0,6.851701813E0,-8.104147339E-1
1.843315196E1,-1.708097992E0,6.084696808E0,3.951782227E-1
1.844282596E1,2.981799316E-1,6.547833710E0,2.448159027E0
1.845252996E1,1.483864288E0,6.305787048E0,4.058210907E0
1.846220396E1,1.715133362E0,5.842201080E0,4.486170959E0
1.847187896E1,1.450483704E0,5.786666565E0,3.674109650E0
1.848155296E1,1.445094910E0,5.289550323E0,2.964435425E0
1.849122696E1,1.377884674E0,4.578079834E0,2.120041351E0
1.850093096E1,1.371747437E0,4.535867615E0,8.167016602E-1
1.851060496E1,1.034199371E0,6.546336823E0,-8.114625549E-1
1.852027896E1,-1.189276886E0,8.759783936E0,-3.473975830E0
1.852998396E1,-4.176764374E0,8.752898254E0,-5.931415558E0
1.853965796E1,-5.663772125E0,7.609875183E0,-3.622017975E0
1.854933196E1,-6.008205872E0,6.842570801E0,1.074166260E0
1.855900596E1,-6.856342163E0,8.322243805E0,2.640209656E0
1.856871096E1,-8.111033020E0,1.139355698E1,8.461903381E-1
1.857838496E1,-9.518855438E0,1.423105637E1,-1.804796906E0
1.858805896E1,-1.167317551E1,1.729728012E1,-4.411775665E0
1.859776396E1,-1.330972229E1,1.922751617E1,-5.901777191E0
1.860743796E1,-1.279015274E1,1.907064240E1,-4.917723541E0
1.861711196E1,-1.030606842E1,1.768138138E1,-3.582949219E0
1.862681596E1,-7.352560272E0,1.798150726E1,-3.295696564E0
1.863648996E1,-4.960384827E0,1.961341370E1,-4.374353485E0
1.864616396E1,-2.488724670E0,2.088846222E1,-5.194198608E0
1.865583796E1,-1.610650635E-1,2.077155533E1,-4.492158508E0
1.866554296E1,1.756746826E0,1.919608154E1,-2.808010712E0
1.867521696E1,3.040477295E0,1.689491684E1,-1.386117554E0
1.868489096E1,3.383563843E0,1.458147766E1,-1.146166534E0
1.869459596E1,2.721041565E0,1.285392014E1,-1.093925171E0
1.870426996E1,1.459165649E0,1.194530960E1,-6.111790466E-1
1.871394396E1,-4.004173279E-1,1.124566452E1,-1.085243225E0
1.872361796E1,-2.092049561E0,1.077264816E1,-1.780098267E0
1.873332296E1,-3.184178467E0,1.082189575E1,-1.862277374E0
1.874299696E1,-4.449048157E0,1.131901199E1,-1.840273132E0
1.875267096E1,-5.717809753E0,1.143726608E1,-2.937341766E0
1.876237496E1,-6.448739777E0,1.095347214E1,-4.193978577E0
1.877204896E1,-6.408174133E0,9.999954987E0,-3.741768951E0
1.878172296E1,-5.406606903E0,8.846753082E0,-2.361339569E0
1.879139796E1,-3.778292999E0,7.865992584E0,-1.146765289E0
1.880110196E1,-2.207609253E0,7.327262878E0,-5.837860107E-1
1.881077596E1,-9.038204956E-1,6.656657410E0,-6.255491638E-1
1.882044996E1,4.849914551E-2,6.072572021E0,-9.484277344E-1
1.883015496E1,7.893086243E-1,5.523813171E0,-1.181343384E0
1.883982896E1,1.148262177E0,5.116360474E0,-1.049617310E0
1.884950296E1,1.315913544E0,4.739294586E0,-5.408253479E-1
1.885917696E1,1.246457977E0,4.373155975E0,-1.222956848E-1
1.886888196E1,1.049467621E0,4.176614685E0,-1.287322998E-2
1.887855596E1,5.852828979E-1,4.205055542E0,-1.392105103E-2
1.888822996E1,-8.966354370E-2,4.574936371E0,-1.507365417E-1
1.889790396E1,-8.146060181E-1,5.046605530E0,-4.620890808E-1
1.890760896E1,-1.463057556E0,5.548960876E0,-8.396040344E-1
1.891728296E1,-1.940564575E0,5.973178711E0,-1.052012329E0
1.892695696E1,-2.280807037E0,6.286028137E0,-1.129551086E0
1.893663096E1,-2.470312958E0,6.436764679E0,-1.126108246E0
1.894633496E1,-2.531385956E0,6.394851837E0,-1.148561554E0
1.895600896E1,-2.509082336E0,6.249055023E0,-1.179547119E0
1.896568296E1,-2.437231750E0,6.006708984E0,-1.297651520E0
1.897538796E1,-2.338287506E0,5.782774658E0,-1.491498413E0
1.898506196E1,-2.253114624E0,5.680088196E0,-1.703457642E0
1.899473596E1,-2.186802521E0,5.697901154E0,-1.902992706E0
1.900440996E1,-2.266586609E0,5.645659790E0,-1.980082397E0
1.901411496E1,-2.538720703E0,5.515879669E0,-2.076931000E0
1.902378896E1,-3.003653870E0,5.436095581E0,-2.134112091E0
1.903346296E1,-3.639531555E0,5.331163788E0,-2.262994080E0
1.904313696E1,-4.225263519E0,5.347180481E0,-2.356699219E0
1.905284196E1,-4.639901276E0,5.521867218E0,-2.455044708E0
1.906251596E1,-4.828509064E0,5.847440186E0,-2.745740204E0
1.907218996E1,-4.859195251E0,6.323600006E0,-3.400628357E0
1.908189396E1,-4.854704590E0,6.802005157E0,-4.310885468E0
1.909156796E1,-4.871020660E0,7.313790894E0,-5.428162079E0
1.910124296E1,-4.821922760E0,7.788753204E0,-6.566844177E0
1.911091696E1,-4.492158508E0,7.954757996E0,-6.898255005E0
1.912062096E1,-4.071233826E0,7.729476471E0,-6.397546234E0
1.913029496E1,-3.650309143E0,7.569908295E0,-5.829627228E0
1.913996896E1,-3.135978699E0,8.019573212E0,-5.400619354E0
1.914964296E1,-2.724484406E0,9.513466644E0,-4.938380585E0
1.915934796E1,-2.601739655E0,1.136017639E1,-5.474415894E0
1.916902196E1,-3.061882782E0,1.321826248E1,-7.718698883E0
1.917869596E1,-3.820056152E0,1.387988663E1,-4.682113495E0
1.918836996E1,-3.701652374E0,1.376732071E1,3.858077087E0
1.919804396E1,-3.655548248E0,1.494312561E1,7.962841187E0
1.920774896E1,-4.196074219E0,1.511586639E1,7.428003387E0
1.921742296E1,-4.163891144E0,1.473969864E1,6.824907532E0
1.922709696E1,-3.995641022E0,1.596714615E1,6.248755646E0
1.923680196E1,-4.634811859E0,2.005200165E1,3.951482849E0
1.924647596E1,-1.027822632E1,2.728855316E1,-2.105042542E1
1.925614996E1,-1.035501663E1,2.151071823E1,-1.404214920E1
1.926585396E1,-5.692063293E0,1.532108963E1,-1.427731018E0
1.927547546E1,-2.594404907E0,1.205353455E1,3.225791931E0
1.928514946E1,-2.778222656E-1,1.050530411E1,6.533463593E0
1.929485446E1,-4.848417664E-1,1.000414627E1,5.752986603E0
1.930452846E1,-8.610095215E-1,1.121288269E1,5.606740723E0
1.931420246E1,-1.062340851E0,1.113669113E1,5.657185822E0
1.932390746E1,-1.655108185E0,1.068792435E1,5.340444489E0
1.933358146E1,-1.970502319E0,1.067864365E1,4.938679962E0
1.934325546E1,-1.881886597E0,1.155656799E1,4.885989532E0
1.935296046E1,-2.327809296E0,1.207703568E1,4.403093719E0
1.936263446E1,-3.265758820E0,1.175071426E1,3.196003876E0
1.937230846E1,-4.048630829E0,1.082683548E1,2.349813538E0
1.938201246E1,-4.012256470E0,9.516011353E0,1.516346741E0
1.939168646E1,-3.421435089E0,8.287366333E0,7.611671448E-1
1.940136046E1,-2.230661316E0,7.084467773E0,-1.806742859E0
1.941106546E1,3.670367432E-1,7.016509094E0,-8.436605988E0
1.942073946E1,1.852996674E0,7.272776184E0,-1.051817734E1
1.943041346E1,9.689350891E-1,7.377258911E0,-6.241271210E0
1.944008746E1,-8.141569519E-1,8.204588470E0,-1.263223114E0
1.944979246E1,-2.283950500E0,8.807384949E0,1.764380951E0
1.945946646E1,-3.274440765E0,8.784931641E0,2.768343201E0
1.946914046E1,-3.514990540E0,8.066276093E0,1.825304260E0
1.947884546E1,-3.599864044E0,7.699389038E0,6.134243774E-1
1.948851946E1,-3.552263031E0,7.725135498E0,-4.628375244E-1
1.949819346E1,-3.515589294E0,7.874375153E0,-1.184187469E0
1.950786746E1,-3.792214050E0,8.052355042E0,-1.100062408E0
1.951757146E1,-4.366419983E0,8.165070648E0,-8.909472656E-1
1.952724546E1,-4.921615448E0,8.212971039E0,-8.939410400E-1
1.953692046E1,-5.190456390E0,8.152496796E0,-1.144519958E0
1.954662446E1,-5.257067871E0,8.014034729E0,-1.591939545E0
1.955629846E1,-5.062622223E0,7.962392120E0,-2.295177155E0
1.956597246E1,-4.699178009E0,7.949818268E0,-2.856809235E0
1.957567746E1,-4.324058075E0,8.011789398E0,-3.235222321E0
1.958535146E1,-4.029021606E0,7.909851379E0,-3.464844818E0
1.959502546E1,-3.657943268E0,7.450157318E0,-2.997816010E0
1.960473046E1,-3.027005310E0,6.944059753E0,-1.643582153E0
1.961440446E1,-2.520907745E0,6.286626892E0,-6.411167908E-1
1.962407846E1,-2.259850616E0,5.602399750E0,-3.417393494E-1
1.963378246E1,-1.636696472E0,5.500910797E0,-8.325686646E-1
1.964345646E1,-5.664221191E-1,6.130800934E0,-1.081650696E0
1.965313046E1,2.637515259E-1,6.076463928E0,-1.197509766E-3
1.966283546E1,8.075706482E-1,5.858217773E0,1.711391144E0
1.967250946E1,1.190324707E0,6.106102295E0,2.765648804E0
1.968218346E1,1.391057281E0,6.450835419E0,3.048560486E0
1.969185746E1,1.188678131E0,6.753056946E0,3.292104034E0
1.970156246E1,6.466552734E-1,7.158713379E0,3.415447540E0
1.971123646E1,4.939727783E-3,7.942333832E0,3.208877106E0
1.972091046E1,-8.638536072E-1,8.505462799E0,2.773582306E0
1.973061546E1,-2.071242828E0,8.263266449E0,2.123783569E0
1.974028946E1,-3.279979248E0,7.569608917E0,1.298100586E0
1.974996346E1,-4.676125946E0,7.216193848E0,-7.933502197E-1
1.975963746E1,-6.228547668E0,7.465724945E0,-5.497767334E0
1.976934146E1,-6.108497314E0,8.392597504E0,-8.580456848E0
1.977901546E1,-5.485193481E0,8.825197906E0,-4.368815002E0
1.978869046E1,-4.746479645E0,8.959468689E0,8.264314270E-1
1.979839446E1,-4.119583282E0,8.588839417E0,4.960684204E-1
1.980806846E1,-3.843706970E0,9.392218781E0,-3.081192627E0
1.981774246E1,-4.061953125E0,1.176732971E1,-3.988156586E0
1.982744746E1,-5.320835266E0,1.409169617E1,-3.151696014E0
1.983712146E1,-6.826404419E0,1.581745743E1,-3.194956055E0
1.984679546E1,-7.657625885E0,1.664733170E1,-2.788850555E0
1.985650046E1,-8.244106293E0,1.755160126E1,-3.027753754E0
1.986617446E1,-8.228987732E0,1.858639938E1,-2.905757446E0
1.987584846E1,-7.607779541E0,2.042008621E1,-3.448678436E0
1.988552246E1,-6.589147797E0,2.236409363E1,-4.633015594E0
1.989522646E1,-5.469925232E0,2.293201263E1,-5.125790863E0
1.990490046E1,-3.509901123E0,2.135459290E1,-4.271667023E0
1.991457546E1,-1.092278595E0,1.775353134E1,-2.808010712E0
1.992427946E1,1.507365417E-1,1.503892639E1,-1.493743744E0
1.993395346E1,5.533992004E-1,1.305165894E1,-1.122366028E0
