"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.559784929E1,3.373220563E-1,1.829254746E0,-5.724289417E-1
1.560785429E1,6.741821766E-1,1.643468976E0,-6.192839146E-1
1.561785929E1,1.006369710E0,1.616973519E0,-4.747307599E-1
1.562786329E1,1.394015312E0,1.442548037E0,-4.131297469E-1
1.563786829E1,1.684724092E0,1.382858872E0,-4.273710251E-1
1.564787329E1,1.669472575E0,1.215198517E0,-4.689143896E-1
1.565787829E1,1.538102031E0,1.038658857E0,-4.904955924E-1
1.566788229E1,1.428302526E0,8.798595071E-1,-4.849632978E-1
1.567788729E1,1.356025696E0,8.428322673E-1,-4.098259211E-1
1.568789229E1,1.292872429E0,8.512748480E-1,-2.831496596E-1
1.569789729E1,1.129316568E0,9.239160419E-1,-1.711187214E-1
1.570790129E1,8.374522924E-1,1.020217299E0,-5.240020901E-2
1.571790629E1,4.992710650E-1,1.188680887E0,5.768075213E-2
1.572791129E1,2.300500870E-1,1.337727666E0,1.236063018E-1
1.573791629E1,7.089079171E-2,1.416195750E0,1.396643668E-1
1.574792029E1,-3.928609937E-2,1.430135012E0,7.947700471E-2
1.575792529E1,-1.046403423E-1,1.369357467E0,-3.051501513E-2
1.576793029E1,-1.134475172E-1,1.284207821E0,-1.528463662E-1
1.577793429E1,-1.125279218E-1,1.241556764E0,-2.414246947E-1
1.578793929E1,-1.690663695E-1,1.337122321E0,-2.397600412E-1
1.579794429E1,-2.394968569E-1,1.313426852E0,-2.250793725E-1
1.580794942E1,-2.859267890E-1,1.332939148E0,-2.141846567E-1
1.581795342E1,-3.275040686E-1,1.331892490E0,-1.961468011E-1
1.582795842E1,-3.756242394E-1,1.267747998E0,-1.983913332E-1
1.583796342E1,-3.568556011E-1,1.137400389E0,-2.627956271E-1
1.584796842E1,-2.688177228E-1,1.050428271E0,-3.444366157E-1
1.585797242E1,-1.781999320E-1,1.032960057E0,-3.859773874E-1
1.586797742E1,-1.368941516E-1,1.151588917E0,-3.446604311E-1
1.587798242E1,-1.706156284E-1,1.281098723E0,-2.251462936E-1
1.588798742E1,-2.372779995E-1,1.330431461E0,-1.294720024E-1
1.589799142E1,-2.806129456E-1,1.217719316E0,-8.502864093E-2
1.590799642E1,-2.945674062E-1,9.825128317E-1,-9.775626659E-2
1.591800142E1,-2.964840829E-1,7.115095854E-1,-1.889594048E-1
1.592800542E1,-1.999102384E-1,6.089063287E-1,-3.184055984E-1
1.593801042E1,-4.483488388E-3,5.747153163E-1,-3.576606214E-1
1.594801542E1,6.323388219E-2,5.278860927E-1,-3.154395819E-1
1.595802042E1,-3.412063792E-2,5.649309158E-1,-2.573973238E-1
1.596802442E1,-2.151078731E-1,6.967076063E-1,-1.952980906E-1
1.597802942E1,-4.483022690E-1,8.601266742E-1,-1.402399093E-1
1.598803442E1,-6.568168402E-1,8.453631401E-1,-1.970545501E-1
1.599803942E1,-7.758670449E-1,7.589203715E-1,-3.259206712E-1
1.600804342E1,-8.412575126E-1,6.592606902E-1,-4.408904612E-1
1.601804842E1,-8.753925562E-1,6.985471249E-1,-4.515913129E-1
1.602805342E1,-9.088058472E-1,8.784607053E-1,-4.515485764E-1
1.603805742E1,-9.471580386E-1,1.035069704E0,-5.002447367E-1
1.604806242E1,-9.348410368E-1,1.081848860E0,-6.167137027E-1
1.605806742E1,-9.081566930E-1,9.985976219E-1,-7.676672339E-1
1.606807242E1,-8.625651598E-1,8.217912316E-1,-1.009415507E0
1.607807642E1,-7.145115137E-1,5.937274694E-1,-1.291251183E0
1.608808142E1,-4.193796515E-1,2.748625875E-1,-1.687887430E0
1.609808642E1,-2.121495008E-1,9.637913853E-2,-1.953727603E0
1.610809142E1,2.305632271E-2,7.876098901E-2,-1.899004817E0
1.611809542E1,3.917299509E-1,2.232140452E-1,-1.523314834E0
1.612810042E1,8.459206820E-1,3.597711623E-1,-1.071931839E0
1.613810542E1,1.240105510E0,5.308150649E-1,-5.860416293E-1
1.614811042E1,1.473293662E0,7.891636491E-1,-2.127116174E-1
1.615811442E1,1.616394162E0,9.599343538E-1,-1.984549873E-2
1.616811942E1,1.758684397E0,1.047453403E0,8.871370554E-2
1.617812442E1,1.925819635E0,9.997314811E-1,1.075310633E-1
1.618812842E1,2.065714359E0,8.647947907E-1,-8.742247708E-3
1.619813342E1,2.124119043E0,6.358004808E-1,-2.547991574E-1
1.620813842E1,2.120064497E0,3.176482618E-1,-6.263594627E-1
1.621814342E1,2.001522064E0,-3.241121769E-2,-9.663340449E-1
1.622814742E1,1.779291987E0,-4.756867886E-1,-1.178377032E0
1.623815242E1,1.498052597E0,-9.649728537E-1,-1.267318606E0
1.624815742E1,1.175425291E0,-1.625509620E0,-1.358431935E0
1.625816242E1,8.186218739E-1,-2.243634224E0,-1.540885329E0
1.626816642E1,4.743109941E-1,-2.503981352E0,-1.681239724E0
1.627817142E1,1.891565025E-1,-2.553990364E0,-1.593428373E0
1.628817642E1,-1.116476487E-2,-2.578198433E0,-1.310665131E0
1.629818142E1,-1.788480282E-1,-2.631365538E0,-1.003844500E0
1.630818542E1,-3.585957587E-1,-2.736911774E0,-7.656677961E-1
1.631819042E1,-5.538632870E-1,-2.892681837E0,-6.327864528E-1
1.632819542E1,-7.308025360E-1,-3.142553091E0,-6.202426553E-1
1.633819942E1,-7.951900363E-1,-3.343806505E0,-6.497424841E-1
1.634820442E1,-6.206239462E-1,-3.377919674E0,-6.375570893E-1
1.635820942E1,-2.023217976E-1,-3.153247118E0,-5.156738162E-1
1.636821442E1,2.926753461E-1,-2.684131145E0,-3.227671087E-1
1.637821842E1,3.606746197E-1,-1.513660073E0,-1.216992512E-1
1.638822342E1,-2.480551898E-1,-3.167784810E-1,1.550980099E-2
1.639822842E1,-1.172786951E0,3.978363276E-1,1.935220882E-2
1.640823342E1,-1.787229061E0,3.956339955E-1,6.979814731E-3
1.641823742E1,-2.026813269E0,5.011785775E-2,-3.810749948E-2
1.642824242E1,-2.011989832E0,-1.232378632E-1,-9.428044409E-2
1.643824742E1,-1.843647361E0,-1.145141497E-1,-1.567078680E-1
1.644825242E1,-1.582809329E0,-7.993572205E-2,-1.741565615E-1
1.645825642E1,-1.306344390E0,3.173009306E-2,-1.612002850E-1
1.646826142E1,-1.090086460E0,1.870905757E-1,-1.053080410E-1
1.647826642E1,-9.452901483E-1,3.385045826E-1,-3.849971294E-2
1.648827042E1,-8.222612143E-1,4.363960028E-1,4.621568136E-3
1.649827542E1,-6.736049056E-1,3.961146176E-1,-9.412426734E-4
1.650828042E1,-4.800057113E-1,4.338135719E-1,-5.902675912E-2
1.651828542E1,-2.328403890E-1,6.113161445E-1,-1.295232922E-1
1.652828942E1,-1.274530403E-2,7.988194823E-1,-1.910322011E-1
1.653829442E1,2.790633738E-1,7.911647558E-1,-4.983992130E-2
1.654829942E1,4.887078404E-1,8.471434116E-1,-4.154285043E-2
1.655830442E1,4.324509799E-1,9.816170335E-1,-1.227497775E-2
1.656830842E1,5.263443589E-1,9.506153464E-1,1.051572040E-1
1.657831342E1,4.765922129E-1,7.873814106E-1,1.013238505E-1
1.658831842E1,3.837387562E-1,4.907301068E-1,9.780863300E-3
1.659832342E1,2.245682925E-1,2.855639160E-1,-3.507795557E-2
1.660832742E1,2.327389643E-2,1.654451638E-1,-2.544742264E-2
1.661833242E1,3.800011426E-2,3.685274422E-1,-8.227129281E-2
1.662833742E1,7.868565619E-2,5.687129498E-1,-8.257415891E-2
1.663834142E1,2.024858892E-1,7.848373055E-1,-8.662962168E-2
1.664834642E1,3.803565502E-1,8.726040125E-1,-8.343563229E-2
1.665835142E1,5.446325541E-1,8.472278118E-1,-6.513784826E-2
1.666835642E1,6.284494400E-1,7.580022216E-1,-4.717142507E-2
1.667836042E1,6.039187908E-1,6.623020172E-1,-3.796381131E-2
1.668836542E1,5.325149894E-1,5.674639940E-1,-1.968324743E-2
1.669837042E1,4.786365628E-1,4.796281457E-1,-2.356987214E-3
1.670837542E1,4.348679483E-1,4.401355982E-1,9.001863189E-3
1.671837942E1,4.022258520E-1,4.166254699E-1,3.422173113E-2
1.672838442E1,4.099403918E-1,3.826358318E-1,6.822990626E-2
1.673838942E1,4.214375019E-1,4.266112745E-1,8.088551462E-2
1.674839442E1,4.168855846E-1,5.385127068E-1,8.315236121E-2
1.675839842E1,4.529839456E-1,6.265938282E-1,9.492273629E-2
1.676840342E1,4.694538713E-1,6.081303954E-1,1.031574383E-1
1.677840842E1,4.378458858E-1,5.326979756E-1,1.105088294E-1
1.678841242E1,3.642520607E-1,4.373828173E-1,1.137555614E-1
1.679841742E1,3.117907047E-1,3.318289518E-1,1.032406017E-1
1.680842154E1,2.807141244E-1,2.657480538E-1,7.534090430E-2
1.681842654E1,2.793769240E-1,2.343046367E-1,3.672214597E-2
1.682843054E1,3.060250580E-1,2.666423619E-1,8.665475994E-3
1.683843554E1,3.935965598E-1,2.908380628E-1,8.717261255E-3
1.684844054E1,4.945096374E-1,2.870195806E-1,1.714940183E-2
1.685844554E1,5.179411769E-1,3.286759257E-1,-5.832575262E-4
1.686844954E1,2.896229923E-1,3.754219413E-1,-3.174588084E-2
1.687845454E1,5.253079534E-2,1.839401424E-1,-3.793639690E-2
1.688845954E1,-5.239886045E-2,-6.220539659E-2,-1.930123195E-2
1.689846454E1,-1.731260717E-1,-2.402968258E-1,-1.799335331E-2
1.690846854E1,-1.148683652E-1,-3.436569571E-1,4.634726793E-4
1.691847354E1,8.686395735E-2,-2.524958849E-1,2.559812181E-2
1.692847854E1,1.536346227E-1,-7.192286104E-2,4.665931687E-3
1.693848254E1,4.414008185E-2,-1.220680121E-2,-4.692908376E-2
1.694848754E1,-4.730721936E-2,-1.243257225E-1,-8.641409129E-2
