"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.463703088E1,1.082303654E-2,1.140307307E0,-3.138940036E-1
1.464697988E1,-1.402825862E-1,1.140386105E0,-2.323264182E-1
1.465692788E1,-2.655731738E-1,1.195941567E0,-1.983065605E-1
1.466687688E1,-3.321071863E-1,1.289207101E0,-1.440153569E-1
1.467682488E1,-3.862711191E-1,1.381298900E0,-8.722203225E-2
1.468677288E1,-4.118313491E-1,1.354651332E0,-7.264015824E-2
1.469672187E1,-3.853944540E-1,1.167989492E0,-1.041396707E-1
1.470666988E1,-3.205403388E-1,9.035726190E-1,-1.592521966E-1
1.471661887E1,-2.455299497E-1,6.948581338E-1,-1.813406497E-1
1.472656688E1,-1.681920290E-1,5.900710225E-1,-1.830994040E-1
1.473651488E1,-8.182296157E-2,5.466101766E-1,-1.701183170E-1
1.474646388E1,-1.324523427E-2,5.732622743E-1,-1.484002322E-1
1.475641850E1,5.154034123E-2,6.120429039E-1,-1.280489266E-1
1.476636750E1,9.774138778E-2,6.422894597E-1,-1.292849034E-1
1.477631550E1,1.323838830E-1,6.581494212E-1,-1.185773835E-1
1.478626350E1,1.626227349E-1,6.618951559E-1,-7.787176222E-2
1.479621250E1,2.019567192E-1,6.441584826E-1,-8.326408267E-2
1.480616050E1,2.458767742E-1,6.063585877E-1,-6.710162759E-2
1.481610950E1,2.967951000E-1,5.199462771E-1,-5.726157874E-2
1.482605750E1,3.306188285E-1,4.225608408E-1,-6.267925352E-2
1.483600550E1,3.512584865E-1,3.384599984E-1,-5.488000065E-2
1.484595450E1,3.758695722E-1,2.813245356E-1,-1.894437149E-2
1.485590250E1,3.589434028E-1,3.611091375E-1,-8.696639910E-3
1.486585150E1,3.260043561E-1,5.391234159E-1,-9.874822572E-3
1.487579950E1,2.699488103E-1,7.324459553E-1,-1.027802471E-2
1.488574750E1,1.728124171E-1,8.777120709E-1,-5.642792210E-3
1.489569650E1,5.241702497E-2,1.009307146E0,-1.121758763E-2
1.490564450E1,-9.140805155E-2,1.132041812E0,-2.413072251E-2
1.491559350E1,-3.045799136E-1,1.296085715E0,-6.544742733E-3
1.492554150E1,-5.038818717E-1,1.300507903E0,1.377118193E-2
1.493549050E1,-7.260655761E-1,1.167127609E0,5.267592520E-2
1.494543850E1,-9.681530595E-1,8.419591188E-1,1.226502135E-1
1.495538650E1,-1.252811074E0,4.743897021E-1,2.766381204E-1
1.496533550E1,-1.492265224E0,4.874305055E-2,5.503838658E-1
1.497528350E1,-1.586516500E0,-4.404163063E-1,8.968396783E-1
1.498523250E1,-1.509863019E0,-8.618729711E-1,1.237169266E0
1.499518050E1,-1.303897023E0,-9.815276265E-1,1.509665966E0
1.500512850E1,-1.029441237E0,-8.994122744E-1,1.692897081E0
1.501507750E1,-7.599741817E-1,-8.884434104E-1,1.852631807E0
1.502502550E1,-4.688025117E-1,-9.721305370E-1,1.878437638E0
1.503497450E1,-3.073997498E-1,-8.590968847E-1,1.528587580E0
1.504492250E1,-3.658590615E-1,-7.486891747E-1,8.290938735E-1
1.505487050E1,-4.916745424E-1,-7.238180041E-1,3.158908486E-1
1.506481950E1,-5.008386970E-1,-9.449495673E-1,1.957550943E-1
1.507476750E1,-4.274888933E-1,-1.282924175E0,2.505963445E-1
1.508471650E1,-3.289996088E-1,-1.468887806E0,2.461805493E-1
1.509466450E1,-2.031146139E-1,-1.473826528E0,1.475364119E-1
1.510461250E1,-7.886244357E-2,-1.348033428E0,2.173987404E-2
1.511456150E1,3.776089475E-2,-1.269835234E0,-4.294260591E-2
1.512450950E1,7.970754057E-2,-1.155343771E0,-4.155909643E-2
1.513445850E1,6.128932536E-2,-9.183419347E-1,3.382995725E-3
1.514440650E1,-5.319263786E-3,-5.472354889E-1,7.453253865E-2
1.515435450E1,-4.699144885E-2,-2.119007409E-1,1.735121906E-1
1.516430350E1,-7.488805801E-2,3.462301940E-2,2.297991663E-1
1.517425150E1,-5.856655538E-2,9.012517333E-2,2.784677148E-1
1.518420050E1,-2.911065891E-2,8.724842221E-2,3.277548254E-1
1.519414850E1,1.081434451E-2,4.657246545E-2,3.602300584E-1
1.520409750E1,6.390312314E-2,7.221512496E-4,4.168176949E-1
1.521404550E1,6.395113468E-2,1.968126744E-3,4.154638052E-1
1.522399350E1,5.564074218E-2,-6.065211073E-2,3.873272538E-1
1.523394250E1,6.540828943E-2,-1.337435246E-1,3.207715154E-1
1.524389050E1,8.319767565E-2,-1.996013671E-1,2.261273116E-1
1.525383950E1,7.765973359E-2,-2.242243141E-1,1.483948976E-1
1.526378750E1,7.564585656E-2,-1.945495009E-1,9.482540935E-2
1.527373550E1,8.490120620E-2,-1.742559969E-1,7.477934659E-2
1.528368450E1,1.084145159E-1,-2.093737721E-1,7.565552741E-2
1.529363250E1,1.370646209E-1,-2.562071681E-1,9.056289494E-2
1.530358150E1,1.611302644E-1,-3.113639057E-1,1.011939719E-1
1.531352950E1,1.850407422E-1,-3.808717430E-1,1.185895354E-1
1.532347750E1,1.972646415E-1,-4.339927435E-1,1.338499784E-1
1.533342650E1,1.945852339E-1,-4.726610482E-1,1.306107789E-1
1.534337450E1,1.736690402E-1,-5.067718625E-1,1.201525480E-1
1.535332350E1,1.413740218E-1,-5.454384685E-1,1.139652133E-1
1.536327150E1,1.086914465E-1,-5.624685884E-1,1.077025235E-1
1.537322050E1,6.943541765E-2,-5.428099632E-1,8.557981253E-2
1.538316850E1,3.772382811E-2,-5.341610909E-1,6.169392541E-2
1.539311650E1,2.086105570E-2,-5.690855980E-1,2.992507257E-2
1.540306550E1,1.257889066E-2,-6.353410482E-1,2.786396071E-3
1.541301350E1,1.621685550E-2,-6.949548721E-1,-1.665870287E-2
1.542296250E1,1.200986095E-2,-7.301727533E-1,-1.770718955E-2
1.543291050E1,4.579569213E-3,-7.267627120E-1,5.500379950E-3
1.544285850E1,-2.287069522E-2,-6.900283694E-1,4.819164798E-2
1.545280750E1,-5.217980593E-2,-6.142154932E-1,8.806306124E-2
1.546275550E1,-9.742771834E-2,-5.343712568E-1,1.149122417E-1
1.547270450E1,-1.237828508E-1,-4.933525920E-1,1.486860365E-1
1.548265250E1,-1.389599442E-1,-4.507020414E-1,1.504887193E-1
1.549260050E1,-1.302457601E-1,-4.252994657E-1,1.430452764E-1
1.550254950E1,-8.825436234E-2,-4.240224957E-1,8.365946263E-2
1.551249750E1,-6.900968403E-2,-4.129169881E-1,5.989275873E-2
1.552244650E1,-5.564168096E-2,-4.166587293E-1,4.526241869E-2
1.553239450E1,-5.310845375E-2,-3.975678980E-1,8.677039295E-4
1.554234350E1,-6.331395358E-2,-4.420626462E-1,-1.602419466E-2
1.555229150E1,-8.307021856E-2,-4.750124216E-1,-3.455062956E-2
1.556223950E1,-1.061166823E-1,-5.045484900E-1,-3.875496238E-2
1.557218850E1,-1.225987300E-1,-5.157780647E-1,-3.951338679E-2
1.558213650E1,-1.158079430E-1,-5.296073556E-1,-4.014854878E-2
1.559208550E1,-8.852067590E-2,-5.385320187E-1,-3.986487538E-2
1.560203350E1,-3.197138011E-2,-5.376723409E-1,-5.417936295E-2
1.561198150E1,4.500584677E-2,-5.236141086E-1,-7.642944157E-2
1.562193050E1,1.167764366E-1,-5.071117878E-1,-1.103373393E-1
1.563187850E1,1.657509804E-1,-4.935027361E-1,-1.373175681E-1
1.564182750E1,1.954710633E-1,-4.834530354E-1,-1.698842943E-1
1.565177550E1,2.096167356E-1,-4.811101854E-1,-1.973873675E-1
1.566172350E1,2.156871557E-1,-4.845224917E-1,-2.254893035E-1
1.567167250E1,2.112910897E-1,-4.914317727E-1,-2.494967133E-1
1.568162050E1,2.105264962E-1,-4.898820817E-1,-2.724888623E-1
1.569156950E1,2.161502689E-1,-4.720730186E-1,-2.910265326E-1
1.570151750E1,2.308818102E-1,-4.526710808E-1,-3.165899217E-1
1.571146650E1,2.578399479E-1,-4.344279170E-1,-3.420200050E-1
1.572141450E1,2.938677073E-1,-4.107875824E-1,-3.655056059E-1
1.573136250E1,3.282487690E-1,-3.886874616E-1,-3.753316104E-1
1.574131150E1,3.407973349E-1,-3.462965786E-1,-3.781361878E-1
1.575125950E1,2.938377261E-1,-2.476144880E-1,-3.677026629E-1
1.576120163E1,2.287663072E-1,-1.484383792E-1,-3.424348831E-1
1.577114963E1,1.782527864E-1,-5.431012809E-2,-3.139171600E-1
1.578109763E1,1.436274201E-1,3.065988980E-2,-3.237093389E-1
1.579104663E1,1.627999097E-1,5.598253012E-2,-3.735153675E-1
1.580099463E1,2.091777921E-1,7.759754360E-2,-4.519406557E-1
1.581094362E1,2.577937543E-1,9.896018356E-2,-5.167866349E-1
1.582089163E1,3.138426542E-1,8.328241855E-2,-5.457969904E-1
1.583084062E1,3.789668679E-1,2.956327051E-2,-5.406701565E-1
1.584078863E1,4.463448524E-1,1.780354790E-2,-5.169685483E-1
1.585073663E1,4.908239245E-1,5.512073264E-2,-4.721511006E-1
1.586068563E1,5.134539008E-1,9.298235923E-2,-4.100725651E-1
1.587063362E1,5.153493285E-1,9.813693166E-2,-3.605989218E-1
1.588058263E1,5.212767124E-1,1.902533881E-2,-3.381942809E-1
1.589053062E1,5.211986303E-1,-1.145380735E-1,-3.573134840E-1
1.590047863E1,4.676965177E-1,-2.156481743E-1,-4.315179288E-1
1.591042763E1,3.252674937E-1,-1.577166617E-1,-5.099638104E-1
1.592037563E1,1.029771641E-1,5.936745554E-2,-6.251249909E-1
1.593032463E1,-3.849499673E-2,1.489392817E-1,-6.516286135E-1
1.594027263E1,-4.827891663E-2,6.982528418E-2,-6.208533645E-1
1.595022062E1,3.342984244E-2,5.028550327E-2,-5.496264696E-1
1.596016963E1,1.456866115E-1,5.737559199E-1,-5.224851370E-1
1.597011763E1,1.924469918E-1,1.302781940E0,-5.086855888E-1
1.598006663E1,1.140011698E-1,1.966212392E0,-4.275750220E-1
1.599001463E1,-8.547426015E-2,2.326075554E0,-3.341575563E-1
1.599996363E1,-3.222378194E-1,2.165203571E0,-2.589608133E-1
1.600991163E1,-6.263516545E-1,2.186901808E0,-3.427957892E-1
1.601985963E1,-5.920200348E-1,1.974615932E0,-4.250243306E-1
1.602980863E1,-3.396456242E-1,1.541913271E0,-4.091114998E-1
1.603975663E1,-1.588095129E-1,1.248329878E0,-3.840535581E-1
1.604970563E1,-2.335636020E-1,1.292004466E0,-3.631356359E-1
1.605965363E1,-3.699701726E-1,1.489131689E0,-3.480320573E-1
1.606960163E1,-4.090888798E-1,1.641817570E0,-3.414064646E-1
1.607955062E1,-3.604694307E-1,1.627210617E0,-3.553198874E-1
1.608949863E1,-3.090776801E-1,1.507831573E0,-3.252671957E-1
1.609944762E1,-2.774864733E-1,1.401076078E0,-3.350404501E-1
1.610939563E1,-2.181395739E-1,1.247494459E0,-3.382483423E-1
1.611934462E1,-1.126863882E-1,9.793242216E-1,-3.188836873E-1
1.612929263E1,-1.924006641E-2,7.394282818E-1,-2.901872993E-1
1.613924062E1,4.556609318E-2,6.101369262E-1,-2.282198071E-1
1.614918963E1,9.358093143E-2,6.117172837E-1,-1.527919173E-1
1.615913762E1,1.956050396E-1,5.667803884E-1,-1.118183807E-1
1.616908663E1,2.685292959E-1,5.343475342E-1,-8.716925234E-2
1.617903462E1,3.325154781E-1,5.094919801E-1,-6.365593523E-2
1.618898263E1,3.909936547E-1,5.031173229E-1,-6.297126412E-2
1.619893163E1,4.411734641E-1,5.052098036E-1,-8.420864493E-2
1.620887963E1,4.851737320E-1,5.028798580E-1,-9.909535199E-2
1.621882863E1,5.080420375E-1,5.020896792E-1,-1.012618318E-1
1.622877663E1,5.176315904E-1,5.135872364E-1,-9.993622452E-2
1.623872463E1,5.013750792E-1,5.555581450E-1,-9.746135026E-2
1.624867363E1,4.356661439E-1,6.415672302E-1,-8.432189375E-2
1.625862163E1,3.134419620E-1,7.823946476E-1,-5.740425736E-2
1.626857063E1,1.720497161E-1,9.503663182E-1,-6.092958152E-3
1.627851863E1,4.038276523E-2,1.036477923E0,2.612037025E-2
1.628846763E1,-1.156632826E-1,1.110854149E0,1.095737517E-2
1.629841563E1,-2.582662404E-1,1.165181279E0,-4.762231559E-2
1.630836363E1,-4.120334685E-1,1.141586661E0,-1.020090133E-1
1.631831263E1,-6.517406106E-1,9.959809780E-1,-1.223329231E-1
1.632826063E1,-9.410921335E-1,6.467882395E-1,-8.151538670E-2
1.633820963E1,-1.202390194E0,1.336937845E-1,3.629353642E-2
1.634815762E1,-1.389263749E0,-4.421149492E-1,2.589246333E-1
1.635810563E1,-1.378074765E0,-9.985014796E-1,5.941617489E-1
1.636805462E1,-1.135266304E0,-1.055335522E0,1.011301637E0
1.637800263E1,-7.999391556E-1,-8.001810312E-1,1.373218536E0
1.638795162E1,-4.608223736E-1,-7.512266040E-1,1.721752644E0
1.639789963E1,-2.758610547E-1,-8.193427920E-1,1.965091467E0
1.640784762E1,-3.169192076E-1,-8.917319179E-1,1.989569306E0
1.641779663E1,-5.083912015E-1,-1.080693245E0,1.740029573E0
1.642774462E1,-6.336814761E-1,-1.050547481E0,1.353754520E0
1.643769363E1,-5.948480368E-1,-9.852880239E-1,8.296543360E-1
1.644764162E1,-4.626325071E-1,-1.130474567E0,4.647783637E-1
1.645759063E1,-3.678604662E-1,-1.320066333E0,2.893942893E-1
1.646753863E1,-3.159860373E-1,-1.619780660E0,1.277094185E-1
1.647748663E1,-2.559405565E-1,-1.906504273E0,-3.756210953E-2
1.648743563E1,-1.928569674E-1,-1.986076355E0,-2.054020762E-1
1.649738363E1,-9.432587028E-2,-1.800111294E0,-3.091676235E-1
1.650733263E1,-3.627291694E-2,-1.324950099E0,-3.029228747E-1
1.651728063E1,-4.591143131E-2,-7.431370616E-1,-1.838167310E-1
1.652722863E1,-4.760780931E-2,-3.446453512E-1,-1.894857548E-2
1.653717763E1,-4.462853074E-2,-1.686870903E-1,2.762851305E-2
1.654712563E1,-4.014733061E-2,-1.335920691E-1,7.191851735E-2
1.655707463E1,1.505147479E-2,-2.298285961E-1,1.610971242E-1
1.656702263E1,7.488212734E-2,-2.630649507E-1,2.385155559E-1
1.657697162E1,7.928885520E-2,-1.752871722E-1,3.028719127E-1
1.658691963E1,3.224681318E-2,-1.233225390E-1,3.512931168E-1
1.659686763E1,-3.250209242E-2,-1.839081049E-1,3.841711879E-1
1.660681663E1,-9.895940870E-2,-3.040100932E-1,3.660976291E-1
1.661676463E1,-1.819925010E-1,-3.845864534E-1,2.930255532E-1
1.662671363E1,-2.561050057E-1,-4.311973155E-1,2.153521478E-1
1.663666162E1,-2.849116325E-1,-4.339499772E-1,1.609434932E-1
1.664660963E1,-2.733811438E-1,-4.079320729E-1,1.106212512E-1
1.665655862E1,-2.096591592E-1,-3.733264208E-1,7.695436478E-2
1.666650663E1,-1.120455563E-1,-3.347429931E-1,6.425306946E-2
1.667645563E1,-4.036798142E-3,-3.052109182E-1,4.693906009E-2
1.668640363E1,8.108638227E-2,-3.242556751E-1,4.218950868E-2
1.669635263E1,1.329767406E-1,-3.770155609E-1,4.764898866E-2
1.670630063E1,1.403245777E-1,-4.219446778E-1,5.374230444E-2
1.671624862E1,1.242630482E-1,-4.836083055E-1,4.161853343E-2
1.672619763E1,1.173405796E-1,-5.683362484E-1,6.194892526E-2
1.673614563E1,6.645981967E-2,-5.646861196E-1,8.200465888E-2
1.674609463E1,-5.319844000E-3,-5.265433788E-1,8.839070797E-2
1.675604246E1,-6.158764660E-2,-5.007184148E-1,1.260738969E-1
1.676599046E1,-7.653717697E-2,-4.488083720E-1,9.436008334E-2
1.677593946E1,-1.093875393E-1,-4.130868614E-1,1.152430028E-1
1.678588746E1,-1.607055068E-1,-3.944280744E-1,1.285316944E-1
1.679583646E1,-1.860359013E-1,-3.981090784E-1,1.143250540E-1
1.680578446E1,-1.750223339E-1,-3.796385229E-1,1.151206121E-1
1.681573346E1,-1.448588520E-1,-3.591758609E-1,8.931324631E-2
1.682568146E1,-1.065727025E-1,-3.591188788E-1,6.975872070E-2
1.683562946E1,-7.869020849E-2,-3.327213526E-1,5.301622301E-2
1.684557846E1,-6.310625374E-2,-3.362550437E-1,3.712587059E-2
1.685552646E1,-6.460534781E-2,-3.421326280E-1,2.905329876E-2
1.686547546E1,-7.145147026E-2,-3.513227403E-1,2.147454582E-2
1.687542346E1,-8.689593524E-2,-3.531978726E-1,1.108608767E-2
1.688537246E1,-9.666448087E-2,-3.508659303E-1,6.867568940E-3
1.689532046E1,-9.039513022E-2,-3.727512658E-1,-6.750506349E-3
1.690526846E1,-7.909790426E-2,-3.764656484E-1,-2.175904065E-2
1.691521746E1,-6.522789598E-2,-3.815315068E-1,-3.189050406E-2
1.692516546E1,-4.586783424E-2,-3.832418025E-1,-4.848103225E-2
1.693511446E1,-3.429720178E-2,-3.953240514E-1,-6.499822438E-2
1.694506246E1,-2.277324349E-2,-4.133564830E-1,-8.357432485E-2
1.695501046E1,-9.621486999E-3,-4.204055965E-1,-9.735911340E-2
1.696495946E1,-1.587625593E-5,-4.187568426E-1,-1.064070612E-1
1.697490746E1,6.227904931E-3,-4.256605506E-1,-1.055114418E-1
1.698485646E1,7.601062767E-3,-4.149323106E-1,-1.081717610E-1
1.699480446E1,1.241046470E-2,-3.922946453E-1,-1.190989763E-1
1.700475346E1,1.863828301E-2,-3.773062527E-1,-1.369435340E-1
1.701470146E1,2.760780975E-2,-3.652016521E-1,-1.649916768E-1
1.702464946E1,3.427356482E-2,-3.722868264E-1,-1.919571012E-1
1.703459846E1,3.773380816E-2,-3.833240271E-1,-2.179897726E-1
1.704454646E1,4.614845663E-2,-3.970294893E-1,-2.325238138E-1
1.705449546E1,6.620898098E-2,-3.977786303E-1,-2.570360601E-1
1.706444346E1,8.757752925E-2,-4.052791297E-1,-2.770879865E-1
1.707439146E1,1.116535738E-1,-4.032308757E-1,-2.882421017E-1
1.708434046E1,1.391552389E-1,-3.926666081E-1,-2.944467068E-1
1.709428846E1,1.706662774E-1,-3.841308951E-1,-2.988806367E-1
1.710423746E1,2.196086198E-1,-3.730956316E-1,-2.989613414E-1
1.711418546E1,2.700949907E-1,-3.578341007E-1,-3.047076464E-1
1.712413446E1,3.352805972E-1,-3.295377195E-1,-3.135534823E-1
1.713408246E1,3.923103213E-1,-2.983670235E-1,-3.256959021E-1
1.714403046E1,4.137210548E-1,-2.493118793E-1,-3.491655588E-1
1.715397946E1,3.978819251E-1,-1.961221546E-1,-3.748559952E-1
1.716392746E1,3.252021074E-1,-1.351848096E-1,-3.779515922E-1
1.717387646E1,2.592784762E-1,-8.946286887E-2,-3.420148790E-1
1.718382446E1,1.997088045E-1,-2.461854368E-2,-2.799887657E-1
1.719377346E1,1.763768494E-1,5.401661247E-2,-2.503818572E-1
1.720372146E1,2.092107981E-1,1.497687399E-1,-2.915946245E-1
1.721366946E1,2.555846870E-1,2.799230218E-1,-3.846758306E-1
1.722361846E1,2.622107267E-1,3.524670899E-1,-4.514993131E-1
1.723356646E1,2.727707028E-1,2.465217412E-1,-4.777937829E-1
1.724351546E1,3.174475133E-1,6.506417692E-2,-4.972298443E-1
1.725346346E1,3.875959814E-1,-5.764443427E-2,-5.209338665E-1
1.726341146E1,4.423453808E-1,-5.582038313E-2,-5.074617863E-1
1.727336046E1,4.684906900E-1,7.461804897E-2,-4.608220756E-1
1.728330846E1,4.579236805E-1,2.146693319E-1,-4.243598282E-1
1.729325746E1,4.461767375E-1,2.140554637E-1,-4.044388533E-1
1.730320546E1,4.446963966E-1,4.525836930E-2,-4.175100327E-1
1.731315446E1,3.984146714E-1,-8.766905218E-2,-4.636066854E-1
1.732310246E1,2.614777684E-1,-4.499403387E-2,-5.315439105E-1
1.733305046E1,1.390202940E-1,-2.296250127E-2,-5.958981514E-1
1.734299946E1,9.136358649E-2,-9.301671386E-2,-5.968101025E-1
1.735294746E1,7.058826834E-2,-7.781937718E-2,-5.530437231E-1
1.736289646E1,5.696419999E-2,5.652234331E-2,-4.931333661E-1
1.737284446E1,-2.499404922E-2,6.934354305E-1,-3.930576146E-1
1.738279246E1,-1.178295761E-1,1.595777869E0,-2.737273872E-1
1.739274146E1,9.428507090E-2,2.166343212E0,-1.454983205E-1
1.740268946E1,-6.675493717E-2,2.880376101E0,-7.644841820E-2
1.741263846E1,-5.810824633E-1,2.580277681E0,-1.625446826E-1
1.742258646E1,-6.132906079E-1,1.824774265E0,-3.317328990E-1
1.743253546E1,-3.021799028E-1,1.168468595E0,-3.882033527E-1
1.744248346E1,-5.785453692E-2,9.450437427E-1,-3.236583173E-1
1.745243146E1,-7.678162307E-2,1.114148140E0,-2.438814342E-1
1.746238046E1,-1.899027228E-1,1.334714055E0,-1.912351102E-1
1.747232846E1,-2.659972310E-1,1.403730392E0,-1.805033684E-1
1.748227746E1,-3.121728301E-1,1.341025472E0,-1.980649382E-1
1.749222546E1,-3.473595977E-1,1.258522630E0,-2.315195799E-1
1.750217346E1,-3.445399106E-1,1.207082987E0,-2.815247476E-1
1.751212246E1,-2.944016159E-1,1.114568233E0,-3.294696510E-1
1.752207046E1,-2.346971780E-1,9.628961682E-1,-3.526072502E-1
1.753201946E1,-1.860018075E-1,8.339213729E-1,-2.711818814E-1
1.754196746E1,-9.902751446E-2,6.757385731E-1,-2.679322660E-1
1.755191646E1,6.437389646E-3,5.755110383E-1,-2.211865932E-1
1.756186446E1,9.464825690E-2,5.445189476E-1,-1.870359331E-1
1.757181246E1,1.675245911E-1,5.071343184E-1,-1.817197353E-1
1.758176146E1,2.523982227E-1,4.379191995E-1,-1.772549599E-1
1.759170946E1,3.251142204E-1,3.924337327E-1,-1.728868484E-1
1.760165846E1,3.825898170E-1,4.036945999E-1,-1.707425565E-1
1.761160646E1,4.379726350E-1,4.134511054E-1,-1.644985080E-1
1.762155546E1,4.735713601E-1,4.258100688E-1,-1.541278064E-1
1.763150346E1,4.831970632E-1,4.226925671E-1,-1.435910165E-1
1.764145146E1,4.796540141E-1,4.138274491E-1,-1.376771927E-1
1.765140046E1,4.710834324E-1,4.170986116E-1,-1.163721755E-1
1.766134846E1,4.559910595E-1,4.546794295E-1,-8.339489996E-2
1.767129746E1,4.338106513E-1,5.004850030E-1,-6.720394641E-2
1.768124546E1,3.732119799E-1,5.844557881E-1,-6.533644348E-2
1.769119346E1,2.591445446E-1,7.426813841E-1,-4.947784916E-2
1.770114246E1,1.650995612E-1,8.902319074E-1,-2.704563364E-2
1.771109046E1,3.706676885E-2,1.120153785E0,-1.110474952E-2
1.772103946E1,-1.182428673E-1,1.339666128E0,-1.622697152E-2
1.773098746E1,-3.371416628E-1,1.474180222E0,-5.729185045E-2
1.774093646E1,-6.274310946E-1,1.413517475E0,-8.055199683E-2
1.775088446E1,-9.550358653E-1,1.146968365E0,-1.757436618E-2
1.776083296E1,-1.316933870E0,6.962262392E-1,7.106745243E-2
1.777078196E1,-1.411248922E0,7.868817449E-2,1.963049918E-1
1.778072996E1,-1.033910990E0,-2.618636191E-1,4.549866021E-1
1.779067896E1,-5.650556087E-1,-3.988807648E-2,7.363237143E-1
1.780062696E1,-2.115995288E-1,1.580576897E-1,9.978213906E-1
1.781057596E1,-6.403456628E-2,1.842197776E-1,1.231024265E0
1.782052396E1,-2.493948340E-1,1.629527062E-1,1.311444163E0
1.783047196E1,-5.254256129E-1,8.669922128E-3,1.243825674E0
1.784042096E1,-6.436142921E-1,-1.586159319E-1,1.127571583E0
1.785036896E1,-6.125719547E-1,-2.664252222E-1,9.805874825E-1
1.786031796E1,-5.345387459E-1,-3.554343283E-1,7.689127326E-1
1.787026596E1,-4.305500388E-1,-5.539586544E-1,5.535902977E-1
1.788021396E1,-3.182843626E-1,-8.799880743E-1,4.253810644E-1
1.789016296E1,-2.394017726E-1,-1.196378589E0,3.710808158E-1
1.790011096E1,-1.516457498E-1,-1.411438346E0,3.700531125E-1
1.791005996E1,-3.822065890E-2,-1.441027403E0,3.861556351E-1
1.792000796E1,3.758860379E-2,-1.305030346E0,3.132356703E-1
1.792995696E1,3.787063062E-2,-1.134645104E0,1.955452710E-1
1.793990496E1,-3.950250149E-2,-8.702892065E-1,1.230158284E-1
1.794985296E1,-9.731706232E-2,-7.002586722E-1,9.029623121E-2
1.795980196E1,-1.164474040E-1,-6.987603903E-1,4.851350188E-2
1.796974996E1,-7.040933520E-2,-8.857414722E-1,2.009677514E-2
1.797969896E1,-1.215685718E-2,-1.153499246E0,3.464322910E-2
1.798964696E1,9.505294263E-3,-1.320701003E0,9.401175380E-2
1.799959596E1,3.503593802E-2,-1.301247239E0,1.726307124E-1
1.800954396E1,3.584554046E-2,-1.066034436E0,2.359180599E-1
1.801949196E1,-3.105254844E-2,-6.527979970E-1,2.920311987E-1
1.802944096E1,-1.049089283E-1,-3.514546454E-1,2.922157347E-1
1.803938896E1,-1.905173808E-1,-2.278729081E-1,2.599562705E-1
1.804933796E1,-2.531570494E-1,-2.516560256E-1,2.175672948E-1
1.805928596E1,-2.775242627E-1,-2.920940518E-1,1.861581951E-1
1.806923396E1,-2.673829496E-1,-2.480800003E-1,1.567292064E-1
1.807918296E1,-2.478822470E-1,-1.135414839E-1,1.261247396E-1
1.808913096E1,-2.505856156E-1,-7.951107621E-2,1.100618839E-1
1.809907996E1,-2.131344080E-1,-2.578093410E-1,1.293779165E-1
1.810902796E1,-1.613063663E-1,-4.289824367E-1,1.308250874E-1
1.811897696E1,-1.178361848E-1,-4.952090681E-1,1.233601794E-1
1.812892496E1,-7.920064777E-2,-5.161386132E-1,1.272854209E-1
1.813887296E1,-6.017629430E-2,-5.156784058E-1,1.356499344E-1
1.814882196E1,-5.481348559E-2,-5.390106440E-1,1.456817836E-1
1.815876996E1,-6.032297760E-2,-5.558407307E-1,1.578211039E-1
1.816871896E1,-6.785279512E-2,-5.578442216E-1,1.701350212E-1
1.817866696E1,-7.789712399E-2,-5.153582096E-1,1.788277030E-1
1.818861596E1,-8.766826242E-2,-4.650369585E-1,1.794045419E-1
1.819856396E1,-8.891071379E-2,-4.200295806E-1,1.731983125E-1
1.820851196E1,-8.400357515E-2,-4.043779075E-1,1.686163545E-1
1.821846096E1,-7.313977182E-2,-4.083377719E-1,1.504896134E-1
1.822840896E1,-7.013759017E-2,-4.207888544E-1,1.340017170E-1
