,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
6037,60.69225604,0.002491289284,0.07208041847,0.001722569927
6038,60.70230704,0.005439757369,0.06454017013,-0.002014939673
6039,60.71235804,0.004774499685,0.05242837965,-0.005806482397
6040,60.72240904,0.004182035569,0.03796160966,-0.006806949154
6041,60.73246004,0.002558572683,0.0205203034,-0.01038597152
6042,60.74251104,-0.005351729691,0.002752641682,-0.009235914797
6043,60.75256204,-0.008180805482,-0.01014078595,-0.009113143198
6044,60.76261204,-0.009748307988,-0.01913573965,-0.008297353983
6045,60.77266304,-0.01410763618,-0.02852737531,-0.01021722704
6046,60.78271404,-0.009154595435,-0.02685359679,-0.009437238798
6047,60.79276504,-0.007717553526,-0.02885496058,-0.006947982125
6048,60.80281604,-0.008841513656,-0.03671235591,-0.00793700479
6049,60.81286333,-0.007665728219,-0.04209673405,-0.006395035423
6050,60.82291433,-0.009295227937,-0.04762673378,-0.005325959064
6051,60.83296433,-0.008158590645,-0.04742619395,-0.00466496218
6052,60.84301533,-0.005753103644,-0.05426862836,-0.008411863819
6053,60.85306633,-0.0028617098,-0.04909277707,-0.0121067334
6054,60.86311733,0.002982191741,-0.04469311237,-0.01505883597
6055,60.87316833,0.007933274843,-0.03704557568,-0.02028848603
6056,60.88321933,0.01474136859,-0.02735116333,-0.01803968847
6057,60.89327033,0.01503005438,-0.01037697215,-0.02020483837
6058,60.90332033,0.01059817336,0.001082243631,-0.01716221124
6059,60.91337133,0.002363146283,0.01189307868,-0.01722985692
6060,60.92342233,-0.002949200105,0.01980598643,-0.01728071086
6061,60.93347333,-0.01270728931,0.03202936426,-0.01499891467
6062,60.94352433,-0.01977829821,0.04719464481,-0.01146613713
6063,60.95357533,-0.01768718474,0.04999309406,-0.008278067224
6064,60.96362633,-0.02473974228,0.05715890601,-0.007596878335
6065,60.97367633,-0.01943019778,0.06835509837,-0.007427235134
6066,60.98372733,-0.01854914054,0.07101928443,-0.002996563213
6067,60.99377833,-0.01722235419,0.07356420159,-0.0004452548455
6068,61.00382933,-0.01215326227,0.07195233554,0.0004805249628
6069,61.01388033,-0.01088240184,0.06111486629,0.003849956207
6070,61.02393133,-0.006958417594,0.03968623281,7.329764776e-05
6071,61.03398233,0.003595157526,0.02183080465,-0.00292382366
6072,61.04403233,0.001413602848,0.006929091178,-0.006417167839
6073,61.05408333,-0.001687115524,-0.007573151961,-0.008930658922
6074,61.06413433,-0.007325745653,-0.01632167771,-0.01183459908
6075,61.07418533,-0.008741215803,-0.01930681244,-0.01130649447
6076,61.08423633,-0.009465346113,-0.01764814556,-0.0133918561
6077,61.09428733,-0.009413680993,-0.01787637919,-0.009005097672
6078,61.10433833,-0.007161477115,-0.01383037493,-0.008732722141
6079,61.11438833,-0.004508436192,-0.01530203782,-0.00507220719
6080,61.12443933,-0.000626752153,-0.012080024,-0.002998125972
6081,61.13449033,-0.002726654755,-0.01319508906,0.001273584436
6082,61.14454133,-0.00281665707,-0.01024535019,0.001309247338
6083,61.15459233,-0.00103873061,-0.00963388849,-0.004541451111
6084,61.16464333,0.004496395588,-0.0115076676,-0.005580906756
6085,61.17469433,0.005483096465,-0.00806579832,-0.009829447605
6086,61.18474433,0.0100973025,-0.00206381036,-0.01435071789
6087,61.19479533,0.005017588381,0.004627115093,-0.01597178541
6088,61.20484633,0.0003700242378,0.01116335206,-0.01948340051
6089,61.21489733,-0.005192254204,0.02081624605,-0.0225654766
6090,61.22494833,-0.008809416555,0.02330292016,-0.02301663347
6091,61.23499933,-0.01284517068,0.0255690068,-0.02241316065
6092,61.24505033,-0.01031852514,0.03362267464,-0.02317623235
6093,61.25510033,-0.01686058007,0.02926733904,-0.02280099317
6094,61.26515133,-0.01109837927,0.03410820663,-0.02315995842
6095,61.27520233,-0.01001314167,0.03676497936,-0.02526492067
6096,61.28525333,-0.0106956521,0.03309585899,-0.0204898566
6097,61.29530433,-0.01217770111,0.03077970631,-0.01915933937
6098,61.30535533,-0.01288958825,0.03793957084,-0.01819496416
6099,61.31540633,-0.01289198548,0.03788417578,-0.01821972989
6100,61.32545633,-0.01041239779,0.03742428869,-0.01913982257
6101,61.33550733,-0.01529210806,0.03442237526,-0.02280486561
6102,61.34555833,-0.01901680231,0.03118442558,-0.02383564226
6103,61.35560933,-0.02263870277,0.03072929196,-0.02441461384
6104,61.36566033,-0.02790974639,0.01986703277,-0.02205335721
6105,61.37571133,-0.02661571652,0.01481048949,-0.01918140426
6106,61.38576233,-0.0229565464,0.00827187486,-0.01693953015
6107,61.39581233,-0.01610556431,-0.00405083783,-0.01375785377
6108,61.40586333,-0.01445512101,-0.005787258036,-0.008258188143
6109,61.41591433,-0.006665108725,-0.01035697572,-0.0003845524043
6110,61.42596533,-0.006311670877,-0.01104826853,-0.002256823936
6111,61.43601633,-0.002397090429,-0.0106445346,-0.005136500113
6112,61.44606733,-0.001178743318,-0.01496772934,-0.007440574467
6113,61.45611833,-0.0006820638664,-0.01777656376,-0.009721038863
6114,61.46616833,-0.001589817461,-0.0162542779,-0.0169273857
6115,61.47621933,-0.00217917515,-0.01143289078,-0.02052531578
6116,61.48627033,-0.004925323185,-0.008168041706,-0.02004322596
6117,61.49632133,-0.00924736727,-0.002979405224,-0.02044323273
6118,61.50637233,-0.01259991899,0.006456519943,-0.01765404455
6119,61.51642333,-0.01826952212,0.01251734141,-0.01899121888
6120,61.52647433,-0.02021864057,0.02337406948,-0.01641070843
6121,61.53652433,-0.02266368829,0.02891983837,-0.01003856398
6122,61.54657533,-0.04043909535,0.03924876451,0.002892692806
6123,61.55662633,-0.03406082466,0.03293041512,-0.004033922683
6124,61.56667733,-0.02798878588,0.04959128797,0.001417632098
6125,61.57672833,-0.02730541863,0.05284673721,0.001617102884
6126,61.58677933,-0.02647743002,0.05153347552,-0.0007037306204
6127,61.59683033,-0.01664370671,0.0433399938,-5.498458631e-05
6128,61.60688033,-0.007195053622,0.03021552786,-0.001973440871
6129,61.61693133,0.005155888852,0.01397290733,-0.005443539936
6130,61.62698233,0.01262530219,-0.004833453335,-0.005101414397
6131,61.63703333,0.0150802033,-0.02611051127,-0.002935198834
6132,61.64708433,0.01178461127,-0.04034722224,0.001097751316
6133,61.65713533,0.007598121651,-0.05614189804,0.003667435376
6134,61.66718633,-0.001351685263,-0.05842100829,0.007376397029
6135,61.67723633,-0.01420889422,-0.06623179466,0.01132346783
6136,61.68728733,-0.01795882173,-0.06203151867,0.01443962567
6137,61.69733833,-0.01777852513,-0.06439081579,0.01381271891
6138,61.70738933,-0.01832131483,-0.06500846148,0.01006891672
6139,61.71744033,-0.01555828564,-0.0611564666,0.0051865438
6140,61.72749133,-0.008879356086,-0.06892172992,-0.001693975879
6141,61.73754233,-0.004523223266,-0.08127214015,-0.001623668475
6142,61.74759233,-0.003315225709,-0.08677639067,-0.003261222271
6143,61.75764333,-0.002820676658,-0.07979597896,-5.850475281e-05
6144,61.76769433,-0.004631842487,-0.07083621621,0.00235102931
6145,61.77774533,-0.003133814549,-0.04757643491,0.002875405829
6146,61.78779633,-0.002024608199,-0.03290268406,0.003303375561
6147,61.79784733,-0.001509020105,0.002694725525,0.006604364142
6148,61.80789833,-0.00223191781,0.02205154672,0.005069016479
6149,61.81795158,-0.007730013691,0.03858498111,0.004801102914
6150,61.82800258,-0.01217976213,0.04526031762,0.007882658392
6151,61.83805358,-0.01042473875,0.04654689133,0.01257568039
6152,61.84810458,-0.01145444438,0.05000568181,0.00633428432
6153,61.85815558,-0.01144059561,0.04472995922,0.005913505331
6154,61.86820658,-0.008766519837,0.04558703676,0.005516828969
6155,61.87825758,-0.005448753946,0.04423894733,0.002367640845
6156,61.88830758,-0.007557571866,0.04116047919,-0.0007389483508
6157,61.89835858,-0.005073375069,0.04965756088,-0.006549966056
6158,61.90840958,-0.006241399795,0.05066749826,-0.007219554856
6159,61.91846058,-0.01160287578,0.04895881191,-0.006385985762
6160,61.92851158,-0.01497522369,0.04862167686,0.001819723053
6161,61.93856258,-0.01586605236,0.03836877272,0.0117951259
6162,61.94861358,-0.01477586851,0.02530693263,0.01619223692
6163,61.95866358,-0.01458811574,0.02466377988,0.01514348295
6164,61.96871458,-0.006561847869,0.01704088598,0.005433395039
6165,61.97876558,0.001030025072,0.01301525254,-0.002257813932
6166,61.98881658,0.00771563733,0.006212495267,-0.008078442886
6167,61.99886758,0.01372665912,0.002118151169,-0.003106320277
6168,62.00891858,0.008333744481,-0.002396726981,-0.0004521908704
6169,62.01896958,0.01347151399,-0.005589058623,0.007199337706
6170,62.02902058,0.02124060504,-0.003102707211,0.01751339622
6171,62.03907058,0.02981278673,0.007112912834,0.02654737048
6172,62.04912158,0.02173377573,0.01191530656,0.02605877258
6173,62.05917258,0.007287724875,0.03484778479,0.01970100775
6174,62.06922358,-0.008479762822,0.04000477493,0.005956121255
6175,62.07927458,-0.02472930588,0.03983965889,-0.009956000373
6176,62.08932558,-0.03483549505,0.05154260993,-0.0228536427
6177,62.09937558,-0.03994556889,0.04948372021,-0.02580149472
6178,62.10942658,-0.03224524483,0.05914577469,-0.02098528296
6179,62.11947758,-0.02120990492,0.0639706254,-0.009192539379
6180,62.12952858,-0.01368881576,0.0570522584,0.003966289107
6181,62.13957958,0.0001052934676,0.06177510694,0.008885946125
6182,62.14963058,0.00278721517,0.05438645929,0.01506704465
6183,62.15968158,0.01576879434,0.04906200245,0.01283478271
6184,62.16973258,0.02497384883,0.03382214159,0.006273610517
6185,62.17978258,0.03134465963,0.008575906977,0.00122665416
6186,62.18983358,0.03187214956,-0.01186674368,8.258945309e-05
6187,62.19988458,0.02314870059,-0.02835331112,-0.002079364844
6188,62.20993558,0.01373375673,-0.03712838143,0.002603949048
6189,62.21998658,0.004566357471,-0.04586993903,0.005709195044
6190,62.23003758,-0.003993991762,-0.05216022208,0.001431127312
6191,62.24008858,-0.01594253071,-0.05553125218,-0.001073309453
6192,62.25013858,-0.02031401917,-0.05228027329,-0.0111652771
6193,62.26018958,-0.02879112586,-0.05147626624,-0.01242255513
6194,62.27024058,-0.03563445434,-0.05971309915,-0.01305212174
6195,62.28029158,-0.03629225492,-0.06226999685,-0.007159610279
6196,62.29034258,-0.03322019801,-0.0599196814,0.00147521554
6197,62.30039358,-0.02599157952,-0.04441981763,0.004048361909
6198,62.31044458,-0.009877343662,-0.02856986597,0.008252605796
6199,62.32049458,-0.004233306739,-0.02210663632,0.006988936104
6200,62.33054558,0.009594529867,-0.01705566794,0.002642976353
6201,62.34059658,0.01157964952,-0.02355937473,-0.001439649845
6202,62.35064758,0.001013364643,-0.03384677321,-0.00654453598
6203,62.36069858,-0.00931677036,-0.03391494602,-0.01288898475
6204,62.37074958,-0.02103648521,-0.03111951053,-0.01947310008
6205,62.38080058,-0.03296425194,-0.03201299906,-0.02065980621
6206,62.39085058,-0.03186639398,-0.0193415992,-0.02013244107
6207,62.40090158,-0.03059207089,-0.003424952272,-0.01784318872
6208,62.41095258,-0.02844848111,0.002438817639,-0.004021938425
6209,62.42100358,-0.02912838571,0.002630565315,0.006947355345
6210,62.43105458,-0.02839375101,0.013430967,0.01716283336
6211,62.44110558,-0.02523311228,0.02564875036,0.02031574771
6212,62.45115658,-0.0158771798,0.03524373844,0.01530652028
6213,62.46120658,0.002298096195,0.03210866451,0.009521069005
6214,62.47125758,0.02430417575,0.0188036114,0.01474196557
6215,62.48130858,0.03583806008,-0.0009850068018,0.02510272712
6216,62.49135958,0.04714180529,-0.02486759797,0.03483440727
6217,62.50141058,0.04876899719,-0.05107230321,0.04553046077
6218,62.51146158,0.04877216741,-0.06172453612,0.05030569062
6219,62.52151258,0.05358982459,-0.06096873432,0.05050383136
6220,62.53156258,0.05078908429,-0.06419879943,0.04448567703
6221,62.54161358,0.04540763423,-0.06259477884,0.03717929497
6222,62.55166458,0.04308401421,-0.06828890741,0.02902391925
6223,62.56171558,0.03248756379,-0.08280605823,0.0185470432
6224,62.57176658,0.02679846995,-0.09266064316,0.01287726779
6225,62.58181758,0.0174899213,-0.1017263085,0.006299259607
6226,62.59186858,0.01044316497,-0.1011053994,0.001601112192
6227,62.60191858,0.004516566172,-0.08807189018,-0.00232305564
6228,62.61196958,0.007246109657,-0.06827614456,-0.008036874235
6229,62.62202058,0.007711363956,-0.05372383073,-0.01209233515
6230,62.63207158,-0.01160122082,-0.04259781912,-0.01628653705
6231,62.64212258,-0.03973511979,-0.03547279909,-0.02273591422
6232,62.65217358,-0.07047234476,-0.03229480982,-0.03644983098
6233,62.66222458,-0.09697665274,-0.02445712686,-0.05179789662
6234,62.67227458,-0.1185821369,-0.01629764959,-0.05708668381
6235,62.68232558,-0.1298662126,0.00542335771,-0.05098325014
6236,62.69237658,-0.1342691779,0.02785319462,-0.04010526463
6237,62.70242758,-0.1329554319,0.06173446029,-0.03010429256
6238,62.71247858,-0.1244024634,0.07747945935,-0.02003281564
6239,62.72252958,-0.1100480258,0.07786482573,-0.004522832111
6240,62.73258058,-0.08798287809,0.07246944308,0.007332513109
6241,62.74263158,-0.06310389191,0.06569276005,0.02241319418
6242,62.75268158,-0.03435083106,0.06011145562,0.03521066159
6243,62.76273258,0.0008388468996,0.06608492881,0.04534052685
6244,62.77278358,0.03646454215,0.06987904757,0.04730276018
6245,62.78283458,0.06842140853,0.06906998158,0.05184930936
6246,62.79288558,0.0959064737,0.06227939576,0.05748021975
6247,62.80293658,0.1230211854,0.04749885201,0.05882165208
6248,62.81298758,0.1421397924,0.02278727479,0.06067312136
6249,62.82303796,0.145550251,0.01024085656,0.05187989771
6250,62.83308896,0.1400143057,0.002764788456,0.04357327521
6251,62.84313996,0.1159294695,-0.009405590594,0.03642934561
6252,62.85319096,0.08503499627,-0.03188568354,0.03473958746
6253,62.86324196,0.04927114025,-0.05456249788,0.03043086268
6254,62.87329296,0.006732220761,-0.08076255769,0.03058328107
6255,62.88334396,-0.0258560814,-0.09409620613,0.02719946951
6256,62.89339396,-0.04863931984,-0.09097631276,0.01950711943
6257,62.90344496,-0.05806796998,-0.07026011497,0.01176024973
6258,62.91349596,-0.05432225019,-0.05160868913,-0.00295582274
6259,62.92354696,-0.05248386785,-0.03972219676,-0.02838368528
6260,62.93359796,-0.06236739084,-0.03526646644,-0.06170168892
6261,62.94364896,-0.09151621908,-0.04190120101,-0.09059087187
6262,62.95369996,-0.1169009432,-0.04680913687,-0.1040270478
6263,62.96374996,-0.1411715448,-0.06233800575,-0.1112397909
6264,62.97380096,-0.1699896604,-0.1150064394,-0.1027131826
6265,62.98385196,-0.2061047852,-0.1477606595,-0.07359151542
6266,62.99390296,-0.2356996089,-0.1162969694,-0.05233832076
6267,63.00395396,-0.2608321309,-0.06185875833,-0.02552721277
6268,63.01400496,-0.26833269,0.007147449069,-0.00463788677
6269,63.02405596,-0.2576765716,0.08459270746,0.003911659122
6270,63.03410596,-0.2342197448,0.1212104931,0.01702127233
6271,63.04415696,-0.1975839734,0.09942770004,0.02748563141
6272,63.05420796,-0.1510383189,0.0547824502,0.03938545659
6273,63.06425896,-0.1001178771,-0.01450341381,0.05133639276
6274,63.07430996,-0.05176497623,-0.07823310792,0.05776284263
6275,63.08436096,-0.004462175537,-0.0921965912,0.06171097979
6276,63.09441196,0.04409643263,-0.08952318132,0.05787417293
6277,63.10446296,0.09646882117,-0.06541492045,0.05267355219
6278,63.11451296,0.1309050173,-0.0366178751,0.0452875942
6279,63.12456396,0.1607199013,-0.003101193812,0.03779798746
6280,63.13461496,0.1746460497,0.03077380732,0.03586579859
6281,63.14466596,0.1665710807,0.06996355206,0.03807808831
6282,63.15471696,0.1430127472,0.1029712781,0.0386608094
6283,63.16476796,0.107521601,0.1227750778,0.04032182321
6284,63.17481896,0.06958204508,0.139624089,0.03454644233
6285,63.18486896,0.03111294284,0.1475198269,0.03453418985
6286,63.19491996,0.003043990117,0.155685544,0.02833948098
6287,63.20497096,-0.02515835315,0.1583505571,0.02002961934
6288,63.21502196,-0.04575638846,0.1608507782,0.01880006678
6289,63.22507296,-0.05482205376,0.1634987593,0.01125266775
6290,63.23512396,-0.0624179095,0.162278533,0.0029414522
6291,63.24517496,-0.05699118599,0.1544826627,-0.0002540748101
6292,63.25522496,-0.06045664102,0.1389013231,-0.005391942803
6293,63.26527596,-0.06088434532,0.1318610013,-0.01809149235
6294,63.27532696,-0.05990682915,0.1340191662,-0.04555788264
6295,63.28537796,-0.06819778681,0.143266201,-0.08434282988
6296,63.29542896,-0.08694110811,0.1484294534,-0.137490347
6297,63.30547996,-0.1030228734,0.1305721551,-0.1816263795
6298,63.31553096,-0.1166899055,0.05966334417,-0.1832107902
6299,63.32558096,-0.1279494762,-0.009327175096,-0.1376896352
6300,63.33563196,-0.1444799453,-0.02615320683,-0.07439704239
6301,63.34568296,-0.1597419828,0.006026034709,-0.01812604629
6302,63.35573396,-0.1822513789,0.04550227895,0.04195638746
6303,63.36578496,-0.1789639741,0.08703560382,0.07214251906
6304,63.37583596,-0.1568228304,0.107860975,0.08733168989
6305,63.38588696,-0.1110012904,0.103077665,0.0845849067
6306,63.39593696,-0.05861094594,0.06022660434,0.07376839966
6307,63.40598796,-0.01175901666,0.00514418073,0.07253935188
6308,63.41603896,0.04040048644,-0.05100084841,0.07051249593
6309,63.42608996,0.07414060831,-0.09964028746,0.07666999102
6310,63.43614096,0.1021767035,-0.1081008241,0.07837867737
6311,63.44619196,0.1391056925,-0.08417472243,0.07513947785
6312,63.45624296,0.1880417615,-0.05602740124,0.07298094779
6313,63.46629396,0.2453950495,-0.04189933091,0.07066240162
6314,63.47634396,0.2782392502,-0.04144827649,0.07239833474
6315,63.48639496,0.2887922823,-0.0423976928,0.07262737304
6316,63.49644596,0.273653388,-0.04448851943,0.068239443
6317,63.50649696,0.2323341966,-0.02691271901,0.05781663209
6318,63.51654796,0.173130095,-0.01633853652,0.03586050123
6319,63.52659896,0.1155312583,-0.01123698615,0.01608440094
6320,63.53664996,0.0595632568,-0.002841309179,-4.556099884e-05
6321,63.54669996,0.009661481716,0.01818408072,-0.003994230181
6322,63.55675096,-0.0327651985,0.04119207337,-0.004278933629
6323,63.56680196,-0.08078572154,0.06366968155,-0.01318880543
6324,63.57685296,-0.1345885545,0.09055437893,-0.04257654026
6325,63.58690396,-0.1834144145,0.1083030179,-0.08209492266
6326,63.59695496,-0.2205534726,0.09262410551,-0.1156784222
6327,63.60700596,-0.2375961095,0.05742723495,-0.1374867857
6328,63.61705596,-0.244323805,0.01262962632,-0.1407334059
6329,63.62710696,-0.2398259938,-0.04122428223,-0.1164600179
6330,63.63715796,-0.220889613,-0.09055708349,-0.06725738198
6331,63.64720896,-0.1992471665,-0.1052721143,-0.02093196288
6332,63.65725996,-0.1751379073,-0.09921362996,0.01962159388
6333,63.66731096,-0.1398816556,-0.09368170798,0.0531081818
6334,63.67736196,-0.09783545136,-0.09142511338,0.06417357177
6335,63.68741196,-0.05735620111,-0.1086941138,0.07108128071
6336,63.69746296,-0.01140062511,-0.1421440095,0.07035609335
6337,63.70751396,0.03240091726,-0.1855008006,0.0593772158
6338,63.71756496,0.07878598571,-0.2208542824,0.04658501223
6339,63.72761596,0.1116326153,-0.2470499277,0.04073910788
6340,63.73766696,0.1368953437,-0.2645685077,0.04288483784
6341,63.74771796,0.1636388153,-0.253619194,0.04142782465
