"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.276592879E1,1.450170755E0,-1.365939260E0,3.864746094E-1
1.277589579E1,9.777022004E-1,-1.754563093E0,2.117922753E-1
1.278586279E1,5.891962647E-1,-1.851877451E0,-2.725732513E-2
1.279582979E1,3.649741113E-1,-1.742703557E0,-3.819704801E-2
1.280579779E1,3.471559584E-1,-1.798379302E0,-2.493317425E-2
1.281576479E1,3.588002920E-1,-1.675497890E0,-7.154275477E-2
1.282573179E1,3.716588318E-1,-1.126200676E0,-6.382331252E-2
1.283569879E1,3.804602027E-1,-3.792257011E-1,8.644222282E-3
1.284566579E1,4.572452605E-1,3.891958892E-1,1.376424134E-1
1.285563279E1,6.244889498E-1,1.063107610E0,2.983860373E-1
1.286559979E1,7.317589521E-1,1.579044104E0,4.288201928E-1
1.287556679E1,6.423665881E-1,1.817955852E0,4.913898408E-1
1.288553379E1,3.489187658E-1,1.543635607E0,5.176078677E-1
1.289550079E1,-4.688989744E-2,6.350012422E-1,5.567667484E-1
1.290546779E1,-3.673531413E-1,-3.359148204E-1,6.142521501E-1
1.291543479E1,-5.860120654E-1,-8.115626574E-1,7.248010039E-1
1.292540179E1,-6.854917407E-1,-8.808578849E-1,8.472821712E-1
1.293536879E1,-7.171548605E-1,-8.047589660E-1,9.646804333E-1
1.294533579E1,-7.460738420E-1,-7.756743431E-1,1.069749594E0
1.295530279E1,-8.092616200E-1,-8.003248572E-1,1.114008904E0
1.296526979E1,-8.738099933E-1,-8.765935302E-1,1.050871015E0
1.297523679E1,-8.346664906E-1,-1.081135392E0,8.675544262E-1
1.298520479E1,-6.565321684E-1,-1.577845573E0,6.623408198E-1
1.299517179E1,-4.103445113E-1,-2.196671963E0,3.404258788E-1
1.300513879E1,-2.372233123E-1,-2.334255219E0,5.958009511E-2
1.301510579E1,-9.802811593E-2,-1.867736459E0,-5.193925276E-2
1.302507279E1,9.452082217E-2,-1.298676252E0,1.252674907E-1
1.303503979E1,3.536308706E-1,-7.820031047E-1,9.790271521E-2
1.304500679E1,5.464527607E-1,-2.053437829E-1,-1.677299477E-2
1.305497379E1,6.074082851E-1,2.465869188E-1,3.401321173E-2
1.306494079E1,5.752983093E-1,3.932970166E-1,8.961042762E-2
1.307490779E1,4.663127959E-1,1.865660548E-1,-1.099340990E-1
1.308487479E1,3.139528334E-1,-4.789998755E-2,-3.533329070E-1
1.309484179E1,1.417570412E-1,1.282404214E-1,-5.009953380E-1
1.310480879E1,-2.589919567E-1,9.354985952E-1,-6.700160503E-1
1.311477579E1,-8.251574039E-1,1.734011412E0,-9.656330347E-1
1.312474279E1,-7.816269994E-1,1.477859020E0,-1.178939223E0
1.313470979E1,-4.850626886E-1,8.891158700E-1,-1.182002068E0
1.314467679E1,-3.491701186E-1,3.207791746E-1,-9.701332450E-1
1.315464479E1,-3.486594558E-1,-1.361080855E-1,-7.267736197E-1
1.316461179E1,-4.698820114E-1,-4.933650196E-1,-5.085209012E-1
1.317457879E1,-6.815069914E-1,-8.494611382E-1,-2.468623966E-1
1.318454579E1,-8.169886470E-1,-1.131057143E0,-4.835116863E-2
1.319451296E1,-8.451396823E-1,-1.319120288E0,-6.371360272E-2
1.320447996E1,-7.435174584E-1,-1.296752453E0,-2.167244554E-1
1.321444696E1,-5.656229854E-1,-1.009283900E0,-3.406938016E-1
1.322441396E1,-3.292123377E-1,-4.368120432E-1,-3.737617433E-1
1.323438096E1,-1.305625439E-1,-2.176972181E-1,-4.998442829E-1
1.324434796E1,-2.359254509E-1,-9.227938205E-2,-7.028107643E-1
1.325431496E1,-3.492174745E-1,4.848320484E-1,-4.390744269E-1
1.326428196E1,-4.316676259E-1,6.325109601E-1,1.273514330E-1
1.327424896E1,-6.923041940E-1,2.135409862E-1,5.980912447E-1
1.328421596E1,-1.007018685E0,-1.545355618E-1,8.106290698E-1
1.329418296E1,-1.103199601E0,-8.334852010E-2,9.861896634E-1
1.330414996E1,-1.053628325E0,7.786802053E-1,1.237437129E0
1.331411696E1,-1.048949480E0,1.849229574E0,1.504954100E0
1.332408496E1,-1.468032479E0,2.660756350E0,1.630773306E0
1.333405196E1,-2.272565842E0,3.166974068E0,1.581220865E0
1.334401896E1,-3.161919594E0,3.556666374E0,1.448616266E0
1.335398596E1,-3.825509548E0,3.673983097E0,1.171535134E0
1.336395296E1,-3.702945709E0,3.636509418E0,9.506340623E-1
1.337391996E1,-2.852338791E0,3.652741194E0,7.956333756E-1
1.338388696E1,-2.112627268E0,2.516970158E0,5.274692774E-1
1.339385396E1,-1.611893535E0,1.277135491E0,2.923142910E-1
1.340382096E1,-1.445214748E0,8.291944265E-1,1.986628920E-1
1.341378796E1,-1.548709750E0,8.774170876E-1,1.367598474E-1
1.342375496E1,-1.690658689E0,8.336185217E-1,1.227777153E-1
1.343372196E1,-1.714249253E0,6.292837262E-1,1.234600246E-1
1.344368896E1,-1.623195171E0,3.588053882E-1,1.283453405E-1
1.345365596E1,-1.492305875E0,8.567523211E-2,1.511848569E-1
1.346362296E1,-1.376275182E0,-1.466791779E-1,1.964836270E-1
1.347358996E1,-1.264814258E0,-3.293389678E-1,2.557714581E-1
1.348355696E1,-1.154506326E0,-4.727757573E-1,2.966736257E-1
1.349352496E1,-1.071986198E0,-5.149211884E-1,3.133617640E-1
1.350349196E1,-1.019024491E0,-4.718725085E-1,3.480060399E-1
1.351345896E1,-1.018813014E0,-4.085228145E-1,4.103948474E-1
1.352342596E1,-1.082366467E0,-3.200014830E-1,4.603126049E-1
1.353339296E1,-1.178467155E0,-1.931394637E-1,4.811289012E-1
1.354335996E1,-1.249786377E0,-6.213137880E-2,4.596550465E-1
1.355332696E1,-1.241127372E0,9.678348899E-2,4.005259871E-1
1.356329396E1,-1.145602942E0,2.888804674E-1,3.078010976E-1
1.357326096E1,-9.763224125E-1,4.662104249E-1,2.111525834E-1
1.358322796E1,-7.850182652E-1,5.824334025E-1,1.159906462E-1
1.359319496E1,-6.371975541E-1,6.263418198E-1,2.385298908E-2
1.360316196E1,-5.280393958E-1,6.217177510E-1,-6.184007600E-2
1.361312896E1,-4.521157742E-1,5.759831071E-1,-1.320143789E-1
1.362309596E1,-4.202481210E-1,5.381600857E-1,-1.876187772E-1
1.363306296E1,-3.999715745E-1,4.925612211E-1,-2.470117956E-1
1.364302996E1,-3.422196209E-1,4.121454656E-1,-2.850632966E-1
1.365299696E1,-2.019929290E-1,2.610255182E-1,-2.738535106E-1
1.366296496E1,-2.552123740E-2,1.824992895E-1,-2.432812303E-1
1.367293196E1,2.016962767E-1,1.401194334E-1,-1.860720068E-1
1.368289896E1,4.976179898E-1,5.292619392E-2,-1.236781254E-1
1.369286596E1,8.433362246E-1,-8.342608064E-2,-8.044811338E-2
1.370283296E1,1.257671595E0,-2.332232893E-1,-6.364409626E-2
1.371279996E1,1.675564408E0,-4.297704101E-1,-1.212365627E-1
1.372276696E1,2.072481632E0,-6.371382475E-1,-2.732340693E-1
1.373273396E1,2.408866167E0,-8.030416965E-1,-4.902635813E-1
1.374270096E1,2.696497679E0,-9.213632941E-1,-7.153952718E-1
1.375266796E1,2.941862822E0,-1.019366145E0,-9.410499930E-1
1.376263496E1,3.079288483E0,-1.103708506E0,-1.193995595E0
1.377260196E1,3.083355427E0,-1.184623241E0,-1.510815620E0
1.378256896E1,3.003228903E0,-1.125295758E0,-1.824403882E0
1.379253596E1,2.910116911E0,-9.643232822E-1,-2.103218555E0
1.380250296E1,2.905745745E0,-9.563382864E-1,-2.318060398E0
1.381246996E1,2.899560928E0,-8.382683992E-1,-2.369928122E0
1.382243696E1,2.639379025E0,-4.369118512E-1,-2.162541151E0
1.383240496E1,2.164956808E0,1.442799531E-2,-1.623653293E0
1.384237196E1,1.525517344E0,3.212763369E-1,-9.261282682E-1
1.385233896E1,9.165629745E-1,4.837012589E-1,-3.358511329E-1
1.386230596E1,7.088901997E-1,8.151335120E-1,1.318217963E-1
1.387227296E1,1.196771860E0,1.191596031E0,3.555766046E-1
1.388223996E1,1.966911435E0,1.421922684E0,3.298209012E-1
1.389220696E1,2.547938824E0,1.209793687E0,4.161073267E-1
1.390217396E1,2.912571669E0,7.180812359E-1,5.064851642E-1
1.391214096E1,2.991828442E0,1.413074881E-1,5.160362720E-1
1.392210796E1,2.757278442E0,-4.424742162E-1,5.406907797E-1
1.393207496E1,2.364426374E0,-9.382836223E-1,5.345649719E-1
1.394204196E1,1.883209348E0,-1.398351908E0,3.999887705E-1
1.395200896E1,1.372730017E0,-1.770308852E0,2.578143477E-1
1.396197596E1,9.901074767E-1,-2.084936857E0,3.033703864E-1
1.397194296E1,7.788452506E-1,-2.238878489E0,3.916784227E-1
1.398190996E1,6.320952177E-1,-2.264471531E0,3.747755885E-1
1.399187796E1,4.756612480E-1,-1.945963383E0,2.296543419E-1
1.400184496E1,3.275860250E-1,-1.304545283E0,1.515683383E-1
1.401181196E1,2.029333413E-1,-5.664733648E-1,1.753884405E-1
1.402177896E1,1.845516711E-1,1.314742863E-1,2.413541526E-1
1.403174596E1,2.816657722E-1,7.357407808E-1,3.076650202E-1
1.404171296E1,3.671953380E-1,1.075251579E0,3.969346881E-1
1.405167996E1,3.157967329E-1,1.146378756E0,4.598374963E-1
1.406164696E1,1.015158668E-1,8.869107366E-1,4.932180941E-1
1.407161396E1,-1.997650862E-1,3.072879612E-1,5.045192242E-1
1.408158096E1,-4.774486423E-1,-3.866513968E-1,5.156770945E-1
1.409154796E1,-6.698686481E-1,-9.161573052E-1,6.735084653E-1
1.410151496E1,-7.451492548E-1,-1.190332651E0,8.806228042E-1
1.411148196E1,-7.324433327E-1,-1.207309961E0,1.057311535E0
1.412144896E1,-7.202426195E-1,-1.125773072E0,1.159708023E0
1.413141596E1,-7.914181948E-1,-1.044223070E0,1.174871802E0
1.414138296E1,-9.240937233E-1,-1.029778838E0,1.150258064E0
1.415134996E1,-1.044754267E0,-1.115959287E0,1.033082366E0
1.416131796E1,-1.123303890E0,-1.266665936E0,7.612287402E-1
1.417128496E1,-1.162552476E0,-1.636507869E0,3.936062753E-1
1.418125196E1,-1.172024488E0,-2.170943737E0,1.684373319E-1
1.419121896E1,-1.053584814E0,-2.422688007E0,5.811217055E-2
1.420118604E1,-6.650006175E-1,-2.270272732E0,1.477508247E-2
1.421115304E1,-7.488203794E-2,-2.013908625E0,-2.888798714E-2
1.422112004E1,5.121894479E-1,-1.833440781E0,-1.860773414E-1
1.423108704E1,9.413587451E-1,-1.552098513E0,-2.126905769E-1
1.424105404E1,1.048682809E0,-9.732671380E-1,-8.158049732E-2
1.425102104E1,9.155135751E-1,-2.270216942E-1,1.473743916E-1
1.426098804E1,7.512159944E-1,5.747069716E-1,2.179343104E-1
1.427095504E1,7.873986959E-1,1.179470301E0,-2.634067647E-2
1.428092204E1,8.785411119E-1,1.603933215E0,-2.126831263E-1
1.429088904E1,8.365016580E-1,1.895224333E0,-3.417990506E-1
1.430085604E1,7.626881599E-1,2.114145041E0,-7.014853358E-1
1.431082404E1,3.959252834E-1,2.666687012E0,-1.163743973E0
1.432079104E1,7.657685131E-2,2.578573465E0,-1.481099010E0
1.433075804E1,-3.270962536E-1,1.183856130E0,-1.366446733E0
1.434072504E1,-6.306012869E-1,-4.129965901E-1,-1.003066659E0
1.435069204E1,-7.638896704E-1,-1.499479771E0,-6.018042564E-1
1.436065904E1,-6.706249714E-1,-1.967454791E0,-2.506784499E-1
1.437062604E1,-3.950651586E-1,-1.908408046E0,4.237287119E-2
1.438059304E1,8.133760095E-2,-1.349225998E0,2.867389321E-1
1.439056004E1,6.469892263E-1,-6.217164993E-1,4.057830274E-1
1.440052704E1,1.036017895E0,1.736243218E-1,4.541425705E-1
1.441049404E1,9.218135476E-1,7.571880817E-1,5.304506421E-1
1.442046104E1,2.023991793E-1,7.762816548E-1,5.022517443E-1
1.443042804E1,-6.289413571E-1,4.124137163E-1,2.226917893E-1
1.444039504E1,-1.061728716E0,-4.374811649E-1,3.912755102E-2
1.445036204E1,-1.119177699E0,-7.684150338E-1,1.501823962E-1
1.446032904E1,-1.202012062E0,-1.787259616E-2,3.732746243E-1
1.447029604E1,-1.359900236E0,1.361755490E0,6.018686295E-1
1.448026404E1,-1.783512235E0,2.429556847E0,7.997335196E-1
1.449023104E1,-2.529648542E0,3.009484291E0,9.538743496E-1
1.450019804E1,-3.375750303E0,3.422275543E0,1.180700064E0
1.451016504E1,-4.199285984E0,3.401859283E0,1.292961717E0
1.452013204E1,-4.572702408E0,3.476657152E0,1.322019696E0
1.453009904E1,-3.613535643E0,4.531843185E0,1.193512082E0
1.454006604E1,-2.514626503E0,3.700739861E0,9.478515983E-1
1.455003304E1,-1.538747072E0,1.972711086E0,6.971610785E-1
1.456000004E1,-1.171077371E0,1.111249566E0,4.026218653E-1
1.456996704E1,-1.423374176E0,1.173659801E0,1.832327694E-1
1.457993404E1,-1.889281154E0,1.321148038E0,4.004046693E-2
1.458990104E1,-2.106064320E0,1.111361265E0,-2.736733295E-2
1.459986804E1,-2.000080585E0,7.152717113E-1,-7.026446611E-2
1.460983504E1,-1.733065128E0,3.678649962E-1,-7.625311613E-2
1.461980204E1,-1.492242932E0,1.291397810E-1,-4.047541693E-2
1.462977004E1,-1.333372593E0,2.751743421E-3,1.059415936E-2
1.463973704E1,-1.222361684E0,-8.178791404E-2,4.873009399E-2
1.464970404E1,-1.146020532E0,-1.275289804E-1,7.993410528E-2
1.465967104E1,-1.093814254E0,-2.050698400E-1,9.726036340E-2
1.466963804E1,-1.075952649E0,-2.794328630E-1,1.615352035E-1
1.467960504E1,-1.113525033E0,-3.323440254E-1,2.510358095E-1
1.468957204E1,-1.212065578E0,-3.302916884E-1,3.487690091E-1
1.469953904E1,-1.325401783E0,-2.285189778E-1,4.371401370E-1
1.470950604E1,-1.422468185E0,-1.967714354E-2,4.914345741E-1
1.471947304E1,-1.477995396E0,2.062734365E-1,4.743522704E-1
1.472944004E1,-1.418415546E0,2.984444797E-1,3.805589080E-1
1.473940704E1,-1.269338489E0,3.324248195E-1,2.467496991E-1
1.474937404E1,-1.099295974E0,3.638829589E-1,8.950976282E-2
1.475934104E1,-9.450014830E-1,3.944432735E-1,-4.920443892E-2
1.476930804E1,-8.234288096E-1,3.597209454E-1,-1.467706859E-1
1.477927504E1,-7.223727107E-1,2.834695876E-1,-2.071285695E-1
1.478924304E1,-6.256321073E-1,2.761339247E-1,-2.063573301E-1
1.479921004E1,-4.596823454E-1,2.891642153E-1,-1.547228992E-1
1.480917704E1,-2.016619444E-1,2.034152299E-1,-4.848300293E-2
1.481914404E1,6.811413914E-2,1.625530124E-1,6.346590072E-2
1.482911104E1,3.697963953E-1,2.010564357E-1,1.604515612E-1
1.483907804E1,7.442991734E-1,1.978278756E-1,2.455270439E-1
1.484904504E1,1.149131894E0,1.679492295E-1,3.248133361E-1
1.485901204E1,1.553598046E0,9.568141401E-2,3.390415311E-1
1.486897904E1,1.944648743E0,-4.121215269E-2,2.192863971E-1
1.487894604E1,2.267326355E0,-1.595244259E-1,1.659080759E-2
1.488891304E1,2.546954393E0,-2.610934973E-1,-2.212614268E-1
1.489888004E1,2.802401543E0,-4.026937783E-1,-4.591200650E-1
1.490884704E1,3.008278608E0,-5.401555896E-1,-7.115352750E-1
1.491881404E1,3.116299868E0,-6.899533272E-1,-9.929248691E-1
1.492878104E1,3.116780281E0,-8.569924235E-1,-1.310864925E0
1.493874904E1,3.027852774E0,-8.934870362E-1,-1.664441705E0
1.494871604E1,2.924257278E0,-8.888603449E-1,-2.000725746E0
1.495868304E1,2.866667271E0,-9.851322174E-1,-2.297581196E0
1.496865004E1,2.841771841E0,-1.007136941E0,-2.486207485E0
1.497861704E1,2.738891602E0,-7.996504307E-1,-2.444324970E0
1.498858404E1,2.341264725E0,-3.217963576E-1,-2.118610620E0
1.499855104E1,1.714127421E0,1.198042259E-1,-1.517311096E0
1.500851804E1,1.112693310E0,3.395030200E-1,-8.477104306E-1
1.501848504E1,8.498566151E-1,5.533332825E-1,-2.939417362E-1
1.502845204E1,1.093673468E0,8.698714972E-1,4.916659370E-2
1.503841904E1,1.601568341E0,1.166475415E0,1.726845354E-1
1.504838604E1,2.129108906E0,1.135896564E0,2.477174848E-1
1.505835304E1,2.488576412E0,6.413773894E-1,2.121051699E-1
1.506832004E1,2.772537708E0,1.266711205E-1,2.623390555E-1
1.507828704E1,2.722458124E0,-4.140264690E-1,2.243666351E-1
1.508825504E1,2.309935331E0,-7.642455697E-1,2.271435112E-1
1.509822204E1,1.862049460E0,-9.537861943E-1,3.035911322E-1
1.510818904E1,1.458306193E0,-1.103398800E0,2.774335742E-1
1.511815604E1,1.123237371E0,-1.269981980E0,2.022357583E-1
1.512812304E1,8.197640181E-1,-1.412471771E0,9.691348299E-3
1.513809004E1,5.336025357E-1,-1.588604927E0,-3.595123813E-2
1.514805704E1,3.044316769E-1,-1.469467163E0,-3.932278976E-2
1.515802404E1,1.512538344E-1,-1.247037768E0,-6.805430353E-2
1.516799104E1,2.031762749E-1,-9.905158281E-1,-2.981159277E-2
1.517795804E1,3.621494174E-1,-5.707327127E-1,6.122909859E-2
1.518792504E1,4.916118383E-1,-2.503231913E-2,1.910392940E-1
1.519789221E1,4.834106565E-1,5.108513236E-1,3.026891351E-1
1.520785921E1,3.488618433E-1,9.277992249E-1,3.488957584E-1
1.521782621E1,1.273033470E-1,1.090024710E0,3.527685404E-1
1.522779321E1,-1.506526917E-1,9.448210597E-1,3.327719271E-1
1.523776121E1,-4.763463438E-1,5.387976766E-1,3.251038790E-1
1.524772821E1,-7.504760623E-1,6.134698540E-2,4.320628345E-1
1.525769521E1,-8.858591914E-1,-3.426750600E-1,6.074866056E-1
1.526766221E1,-9.341277480E-1,-6.311050653E-1,7.654216290E-1
1.527762921E1,-1.021687865E0,-8.318749070E-1,8.758493066E-1
1.528759621E1,-1.211582184E0,-1.020008445E0,9.276664257E-1
1.529756321E1,-1.392118692E0,-1.190088391E0,8.431664705E-1
1.530753021E1,-1.387624383E0,-1.350075126E0,6.517621875E-1
1.531749721E1,-1.164802194E0,-1.666497707E0,4.951965213E-1
1.532746421E1,-8.081247807E-1,-2.172374249E0,3.885635436E-1
1.533743121E1,-4.323636889E-1,-2.604308844E0,1.383806169E-1
1.534739821E1,-1.381459981E-1,-2.592102289E0,-9.159000218E-2
1.535736521E1,1.082688421E-1,-2.170622826E0,-1.589506716E-1
1.536733221E1,3.984906077E-1,-1.435519695E0,-1.269243062E-1
1.537729921E1,7.111966014E-1,-5.515515208E-1,-2.213235050E-1
1.538726721E1,9.176222682E-1,1.387595683E-1,-1.819113791E-1
1.539723421E1,9.792321324E-1,5.122271180E-1,-2.879826352E-2
1.540720121E1,9.065965414E-1,5.751537681E-1,-3.621546086E-3
1.541716821E1,7.733578086E-1,3.477088809E-1,-1.931390166E-1
1.542713521E1,5.645548105E-1,1.749328822E-1,-3.759961724E-1
1.543710221E1,2.667172849E-1,3.055097759E-1,-5.118613243E-1
1.544706921E1,-4.945171475E-1,1.135771036E0,-7.079927325E-1
1.545703621E1,-1.045581341E0,1.667737126E0,-1.143171549E0
1.546700321E1,-9.154403806E-1,1.365074754E0,-1.486659408E0
1.547697021E1,-6.084322333E-1,6.511402130E-1,-1.447285414E0
1.548693721E1,-4.167938530E-1,1.814418472E-3,-1.171736240E0
1.549690421E1,-2.746638954E-1,-3.143789470E-1,-8.765172958E-1
1.550687121E1,-2.388003469E-1,-5.458118916E-1,-5.563973784E-1
1.551683821E1,-2.320753336E-1,-7.685451508E-1,-2.122506350E-1
1.552680521E1,-1.864826530E-1,-1.005455017E0,-3.530987073E-3
1.553677321E1,-6.178732589E-2,-1.232082009E0,9.790615737E-2
1.554674021E1,1.769158989E-1,-1.252797008E0,2.358693480E-1
1.555670721E1,3.114401698E-1,-1.019671917E0,3.621998727E-1
1.556667421E1,3.541269898E-1,-3.906100392E-1,5.537775755E-1
1.557664121E1,2.042786479E-1,1.096221507E-1,6.873806119E-1
1.558660821E1,-3.043374419E-1,2.366835326E-1,3.866966665E-1
1.559657521E1,-7.331918478E-1,-1.777011305E-1,1.385028362E-1
1.560654221E1,-8.812019825E-1,-5.809318274E-2,4.265285134E-1
1.561650921E1,-8.400100470E-1,1.049827337E0,7.255506516E-1
1.562647621E1,-1.007456660E0,2.365512609E0,9.106948972E-1
1.563644321E1,-1.543343544E0,2.978273153E0,1.113483429E0
1.564641021E1,-2.508331776E0,2.982234478E0,1.310359955E0
1.565637721E1,-3.663511992E0,2.892230272E0,1.386683464E0
1.566634421E1,-4.640787601E0,3.236376286E0,1.439863801E0
1.567631221E1,-4.788141727E0,3.805697680E0,1.430756807E0
1.568627921E1,-3.413344622E0,4.361998558E0,1.311238647E0
1.569624621E1,-2.233017683E0,2.765033245E0,9.692021608E-1
1.570621321E1,-1.362762928E0,1.125268817E0,6.242985725E-1
1.571618021E1,-1.126327276E0,6.683522463E-1,3.642321229E-1
1.572614721E1,-1.410009027E0,9.457529783E-1,1.683385074E-1
1.573611421E1,-1.802915096E0,1.008356333E0,7.834258676E-2
1.574608121E1,-1.911255360E0,7.039262652E-1,5.144258495E-3
1.575604821E1,-1.771101236E0,3.480864167E-1,-3.342896700E-2
1.576601521E1,-1.565746665E0,7.916123420E-2,1.839454286E-2
1.577598221E1,-1.384362221E0,-1.273296177E-1,1.119942665E-1
1.578594921E1,-1.244762063E0,-2.594841123E-1,1.904136986E-1
1.579591621E1,-1.138167739E0,-3.142282963E-1,2.226898819E-1
1.580588321E1,-1.066433311E0,-3.140279055E-1,2.240853757E-1
1.581585121E1,-1.005228877E0,-3.201563656E-1,2.440348566E-1
1.582581821E1,-9.618411064E-1,-3.305536807E-1,3.221272826E-1
1.583578521E1,-9.692665339E-1,-3.302905560E-1,4.167134464E-1
1.584575221E1,-1.028988600E0,-2.740934491E-1,4.918593466E-1
1.585571921E1,-1.127999067E0,-1.173019707E-1,5.260865092E-1
1.586568621E1,-1.216291547E0,1.067391783E-1,5.001431108E-1
1.587565321E1,-1.176637053E0,2.895686328E-1,4.210189581E-1
1.588562021E1,-1.033627391E0,4.454108179E-1,2.991164625E-1
1.589558721E1,-8.693295717E-1,5.494064689E-1,1.474092454E-1
1.590555421E1,-7.311188579E-1,5.300357938E-1,-9.715383872E-3
1.591552121E1,-6.404147744E-1,4.713469148E-1,-1.508163214E-1
1.592548821E1,-5.810784101E-1,4.227400422E-1,-2.664701939E-1
1.593545521E1,-5.363940001E-1,3.703396916E-1,-3.437093198E-1
1.594542221E1,-5.093154311E-1,3.999295831E-1,-3.739625812E-1
1.595538921E1,-4.849001169E-1,4.796539545E-1,-3.591215909E-1
1.596535721E1,-3.978195786E-1,4.957891703E-1,-2.881344855E-1
1.597532421E1,-1.973549277E-1,3.665150702E-1,-1.886148006E-1
1.598529121E1,2.543547889E-3,3.128319979E-1,-8.915561438E-2
1.599525821E1,1.562814415E-1,2.966200113E-1,8.341113105E-3
1.600522521E1,3.636760116E-1,2.512566447E-1,8.053886890E-2
1.601519221E1,7.059878111E-1,1.581565142E-1,1.364261061E-1
1.602515921E1,1.137081623E0,-5.047589540E-3,1.279122531E-1
1.603512621E1,1.615631342E0,-2.195241898E-1,4.107137397E-2
1.604509321E1,2.047673941E0,-3.976294696E-1,-1.650349349E-1
1.605506021E1,2.404304981E0,-4.855345488E-1,-3.991446197E-1
1.606502721E1,2.706887960E0,-5.410182476E-1,-6.334700584E-1
1.607499421E1,2.978082180E0,-6.183809042E-1,-8.758105040E-1
1.608496121E1,3.133577585E0,-6.795624495E-1,-1.137561202E0
1.609492821E1,3.147814512E0,-7.711400390E-1,-1.463750005E0
1.610489621E1,3.119140625E0,-8.481103778E-1,-1.833388805E0
1.611486321E1,3.124472141E0,-9.289364815E-1,-2.129470110E0
1.612483021E1,3.231245995E0,-9.141315818E-1,-2.306614637E0
1.613479721E1,3.189015388E0,-6.987838149E-1,-2.370151281E0
1.614476421E1,2.794853210E0,-2.962664068E-1,-2.087419510E0
1.615473121E1,2.237043381E0,9.889105707E-2,-1.337766051E0
1.616469821E1,1.543408751E0,3.137674332E-1,-4.211532474E-1
1.617466521E1,1.043103576E0,3.164220750E-1,2.793039083E-1
1.618463221E1,1.050462961E0,4.337233603E-1,4.536858201E-1
1.619459892E1,1.691680431E0,1.060418129E0,6.057376862E-1
1.620456592E1,2.387730122E0,1.341879368E0,5.447899103E-1
1.621453292E1,2.803046942E0,7.870099545E-1,4.285469353E-1
1.622449992E1,3.036876917E0,1.108254269E-1,4.358645082E-1
1.623446692E1,3.029688597E0,-5.927540064E-1,3.150278330E-1
1.624443492E1,2.661061049E0,-1.212596536E0,2.820948958E-1
1.625440192E1,2.078228951E0,-1.585635900E0,2.820677459E-1
1.626436892E1,1.379188657E0,-1.704546332E0,6.443182379E-2
1.627433592E1,7.677038908E-1,-1.801670432E0,-1.086273119E-1
1.628430292E1,3.527949452E-1,-1.707509041E0,-1.934750825E-1
1.629426992E1,1.342295855E-1,-1.653002858E0,-2.080409825E-1
1.630423692E1,4.894952849E-2,-1.442517638E0,-1.900966018E-1
1.631420392E1,3.702975065E-2,-1.011937141E0,-1.639707237E-1
1.632417092E1,9.779389948E-2,-4.933807254E-1,-9.918452799E-2
1.633413792E1,2.909918725E-1,6.432034820E-2,3.870329633E-2
1.634410492E1,5.449317694E-1,5.873346329E-1,1.874288470E-1
1.635407192E1,7.289516926E-1,1.022788167E0,3.726786077E-1
1.636403892E1,7.157660723E-1,1.228659868E0,5.408252478E-1
1.637400592E1,4.991530776E-1,1.077710032E0,6.240200400E-1
1.638397392E1,1.694697738E-1,5.452468395E-1,6.472036242E-1
