"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.646925413E1,1.743274841E0,-9.032965851E0,2.039059753E0
1.647932013E1,1.447340240E0,-9.201964417E0,1.701511688E0
1.648938613E1,1.287173309E0,-9.220974884E0,1.613794098E0
1.649945113E1,1.439706116E0,-8.922345886E0,1.814676361E0
1.650951713E1,1.728755035E0,-8.321195984E0,2.201172638E0
1.651958313E1,1.991309052E0,-7.575746155E0,2.604583740E0
1.652964913E1,2.037113800E0,-6.897356873E0,3.122057648E0
1.653971513E1,1.483864288E0,-7.007078705E0,3.685935059E0
1.654978113E1,4.960684204E-1,-7.976313171E0,3.599714355E0
1.655984713E1,-5.667214966E-1,-9.387728119E0,2.979104919E0
1.656991313E1,-1.764380951E0,-9.965825958E0,3.520828400E0
1.657997913E1,-1.760189667E0,-1.058448944E1,5.167104950E0
1.659004513E1,-4.956193542E-1,-1.139280853E1,5.654341736E0
1.660011113E1,1.166673889E0,-1.133008896E1,5.062023468E0
1.661017713E1,3.110980682E0,-1.070903046E1,4.236939240E0
1.662024313E1,4.310137024E0,-9.452842712E0,3.771107941E0
1.663030913E1,5.152435455E0,-8.092321930E0,3.607198792E0
1.664037513E1,5.668861542E0,-6.911128235E0,3.544030151E0
1.665044113E1,5.969885559E0,-6.027964783E0,3.196003876E0
1.666050713E1,5.623655548E0,-5.652246094E0,2.332299957E0
1.667057313E1,4.424349518E0,-5.657485199E0,5.306465149E-1
1.668063913E1,3.488944702E0,-6.562503204E0,-1.100810852E0
1.669070513E1,3.008294220E0,-9.033714294E0,-1.263372803E0
1.670077100E1,2.461930389E0,-1.276156219E1,-1.660047913E-1
1.671083700E1,1.770218811E0,-1.671618851E1,1.436862030E0
1.672090300E1,1.351539459E0,-1.888233398E1,3.688180389E0
1.673096800E1,7.710466003E-1,-1.999631744E1,3.418291626E0
1.674103400E1,3.849993896E-1,-2.151850204E1,2.779719543E-1
1.675110000E1,2.996768188E-1,-2.051049820E1,-2.574496307E0
1.676116600E1,3.760180664E-1,-1.738888962E1,-2.830763397E0
1.677123200E1,1.488504639E0,-1.341630066E1,-2.238894196E0
1.678129800E1,3.356170807E0,-1.002151016E1,-1.143921204E0
1.679136400E1,5.379213867E0,-9.036857758E0,-6.867718506E-1
1.680143000E1,6.473737793E0,-8.759035492E0,-1.380279694E0
1.681149600E1,7.914042664E0,-9.269923096E0,-2.996019745E0
1.682156200E1,7.403155060E0,-8.578660583E0,-4.502786407E0
1.683162800E1,5.513035583E0,-7.858208771E0,-4.218377838E0
1.684169400E1,2.962339783E0,-6.442003784E0,-2.529739380E-2
1.685176000E1,1.353934479E0,-6.730903015E0,4.070186005E0
1.686182600E1,7.738906860E-1,-7.412286072E0,4.592000885E0
1.687189200E1,-6.511459351E-2,-7.351362762E0,2.956801300E0
1.688195800E1,-2.595602417E-1,-7.570956116E0,1.595981140E0
1.689202400E1,1.445993042E-1,-7.833510132E0,9.021739197E-1
1.690209000E1,8.984317017E-1,-7.586523743E0,9.771679688E-1
1.691215600E1,1.403930511E0,-7.276668091E0,7.262896729E-1
1.692222200E1,1.777254181E0,-7.130272522E0,2.799179077E-1
1.693228800E1,2.007325745E0,-6.933431854E0,1.487905884E-1
1.694235400E1,1.894310760E0,-6.714137878E0,3.197351074E-1
1.695242000E1,1.404229889E0,-6.534212036E0,8.469387817E-1
1.696248600E1,1.063238983E0,-6.399192810E0,1.133892059E0
1.697255200E1,5.625302124E-1,-6.219865723E0,1.279389496E0
1.698261800E1,4.700225830E-2,-6.310277710E0,1.471739502E0
1.699268400E1,-2.320175171E-2,-6.703809357E0,2.033221893E0
1.700274900E1,2.652484131E-1,-6.867269440E0,2.848127289E0
1.701281500E1,9.053173828E-1,-6.934329987E0,3.499273224E0
1.702288100E1,1.802102509E0,-7.019203491E0,3.888763275E0
1.703294700E1,2.717898102E0,-7.028633881E0,4.415218506E0
1.704301300E1,3.802243195E0,-7.183112640E0,5.006938019E0
1.705307900E1,4.841382294E0,-7.720195770E0,3.750899963E0
1.706314500E1,5.935606842E0,-8.692573700E0,7.921527100E-1
1.707321100E1,7.565267944E0,-1.008258316E1,-1.326541443E0
1.708327700E1,9.239685974E0,-1.093311447E1,-7.625143433E-1
1.709334300E1,9.646839294E0,-1.078073135E1,1.795665894E0
1.710340900E1,9.098828888E0,-1.057356216E1,5.449268188E0
1.711347500E1,9.107061768E0,-1.045560745E1,8.528814240E0
1.712354100E1,9.096733246E0,-9.580227814E0,8.411308594E0
1.713360700E1,7.638615417E0,-8.385711823E0,6.815926208E0
1.714367300E1,6.167175293E0,-8.523575134E0,4.373305664E0
1.715373900E1,5.482648773E0,-9.507329407E0,3.108136597E0
1.716380500E1,4.186943207E0,-1.051563263E1,2.480342102E0
1.717387100E1,2.985990601E0,-1.089838669E1,1.732497253E0
1.718393700E1,1.910327454E0,-1.080213684E1,-5.284011841E-1
1.719400300E1,3.219804382E-1,-1.128832581E1,-2.643353119E0
1.720406900E1,3.462300110E-1,-1.292367508E1,-3.649560699E0
1.721413500E1,1.681303711E0,-1.409678558E1,-2.447410583E0
1.722420100E1,1.901346130E0,-1.510508881E1,-1.704655151E0
1.723426700E1,1.025218048E0,-1.639660309E1,-1.118025055E0
1.724433300E1,7.722441101E-1,-1.349997665E1,2.098186798E0
1.725439900E1,9.092092896E-1,-9.214837646E0,4.921615448E0
1.726446500E1,7.674540710E-1,-8.287366333E0,3.526965637E0
1.727453100E1,2.064506836E0,-9.601333923E0,2.160307617E0
1.728459700E1,2.297123108E0,-1.018931122E1,1.387614441E0
1.729466200E1,1.295705566E0,-9.878557434E0,1.461410980E0
1.730472900E1,-3.367996216E-2,-9.070837097E0,1.917512512E0
1.731479400E1,-2.936892700E-1,-9.251810760E0,2.010169830E0
1.732486000E1,5.881269836E-1,-9.939780121E0,2.098486176E0
1.733492600E1,1.418450317E0,-1.044991928E1,1.818418579E0
1.734499200E1,1.827848969E0,-1.066562073E1,1.357077942E0
1.735505800E1,1.553319855E0,-1.005010071E1,1.190474396E0
1.736512400E1,1.097368011E0,-9.131011963E0,2.231559448E0
1.737519000E1,8.542735291E-1,-8.650211792E0,2.149679718E0
1.738525600E1,6.719526672E-1,-8.388705597E0,1.592388611E0
1.739532200E1,5.673202515E-1,-8.303532715E0,2.248773651E0
1.740538800E1,9.029223633E-1,-8.531508636E0,2.906954956E0
1.741545400E1,1.322799225E0,-8.811875610E0,3.005899200E0
1.742552000E1,1.105900269E0,-8.677455139E0,2.342179413E0
1.743558600E1,4.433779907E-1,-8.195307770E0,1.348096619E0
1.744565200E1,6.737489319E-1,-8.110883331E0,1.019230499E0
1.745571800E1,1.786385193E0,-8.922046509E0,9.367520142E-1
1.746578400E1,2.123035126E0,-8.804540863E0,1.144669647E0
1.747585000E1,1.881736908E0,-8.605754242E0,1.809137878E0
1.748591600E1,2.308349762E0,-8.905431061E0,1.733096008E0
1.749598200E1,2.750081177E0,-8.876690826E0,1.153201904E0
1.750604800E1,2.930905151E0,-8.527467041E0,5.698649597E-1
1.751611400E1,2.690804443E0,-8.524922333E0,9.288185120E-1
1.752618000E1,2.417921906E0,-8.404422913E0,1.240769806E0
1.753624600E1,2.395618286E0,-8.429570618E0,1.166823578E0
1.754631200E1,2.631976776E0,-8.583151245E0,1.101259918E0
1.755637800E1,2.719694366E0,-8.655151520E0,6.670129395E-1
1.756644400E1,2.489323425E0,-8.648116150E0,3.550616455E-1
1.757651000E1,1.884730682E0,-8.792865143E0,4.558021545E-1
1.758657600E1,1.235530701E0,-9.109905853E0,1.055904236E0
1.759664200E1,9.851014709E-1,-9.474996643E0,1.707199860E0
1.760670700E1,1.181942139E0,-9.607321472E0,2.110610962E0
1.761677300E1,1.531165924E0,-9.525591431E0,2.275567932E0
1.762683900E1,1.999092865E0,-9.375453644E0,2.399210815E0
1.763690500E1,2.383194122E0,-8.903634796E0,2.622995453E0
1.764697100E1,2.498005371E0,-8.306227112E0,3.207829285E0
1.765703700E1,2.214794312E0,-7.423363037E0,3.848497009E0
1.766710300E1,1.679956512E0,-6.866520996E0,4.269272003E0
1.767716900E1,9.674382019E-1,-6.875951385E0,4.430935822E0
1.768723500E1,2.697390747E-1,-7.327562256E0,4.350552979E0
1.769730125E1,1.429527283E-1,-8.076155548E0,4.638554077E0
1.770736725E1,6.110293579E-1,-9.085506592E0,5.414989471E0
1.771743325E1,1.491049347E0,-9.733509064E0,5.721402283E0
1.772749925E1,3.035088501E0,-9.735155640E0,5.272635498E0
1.773756525E1,3.916455688E0,-9.125024414E0,4.750072174E0
1.774763125E1,3.945644989E0,-8.295299835E0,4.178560638E0
1.775769725E1,3.880979462E0,-7.358098755E0,3.417992249E0
1.776776325E1,3.684737549E0,-6.781797180E0,2.003583527E0
1.777782925E1,3.210823059E0,-6.754553833E0,-7.888595581E-2
1.778789525E1,2.276166687E0,-7.551646271E0,-1.722468109E0
1.779796125E1,1.335672455E0,-9.890382843E0,-1.572929077E0
1.780802725E1,4.119433594E-1,-1.352572311E1,-2.475851440E-1
1.781809325E1,-3.927832031E-1,-1.685030960E1,1.481918335E0
1.782815925E1,-9.033714294E-1,-1.927616501E1,2.927761688E0
1.783822525E1,-1.781744843E0,-2.173779602E1,4.314627686E0
1.784829125E1,-1.307530975E0,-2.163810333E1,3.854634247E0
1.785835725E1,1.980381775E0,-1.911509995E1,1.127904510E0
1.786842325E1,4.944368134E0,-1.490675125E1,-2.248025208E0
1.787848925E1,7.895780640E0,-1.250754044E1,-4.195774841E0
1.788855525E1,8.963659973E0,-1.032373169E1,-3.782633972E0
1.789862125E1,8.547525330E0,-9.345366211E0,-4.119882660E0
1.790868725E1,8.287216644E0,-9.567354584E0,-5.667065277E0
1.791875325E1,8.245154114E0,-8.574319611E0,-5.420228577E0
1.792881925E1,6.063740387E0,-7.441325684E0,-2.984793091E-1
1.793888425E1,5.065316620E0,-7.893535309E0,4.436623993E0
1.794895025E1,4.597389679E0,-7.740703125E0,4.608316956E0
1.795901625E1,2.241438904E0,-7.414082336E0,3.146456909E0
1.796908225E1,2.049238586E-1,-7.727680206E0,3.149750061E0
1.797914825E1,-2.624043274E-1,-7.818690948E0,3.445235596E0
1.798921425E1,4.397854614E-1,-7.703580322E0,1.734592896E0
1.799928025E1,1.142424316E0,-7.322472839E0,8.547225952E-2
1.800934625E1,1.224902802E0,-7.025640106E0,-9.999206543E-2
1.801941225E1,1.304387512E0,-6.691983948E0,3.132984924E-1
1.802947825E1,1.412911835E0,-6.518794098E0,6.852749634E-1
1.803954425E1,1.238823853E0,-6.504573669E0,1.040935364E0
1.804961025E1,9.737251282E-1,-6.374045105E0,1.518891449E0
1.805967625E1,4.532574463E-1,-6.144272919E0,1.791175232E0
1.806974225E1,1.317260742E-1,-5.963898010E0,1.883533173E0
1.807980825E1,1.350192261E-1,-5.968987427E0,1.874701538E0
1.808987425E1,4.514611816E-1,-6.153104553E0,2.119442596E0
1.809994025E1,9.177415466E-1,-6.284531250E0,2.575693817E0
1.811000625E1,1.497036896E0,-6.316115570E0,3.051853638E0
1.812007225E1,1.961221619E0,-6.264173584E0,3.523971863E0
1.813013825E1,2.661166077E0,-6.403533783E0,4.033362579E0
1.814020425E1,3.909420319E0,-6.641688538E0,4.166585541E0
1.815027025E1,5.601950684E0,-7.334447937E0,3.070115662E0
1.816033625E1,7.435038757E0,-8.535550232E0,1.195114746E0
1.817040225E1,9.130413208E0,-1.020532791E1,8.053253174E-2
1.818046825E1,9.769284668E0,-1.075004517E1,5.141807556E-1
1.819053425E1,8.951834564E0,-1.022463776E1,2.232906647E0
1.820060025E1,8.531358948E0,-1.051907547E1,5.125641174E0
1.821066625E1,8.853339386E0,-1.021266266E1,7.367978210E0
1.822073225E1,8.695268097E0,-9.012608185E0,7.679330750E0
1.823079825E1,7.931855621E0,-7.847880249E0,6.699917450E0
1.824086425E1,6.713239746E0,-6.973997498E0,4.647236023E0
1.825093025E1,4.925058289E0,-7.754923553E0,3.097209320E0
1.826099625E1,3.554807739E0,-9.835447083E0,1.954335938E0
1.827106225E1,2.320474548E0,-1.119985977E1,1.162482605E0
1.828112825E1,5.113366699E-1,-1.116094070E1,4.595443726E-2
1.829119425E1,-1.053359528E0,-1.121228394E1,-1.604663086E0
1.830126025E1,-1.137933655E0,-1.254451355E1,-2.913541260E0
1.831132625E1,2.993774414E-4,-1.451651276E1,-2.091750183E0
1.832139225E1,4.682263184E-1,-1.770563095E1,-1.867666168E0
1.833145825E1,1.414857788E0,-2.020558228E1,-2.277962952E0
1.834152425E1,1.840123444E0,-1.491004440E1,8.122109985E-1
1.835159025E1,1.147364044E0,-9.035211182E0,2.567460938E0
1.836165525E1,3.684587860E0,-7.620652771E0,3.587290192E0
1.837172225E1,4.675527191E0,-8.788374481E0,4.577331390E0
1.838178725E1,3.333567810E0,-9.544452209E0,3.236120453E0
1.839185325E1,1.842817841E0,-9.771529999E0,2.736459503E0
1.840191925E1,-6.444099426E-1,-9.840386810E0,2.729424133E0
1.841198525E1,-2.317031708E0,-1.018152740E1,2.270179138E0
1.842205125E1,-1.763183441E0,-1.121258331E1,1.674867096E0
1.843211725E1,-2.802172852E-1,-1.180130905E1,5.116360474E-1
1.844218325E1,8.906478882E-1,-1.135329071E1,-2.460882568E-1
1.845224925E1,1.247356110E0,-1.019739441E1,3.258723450E-1
1.846231525E1,9.740245056E-1,-9.404493256E0,1.989213409E0
1.847238125E1,2.146536255E-1,-8.711434479E0,3.935017090E0
1.848244725E1,-3.697311401E-2,-8.412805481E0,4.523892517E0
1.849251325E1,3.213816833E-1,-8.594826965E0,3.059637451E0
1.850257925E1,6.243516541E-1,-8.634195099E0,2.171833649E0
1.851264525E1,9.096583557E-1,-8.753197632E0,1.729802856E0
1.852271125E1,9.985734558E-1,-8.592881012E0,1.312321014E0
1.853277725E1,9.072633362E-1,-8.447982330E0,6.590794373E-1
1.854284325E1,2.104324036E0,-9.175020447E0,7.161108398E-1
1.855290925E1,2.111509094E0,-9.110803986E0,1.048120422E0
1.856297525E1,1.653162231E0,-8.149652710E0,2.430046692E0
1.857304125E1,2.169738007E0,-7.947423248E0,2.980751495E0
1.858310725E1,2.656076660E0,-7.815397797E0,2.787653046E0
1.859317325E1,2.836301880E0,-7.829767914E0,2.533631287E0
1.860323925E1,2.851121063E0,-7.995024261E0,2.107467499E0
1.861330525E1,2.862946472E0,-8.161029053E0,1.646426239E0
1.862337125E1,2.720143433E0,-8.435109100E0,1.306782532E0
1.863343725E1,2.507735138E0,-8.697663116E0,1.240470428E0
1.864350325E1,2.330952759E0,-8.746012573E0,1.330283661E0
1.865356925E1,2.332599335E0,-8.684041443E0,1.405577087E0
1.866363525E1,2.226170654E0,-8.740324402E0,1.643881531E0
1.867370125E1,2.141297150E0,-8.801996155E0,1.761087799E0
1.868376725E1,1.946402435E0,-8.875193939E0,1.843865662E0
1.869383325E1,1.686243439E0,-8.830287323E0,2.084714813E0
1.870389842E1,1.514849854E0,-8.718769226E0,2.371069336E0
1.871396442E1,1.495689697E0,-8.729247437E0,2.576591949E0
1.872403042E1,1.527124329E0,-8.387059021E0,2.533930664E0
1.873409642E1,1.782343597E0,-7.945028229E0,2.488574982E0
1.874416242E1,1.961371307E0,-7.604636078E0,2.478545837E0
1.875422842E1,1.618434448E0,-7.015461273E0,2.362836456E0
1.876429442E1,1.199904785E0,-6.128705292E0,3.417992249E0
1.877436042E1,6.968009949E-1,-6.772067413E0,3.486100616E0
1.878442642E1,-1.032852173E-1,-7.994425507E0,3.143463135E0
1.879449242E1,-1.022972717E0,-9.578431549E0,4.030368805E0
1.880455742E1,-9.574090576E-1,-1.119671631E1,5.617667999E0
1.881462342E1,-4.430786133E-2,-1.233105743E1,6.202950897E0
1.882468942E1,1.179996185E0,-1.223211319E1,5.359904022E0
1.883475542E1,2.683469696E0,-1.088566315E1,4.467010803E0
1.884482142E1,3.800596619E0,-9.440717926E0,4.144880676E0
1.885488742E1,4.831053772E0,-8.472531281E0,4.162244568E0
1.886495342E1,5.626050568E0,-7.792046356E0,3.974385223E0
1.887501942E1,6.312672729E0,-7.018754425E0,4.308490448E0
1.888508542E1,6.269712067E0,-6.509663086E0,3.858376465E0
1.889515142E1,5.375920715E0,-6.541846161E0,1.799408112E0
1.890521742E1,4.265679474E0,-6.827452240E0,-6.768923950E-1
1.891528342E1,3.317700806E0,-8.099506989E0,-1.986369324E0
1.892534942E1,2.522853699E0,-1.070663544E1,-1.273102570E0
1.893541542E1,1.870659943E0,-1.404409515E1,5.068460083E-1
1.894548142E1,1.045276337E0,-1.669792648E1,2.939437408E0
1.895554742E1,3.591032410E-1,-1.906255920E1,4.629872131E0
1.896561342E1,-6.906637573E-1,-2.263098862E1,2.570604401E0
1.897567942E1,-7.619155884E-1,-2.331611389E1,-8.723858643E-1
1.898574542E1,5.340893555E-1,-1.948393295E1,-1.389560394E0
1.899581142E1,1.291065216E0,-1.488130417E1,-1.624272308E0
1.900587742E1,2.235002289E0,-1.089254883E1,-1.872605896E0
1.901594342E1,4.389621735E0,-9.184899902E0,-1.490151215E0
1.902600942E1,6.514602814E0,-7.776628418E0,-5.020559692E-1
1.903607542E1,7.925419006E0,-7.306156769E0,-2.199825439E0
1.904614142E1,8.518336029E0,-7.713908844E0,-5.060825958E0
1.905620742E1,6.377338257E0,-6.847211151E0,-4.234693909E0
1.906627342E1,3.283122711E0,-6.691085815E0,1.836231537E0
1.907633942E1,2.127525787E0,-6.928641815E0,5.933810577E0
1.908640542E1,1.567240906E0,-7.430997162E0,4.611610107E0
1.909647142E1,-1.960922241E-1,-8.285869446E0,3.051853638E0
1.910653742E1,-3.746708679E-1,-8.490643616E0,1.866917725E0
1.911660342E1,1.204994202E-1,-8.037835236E0,1.666933594E0
1.912666942E1,7.658074951E-1,-7.948321381E0,1.558558960E0
1.913673542E1,1.267115021E0,-7.732919312E0,1.214574280E0
1.914680142E1,1.599124603E0,-7.495962067E0,1.083596649E0
1.915686742E1,1.856439514E0,-7.268285522E0,9.072633362E-1
1.916693342E1,1.864522705E0,-7.041507111E0,7.939489746E-1
1.917699942E1,1.405427399E0,-6.864724731E0,9.238787842E-1
1.918706542E1,1.137634277E0,-6.625522156E0,1.016087036E0
1.919713142E1,7.394622803E-1,-6.381529541E0,1.248553619E0
1.920719742E1,3.098556519E-1,-6.346352692E0,1.430425415E0
1.921726342E1,3.421884155E-1,-6.283782806E0,1.567839661E0
1.922732942E1,8.415499878E-1,-6.280789032E0,2.069596252E0
1.923739542E1,1.604064331E0,-6.262227631E0,3.036286011E0
1.924746142E1,2.426454163E0,-6.167923737E0,3.852388916E0
1.925752742E1,3.115171967E0,-5.996530151E0,4.512516174E0
1.926759342E1,3.972289581E0,-5.996530151E0,4.924908600E0
1.927765942E1,4.946763153E0,-6.560706940E0,3.604354706E0
1.928772542E1,6.433022461E0,-7.549400940E0,7.586224365E-1
1.929779142E1,8.934320984E0,-9.026978302E0,-2.347119141E0
1.930785742E1,1.116513199E1,-1.085497696E1,-4.734504547E0
1.931792342E1,1.128398483E1,-1.113145203E1,-1.663490753E0
1.932798942E1,9.367520142E0,-1.095362183E1,6.143674164E0
1.933805542E1,7.638615417E0,-1.151675079E1,1.137724091E1
1.934812142E1,7.336244202E0,-1.031325348E1,1.108998825E1
1.935818742E1,7.699089661E0,-8.303233337E0,7.543114014E0
1.936825342E1,7.848628693E0,-7.085066528E0,4.704716492E0
1.937831942E1,7.686665497E0,-6.469247131E0,3.208727417E0
1.938838542E1,6.628216553E0,-8.144712982E0,1.654509430E0
1.939845142E1,5.377716980E0,-1.124970612E1,3.435356140E-1
1.940851742E1,2.811303864E0,-1.229947311E1,-9.780661011E-1
1.941858342E1,-3.118016052E-1,-1.132499954E1,-3.661386108E-1
1.942864942E1,-2.022444305E0,-1.052940399E1,3.159928894E-1
1.943871542E1,-1.091979218E0,-1.036070480E1,-5.613327026E-2
1.944878142E1,9.475296021E-1,-1.117471207E1,-1.646126862E0
1.945884742E1,1.500629425E0,-1.422447006E1,-3.726949768E0
1.946891342E1,1.748663635E0,-1.778541504E1,-3.855831757E0
1.947897842E1,2.108814697E0,-1.656141037E1,9.389973450E-1
1.948904542E1,8.764274597E-1,-1.150732040E1,4.742438049E0
1.949911142E1,1.911974030E0,-9.335337067E0,5.270988922E0
1.950917742E1,3.337010651E0,-9.312584381E0,4.395010529E0
1.951924242E1,2.936293945E0,-9.093140717E0,3.096011810E0
1.952930842E1,1.663640442E0,-8.606352997E0,2.704725494E0
1.953937442E1,-1.332229614E-1,-8.375532990E0,2.393822021E0
1.954944142E1,-1.214125214E0,-8.660989380E0,1.802252197E0
1.955950642E1,-2.999761963E-1,-1.063373703E1,1.854643250E0
1.956957242E1,9.984237671E-1,-1.190788742E1,8.783734131E-1
1.957963842E1,1.200952606E0,-1.207134750E1,-3.623963928E-1
1.958970442E1,1.000968475E0,-1.145612686E1,-5.897735596E-1
1.959977042E1,8.322692871E-1,-1.010877869E1,9.565109253E-2
1.960983642E1,5.791456604E-1,-8.944649506E0,1.328487396E0
1.961990242E1,6.508465576E-1,-8.637338562E0,2.555336151E0
1.962996842E1,1.298250275E0,-8.787176971E0,3.478316803E0
1.964003442E1,1.432670746E0,-8.352780304E0,3.345393219E0
1.965010042E1,2.265838165E0,-8.407566376E0,3.239862671E0
1.966016642E1,2.455493774E0,-8.202941895E0,2.908601532E0
1.967023242E1,1.903441772E0,-7.516020355E0,2.208507385E0
1.968029842E1,1.944306793E0,-8.148604889E0,1.218316498E0
1.969036442E1,1.832339630E0,-8.656648407E0,1.134041748E0
1.970043125E1,1.905238037E0,-8.830736389E0,1.471290436E0
1.971049725E1,2.080224152E0,-8.551117859E0,1.991309052E0
1.972056325E1,2.393372955E0,-8.266110535E0,1.912872162E0
1.973062925E1,2.652334442E0,-8.065228271E0,1.769170990E0
1.974069525E1,2.651735687E0,-7.911797333E0,1.812131653E0
1.975076125E1,2.564467163E0,-7.958949280E0,1.584455109E0
1.976082725E1,2.539169769E0,-8.125552826E0,1.437610474E0
1.977089325E1,2.453847198E0,-8.251890106E0,1.435963898E0
1.978095925E1,2.342179413E0,-8.510103149E0,1.412163391E0
1.979102525E1,2.152823181E0,-8.810977478E0,1.451980591E0
1.980109125E1,1.977238312E0,-9.154962158E0,1.648671570E0
1.981115725E1,1.862576752E0,-9.335636444E0,1.886227570E0
1.982122325E1,1.841919708E0,-9.343270569E0,2.029030609E0
1.983128925E1,1.752106476E0,-9.206305389E0,2.123633881E0
1.984135525E1,1.617386627E0,-9.182055817E0,2.246977386E0
1.985142125E1,1.586401062E0,-9.121431885E0,2.324516144E0
1.986148725E1,1.830243988E0,-8.738079071E0,2.461032257E0
1.987155325E1,2.225272522E0,-7.976462860E0,2.752326508E0
1.988161925E1,2.308798828E0,-7.132517853E0,2.492167511E0
1.989168525E1,1.995350647E0,-6.432274017E0,2.860252075E0
1.990175125E1,1.179098053E0,-6.418802032E0,3.533701630E0
1.991181725E1,8.202941895E-2,-7.278614044E0,3.753744049E0
1.992188325E1,-7.852670288E-1,-8.481662292E0,3.718417511E0
1.993194925E1,-1.172811127E0,-1.005069946E1,4.215084686E0
1.994201525E1,-7.723937988E-1,-1.175251053E1,5.405110016E0
1.995208125E1,1.127156067E-1,-1.307246567E1,5.896538086E0
1.996214725E1,1.308728485E0,-1.327110260E1,5.150938568E0
1.997221325E1,2.748733978E0,-1.204305634E1,4.432283020E0
1.998227925E1,3.741020508E0,-1.011731094E1,4.101171570E0
1.999234525E1,4.788841553E0,-8.603359222E0,4.255051575E0
2.000241125E1,5.509592743E0,-7.397017822E0,3.811374207E0
2.001247725E1,5.658982086E0,-6.500083008E0,3.162772980E0
2.002254325E1,4.984634399E0,-5.901926880E0,1.636247406E0
2.003260925E1,3.842210083E0,-5.725294189E0,-1.061293030E-1
2.004267525E1,3.053350525E0,-6.581962738E0,-9.035211182E-1
2.005274125E1,2.267784119E0,-8.283773804E0,-4.881349182E-1
2.006280725E1,1.549427948E0,-1.058448944E1,1.034349060E0
2.007287325E1,1.047072601E0,-1.264106277E1,3.397634583E0
2.008293925E1,1.079105988E0,-1.459629684E1,6.018833771E0
2.009300525E1,9.738748169E-1,-1.752360947E1,5.165458374E0
2.010307125E1,8.379574585E-1,-2.065105591E1,8.907975769E-1
2.011313725E1,1.680704956E0,-2.062261505E1,-2.867736511E0
2.012320325E1,1.688937836E0,-1.706556198E1,-3.531905365E0
2.013326925E1,1.546583862E0,-1.331106949E1,-2.429897003E0
2.014333525E1,2.648592224E0,-1.028780640E1,-1.487905884E0
2.015340125E1,4.397704926E0,-9.861941986E0,-1.415306854E0
2.016346725E1,6.386319580E0,-8.428073730E0,-6.586303711E-1
2.017353325E1,8.489446106E0,-8.483907623E0,-2.735860748E0
2.018359925E1,8.588090973E0,-8.945697327E0,-4.851112061E0
2.019366525E1,6.137387238E0,-7.912246399E0,-3.193608856E0
2.020373125E1,2.961890717E0,-8.036038971E0,1.119222565E0
2.021379725E1,1.414259033E0,-8.197852478E0,4.661755829E0
2.022386325E1,9.999206543E-1,-8.542585602E0,4.550237732E0
2.023392925E1,3.188369751E-1,-8.972940674E0,2.837649078E0
2.024399525E1,2.885998535E-1,-8.888067169E0,1.755249939E0
2.025406125E1,9.382489014E-1,-8.828640747E0,1.212628326E0
2.026412725E1,1.646126862E0,-8.460855560E0,8.167016602E-1
2.027419325E1,2.149530029E0,-7.971074066E0,7.575746155E-1
2.028425925E1,2.398312683E0,-7.674690399E0,4.285588074E-1
2.029432525E1,2.574496307E0,-7.397317200E0,5.083428955E-1
2.030439125E1,2.515069885E0,-7.095844116E0,3.929328918E-1
2.031445725E1,2.063459015E0,-6.854695587E0,3.032693481E-1
2.032452325E1,1.430724792E0,-6.486760712E0,3.227288818E-1
2.033458925E1,8.485853577E-1,-6.247408447E0,8.009843445E-1
2.034465525E1,3.089575195E-1,-6.181994476E0,1.360820160E0
2.035472125E1,7.244934082E-2,-6.259832611E0,1.596579895E0
2.036478725E1,3.620970154E-1,-6.369554443E0,2.119891663E0
2.037485325E1,9.352551270E-1,-6.183191986E0,3.217409363E0
2.038491925E1,1.800306244E0,-5.947581940E0,4.359234924E0
2.039498525E1,2.921025696E0,-5.817801819E0,5.028044128E0
2.040505125E1,4.054768066E0,-5.767057343E0,4.740192719E0
2.041511725E1,5.151687012E0,-6.045478363E0,2.999761963E0
2.042518325E1,6.772067413E0,-7.402855682E0,9.791139221E-1
2.043524925E1,9.148974609E0,-9.383985901E0,-5.144801331E-1
2.044531525E1,1.100062408E1,-1.088356750E1,-6.798861694E-1
2.045538125E1,9.801767120E0,-1.083461929E1,2.604583740E0
2.046544725E1,8.323291626E0,-1.117126923E1,6.993307343E0
2.047551325E1,8.457562408E0,-1.099373840E1,9.506880341E0
2.048557925E1,8.553812256E0,-9.140592041E0,9.367370453E0
2.049564525E1,7.473059692E0,-7.191345520E0,7.223528595E0
2.050571125E1,6.098168793E0,-7.485034790E0,4.887336731E0
2.051577725E1,4.409380646E0,-9.744586029E0,3.442092133E0
2.052584325E1,2.415077820E0,-1.088686066E1,1.776206360E0
2.053590925E1,2.933898926E-2,-1.045994843E1,-9.249266052E-1
2.054597525E1,-1.267414398E0,-1.015652939E1,-3.384611664E0
2.055604125E1,4.041595459E-1,-1.047551605E1,-2.977907410E0
2.056610725E1,2.440824280E0,-1.139804764E1,-2.484683075E0
2.057617325E1,2.411335602E0,-1.430844543E1,-4.879103851E0
2.058623925E1,2.788850555E0,-1.859478195E1,-4.433630219E0
2.059630525E1,2.931204529E0,-1.840647354E1,1.403182068E0
2.060637125E1,1.471589813E0,-1.362017670E1,3.961362305E0
2.061643725E1,1.317709808E0,-1.129625931E1,4.151916046E0
2.062650325E1,1.137634277E0,-1.092518097E1,4.179309082E0
