"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.544203575E1,4.847433865E-1,6.176474094E-1,-1.144291282E0
1.545202975E1,4.239040017E-1,7.699016333E-1,-1.170519114E0
1.546202375E1,3.940050900E-1,8.073255420E-1,-1.133031964E0
1.547201875E1,4.054532349E-1,7.264245749E-1,-1.063719034E0
1.548201275E1,4.280907214E-1,5.764585137E-1,-9.688402414E-1
1.549200675E1,4.480386078E-1,4.397701919E-1,-8.575955033E-1
1.550200075E1,4.467918575E-1,3.683416247E-1,-7.363468409E-1
1.551199475E1,3.901160657E-1,3.619804084E-1,-6.015402675E-1
1.552198875E1,3.307426870E-1,3.542167246E-1,-4.187839031E-1
1.553198375E1,3.230586648E-1,3.681003153E-1,-2.123087645E-1
1.554197775E1,3.322246373E-1,3.458400667E-1,-1.089716256E-1
1.555197175E1,3.659623563E-1,2.902236879E-1,-5.351502076E-2
1.556196575E1,4.647871554E-1,2.397205979E-1,8.686255664E-3
1.557195975E1,5.215707421E-1,2.253421992E-1,5.954890326E-2
1.558195475E1,5.193137527E-1,1.609549075E-1,1.112259850E-1
1.559194875E1,4.632906914E-1,-2.613081411E-2,1.627062261E-1
1.560194275E1,3.345381916E-1,-2.876184881E-1,2.318744808E-1
1.561193675E1,1.842714697E-1,-5.423434973E-1,2.541451752E-1
1.562193075E1,2.634746395E-2,-7.312256694E-1,2.548309863E-1
1.563192475E1,-1.175047830E-1,-8.079308271E-1,2.314694673E-1
1.564191975E1,-2.822917104E-1,-7.821336389E-1,1.590898186E-1
1.565191375E1,-4.556888044E-1,-6.238569021E-1,4.447029158E-2
1.566190775E1,-6.079213023E-1,-3.410935402E-1,-2.848348208E-2
1.567190175E1,-6.683119535E-1,-9.257480502E-2,-1.900129765E-2
1.568189575E1,-6.252918243E-1,-9.548725188E-2,5.988716707E-2
1.569188975E1,-4.813543856E-1,-3.579074144E-1,1.820157468E-1
1.570188475E1,-2.617238760E-1,-7.573266029E-1,3.577445745E-1
1.571187875E1,-7.827202231E-2,-1.057680607E0,5.458990335E-1
1.572187275E1,7.216838654E-3,-1.247009397E0,6.608812809E-1
1.573186675E1,1.878480986E-2,-1.532649159E0,7.126480341E-1
1.574186075E1,-4.570354521E-2,-1.719481826E0,7.251539826E-1
1.575185575E1,-1.598311812E-1,-1.685297728E0,7.435731888E-1
1.576184975E1,-2.841759026E-1,-1.529905319E0,7.889298201E-1
1.577184375E1,-3.479277194E-1,-1.302409291E0,7.919107080E-1
1.578183775E1,-3.604853153E-1,-1.013221383E0,7.313919067E-1
1.579183175E1,-3.361477554E-1,-6.877578497E-1,6.583323479E-1
1.580182575E1,-2.579869926E-1,-4.542898834E-1,6.188325286E-1
1.581182075E1,-2.263696492E-1,-3.056005538E-1,5.221853256E-1
1.582181475E1,-2.545947433E-1,-2.211185843E-1,3.867921531E-1
1.583180875E1,-3.109402955E-1,-2.268299907E-1,2.648049891E-1
1.584180275E1,-3.888395727E-1,-2.957524657E-1,2.013311982E-1
1.585179675E1,-4.962965250E-1,-4.000881910E-1,2.072918862E-1
1.586179175E1,-6.002795696E-1,-5.222736597E-1,2.907833755E-1
1.587178575E1,-6.232994199E-1,-6.373174191E-1,4.376380742E-1
1.588177975E1,-6.228193641E-1,-6.189301014E-1,6.015091538E-1
1.589177375E1,-6.152474284E-1,-5.403122902E-1,6.615738273E-1
1.590176775E1,-7.422342896E-1,-2.046511322E-1,6.324193478E-1
1.591176175E1,-8.942943811E-1,1.179279760E-1,5.102662444E-1
1.592175675E1,-9.387633801E-1,1.687270850E-1,3.893934488E-1
1.593175075E1,-9.160572886E-1,-3.752594441E-2,2.738232017E-1
1.594174475E1,-9.520092010E-1,-2.967194915E-1,1.848950088E-1
1.595173875E1,-1.070649028E0,-3.818322718E-1,1.342049241E-1
1.596173275E1,-1.132532001E0,-3.319674432E-1,1.102689281E-1
1.597172775E1,-1.061381340E0,-2.714715898E-1,1.435829550E-1
1.598172175E1,-8.819289804E-1,-2.610460818E-1,2.393775135E-1
1.599171663E1,-7.084610462E-1,-2.637763619E-1,3.083286285E-1
1.600171063E1,-6.543007493E-1,-2.206109464E-1,2.986456752E-1
1.601170462E1,-7.003114223E-1,-1.283172220E-1,1.948148608E-1
1.602169863E1,-7.698543668E-1,-7.168766111E-2,6.056715548E-2
1.603169363E1,-8.265821338E-1,-5.830899999E-2,-7.875744998E-2
1.604168762E1,-8.922872543E-1,-6.323773414E-2,-1.801120341E-1
1.605168163E1,-9.323353767E-1,-7.935811579E-2,-2.111003101E-1
1.606167563E1,-9.434498549E-1,-1.319127381E-1,-2.281385213E-1
1.607166963E1,-9.496784210E-1,-2.487461418E-1,-2.740370333E-1
1.608166462E1,-9.671740532E-1,-3.483411074E-1,-2.976527810E-1
1.609165863E1,-9.660725594E-1,-3.495563269E-1,-3.213663697E-1
1.610165263E1,-8.997145891E-1,-2.934901118E-1,-3.362334669E-1
1.611164662E1,-8.166601658E-1,-2.172667086E-1,-2.881024182E-1
1.612164063E1,-6.930593848E-1,-1.861552596E-1,-2.060866952E-1
1.613163463E1,-4.977415800E-1,-1.384221017E-1,-1.319389641E-1
1.614162962E1,-2.571687400E-1,-4.225603491E-2,-5.867104977E-2
1.615162363E1,1.077988185E-2,-2.410019934E-2,5.791601911E-2
1.616161763E1,2.605661154E-1,-5.715453997E-2,2.010616809E-1
1.617161163E1,4.501509666E-1,-7.248795778E-2,3.176703155E-1
1.618160563E1,5.419863462E-1,-6.443642080E-2,3.897700608E-1
1.619159963E1,5.274737477E-1,-5.915084109E-2,4.439922869E-1
1.620159463E1,4.403773844E-1,-7.533324510E-2,5.066708326E-1
1.621158862E1,3.336714506E-1,-1.095854938E-1,5.573371649E-1
1.622158263E1,2.539024353E-1,-1.565417051E-1,6.158679128E-1
1.623157663E1,2.096742243E-1,-1.499663591E-1,7.117033601E-1
1.624157062E1,1.817872077E-1,-6.596723199E-2,7.996309400E-1
1.625156563E1,1.595585942E-1,7.498992607E-3,8.621968627E-1
1.626155963E1,1.599775404E-1,3.891294822E-2,8.538757563E-1
1.627155363E1,2.386159003E-1,5.452493206E-2,7.949072719E-1
1.628154763E1,4.110532105E-1,-3.173638508E-2,8.489741683E-1
1.629154163E1,6.832136512E-1,-1.796741784E-1,9.548816681E-1
1.630153563E1,9.089578390E-1,-2.245845646E-1,1.012355924E0
1.631153062E1,1.014738441E0,-1.197273880E-1,9.230833054E-1
1.632152463E1,1.022469163E0,1.169109046E-1,7.347627878E-1
1.633151863E1,1.010138154E0,3.379966915E-1,5.295337439E-1
1.634151262E1,1.071501493E0,4.553893507E-1,3.111851513E-1
1.635150663E1,1.113406301E0,6.801294684E-1,5.132402107E-2
1.636150163E1,1.136568189E0,1.003920555E0,-1.827228665E-1
1.637149563E1,1.098977923E0,1.310798168E0,-4.561805129E-1
1.638148963E1,9.823768139E-1,1.452154636E0,-6.790668964E-1
1.639148363E1,7.855780125E-1,1.394982815E0,-7.849504352E-1
1.640147763E1,4.968385398E-1,1.171066165E0,-8.295921087E-1
1.641147162E1,1.535658687E-1,9.304687977E-1,-7.440678477E-1
1.642146663E1,-1.938912570E-1,8.381897807E-1,-7.030361891E-1
1.643146063E1,-3.854007721E-1,9.427081943E-1,-6.720228791E-1
1.644145462E1,-2.457097620E-1,1.195096016E0,-6.971765757E-1
1.645144863E1,1.601541191E-1,1.227596402E0,-7.726524472E-1
1.646144263E1,6.276087761E-1,1.208776474E0,-8.010156751E-1
1.647143763E1,9.699128866E-1,1.143079996E0,-8.158223033E-1
1.648143163E1,1.287410975E0,7.181718349E-1,-8.642653227E-1
1.649142563E1,1.220087886E0,4.221391082E-1,-9.406360388E-1
1.650141963E1,8.547250628E-1,4.296079576E-1,-1.089602113E0
1.651141362E1,6.006962657E-1,1.915431768E-1,-1.141820788E0
1.652140763E1,4.720553756E-1,2.107188106E-1,-1.161708355E0
1.653140263E1,3.722920418E-1,4.641670585E-1,-1.264595389E0
1.654139662E1,2.994886935E-1,6.509286165E-1,-1.328598738E0
1.655139063E1,2.838458419E-1,6.577918530E-1,-1.262557149E0
1.656138463E1,2.206079662E-1,7.853428125E-1,-1.233793497E0
1.657137862E1,2.069289088E-1,8.652229905E-1,-1.183381438E0
1.658137263E1,2.521337271E-1,8.553880453E-1,-1.087742209E0
1.659136763E1,2.699601352E-1,8.524767160E-1,-1.017136931E0
1.660136163E1,2.657849789E-1,8.037027717E-1,-9.079598784E-1
1.661135562E1,2.313361913E-1,6.358026862E-1,-7.973529696E-1
1.662134963E1,1.746649742E-1,5.083481073E-1,-6.856659055E-1
1.663134363E1,1.221048310E-1,4.387551248E-1,-5.048120022E-1
1.664133862E1,7.171419263E-2,3.771821558E-1,-3.639759719E-1
1.665133263E1,-1.891051792E-2,3.025260270E-1,-2.748673856E-1
1.666132663E1,-2.714142017E-2,1.352364272E-1,-1.753041446E-1
1.667132062E1,6.926234812E-2,3.280859068E-2,-1.200534105E-1
1.668131463E1,2.183395326E-1,1.198079251E-2,-9.298849851E-2
1.669130863E1,3.319002092E-1,-1.724100858E-2,-5.743743107E-2
1.670130363E1,4.037517607E-1,-9.221669286E-2,1.082094293E-2
1.671129762E1,4.428765178E-1,-2.327136099E-1,9.196159989E-2
1.672129163E1,4.411237836E-1,-4.140642583E-1,1.718304157E-1
1.673128563E1,3.584968150E-1,-5.790804029E-1,2.298497707E-1
1.674127962E1,1.763189882E-1,-6.766188741E-1,2.315370291E-1
1.675127463E1,-8.706099540E-2,-5.959932804E-1,1.484946162E-1
1.676126863E1,-3.079642355E-1,-3.138707280E-1,1.591837779E-2
1.677126262E1,-4.265372157E-1,-1.960250437E-1,-9.260970354E-2
1.678125663E1,-4.305775166E-1,-4.506294727E-1,-1.316564530E-1
1.679125063E1,-2.813997567E-1,-8.899580836E-1,-1.676616492E-3
1.680124463E1,-4.928965494E-2,-1.274020076E0,2.936529815E-1
1.681123962E1,1.834101677E-1,-1.452131987E0,6.450754404E-1
1.682123363E1,3.679304421E-1,-1.650756598E0,9.317333102E-1
1.683122763E1,4.639893174E-1,-1.902463198E0,1.074446559E0
1.684122162E1,3.938691914E-1,-1.863889098E0,1.048690200E0
1.685121563E1,2.389454097E-1,-1.602213860E0,9.518305063E-1
1.686121063E1,6.491944194E-2,-1.265688658E0,8.127054572E-1
1.687120463E1,-1.157656536E-1,-9.882726669E-1,6.749100685E-1
1.688119863E1,-2.977402508E-1,-7.597482800E-1,5.490459204E-1
1.689119263E1,-4.016131461E-1,-5.920708776E-1,4.572768807E-1
1.690118663E1,-3.940553963E-1,-4.349991083E-1,3.853635490E-1
1.691118062E1,-3.298955858E-1,-2.920765877E-1,3.314473331E-1
1.692117563E1,-2.711355388E-1,-1.852449328E-1,2.944513857E-1
1.693116963E1,-2.552364767E-1,-1.511279643E-1,2.871652544E-1
1.694116362E1,-2.585907876E-1,-2.195525467E-1,2.963613272E-1
1.695115763E1,-3.086142838E-1,-3.354852796E-1,3.445768058E-1
1.696115163E1,-3.639132679E-1,-4.014205039E-1,4.352145791E-1
1.697114562E1,-3.169542849E-1,-5.535972118E-1,5.457938313E-1
1.698114063E1,-2.525514662E-1,-6.127367616E-1,6.008031964E-1
1.699113437E1,-3.820213079E-1,-3.474696875E-1,5.620284081E-1
1.700112838E1,-5.999866724E-1,7.115999609E-2,5.034086108E-1
1.701112238E1,-7.512419820E-1,4.625698328E-1,3.970152736E-1
1.702111637E1,-7.864192724E-1,5.972496271E-1,2.582384646E-1
1.703111138E1,-7.871516347E-1,4.069532156E-1,1.700540185E-1
1.704110538E1,-8.461776376E-1,1.069235504E-1,1.278551966E-1
1.705109938E1,-9.165596366E-1,-1.067866012E-1,1.003788337E-1
1.706109337E1,-9.093092680E-1,-1.964870840E-1,1.443924606E-1
1.707108738E1,-7.748763561E-1,-2.231439948E-1,2.661601901E-1
1.708108138E1,-5.639035106E-1,-2.108680904E-1,3.945102692E-1
1.709107637E1,-4.160983264E-1,-1.153660715E-1,4.451790452E-1
1.710107038E1,-4.023226202E-1,1.115424559E-3,4.339410067E-1
1.711106438E1,-4.974731207E-1,4.229029268E-2,3.651954830E-1
1.712105837E1,-6.051496267E-1,6.533906329E-3,2.791601717E-1
1.713105238E1,-6.659882069E-1,-4.295108840E-2,1.832059473E-1
1.714104638E1,-6.918788552E-1,-9.440234303E-2,7.031010091E-2
1.715104138E1,-7.218772173E-1,-1.427291334E-1,-3.496518731E-2
1.716103537E1,-7.711933851E-1,-1.892347485E-1,-9.396821260E-2
1.717102938E1,-7.966356277E-1,-3.141559064E-1,-1.010652706E-1
1.718102338E1,-7.797941566E-1,-4.731221795E-1,-1.164816245E-1
1.719101737E1,-7.374887466E-1,-5.764397979E-1,-1.034614295E-1
1.720101238E1,-6.333341599E-1,-5.982905626E-1,-3.172057495E-2
1.721100638E1,-4.971020222E-1,-5.575593710E-1,7.076825202E-2
1.722100037E1,-3.155701756E-1,-5.174688101E-1,1.807741225E-1
1.723099438E1,-9.914466739E-2,-4.115540981E-1,2.713719308E-1
1.724098838E1,1.651116461E-1,-2.359445691E-1,3.440125287E-1
1.725098238E1,4.252513349E-1,-8.576200157E-2,3.954043388E-1
1.726097737E1,5.919976234E-1,-1.995433122E-2,4.065959752E-1
1.727097138E1,6.541334391E-1,-3.625215031E-4,3.993641436E-1
1.728096538E1,6.380627751E-1,8.493634872E-3,4.046128392E-1
1.729095937E1,5.721399188E-1,-1.160524227E-2,4.427964389E-1
1.730095338E1,4.666588604E-1,-5.846834183E-2,4.929533005E-1
1.731094838E1,3.386207521E-1,-1.237709075E-1,5.387029648E-1
1.732094237E1,2.347494215E-1,-2.052768320E-1,5.697458386E-1
1.733093638E1,1.769164801E-1,-2.417488247E-1,5.773702264E-1
1.734093038E1,1.341451108E-1,-2.685851753E-1,5.431769490E-1
1.735092438E1,6.686566770E-2,-3.806819022E-1,5.241007805E-1
1.736091838E1,5.843192339E-2,-5.327108502E-1,5.482168198E-1
1.737091338E1,1.436272413E-1,-6.260650158E-1,5.776013732E-1
1.738090738E1,2.564827800E-1,-6.453805566E-1,5.743434429E-1
1.739090137E1,3.492830098E-1,-5.334306359E-1,5.210003257E-1
1.740089538E1,3.859226704E-1,-2.606678605E-1,4.000035524E-1
1.741088938E1,4.181383848E-1,4.078652710E-2,2.631698251E-1
1.742088437E1,4.996339679E-1,2.854773998E-1,1.583365500E-1
1.743087838E1,6.105508804E-1,4.963190556E-1,5.133952573E-2
1.744087238E1,7.319452763E-1,7.027226686E-1,-4.674950987E-2
1.745086638E1,8.296641111E-1,9.862936735E-1,-1.841132343E-1
1.746086038E1,8.985109925E-1,1.251884937E0,-3.006316721E-1
1.747085438E1,8.928925395E-1,1.551249862E0,-4.330269992E-1
1.748084938E1,7.985401750E-1,1.696785927E0,-5.685554147E-1
1.749084337E1,5.932583809E-1,1.454449892E0,-5.813830495E-1
1.750083738E1,4.364706874E-1,1.065936804E0,-4.842240512E-1
1.751083138E1,3.421188891E-1,8.536846638E-1,-3.795831501E-1
1.752082537E1,1.943285614E-1,8.650428653E-1,-4.515390098E-1
1.753081938E1,1.257614940E-1,1.045295238E0,-5.489484072E-1
1.754081438E1,2.544322312E-1,1.207862735E0,-6.451156735E-1
1.755080838E1,5.326952934E-1,1.345475435E0,-6.755819917E-1
1.756080238E1,8.173497319E-1,1.302757978E0,-7.435697913E-1
1.757079638E1,1.058832884E0,9.794726968E-1,-7.652791142E-1
1.758079038E1,1.117813349E0,6.533955932E-1,-8.611009717E-1
1.759078537E1,1.083646297E0,4.232646823E-1,-9.301130772E-1
1.760077938E1,9.234787822E-1,2.914394438E-1,-1.067904592E0
1.761077338E1,6.732625365E-1,4.234731197E-1,-1.245471358E0
1.762076737E1,5.927727818E-1,4.382497966E-1,-1.300204992E0
1.763076138E1,5.761389136E-1,3.641723692E-1,-1.305416465E0
1.764075538E1,4.760844707E-1,4.761689305E-1,-1.323630691E0
1.765075038E1,3.741530478E-1,6.615002155E-1,-1.292000532E0
1.766074438E1,3.499810696E-1,7.576994896E-1,-1.200354099E0
1.767073838E1,3.462435901E-1,8.243179321E-1,-1.098740935E0
1.768073238E1,3.822692335E-1,7.865215540E-1,-9.598355889E-1
1.769072637E1,3.907008171E-1,7.054911852E-1,-8.255726099E-1
1.770072038E1,3.386635780E-1,6.402210593E-1,-7.179176211E-1
1.771071538E1,2.426446229E-1,5.839969516E-1,-6.223069429E-1
1.772070937E1,1.217052266E-1,5.448641777E-1,-5.180433989E-1
1.773070338E1,3.154177591E-2,5.514453650E-1,-4.106908441E-1
1.774069738E1,-1.572607271E-2,5.812219381E-1,-3.190502524E-1
1.775069137E1,1.085893158E-2,5.962562561E-1,-2.407882065E-1
1.776068638E1,6.461153179E-2,5.652208924E-1,-1.948425025E-1
1.777068038E1,1.275289804E-1,4.633331299E-1,-1.837155521E-1
1.778067438E1,1.882951707E-1,3.265383244E-1,-1.932758540E-1
1.779066837E1,2.398584932E-1,1.830487996E-1,-1.847406924E-1
1.780066238E1,2.701947987E-1,4.702406004E-2,-1.492454559E-1
1.781065638E1,2.531827688E-1,-4.773227498E-2,-1.121351197E-1
1.782065137E1,1.964817196E-1,-9.109961241E-2,-6.657639891E-2
1.783064538E1,1.174268425E-1,-1.124618948E-1,-2.556877583E-2
1.784063938E1,4.854322225E-2,-1.334592104E-1,2.219747566E-2
1.785063337E1,-9.909169748E-3,-1.429235488E-1,7.108565420E-2
1.786062738E1,-5.240024254E-2,-1.481475085E-1,1.310699582E-1
1.787062238E1,-9.470162541E-2,-1.787072867E-1,1.907948107E-1
1.788061638E1,-1.225081012E-1,-2.345286906E-1,2.465370744E-1
1.789061037E1,-1.366505474E-1,-2.818972766E-1,2.801893055E-1
1.790060438E1,-1.277424544E-1,-3.206372857E-1,3.080197871E-1
1.791059838E1,-1.170863435E-1,-3.885990083E-1,3.420017064E-1
1.792059237E1,-9.496563673E-2,-4.909413457E-1,3.790925443E-1
1.793058738E1,-1.530702971E-2,-6.279444098E-1,4.447956383E-1
1.794058138E1,8.181038499E-2,-7.531557083E-1,5.077362061E-1
1.795057537E1,1.776756495E-1,-8.486664891E-1,5.491584539E-1
1.796056938E1,2.610609531E-1,-9.570967555E-1,5.548503995E-1
1.797056338E1,3.740282357E-1,-1.074343443E0,5.452582240E-1
1.798055838E1,5.068438053E-1,-1.061789393E0,5.689167380E-1
1.799055237E1,5.889799595E-1,-9.282972217E-1,6.039682031E-1
1.800054612E1,6.063827276E-1,-9.257747531E-1,6.199945807E-1
1.801054013E1,4.773509800E-1,-9.220958948E-1,6.282245517E-1
1.802053413E1,3.139600158E-1,-8.796113729E-1,5.738160610E-1
1.803052813E1,1.692337245E-1,-8.309735656E-1,4.887160957E-1
1.804052312E1,-2.087755315E-2,-7.647823095E-1,4.524513185E-1
1.805051713E1,-2.052069157E-1,-7.589315772E-1,4.877778888E-1
1.806051113E1,-3.138859868E-1,-8.407103419E-1,5.528285503E-1
1.807050512E1,-2.938060164E-1,-8.551950455E-1,5.808471441E-1
1.808049913E1,-2.124852687E-1,-7.595210671E-1,5.549358130E-1
1.809049413E1,-1.828293651E-1,-6.476163864E-1,5.029879212E-1
1.810048812E1,-2.316769361E-1,-5.359488726E-1,4.455131292E-1
1.811048213E1,-3.176448345E-1,-4.436490834E-1,3.597063422E-1
1.812047613E1,-4.079789519E-1,-3.755724132E-1,2.567799389E-1
1.813047013E1,-4.550274014E-1,-4.101389050E-1,2.208714783E-1
1.814046413E1,-4.778243303E-1,-4.877113700E-1,2.715661824E-1
1.815045913E1,-4.753987193E-1,-6.072478890E-1,3.811643124E-1
1.816045313E1,-4.454686344E-1,-7.061659098E-1,5.013592243E-1
1.817044712E1,-4.559867978E-1,-6.853951216E-1,5.961512923E-1
1.818044113E1,-5.174967051E-1,-5.839236975E-1,5.887959003E-1
1.819043513E1,-5.890129805E-1,-4.482239783E-1,5.468330383E-1
1.820042912E1,-6.059213281E-1,-3.844189942E-1,4.851402938E-1
1.821042413E1,-6.542518139E-1,-2.629277110E-1,4.089416862E-1
1.822041813E1,-7.304208279E-1,-6.176110357E-2,3.265002072E-1
1.823041213E1,-7.289733887E-1,9.550494701E-2,2.825300992E-1
1.824040612E1,-6.456531286E-1,2.508853376E-1,2.379267216E-1
1.825040013E1,-5.307028294E-1,4.034631550E-1,1.394986808E-1
1.826039513E1,-4.499921501E-1,5.531328917E-1,5.957412720E-2
1.827038912E1,-3.747317493E-1,6.247860193E-1,5.179343373E-2
1.828038313E1,-3.169025481E-1,5.556238890E-1,6.274539232E-2
1.829037713E1,-3.711157441E-1,3.932091296E-1,5.485204980E-2
1.830037112E1,-5.084468126E-1,2.178287804E-1,4.862960428E-3
1.831036513E1,-5.980454087E-1,3.751146421E-2,-4.159189016E-2
1.832036013E1,-6.286359429E-1,-8.344580233E-2,-5.555173010E-2
1.833035413E1,-6.164926887E-1,-1.362211257E-1,-6.484936178E-2
1.834034812E1,-6.027864814E-1,-1.070012301E-1,-1.164491251E-1
1.835034213E1,-6.103994250E-1,-5.495400354E-2,-1.535373777E-1
1.836033613E1,-6.176734567E-1,-2.737941220E-2,-1.501905024E-1
1.837033012E1,-6.238570809E-1,-1.262709871E-2,-1.541181356E-1
1.838032513E1,-6.361786127E-1,-7.796592265E-2,-1.457951367E-1
1.839031913E1,-6.367445588E-1,-2.500261068E-1,-1.359347850E-1
1.840031312E1,-6.120988131E-1,-4.181163311E-1,-1.002166495E-1
1.841030713E1,-5.540642738E-1,-5.034647584E-1,-5.263128504E-2
1.842030113E1,-4.331904352E-1,-5.407505035E-1,3.195308521E-2
1.843029613E1,-2.734396458E-1,-4.892028868E-1,1.591065079E-1
1.844029012E1,-9.390287101E-2,-3.963401020E-1,2.683049738E-1
1.845028413E1,9.992039204E-2,-3.280403912E-1,3.720391095E-1
1.846027813E1,2.500905097E-1,-2.694028020E-1,4.255244136E-1
1.847027212E1,3.440606594E-1,-2.339342684E-1,4.460960031E-1
1.848026613E1,3.984929323E-1,-2.183636874E-1,4.796914458E-1
1.849026113E1,4.023143053E-1,-2.369602770E-1,5.289011002E-1
1.850025512E1,3.522745371E-1,-2.670829594E-1,5.547536016E-1
1.851024913E1,2.407701164E-1,-3.205634952E-1,5.752522349E-1
1.852024313E1,1.010791361E-1,-3.690469563E-1,5.848932862E-1
1.853023712E1,-6.568108499E-2,-4.317651987E-1,5.729612708E-1
1.854023212E1,-2.079232037E-1,-5.075528026E-1,5.363343954E-1
1.855022613E1,-3.094964325E-1,-4.641856253E-1,4.575335979E-1
1.856022013E1,-3.901984394E-1,-3.905729949E-1,3.864411712E-1
1.857021412E1,-4.187555015E-1,-3.906912208E-1,3.652583957E-1
1.858020813E1,-3.580183983E-1,-4.507147372E-1,4.331569374E-1
1.859020213E1,-1.960638613E-1,-5.088387728E-1,5.375898480E-1
1.860019712E1,2.374833822E-2,-4.971294105E-1,6.240316629E-1
1.861019113E1,2.176453620E-1,-3.994731903E-1,6.737579107E-1
1.862018513E1,3.467044830E-1,-2.334394604E-1,6.585699916E-1
1.863017913E1,4.370820522E-1,-5.923143774E-2,6.022281647E-1
1.864017313E1,5.325478315E-1,7.757850736E-2,5.261310935E-1
1.865016713E1,6.128197908E-1,2.085500956E-1,4.092787802E-1
1.866016213E1,6.774665117E-1,3.974787295E-1,2.433492243E-1
1.867015612E1,7.311233282E-1,7.054504156E-1,3.337175399E-2
1.868015013E1,7.815493941E-1,1.078906536E0,-1.947910637E-1
1.869014413E1,8.247935176E-1,1.389603257E0,-3.902279437E-1
1.870013812E1,8.464761972E-1,1.504030704E0,-5.870939493E-1
1.871013313E1,9.076939821E-1,1.327363849E0,-6.452302337E-1
1.872012713E1,8.599211574E-1,1.092089176E0,-6.754853129E-1
1.873012113E1,6.889489293E-1,8.557693958E-1,-6.823917031E-1
1.874011513E1,4.555244744E-1,7.860922813E-1,-6.567230821E-1
1.875010913E1,2.634812593E-1,8.225163817E-1,-6.287170053E-1
1.876010313E1,1.605168879E-1,9.614573717E-1,-6.909960508E-1
1.877009812E1,1.815955490E-1,1.115795016E0,-7.505304813E-1
1.878009213E1,3.117514849E-1,1.094114900E0,-8.170855641E-1
1.879008613E1,4.671258926E-1,9.534934163E-1,-8.359354138E-1
1.880008012E1,7.310017347E-1,6.357595921E-1,-8.029800653E-1
1.881007413E1,8.915370703E-1,3.917176127E-1,-8.362663388E-1
1.882006813E1,8.272488713E-1,3.774184883E-1,-9.523783922E-1
1.883006313E1,6.496860385E-1,4.209220111E-1,-9.997874498E-1
1.884005713E1,4.937389791E-1,5.118213296E-1,-1.128676891E0
1.885005113E1,2.657012939E-1,6.259918809E-1,-1.293039441E0
1.886004513E1,1.335440278E-1,6.530166864E-1,-1.356999755E0
1.887003912E1,1.183043495E-1,6.519900560E-1,-1.360968947E0
1.888003413E1,1.283047646E-1,6.686649919E-1,-1.313253522E0
1.889002813E1,9.041409940E-2,7.030876875E-1,-1.264579892E0
1.890002212E1,5.184768140E-2,8.017113209E-1,-1.178484797E0
1.891001613E1,8.851594478E-2,8.273050785E-1,-1.046671391E0
1.892001013E1,1.001081243E-1,7.740600109E-1,-9.382480979E-1
1.893000412E1,7.063971460E-2,7.246538997E-1,-8.589301109E-1
1.893999913E1,-3.277869150E-2,7.331824303E-1,-8.143650889E-1
1.894999313E1,-1.725861281E-1,8.108668327E-1,-7.742448449E-1
1.895998713E1,-2.779088318E-1,9.377956986E-1,-6.938393712E-1
1.896998112E1,-3.263748884E-1,1.079061151E0,-5.694715977E-1
1.897997513E1,-3.214312196E-1,1.218578696E0,-4.255917370E-1
1.898997013E1,-2.256974876E-1,1.213762403E0,-2.498955131E-1
1.899996400E1,-1.136292815E-1,1.053197980E0,-1.993346065E-1
1.900995800E1,-1.633122750E-2,7.909886837E-1,-1.781049520E-1
1.901995200E1,3.327747434E-2,5.111538172E-1,-1.539569199E-1
1.902994600E1,1.214662474E-2,2.326606661E-1,-1.329357922E-1
1.903994000E1,-3.752600774E-2,-5.676398426E-2,-1.475207359E-1
1.904993500E1,-9.122811258E-2,-3.261499405E-1,-1.664472967E-1
1.905992900E1,-1.318161637E-1,-5.375369191E-1,-1.714412272E-1
1.906992300E1,-1.562898159E-1,-6.867463589E-1,-1.511064023E-1
1.907991700E1,-2.009743005E-1,-7.301721573E-1,-1.060746983E-1
1.908991100E1,-2.183434367E-1,-7.513680458E-1,-4.480734840E-2
1.909990500E1,-2.524166107E-1,-6.632363200E-1,1.036148891E-2
1.910990000E1,-3.069061935E-1,-4.698676765E-1,7.284244150E-2
1.911989400E1,-3.822045624E-1,-2.691104710E-1,1.285733730E-1
1.912988800E1,-4.110210538E-1,-1.153669804E-1,1.788546592E-1
1.913988200E1,-4.209284484E-1,-1.421304345E-1,2.437691987E-1
1.914987600E1,-4.122350812E-1,-3.626926243E-1,2.676817179E-1
1.915987100E1,-2.979053259E-1,-7.480989099E-1,2.817400098E-1
1.916986500E1,-1.885050535E-1,-1.024274588E0,3.306380510E-1
1.917985900E1,-1.422615051E-1,-1.112607360E0,4.427568913E-1
1.918985300E1,-1.454160213E-1,-1.194571376E0,6.232899427E-1
1.919984700E1,-2.570657432E-1,-1.140878439E0,7.278509140E-1
1.920984100E1,-3.892030120E-1,-9.655295014E-1,7.595878243E-1
1.921983600E1,-4.839422107E-1,-8.530751467E-1,7.198099494E-1
1.922983000E1,-5.415878892E-1,-8.217092752E-1,6.378514171E-1
1.923982400E1,-5.920534134E-1,-7.657247782E-1,5.723037124E-1
1.924981800E1,-5.881303549E-1,-7.418830991E-1,5.483701825E-1
1.925981200E1,-5.679152608E-1,-6.892528534E-1,5.264222622E-1
1.926980700E1,-5.280354619E-1,-6.018005013E-1,4.794068038E-1
1.927980100E1,-4.266894758E-1,-5.403234363E-1,4.366525412E-1
