"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.630821725E1,3.369642792E0,-8.701555023E0,-2.300565948E0
1.631826925E1,3.269950104E0,-8.383017426E0,-1.746867371E0
1.632832225E1,3.028951263E0,-8.157137146E0,-1.149609375E0
1.633837525E1,2.581082611E0,-7.952512665E0,-8.134085083E-1
1.634842725E1,1.995051270E0,-7.772287445E0,-8.734336853E-1
1.635848025E1,1.303788757E0,-7.423063660E0,-9.937834167E-1
1.636853225E1,5.893244934E-1,-6.851851501E0,-8.357121277E-1
1.637858525E1,3.712280273E-2,-6.243516541E0,-7.650590515E-1
1.638863825E1,-4.047583008E-1,-5.659431152E0,-8.882528687E-1
1.639869025E1,-6.640191650E-1,-5.117557983E0,-1.135239258E0
1.640874325E1,-7.360194397E-1,-4.632117462E0,-1.465153198E0
1.641879625E1,-7.212002563E-1,-4.207300873E0,-1.769021301E0
1.642884825E1,-6.063890076E-1,-3.903133392E0,-1.988614655E0
1.643890125E1,-4.001179504E-1,-3.904330902E0,-1.950593719E0
1.644895425E1,-1.975891113E-1,-4.141737213E0,-1.760788422E0
1.645900625E1,-1.187031555E-1,-4.347259827E0,-1.699865112E0
1.646905925E1,-2.275268555E-1,-4.430187378E0,-1.680854645E0
1.647911225E1,-2.845582581E-1,-4.609514465E0,-1.638792114E0
1.648916425E1,-1.350192261E-1,-4.923112335E0,-1.590442657E0
1.649921725E1,8.068222046E-2,-5.263055420E0,-1.710493011E0
1.650927025E1,5.053491211E-1,-5.714965668E0,-2.098186798E0
1.651932225E1,1.081501007E0,-6.345304871E0,-2.665656738E0
1.652937525E1,1.830693054E0,-7.202572174E0,-3.534300385E0
1.653942825E1,2.891537018E0,-8.511600037E0,-4.515509949E0
1.654948025E1,4.048331451E0,-1.006596771E1,-5.469326477E0
1.655953325E1,5.276826782E0,-1.132335297E1,-6.365961914E0
1.656958525E1,6.522536316E0,-1.191716812E1,-6.566544800E0
1.657963825E1,7.415579224E0,-1.154683823E1,-5.872737579E0
1.658969125E1,7.585775299E0,-1.050799850E1,-4.792583771E0
1.659974325E1,7.061415710E0,-9.797276459E0,-3.925736389E0
1.660979625E1,6.315367126E0,-9.788444824E0,-3.758234711E0
1.661984925E1,5.119653625E0,-9.436826019E0,-4.183200989E0
1.662990125E1,4.147724762E0,-9.157207489E0,-4.587959290E0
1.663995425E1,3.688180389E0,-8.572972412E0,-4.704716492E0
1.665000725E1,3.391796722E0,-7.765701141E0,-4.399800568E0
1.666005925E1,3.083737335E0,-7.211254120E0,-3.807482300E0
1.667011225E1,2.866988068E0,-7.021299133E0,-3.470832367E0
1.668016525E1,2.908302155E0,-6.946754150E0,-3.611539764E0
1.669021725E1,3.275787964E0,-7.460635529E0,-4.269272003E0
1.670027025E1,3.678600311E0,-9.789792023E0,-5.128934326E0
1.671032325E1,3.881727905E0,-1.271515869E1,-3.637735291E0
1.672037525E1,3.275787964E0,-1.464808914E1,2.891986084E-1
1.673042825E1,1.133742371E0,-1.621383316E1,2.209106140E0
1.674048025E1,-9.171427917E-1,-1.876348114E1,1.003812561E0
1.675053325E1,-2.138602753E0,-2.215408035E1,-3.083587646E0
1.676058625E1,-1.004860382E0,-2.419568481E1,-4.550537109E0
1.677063825E1,2.219135284E0,-2.146341660E1,4.670288086E-2
1.678069125E1,3.935316467E0,-1.352751938E1,4.767585754E0
1.679074425E1,3.410507812E0,-9.494456177E0,5.177283783E0
1.680079625E1,2.010319519E0,-9.753417664E0,2.006427612E0
1.681084925E1,1.012793884E0,-1.095466965E1,9.074130249E-1
1.682090225E1,-7.125183105E-2,-1.163036453E1,1.798659668E0
1.683095425E1,-1.535357208E0,-1.140672958E1,2.265987854E0
1.684100725E1,-2.341730347E0,-1.066666855E1,2.294728088E0
1.685106025E1,-2.014959869E0,-1.068552933E1,2.416574707E0
1.686111225E1,-1.002465363E0,-1.153186935E1,1.845063171E0
1.687116525E1,3.282673645E-1,-1.221819214E1,9.210346985E-1
1.688121825E1,1.507664795E0,-1.235500763E1,3.595523071E-1
1.689127025E1,2.357297974E0,-1.210083618E1,2.339634705E-1
1.690132325E1,2.930156708E0,-1.158860138E1,9.759704590E-2
1.691137525E1,3.465293884E0,-1.097727264E1,1.267863464E-1
1.692142825E1,4.157155151E0,-1.010039612E1,1.999841309E-1
1.693148125E1,4.572691040E0,-8.970994720E0,-1.573228455E-1
1.694153325E1,4.506079559E0,-8.179889832E0,-5.939648438E-1
1.695158625E1,4.286635895E0,-7.813002777E0,-8.165519714E-1
1.696163925E1,4.040397949E0,-7.549550629E0,-7.626640320E-1
1.697169125E1,3.603755951E0,-7.537874908E0,-6.713539124E-1
1.698174425E1,2.948718109E0,-7.781119080E0,-6.620732117E-1
1.699179725E1,2.238744507E0,-7.938890991E0,-6.415658569E-1
1.700184925E1,1.651815033E0,-8.011490021E0,-9.499246216E-1
1.701190225E1,1.423240356E0,-8.092770996E0,-1.283281403E0
1.702195525E1,1.215771790E0,-8.325387268E0,-1.461261292E0
1.703200725E1,9.517208862E-1,-8.745713196E0,-1.611698456E0
1.704206025E1,7.391629028E-1,-9.156009979E0,-1.715582428E0
1.705211225E1,6.834786987E-1,-9.642198944E0,-1.494192810E0
1.706216525E1,7.466473389E-1,-1.017389328E1,-1.235530701E0
1.707221825E1,9.710307312E-1,-1.070603668E1,-9.054670715E-1
1.708227025E1,1.308279419E0,-1.104238724E1,-6.189628601E-1
1.709232325E1,1.701811066E0,-1.099822906E1,-4.147874451E-1
1.710237625E1,2.106269989E0,-1.083297272E1,-2.149530029E-1
1.711242825E1,2.286195831E0,-1.066023193E1,1.805245972E-1
1.712248125E1,2.307451630E0,-1.050575317E1,7.598199463E-1
1.713253425E1,2.321222992E0,-1.037387741E1,1.098116455E0
1.714258625E1,2.322719879E0,-1.015578094E1,1.299597473E0
1.715263925E1,2.313139801E0,-9.668394470E0,1.537153473E0
1.716269225E1,2.161056061E0,-9.313332825E0,1.669029236E0
1.717274425E1,1.754351807E0,-9.175469513E0,1.635349274E0
1.718279725E1,1.178050232E0,-9.219627686E0,1.334175568E0
1.719284925E1,5.727090454E-1,-9.310937805E0,9.380992126E-1
1.720290225E1,-2.335144043E-2,-9.617200928E0,6.914122009E-1
1.721295525E1,-4.432283020E-1,-9.786798248E0,5.215155029E-1
1.722300725E1,-5.673202515E-1,-9.835297394E0,3.614982605E-1
1.723306025E1,-3.960763550E-1,-9.743238831E0,2.377056885E-1
1.724311325E1,-2.454895020E-2,-9.486223297E0,2.284249878E-1
1.725316525E1,3.471281433E-1,-9.181756439E0,3.950285339E-1
1.726321825E1,4.793032837E-1,-8.865464172E0,6.933581543E-1
1.727327125E1,4.284091187E-1,-8.634793854E0,9.020242310E-1
1.728332325E1,3.203338623E-1,-8.568930817E0,1.033301239E0
1.729337625E1,3.354524231E-1,-8.685987396E0,1.062640228E0
1.730342950E1,4.412823486E-1,-8.913214874E0,8.666976929E-1
1.731348150E1,5.754034424E-1,-9.223818970E0,5.469625854E-1
1.732353450E1,7.153623962E-1,-9.621541901E0,2.185455322E-1
1.733358750E1,8.596623230E-1,-1.015488281E1,-9.415420532E-2
1.734363950E1,9.837542725E-1,-1.070873108E1,-2.871029663E-1
1.735369250E1,1.027613068E0,-1.114312775E1,-3.486250305E-1
1.736374450E1,1.012344818E0,-1.117935242E1,-2.712359619E-1
1.737379750E1,9.780661011E-1,-1.090632019E1,-1.368154907E-1
1.738385050E1,9.222322083E-1,-1.053509216E1,2.365081787E-2
1.739390250E1,8.219407654E-1,-1.018961060E1,1.866618347E-1
1.740395550E1,6.798861694E-1,-9.936936035E0,2.579136658E-1
1.741400850E1,5.496569824E-1,-9.847422180E0,2.848576355E-1
1.742406050E1,4.734654236E-1,-9.907746735E0,4.396357727E-1
1.743411350E1,5.143304443E-1,-1.002854553E1,5.917195129E-1
1.744416650E1,6.240522766E-1,-1.007180557E1,6.544390869E-1
1.745421850E1,7.318281555E-1,-1.013317795E1,7.180567932E-1
1.746427150E1,8.680448914E-1,-1.023107437E1,7.020401001E-1
1.747432450E1,1.033750305E0,-1.022882904E1,6.096821594E-1
1.748437650E1,1.107247467E0,-1.010653336E1,3.718267822E-1
1.749442950E1,1.033001862E0,-9.897567902E0,1.282832336E-1
1.750448250E1,8.261320496E-1,-9.704768829E0,-7.649093628E-2
1.751453450E1,5.046006775E-1,-9.627828827E0,-1.393601990E-1
1.752458750E1,2.257305908E-1,-9.549541626E0,-2.095642090E-3
1.753463950E1,9.250762939E-2,-9.365574188E0,2.116598511E-1
1.754469250E1,6.915618896E-2,-9.246571655E0,4.215234375E-1
1.755474550E1,1.291813660E-1,-9.261989594E0,5.492079163E-1
1.756479750E1,2.770738220E-1,-9.394613800E0,5.833369446E-1
1.757485050E1,4.577481079E-1,-9.589508514E0,6.267466736E-1
1.758490350E1,6.228547668E-1,-9.827513580E0,6.584806824E-1
1.759495550E1,6.975494385E-1,-9.997709656E0,5.849835205E-1
1.760500850E1,6.973997498E-1,-1.009650421E1,4.899311829E-1
1.761506150E1,6.635700989E-1,-1.016236725E1,4.318519592E-1
1.762511350E1,6.222560120E-1,-1.014814682E1,4.803511047E-1
1.763516650E1,5.490582275E-1,-1.008557693E1,5.393284607E-1
1.764521950E1,4.541555786E-1,-9.978998566E0,5.836363220E-1
1.765527150E1,3.362008667E-1,-9.868378601E0,5.945635986E-1
1.766532450E1,3.055146790E-1,-9.773475952E0,5.733078003E-1
1.767537650E1,3.399430847E-1,-9.708810425E0,4.803511047E-1
1.768542950E1,3.649411011E-1,-9.693093109E0,3.314108276E-1
1.769548250E1,3.694317627E-1,-9.742041321E0,2.552192688E-1
1.770553450E1,3.620970154E-1,-9.816137238E0,2.387535095E-1
1.771558750E1,3.604504395E-1,-9.903555450E0,2.776725769E-1
1.772564050E1,3.694317627E-1,-9.947863312E0,3.052153015E-1
1.773569250E1,3.481759644E-1,-9.831704865E0,3.291654968E-1
1.774574550E1,3.436853027E-1,-9.674681396E0,4.035607910E-1
1.775579850E1,3.861968994E-1,-9.614805908E0,4.848417664E-1
1.776585050E1,4.053570557E-1,-9.631121979E0,5.846841431E-1
1.777590350E1,3.773652649E-1,-9.664053497E0,6.662644958E-1
1.778595650E1,3.450325012E-1,-9.702373810E0,7.244934082E-1
1.779600850E1,3.227288818E-1,-9.763895874E0,7.200027466E-1
1.780606150E1,3.469784546E-1,-9.784552917E0,6.288423157E-1
1.781611350E1,3.951782227E-1,-9.823921051E0,4.968168640E-1
1.782616650E1,4.561015320E-1,-9.921368408E0,4.203259277E-1
1.783621950E1,5.319937134E-1,-9.938732300E0,4.013154602E-1
1.784627150E1,5.834866333E-1,-9.888436890E0,3.829037476E-1
1.785632450E1,5.978567505E-1,-9.835596771E0,3.342549133E-1
1.786637750E1,5.968089294E-1,-9.848170624E0,2.838098145E-1
1.787642950E1,5.590873718E-1,-9.912536774E0,2.839595032E-1
1.788648250E1,4.954696655E-1,-9.924960938E0,3.007246399E-1
1.789653550E1,4.614903259E-1,-9.879904633E0,3.480262756E-1
1.790658750E1,4.203259277E-1,-9.814490662E0,4.236190796E-1
1.791664050E1,4.086502075E-1,-9.782756653E0,5.319937134E-1
1.792669350E1,4.293072510E-1,-9.724378052E0,6.201603699E-1
1.793674550E1,4.255650330E-1,-9.668693848E0,7.027885437E-1
1.794679850E1,4.384382629E-1,-9.657467194E0,7.370672607E-1
1.795685050E1,4.815486145E-1,-9.669591980E0,7.212002563E-1
1.796690350E1,5.360353088E-1,-9.710906067E0,6.562353516E-1
1.797695650E1,5.730084229E-1,-9.765093384E0,5.908213806E-1
1.798700850E1,5.818400574E-1,-9.858648834E0,5.176235962E-1
1.799706150E1,5.739065552E-1,-9.923913116E0,4.525090027E-1
1.800711450E1,5.327421570E-1,-9.911039886E0,3.936813354E-1
1.801716650E1,5.093907166E-1,-9.824669495E0,4.257147217E-1
1.802721950E1,4.878355408E-1,-9.783804474E0,5.084925842E-1
1.803727250E1,4.451742554E-1,-9.762997742E0,6.262976074E-1
1.804732450E1,3.905378723E-1,-9.719288635E0,7.228468323E-1
1.805737750E1,3.420387268E-1,-9.754315796E0,7.209008789E-1
1.806743050E1,3.064128113E-1,-9.823022919E0,7.183561707E-1
1.807748250E1,3.212319946E-1,-9.839788055E0,6.893165588E-1
1.808753550E1,3.275189209E-1,-9.831405487E0,6.520440674E-1
1.809758750E1,3.405418396E-1,-9.862690430E0,5.896238708E-1
1.810764050E1,3.493734741E-1,-9.881700897E0,5.665718079E-1
1.811769350E1,3.556604004E-1,-9.889634399E0,5.676196289E-1
1.812774550E1,3.213816833E-1,-9.919123077E0,5.978567505E-1
1.813779850E1,3.079096985E-1,-9.890233154E0,6.438111877E-1
1.814785150E1,2.761756897E-1,-9.845027161E0,6.715036011E-1
1.815790350E1,2.290237427E-1,-9.870773621E0,7.107220459E-1
1.816795650E1,1.784289551E-1,-9.905202026E0,7.414082336E-1
1.817800950E1,1.170565796E-1,-9.983489227E0,7.550299072E-1
1.818806150E1,5.388793945E-2,-1.014156052E1,7.445516968E-1
1.819811450E1,4.984634399E-2,-1.020532791E1,7.005432129E-1
1.820816750E1,6.346801758E-2,-1.021460861E1,6.141728210E-1
1.821821950E1,1.091230774E-1,-1.024694138E1,5.499563599E-1
1.822827250E1,2.267784119E-1,-1.020907013E1,5.481600952E-1
1.823832450E1,3.622467041E-1,-1.010114456E1,5.056484985E-1
1.824837750E1,5.164260864E-1,-9.997110901E0,4.336482239E-1
1.825843050E1,6.486012268E-1,-1.000699036E1,3.839515686E-1
1.826848250E1,7.891589355E-1,-1.003962250E1,3.894900513E-1
1.827853550E1,9.244775391E-1,-9.978399811E0,4.090992737E-1
1.828858850E1,1.046473846E0,-9.834249573E0,3.606001282E-1
1.829864050E1,1.153201904E0,-9.760602722E0,3.079096985E-1
1.830869313E1,1.225800934E0,-9.810748444E0,3.170407104E-1
1.831874613E1,1.312021637E0,-9.900861053E0,3.851490784E-1
1.832879813E1,1.373244324E0,-9.912536774E0,4.754113770E-1
1.833885113E1,1.413809967E0,-9.815388794E0,6.057902527E-1
1.834890413E1,1.507066040E0,-9.624984741E0,7.476951599E-1
1.835895613E1,1.654060364E0,-9.434580688E0,7.900570679E-1
1.836900913E1,1.817670135E0,-9.335337067E0,7.554789734E-1
1.837906113E1,2.021097107E0,-9.350006561E0,7.033872986E-1
1.838911413E1,2.164349213E0,-9.344767456E0,6.417155457E-1
1.839916712E1,2.246977386E0,-9.378896484E0,5.435197449E-1
1.840921913E1,2.332000580E0,-9.417965240E0,4.808001709E-1
1.841927213E1,2.412982178E0,-9.445807343E0,4.776567078E-1
1.842932513E1,2.448308716E0,-9.464518433E0,4.043092346E-1
1.843937713E1,2.487527161E0,-9.476942596E0,3.180885315E-1
1.844943013E1,2.468367004E0,-9.490863647E0,1.938468933E-1
1.845948313E1,2.427352295E0,-9.487271118E0,1.011895752E-1
1.846953513E1,2.288291473E0,-9.432485046E0,8.412506104E-2
1.847958813E1,2.036664734E0,-9.448501740E0,7.379653931E-2
1.848964113E1,1.717378693E0,-9.493857422E0,2.844085693E-3
1.849969313E1,1.395248566E0,-9.549990692E0,-1.224453735E-1
1.850974613E1,1.070573730E0,-9.672885132E0,-2.743794250E-1
1.851979813E1,7.653584290E-1,-9.850715332E0,-4.176315308E-1
1.852985113E1,5.140310669E-1,-9.963880005E0,-5.427713013E-1
1.853990413E1,2.950364685E-1,-9.955198059E0,-6.349795532E-1
1.854995613E1,4.954696655E-2,-9.914632416E0,-7.093748474E-1
1.856000913E1,-1.842668152E-1,-9.936786346E0,-7.978408813E-1
1.857006213E1,-3.773652649E-1,-9.926008759E0,-9.244775391E-1
1.858011413E1,-4.733157349E-1,-9.804910583E0,-1.056353302E0
1.859016713E1,-4.549040222E-1,-9.662107544E0,-1.142873383E0
1.860022013E1,-3.396437073E-1,-9.563612366E0,-1.150208130E0
1.861027213E1,-1.835183716E-1,-9.549691315E0,-1.047072601E0
1.862032512E1,2.110610962E-2,-9.622889099E0,-7.506889343E-1
1.863037813E1,2.471360779E-1,-9.696535950E0,-4.614903259E-1
1.864043013E1,4.135899353E-1,-9.725575562E0,-3.004252625E-1
1.865048313E1,5.644761658E-1,-9.771679688E0,-3.171903992E-1
1.866053513E1,7.222480774E-1,-9.862391052E0,-3.986210632E-1
1.867058813E1,8.108638000E-1,-9.914183350E0,-3.948788452E-1
1.868064113E1,8.358618164E-1,-9.942175140E0,-4.501139832E-1
1.869069313E1,9.204359436E-1,-9.989027710E0,-4.510121155E-1
1.870074613E1,1.127156067E0,-1.011521530E1,-4.816983032E-1
1.871079913E1,1.538350983E0,-1.015443375E1,-5.912704468E-1
1.872085113E1,1.702709198E0,-1.007689499E1,-8.295748901E-1
1.873090413E1,1.836081848E0,-1.014290771E1,-5.278024292E-1
1.874095713E1,1.933229828E0,-9.892628174E0,-5.245092773E-1
1.875100913E1,1.847458191E0,-9.756411438E0,-7.488926697E-1
1.876106213E1,1.914967804E0,-9.436526642E0,-6.460565186E-1
1.877111513E1,1.376537476E0,-9.743987274E0,-6.527925110E-1
1.878116713E1,1.011746063E0,-9.803114319E0,-6.213578796E-1
1.879122013E1,1.140628052E0,-9.774972839E0,-6.012995911E-1
1.880127213E1,1.174607391E0,-9.751471710E0,-5.566923523E-1
1.881132513E1,1.084494781E0,-9.480984192E0,-8.267308044E-1
1.882137813E1,1.392554169E0,-9.082662506E0,-9.475296021E-1
1.883143013E1,1.522184601E0,-9.281449127E0,-1.071471863E0
1.884148312E1,1.395398254E0,-9.671537933E0,-7.559280396E-1
1.885153613E1,1.622026978E0,-1.001926483E1,-9.954299927E-2
1.886158813E1,1.922901306E0,-1.012599289E1,-1.496887207E-2
1.887164113E1,1.833686829E0,-9.712253265E0,-1.552272034E-1
1.888169413E1,1.772613831E0,-8.730444946E0,2.004331970E-1
1.889174613E1,2.333497467E0,-7.091203766E0,1.174308014E0
1.890179913E1,1.359772339E0,-8.709937592E0,6.996450806E-1
1.891185213E1,-7.186555481E-1,-1.175146271E1,-2.019300842E-1
1.892190413E1,-1.449884949E0,-1.268971161E1,-1.682800598E0
1.893195713E1,-3.775149536E-1,-1.147349075E1,-2.150428162E0
1.894200913E1,6.956034851E-1,-9.417067108E0,-4.567002869E-1
1.895206213E1,1.190624084E0,-7.626939697E0,3.980223083E-1
1.896211513E1,1.498982849E0,-8.270750885E0,1.766326904E-2
1.897216713E1,9.617500305E-1,-9.495953064E0,-6.427633667E-1
1.898222013E1,1.773362274E0,-9.291478271E0,1.860630798E-1
1.899227313E1,2.391576691E0,-9.600286102E0,-4.849914551E-2
1.900232513E1,2.170785828E0,-9.322014771E0,-6.448590088E-1
1.901237813E1,2.258204041E0,-9.192983093E0,-4.822970581E-1
1.902243113E1,2.356699219E0,-9.623637543E0,-1.854643250E-1
1.903248313E1,2.436333618E0,-9.647438049E0,1.001417542E-1
1.904253613E1,2.281705170E0,-1.009021729E1,1.071771240E-1
1.905258912E1,1.812580719E0,-1.055155792E1,-5.912704468E-2
1.906264112E1,1.487905884E0,-1.014620087E1,-9.744735718E-2
1.907269413E1,1.249900818E0,-9.795629883E0,7.394622803E-2
1.908274613E1,8.399034119E-1,-1.012105316E1,1.216969299E-1
1.909279913E1,6.785389709E-1,-9.675878906E0,-9.834548950E-2
1.910285213E1,1.074765015E0,-9.099427643E0,-4.929249573E-1
1.911290413E1,2.832709351E0,-8.210426331E0,-1.228046265E0
1.912295713E1,3.092868347E0,-8.986262970E0,-5.284011841E-1
1.913301013E1,2.341730347E0,-1.082429077E1,-2.333647156E-1
1.914306213E1,1.622326355E0,-1.190863586E1,-2.007325745E-1
1.915311513E1,1.077309723E0,-1.113235016E1,-4.242178345E-1
1.916316813E1,6.825805664E-2,-1.009440857E1,-6.477030945E-1
1.917322013E1,-7.911048889E-1,-9.412277069E0,-1.039288788E0
1.918327313E1,-1.849404144E0,-9.117090912E0,-9.502239990E-1
1.919332613E1,-2.313888245E0,-9.436376953E0,-9.963281250E-1
1.920337813E1,-2.229463806E0,-9.108259277E0,-1.709744568E0
1.921343113E1,-1.523831177E0,-8.979976044E0,-1.743274841E0
1.922348313E1,-4.652325439E-1,-9.520801392E0,-1.210682373E0
1.923353613E1,5.671705627E-1,-1.060993652E1,-1.031654663E0
1.924358913E1,1.317410431E0,-1.080587906E1,-6.899153137E-1
1.925364113E1,1.242266693E0,-1.045336212E1,-1.321751404E-1
1.926369413E1,4.279600525E-1,-1.002540207E1,5.343887329E-2
1.927374713E1,-3.293151855E-1,-9.729916534E0,-2.094145203E-1
1.928379912E1,-4.788542175E-1,-9.731712799E0,-4.966671753E-1
1.929385213E1,-4.387376404E-1,-9.983489227E0,-9.375004578E-1
1.930390508E1,-3.571572876E-1,-9.795180817E0,-1.836231537E0
1.931395708E1,-4.323010254E-1,-9.896071014E0,-2.138303375E0
1.932401008E1,-4.743635559E-1,-1.027238846E1,-1.498533783E0
1.933406208E1,-2.565664673E-1,-9.888137512E0,4.017645264E-1
1.934411508E1,3.309617615E-1,-9.350904694E0,3.323089600E-1
1.935416808E1,3.574566650E-1,-8.557554474E0,-1.265618134E0
1.936422008E1,1.821711731E-1,-5.031037903E0,-6.487509155E-1
1.937427308E1,-2.829116821E-2,-6.620432739E0,3.144810333E0
1.938432608E1,-1.052311707E0,-9.145831146E0,2.362986145E0
1.939437808E1,-8.864566040E-1,-1.074615326E1,2.016307068E-1
1.940443108E1,1.345102844E0,-1.328083237E1,-2.787203979E0
1.941448408E1,2.405797119E0,-1.254601044E1,-3.083587646E0
1.942453608E1,9.017248535E-1,-1.199560501E1,-2.979404297E0
1.943458908E1,-1.137634277E0,-1.164952469E1,-2.924767914E0
1.944464208E1,-2.535577240E0,-1.162961609E1,-2.388433228E0
1.945469408E1,-2.861449585E0,-1.173544601E1,-1.897154846E0
1.946474708E1,-2.063159637E0,-1.282682648E1,-7.165599060E-1
1.947479908E1,2.166594543E0,-1.355206833E1,1.012195129E0
1.948485208E1,4.999902649E0,-1.035935760E1,2.208357697E0
1.949490508E1,4.892426147E0,-1.051159103E1,1.412163391E0
1.950495708E1,3.731290741E0,-1.126602219E1,4.951702881E-1
1.951501008E1,3.369792480E0,-1.016296600E1,1.260379028E-1
1.952506308E1,2.936892700E0,-9.947563934E0,-4.766088867E-1
1.953511508E1,3.009342041E0,-8.921148376E0,-1.637893982E0
1.954516808E1,3.242856445E0,-7.204817505E0,-2.416874084E0
1.955522108E1,2.147284698E0,-8.337512054E0,-2.448757782E0
1.956527308E1,-2.607577515E-1,-9.162296906E0,-2.612217865E0
1.957532608E1,3.309168549E0,-1.323457855E1,-8.051756287E-1
1.958537908E1,7.751031647E0,-1.359562775E1,-3.966751099E-2
1.959543108E1,9.763147430E0,-1.345297440E1,6.316864014E-2
1.960548408E1,9.298513641E0,-1.365714981E1,-2.754272461E-2
1.961553608E1,5.059329071E0,-1.109807144E1,8.086184692E-1
1.962558908E1,1.153501282E0,-9.632169800E0,7.906558228E-1
1.963564208E1,-3.556604004E-1,-9.558373260E0,-2.366578674E-1
1.964569408E1,2.123184814E0,-1.040171951E1,-2.418969727E-1
1.965574708E1,4.126468964E0,-1.006566833E1,-2.459385681E-1
1.966580008E1,5.272635498E0,-1.026355682E1,-9.991722107E-1
1.967585208E1,5.400319977E0,-8.712332611E0,-1.406026154E0
1.968590508E1,5.746699677E0,-8.157735901E0,-1.477876740E0
1.969595808E1,6.397546234E0,-8.393345947E0,-1.293011169E0
1.970601008E1,6.643634491E0,-9.289532318E0,-1.743723907E0
1.971606308E1,5.542075195E0,-8.731043701E0,-1.243763580E0
1.972611508E1,4.218228149E0,-6.936425629E0,-1.023571472E0
1.973616808E1,1.316961365E0,-5.187013550E0,1.476828918E0
1.974622108E1,2.074685669E0,-6.692133636E0,-6.852749634E-1
1.975627308E1,5.120851135E0,-7.508984985E0,-2.838696899E0
1.976632608E1,5.805227966E0,-6.092031555E0,-1.802102509E0
1.977637908E1,6.555767212E0,-5.187312927E0,-1.052162018E0
1.978643108E1,7.349117432E0,-4.792883148E0,-1.311123505E0
1.979648408E1,6.852001190E0,-4.655768280E0,-1.335971832E0
1.980653708E1,5.289849701E0,-3.841012573E0,-8.511300659E-1
1.981658908E1,4.877008209E0,-2.809657288E0,-9.271719360E-1
1.982664208E1,4.542603607E0,-3.128194885E0,-1.091230774E0
1.983669508E1,4.264332275E0,-3.955075378E0,-1.069376221E0
1.984674708E1,4.544848938E0,-3.394191742E0,-5.289999390E-1
1.985680008E1,5.628295898E0,-2.730172577E0,-1.639091492E-1
1.986685208E1,6.479575653E0,-2.587968292E0,-3.170407104E-1
1.987690508E1,7.255262604E0,-3.053051147E0,-9.663903809E-1
1.988695808E1,8.445587311E0,-3.234922943E0,-1.372346191E0
1.989701008E1,8.541537781E0,-4.490062866E0,-1.403631134E0
1.990706308E1,8.215815125E0,-5.321284332E0,-1.784289551E0
1.991711608E1,7.464078369E0,-5.468278656E0,-2.046843567E0
1.992716808E1,7.541617126E0,-5.806275787E0,-1.963616638E0
1.993722108E1,8.078400879E0,-7.529492340E0,-2.275867310E0
1.994727408E1,8.619974670E0,-7.479795685E0,-2.125130768E0
1.995732608E1,9.326206055E0,-7.254663849E0,-1.761387177E0
1.996737908E1,8.693022766E0,-7.882158966E0,-8.737330627E-1
1.997743208E1,5.997428284E0,-7.250921631E0,2.076332245E0
1.998748408E1,5.946534119E0,-5.940546570E0,2.279459839E0
1.999753708E1,8.648415527E0,-6.074667664E0,-1.744622040E0
2.000758908E1,9.344168701E0,-5.685926056E0,-1.910028076E0
2.001764208E1,7.382947083E0,-5.807922363E0,-2.224524078E0
2.002769508E1,6.418802032E0,-6.089636536E0,-4.689747620E-1
2.003774708E1,6.901099091E0,-8.590635681E0,8.867559814E-1
2.004780008E1,8.017028503E0,-1.104178848E1,-1.410367126E0
2.005785308E1,8.037386169E0,-1.083207458E1,-1.691033478E0
2.006790508E1,7.194638672E0,-1.029678772E1,-9.880952454E-1
2.007795808E1,7.307803345E0,-9.091943207E0,-1.213825836E0
2.008801108E1,6.782246246E0,-9.377698975E0,-1.822759552E0
2.009806308E1,4.252506866E0,-1.024828857E1,-1.782044220E0
2.010811608E1,6.314618683E0,-8.121660919E0,1.116228790E0
2.011816808E1,7.608977051E0,-9.210346985E0,5.855822754E-1
2.012822108E1,8.257877655E0,-9.054820404E0,1.340013428E0
2.013827408E1,8.502319336E0,-9.058113556E0,5.652246094E-1
2.014832608E1,8.178842010E0,-8.572373657E0,-1.567240906E-1
2.015837908E1,7.231312408E0,-9.122928772E0,-7.436535645E-1
2.016843208E1,6.628815308E0,-8.867559814E0,-1.090332642E0
2.017848408E1,6.496041412E0,-8.625812531E0,-7.339237976E-1
2.018853708E1,6.423592072E0,-9.201515350E0,-1.099164276E0
2.019859008E1,6.311325531E0,-9.125623169E0,-3.288661194E-1
2.020864208E1,6.229296112E0,-8.900042267E0,1.116677856E-1
2.021869508E1,6.376140747E0,-8.876541138E0,2.959346008E-1
2.022874808E1,7.230414276E0,-8.812474365E0,5.807922363E-2
2.023880008E1,8.089328156E0,-8.435408478E0,1.216520233E0
2.024885308E1,8.140222321E0,-8.384664001E0,1.294358368E0
2.025890608E1,7.388335876E0,-7.835306396E0,1.057401123E0
2.026895808E1,6.132297821E0,-7.597750397E0,-4.044589233E-1
2.027901108E1,6.003415833E0,-6.956334229E0,-1.497785339E0
2.028906308E1,7.247778168E0,-5.998176727E0,-1.537303162E0
2.029911608E1,8.794362030E0,-5.213508453E0,-1.801503754E0
2.030916996E1,1.003094055E1,-4.104913788E0,-2.156864777E0
2.031922196E1,1.131452133E1,-3.655997314E0,-2.671943665E0
2.032927496E1,1.154070099E1,-2.913092194E0,-2.019600220E0
