"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.683538000E1,2.168390808E0,-5.807622986E0,3.874243469E0
1.684540000E1,2.336640930E0,-6.312223663E0,4.312082977E0
1.685542000E1,2.947969666E0,-7.400610352E0,4.806355133E0
1.686544000E1,3.784729614E0,-8.874894562E0,5.183271332E0
1.687546000E1,4.378395081E0,-1.071651489E1,5.434898071E0
1.688548000E1,4.894671478E0,-1.293624893E1,5.873336334E0
1.689550000E1,5.905220032E0,-1.568887482E1,6.804250488E0
1.690551900E1,7.708669739E0,-1.862561783E1,8.000562744E0
1.691553900E1,9.843679962E0,-2.114383118E1,9.315428467E0
1.692555900E1,1.106379272E1,-2.174662766E1,9.052575073E0
1.693557900E1,1.075288925E1,-1.900313278E1,4.145778809E0
1.694559900E1,9.229207764E0,-1.337753128E1,-3.068618774E-2
1.695561900E1,7.750732269E0,-8.933422852E0,1.376238098E0
1.696563900E1,7.584278412E0,-6.828350372E0,4.169729004E0
1.697565900E1,7.206613770E0,-6.622079315E0,6.557563477E0
1.698567900E1,6.356830902E0,-7.066205750E0,6.692732391E0
1.699569900E1,6.026767273E0,-8.275840302E0,6.291865997E0
1.700571900E1,6.527625732E0,-8.673862610E0,6.346951447E0
1.701573800E1,6.982230377E0,-8.739575958E0,6.036047974E0
1.702575800E1,7.064409485E0,-8.939560089E0,5.406606903E0
1.703577800E1,6.427633667E0,-9.160800018E0,4.913532257E0
1.704579800E1,5.668113098E0,-8.873996429E0,4.493056641E0
1.705581800E1,5.032385101E0,-8.224347382E0,4.211342468E0
1.706583800E1,4.228556671E0,-7.502997437E0,3.845652924E0
1.707585800E1,3.481460266E0,-6.807244263E0,3.357967072E0
1.708587800E1,3.212769012E0,-6.211034088E0,2.928959198E0
1.709589800E1,3.416645050E0,-5.670208740E0,2.580783234E0
1.710591800E1,3.581602020E0,-4.999303894E0,2.236199799E0
1.711593800E1,3.589834900E0,-4.184398499E0,2.075434113E0
1.712595367E1,3.683689728E0,-3.340902557E0,2.274071045E0
1.713597367E1,3.551364899E0,-2.678679657E0,2.295027466E0
1.714599367E1,3.522474976E0,-2.298021240E0,2.137854309E0
1.715601367E1,3.672313385E0,-2.144590302E0,2.013313293E0
1.716603367E1,3.720213776E0,-2.105072479E0,1.998643799E0
1.717605367E1,3.625610504E0,-2.061513062E0,2.235900421E0
1.718607367E1,3.179089050E0,-2.201022949E0,2.491269379E0
1.719609367E1,2.717449036E0,-2.423310699E0,2.703677673E0
1.720611367E1,2.305206299E0,-2.624192963E0,2.674638062E0
1.721613367E1,1.924547882E0,-2.952310638E0,2.451751556E0
1.722615367E1,1.528621216E0,-3.584296417E0,2.117496643E0
1.723617267E1,1.395098877E0,-4.407734070E0,1.856289825E0
1.724619267E1,1.705104218E0,-4.949756927E0,1.742227020E0
1.725621267E1,1.905836792E0,-5.185366974E0,1.891616364E0
1.726623267E1,1.987866211E0,-5.548511810E0,2.500999146E0
1.727625267E1,2.294578400E0,-6.001619568E0,3.162922668E0
1.728627267E1,2.814746704E0,-6.319408722E0,3.510948944E0
1.729629267E1,3.405418396E0,-6.468498688E0,3.724704437E0
1.730631267E1,3.903582458E0,-6.671775970E0,3.989952850E0
1.731633267E1,4.232897644E0,-6.865024109E0,3.898193665E0
1.732635267E1,4.595593414E0,-6.870712280E0,3.378773804E0
1.733637267E1,5.100194092E0,-6.829547882E0,2.680176544E0
1.734639167E1,5.295687561E0,-6.775959320E0,2.054926758E0
1.735641167E1,5.096302185E0,-6.820267181E0,1.699416046E0
1.736643167E1,4.664150848E0,-7.065457306E0,1.665137329E0
1.737645167E1,4.499044189E0,-7.605085144E0,1.321601715E0
1.738647167E1,4.812492371E0,-8.645870819E0,5.089416504E-1
1.739649167E1,5.437592468E0,-1.047042664E1,-3.408412170E-1
1.740651167E1,5.886958008E0,-1.303190002E1,-1.082249451E-1
1.741653167E1,5.332810364E0,-1.545072006E1,1.919608154E0
1.742655167E1,3.779041443E0,-1.721435257E1,3.605701904E0
1.743657167E1,3.439248047E0,-1.751432877E1,5.007836151E0
1.744659067E1,5.269042969E0,-1.583182755E1,6.457870789E0
1.745661067E1,6.860234070E0,-1.485765335E1,7.153474274E0
1.746663067E1,6.663992157E0,-1.459914093E1,7.541168060E0
1.747665067E1,6.395899658E0,-1.294029053E1,6.969656525E0
1.748667067E1,6.783443756E0,-1.109223358E1,5.977968750E0
1.749669067E1,6.732549591E0,-9.983339539E0,6.557114410E0
1.750671067E1,4.442461853E0,-1.004291565E1,7.368277588E0
1.751673067E1,1.526525574E0,-1.150971542E1,7.459887085E0
1.752675067E1,1.155297546E0,-1.334474945E1,8.153245239E0
1.753677067E1,9.500743103E-1,-1.454166046E1,9.028175812E0
1.754679067E1,6.667135620E-1,-1.497650620E1,8.616831207E0
1.755681067E1,1.840422821E0,-1.378707962E1,7.133415985E0
1.756682967E1,3.952380981E0,-1.146361130E1,5.247637482E0
1.757684967E1,5.847140808E0,-9.727970581E0,3.830085297E0
1.758686967E1,6.900500336E0,-9.033714294E0,3.051554260E0
1.759688967E1,6.634952545E0,-8.686586151E0,2.380499725E0
1.760690967E1,5.950575714E0,-8.338110809E0,1.979932709E0
1.761692967E1,5.197940826E0,-8.079598389E0,2.327060852E0
1.762694967E1,4.297413483E0,-8.212372284E0,2.969524841E0
1.763696967E1,3.612288208E0,-8.536448364E0,3.305276642E0
1.764698967E1,3.196452942E0,-8.493787079E0,3.297642517E0
1.765700967E1,2.795885925E0,-8.033643951E0,2.915936279E0
1.766702967E1,2.459984436E0,-7.543712769E0,2.452649689E0
1.767704867E1,2.378404083E0,-7.101232910E0,2.317630463E0
1.768706867E1,2.441423035E0,-6.495442657E0,2.974314880E0
1.769708867E1,2.203717346E0,-5.619763641E0,4.090992737E0
1.770710867E1,1.687890015E0,-4.907844086E0,4.561913452E0
1.771712867E1,1.264869690E0,-4.368815002E0,4.342619476E0
1.772714867E1,1.101858673E0,-4.001778259E0,3.821253662E0
1.773716867E1,1.056952057E0,-3.766916656E0,3.295546875E0
1.774718867E1,1.164129181E0,-3.646267548E0,2.909349976E0
1.775720867E1,1.451232147E0,-3.654350739E0,2.743943939E0
1.776722867E1,1.988464966E0,-3.847598877E0,2.872975616E0
1.777724867E1,2.500101013E0,-4.343068542E0,3.143612823E0
1.778726767E1,2.838547211E0,-5.000800781E0,3.270249481E0
1.779728767E1,3.021466827E0,-5.737119598E0,3.221900024E0
1.780730767E1,3.039130096E0,-6.517895966E0,3.037034454E0
1.781732767E1,2.838846588E0,-7.209757233E0,2.690954132E0
1.782734767E1,2.438429260E0,-7.776478729E0,2.346969452E0
1.783736767E1,2.075284424E0,-8.029752045E0,2.227218475E0
1.784738767E1,1.644480286E0,-7.989934845E0,2.363734589E0
1.785740767E1,1.324745178E0,-7.752678223E0,2.996169434E0
1.786742767E1,1.437161407E0,-7.305857391E0,3.828438721E0
1.787744767E1,1.486708374E0,-6.889573059E0,4.498894501E0
1.788746767E1,1.191522217E0,-6.660249939E0,4.971761169E0
1.789748667E1,1.149160309E0,-6.562503204E0,5.071004791E0
1.790750667E1,1.461410980E0,-6.546935577E0,4.957391052E0
1.791752667E1,1.893712006E0,-6.420448608E0,4.587510223E0
1.792754667E1,2.246678009E0,-6.211632843E0,4.144730988E0
1.793756667E1,2.358495483E0,-6.139183502E0,3.795806580E0
1.794758667E1,2.284549255E0,-6.209237823E0,3.483555908E0
1.795760667E1,2.060016174E0,-6.370751953E0,3.103346558E0
1.796762667E1,1.949396210E0,-6.415059814E0,2.880609741E0
1.797764667E1,2.107168121E0,-6.260431366E0,3.043620758E0
1.798766667E1,2.314187622E0,-6.233637085E0,3.360511780E0
1.799768667E1,2.722987518E0,-6.587052155E0,3.664529572E0
1.800770567E1,3.600612488E0,-7.496111755E0,4.181404724E0
1.801772567E1,4.228107605E0,-8.699010315E0,4.446353760E0
1.802774567E1,4.660258942E0,-1.004516098E1,4.362079010E0
1.803776567E1,4.978497162E0,-1.129416367E1,4.504732361E0
1.804778567E1,5.192552032E0,-1.227627136E1,5.052144012E0
1.805780567E1,5.795947266E0,-1.339639206E1,5.945336609E0
1.806782567E1,6.905889130E0,-1.558693680E1,6.897207184E0
1.807784567E1,8.608448639E0,-1.842847778E1,7.167545013E0
1.808786567E1,1.043854294E1,-2.012250504E1,6.201454010E0
1.809788567E1,1.095496902E1,-2.010080017E1,4.472848663E0
1.810790567E1,9.089248810E0,-1.821157883E1,2.844983826E0
1.811792567E1,6.534960480E0,-1.486618561E1,2.012415161E0
1.812794479E1,5.014422455E0,-1.162078445E1,1.364861755E0
1.813796479E1,4.804858246E0,-8.882828064E0,1.622775421E0
1.814798479E1,4.948858795E0,-7.254214783E0,2.606080627E0
1.815800479E1,4.905149689E0,-7.081024933E0,3.613485718E0
1.816802479E1,5.049000549E0,-7.774832153E0,4.394561462E0
1.817804479E1,5.569019165E0,-8.477021942E0,4.373155975E0
1.818806479E1,6.222560120E0,-8.830437012E0,4.096531219E0
1.819808479E1,6.534661102E0,-9.278305664E0,3.893703003E0
1.820810479E1,6.830595703E0,-9.509275360E0,3.628604279E0
1.821812479E1,7.178472290E0,-9.738598480E0,3.081941071E0
1.822814479E1,7.040159912E0,-9.925110626E0,2.876867523E0
1.823816379E1,6.465504913E0,-9.612410889E0,2.677182770E0
1.824818379E1,5.482050018E0,-9.121132507E0,2.255958710E0
1.825820379E1,4.241130524E0,-8.673114166E0,1.712289276E0
1.826822379E1,3.262315979E0,-8.052205353E0,1.184187469E0
1.827824379E1,2.462678833E0,-7.319479065E0,1.051114197E0
1.828826379E1,1.869462433E0,-6.651717682E0,1.193168793E0
1.829828379E1,1.704056396E0,-6.136788483E0,1.773362274E0
1.830830379E1,1.886227570E0,-5.930966492E0,2.469115448E0
1.831832379E1,2.277663574E0,-5.896837463E0,2.685116272E0
1.832834379E1,2.812651062E0,-5.865702209E0,2.847378845E0
1.833836379E1,2.974165192E0,-5.687572632E0,3.291205902E0
1.834838379E1,2.864892426E0,-5.538033600E0,3.924089813E0
1.835840279E1,2.940036163E0,-5.631589050E0,4.611460419E0
1.836842279E1,3.219055939E0,-5.663772125E0,5.182373199E0
1.837844279E1,3.479514313E0,-5.853727112E0,5.371280365E0
1.838846279E1,3.514541473E0,-6.131549377E0,5.278473358E0
1.839848279E1,3.312761078E0,-6.520141296E0,4.966821442E0
1.840850279E1,3.193010101E0,-7.026987305E0,4.423451385E0
1.841852279E1,3.287014618E0,-7.471113739E0,3.992347870E0
1.842854279E1,3.542832642E0,-7.699389038E0,3.553759918E0
1.843856279E1,3.854783936E0,-7.712411957E0,3.278781738E0
1.844858279E1,3.986060944E0,-7.635172577E0,3.495980072E0
1.845860279E1,3.943848724E0,-7.435936890E0,4.013603668E0
1.846862179E1,3.788920898E0,-7.048692169E0,4.454736328E0
1.847864179E1,3.653003540E0,-6.565946045E0,4.744384003E0
1.848866179E1,3.748355255E0,-6.116430817E0,4.976401520E0
1.849868179E1,3.716022491E0,-5.937552795E0,5.090763702E0
1.850870179E1,3.563190308E0,-6.006409607E0,5.059927826E0
1.851872179E1,3.650009766E0,-6.264772339E0,5.113067322E0
1.852874179E1,4.106260986E0,-6.461014252E0,5.376070404E0
1.853876179E1,4.469106445E0,-6.590494995E0,5.570516052E0
1.854878179E1,4.663402405E0,-6.781048737E0,5.436544647E0
1.855880179E1,4.753215637E0,-7.151079254E0,5.037025452E0
1.856882179E1,5.193300476E0,-7.712112579E0,4.647236023E0
1.857884179E1,6.218368835E0,-8.534951477E0,4.526137848E0
1.858886079E1,7.175179138E0,-1.025786865E1,3.963308258E0
1.859888079E1,7.416177979E0,-1.333412155E1,2.380200348E0
1.860890079E1,6.875352631E0,-1.676738205E1,5.914201355E-1
1.861892079E1,6.716981964E0,-1.773990967E1,6.956034851E-1
1.862894079E1,7.086114349E0,-1.428344742E1,1.072369995E0
1.863896079E1,6.846313019E0,-1.078881454E1,8.045768738E-1
1.864898079E1,6.301895142E0,-8.847800903E0,1.081950073E0
1.865900079E1,5.351671143E0,-7.438930664E0,1.640738068E0
1.866902079E1,3.644022217E0,-7.353159027E0,1.700912933E0
1.867904079E1,1.970352631E0,-8.571625214E0,6.617738342E-1
1.868906079E1,1.303339691E0,-9.192833405E0,3.870950317E-1
1.869908079E1,1.190624084E0,-9.427994385E0,6.351292419E-1
1.870909979E1,1.657203827E0,-9.366771698E0,1.695524139E0
1.871911979E1,2.591411133E0,-9.434281311E0,3.245700531E0
1.872913979E1,3.417842560E0,-9.955946503E0,4.251758423E0
1.873915979E1,3.922892303E0,-1.016790573E1,4.651876373E0
1.874917979E1,3.723806305E0,-1.005429199E1,4.440216522E0
1.875919979E1,2.943479004E0,-1.007360184E1,4.021088104E0
1.876921979E1,2.276166687E0,-9.910441132E0,3.461701355E0
1.877923979E1,1.657503204E0,-9.649384003E0,2.963088226E0
1.878925979E1,1.283880157E0,-9.381441193E0,2.499202881E0
1.879927979E1,1.222807159E0,-9.087003479E0,2.438578949E0
1.880929979E1,1.598675537E0,-8.893306274E0,2.763702850E0
1.881931879E1,1.886077881E0,-8.758736115E0,3.024161224E0
1.882933879E1,2.079775085E0,-8.543932800E0,3.062481537E0
1.883935879E1,2.305805054E0,-8.321046295E0,3.107687531E0
1.884937879E1,2.360890503E0,-8.144413605E0,3.140469360E0
1.885939879E1,2.345322876E0,-8.071664886E0,3.076252899E0
1.886941879E1,2.398162994E0,-7.970625000E0,3.002755737E0
1.887943879E1,2.470013580E0,-7.889344025E0,2.925216980E0
1.888945879E1,2.519261169E0,-7.948471069E0,2.756517792E0
1.889947879E1,2.533032532E0,-8.046816559E0,2.412383423E0
1.890949879E1,2.670746155E0,-8.404722290E0,2.143841858E0
1.891951879E1,3.104693756E0,-8.702602844E0,2.241588593E0
1.892953879E1,2.966381378E0,-9.060807953E0,2.094594269E0
1.893955779E1,3.720812531E0,-9.277257843E0,2.116897888E0
1.894957779E1,4.124373322E0,-9.178014221E0,1.953587494E0
1.895959779E1,4.139342194E0,-9.131161652E0,2.244432678E0
1.896961779E1,3.952231293E0,-9.115893402E0,2.614612885E0
1.897963779E1,3.827241211E0,-9.256002045E0,2.472258911E0
1.898965779E1,3.794160004E0,-9.269773407E0,2.098186798E0
1.899967779E1,3.626209259E0,-9.248966675E0,1.916165314E0
1.900969779E1,3.433859253E0,-9.394164734E0,1.753453674E0
1.901971779E1,2.797981567E0,-9.311087494E0,1.849553833E0
1.902973779E1,2.020947418E0,-9.311835938E0,2.023043060E0
1.903975779E1,1.731000366E0,-9.268575897E0,2.140099640E0
1.904977779E1,1.960024109E0,-9.204359436E0,3.025508423E0
1.905979679E1,2.259251862E0,-9.250613251E0,3.364852753E0
1.906981679E1,2.549647980E0,-9.428144073E0,3.315006409E0
1.907983679E1,2.604733429E0,-9.094637604E0,3.165467377E0
1.908985679E1,2.636467438E0,-8.792865143E0,2.867137756E0
1.909987679E1,3.193908234E0,-8.632548523E0,2.445015564E0
1.910989679E1,4.052073669E0,-8.600215759E0,2.399061127E0
1.911991679E1,3.823049927E0,-8.553063812E0,1.838177490E0
1.912994004E1,3.522025909E0,-8.410709839E0,1.649420013E0
1.913996004E1,4.698878632E0,-8.184081116E0,2.060165863E0
1.914998004E1,4.508025513E0,-8.272098083E0,1.681902466E0
1.916000004E1,4.164489899E0,-8.407716064E0,1.347348175E0
1.917002004E1,4.515959015E0,-8.629704437E0,1.373244324E0
1.918003904E1,4.443210297E0,-9.001082153E0,1.519490204E0
1.919005904E1,3.500770111E0,-8.059989166E0,8.014334106E-1
1.920007904E1,2.813399506E0,-7.983498230E0,8.583151245E-1
1.921009904E1,3.852388916E0,-8.995244293E0,1.212927704E0
1.922011904E1,4.643044739E0,-9.080267487E0,1.158890076E0
1.923013904E1,2.954256592E0,-8.914262695E0,5.797444153E-1
1.924015904E1,3.362158356E0,-8.806636505E0,1.419797516E0
1.925017904E1,3.647764435E0,-8.998537445E0,1.704954529E0
1.926019904E1,2.978805542E0,-9.598340149E0,1.396146698E0
1.927021904E1,2.921025696E0,-9.340725861E0,1.640738068E0
1.928023904E1,3.748804321E0,-9.476343842E0,1.925595703E0
1.929025904E1,3.830684052E0,-9.824819183E0,1.531465302E0
1.930027804E1,3.351081390E0,-9.467063141E0,1.145567780E0
1.931029804E1,2.663261719E0,-9.081315308E0,2.547702026E-1
1.932031804E1,2.537972260E0,-7.911947021E0,-5.186714172E-1
1.933033804E1,2.379751282E0,-6.999893646E0,-3.194357300E-1
1.934035804E1,2.818788300E0,-7.385192413E0,4.445755005E-2
1.935037804E1,3.406017151E0,-8.084687805E0,4.198768616E-1
1.936039804E1,3.781286774E0,-8.687783661E0,1.044976959E0
1.937041804E1,4.001179504E0,-9.118887177E0,1.618584137E0
1.938043804E1,4.090543671E0,-9.482481079E0,2.057621155E0
1.939045804E1,4.083508301E0,-9.425749054E0,2.190694427E0
1.940047804E1,4.014202423E0,-9.342222748E0,2.174228668E0
1.941049804E1,4.091142426E0,-9.339378662E0,2.094594269E0
1.942051704E1,4.247267761E0,-9.422755280E0,2.201022949E0
1.943053704E1,4.182153168E0,-9.166637878E0,2.132764893E0
1.944055704E1,3.395688629E0,-8.712931366E0,1.436562653E0
1.945057704E1,3.532953186E0,-9.002429352E0,1.397344208E0
1.946059704E1,3.421884155E0,-9.072184296E0,1.215921478E0
1.947061704E1,3.455863495E0,-9.181157684E0,1.043929138E0
1.948063704E1,3.626209259E0,-9.332043915E0,1.077758789E0
1.949065704E1,3.589535522E0,-9.379195862E0,9.240284729E-1
1.950067704E1,3.578308868E0,-9.293573914E0,8.575666809E-1
1.951069704E1,3.572171631E0,-9.149273987E0,1.132395172E0
1.952071704E1,3.511847076E0,-8.995992737E0,1.310075684E0
1.953073704E1,3.539090424E0,-9.299112396E0,1.673220520E0
1.954075604E1,3.340603180E0,-9.454788666E0,1.770967255E0
1.955077604E1,3.336711273E0,-9.627679138E0,1.750010834E0
1.956079604E1,3.414549408E0,-9.633816376E0,1.831740875E0
1.957081604E1,3.237018585E0,-9.613608398E0,1.850451965E0
1.958083604E1,2.837050323E0,-9.627379761E0,1.729653168E0
1.959085604E1,2.620899811E0,-9.622589722E0,1.768871613E0
1.960087604E1,2.659070435E0,-9.586963806E0,1.987716522E0
1.961089604E1,2.637814636E0,-9.346414032E0,2.039658508E0
1.962091604E1,2.916684723E0,-8.957672424E0,2.271526337E0
1.963093604E1,2.981350250E0,-8.560997314E0,2.529739380E0
1.964095604E1,2.805166626E0,-7.995024261E0,2.203417969E0
1.965097604E1,2.659369812E0,-7.390132141E0,1.995650024E0
1.966099504E1,2.495610352E0,-7.040010223E0,1.883982239E0
1.967101504E1,2.671793976E0,-7.020850067E0,1.948348389E0
1.968103504E1,3.358416138E0,-7.624993744E0,2.369123383E0
1.969105504E1,4.040547638E0,-8.328830109E0,2.959944763E0
1.970107504E1,4.434079285E0,-8.663234711E0,3.046464844E0
1.971109504E1,4.529880066E0,-8.847800903E0,3.028801575E0
1.972111504E1,4.531227264E0,-8.867260437E0,3.029100952E0
1.973113504E1,4.422553253E0,-8.929980011E0,2.973416748E0
1.974115504E1,4.302951965E0,-9.038504333E0,2.772235107E0
1.975117504E1,4.100722504E0,-9.050180054E0,2.353106689E0
1.976119504E1,3.998485107E0,-9.059610443E0,2.155218201E0
1.977121504E1,4.038601685E0,-9.073232117E0,2.217937775E0
1.978123504E1,4.019591217E0,-9.099427643E0,2.332299957E0
1.979125404E1,3.939507751E0,-8.990903320E0,2.365530853E0
1.980127404E1,3.883823547E0,-8.770860901E0,2.454595642E0
1.981129404E1,3.850143585E0,-8.645571442E0,2.552342377E0
1.982131404E1,3.901486816E0,-8.615783386E0,2.692451019E0
1.983133404E1,4.000431061E0,-8.595425720E0,2.888842621E0
1.984135404E1,4.074077911E0,-8.614286499E0,3.005749512E0
1.985137404E1,4.164340210E0,-8.626411285E0,3.132535858E0
1.986139404E1,4.194577332E0,-8.450676727E0,3.232677612E0
1.987141404E1,3.947141876E0,-8.307424622E0,3.146157532E0
1.988143404E1,3.646267548E0,-8.440348206E0,2.984942780E0
1.989145404E1,3.534899139E0,-8.728648682E0,2.880160675E0
1.990147404E1,3.565285950E0,-8.869805145E0,2.782863007E0
1.991149304E1,3.555406494E0,-8.931177521E0,2.637664948E0
1.992151304E1,3.507655792E0,-9.061556396E0,2.495310974E0
1.993153304E1,3.743116150E0,-9.181457062E0,2.543959808E0
1.994155304E1,3.908671875E0,-9.040001221E0,2.633323975E0
1.995157304E1,4.085903320E0,-8.830137634E0,2.757116547E0
1.996159304E1,4.270918579E0,-8.664581909E0,2.892135773E0
1.997161304E1,4.422702942E0,-8.551566925E0,2.998863831E0
1.998163304E1,4.498744812E0,-8.520132294E0,2.959346008E0
1.999165304E1,4.450694733E0,-8.585695953E0,2.766996002E0
2.000167304E1,4.445605316E0,-8.509654083E0,2.613864441E0
2.001169304E1,4.265380096E0,-8.421337738E0,2.549647980E0
2.002171304E1,4.110751648E0,-8.491242371E0,2.560275879E0
2.003173304E1,4.124073944E0,-8.532556458E0,2.596051483E0
2.004175204E1,4.110452271E0,-8.531957703E0,2.553689575E0
2.005177204E1,4.149521027E0,-8.491392059E0,2.491269379E0
2.006179204E1,4.239633636E0,-8.381819916E0,2.481988678E0
2.007181204E1,4.366120605E0,-8.312214661E0,2.580783234E0
2.008183204E1,4.425097961E0,-8.272397461E0,2.600841522E0
2.009185204E1,4.313579865E0,-8.259524231E0,2.537972260E0
2.010187204E1,4.069287872E0,-8.251441040E0,2.515968018E0
2.011189204E1,3.775897980E0,-8.265362091E0,2.357148285E0
2.012191204E1,3.724554749E0,-8.315657501E0,2.413131866E0
2.013192942E1,3.825145569E0,-8.411458282E0,2.521506500E0
2.014194942E1,4.004921722E0,-8.620872803E0,2.473007355E0
2.015196942E1,4.128863983E0,-8.782386932E0,2.369722137E0
2.016198942E1,4.147575073E0,-8.762628021E0,2.295027466E0
2.017200842E1,4.134552155E0,-8.611292725E0,2.254761200E0
2.018202842E1,4.120032349E0,-8.375832367E0,2.199526062E0
2.019204842E1,4.071832581E0,-8.233777771E0,2.212249603E0
2.020206842E1,4.027524719E0,-8.221503296E0,2.179168396E0
2.021208842E1,4.051774292E0,-8.293952637E0,2.123933258E0
2.022210842E1,4.063450012E0,-8.516390076E0,2.085612946E0
2.023212842E1,4.064198456E0,-8.757388916E0,2.041305084E0
2.024214842E1,4.127516785E0,-8.815617828E0,2.084565125E0
2.025216842E1,4.212390289E0,-8.721313934E0,2.113155670E0
2.026218842E1,4.246968384E0,-8.668024750E0,2.069296875E0
2.027220842E1,4.217779083E0,-8.648116150E0,1.880988464E0
2.028222842E1,4.129612427E0,-8.753197632E0,1.757944336E0
2.029224842E1,4.006717987E0,-8.920848999E0,1.724264374E0
2.030226742E1,3.895050201E0,-9.032666473E0,1.835483093E0
2.031228742E1,3.948788452E0,-8.974437561E0,2.029030609E0
2.032230742E1,4.063150635E0,-8.818611603E0,2.048490143E0
2.033232742E1,4.106111298E0,-8.737031250E0,1.917811890E0
2.034234742E1,4.137695618E0,-8.668922882E0,1.910626831E0
2.035236742E1,4.208498383E0,-8.625812531E0,2.006427612E0
2.036238742E1,4.322261810E0,-8.692424011E0,2.046095123E0
2.037240742E1,4.447551270E0,-8.712931366E0,2.045196991E0
2.038242742E1,4.509223022E0,-8.677006073E0,2.006128235E0
2.039244742E1,4.502337341E0,-8.588989105E0,1.974094849E0
2.040246742E1,4.308939514E0,-8.619824982E0,1.909279633E0
2.041248742E1,4.251159668E0,-8.846154327E0,1.967059479E0
2.042250742E1,4.251908112E0,-8.964707794E0,2.071392517E0
2.043252642E1,4.258644104E0,-8.930878143E0,2.075434113E0
2.044254642E1,4.212240601E0,-8.878187714E0,1.988614655E0
2.045256642E1,4.118086395E0,-8.759484558E0,1.902244263E0
2.046258642E1,3.996688843E0,-8.701704712E0,1.789977722E0
2.047260642E1,3.891008606E0,-8.670270081E0,1.804347839E0
2.048262642E1,3.916306000E0,-8.672515411E0,1.894011383E0
2.049264642E1,3.968547363E0,-8.710835724E0,1.937570801E0
2.050266642E1,3.885619812E0,-8.767717438E0,1.912273407E0
2.051268642E1,3.949686584E0,-8.771459656E0,1.956730957E0
2.052270642E1,4.089645538E0,-8.756490784E0,2.043101349E0
2.053272642E1,4.178710327E0,-8.692873077E0,2.064656525E0
2.054274642E1,4.181105347E0,-8.514294434E0,2.043251038E0
2.055276642E1,4.272415466E0,-8.275540924E0,2.139201508E0
2.056278542E1,4.261338501E0,-8.091423798E0,2.217937775E0
2.057280542E1,4.174069977E0,-8.005502472E0,2.238594818E0
2.058282542E1,4.191433868E0,-7.965984650E0,2.339185638E0
2.059284542E1,4.341571655E0,-8.098459167E0,2.515069885E0
2.060286542E1,4.422553253E0,-8.284372559E0,2.457589417E0
2.061288542E1,4.383185120E0,-8.454868011E0,2.229314117E0
2.062290542E1,4.267625427E0,-8.577014008E0,1.924248505E0
2.063292542E1,4.140839081E0,-8.669970703E0,1.659449158E0
2.064294542E1,4.001927948E0,-8.792565765E0,1.438957672E0
2.065296542E1,3.922592926E0,-8.947643280E0,1.231040039E0
2.066298542E1,3.864364014E0,-9.107810211E0,1.262474670E0
2.067300542E1,3.786675568E0,-9.088200989E0,1.344055023E0
2.068302542E1,3.658242645E0,-8.921148376E0,1.401236115E0
2.069304442E1,3.561992798E0,-8.529562683E0,1.478475494E0
2.070306442E1,3.535348206E0,-8.347690887E0,1.587897949E0
2.071308442E1,3.759282532E0,-8.408165131E0,1.816772003E0
2.072310442E1,3.846700745E0,-8.217312012E0,1.999841309E0
2.073312442E1,3.733386383E0,-8.110284576E0,2.078427887E0
2.074314442E1,3.662433929E0,-8.252339172E0,2.188748474E0
2.075316442E1,3.688479767E0,-8.456813965E0,2.319875793E0
2.076318442E1,3.797303467E0,-8.705446930E0,2.465672607E0
2.077320442E1,4.035757599E0,-9.045090637E0,2.586022339E0
2.078322442E1,4.239034882E0,-9.135352936E0,2.488724670E0
2.079324442E1,4.278403015E0,-9.025780792E0,2.196831665E0
2.080326442E1,4.166585541E0,-9.002728729E0,1.845512238E0
2.081328442E1,4.141587524E0,-9.003028107E0,1.628014526E0
2.082330442E1,4.180955658E0,-9.034462738E0,1.564546509E0
2.083332342E1,4.205953674E0,-8.959468689E0,1.554068298E0
2.084334342E1,4.318070526E0,-8.941955109E0,1.672322388E0
2.085336342E1,4.402944031E0,-8.947792969E0,1.897304535E0
2.086338342E1,4.481231232E0,-8.853489075E0,2.128573608E0
2.087340342E1,4.395309906E0,-8.587492218E0,2.151176605E0
2.088342342E1,4.276007996E0,-8.316705322E0,2.099833374E0
2.089344342E1,4.358037415E0,-8.350385284E0,2.116299133E0
2.090346342E1,4.568649445E0,-8.479267273E0,2.127675476E0
2.091348342E1,4.463717651E0,-8.401129761E0,2.065404968E0
2.092350342E1,4.309987335E0,-8.420439606E0,2.045496368E0
2.093352342E1,4.239783325E0,-8.563841400E0,2.058668976E0
2.094354342E1,4.229754181E0,-8.733887787E0,2.059716797E0
2.095356342E1,4.226161652E0,-8.804241486E0,2.010618896E0
2.096358342E1,4.237687683E0,-8.794212341E0,1.910477142E0
2.097360242E1,4.258494415E0,-8.758287048E0,1.810934143E0
2.098362242E1,4.069287872E0,-8.528365173E0,1.597927094E0
2.099364242E1,3.832031250E0,-8.436456299E0,1.461261292E0
2.100366242E1,3.829187164E0,-8.579708405E0,1.549877014E0
2.101368242E1,4.033811646E0,-8.683891754E0,1.748064880E0
2.102370242E1,4.142785034E0,-8.660540314E0,1.975741425E0
2.103372242E1,4.226461029E0,-8.606802063E0,2.281705170E0
2.104374242E1,4.170776825E0,-8.569978638E0,2.303859100E0
2.105376242E1,4.084556122E0,-8.529862061E0,2.191442871E0
