"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.035034625E0,-1.546284485E-1,-9.621092834E0,-2.297272797E0
4.045092625E0,-1.826202393E-1,-9.620643768E0,-2.335593109E0
4.055149625E0,-1.496887207E-1,-9.627230072E0,-2.275418243E0
4.065207625E0,-6.167175293E-2,-9.602381744E0,-2.195035400E0
4.075265625E0,-2.814147949E-2,-9.560917969E0,-2.165247345E0
4.085323625E0,-3.442840576E-2,-9.532926178E0,-2.204166412E0
4.095381625E0,-5.703140259E-2,-9.530082092E0,-2.283052368E0
4.105439625E0,-7.229965210E-2,-9.541308746E0,-2.359692993E0
4.115496625E0,-4.475692749E-2,-9.545949097E0,-2.362686768E0
4.125554625E0,-8.547225952E-2,-9.605375519E0,-2.309397583E0
4.135612625E0,-9.235794067E-2,-9.643546143E0,-2.304607544E0
4.145670625E0,-1.185534668E-1,-9.645192719E0,-2.337089996E0
4.155728625E0,-1.294807434E-1,-9.613608398E0,-2.345023499E0
4.165785625E0,-9.445358276E-2,-9.559421082E0,-2.406395874E0
4.175843625E0,-5.718109131E-2,-9.518256683E0,-2.469414825E0
4.185901625E0,-1.077758789E-2,-9.502090302E0,-2.494861908E0
4.195959625E0,4.430786133E-2,-9.536518707E0,-2.482437744E0
4.206017625E0,7.649093628E-2,-9.577084351E0,-2.394570465E0
4.216074625E0,6.810836792E-2,-9.597591705E0,-2.377056885E0
4.226132625E0,-1.347198486E-2,-9.595645752E0,-2.419269104E0
4.236190625E0,-1.207987976E-1,-9.551038513E0,-2.458487549E0
4.246248625E0,-2.309696960E-1,-9.519304504E0,-2.510728912E0
4.256306625E0,-2.522254944E-1,-9.507628784E0,-2.551593933E0
4.266363625E0,-1.863624573E-1,-9.508676605E0,-2.537373505E0
4.276421625E0,-8.652008057E-2,-9.548044739E0,-2.532284088E0
4.286479625E0,-3.068618774E-2,-9.574988708E0,-2.521356812E0
4.296537625E0,-6.691085815E-2,-9.603878632E0,-2.487078094E0
4.306595625E0,-1.875599670E-1,-9.607471161E0,-2.479593658E0
4.316653625E0,-3.189866638E-1,-9.581874390E0,-2.534080353E0
4.326710625E0,-4.017645264E-1,-9.567204895E0,-2.613565063E0
4.336768625E0,-4.266128540E-1,-9.522897034E0,-2.683320007E0
4.346826625E0,-4.300556946E-1,-9.485774231E0,-2.691552887E0
4.356884625E0,-4.381388855E-1,-9.464967499E0,-2.660417633E0
4.366942625E0,-4.394860840E-1,-9.456285553E0,-2.657723236E0
4.376999625E0,-4.409829712E-1,-9.475445709E0,-2.652184753E0
4.387057625E0,-4.748126221E-1,-9.493707733E0,-2.615511017E0
4.397115625E0,-4.860392761E-1,-9.488019562E0,-2.599045258E0
4.407173625E0,-4.423301697E-1,-9.474846954E0,-2.611319733E0
4.417231625E0,-3.754193115E-1,-9.468709717E0,-2.560425568E0
4.427288625E0,-2.914439392E-1,-9.472302246E0,-2.491419067E0
4.437346625E0,-2.254312134E-1,-9.502389679E0,-2.445314941E0
4.447404625E0,-1.410067749E-1,-9.519903259E0,-2.438578949E0
4.457462625E0,-1.234931946E-1,-9.535470886E0,-2.439327393E0
4.467520625E0,-1.043330383E-1,-9.561067657E0,-2.477947083E0
4.477578625E0,-7.334747314E-2,-9.559870148E0,-2.546504517E0
4.487635625E0,-4.760101318E-2,-9.555978241E0,-2.575095062E0
4.497693625E0,-1.661544800E-2,-9.558972015E0,-2.559976501E0
4.507751625E0,2.874023438E-2,-9.568103027E0,-2.551444244E0
4.517809625E0,1.407073975E-2,-9.558972015E0,-2.538571014E0
4.527867625E0,-5.343887329E-2,-9.527238007E0,-2.528990936E0
4.537924625E0,-9.310638428E-2,-9.501940613E0,-2.508932648E0
4.547982625E0,-8.053253174E-2,-9.499844971E0,-2.523153076E0
4.558040625E0,-7.409591675E-2,-9.516161041E0,-2.536325684E0
4.568098625E0,-5.463638306E-2,-9.509125671E0,-2.538421326E0
4.578156625E0,-4.924758911E-2,-9.498048706E0,-2.505789185E0
4.588213625E0,-7.499404907E-2,-9.474697266E0,-2.494861908E0
4.598271625E0,-1.231938171E-1,-9.485325165E0,-2.536026306E0
4.608329625E0,-1.426533508E-1,-9.520502014E0,-2.575693817E0
4.618387625E0,-1.362167358E-1,-9.520651703E0,-2.570903778E0
4.628445625E0,-1.342707825E-1,-9.521400146E0,-2.533780975E0
4.638502625E0,-1.194515991E-1,-9.524094543E0,-2.494263153E0
4.648560625E0,-1.622625732E-1,-9.543404388E0,-2.433339844E0
4.658618625E0,-1.793270874E-1,-9.571994934E0,-2.400558014E0
4.668676625E0,-1.730401611E-1,-9.591604156E0,-2.436932373E0
4.678734625E0,-1.829196167E-1,-9.579030304E0,-2.462379456E0
4.688795125E0,-2.315684509E-1,-9.550739136E0,-2.492616577E0
4.698853125E0,-2.639012146E-1,-9.538913727E0,-2.550097046E0
4.708911125E0,-2.534230042E-1,-9.511670380E0,-2.569556580E0
4.718969125E0,-2.204914856E-1,-9.502389679E0,-2.556234283E0
4.729027125E0,-2.439926147E-1,-9.511820068E0,-2.508483582E0
4.739085125E0,-2.823129272E-1,-9.548643494E0,-2.512076111E0
4.749142125E0,-2.884501648E-1,-9.581275635E0,-2.506088562E0
4.759200125E0,-2.700384521E-1,-9.582622833E0,-2.522853699E0
4.769258125E0,-2.306703186E-1,-9.546996918E0,-2.549348602E0
4.779316125E0,-2.079176331E-1,-9.514215088E0,-2.534828796E0
4.789374125E0,-2.371069336E-1,-9.500593414E0,-2.490071869E0
4.799431125E0,-2.797682190E-1,-9.513616333E0,-2.509082336E0
4.809489125E0,-2.900967407E-1,-9.524543610E0,-2.485730896E0
4.819547125E0,-3.159928894E-1,-9.539512482E0,-2.462678833E0
4.829605125E0,-3.156935120E-1,-9.549391937E0,-2.483485565E0
4.839663125E0,-3.321592712E-1,-9.542805634E0,-2.513273621E0
4.849720125E0,-3.632945251E-1,-9.540410614E0,-2.523452454E0
4.859778125E0,-3.995191956E-1,-9.548643494E0,-2.547552338E0
4.869836125E0,-4.309538269E-1,-9.556427307E0,-2.548001404E0
4.879894125E0,-4.249662781E-1,-9.535321198E0,-2.548001404E0
4.889952125E0,-4.281097412E-1,-9.534423065E0,-2.540816345E0
4.900009125E0,-4.390370178E-1,-9.538314972E0,-2.493365021E0
4.910067125E0,-4.578977966E-1,-9.544751587E0,-2.447410583E0
4.920125125E0,-4.535568237E-1,-9.566306763E0,-2.461181946E0
4.930183125E0,-4.355941772E-1,-9.573042755E0,-2.487227783E0
4.940241125E0,-3.957769775E-1,-9.567504272E0,-2.490520935E0
4.950299125E0,-3.743714905E-1,-9.558073883E0,-2.453547821E0
4.960356125E0,-3.833528137E-1,-9.569150848E0,-2.367626495E0
4.970414125E0,-4.153862000E-1,-9.578431549E0,-2.322570190E0
4.980472125E0,-4.230203247E-1,-9.585466919E0,-2.342478790E0
4.990530125E0,-4.432283020E-1,-9.567504272E0,-2.346221008E0
5.000588125E0,-4.186793518E-1,-9.566306763E0,-2.392774200E0
5.010645125E0,-4.628375244E-1,-9.597891083E0,-2.441273346E0
5.020703125E0,-4.567002869E-1,-9.570348358E0,-2.433938599E0
5.030761125E0,-4.647834778E-1,-9.563312988E0,-2.413131866E0
5.040819125E0,-4.628375244E-1,-9.555080109E0,-2.393522644E0
5.050877125E0,-4.498146057E-1,-9.506281586E0,-2.431094513E0
5.060934125E0,-4.445755005E-1,-9.470056915E0,-2.493514709E0
5.070992125E0,-4.584965515E-1,-9.499545593E0,-2.489173737E0
5.081050125E0,-4.818479919E-1,-9.547296295E0,-2.460283813E0
5.091108125E0,-5.090913391E-1,-9.572294312E0,-2.470462646E0
5.101166125E0,-5.059478760E-1,-9.584868164E0,-2.505938873E0
5.111223125E0,-4.893324280E-1,-9.557325439E0,-2.530936890E0
5.121281125E0,-4.625381470E-1,-9.523346100E0,-2.553988953E0
5.131339125E0,-4.601431274E-1,-9.485923920E0,-2.533780975E0
5.141397125E0,-4.790039062E-1,-9.465566254E0,-2.480940857E0
5.151455125E0,-5.719606018E-1,-9.478589172E0,-2.453697510E0
5.161512125E0,-7.189549255E-1,-9.562863922E0,-2.471360779E0
5.171570125E0,-8.424481201E-1,-9.632768555E0,-2.503543854E0
5.181628125E0,-8.997789001E-1,-9.650282135E0,-2.552941132E0
5.191686125E0,-8.786727905E-1,-9.615704041E0,-2.648442535E0
5.201744125E0,-8.430468750E-1,-9.576186218E0,-2.699785767E0
5.211801125E0,-7.722441101E-1,-9.487570496E0,-2.716999969E0
5.221859125E0,-7.381150818E-1,-9.332792358E0,-2.687960358E0
5.231917125E0,-7.366181946E-1,-9.417665863E0,-2.629581757E0
5.241975125E0,-6.614744568E-1,-9.520352325E0,-2.548899536E0
5.252033125E0,-5.754034424E-1,-9.580676880E0,-2.466121674E0
5.262090125E0,-4.977149963E-1,-9.610464935E0,-2.389630737E0
5.272148125E0,-4.412823486E-1,-9.625134430E0,-2.327509918E0
5.282206125E0,-4.104464722E-1,-9.599687347E0,-2.291135559E0
5.292264125E0,-3.933819580E-1,-9.550439758E0,-2.294877777E0
5.302322125E0,-3.986210632E-1,-9.549391937E0,-2.309996338E0
5.312380125E0,-4.230203247E-1,-9.658814392E0,-2.304457855E0
5.322437125E0,-3.495231628E-1,-9.513017578E0,-2.368225250E0
5.332495125E0,-3.942800903E-1,-9.444909210E0,-2.404000854E0
5.342553125E0,-3.809577942E-1,-9.542805634E0,-2.361040192E0
5.352611125E0,-3.080593872E-1,-9.547895050E0,-2.308050385E0
5.362669125E0,-2.877017212E-1,-9.548194427E0,-2.278861084E0
5.372726125E0,-3.598516846E-1,-9.559121704E0,-2.284848633E0
5.382784125E0,-4.474195862E-1,-9.587861938E0,-2.305655365E0
5.392842125E0,-5.005590820E-1,-9.611662445E0,-2.347867584E0
5.402900125E0,-4.763095093E-1,-9.691147156E0,-2.401456146E0
5.412958125E0,-4.308041382E-1,-9.911788330E0,-2.471510468E0
5.423015125E0,-2.971321106E-1,-9.624984741E0,-2.476599884E0
5.433073125E0,-3.279679871E-1,-9.566606140E0,-2.415077820E0
5.443131125E0,-3.155438232E-1,-9.552385712E0,-2.348616028E0
5.453189125E0,-3.514691162E-1,-9.506131897E0,-2.328557739E0
5.463247125E0,-3.763174438E-1,-9.524244232E0,-2.315385132E0
5.473304125E0,-3.821553040E-1,-9.500743103E0,-2.267335052E0
5.483362125E0,-3.182382202E-1,-9.556427307E0,-2.268532562E0
5.493420125E0,-2.445913696E-1,-9.602232056E0,-2.241887970E0
5.503478125E0,-2.624043274E-1,-9.618997192E0,-2.221380615E0
5.513536125E0,-2.142045593E-1,-9.592651978E0,-2.173629913E0
5.523593125E0,-2.122586060E-1,-9.558223572E0,-2.187700653E0
5.533651125E0,-2.124082947E-1,-9.566456451E0,-2.153721313E0
5.543709125E0,-2.607577515E-1,-9.559570770E0,-2.147733765E0
5.553767125E0,-2.454895020E-1,-9.560917969E0,-2.161654816E0
5.563825125E0,-2.457888794E-1,-9.567354584E0,-2.173779602E0
5.573882125E0,-2.245330811E-1,-9.592202911E0,-2.233056335E0
5.583940125E0,-2.516267395E-1,-9.632020111E0,-2.269131317E0
5.593998125E0,-2.640509033E-1,-9.688153381E0,-2.268233185E0
5.604056125E0,-3.954776001E-1,-9.748328247E0,-2.263443146E0
5.614114125E0,-4.842430115E-1,-9.762398987E0,-2.260299683E0
5.624171125E0,-4.912783813E-1,-9.724078674E0,-2.310744781E0
5.634229125E0,-4.821473694E-1,-9.602531433E0,-2.338886261E0
5.644287125E0,-5.457650757E-1,-9.520651703E0,-2.337539063E0
5.654345125E0,-6.866221619E-1,-9.515861664E0,-2.310744781E0
5.664403125E0,-7.945477295E-1,-9.431586914E0,-2.363285522E0
5.674461125E0,-7.842192078E-1,-9.437724152E0,-2.471061401E0
5.684517750E0,-6.607260132E-1,-9.480086060E0,-2.567460938E0
5.694575750E0,-4.867877197E-1,-9.566755829E0,-2.624642029E0
5.704633750E0,-3.167413330E-1,-9.635163574E0,-2.668500824E0
5.714691750E0,-2.125579834E-1,-9.655521240E0,-2.703378296E0
5.724749750E0,-1.213975525E-1,-9.664352875E0,-2.715652771E0
5.734806750E0,-7.963439941E-2,-9.680219879E0,-2.709365845E0
5.744864750E0,-5.149291992E-2,-9.649982758E0,-2.704575806E0
5.754922750E0,5.807922363E-2,-9.635163574E0,-2.692900085E0
5.764980750E0,1.773811340E-1,-9.594448242E0,-2.694097595E0
5.775038750E0,2.215393066E-1,-9.553433533E0,-2.648292847E0
5.785095750E0,2.543211365E-1,-9.538165283E0,-2.541564789E0
5.795153750E0,2.833607483E-1,-9.555978241E0,-2.485730896E0
5.805211750E0,2.769241333E-1,-9.550290070E0,-2.432441711E0
5.815269750E0,3.351530457E-1,-9.542955322E0,-2.336640930E0
5.825327750E0,3.559597778E-1,-9.534423065E0,-2.275867310E0
5.835384750E0,3.182382202E-1,-9.473350067E0,-2.193987579E0
5.845442750E0,2.811154175E-1,-9.500892792E0,-2.163002014E0
5.855500750E0,2.430944824E-1,-9.549092560E0,-2.182611237E0
5.865558750E0,1.686991882E-1,-9.586065674E0,-2.151475983E0
5.875616750E0,6.092330933E-2,-9.579479370E0,-2.102527771E0
5.885673750E0,-6.152206421E-2,-9.657766571E0,-2.133363647E0
5.895731750E0,-8.936416626E-2,-9.597292328E0,-2.154769135E0
5.905789750E0,-5.807922363E-2,-9.482181702E0,-2.126777344E0
5.915847750E0,-2.978805542E-2,-9.501491547E0,-2.149679718E0
5.925905750E0,-4.221221924E-2,-9.513766022E0,-2.121987305E0
5.935962750E0,-1.169068909E-1,-9.550739136E0,-2.120640106E0
5.946020750E0,-2.058219910E-1,-9.585766296E0,-2.150278473E0
5.956078750E0,-3.303630066E-1,-9.561816101E0,-2.221829681E0
5.966136750E0,-4.046086121E-1,-9.524393921E0,-2.240540771E0
5.976194750E0,-3.824546814E-1,-9.514664154E0,-2.250420227E0
5.986251750E0,-3.772155762E-1,-9.519154816E0,-2.298619995E0
5.996309750E0,-3.758683777E-1,-9.504185944E0,-2.342628479E0
6.006367750E0,-3.327580261E-1,-9.523196411E0,-2.324067078E0
6.016425750E0,-3.347039795E-1,-9.592801666E0,-2.368973694E0
6.026483750E0,-3.082090759E-1,-9.581724701E0,-2.388283539E0
6.036540750E0,-3.951782227E-1,-9.718091125E0,-2.437980194E0
6.046598750E0,-2.887495422E-1,-9.700128479E0,-2.532433777E0
6.056656750E0,-2.857557678E-1,-9.787546692E0,-2.583777008E0
6.066714750E0,-2.826123047E-1,-9.740245056E0,-2.585573273E0
6.076772750E0,-2.683918762E-1,-9.656419373E0,-2.528242493E0
6.086829750E0,-2.544708252E-1,-9.440268860E0,-2.425705719E0
6.096887750E0,-2.990780640E-1,-9.400152283E0,-2.384092255E0
6.106945750E0,-2.763253784E-1,-9.589957581E0,-2.414329376E0
6.117003750E0,-2.324665833E-1,-9.599537659E0,-2.415826263E0
6.127061750E0,-1.049317932E-1,-9.572743378E0,-2.449356537E0
6.137118750E0,3.891906738E-3,-9.643845520E0,-2.536175995E0
6.147176750E0,1.387614441E-1,-9.657317505E0,-2.490071869E0
6.157234750E0,1.375639343E-1,-9.649084625E0,-2.450404358E0
6.167292750E0,1.134640503E-1,-9.692943420E0,-2.453248444E0
6.177350750E0,1.496887207E-1,-9.721833344E0,-2.441273346E0
6.187407750E0,2.359094238E-1,-9.629325714E0,-2.360890503E0
6.197465750E0,3.852987671E-1,-9.531728668E0,-2.332299957E0
6.207523750E0,5.093907166E-1,-9.612261200E0,-2.321522369E0
6.217581750E0,5.294490051E-1,-9.522148590E0,-2.192191315E0
6.227639750E0,8.137078857E-1,-9.463620300E0,-2.092498627E0
6.237697750E0,1.246607666E0,-9.535021820E0,-2.037712555E0
6.247754750E0,8.544232178E-1,-9.667047272E0,-2.049987030E0
6.257812750E0,4.041595459E-1,-9.632469177E0,-2.006128235E0
6.267870750E0,3.035687256E-1,-9.546098785E0,-2.112556915E0
6.277928750E0,3.026705933E-1,-9.552236023E0,-2.263892212E0
6.287986750E0,3.748205566E-1,-9.591005402E0,-2.267933807E0
6.298043750E0,2.233355713E-1,-9.605824585E0,-2.290536804E0
6.308101750E0,3.537144470E-1,-9.564809875E0,-2.186503143E0
6.318159750E0,5.665718079E-1,-9.536967773E0,-2.135908356E0
6.328217750E0,5.095404053E-1,-9.547895050E0,-2.121837616E0
6.338275750E0,3.742218018E-1,-9.475894775E0,-2.137105865E0
6.348332750E0,1.437011719E-1,-9.427245941E0,-2.168390808E0
6.358390750E0,-6.017486572E-2,-9.445058899E0,-2.111209717E0
6.368448750E0,-1.978884888E-1,-9.541159058E0,-2.094444580E0
6.378506750E0,-1.854643250E-1,-9.652826843E0,-2.127675476E0
6.388564750E0,-7.738906860E-2,-9.669741669E0,-2.138153687E0
6.398621750E0,-9.819580078E-2,-9.752369843E0,-2.289938049E0
6.408679750E0,-2.483335876E-1,-9.742490387E0,-2.366578674E0
6.418737750E0,-3.255729675E-1,-9.585766296E0,-2.363135834E0
6.428795750E0,-3.656895447E-1,-9.529483337E0,-2.545756073E0
6.438853750E0,-2.519261169E-1,-9.420210571E0,-2.727777557E0
6.448910750E0,-6.735992432E-2,-9.399703217E0,-2.706372070E0
6.458968750E0,1.622625732E-1,-9.462422791E0,-2.528392181E0
6.469026750E0,2.764750671E-1,-9.539961548E0,-2.417921906E0
6.479084750E0,2.697390747E-1,-9.628427582E0,-2.301763458E0
6.489142750E0,1.610650635E-1,-9.693691864E0,-2.201022949E0
6.499199750E0,7.514373779E-2,-9.727072449E0,-2.207758942E0
6.509257750E0,1.050814819E-1,-9.698332214E0,-2.263143768E0
6.519315750E0,2.049238586E-1,-9.641899567E0,-2.364782410E0
6.529373750E0,1.947450256E-1,-9.539811859E0,-2.415227509E0
6.539431750E0,2.811154175E-1,-9.578581238E0,-2.298919373E0
6.549488750E0,2.960842896E-1,-9.595346375E0,-2.301164703E0
6.559546750E0,2.303709412E-1,-9.553882599E0,-2.289189606E0
6.569604750E0,1.139131165E-1,-9.584868164E0,-2.311044159E0
6.579662750E0,-3.143463135E-3,-9.608369293E0,-2.334395599E0
6.589720750E0,-8.277786255E-2,-9.617350616E0,-2.279908905E0
6.599777750E0,-1.353186035E-1,-9.589358826E0,-2.256557465E0
6.609835750E0,-1.868115234E-1,-9.575138397E0,-2.243235168E0
6.619893750E0,-2.915936279E-1,-9.559720459E0,-2.180665283E0
6.629951750E0,-3.350033569E-1,-9.591903534E0,-2.182611237E0
6.640009750E0,-3.276686096E-1,-9.628128204E0,-2.188000031E0
6.650066750E0,-2.525248718E-1,-9.665550385E0,-2.191143494E0
6.660124750E0,-1.682501221E-1,-9.723180542E0,-2.265239410E0
6.670182750E0,-4.745132446E-2,-9.744286652E0,-2.344125366E0
6.680240750E0,2.290237427E-2,-9.750423889E0,-2.327060852E0
6.690295000E0,7.155120850E-2,-9.713301086E0,-2.204316101E0
6.700352000E0,9.310638428E-2,-9.685758362E0,-2.127825165E0
6.710410000E0,1.303788757E-1,-9.693242798E0,-2.077230377E0
6.720468000E0,1.251397705E-1,-9.700427856E0,-2.031275940E0
6.730526000E0,1.049317932E-1,-9.680070190E0,-2.036664734E0
6.740584000E0,8.322692871E-2,-9.657467194E0,-2.115999756E0
6.750641000E0,2.335144043E-2,-9.629176025E0,-2.228565674E0
6.760699000E0,1.631607056E-2,-9.595346375E0,-2.254162445E0
6.770757000E0,1.471440125E-1,-9.563462677E0,-2.204316101E0
6.780815000E0,2.582130432E-1,-9.639654236E0,-2.257305908E0
6.790873000E0,3.239263916E-1,-9.751322021E0,-2.230212250E0
6.800930000E0,1.898052979E-1,-9.851314087E0,-2.146087189E0
6.810988000E0,-2.634521484E-2,-9.965227203E0,-2.086511078E0
6.821046000E0,-2.921923828E-1,-1.012225067E1,-2.062261505E0
6.831104000E0,-2.989283752E-1,-9.445957031E0,-1.946851501E0
6.841162000E0,-4.947212219E-1,-9.458081818E0,-1.911225586E0
6.851219000E0,-4.239184570E-1,-9.465416565E0,-1.868564301E0
6.861277000E0,-2.134561157E-1,-9.425898743E0,-1.924098816E0
6.871335000E0,-3.981719971E-2,-9.452992401E0,-1.975142670E0
6.881393000E0,6.586303711E-2,-9.512418823E0,-2.010469208E0
6.891451000E0,1.169068909E-1,-9.620943146E0,-2.049238586E0
6.901508000E0,1.683998108E-1,-9.745933228E0,-2.159858551E0
6.911566000E0,2.095642090E-1,-9.776918793E0,-2.401306458E0
6.921624000E0,2.941383362E-1,-9.623188477E0,-2.229314117E0
6.931682000E0,4.766088867E-1,-9.542955322E0,-2.094743958E0
6.941740000E0,6.601272583E-1,-9.544302521E0,-2.024390259E0
6.951797000E0,7.786807251E-1,-9.584868164E0,-1.943408661E0
6.961855000E0,8.473878479E-1,-9.572593689E0,-1.896406403E0
6.971913000E0,8.416996765E-1,-9.557774506E0,-1.879042511E0
6.981971000E0,7.942483521E-1,-9.568252716E0,-1.816322937E0
6.992029000E0,6.032455444E-1,-9.628427582E0,-1.801204376E0
7.002086000E0,3.582051086E-1,-9.680668945E0,-1.823657684E0
7.012144000E0,1.348695374E-1,-9.658515015E0,-1.902244263E0
7.022202000E0,-6.137237549E-2,-9.638905792E0,-2.134112091E0
7.032260000E0,-1.757345581E-1,-9.566456451E0,-2.295177155E0
7.042318000E0,-2.896476746E-1,-9.561666412E0,-2.396516418E0
7.052375000E0,-3.573069763E-1,-9.567055206E0,-2.452799377E0
7.062433000E0,-3.408412170E-1,-9.608369293E0,-2.486030273E0
7.072491000E0,-2.871029663E-1,-9.729467468E0,-2.502945099E0
7.082549000E0,-2.522254944E-1,-9.755363617E0,-2.320923615E0
7.092607000E0,-2.920426941E-1,-9.651479645E0,-2.103425903E0
7.102664000E0,-2.644999695E-1,-9.721683655E0,-2.158511353E0
7.112722000E0,-1.625619507E-1,-9.727072449E0,-2.137105865E0
7.122780000E0,-1.333726501E-1,-9.716294861E0,-2.124831390E0
7.132838000E0,-1.097218323E-1,-9.749525757E0,-2.177671509E0
7.142896000E0,-5.089416504E-3,-9.752968597E0,-2.175426178E0
7.152953000E0,2.028282166E-1,-9.774523773E0,-2.209555206E0
7.163011000E0,3.230282593E-1,-9.688003693E0,-2.236648865E0
7.173069000E0,3.650907898E-1,-9.588909760E0,-2.232906647E0
7.183127000E0,3.603007507E-1,-9.474996643E0,-2.129172363E0
7.193185000E0,4.224215698E-1,-9.459878082E0,-2.155667267E0
7.203242000E0,4.333488464E-1,-9.449848938E0,-2.095642090E0
7.213300000E0,4.239184570E-1,-9.458231506E0,-2.047741699E0
7.223358000E0,4.270619202E-1,-9.439969482E0,-2.042951660E0
7.233416000E0,4.079017639E-1,-9.442364502E0,-2.097737732E0
7.243474000E0,5.051994324E-1,-9.488917694E0,-2.084714813E0
7.253531000E0,6.288423157E-1,-9.525292053E0,-2.045196991E0
7.263589000E0,7.583230591E-1,-9.565258942E0,-2.081271973E0
7.273647000E0,7.583230591E-1,-9.580527191E0,-2.165995789E0
7.283705000E0,7.054829407E-1,-9.650132446E0,-2.176473999E0
7.293763000E0,6.312373352E-1,-9.701775055E0,-2.162103882E0
7.303820000E0,5.751040649E-1,-9.762848053E0,-2.171534271E0
7.313878000E0,5.978567505E-1,-9.770781555E0,-2.116748199E0
7.323936000E0,5.562432861E-1,-9.789642334E0,-2.135908356E0
7.333994000E0,4.845423889E-1,-9.784852295E0,-2.116748199E0
7.344052000E0,4.263134766E-1,-9.702224121E0,-2.067650299E0
7.354109000E0,3.555107117E-1,-9.670041046E0,-2.091450806E0
7.364167000E0,2.366578674E-1,-9.520801392E0,-1.994751892E0
7.374225000E0,1.431024170E-1,-9.436975708E0,-1.894011383E0
7.384283000E0,1.725910950E-1,-9.447753296E0,-1.839973755E0
7.394341000E0,1.248403931E-1,-9.477541351E0,-1.838177490E0
7.404398000E0,4.490661621E-4,-9.548344116E0,-1.881736908E0
7.414456000E0,-1.281335449E-1,-9.592651978E0,-1.887125702E0
7.424514000E0,-1.793270874E-1,-9.630074158E0,-1.889371033E0
7.434572000E0,-2.174977112E-1,-9.646839294E0,-1.880240021E0
7.444630000E0,-2.851570129E-1,-9.627978516E0,-1.843266907E0
7.454687000E0,-3.269201660E-1,-9.566606140E0,-1.868264923E0
7.464745000E0,-4.333488464E-1,-9.582922211E0,-1.998643799E0
7.474803000E0,-4.337979126E-1,-9.623487854E0,-2.079026642E0
7.484861000E0,-4.414320374E-1,-9.574988708E0,-2.107916565E0
7.494919000E0,-3.938310242E-1,-9.599387970E0,-2.078278198E0
7.504976000E0,-3.001258850E-1,-9.656718750E0,-2.028132477E0
7.515034000E0,-2.520758057E-1,-9.695787506E0,-1.952389984E0
7.525092000E0,-3.327580261E-1,-9.711804199E0,-1.835782471E0
7.535150000E0,-4.561015320E-1,-9.693242798E0,-1.866468658E0
7.545208000E0,-3.700305176E-1,-9.676028595E0,-1.909878387E0
7.555265000E0,-3.288661194E-1,-9.735904083E0,-1.983974304E0
7.565323000E0,-2.185455322E-1,-9.820478210E0,-2.035916290E0
7.575381000E0,-1.353186035E-1,-9.781708832E0,-1.950893097E0
7.585439000E0,-8.966354370E-2,-9.785750427E0,-1.923350372E0
7.595497000E0,-5.298980713E-2,-9.782906342E0,-1.880689087E0
7.605554000E0,-4.924758911E-2,-9.751322021E0,-1.860930176E0
7.615612000E0,-9.430389404E-2,-9.755662994E0,-1.839973755E0
7.625670000E0,-1.721420288E-1,-9.772877197E0,-1.883682861E0
7.635728000E0,-1.972897339E-1,-9.703870697E0,-1.859582977E0
