"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.466110325E1,-3.441364169E-1,-9.036387801E-1,2.990382314E-1
1.467116125E1,-1.256283522E-1,-7.334366441E-1,3.479962945E-1
1.468121925E1,1.067060903E-1,-5.155828595E-1,3.826709092E-1
1.469127788E1,2.507063150E-1,-3.409917057E-1,3.984717727E-1
1.470133588E1,2.968503833E-1,-1.584426910E-1,3.232217431E-1
1.471139388E1,3.296945393E-1,1.243801340E-1,1.618944257E-1
1.472145088E1,3.568822145E-1,4.481640458E-1,-6.813636050E-3
1.473150888E1,3.384011090E-1,6.803247929E-1,-1.360548437E-1
1.474156688E1,3.144515753E-1,7.791852951E-1,-2.401037514E-1
1.475162488E1,2.781349123E-1,7.461134791E-1,-2.550608516E-1
1.476168288E1,2.061765641E-1,6.474444270E-1,-1.641163230E-1
1.477173988E1,1.904512793E-1,6.766435504E-1,2.145226672E-2
1.478179788E1,2.769387662E-1,8.049229383E-1,2.647538483E-1
1.479185587E1,4.237018228E-1,9.775469303E-1,5.485524535E-1
1.480191388E1,5.874159336E-1,1.217532635E0,7.383258343E-1
1.481197188E1,7.280052304E-1,1.395608425E0,7.180512547E-1
1.482202888E1,8.366278410E-1,1.502562642E0,6.387140751E-1
1.483208688E1,9.278266430E-1,1.543276429E0,5.459154248E-1
1.484214488E1,9.405773282E-1,1.321450830E0,4.892984927E-1
1.485220288E1,8.647988439E-1,9.011054635E-1,4.243628979E-1
1.486226088E1,7.901831865E-1,5.446911454E-1,3.570991755E-1
1.487231788E1,7.986283302E-1,3.732005954E-1,3.370458782E-1
1.488237588E1,9.114084244E-1,4.033496976E-1,4.331668019E-1
1.489243388E1,1.007466078E0,4.933103919E-1,5.967581272E-1
1.490249187E1,1.081814289E0,5.822187066E-1,7.398591042E-1
1.491254988E1,1.137508631E0,5.431478620E-1,8.286680579E-1
1.492260688E1,1.180763602E0,4.966714382E-1,8.800750375E-1
1.493266487E1,1.200952411E0,4.506379664E-1,9.093717337E-1
1.494272288E1,1.241697788E0,3.843063414E-1,9.120255709E-1
1.495278088E1,1.278804421E0,3.108429909E-1,8.874245882E-1
1.496283888E1,1.314653277E0,2.333228886E-1,8.302071095E-1
1.497289687E1,1.339225411E0,1.805673540E-1,7.724444866E-1
1.498295388E1,1.331925750E0,1.667894870E-1,7.394087315E-1
1.499301188E1,1.298549771E0,1.462124586E-1,7.268857956E-1
1.500306988E1,1.297345519E0,2.067450434E-1,7.161591053E-1
1.501312788E1,1.305767894E0,3.544003367E-1,7.222378254E-1
1.502318588E1,1.357920766E0,5.078239441E-1,7.207291126E-1
1.503324288E1,1.408765435E0,7.678158879E-1,6.928257942E-1
1.504330087E1,1.431357503E0,1.072735786E0,6.023374796E-1
1.505335888E1,1.334403515E0,1.359308362E0,4.362152517E-1
1.506341688E1,1.101314068E0,1.575901628E0,2.094876021E-1
1.507347488E1,7.903158665E-1,1.584416866E0,2.106789500E-2
1.508353287E1,4.433088899E-1,1.315392017E0,-4.260509461E-2
1.509358988E1,1.141707301E-1,9.730667472E-1,-1.365831643E-1
1.510364788E1,-2.057990134E-1,7.371713519E-1,-3.472413421E-1
1.511370588E1,-4.914164841E-1,5.790943503E-1,-5.629469752E-1
1.512376388E1,-7.607970834E-1,4.255623221E-1,-7.243869901E-1
1.513382188E1,-1.070953012E0,1.846683919E-1,-8.310035467E-1
1.514387888E1,-1.451649785E0,-1.742567420E-1,-8.982400894E-1
1.515393687E1,-1.781813622E0,-3.960723579E-1,-9.311995506E-1
1.516399488E1,-1.897961020E0,-4.358112514E-1,-1.084757686E0
1.517405288E1,-1.692792177E0,-1.976701617E-1,-1.580860496E0
1.518411088E1,-1.354387760E0,3.102599084E-1,-1.982291579E0
1.519416788E1,-1.378585219E0,2.557268441E-1,-1.968727946E0
1.520422588E1,-1.452936888E0,-2.567528747E-2,-1.904175520E0
1.521428388E1,-1.530899525E0,5.088207126E-1,-1.842352152E0
1.522434188E1,-1.504033327E0,9.992167950E-1,-1.722098112E0
1.523439988E1,-1.315541744E0,7.619402409E-1,-1.564092517E0
1.524445688E1,-1.231096387E0,8.160828799E-2,-1.411821842E0
1.525451488E1,-1.448146343E0,-2.254794389E-1,-1.271490335E0
1.526457287E1,-1.674970984E0,-5.469864979E-2,-1.176131606E0
1.527463088E1,-1.727780342E0,-6.943104416E-2,-1.088299036E0
1.528468888E1,-1.670640826E0,-2.721317112E-1,-9.847779274E-1
1.529474688E1,-1.528289676E0,-4.673241973E-1,-9.066067338E-1
1.530480388E1,-1.477487206E0,-6.905210614E-1,-7.680086493E-1
1.531486188E1,-1.479647160E0,-8.482322097E-1,-6.278783083E-1
1.532491988E1,-1.504791379E0,-8.905314803E-1,-4.732022285E-1
1.533497787E1,-1.449293256E0,-1.088521600E0,-4.869268239E-1
1.534503588E1,-1.381196499E0,-9.668458700E-1,-5.255602002E-1
1.535509288E1,-1.280627489E0,-5.797792673E-1,-5.369851589E-1
1.536515088E1,-1.152080655E0,-2.839782536E-1,-5.308710933E-1
1.537520888E1,-1.010235548E0,-2.401366085E-1,-5.090692043E-1
1.538526688E1,-9.059946537E-1,-4.291954637E-1,-5.099177361E-1
1.539532488E1,-7.847817540E-1,-6.589245796E-1,-5.247259140E-1
1.540538288E1,-6.188079715E-1,-8.529252410E-1,-5.482149720E-1
1.541543988E1,-4.592126310E-1,-1.032527804E0,-5.405951142E-1
1.542549788E1,-3.419746757E-1,-1.152616501E0,-4.613892436E-1
1.543555588E1,-2.434347272E-1,-1.237763047E0,-3.194355667E-1
1.544561387E1,-1.567070186E-1,-1.306713820E0,-1.561435908E-1
1.545567188E1,-5.268879980E-2,-1.367792249E0,1.060272567E-2
1.546572888E1,5.956477299E-2,-1.426562428E0,1.365537345E-1
1.547578688E1,1.760514677E-1,-1.495211244E0,2.199714631E-1
1.548584488E1,2.975174189E-1,-1.533889055E0,2.892711759E-1
1.549590288E1,4.055343866E-1,-1.492633939E0,3.507057428E-1
1.550596088E1,4.908213019E-1,-1.366206646E0,4.050065279E-1
1.551601787E1,5.727934837E-1,-1.172516823E0,4.377748966E-1
1.552607588E1,6.554859877E-1,-9.358549714E-1,4.543426931E-1
1.553613388E1,7.214679122E-1,-6.846957803E-1,4.568281174E-1
1.554619188E1,7.430765629E-1,-4.880607426E-1,4.353787601E-1
1.555624987E1,6.828480959E-1,-3.861401677E-1,4.149734378E-1
1.556630688E1,5.725724697E-1,-3.627704084E-1,3.843697309E-1
1.557636488E1,4.491217732E-1,-3.443293869E-1,3.328766823E-1
1.558642287E1,3.027469814E-1,-3.457813561E-1,2.720218599E-1
1.559648088E1,1.329525262E-1,-3.855341971E-1,2.388824522E-1
1.560653888E1,-3.875718266E-2,-4.534474611E-1,1.896885484E-1
1.561659688E1,-1.787745804E-1,-5.092005134E-1,1.577871442E-1
1.562665387E1,-2.482207716E-1,-5.342555642E-1,1.360903680E-1
1.563671188E1,-2.647266388E-1,-5.776543617E-1,1.373718679E-1
1.564676988E1,-2.609119415E-1,-6.331032515E-1,1.723197401E-1
1.565682788E1,-2.407249212E-1,-6.559619308E-1,2.457932234E-1
1.566688587E1,-1.843982637E-1,-6.665141582E-1,3.336618543E-1
1.567694288E1,-8.038747311E-2,-6.700904369E-1,4.212822020E-1
1.568700088E1,1.135907844E-1,-5.856093764E-1,5.127801299E-1
1.569705800E1,3.238180578E-1,-4.295415580E-1,5.928512216E-1
1.570711600E1,4.056306481E-1,-3.207005560E-1,5.849397779E-1
1.571717400E1,2.947837412E-1,-2.196240276E-1,4.399311841E-1
1.572723200E1,1.267582625E-1,-1.085193530E-1,1.865271330E-1
1.573728900E1,-2.958740667E-2,-8.527392149E-2,-8.546093106E-2
1.574734700E1,-3.667514026E-2,-1.478483994E-2,-3.697579205E-1
1.575740500E1,2.081386000E-1,2.287098467E-1,-5.348211527E-1
1.576746300E1,5.174362659E-1,4.340690970E-1,-4.381010234E-1
1.577752100E1,7.404556870E-1,5.675163269E-1,-1.599780619E-1
1.578757800E1,8.898947239E-1,6.480114460E-1,2.359990925E-1
1.579763600E1,9.255684018E-1,7.916626334E-1,6.563761830E-1
1.580769400E1,9.668165445E-1,1.100780010E0,8.286067843E-1
1.581775200E1,1.060060501E0,1.452466369E0,7.445210218E-1
1.582781000E1,1.135490775E0,1.702052832E0,6.297965646E-1
1.583786800E1,1.189114213E0,1.649674892E0,5.582522154E-1
1.584792500E1,1.150950313E0,1.276030898E0,4.913272560E-1
1.585798300E1,1.005359292E0,8.347658515E-1,3.617431819E-1
1.586804100E1,8.837682605E-1,5.098317266E-1,2.200715393E-1
1.587809900E1,8.602369428E-1,3.174100816E-1,1.793546081E-1
1.588815700E1,9.219368100E-1,2.398119867E-1,2.714658678E-1
1.589821400E1,1.018727541E0,3.055097163E-1,4.652751982E-1
1.590827200E1,1.143652678E0,5.081464648E-1,6.650407910E-1
1.591833000E1,1.255966902E0,7.169148326E-1,8.165373802E-1
1.592838800E1,1.313753486E0,8.537922502E-1,8.943365812E-1
1.593844600E1,1.341764808E0,9.065931439E-1,9.014132619E-1
1.594850300E1,1.334275723E0,7.935349941E-1,8.970217109E-1
1.595856100E1,1.317766070E0,6.926942468E-1,9.098822474E-1
1.596861900E1,1.323131561E0,7.084178329E-1,9.399061799E-1
1.597867700E1,1.359704018E0,6.893946528E-1,9.552857280E-1
1.598873500E1,1.396576047E0,6.461675763E-1,9.196608663E-1
1.599879200E1,1.398813486E0,5.734695792E-1,8.671847582E-1
1.600885000E1,1.381540060E0,5.313988328E-1,8.104256392E-1
1.601890800E1,1.346974850E0,5.268952847E-1,7.560292482E-1
1.602896600E1,1.308516383E0,5.550856590E-1,7.151838541E-1
1.603902400E1,1.282221079E0,6.550340056E-1,6.964461207E-1
1.604908200E1,1.286368132E0,7.818606496E-1,6.925624013E-1
1.605913900E1,1.306082368E0,9.147722721E-1,6.871663332E-1
1.606919700E1,1.359573841E0,1.064181447E0,6.744236350E-1
1.607925500E1,1.472136378E0,1.212803483E0,6.597083807E-1
1.608931300E1,1.567952394E0,1.346454740E0,6.415208578E-1
1.609937100E1,1.521334648E0,1.411479712E0,5.960644484E-1
1.610942800E1,1.338146687E0,1.400699496E0,5.066053867E-1
1.611948600E1,1.110076785E0,1.262800455E0,3.848559260E-1
1.612954400E1,9.097120166E-1,9.528833032E-1,2.979945540E-1
1.613960200E1,7.343013287E-1,5.803784132E-1,2.372854203E-1
1.614966000E1,5.556746125E-1,2.314755619E-1,1.614345908E-1
1.615971800E1,3.006468117E-1,4.871988297E-2,4.939757288E-2
1.616977500E1,-1.278088521E-2,4.555045441E-2,-1.359688193E-1
1.617983300E1,-3.905459642E-1,8.040420711E-2,-2.969143391E-1
1.618989100E1,-7.901995778E-1,1.345185637E-1,-5.200119019E-1
1.619994900E1,-1.188511729E0,1.625928432E-1,-7.701860666E-1
1.621000700E1,-1.699627519E0,1.026046053E-1,-1.039496779E0
1.622006400E1,-2.114586592E0,-8.778017014E-2,-1.246605039E0
1.623012200E1,-2.062086105E0,-4.357962012E-1,-1.597373128E0
1.624018000E1,-1.755488873E0,-8.952806592E-1,-2.011528969E0
1.625023800E1,-1.732212901E0,-9.336693287E-1,-2.132962704E0
1.626029600E1,-1.954743743E0,-6.409165263E-1,-2.086103678E0
1.627035400E1,-1.924018621E0,-1.477221958E-2,-1.883709431E0
1.628041100E1,-1.783252716E0,2.435201108E-1,-1.619311571E0
1.629046900E1,-1.802325010E0,4.561050832E-1,-1.469809175E0
1.630052700E1,-1.854291677E0,5.209168792E-1,-1.410045862E0
1.631058500E1,-1.927077413E0,5.249110460E-1,-1.393311024E0
1.632064300E1,-2.005786657E0,4.226093292E-1,-1.344002008E0
1.633070000E1,-1.966208935E0,3.171284497E-1,-1.302011609E0
1.634075800E1,-1.822462559E0,1.613434106E-1,-1.308247685E0
1.635081600E1,-1.694069982E0,-9.573152661E-2,-1.301699758E0
1.636087400E1,-1.669125557E0,-6.305446029E-1,-1.302187324E0
1.637093200E1,-1.632179976E0,-1.107596397E0,-1.245876074E0
1.638099000E1,-1.537778735E0,-1.332028031E0,-1.086127281E0
1.639104700E1,-1.427969933E0,-1.497026563E0,-8.700730801E-1
1.640110500E1,-1.359318376E0,-1.859316826E0,-8.145191669E-1
1.641116300E1,-1.325429916E0,-1.915456176E0,-7.822722793E-1
1.642122100E1,-1.329131961E0,-1.802917242E0,-7.491356134E-1
1.643127900E1,-1.352288485E0,-1.662045598E0,-7.151156068E-1
1.644133600E1,-1.370024085E0,-1.545087695E0,-6.996966600E-1
1.645139400E1,-1.326393843E0,-1.329702139E0,-6.932001114E-1
1.646145200E1,-1.210401297E0,-1.178130627E0,-6.578813195E-1
1.647151000E1,-1.065431595E0,-1.125921965E0,-6.170718670E-1
1.648156800E1,-9.355331063E-1,-1.099174023E0,-5.822933912E-1
1.649162500E1,-8.282183409E-1,-1.075162888E0,-5.281984210E-1
1.650168300E1,-7.173802257E-1,-1.073852420E0,-4.372231960E-1
1.651174100E1,-5.977616906E-1,-1.129873872E0,-3.292706311E-1
1.652179900E1,-4.729011059E-1,-1.210038900E0,-2.236043513E-1
1.653185700E1,-2.963963747E-1,-1.260130525E0,-1.329687238E-1
1.654191500E1,-1.038896218E-1,-1.249210000E0,-7.589013129E-2
1.655197200E1,6.295982003E-2,-1.187867522E0,-4.445923865E-2
1.656203000E1,1.851721108E-1,-1.090582490E0,-4.498942755E-3
1.657208800E1,2.876646519E-1,-9.190927148E-1,4.504437745E-2
1.658214600E1,4.130207598E-1,-6.987862587E-1,8.561070263E-2
1.659220400E1,5.656052232E-1,-4.684635997E-1,1.373231709E-1
1.660226100E1,7.379647493E-1,-2.153772563E-1,1.969110668E-1
1.661231900E1,9.107021689E-1,4.599056207E-3,2.858934104E-1
1.662237700E1,1.056088328E0,1.440892220E-1,3.827238083E-1
1.663243500E1,1.166986346E0,2.096029967E-1,4.683257937E-1
1.664249300E1,1.271211386E0,2.071186900E-1,5.395269394E-1
1.665255100E1,1.383876443E0,1.473056823E-1,5.929856300E-1
1.666260800E1,1.487300873E0,6.359161437E-2,6.186628938E-1
1.667266600E1,1.564231038E0,-4.718975723E-2,6.007078886E-1
1.668272400E1,1.617453098E0,-2.093533874E-1,5.553946495E-1
1.669278188E1,1.644052386E0,-3.935554624E-1,4.967449307E-1
1.670283988E1,1.605490565E0,-5.256565213E-1,4.344957173E-1
1.671289688E1,1.473023295E0,-5.228093863E-1,3.659824431E-1
1.672295488E1,1.280900478E0,-4.365301430E-1,2.949866056E-1
1.673301288E1,1.039134145E0,-4.069040716E-1,2.111803889E-1
1.674307088E1,7.306983471E-1,-4.802404046E-1,9.690006822E-2
1.675312888E1,4.470975101E-1,-5.958247781E-1,1.278652810E-2
1.676318688E1,2.553904057E-1,-7.110597491E-1,-8.817071095E-3
1.677324388E1,1.352253705E-1,-8.182610273E-1,2.352790907E-4
1.678330187E1,7.482745498E-2,-8.525232673E-1,2.343918383E-2
1.679335988E1,7.215204835E-2,-7.583043575E-1,5.370946974E-2
1.680341788E1,9.681256860E-2,-5.506244302E-1,8.820407093E-2
1.681347588E1,1.309724003E-1,-2.698793709E-1,1.583874226E-1
1.682353288E1,2.804522216E-1,1.279986501E-1,2.844973803E-1
1.683359088E1,5.615171790E-1,5.696610212E-1,4.435424209E-1
1.684364888E1,8.407710195E-1,8.920335770E-1,6.302587986E-1
1.685370688E1,1.022462726E0,1.015871406E0,7.928194404E-1
1.686376488E1,1.076739073E0,8.539121747E-1,8.781515956E-1
1.687382288E1,9.956381321E-1,4.717602432E-1,8.950659037E-1
1.688387988E1,8.238291144E-1,1.453450918E-1,8.180295229E-1
1.689393787E1,5.916672349E-1,1.141538844E-1,5.688926578E-1
1.690399588E1,4.493687451E-1,5.422977209E-1,2.154811174E-1
1.691405388E1,5.068919659E-1,1.185953379E0,-1.828238368E-2
1.692411188E1,6.738880277E-1,1.655977845E0,-3.978735581E-2
1.693416888E1,8.777700067E-1,1.886426806E0,1.682499945E-1
1.694422688E1,9.613352418E-1,1.805501223E0,4.977705777E-1
1.695428488E1,8.175184131E-1,1.474387169E0,7.305377722E-1
1.696434287E1,6.368350387E-1,1.238924980E0,6.997811198E-1
1.697440088E1,6.209319830E-1,1.189231992E0,6.479368210E-1
1.698445788E1,6.520206332E-1,1.130278230E0,5.900222063E-1
1.699451588E1,6.997948289E-1,9.261420965E-1,5.316957831E-1
1.700457388E1,7.678049803E-1,7.083443403E-1,5.153992772E-1
1.701463188E1,8.780060410E-1,5.415599346E-1,5.693011284E-1
1.702468988E1,9.592183828E-1,3.707877994E-1,6.443259120E-1
1.703474788E1,1.026012301E0,3.345775902E-1,7.417046428E-1
1.704480488E1,1.124007702E0,2.677665055E-1,8.305059075E-1
1.705486288E1,1.227984190E0,9.905765206E-2,9.111634493E-1
1.706492088E1,1.301887870E0,-4.165704921E-2,9.554088712E-1
1.707497887E1,1.339651227E0,-1.750409305E-1,9.492521286E-1
1.708503688E1,1.349949956E0,-3.862809241E-1,8.937745094E-1
1.709509388E1,1.342442989E0,-4.508258104E-1,7.993654609E-1
1.710515188E1,1.351359963E0,-3.725562096E-1,6.831077337E-1
1.711520988E1,1.339811087E0,-2.346718609E-1,6.077626348E-1
1.712526788E1,1.309144855E0,-1.108002216E-1,5.777463913E-1
1.713532588E1,1.297391534E0,1.229914948E-1,5.829470158E-1
1.714538388E1,1.335687399E0,4.637209475E-1,6.279194951E-1
1.715544088E1,1.406944036E0,8.214527369E-1,6.730486155E-1
1.716549888E1,1.504610777E0,1.173808098E0,6.765559912E-1
1.717555688E1,1.594749689E0,1.454301000E0,6.291772723E-1
1.718561487E1,1.591852784E0,1.603422403E0,5.300610662E-1
1.719567288E1,1.413239837E0,1.647990942E0,4.022352099E-1
1.720572988E1,1.056204438E0,1.572367311E0,2.056305707E-1
1.721578788E1,6.672603488E-1,1.320991278E0,-1.172838081E-2
1.722584588E1,3.072549701E-1,1.077004194E0,-1.528386623E-1
1.723590388E1,-4.403592274E-2,9.039227366E-1,-2.802655995E-1
1.724596188E1,-3.888788819E-1,7.209371328E-1,-4.537630975E-1
1.725601987E1,-8.100247383E-1,5.060056448E-1,-6.489520073E-1
1.726607688E1,-1.315804243E0,1.200896725E-1,-8.624320030E-1
1.727613488E1,-1.916514158E0,3.440752253E-2,-1.293500066E0
1.728619288E1,-1.896311641E0,-2.005923688E-1,-1.754574060E0
1.729625087E1,-1.246116519E0,-1.062831521E0,-2.075784445E0
1.730630888E1,-1.159528375E0,-2.009905577E0,-2.081560135E0
1.731636588E1,-1.588551879E0,-2.157310247E0,-1.886111498E0
1.732642387E1,-1.647620201E0,-1.717589498E0,-1.587264895E0
1.733648188E1,-1.606798172E0,-9.228702188E-1,-1.302758336E0
1.734653988E1,-1.648208737E0,-8.476424962E-3,-1.165428638E0
1.735659788E1,-1.560379863E0,5.732048154E-1,-1.166140199E0
1.736665587E1,-1.513002276E0,1.972109079E-1,-1.193178535E0
1.737671288E1,-1.605121017E0,-4.438670874E-1,-1.168938398E0
1.738677088E1,-1.673299789E0,-6.919376254E-1,-1.136515260E0
1.739682888E1,-1.703432918E0,-5.676585436E-1,-1.174312711E0
1.740688688E1,-1.782922268E0,-3.062641919E-1,-1.274165750E0
1.741694488E1,-1.904289126E0,-1.873822957E-1,-1.218421817E0
1.742700188E1,-1.986220837E0,-3.963305354E-1,-1.054526806E0
1.743705987E1,-1.941813946E0,-8.084821105E-1,-9.966359735E-1
1.744711788E1,-1.827132821E0,-1.061628222E0,-1.003597617E0
1.745717588E1,-1.723375797E0,-7.113802433E-1,-8.802453876E-1
1.746723388E1,-1.641188860E0,-7.085154653E-1,-7.824519873E-1
1.747729187E1,-1.599091768E0,-8.380298018E-1,-7.906665206E-1
1.748734888E1,-1.604487181E0,-8.261972666E-1,-8.289616108E-1
1.749740688E1,-1.587061644E0,-8.200978041E-1,-8.445717692E-1
1.750746488E1,-1.552612066E0,-8.676703572E-1,-7.958014011E-1
1.751752288E1,-1.492407918E0,-8.523010015E-1,-7.313835025E-1
1.752758088E1,-1.433652282E0,-7.923108339E-1,-6.598385572E-1
1.753763788E1,-1.337559104E0,-7.549579144E-1,-5.898895860E-1
1.754769587E1,-1.193904161E0,-7.978171110E-1,-4.955034256E-1
1.755775388E1,-1.081389666E0,-8.964091539E-1,-4.061287940E-1
1.756781188E1,-1.010137200E0,-9.831708074E-1,-3.015447855E-1
1.757786988E1,-9.273929000E-1,-1.033289433E0,-1.674429029E-1
1.758792787E1,-8.064545393E-1,-1.044369936E0,-1.745014451E-4
1.759798488E1,-6.516985297E-1,-1.018878937E0,1.659345925E-1
1.760804288E1,-4.635853469E-1,-9.396215081E-1,2.994648218E-1
1.761810087E1,-2.544246912E-1,-8.221047521E-1,4.066160321E-1
1.762815888E1,-4.847861826E-2,-6.782164574E-1,4.807361960E-1
1.763821688E1,1.666075885E-1,-5.178691149E-1,5.297508836E-1
1.764827388E1,3.848486841E-1,-4.058173895E-1,5.658771992E-1
1.765833187E1,5.795404315E-1,-3.532510996E-1,5.966516137E-1
1.766838988E1,7.673324943E-1,-3.446024358E-1,6.207043529E-1
1.767844788E1,9.730289578E-1,-3.463673294E-1,6.059325933E-1
1.768850588E1,1.169273734E0,-3.343070447E-1,5.594624281E-1
1.769856500E1,1.312156558E0,-3.769501150E-1,4.945555925E-1
1.770862200E1,1.380957365E0,-4.947454035E-1,4.328768253E-1
1.771868000E1,1.367957711E0,-6.049771309E-1,3.870134652E-1
1.772873800E1,1.248510599E0,-6.618001461E-1,3.535127044E-1
1.773879600E1,1.028171778E0,-6.565310955E-1,3.272605836E-1
1.774885400E1,7.578749061E-1,-6.702455878E-1,3.002646863E-1
1.775891100E1,4.982361197E-1,-7.167555690E-1,2.595215142E-1
1.776896900E1,2.874272168E-1,-7.291697264E-1,2.167753428E-1
1.777902700E1,1.683298647E-1,-6.800050735E-1,2.096284777E-1
1.778908500E1,1.341243982E-1,-5.739179254E-1,2.698221505E-1
1.779914300E1,1.520352215E-1,-4.177021682E-1,3.372866809E-1
1.780920100E1,2.113046795E-1,-2.536737919E-1,3.980146646E-1
1.781925800E1,3.129833937E-1,-8.160696179E-2,4.416793287E-1
1.782931600E1,4.529069662E-1,1.034488082E-1,4.751682878E-1
1.783937400E1,7.124038339E-1,3.034066856E-1,5.046595931E-1
1.784943200E1,1.025954843E0,4.690257609E-1,5.663403273E-1
1.785949000E1,1.325274706E0,5.798763633E-1,6.806098819E-1
1.786954700E1,1.562087178E0,7.124569416E-1,8.100985885E-1
1.787960500E1,1.640781403E0,8.385304213E-1,8.410063982E-1
1.788966300E1,1.493007302E0,8.608378768E-1,7.465016842E-1
1.789972100E1,1.165668130E0,6.287268996E-1,5.533466339E-1
1.790977900E1,8.318791389E-1,4.788381457E-1,3.391629755E-1
1.791983700E1,6.313788295E-1,6.401465535E-1,1.364724636E-1
1.792989400E1,5.779704452E-1,9.826158881E-1,-2.546420321E-2
1.793995200E1,6.107946634E-1,1.200667024E0,-1.062541232E-1
1.795001000E1,6.263850927E-1,1.185623407E0,-6.821279973E-2
1.796006800E1,6.077525616E-1,1.141313672E0,8.246698976E-2
1.797012600E1,6.295353770E-1,1.288482547E0,2.594846487E-1
1.798018400E1,6.743955016E-1,1.486164689E0,3.943670988E-1
1.799024100E1,6.899491549E-1,1.556431055E0,4.183950722E-1
1.800029900E1,6.687620878E-1,1.400139689E0,3.666874170E-1
1.801035700E1,6.604569554E-1,1.135687828E0,2.703495920E-1
1.802041500E1,6.900058389E-1,9.238008261E-1,1.796282381E-1
1.803047300E1,7.165246606E-1,7.891173959E-1,1.463619471E-1
1.804053000E1,7.001909614E-1,6.610430479E-1,1.536251903E-1
1.805058800E1,7.143036723E-1,5.886568427E-1,1.785831749E-1
1.806064600E1,7.646557689E-1,6.034874320E-1,1.982271820E-1
1.807070400E1,8.508094549E-1,6.242382526E-1,2.393873185E-1
1.808076200E1,9.256384373E-1,6.385705471E-1,2.997074127E-1
1.809082000E1,9.633913636E-1,6.032964587E-1,3.594821692E-1
1.810087700E1,9.971658587E-1,5.191046596E-1,3.985965550E-1
1.811093500E1,1.002399564E0,4.458220005E-1,4.260065556E-1
1.812099300E1,1.009392262E0,3.653452694E-1,4.393966794E-1
1.813105100E1,1.038030028E0,2.801509500E-1,4.165717959E-1
1.814110900E1,1.001393437E0,2.436286062E-1,3.853635490E-1
1.815116600E1,9.738741517E-1,1.726366132E-1,3.732549548E-1
1.816122400E1,9.622966051E-1,1.959720254E-1,4.082763195E-1
1.817128200E1,9.614260197E-1,2.704854012E-1,4.439088702E-1
1.818134000E1,9.707515836E-1,3.373557925E-1,4.742758274E-1
1.819139800E1,9.839445353E-1,4.240927398E-1,5.179654956E-1
1.820145600E1,1.017956614E0,5.565392375E-1,5.910066962E-1
1.821151300E1,1.063977122E0,6.747018099E-1,6.836988926E-1
1.822157100E1,1.114832520E0,7.936156988E-1,7.738823295E-1
1.823162900E1,1.181947947E0,8.873983026E-1,8.508273363E-1
1.824168700E1,1.274247766E0,9.454799891E-1,9.129956365E-1
1.825174500E1,1.360613227E0,9.771311283E-1,9.648954272E-1
1.826180200E1,1.399798393E0,9.638957977E-1,9.924663305E-1
1.827186000E1,1.372925043E0,9.214150310E-1,9.882778525E-1
1.828191800E1,1.257643461E0,8.434637785E-1,9.478302598E-1
1.829197600E1,1.070387483E0,7.707657218E-1,8.514456153E-1
1.830203400E1,8.640208244E-1,7.585927248E-1,6.446524858E-1
1.831209200E1,6.202162504E-1,7.969688773E-1,3.677733243E-1
1.832214900E1,3.485099077E-1,8.196582198E-1,7.130303979E-2
1.833220700E1,9.028784931E-3,7.682034969E-1,-1.794071794E-1
