"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.271498592E1,1.104967743E-1,-1.394695193E-1,-5.476213098E-1
1.272500592E1,1.347952783E-1,-1.646890193E-1,-5.766757131E-1
1.273502592E1,2.342441082E-1,-1.950677037E-1,-6.109455228E-1
1.274504692E1,3.910662830E-1,-1.433992237E-1,-6.441937089E-1
1.275506692E1,6.419835091E-1,-7.899840176E-2,-6.673690677E-1
1.276508692E1,8.262960315E-1,-7.096733898E-2,-6.131390929E-1
1.277510792E1,8.055481315E-1,-2.325676829E-1,-5.016695857E-1
1.278512792E1,7.815128565E-1,-2.688940465E-1,-3.778279424E-1
1.279514792E1,8.007968068E-1,1.149814725E-1,-3.235239387E-1
1.280516892E1,8.341298699E-1,5.867450833E-1,-4.029314220E-1
1.281518892E1,8.748155236E-1,8.825551271E-1,-4.903299510E-1
1.282520892E1,8.891212940E-1,9.950238466E-1,-5.114741325E-1
1.283522992E1,8.828189373E-1,9.637439251E-1,-5.132856369E-1
1.284524992E1,8.766807318E-1,8.635199070E-1,-5.258756280E-1
1.285526992E1,8.178800344E-1,7.387835979E-1,-6.926981807E-1
1.286529092E1,8.165503144E-1,7.298275232E-1,-8.944575191E-1
1.287531092E1,8.665280342E-1,7.570232153E-1,-9.615095258E-1
1.288533092E1,9.438676238E-1,7.980692983E-1,-9.450656772E-1
1.289535192E1,1.063567877E0,7.934220433E-1,-8.840153813E-1
1.290537192E1,1.225657344E0,7.195264101E-1,-8.059066534E-1
1.291539192E1,1.377268434E0,6.255112290E-1,-7.333416939E-1
1.292541292E1,1.425917625E0,5.565343499E-1,-6.616929173E-1
1.293543292E1,1.417207837E0,4.399877787E-1,-5.681283474E-1
1.294545392E1,1.371339798E0,3.117184341E-1,-4.497434795E-1
1.295547392E1,1.279480100E0,2.200140804E-1,-3.558875620E-1
1.296549392E1,1.169494033E0,1.792032421E-1,-3.134848177E-1
1.297551492E1,1.035760999E0,2.143215537E-1,-3.440349996E-1
1.298553492E1,8.729243279E-1,3.802133501E-1,-4.278559685E-1
1.299555492E1,6.672968268E-1,7.006763816E-1,-5.172502398E-1
1.300557592E1,3.843076825E-1,1.094453335E0,-5.894523263E-1
1.301559592E1,5.452365056E-2,1.390771985E0,-6.362310052E-1
1.302561592E1,-1.663457602E-1,1.506908417E0,-6.114844680E-1
1.303563692E1,-2.278520018E-1,1.615953088E0,-5.758060813E-1
1.304565692E1,-7.491225749E-2,1.768463492E0,-5.513503551E-1
1.305567692E1,2.770814598E-1,2.056105852E0,-5.185831189E-1
1.306569817E1,5.943766832E-1,2.190977812E0,-4.604761004E-1
1.307571817E1,6.954116821E-1,2.101253510E0,-4.003059864E-1
1.308573817E1,6.021742225E-1,2.024412870E0,-3.506610692E-1
1.309575917E1,4.087398052E-1,1.998509765E0,-3.326794207E-1
1.310577917E1,2.210120112E-1,2.053310394E0,-3.340481520E-1
1.311579917E1,9.680829942E-2,2.110635281E0,-3.380415440E-1
1.312582017E1,2.137768269E-2,2.176432610E0,-3.544347882E-1
1.313584017E1,-8.416433819E-3,2.196925640E0,-3.654006124E-1
1.314586017E1,-2.139471099E-2,2.126417875E0,-3.518675864E-1
1.315588117E1,-6.952761859E-2,2.069037437E0,-3.064913154E-1
1.316590117E1,-1.678541601E-1,2.083564043E0,-2.387489527E-1
1.317592217E1,-2.390479147E-1,2.086641788E0,-1.642427593E-1
1.318594217E1,-2.268479764E-1,2.029521942E0,-8.016116917E-2
1.319596217E1,-1.672791839E-1,1.955416083E0,1.226730086E-2
1.320598317E1,-1.047929302E-1,1.875508785E0,1.035142913E-1
1.321600317E1,-6.653635204E-2,1.769859791E0,1.573106647E-1
1.322602317E1,-6.335214525E-2,1.659371257E0,1.858344823E-1
1.323604417E1,-8.555731922E-2,1.570241094E0,1.931531131E-1
1.324606417E1,-9.767575562E-2,1.413855910E0,1.851617694E-1
1.325608417E1,-1.012148261E-1,1.220470190E0,1.744156480E-1
1.326610517E1,-6.996585429E-2,1.037196159E0,1.805858612E-1
1.327612517E1,-2.684017643E-3,9.384937882E-1,1.959413737E-1
1.328614517E1,8.903218806E-2,8.456409574E-1,2.040453702E-1
1.329616617E1,2.218219191E-1,6.202701330E-1,1.831486076E-1
1.330618617E1,3.719569743E-1,3.284799159E-1,1.468674093E-1
1.331620617E1,5.155293345E-1,1.268682480E-1,1.068651378E-1
1.332622717E1,6.491929293E-1,5.804694816E-2,4.903305322E-2
1.333624717E1,7.538567781E-1,6.352694333E-2,-2.977148071E-2
1.334626717E1,8.258031011E-1,8.158806711E-2,-1.101816371E-1
1.335628817E1,8.696536422E-1,2.533997409E-2,-1.640797704E-1
1.336630817E1,8.832566142E-1,-1.008414105E-1,-1.785376966E-1
1.337632917E1,8.695849776E-1,-2.326036990E-1,-1.657481343E-1
1.338634917E1,8.442260027E-1,-3.695705533E-1,-1.370698065E-1
1.339636917E1,7.932410836E-1,-4.512456954E-1,-9.552875906E-2
1.340639017E1,7.055824995E-1,-3.697434664E-1,-2.776512131E-2
1.341641017E1,6.448346972E-1,-2.812032104E-1,4.724094644E-2
1.342643017E1,5.390779376E-1,-3.277052045E-1,8.894716203E-2
1.343645117E1,3.855128884E-1,-4.908962548E-1,1.341537982E-1
1.344647117E1,2.014133930E-1,-8.364151716E-1,1.889300793E-1
1.345649117E1,-5.719552934E-2,-1.182972312E0,2.674792409E-1
1.346651217E1,-2.701011300E-1,-1.358517528E0,3.266226947E-1
1.347653217E1,-3.933506310E-1,-1.473411679E0,4.134585261E-1
1.348655217E1,-4.656083882E-1,-1.587907672E0,5.654713511E-1
1.349657317E1,-5.132477880E-1,-1.655858517E0,7.804899216E-1
1.350659317E1,-5.246083736E-1,-1.659268975E0,9.908457398E-1
1.351661317E1,-4.896397591E-1,-1.603327990E0,1.087711096E0
1.352663417E1,-4.218584895E-1,-1.501744986E0,1.079643011E0
1.353665417E1,-3.776212633E-1,-1.527634144E0,1.004492640E0
1.354667417E1,-4.637167156E-1,-1.780928135E0,9.115468264E-1
1.355669517E1,-7.036994696E-1,-2.130244732E0,8.509992957E-1
1.356671517E1,-1.016647458E0,-2.348970890E0,8.352034688E-1
1.357673617E1,-1.338215590E0,-2.190474987E0,8.774523735E-1
1.358675617E1,-1.588052034E0,-1.675874710E0,9.485855699E-1
1.359677617E1,-1.735820413E0,-1.057808042E0,9.737255573E-1
1.360679717E1,-1.778514266E0,-7.107436657E-1,8.823060989E-1
1.361681717E1,-1.727920890E0,-6.340978742E-1,7.310595512E-1
1.362683717E1,-1.626443982E0,-7.255746722E-1,5.666860938E-1
1.363685817E1,-1.494055271E0,-8.747487068E-1,4.710986018E-1
1.364687817E1,-1.349319816E0,-1.002531171E0,4.630348682E-1
1.365689817E1,-1.212985516E0,-9.705914259E-1,5.112670660E-1
1.366691917E1,-1.115605831E0,-7.929257154E-1,5.446527600E-1
1.367693917E1,-1.079679847E0,-6.203544736E-1,5.397583842E-1
1.368695917E1,-1.102823377E0,-5.956264734E-1,5.017114282E-1
1.369698017E1,-1.165365100E0,-7.268894315E-1,4.941779375E-1
1.370700017E1,-1.333509445E0,-7.526330352E-1,5.124679804E-1
1.371702017E1,-1.565672159E0,-6.419895887E-1,5.713052154E-1
1.372704117E1,-1.811957121E0,-4.640851915E-1,6.073642373E-1
1.373706117E1,-2.056566715E0,-2.573432028E-1,6.765922904E-1
1.374708117E1,-2.183710337E0,-1.140061170E-1,7.572852969E-1
1.375710217E1,-2.006877422E0,-2.529017031E-1,8.167102337E-1
1.376712217E1,-1.561549306E0,-3.549805284E-1,8.217226863E-1
1.377714217E1,-1.014145613E0,-2.779243588E-1,8.796941042E-1
1.378716317E1,-4.961864650E-1,-2.986485362E-1,8.635221124E-1
1.379718317E1,-1.570771188E-1,-4.896227419E-1,8.144251108E-1
1.380720417E1,2.792126685E-2,-7.553490996E-1,7.469389439E-1
1.381722417E1,7.722064108E-2,-9.329718351E-1,6.560177803E-1
1.382724417E1,6.247652695E-2,-1.065384507E0,5.379404426E-1
1.383726517E1,7.497964893E-3,-1.063829184E0,4.219811261E-1
1.384728517E1,-7.628744841E-2,-9.490049481E-1,3.055941463E-1
1.385730517E1,-1.555745453E-1,-7.781237960E-1,1.992141753E-1
1.386732617E1,-2.041263133E-1,-5.554274917E-1,1.058421209E-1
1.387734617E1,-2.138074338E-1,-3.480913341E-1,2.326910617E-3
1.388736617E1,-1.729160696E-1,-2.564570308E-1,-1.132963523E-1
1.389738717E1,-8.627651632E-2,-1.842973530E-1,-2.277414203E-1
1.390740717E1,1.337877009E-2,-9.782339633E-2,-3.353152871E-1
1.391742717E1,1.074743792E-1,-2.823073789E-2,-4.147083759E-1
1.392744817E1,2.197631747E-1,1.435130276E-2,-4.732236564E-1
1.393746817E1,3.394773006E-1,5.229575187E-2,-5.322126150E-1
1.394748817E1,4.123499393E-1,5.396766961E-2,-5.887802243E-1
1.395750917E1,5.528895259E-1,1.913831756E-2,-6.460403204E-1
1.396752917E1,8.106958270E-1,2.176456898E-2,-7.026579380E-1
1.397754917E1,1.113453031E0,8.170992136E-2,-6.874973774E-1
1.398757017E1,1.209677219E0,9.922624379E-2,-5.687245727E-1
1.399759017E1,1.191455841E0,1.706325114E-1,-3.806609511E-1
1.400761117E1,1.148520947E0,4.896788001E-1,-2.258674353E-1
1.401763117E1,1.149002790E0,8.109015822E-1,-3.003264964E-1
1.402765117E1,1.111308932E0,9.380679727E-1,-4.678744078E-1
1.403767217E1,9.210953116E-1,7.082576752E-1,-6.934364438E-1
1.404769217E1,6.996268630E-1,3.800647259E-1,-7.443591356E-1
1.405771217E1,5.417442918E-1,2.710892558E-1,-6.738157272E-1
1.406773679E1,5.333003998E-1,5.250961781E-1,-6.846958995E-1
1.407775679E1,6.585435867E-1,9.079234600E-1,-6.937202811E-1
1.408777679E1,8.426955342E-1,1.153933644E0,-6.489979029E-1
1.409779779E1,9.932014346E-1,1.172311306E0,-6.011198759E-1
1.410781779E1,1.081785798E0,1.024403334E0,-5.544616580E-1
1.411783779E1,1.106522560E0,8.228060603E-1,-5.252460241E-1
1.412785879E1,1.090660214E0,6.572564840E-1,-5.170714855E-1
1.413787879E1,1.055083513E0,5.542845726E-1,-5.318405628E-1
1.414789879E1,1.001864314E0,4.352944493E-1,-5.528811216E-1
1.415791979E1,9.574472904E-1,2.697023153E-1,-5.796136260E-1
1.416793979E1,9.410012960E-1,1.643447578E-1,-5.893473625E-1
1.417796079E1,9.631148577E-1,4.643516988E-2,-6.068765521E-1
1.418798079E1,9.889370799E-1,1.223411644E-3,-5.985498428E-1
1.419800079E1,1.046813965E0,2.383817732E-2,-5.272748470E-1
1.420802179E1,1.070746303E0,2.226358950E-1,-5.299988985E-1
1.421804179E1,1.006194711E0,7.275573611E-1,-5.019962788E-1
1.422806179E1,7.267231941E-1,1.402944684E0,-5.292562246E-1
1.423808279E1,3.516622186E-1,1.848479033E0,-5.167473555E-1
1.424810279E1,-6.400846876E-3,1.962591410E0,-4.627746642E-1
1.425812279E1,-2.250706106E-1,1.714225888E0,-4.258826971E-1
1.426814379E1,-2.240944356E-1,1.562878013E0,-3.989640772E-1
1.427816379E1,6.291629374E-2,1.891203165E0,-4.409924746E-1
1.428818379E1,3.828268945E-1,2.213613987E0,-4.712945223E-1
1.429820479E1,4.874278605E-1,2.242254972E0,-5.151559711E-1
1.430822479E1,3.994088173E-1,2.175612688E0,-5.310668945E-1
1.431824579E1,2.330222577E-1,2.102697849E0,-5.356414318E-1
1.432826579E1,9.673550725E-2,2.115429401E0,-5.564311743E-1
1.433828579E1,2.491191775E-2,2.250283718E0,-5.786321163E-1
1.434830679E1,-5.055515096E-3,2.416772604E0,-5.745359063E-1
1.435832679E1,-4.105692357E-2,2.495822191E0,-5.538786054E-1
1.436834679E1,-1.033143997E-1,2.499258757E0,-5.146173239E-1
1.437836779E1,-1.749845892E-1,2.483486891E0,-4.466680884E-1
1.438838779E1,-1.744870245E-1,2.451587677E0,-3.529758155E-1
1.439840779E1,-9.994459897E-2,2.297492027E0,-2.816579640E-1
1.440842879E1,-3.202471882E-2,2.161792040E0,-2.257711887E-1
1.441844879E1,-1.242411882E-2,2.090335608E0,-1.694160402E-1
1.442846879E1,-3.160607815E-2,1.988256216E0,-1.283021867E-1
1.443848979E1,-7.462545484E-2,1.881499052E0,-9.369255602E-2
1.444850979E1,-1.012901813E-1,1.799357533E0,-6.229640543E-2
1.445853079E1,-1.011831239E-1,1.728303790E0,-2.576263249E-2
1.446855079E1,-6.127186120E-2,1.591468573E0,1.930020005E-2
1.447857079E1,1.837902889E-2,1.402141333E0,5.487390608E-2
1.448859179E1,8.878017962E-2,1.237492323E0,8.015086502E-2
1.449861179E1,1.476669312E-1,1.053894997E0,9.181924164E-2
1.450863179E1,2.236058265E-1,8.023234010E-1,9.902937710E-2
1.451865279E1,3.183962405E-1,5.091437101E-1,1.164525747E-1
1.452867279E1,3.996033370E-1,2.540252507E-1,1.397467107E-1
1.453869379E1,4.528649747E-1,1.890274510E-2,1.437837929E-1
1.454871379E1,4.840047061E-1,-2.052616179E-1,1.369483173E-1
1.455873379E1,5.104739070E-1,-3.923502862E-1,1.313753873E-1
1.456875479E1,5.502495766E-1,-5.431052446E-1,1.252174526E-1
1.457877479E1,6.069808006E-1,-6.479759812E-1,1.183696836E-1
1.458879479E1,6.570535898E-1,-7.307785153E-1,1.052456945E-1
1.459881579E1,6.805597544E-1,-8.205608726E-1,1.118503362E-1
1.460883579E1,6.678935289E-1,-8.869729042E-1,1.387959123E-1
1.461885579E1,6.224341393E-1,-8.840698004E-1,1.778610200E-1
1.462887679E1,5.642764568E-1,-7.996192575E-1,2.282575667E-1
1.463889679E1,5.360735655E-1,-7.617573738E-1,2.742660642E-1
1.464891779E1,4.678055048E-1,-8.813593984E-1,3.141553104E-1
1.465893779E1,3.000109196E-1,-1.158935070E0,3.753792346E-1
1.466895779E1,1.813783124E-2,-1.481607556E0,4.589617848E-1
1.467897879E1,-2.878495157E-1,-1.743091345E0,5.258827806E-1
1.468899879E1,-5.152581334E-1,-1.918161511E0,5.887045860E-1
1.469901879E1,-6.536594033E-1,-1.997863531E0,7.004345655E-1
1.470903979E1,-7.131338716E-1,-1.941490054E0,8.533389568E-1
1.471905979E1,-7.066530585E-1,-1.690712452E0,1.029250026E0
1.472907979E1,-6.716040373E-1,-1.280438542E0,1.208646417E0
1.473910079E1,-6.191850305E-1,-9.386988282E-1,1.404395223E0
1.474912079E1,-6.384327412E-1,-9.803000689E-1,1.540360808E0
1.475914179E1,-8.334493637E-1,-1.386141062E0,1.584273934E0
1.476916179E1,-1.130533338E0,-1.904799819E0,1.459687829E0
1.477918179E1,-1.356817961E0,-2.328944921E0,1.180638909E0
1.478920279E1,-1.519705772E0,-2.330287218E0,8.746977448E-1
1.479922279E1,-1.658498049E0,-1.764742136E0,7.164068818E-1
1.480924279E1,-1.714638829E0,-1.046130419E0,7.215011120E-1
1.481926379E1,-1.682610393E0,-6.644784212E-1,6.920737028E-1
1.482928379E1,-1.638663769E0,-5.042974949E-1,6.446266770E-1
1.483930379E1,-1.667644262E0,-4.116588533E-1,6.415757537E-1
1.484932479E1,-1.745959163E0,-4.132915735E-1,6.968942881E-1
1.485934479E1,-1.823674440E0,-5.581385493E-1,7.345522046E-1
1.486936579E1,-1.899991751E0,-6.784093380E-1,7.221285701E-1
1.487938579E1,-1.935123324E0,-7.957897782E-1,7.257070541E-1
1.488940579E1,-1.882616162E0,-9.748929739E-1,7.114964128E-1
1.489942679E1,-1.849651337E0,-1.075414300E0,6.249333024E-1
1.490944679E1,-1.832649946E0,-1.157718778E0,6.302106380E-1
1.491946679E1,-1.784548163E0,-1.039842010E0,7.608554363E-1
1.492948779E1,-1.712479711E0,-6.710732579E-1,8.796619177E-1
1.493950779E1,-1.517848969E0,-4.514290094E-1,9.384642839E-1
1.494952779E1,-1.325542450E0,-3.880111277E-1,9.041472077E-1
1.495954879E1,-1.085621238E0,-5.182250738E-1,8.592711091E-1
1.496956879E1,-9.247628450E-1,-5.335963964E-1,8.085292578E-1
1.497958879E1,-8.045729995E-1,-7.246837616E-1,7.838063240E-1
1.498960979E1,-6.427379847E-1,-9.220480323E-1,7.468384504E-1
1.499962979E1,-3.901467621E-1,-9.688221812E-1,7.243357897E-1
1.500965079E1,-1.696852148E-1,-1.060035348E0,7.058345675E-1
1.501967079E1,-7.614701241E-2,-1.123599172E0,6.586819887E-1
1.502969079E1,-9.534677863E-2,-1.135527134E0,5.709743500E-1
1.503971179E1,-1.644385010E-1,-1.086841106E0,4.338372946E-1
1.504973179E1,-2.141356617E-1,-1.019023657E0,3.135346770E-1
1.505975196E1,-2.400950938E-1,-8.888259530E-1,2.031540871E-1
1.506977296E1,-2.418934256E-1,-6.450397372E-1,7.461541891E-2
1.507979296E1,-2.003824711E-1,-4.241736531E-1,-5.124238133E-2
1.508981296E1,-8.646748215E-2,-3.094555438E-1,-1.729605347E-1
1.509983396E1,5.741193146E-2,-2.645682395E-1,-2.842119634E-1
1.510985396E1,2.234702408E-1,-2.240096778E-1,-3.843541443E-1
1.511987496E1,3.682580292E-1,-1.615961045E-1,-4.788843691E-1
1.512989496E1,4.720608294E-1,-1.010930240E-1,-5.643084645E-1
1.513991496E1,5.110377669E-1,-3.317336366E-2,-6.415275931E-1
1.514993596E1,5.119911432E-1,4.570708424E-2,-7.214204073E-1
1.515995596E1,5.166645050E-1,7.406948507E-2,-8.009424210E-1
1.516997596E1,5.843359828E-1,1.893457323E-1,-8.619633317E-1
1.517999696E1,7.260808349E-1,4.540397227E-1,-9.092642665E-1
1.519001696E1,9.068587422E-1,6.507495046E-1,-9.434548020E-1
1.520003796E1,1.155076742E0,5.158596039E-1,-9.398978949E-1
1.521005796E1,1.302000046E0,1.971281171E-1,-8.692423105E-1
1.522007796E1,1.371143222E0,9.986254573E-2,-7.306879163E-1
1.523009896E1,1.328798175E0,3.949883282E-1,-6.931649446E-1
1.524011896E1,1.267985463E0,6.722537279E-1,-7.530906200E-1
1.525013896E1,1.240470648E0,8.350560665E-1,-6.145904064E-1
1.526015996E1,1.141462326E0,7.682869434E-1,-3.352937400E-1
1.527017996E1,8.505043387E-1,3.794350624E-1,-3.112286627E-1
1.528019996E1,6.658274531E-1,1.459328532E-1,-4.811851978E-1
1.529022096E1,7.007502913E-1,3.694683015E-1,-5.670966506E-1
1.530024096E1,8.234508634E-1,8.667380214E-1,-6.234555244E-1
1.531026196E1,9.125975370E-1,1.350349545E0,-7.094441056E-1
1.532028196E1,9.304260612E-1,1.530579329E0,-7.609975338E-1
1.533030196E1,9.304642677E-1,1.328071833E0,-7.767818570E-1
1.534032296E1,9.801918864E-1,9.263306260E-1,-7.448385358E-1
1.535034296E1,1.080096126E0,5.413157344E-1,-6.622958779E-1
1.536036296E1,1.154928565E0,2.996962368E-1,-5.930768847E-1
1.537038396E1,1.182774067E0,1.745549589E-1,-5.015780926E-1
1.538040396E1,1.190716267E0,1.225519404E-1,-4.057623744E-1
1.539042396E1,1.194728971E0,1.391564161E-1,-3.373767138E-1
1.540044496E1,1.159196496E0,2.116777450E-1,-3.562729061E-1
1.541046496E1,1.026806116E0,4.286392629E-1,-4.166704416E-1
1.542048496E1,6.822489500E-1,9.310472608E-1,-5.010519028E-1
1.543050596E1,2.249158770E-1,1.398728251E0,-5.786903501E-1
1.544052596E1,-4.926641285E-2,1.634415150E0,-5.970005989E-1
1.545054696E1,-1.087742746E-1,1.746905208E0,-6.702905297E-1
1.546056696E1,1.113916487E-1,1.939635515E0,-7.215164304E-1
1.547058696E1,3.551641703E-1,2.013857365E0,-7.092027664E-1
1.548060796E1,4.450003207E-1,1.852238774E0,-6.820489168E-1
1.549062796E1,3.850189447E-1,1.832138658E0,-6.461955905E-1
1.550064796E1,2.350664437E-1,1.938816071E0,-6.127982140E-1
1.551066896E1,1.151243597E-1,2.113886595E0,-5.969914198E-1
1.552068896E1,1.032402664E-1,2.190880299E0,-5.925660729E-1
1.553070996E1,1.441592574E-1,2.192110538E0,-5.957145691E-1
1.554072996E1,1.614911109E-1,2.205526829E0,-6.021572948E-1
1.555074996E1,1.469876319E-1,2.152195215E0,-6.062799692E-1
1.556077096E1,8.236389607E-2,2.171044350E0,-5.892639756E-1
1.557079096E1,9.124802053E-2,2.091316938E0,-5.414271355E-1
1.558081096E1,1.402025223E-1,1.974120140E0,-4.783685207E-1
1.559083196E1,1.714080125E-1,1.836495638E0,-3.994442225E-1
1.560085196E1,2.170567214E-1,1.725886822E0,-3.003362715E-1
1.561087196E1,2.763483822E-1,1.593670368E0,-2.015823424E-1
1.562089296E1,3.193224967E-1,1.494203448E0,-1.473393440E-1
1.563091296E1,3.773734570E-1,1.392035723E0,-1.020079106E-1
1.564093396E1,4.371685982E-1,1.277564287E0,-5.567663163E-2
1.565095396E1,4.696642160E-1,1.193052292E0,-1.722574048E-2
1.566097396E1,5.109876990E-1,1.106501102E0,1.055449154E-2
1.567099496E1,5.552460551E-1,9.570838809E-1,1.746717468E-2
1.568101496E1,5.892716646E-1,7.895087600E-1,2.957736701E-2
1.569103596E1,6.083639264E-1,6.322559118E-1,3.701835126E-2
1.570105596E1,6.191819310E-1,4.637705386E-1,3.401803225E-2
1.571107596E1,6.277843714E-1,2.832160592E-1,3.865658492E-2
1.572109696E1,6.332640648E-1,1.175844893E-1,2.755227126E-2
1.573111696E1,6.312397718E-1,-3.864175826E-2,1.097077969E-2
1.574113696E1,6.230188608E-1,-2.174064368E-1,-1.589146070E-2
1.575115796E1,6.190286279E-1,-4.092161953E-1,-2.857044525E-2
1.576117796E1,6.198305488E-1,-5.774390101E-1,-1.904511638E-2
1.577119796E1,6.308779120E-1,-7.052217722E-1,2.796629630E-2
1.578121896E1,6.507139206E-1,-8.655403256E-1,1.013435721E-1
1.579123896E1,6.016856432E-1,-1.147832513E0,1.292946339E-1
1.580125996E1,4.286683798E-1,-1.606741190E0,1.589222997E-1
1.581127996E1,8.844808489E-2,-2.136093140E0,2.662546933E-1
1.582129996E1,-2.974995971E-1,-2.505793571E0,4.198634028E-1
1.583132096E1,-5.081784725E-1,-2.566560030E0,5.420052409E-1
1.584134096E1,-5.632265210E-1,-2.475828886E0,6.560676694E-1
1.585136096E1,-5.405513644E-1,-2.281212330E0,8.580833673E-1
1.586138196E1,-5.223771334E-1,-1.965343595E0,1.115076065E0
1.587140196E1,-5.484972000E-1,-1.588743806E0,1.308608770E0
1.588142196E1,-5.982956290E-1,-1.376523495E0,1.314194679E0
1.589144296E1,-6.459083557E-1,-1.380595446E0,1.190629244E0
1.590146296E1,-7.026416659E-1,-1.559409142E0,1.083660245E0
1.591148396E1,-8.372188210E-1,-1.841092825E0,1.012038469E0
1.592150396E1,-1.056789756E0,-2.023665428E0,9.503601193E-1
1.593152396E1,-1.370661497E0,-1.845566869E0,8.948521614E-1
1.594154496E1,-1.707316279E0,-1.310955644E0,8.844131231E-1
1.595156496E1,-1.937275648E0,-7.432933450E-1,8.819221258E-1
1.596158496E1,-1.994970918E0,-4.992950261E-1,7.989206910E-1
1.597160596E1,-1.908188939E0,-5.865990520E-1,6.927272677E-1
1.598162596E1,-1.746605039E0,-8.246158957E-1,5.955530405E-1
1.599164596E1,-1.599371314E0,-9.852427840E-1,5.473883152E-1
1.600166696E1,-1.467371225E0,-1.092348695E0,5.793685913E-1
1.601168696E1,-1.399588108E0,-1.037294626E0,6.108877063E-1
1.602170796E1,-1.408062577E0,-8.381232023E-1,5.883981586E-1
1.603172796E1,-1.446809292E0,-6.921398044E-1,6.148496270E-1
1.604174796E1,-1.529206634E0,-6.880116463E-1,6.193791628E-1
1.605176896E1,-1.609278321E0,-8.652296066E-1,5.848433971E-1
1.606178579E1,-1.725874186E0,-1.046152711E0,6.159946918E-1
1.607180579E1,-1.814115763E0,-1.109010577E0,7.538039684E-1
1.608182679E1,-1.747897625E0,-1.001532793E0,8.537483811E-1
1.609184679E1,-1.595126987E0,-7.937160730E-1,9.260556102E-1
1.610186679E1,-1.494605422E0,-5.179193616E-1,8.970255852E-1
1.611188779E1,-1.358895779E0,-4.102821350E-1,8.486621380E-1
1.612190779E1,-1.216884136E0,-3.482547104E-1,8.308240175E-1
1.613192879E1,-1.076602459E0,-4.158030748E-1,8.094779849E-1
1.614194879E1,-9.210671782E-1,-6.244289875E-1,7.690178752E-1
1.615196879E1,-7.288460732E-1,-7.980431318E-1,7.027004361E-1
1.616198979E1,-4.562398493E-1,-8.632903099E-1,6.316273212E-1
1.617200979E1,-1.946391910E-1,-9.043162465E-1,5.466049314E-1
1.618202979E1,-4.093085974E-2,-9.081714153E-1,4.561224580E-1
1.619205079E1,-6.053076126E-3,-8.927067518E-1,3.395860493E-1
1.620207079E1,-9.472755343E-2,-8.841153383E-1,1.950850636E-1
1.621209079E1,-1.948483139E-1,-8.298072219E-1,5.133903027E-2
1.622211179E1,-2.226698250E-1,-7.157810926E-1,-6.004049256E-2
1.623213179E1,-1.813762188E-1,-6.199765801E-1,-1.880923808E-1
1.624215279E1,-6.058615074E-2,-5.253891349E-1,-3.332343698E-1
1.625217279E1,1.147368327E-1,-5.053060651E-1,-4.445439577E-1
1.626219279E1,3.400450349E-1,-5.101687312E-1,-5.215458274E-1
1.627221379E1,5.332494378E-1,-3.818308413E-1,-5.997360945E-1
1.628223379E1,6.909649968E-1,-2.379194647E-1,-6.839537621E-1
1.629225379E1,8.311911821E-1,-1.848178655E-1,-7.098569870E-1
1.630227479E1,9.129773974E-1,-1.995179802E-1,-5.893555880E-1
1.631229479E1,9.323031306E-1,-4.363816231E-2,-3.972001672E-1
1.632231479E1,8.943802714E-1,2.897424698E-1,-2.307105213E-1
1.633233579E1,9.583063126E-1,4.650900066E-1,-1.355488151E-1
1.634235579E1,9.425947070E-1,5.441851020E-1,-2.811574340E-1
1.635237679E1,8.070227504E-1,7.362387776E-1,-6.278129816E-1
1.636239679E1,7.177320123E-1,8.712291121E-1,-9.426497221E-1
1.637241679E1,7.080594897E-1,8.396989703E-1,-1.011398435E0
1.638243779E1,7.685542703E-1,6.761502624E-1,-8.934497237E-1
1.639245779E1,9.159591794E-1,5.617302060E-1,-8.003665209E-1
