"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.574569504E1,-1.482736766E-1,-1.689594835E-1,8.328289539E-2
1.575568904E1,-1.285872906E-1,-1.648702919E-1,7.567251474E-2
1.576568204E1,-1.073922515E-1,-1.504889578E-1,5.791695789E-2
1.577567604E1,-9.170037508E-2,-1.312918365E-1,3.932249919E-2
1.578566904E1,-7.185822725E-2,-1.163935661E-1,2.601894364E-2
1.579566304E1,-5.443865061E-2,-1.023593396E-1,1.290874369E-2
1.580565604E1,-3.795475140E-2,-9.448677301E-2,6.378497346E-5
1.581565004E1,-2.420425601E-2,-8.362100273E-2,-6.959501188E-3
1.582564304E1,-1.156036556E-2,-8.364070952E-2,-1.121549867E-2
1.583563704E1,5.599528551E-3,-8.739385009E-2,-4.473712295E-3
1.584563104E1,2.334044315E-2,-9.976157546E-2,7.700662129E-3
1.585562404E1,3.284567595E-2,-1.005877927E-1,1.631158590E-2
1.586561804E1,4.051584378E-2,-7.884361595E-2,2.483955957E-2
1.587561104E1,3.470294923E-2,-3.937021270E-2,1.590066217E-2
1.588560504E1,1.968165301E-2,-1.632421277E-3,7.280274760E-3
1.589559804E1,-7.189893629E-3,2.176151797E-2,-3.236677032E-3
1.590559204E1,-3.411125392E-2,3.374307975E-2,-9.262344800E-3
1.591558504E1,-6.048383191E-2,3.044158034E-2,-1.630893722E-2
1.592557904E1,-7.623829693E-2,2.566946298E-2,-2.125895582E-2
1.593557204E1,-9.322930872E-2,2.100585774E-2,-2.064948715E-2
1.594556604E1,-9.925471246E-2,2.887177095E-2,-2.343888208E-2
1.595556004E1,-8.074170351E-2,3.613994643E-2,-2.027651481E-2
1.596555304E1,-5.487894639E-2,4.138770327E-2,-2.186242864E-2
1.597554704E1,-3.004697710E-2,2.866539918E-2,-1.678670757E-2
1.598554004E1,2.293920377E-3,1.226671878E-2,-1.207823865E-2
1.599553404E1,3.409419209E-2,-4.601210821E-3,-8.476878284E-4
1.600552704E1,6.641777605E-2,-4.726912361E-3,9.821734391E-3
1.601552104E1,1.022806764E-1,-1.870841719E-3,1.751201041E-2
1.602551404E1,1.402211189E-1,5.784681067E-3,3.025656752E-2
1.603550804E1,1.713665128E-1,1.028305292E-2,4.017817974E-2
1.604550104E1,1.949266940E-1,1.207456179E-2,4.348183423E-2
1.605549504E1,2.206434011E-1,1.099682879E-2,4.468598589E-2
1.606548804E1,2.405553162E-1,-3.267328255E-3,4.915157333E-2
1.607548204E1,2.624311149E-1,-1.892603934E-2,5.848847702E-2
1.608547604E1,2.681822181E-1,-3.160401806E-2,6.584386528E-2
1.609546904E1,2.694925964E-1,-4.152540490E-2,7.051277906E-2
1.610546304E1,2.707016766E-1,-3.933548927E-2,6.575051695E-2
1.611545604E1,2.575037777E-1,-3.406434134E-2,5.725130811E-2
1.612545004E1,2.361398935E-1,-2.984908782E-2,4.514191300E-2
1.613544304E1,2.129998803E-1,-2.511038259E-2,3.118976206E-2
1.614543704E1,1.875256747E-1,-2.406908758E-2,1.690643281E-2
1.615543004E1,1.696519852E-1,-2.582650632E-2,1.576284505E-2
1.616542404E1,1.526410431E-1,-3.594545275E-2,2.048383094E-2
1.617541704E1,1.355740875E-1,-4.178920761E-2,2.647953853E-2
1.618541104E1,1.193650216E-1,-4.138094559E-2,3.477262333E-2
1.619540404E1,1.105556637E-1,-3.278735280E-2,3.723992780E-2
1.620539804E1,9.681988508E-2,-2.164335735E-2,3.595016152E-2
1.621539204E1,8.111301064E-2,-1.051866170E-2,2.336741425E-2
1.622538504E1,5.772699416E-2,-1.166173257E-3,1.012271550E-2
1.623537904E1,3.811962530E-2,6.017151754E-3,-3.609650768E-3
1.624537204E1,1.060970314E-2,9.684057906E-3,-1.762054116E-2
1.625536604E1,-1.068701409E-2,1.374715380E-2,-1.829299517E-2
1.626535904E1,-3.775378689E-2,1.664200984E-2,-1.791908778E-2
1.627535304E1,-6.055373698E-2,2.087345347E-2,-1.659694873E-2
1.628534604E1,-8.296637237E-2,1.877701283E-2,-1.745049097E-2
1.629534004E1,-9.493500739E-2,1.173839718E-2,-1.632957160E-2
1.630533304E1,-1.069250852E-1,4.618968815E-3,-1.295774244E-2
1.631532704E1,-1.226087585E-1,-1.669000089E-2,-5.951479077E-3
1.632532104E1,-1.449103355E-1,-3.843257949E-2,-6.213001441E-3
1.633531404E1,-1.573181748E-1,-4.602501169E-2,-5.860793404E-3
1.634530804E1,-1.712411791E-1,-5.447309092E-2,-1.842825115E-2
1.635530104E1,-1.840768307E-1,-5.542696267E-2,-2.628498897E-2
1.636529504E1,-1.947076321E-1,-4.925295711E-2,-4.244132340E-2
1.637528804E1,-2.007016093E-1,-4.657647759E-2,-5.662771687E-2
1.638528204E1,-2.084950954E-1,-5.129240453E-2,-7.352014631E-2
1.639527504E1,-2.213276923E-1,-4.376241565E-2,-8.848070353E-2
1.640526904E1,-2.378262430E-1,-2.958507650E-2,-1.032367423E-1
1.641526204E1,-2.522483766E-1,-2.159048244E-2,-1.115548983E-1
1.642525604E1,-2.507562041E-1,-2.208529785E-2,-1.161943898E-1
1.643524904E1,-2.453905493E-1,-2.480978705E-2,-1.084203571E-1
1.644524304E1,-2.270552069E-1,-2.751901932E-2,-1.001373902E-1
1.645523704E1,-2.200507224E-1,-2.722103521E-2,-8.951657265E-2
1.646523004E1,-2.106963694E-1,-9.947506711E-3,-8.112841100E-2
1.647522404E1,-1.980007440E-1,2.715070499E-3,-7.172559202E-2
1.648521704E1,-1.863419563E-1,2.113722079E-2,-6.818305701E-2
1.649521104E1,-1.822257489E-1,2.834671549E-2,-6.834774464E-2
1.650520404E1,-1.856327206E-1,3.542886302E-2,-7.375422865E-2
1.651519804E1,-1.935743839E-1,3.643158823E-2,-7.752698660E-2
1.652519104E1,-2.044454068E-1,2.824849263E-2,-8.746590465E-2
1.653518504E1,-2.143019289E-1,1.984469220E-2,-9.470454603E-2
1.654517804E1,-2.109375596E-1,7.801611908E-3,-9.424035996E-2
1.655517204E1,-1.977874637E-1,-5.225623492E-3,-8.950564265E-2
1.656516504E1,-1.792372167E-1,-1.389873959E-2,-7.902024686E-2
1.657515904E1,-1.547762156E-1,-1.402238570E-2,-6.743563712E-2
1.658515304E1,-1.298650056E-1,-6.628385745E-3,-6.018970907E-2
1.659514604E1,-1.081543863E-1,3.070047591E-3,-5.274217948E-2
1.660514004E1,-9.787218273E-2,-8.722296916E-4,-4.584832117E-2
1.661513254E1,-8.829578757E-2,-2.425193321E-3,-4.007725045E-2
1.662512654E1,-7.893238217E-2,-5.468656309E-4,-4.026873037E-2
1.663511954E1,-7.905256003E-2,-6.021376234E-3,-4.831293225E-2
1.664511354E1,-8.605054766E-2,-5.264505278E-3,-5.321288109E-2
1.665510654E1,-9.420055896E-2,-9.612198919E-3,-5.486006290E-2
1.666510054E1,-1.005868241E-1,-2.331648953E-3,-5.336709321E-2
1.667509354E1,-1.102822050E-1,-2.943761181E-3,-4.679121822E-2
1.668508754E1,-1.140484512E-1,-6.479640957E-3,-3.622832149E-2
1.669508054E1,-1.153589040E-1,-2.971790265E-3,-2.661669068E-2
1.670507454E1,-1.079334766E-1,-5.780626554E-3,-2.181581035E-2
1.671506754E1,-1.065397188E-1,-8.102224208E-3,-1.973694190E-2
1.672506154E1,-1.098383144E-1,-9.197848849E-3,-2.603771538E-2
1.673505554E1,-1.282883137E-1,-1.757906005E-2,-4.149205238E-2
1.674504854E1,-1.576957405E-1,-2.424655110E-2,-5.382755026E-2
1.675504254E1,-1.743902415E-1,-3.332979232E-2,-6.504490972E-2
1.676503554E1,-1.957629025E-1,-4.371905327E-2,-7.217711955E-2
1.677502954E1,-2.091444880E-1,-4.858670384E-2,-7.443215698E-2
1.678502254E1,-2.221577615E-1,-4.958911985E-2,-7.405824959E-2
1.679501654E1,-2.304140329E-1,-4.390939325E-2,-6.894376874E-2
1.680500954E1,-2.345296741E-1,-3.149852902E-2,-5.947410315E-2
1.681500354E1,-2.293526381E-1,-1.487619244E-2,-5.019525811E-2
1.682499654E1,-2.219101787E-1,-7.104556076E-3,-3.552310169E-2
1.683499054E1,-2.168400437E-1,1.527015585E-3,-2.783242613E-2
1.684498454E1,-2.052931190E-1,1.235809177E-2,-1.785649173E-2
1.685497754E1,-1.971022785E-1,1.656687818E-2,-5.360529292E-3
1.686497154E1,-1.845484078E-1,9.871158749E-3,-4.169035819E-4
1.687496454E1,-1.618743390E-1,1.257913187E-3,6.677234080E-3
1.688495854E1,-1.417312473E-1,-1.522119530E-2,1.620975323E-2
1.689495154E1,-1.149224266E-1,-4.455817118E-2,2.012620494E-2
1.690494554E1,-9.721533209E-2,-8.271167427E-2,2.925711870E-2
1.691493854E1,-7.447247952E-2,-1.060512811E-1,2.709874325E-2
1.692493254E1,-3.656584397E-2,-1.208848208E-1,2.144085802E-2
1.693492554E1,-7.268261630E-3,-1.284984052E-1,1.041004062E-2
1.694491954E1,1.475261897E-2,-1.268547028E-1,8.366064169E-3
1.695491254E1,3.152067959E-2,-1.070908606E-1,1.461819280E-3
1.696490654E1,4.889887199E-2,-7.615397871E-2,1.571275294E-3
1.697490054E1,6.017480791E-2,-3.561246395E-2,-4.757693969E-4
1.698489354E1,6.570912153E-2,-4.631108604E-3,-7.980290800E-3
1.699488754E1,6.379831582E-2,1.194699481E-2,-1.923360117E-2
1.700488054E1,5.256483331E-2,1.494757924E-2,-3.662670404E-2
1.701487454E1,3.593633324E-2,1.324027404E-2,-4.444430023E-2
1.702486754E1,5.332085304E-3,8.395983838E-3,-4.121894389E-2
1.703486154E1,-3.228146955E-2,-2.208649181E-3,-4.445134476E-2
1.704485454E1,-5.555349961E-2,-1.058269292E-2,-2.810645849E-2
1.705484854E1,-4.892297089E-2,-1.836970262E-2,2.854388906E-3
1.706484154E1,-2.999322116E-2,-3.052250482E-2,1.401436515E-2
1.707483554E1,-6.738607585E-2,-4.735148326E-2,2.637942508E-2
1.708482854E1,-2.491397783E-2,-1.280149352E-2,4.908713698E-2
1.709482254E1,1.486844383E-2,-1.487476751E-2,5.484806374E-2
1.710481554E1,-2.678179741E-2,-2.416760102E-2,3.793592751E-2
1.711480954E1,-4.371410236E-2,1.983181760E-2,2.647808194E-2
1.712480354E1,6.103255786E-3,4.620829597E-2,1.779697649E-2
1.713479654E1,2.929346822E-2,5.426002294E-2,1.135372184E-2
1.714479054E1,3.422005102E-2,3.690446913E-2,-2.659831895E-3
1.715478354E1,3.115351312E-2,1.862717234E-2,-7.731952239E-3
1.716477754E1,3.007892706E-2,-5.824742839E-4,-1.190698985E-2
1.717477054E1,4.057322443E-2,-2.202443406E-2,-7.571234833E-3
1.718476454E1,4.987404868E-2,-3.445234150E-2,-6.523547228E-3
1.719475754E1,5.731076747E-2,-3.206285462E-2,-1.476720255E-2
1.720475154E1,6.190764904E-2,-1.738511026E-2,-2.259077132E-2
1.721474454E1,6.699943542E-2,8.902851492E-3,-2.246110886E-2
1.722473854E1,9.471548349E-2,3.124011680E-2,-1.425724104E-2
1.723473254E1,1.219637915E-1,4.098320007E-2,-1.448082272E-3
1.724472554E1,1.210391447E-1,3.206826746E-2,5.539519712E-3
1.725471954E1,8.310528100E-2,1.394032408E-2,5.464415997E-3
1.726471254E1,2.430055290E-2,-4.306856543E-3,4.573854618E-3
1.727470654E1,-5.823475122E-2,-3.185365349E-2,5.985455588E-3
1.728469954E1,-1.402907372E-1,-6.331091374E-2,-2.834400861E-3
1.729469354E1,-2.102508396E-1,-7.889694721E-2,-1.046370063E-2
1.730468654E1,-2.354374230E-1,-8.078299463E-2,-2.489137650E-2
1.731468054E1,-2.017456293E-1,-6.143268570E-2,-3.931518644E-2
1.732467354E1,-1.559152901E-1,-3.004013933E-2,-4.843118787E-2
1.733466754E1,-1.203749850E-1,-2.421557903E-3,-5.127888173E-2
1.734466054E1,-1.028686985E-1,3.327408107E-3,-5.559267104E-2
1.735465454E1,-5.704380199E-2,3.170530125E-2,-5.993561447E-2
1.736464854E1,-2.298529260E-3,4.703392461E-2,-4.857882857E-2
1.737464154E1,3.550812975E-2,3.589222580E-2,-3.159388155E-2
1.738463554E1,2.957780287E-2,1.755582914E-2,-1.564846933E-2
1.739462854E1,5.808535963E-3,-2.399198711E-4,-8.790289983E-3
1.740462254E1,-4.274009168E-2,-1.393096335E-2,-9.734380990E-3
1.741461554E1,-8.820845187E-2,-4.421964288E-3,-2.411786281E-2
1.742460954E1,-1.018712670E-1,1.393467188E-2,-3.694577888E-2
1.743460254E1,-9.670616686E-2,1.868174039E-2,-4.665592313E-2
1.744459654E1,-7.793939859E-2,2.440833673E-2,-5.284244567E-2
1.745458954E1,3.401007503E-3,5.163242668E-2,-5.811216682E-2
1.746458354E1,7.334786654E-2,6.778370589E-2,-6.676504761E-2
1.747457654E1,8.565376699E-2,6.264454126E-2,-7.260789722E-2
1.748457054E1,7.207137346E-2,5.695176870E-2,-7.901812345E-2
1.749456354E1,6.569731981E-2,5.570195615E-2,-7.655615360E-2
1.750455754E1,8.422093838E-2,5.566227436E-2,-6.093484536E-2
1.751455154E1,1.036372706E-1,5.576158687E-2,-5.040790886E-2
1.752454454E1,1.182114184E-1,5.106510222E-2,-4.074729234E-2
1.753453854E1,1.205233485E-1,4.786393046E-2,-3.209309652E-2
1.754453154E1,8.939179778E-2,3.905872256E-2,-3.109867312E-2
1.755452554E1,3.489711508E-2,2.660706826E-2,-2.820873074E-2
1.756451854E1,-8.032239974E-3,2.353138477E-2,-2.476712875E-2
1.757451254E1,-1.745522022E-2,2.659087069E-2,-1.341008302E-2
1.758450554E1,6.249042694E-3,1.671986282E-2,3.827492706E-3
1.759449954E1,4.857754335E-2,-8.115855046E-3,2.011206374E-2
1.760449254E1,7.560276240E-2,-3.468701243E-2,2.458031476E-2
1.761448692E1,2.956575528E-2,-5.180840194E-2,2.150821686E-2
1.762448092E1,-1.322698221E-2,-4.423996434E-2,9.646497667E-3
1.763447392E1,7.683544885E-3,-8.534479886E-3,9.558098391E-4
1.764446792E1,5.275541544E-2,1.257133763E-2,-1.063906029E-2
1.765446092E1,8.394724876E-2,2.347971313E-3,-1.634820923E-2
1.766445492E1,5.798089877E-2,-1.712479629E-2,-2.023775503E-2
1.767444792E1,6.721756607E-2,2.699329890E-2,-1.786953956E-2
1.768444192E1,1.214693487E-1,6.715589762E-2,-1.566177979E-2
1.769443492E1,8.573964238E-2,3.010108508E-2,-6.815696135E-3
1.770442892E1,-1.395526342E-2,3.078789683E-3,-7.578159217E-3
1.771442192E1,-1.474400163E-1,-2.107661217E-2,-2.245789394E-2
1.772441592E1,-2.458177209E-1,-1.879401691E-2,-5.146717653E-2
1.773440892E1,-2.653433681E-1,1.378910430E-2,-7.718718052E-2
1.774440292E1,-2.174605131E-1,7.560852915E-2,-9.447855502E-2
1.775439692E1,-1.154479235E-1,1.257025599E-1,-8.810389787E-2
1.776438992E1,-1.452983264E-2,1.139705405E-1,-5.519335344E-2
1.777438392E1,2.809182927E-2,6.669647992E-2,-1.428585220E-2
1.778437692E1,2.917999588E-2,4.336958379E-2,2.161648683E-2
1.779437092E1,1.980324741E-4,4.350731894E-2,5.063709617E-2
1.780436392E1,-3.753177077E-2,6.189404801E-2,6.052328274E-2
1.781435792E1,-9.246820211E-2,9.305451065E-2,5.619177222E-2
1.782435092E1,-2.085287720E-1,1.425546855E-1,3.463854268E-2
1.783434492E1,-3.436664641E-1,2.641073763E-1,6.266675889E-3
1.784433792E1,-3.294981718E-1,3.166147768E-1,-6.932749413E-3
1.785433192E1,-1.826979965E-1,2.569251060E-1,-8.221314289E-3
1.786432492E1,-2.873001061E-2,1.816846728E-1,-9.457553737E-3
1.787431892E1,6.630272418E-2,9.399866313E-2,9.914275259E-3
1.788431192E1,1.061790287E-1,4.172693938E-2,3.823166713E-2
1.789430592E1,9.950173646E-2,1.854362153E-2,6.530284882E-2
1.790429992E1,6.686096638E-2,4.065744579E-2,8.147861809E-2
1.791429292E1,7.044745237E-2,7.335247099E-2,8.306813240E-2
1.792428692E1,7.010763884E-2,9.429716319E-2,7.192626595E-2
1.793427992E1,6.579475850E-2,1.061160341E-1,5.950687081E-2
1.794427392E1,2.457194962E-2,1.155705228E-1,4.317556694E-2
1.795426692E1,-5.839021178E-4,1.515438706E-1,2.790528163E-2
1.796426092E1,1.232107403E-3,1.702725589E-1,1.053002011E-2
1.797425392E1,-4.676438402E-4,1.739976406E-1,-6.603965070E-3
1.798424792E1,-1.737152599E-2,1.583683491E-1,-2.151713520E-2
1.799424092E1,-5.295961350E-2,1.468658894E-1,-2.188757993E-2
1.800423492E1,-7.767188549E-2,1.434820741E-1,-1.883346774E-2
1.801422792E1,-6.328538805E-2,1.479651332E-1,-1.065621246E-2
1.802422192E1,4.235479282E-4,1.451285928E-1,3.373161890E-4
1.803421592E1,5.821456760E-2,1.148488969E-1,2.054095734E-3
1.804420892E1,5.687952414E-2,1.008084491E-1,5.531118717E-3
1.805420292E1,8.403259516E-2,1.012615710E-1,4.164672922E-3
1.806419592E1,1.867187619E-1,7.617406547E-2,8.678730577E-3
1.807418992E1,2.676459849E-1,5.818106979E-2,2.101555094E-2
1.808418292E1,2.821386158E-1,3.332019597E-2,2.018384635E-2
1.809417692E1,2.287295461E-1,1.479803026E-2,7.428487297E-3
1.810416992E1,1.373788714E-1,1.818903349E-2,-1.300914399E-2
1.811416392E1,8.055842668E-2,2.133299038E-2,-3.089027293E-2
1.812415692E1,6.245026365E-2,1.459945459E-2,-4.298209026E-2
1.813415092E1,7.592543215E-2,6.750216708E-4,-5.218729377E-2
1.814414392E1,1.053914428E-1,-4.759690724E-3,-5.020004511E-2
1.815413792E1,1.396665871E-1,-1.007562689E-2,-4.664605483E-2
1.816413192E1,1.127564162E-1,-1.519182511E-2,-4.178019240E-2
1.817412492E1,4.834079370E-2,-8.323122747E-3,-4.790545627E-2
1.818411892E1,6.676171441E-3,1.081621647E-2,-4.743567482E-2
1.819411192E1,6.188353524E-3,3.434802964E-2,-4.608560354E-2
1.820410592E1,1.102199126E-2,4.251514375E-2,-4.296757653E-2
1.821409892E1,-7.819249295E-3,3.696668893E-2,-4.567188025E-2
1.822409292E1,-4.007199407E-2,4.908860102E-2,-4.774328694E-2
1.823408592E1,-7.587110996E-2,6.434742361E-2,-6.725012511E-2
1.824407992E1,-1.795503646E-1,9.117664397E-2,-1.084425747E-1
1.825407292E1,-3.032754958E-1,1.249281168E-1,-1.327472329E-1
1.826406692E1,-3.645803928E-1,1.411254704E-1,-1.412943900E-1
1.827405992E1,-3.213901818E-1,1.201223955E-1,-1.304536015E-1
1.828405392E1,-2.211908698E-1,7.333757728E-2,-1.151380315E-1
1.829404692E1,-1.716078669E-1,2.430723235E-2,-8.939553052E-2
1.830404092E1,-2.001266032E-1,5.095454864E-3,-7.280004025E-2
1.831403492E1,-2.617840171E-1,2.430716157E-2,-8.678854257E-2
1.832402792E1,-3.293012977E-1,4.565745592E-2,-1.063433364E-1
1.833402192E1,-3.764738739E-1,6.219064817E-2,-1.237276345E-1
1.834401492E1,-4.132899642E-1,6.682667881E-2,-1.378234774E-1
1.835400892E1,-4.411011338E-1,8.028576523E-2,-1.524049640E-1
1.836400192E1,-4.563442767E-1,9.315709025E-2,-1.714327186E-1
1.837399592E1,-4.651576877E-1,9.724605829E-2,-1.863147467E-1
1.838398892E1,-5.088340640E-1,8.301199228E-2,-2.049848288E-1
1.839398292E1,-5.521779656E-1,7.324964553E-2,-2.155332118E-1
1.840397592E1,-5.602521300E-1,7.792083174E-2,-2.124428749E-1
1.841396992E1,-5.298340917E-1,8.618667722E-2,-1.917216331E-1
1.842396292E1,-4.420401156E-1,7.209882140E-2,-1.315757334E-1
1.843395692E1,-3.114664555E-1,-7.690018509E-3,-5.618897453E-2
1.844395092E1,-2.001212984E-1,-6.756772846E-2,-2.348646522E-3
1.845394392E1,-1.680661589E-1,-7.828742266E-2,1.032684837E-2
1.846393792E1,-1.790138781E-1,-4.461920261E-2,4.124327097E-4
1.847393092E1,-1.640948653E-1,-2.020345815E-2,-2.170967683E-2
1.848392492E1,-1.272777319E-1,-2.561260574E-2,-4.020027444E-2
1.849391792E1,-1.351455152E-1,-1.031407714E-2,-6.720153242E-2
1.850391192E1,-1.852811128E-1,3.413461521E-2,-9.686221927E-2
1.851390492E1,-2.734555900E-1,5.484962463E-2,-1.262712330E-1
1.852389892E1,-3.125255108E-1,5.291483551E-2,-1.374807358E-1
1.853389192E1,-2.948267758E-1,3.109202534E-2,-1.443875432E-1
1.854388592E1,-2.653911412E-1,4.052440822E-2,-1.517101675E-1
1.855387892E1,-2.223960459E-1,4.641868174E-2,-1.440157592E-1
1.856387292E1,-1.794379205E-1,3.455509990E-2,-1.371360123E-1
1.857386692E1,-1.289766282E-1,3.060265817E-2,-1.164670810E-1
1.858385992E1,-8.281923831E-2,1.949008554E-2,-8.963599801E-2
1.859385392E1,-5.066891760E-2,-2.750287764E-3,-6.087373197E-2
1.860384692E1,-2.540616877E-2,-3.861108422E-2,-4.114370421E-2
1.861384071E1,-2.822839841E-2,-6.177964061E-2,-2.066490799E-2
1.862383371E1,-6.182071194E-2,-6.785085052E-2,-4.530679435E-3
1.863382771E1,-8.111836761E-2,-5.159399658E-2,1.489281282E-2
1.864382071E1,-7.201354951E-2,-2.910573035E-2,4.072520882E-2
1.865381471E1,-1.714699157E-2,-4.339922965E-2,1.498560905E-1
1.866380771E1,-4.004831240E-2,-8.238764107E-2,1.236670911E-1
1.867380171E1,-1.297959387E-1,-7.859053463E-2,9.123844653E-2
1.868379471E1,-7.123357058E-2,-1.351858489E-2,7.099282742E-2
1.869378871E1,6.347405724E-3,-5.810939521E-2,2.844748832E-2
1.870378171E1,3.162186965E-2,-8.751175553E-2,-5.896904040E-3
1.871377571E1,5.889480188E-2,-5.996411294E-2,-4.271204025E-2
1.872376971E1,1.350175217E-2,1.926199719E-2,-7.450166345E-2
1.873376271E1,-5.271397904E-2,8.154863864E-2,-8.222322166E-2
1.874375671E1,-8.589936048E-2,6.031844765E-2,-6.991915405E-2
1.875374971E1,-8.481950313E-2,3.299080953E-2,-4.905260354E-2
1.876374371E1,-7.542333752E-2,1.658186316E-3,-2.396696061E-2
1.877373671E1,-4.551343620E-2,-3.261277452E-2,-8.432213217E-3
1.878373071E1,3.246657923E-2,-5.561316386E-2,1.689844206E-2
1.879372371E1,1.100574806E-1,-5.864028633E-2,3.710078076E-2
1.880371771E1,1.415695995E-1,-4.266504571E-2,4.759869725E-2
1.881371071E1,1.567954719E-1,-3.037041612E-2,4.252469912E-2
1.882370471E1,1.545552164E-1,-3.932682797E-3,2.556196041E-2
1.883369771E1,1.251607984E-1,9.490641765E-3,1.593969204E-2
1.884369171E1,1.274369955E-1,3.399039060E-2,-6.272669882E-3
1.885368571E1,1.456738263E-1,3.854780644E-2,-2.414861880E-2
1.886367871E1,1.564873308E-1,6.168961152E-2,-4.782332107E-2
1.887367271E1,1.755227447E-1,6.407108903E-2,-6.819248945E-2
1.888366571E1,1.987415254E-1,4.102275893E-2,-7.993809134E-2
1.889365971E1,1.964441091E-1,2.982997708E-2,-7.874646783E-2
1.890365271E1,1.607609540E-1,3.887433559E-2,-6.765893102E-2
1.891364671E1,1.192850098E-1,4.936440662E-2,-5.127808452E-2
1.892363971E1,7.690772414E-2,5.173169076E-2,-3.833885118E-2
1.893363371E1,3.699432686E-2,4.881260172E-2,-1.872588135E-2
1.894362671E1,3.372343257E-2,4.096506536E-2,4.667212488E-4
1.895362071E1,6.441508234E-2,2.785420045E-2,1.099112816E-2
1.896361371E1,9.041046351E-2,8.129497990E-3,2.140382119E-2
1.897360771E1,9.670697153E-2,-1.450497285E-2,3.045856953E-2
1.898360171E1,8.081775904E-2,-3.725636005E-2,3.006308898E-2
1.899359471E1,6.970200688E-2,-3.307747096E-2,2.082912996E-2
1.900358871E1,9.041287750E-2,-3.483169526E-2,7.763130590E-3
1.901358171E1,1.249941960E-1,-3.023471497E-2,-3.436541650E-3
1.902357571E1,2.068405896E-1,-1.161628962E-2,-4.575042985E-3
1.903356871E1,3.544886112E-1,-1.388254110E-3,1.081509143E-2
1.904356271E1,4.657115340E-1,-8.824331686E-3,3.031209297E-2
1.905355571E1,5.730773807E-1,1.611943729E-2,4.428747296E-2
1.906354971E1,6.628477573E-1,1.136303134E-2,6.021291018E-2
1.907354271E1,6.730422378E-1,-2.872526087E-2,6.073938310E-2
1.908353671E1,5.881907344E-1,-9.072525054E-2,3.600074723E-2
1.909352971E1,4.721976519E-1,-9.999205917E-2,9.435040876E-3
1.910352371E1,3.921736777E-1,-7.242833823E-2,-2.209412307E-2
1.911351671E1,3.923838139E-1,-4.264492542E-2,-4.769106209E-2
1.912351071E1,4.375345111E-1,-2.600523084E-2,-5.721319467E-2
1.913350471E1,4.880332649E-1,-2.497272193E-2,-5.319531262E-2
1.914349771E1,4.931774139E-1,-3.538008779E-2,-5.207199231E-2
1.915349171E1,4.165365696E-1,-4.283747450E-2,-5.482540652E-2
1.916348471E1,2.772963941E-1,-2.544996142E-2,-4.237991944E-2
1.917347871E1,1.244467348E-1,2.432810515E-2,-1.238249615E-2
1.918347171E1,4.666938633E-2,7.008280605E-2,3.747800365E-2
1.919346571E1,4.109320790E-2,8.977887034E-2,7.159084082E-2
1.920345871E1,5.661011487E-2,7.994621247E-2,7.638106495E-2
1.921345271E1,7.638809830E-2,7.520309836E-2,6.298216432E-2
1.922344571E1,1.012372598E-1,8.821637183E-2,4.755021259E-2
1.923343971E1,1.441052109E-1,1.093609482E-1,4.918007180E-2
1.924343271E1,1.903320998E-1,1.362298429E-1,6.518806517E-2
1.925342671E1,2.824651003E-1,1.371845156E-1,9.038116038E-2
1.926342071E1,3.875071108E-1,1.144706830E-1,1.186519414E-1
1.927341371E1,4.843752384E-1,7.066661865E-2,1.408761740E-1
1.928340771E1,4.386388958E-1,3.597735241E-2,1.625039726E-1
1.929340071E1,3.842203915E-1,-6.262904499E-3,1.779817194E-1
1.930339471E1,3.403935432E-1,-3.878995404E-2,1.950208843E-1
1.931338771E1,2.967598140E-1,-2.235747874E-2,1.988233775E-1
1.932338171E1,1.993722767E-1,4.164201021E-2,1.885124296E-1
1.933337471E1,1.264943033E-1,8.830627799E-2,1.647009701E-1
1.934336871E1,1.110905856E-1,9.216146916E-2,1.450428367E-1
1.935336171E1,1.089911312E-1,9.461987019E-2,1.247424930E-1
