Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
24.03,-0.68,7.12,3.42
24.03,-0.99,6.95,3.49
24.03,-1.28,6.79,3.63
24.04,-1.46,6.76,3.72
24.04,-1.61,6.73,3.81
24.04,-1.75,6.68,3.92
24.04,-1.88,6.58,4.01
24.04,-2.02,6.51,4.11
24.05,-2.18,6.46,4.24
24.05,-2.35,6.37,4.36
24.05,-2.52,6.30,4.45
24.05,-2.73,6.23,4.59
24.06,-2.90,6.14,4.69
24.06,-3.05,6.10,4.80
24.06,-3.17,6.08,4.87
24.06,-3.29,6.06,4.95
24.07,-3.43,6.05,5.04
24.07,-3.59,6.01,5.12
24.07,-3.78,6.01,5.19
24.07,-3.91,6.01,5.30
24.08,-4.09,5.93,5.34
24.08,-4.28,5.92,5.41
24.08,-4.50,5.89,5.44
24.08,-4.69,5.90,5.49
24.09,-4.90,5.92,5.49
24.09,-5.07,5.97,5.53
24.09,-5.25,6.01,5.50
24.09,-5.39,6.06,5.50
24.09,-5.59,6.08,5.50
24.10,-5.80,6.17,5.53
24.10,-5.95,6.19,5.55
24.10,-6.07,6.22,5.52
24.10,-6.18,6.27,5.48
24.11,-6.35,6.31,5.38
24.11,-6.52,6.39,5.29
24.11,-6.65,6.51,5.18
24.11,-6.78,6.72,5.01
24.12,-7.01,6.91,4.83
24.12,-7.23,7.14,4.65
24.12,-7.49,7.38,4.45
24.12,-7.70,7.64,4.18
24.13,-7.98,7.87,3.94
24.13,-8.24,8.10,3.65
24.13,-8.54,8.29,3.47
24.13,-8.86,8.41,3.27
24.14,-9.17,8.51,3.17
24.14,-9.50,8.58,3.09
24.14,-9.69,8.64,3.09
24.14,-9.74,8.78,3.19
24.14,-9.62,8.97,3.27
24.15,-9.30,9.16,3.45
24.15,-8.82,9.37,3.66
24.15,-8.36,9.49,3.94
24.15,-8.01,9.62,4.27
24.16,-7.73,9.75,4.57
24.16,-7.54,9.86,4.88
24.16,-7.34,9.97,5.15
24.16,-7.16,10.05,5.42
24.17,-6.98,10.11,5.65
24.17,-6.82,10.11,5.89
24.17,-6.67,10.05,6.07
24.17,-6.52,10.01,6.29
24.18,-6.44,9.87,6.47
24.18,-6.41,9.72,6.67
24.18,-6.42,9.51,6.82
24.18,-6.45,9.28,6.88
24.19,-6.52,9.04,6.93
24.19,-6.68,8.80,6.99
24.19,-6.91,8.55,7.08
24.19,-7.16,8.29,7.17
24.19,-7.37,8.03,7.33
24.20,-7.50,7.79,7.47
24.20,-7.52,7.60,7.56
24.20,-7.40,7.46,7.60
24.20,-7.23,7.36,7.58
24.21,-6.96,7.29,7.54
24.21,-6.70,7.21,7.43
24.21,-6.47,7.07,7.33
24.21,-6.28,6.91,7.15
24.22,-6.04,6.77,6.91
24.22,-5.77,6.64,6.61
24.22,-5.45,6.56,6.24
24.22,-5.10,6.51,5.91
24.23,-4.82,6.51,5.55
24.23,-4.59,6.57,5.17
24.23,-4.39,6.72,4.80
24.23,-4.18,6.94,4.44
24.24,-4.03,7.27,4.01
24.24,-3.92,7.65,3.59
24.24,-3.77,8.08,3.16
24.24,-3.68,8.57,2.70
24.24,-3.54,9.10,2.31
24.25,-3.38,9.69,1.94
24.25,-3.19,10.36,1.63
24.25,-3.01,11.12,1.40
24.25,-2.83,11.96,1.27
24.26,-2.59,12.89,1.17
24.26,-2.38,13.87,1.19
24.26,-2.13,14.92,1.40
24.26,-1.92,15.98,1.64
24.27,-1.63,17.11,1.85
24.27,-1.44,18.17,2.12
24.27,-1.34,19.18,2.33
24.27,-1.32,19.95,2.47
24.28,-1.24,20.52,2.48
24.28,-1.20,20.80,2.32
24.28,-1.24,20.63,2.02
24.28,-1.33,19.95,1.68
24.28,-1.47,18.63,1.41
24.29,-1.66,17.00,1.25
24.29,-1.79,15.36,1.23
24.29,-1.81,14.02,1.33
24.29,-1.72,12.92,1.46
24.30,-1.48,12.06,1.67
24.30,-1.19,11.38,1.89
24.30,-0.88,10.93,2.05
24.30,-0.56,10.60,2.26
24.31,-0.34,10.36,2.43
24.31,-0.35,10.11,2.56
24.31,-0.55,9.78,2.65
24.31,-0.76,9.44,2.69
24.32,-0.83,9.16,2.63
24.32,-0.87,8.82,2.55
24.32,-0.85,8.52,2.42
24.32,-0.80,8.24,2.25
24.33,-0.69,8.06,2.17
24.33,-0.59,7.97,2.08
24.33,-0.56,8.05,2.04
24.33,-0.54,8.07,2.09
24.33,-0.47,8.01,2.03
24.34,-0.31,8.07,1.95
24.34,0.06,8.13,1.91
24.34,0.59,8.27,1.87
24.34,1.17,8.45,1.86
24.35,1.68,8.63,1.74
24.35,2.15,8.73,1.58
24.35,2.59,8.78,1.40
24.35,2.83,8.86,1.27
24.36,2.94,9.02,1.17
24.36,2.94,9.09,1.14
24.36,2.94,9.11,1.00
24.36,2.94,9.28,0.70
24.37,3.02,9.55,0.46
24.37,3.07,9.87,0.29
24.37,3.06,10.21,0.20
24.37,2.81,10.65,0.31
24.38,2.52,11.07,0.49
24.38,2.33,11.40,0.77
24.38,2.16,11.69,1.11
24.38,2.03,12.03,1.62
24.38,1.76,12.29,2.18
24.39,1.52,12.47,2.86
24.39,1.26,12.58,3.49
24.39,0.99,12.59,4.11
24.39,0.69,12.55,4.66
24.40,0.39,12.40,5.07
24.40,-0.05,12.04,5.44
24.40,-0.45,11.96,6.02
24.40,-0.76,11.60,6.16
24.41,-0.75,11.43,6.58
24.41,-1.14,11.08,6.81
24.41,-1.52,10.77,7.02
24.41,-1.81,10.46,7.19
24.42,-2.12,10.11,7.25
24.42,-2.45,9.83,7.26
24.42,-2.75,9.53,7.23
24.42,-3.09,9.21,7.02
24.43,-3.44,8.89,6.75
24.43,-3.76,8.59,6.41
24.43,-4.05,8.31,5.99
24.43,-4.22,8.08,5.53
24.43,-4.36,7.86,4.98
24.44,-4.48,7.65,4.40
24.44,-4.56,7.51,3.79
24.44,-4.62,7.36,3.10
24.44,-4.60,7.29,2.44
24.45,-4.50,7.30,1.73
24.45,-4.38,7.37,1.09
24.45,-4.28,7.44,0.46
24.45,-4.16,7.52,-0.11
24.46,-3.98,7.59,-0.57
24.46,-3.80,7.66,-0.96
24.46,-3.60,7.75,-1.15
24.46,-3.28,7.83,-1.04
24.47,-3.01,7.90,-0.68
24.47,-2.69,7.96,-0.27
24.47,-2.44,8.01,0.15
24.47,-2.24,7.99,0.60
24.47,-2.13,7.88,1.11
24.48,-1.97,7.79,1.60
24.48,-1.78,7.69,2.07
24.48,-1.59,7.62,2.57
24.48,-1.46,7.56,3.11
24.49,-1.33,7.47,3.63
24.49,-1.24,7.42,4.13
24.49,-1.17,7.36,4.63
24.49,-1.19,7.33,5.06
24.50,-1.18,7.27,5.43
24.50,-1.23,7.22,5.73
24.50,-1.30,7.18,5.96
24.50,-1.37,7.16,6.15
24.51,-1.47,7.15,6.32
24.51,-1.51,7.14,6.40
24.51,-1.62,7.09,6.42
24.51,-1.78,7.06,6.38
24.52,-1.90,7.06,6.31
24.52,-2.04,7.04,6.17
24.52,-2.19,7.08,5.99
24.52,-2.36,7.07,5.69
24.52,-2.45,7.03,5.43
24.53,-2.61,7.08,5.12
24.53,-2.77,7.13,4.81
24.53,-2.95,7.21,4.44
24.53,-3.10,7.28,4.19
24.54,-3.20,7.34,3.96
24.54,-3.34,7.43,3.83
24.54,-3.47,7.53,3.71
24.54,-3.59,7.62,3.62
24.55,-3.66,7.76,3.52
24.55,-3.64,7.91,3.46
24.55,-3.60,8.11,3.35
24.55,-3.46,8.30,3.22
24.56,-3.35,8.49,3.08
24.56,-3.24,8.65,2.98
24.56,-3.12,8.85,2.88
24.56,-2.98,8.96,2.74
24.57,-2.86,9.04,2.64
24.57,-2.73,9.04,2.64
24.57,-2.56,9.09,2.64
24.57,-2.48,9.11,2.71
24.57,-2.38,9.09,2.77
24.58,-2.33,9.03,2.92
24.58,-2.25,8.94,3.05
24.58,-2.15,8.86,3.17
24.58,-1.96,8.75,3.24
24.59,-1.82,8.67,3.30
24.59,-1.68,8.54,3.34
24.59,-1.59,8.44,3.43
24.59,-1.55,8.38,3.55
24.60,-1.56,8.24,3.66
24.60,-1.58,8.03,3.77
24.60,-1.61,7.89,3.91
24.60,-1.62,7.77,4.03
24.61,-1.67,7.61,4.13
24.61,-1.71,7.46,4.21
24.61,-1.78,7.37,4.30
24.61,-1.81,7.28,4.35
24.62,-1.84,7.23,4.41
24.62,-1.89,7.16,4.44
24.62,-1.97,7.14,4.43
24.62,-2.04,7.10,4.41
24.62,-2.11,7.12,4.40
24.63,-2.17,7.16,4.38
24.63,-2.20,7.22,4.37
24.63,-2.23,7.31,4.36
24.63,-2.24,7.38,4.31
24.64,-2.22,7.48,4.32
24.64,-2.20,7.56,4.30
24.64,-2.15,7.61,4.29
24.64,-2.12,7.72,4.29
24.65,-2.07,7.82,4.28
24.65,-2.02,7.92,4.27
24.65,-2.00,7.98,4.26
24.65,-1.96,8.07,4.28
24.66,-1.91,8.13,4.28
24.66,-1.84,8.23,4.28
24.66,-1.80,8.34,4.32
24.66,-1.70,8.39,4.33
24.67,-1.61,8.50,4.36
24.67,-1.47,8.64,4.39
24.67,-1.33,8.72,4.39
24.67,-1.19,8.87,4.41
24.67,-1.01,9.05,4.41
24.68,-0.84,9.17,4.46
24.68,-0.68,9.32,4.53
24.68,-0.56,9.37,4.58
24.68,-0.46,9.46,4.65
24.69,-0.37,9.48,4.66
24.69,-0.27,9.48,4.68
24.69,-0.18,9.45,4.75
24.69,-0.06,9.43,4.76
24.70,0.06,9.36,4.78
24.70,0.20,9.31,4.80
24.70,0.26,9.23,4.84
24.70,0.34,9.13,4.87
24.71,0.36,9.03,4.85
24.71,0.31,8.89,4.82
24.71,0.19,8.78,4.76
24.71,0.07,8.69,4.67
24.71,-0.09,8.59,4.60
24.72,-0.28,8.49,4.53
24.72,-0.45,8.41,4.49
24.72,-0.59,8.32,4.43
24.72,-0.78,8.26,4.42
24.73,-0.94,8.19,4.42
24.73,-1.10,8.12,4.39
24.73,-1.24,8.09,4.40
24.73,-1.37,8.01,4.43
24.74,-1.50,8.00,4.48
24.74,-1.60,7.98,4.51
24.74,-1.68,7.95,4.56
24.74,-1.74,7.94,4.53
24.75,-1.74,8.02,4.66
24.75,-1.79,8.09,4.79
24.75,-1.90,8.13,4.79
24.75,-1.91,8.20,4.93
24.76,-1.86,8.34,5.02
24.76,-1.75,8.48,5.11
24.76,-1.55,8.62,5.21
24.76,-1.33,8.76,5.30
24.76,-0.93,8.88,5.04
24.77,-0.67,9.02,5.35
24.77,-0.38,9.07,5.39
24.77,-0.15,9.06,5.41
24.77,0.17,9.03,5.43
24.78,0.46,8.95,5.42
24.78,0.72,8.83,5.44
24.78,0.98,8.74,5.57
24.78,1.23,8.60,5.71
24.79,1.38,8.41,5.79
24.79,1.54,8.22,5.83
24.79,1.65,8.00,5.85
24.79,1.71,7.82,5.80
24.80,1.72,7.62,5.68
24.80,1.66,7.43,5.50
24.80,1.49,7.31,5.31
24.80,1.17,7.12,5.08
24.81,0.70,6.99,4.77
24.81,0.21,6.85,4.43
24.81,-0.25,6.77,4.05
24.81,-0.67,6.73,3.70
24.81,-1.05,6.69,3.34
24.82,-1.34,6.65,2.96
24.82,-1.62,6.66,2.58
24.82,-1.92,6.72,2.20
24.82,-2.18,6.74,1.83
24.83,-2.45,6.76,1.59
24.83,-2.65,6.82,1.37
24.83,-2.87,6.90,1.19
24.83,-3.09,6.95,1.03
24.84,-3.34,6.99,0.95
24.84,-3.61,7.03,0.87
24.84,-3.86,7.07,0.86
24.84,-4.15,7.09,0.83
24.85,-4.42,7.14,0.85
24.85,-4.64,7.13,0.93
24.85,-4.81,7.19,1.04
24.85,-4.94,7.27,1.09
24.86,-4.95,7.41,1.19
24.86,-4.90,7.62,1.27
24.86,-4.87,7.86,1.35
24.86,-4.84,8.13,1.46
24.86,-4.82,8.48,1.54
24.87,-4.83,8.87,1.56
24.87,-4.85,9.24,1.62
24.87,-4.79,9.62,1.66
24.87,-4.72,10.02,1.73
24.88,-4.68,10.47,1.72
24.88,-4.63,10.93,1.68
24.88,-4.60,11.49,1.55
24.88,-4.54,12.08,1.28
24.89,-4.48,12.77,0.93
24.89,-4.50,13.59,0.44
24.89,-4.61,14.40,-0.05
24.89,-4.77,15.25,-0.58
24.90,-4.99,16.19,-0.78
24.90,-4.95,17.08,-0.72
24.90,-4.86,17.82,-0.56
24.90,-4.76,18.30,-0.34
24.91,-4.60,18.55,-0.08
24.91,-4.43,18.75,0.14
24.91,-4.26,18.86,0.32
24.91,-4.01,18.94,0.47
24.91,-3.59,18.93,0.65
24.92,-3.15,18.94,0.83
24.92,-2.72,18.87,0.99
24.92,-2.46,18.76,1.09
24.92,-2.37,18.69,1.13
24.93,-2.32,18.65,1.14
24.93,-2.44,18.53,1.31
24.93,-2.62,18.38,1.51
24.93,-2.76,18.20,1.60
24.94,-2.88,18.00,1.52
24.94,-3.05,17.80,1.44
24.94,-3.32,17.62,1.34
24.94,-3.55,17.39,1.23
24.95,-3.78,17.13,1.12
24.95,-4.01,16.93,1.01
24.95,-4.21,16.67,0.90
24.95,-4.42,16.35,0.83
24.95,-4.62,16.02,0.71
24.96,-4.71,15.61,0.62
24.96,-4.79,15.18,0.51
24.96,-4.85,14.59,0.41
24.96,-4.88,14.05,0.23
24.97,-4.79,13.44,0.06
24.97,-4.64,12.86,-0.10
24.97,-4.50,12.30,-0.23
24.97,-4.39,11.77,-0.34
24.98,-4.38,11.25,-0.46
24.98,-4.32,10.78,-0.50
24.98,-4.27,10.36,-0.64
24.98,-4.17,10.00,-0.76
24.99,-4.10,9.70,-0.71
24.99,-4.01,9.40,-0.58
24.99,-4.05,9.18,-0.42
24.99,-4.16,9.01,-0.19
25.00,-4.35,8.90,0.18
25.00,-4.53,8.83,0.69
25.00,-4.53,8.74,1.12
25.00,-4.42,8.64,1.39
25.00,-4.48,8.55,1.57
25.01,-4.47,8.35,1.64
25.01,-4.40,8.13,1.66
25.01,-4.40,8.02,1.85
25.01,-4.38,7.91,2.08
25.02,-4.33,7.82,2.21
25.02,-4.33,7.75,2.26
25.02,-4.24,7.62,2.35
25.02,-4.05,7.39,2.47
25.03,-3.77,7.09,2.57
25.03,-3.59,6.86,2.80
25.03,-3.30,6.73,3.06
25.03,-3.01,6.81,3.34
25.04,-2.86,6.95,3.59
25.04,-2.90,6.92,3.67
25.04,-3.00,6.81,3.73
25.04,-3.25,6.66,3.75
25.05,-3.56,6.54,3.80
25.05,-3.85,6.48,3.86
25.05,-3.95,6.43,3.95
25.05,-3.90,6.41,3.96
25.05,-3.77,6.51,3.91
25.06,-3.57,6.69,3.92
25.06,-3.43,6.81,3.90
25.06,-3.32,6.89,3.77
25.06,-3.26,6.93,3.61
25.07,-3.28,6.93,3.36
25.07,-3.29,6.95,3.07
25.07,-3.30,6.95,2.82
25.07,-3.37,6.96,2.63
25.08,-3.43,6.98,2.47
25.08,-3.46,6.97,2.35
25.08,-3.47,6.97,2.24
25.08,-3.46,7.00,2.09
25.09,-3.48,7.06,1.95
25.09,-3.46,7.16,1.85
25.09,-3.43,7.25,1.72
25.09,-3.40,7.35,1.66
25.10,-3.33,7.48,1.61
25.10,-3.28,7.60,1.59
25.10,-3.19,7.68,1.64
25.10,-3.07,7.74,1.71
25.10,-2.98,7.75,1.83
25.11,-2.88,7.78,1.84
25.11,-2.81,7.88,1.93
25.11,-2.76,7.94,2.01
25.11,-2.75,7.95,2.08
25.12,-2.72,7.94,2.16
25.12,-2.62,7.93,2.26
25.12,-2.49,7.93,2.35
25.12,-2.38,7.89,2.40
25.13,-2.26,7.83,2.50
25.13,-2.12,7.77,2.55
25.13,-1.98,7.71,2.65
25.13,-1.86,7.63,2.71
25.14,-1.75,7.55,2.79
25.14,-1.66,7.45,2.89
25.14,-1.59,7.35,2.94
25.14,-1.54,7.18,2.99
25.14,-1.47,7.12,2.99
25.15,-1.44,7.14,2.85
25.15,-1.36,7.19,2.69
25.15,-1.28,7.26,2.62
25.15,-1.11,7.27,2.65
25.16,-0.89,7.16,2.78
25.16,-0.61,7.07,2.89
25.16,-0.36,6.98,2.96
25.16,-0.10,6.90,2.98
25.17,0.09,6.84,2.99
25.17,0.24,6.78,2.98
25.17,0.32,6.70,2.98
25.17,0.33,6.57,2.97
25.18,0.33,6.44,2.99
25.18,0.32,6.33,2.99
25.18,0.28,6.22,2.98
25.18,0.20,6.13,2.97
25.19,0.09,6.03,3.01
25.19,-0.07,5.92,3.00
25.19,-0.30,5.82,3.04
25.19,-0.56,5.76,3.09
25.19,-0.84,5.67,3.15
25.20,-1.07,5.61,3.18
25.20,-1.32,5.63,3.25
25.20,-1.47,5.62,3.34
25.20,-1.64,5.63,3.38
25.21,-1.82,5.61,3.47
25.21,-2.01,5.63,3.58
25.21,-2.28,5.63,3.70
25.21,-2.46,5.70,3.88
25.22,-2.69,5.70,4.02
25.22,-2.86,5.73,4.17
25.22,-3.00,5.77,4.37
25.22,-3.12,5.78,4.59
25.23,-3.20,5.81,4.79
25.23,-3.35,5.85,4.94
25.23,-3.48,5.88,5.08
25.23,-3.58,5.93,5.18
25.24,-3.71,5.98,5.29
25.24,-3.81,6.01,5.39
25.24,-3.92,6.06,5.46
25.24,-4.04,6.15,5.53
25.24,-4.21,6.20,5.59
25.25,-4.39,6.26,5.67
25.25,-4.56,6.30,5.73
25.25,-4.66,6.35,5.75
25.25,-4.81,6.43,5.82
25.26,-5.00,6.52,5.89
25.26,-5.19,6.61,5.98
25.26,-5.37,6.76,6.08
25.26,-5.60,6.89,6.15
25.27,-5.77,7.03,6.16
25.27,-5.96,7.23,6.17
25.27,-6.16,7.41,6.17
25.27,-6.39,7.60,6.17
25.28,-6.63,7.82,6.14
25.28,-6.86,8.02,6.09
25.28,-7.07,8.24,6.03
25.28,-7.28,8.44,5.93
25.29,-7.54,8.67,5.81
25.29,-7.75,8.90,5.65
25.29,-8.03,9.12,5.49
25.29,-8.26,9.31,5.29
25.29,-8.54,9.44,5.12
25.30,-8.81,9.56,4.91
25.30,-9.06,9.63,4.69
25.30,-9.32,9.64,4.44
25.30,-9.54,9.65,4.19
25.31,-9.74,9.67,3.90
25.31,-9.83,9.73,3.67
25.31,-9.70,9.86,3.48
25.31,-9.32,10.01,3.40
25.32,-8.86,10.11,3.45
25.32,-8.47,10.17,3.56
25.32,-8.17,10.17,3.76
25.32,-7.95,10.11,4.02
25.33,-7.78,10.05,4.32
25.33,-7.66,9.98,4.65
25.33,-7.54,9.88,5.00
25.33,-7.38,9.75,5.35
25.34,-7.25,9.62,5.69
25.34,-7.13,9.48,6.03
25.34,-7.02,9.34,6.35
25.34,-6.92,9.19,6.58
25.34,-6.80,9.04,6.80
25.35,-6.67,8.84,6.98
25.35,-6.59,8.63,7.05
25.35,-6.51,8.39,7.15
25.35,-6.54,8.13,7.24
25.36,-6.57,7.83,7.28
25.36,-6.62,7.54,7.31
25.36,-6.71,7.30,7.27
25.36,-6.80,7.05,7.24
25.37,-6.86,6.82,7.20
25.37,-6.88,6.63,7.10
25.37,-6.84,6.46,7.00
25.37,-6.74,6.39,6.85
25.38,-6.53,6.41,6.70
25.38,-6.28,6.46,6.57
25.38,-5.99,6.59,6.39
25.38,-5.69,6.80,6.26
25.38,-5.38,7.01,6.12
25.39,-5.12,7.26,6.01
25.39,-4.84,7.51,5.87
25.39,-4.51,7.73,5.75
25.39,-4.17,7.98,5.59
25.40,-3.85,8.17,5.44
25.40,-3.54,8.43,5.29
25.40,-3.29,8.62,5.16
25.40,-3.03,8.78,4.90
25.41,-2.91,8.97,4.69
25.41,-2.84,9.16,4.58
25.41,-2.69,9.28,4.39
25.41,-2.48,9.37,4.04
25.42,-2.31,9.49,3.59
25.42,-2.22,9.64,3.20
25.42,-2.18,9.82,2.86
25.42,-2.17,10.04,2.54
25.43,-2.15,10.27,2.28
25.43,-2.12,10.53,2.07
25.43,-2.08,10.87,1.84
25.43,-2.06,11.19,1.63
25.43,-1.95,11.61,1.42
25.44,-1.79,12.10,1.26
25.44,-1.59,12.67,1.07
25.44,-1.32,13.28,0.89
25.44,-1.08,13.92,0.71
25.45,-0.85,14.64,0.53
25.45,-0.62,15.31,0.41
25.45,-0.50,15.95,0.34
25.45,-0.47,16.53,0.36
25.46,-0.47,17.03,0.35
25.46,-0.57,17.36,0.46
25.46,-0.78,17.54,0.63
25.46,-1.00,17.52,0.87
25.47,-1.27,17.24,1.14
25.47,-1.66,16.62,1.40
25.47,-2.04,15.68,1.65
25.47,-2.30,14.52,1.87
25.48,-2.40,13.35,2.09
25.48,-2.29,12.31,2.28
25.48,-1.99,11.46,2.41
25.48,-1.73,10.70,2.57
25.48,-1.54,10.05,2.70
25.49,-1.35,9.44,2.80
25.49,-1.16,9.00,2.91
25.49,-0.94,8.59,3.01
25.49,-0.73,8.27,3.05
25.50,-0.56,7.93,3.02
25.50,-0.50,7.61,2.97
25.50,-0.44,7.32,2.82
25.50,-0.52,7.06,2.64
25.51,-0.53,6.84,2.40
25.51,-0.54,6.67,2.13
25.51,-0.49,6.58,1.87
25.51,-0.45,6.53,1.67
25.52,-0.39,6.47,1.45
25.52,-0.40,6.33,1.26
25.52,-0.40,6.29,1.06
25.52,-0.42,6.27,0.91
25.53,-0.38,6.35,0.83
25.53,-0.36,6.49,0.77
25.53,-0.26,6.71,0.71
25.53,-0.19,6.95,0.60
25.53,-0.03,7.43,0.44
25.54,0.16,7.91,0.45
25.54,0.66,8.23,0.60
25.54,1.25,8.43,0.90
25.54,1.58,8.70,1.10
25.55,1.65,9.07,1.15
25.55,1.55,9.48,1.27
25.55,1.45,9.87,1.53
25.55,1.22,10.26,1.94
25.56,0.96,10.67,2.46
25.56,0.68,11.11,3.03
25.56,0.42,11.52,3.57
25.56,0.20,11.89,4.14
25.57,-0.03,12.22,4.67
25.57,-0.23,12.58,5.16
25.57,-0.42,12.85,5.62
25.57,-0.60,13.08,6.08
25.58,-0.77,13.20,6.48
25.58,-0.94,13.27,6.83
25.58,-1.16,13.28,7.14
25.58,-1.38,13.21,7.41
25.58,-1.64,13.08,7.61
25.59,-1.85,12.89,7.77
25.59,-2.06,12.64,7.83
25.59,-2.21,12.29,7.76
25.59,-2.41,11.95,7.58
25.60,-2.61,11.57,7.31
25.60,-2.79,11.15,6.90
25.60,-2.99,10.75,6.43
25.60,-3.13,10.34,5.88
25.61,-3.22,9.91,5.22
25.61,-3.30,9.51,4.58
25.61,-3.34,9.13,3.91
25.61,-3.32,8.82,3.23
25.62,-3.31,8.55,2.65
25.62,-3.22,8.36,2.19
25.62,-3.06,8.25,1.72
25.62,-2.82,8.20,1.35
25.62,-2.63,8.17,1.10
25.63,-2.36,8.16,0.96
25.63,-2.11,8.20,0.83
25.63,-1.86,8.22,0.70
25.63,-1.62,8.23,0.59
25.64,-1.42,8.26,0.53
25.64,-1.21,8.30,0.56
25.64,-1.02,8.30,0.59
25.64,-0.85,8.26,0.68
25.65,-0.71,8.25,0.82
25.65,-0.57,8.20,0.96
25.65,-0.47,8.17,1.15
25.65,-0.35,8.17,1.40
25.66,-0.26,8.12,1.67
25.66,-0.20,8.10,1.98
25.66,-0.12,8.07,2.33
25.66,-0.09,8.08,2.71
25.67,-0.07,8.06,3.13
25.67,-0.04,8.05,3.55
25.67,-0.12,8.03,3.94
25.67,-0.17,8.01,4.29
25.67,-0.26,8.05,4.61
25.68,-0.37,8.06,4.89
25.68,-0.48,8.06,5.15
25.68,-0.50,8.09,5.37
25.68,-0.50,8.12,5.64
25.69,-0.68,8.08,5.77
25.69,-1.06,8.01,5.83
25.69,-1.37,7.95,5.84
25.69,-1.68,8.00,5.88
25.70,-1.95,8.02,5.98
25.70,-2.17,8.13,6.01
25.70,-2.26,8.19,6.03
25.70,-2.28,8.23,5.91
25.71,-2.30,8.32,5.75
25.71,-2.38,8.33,5.43
25.71,-2.39,8.29,5.26
25.71,-2.47,8.29,5.04
25.72,-2.63,8.27,4.67
25.72,-2.77,8.25,4.31
25.72,-2.95,8.23,3.92
25.72,-3.06,8.25,3.67
25.72,-3.19,8.27,3.44
25.73,-3.25,8.26,3.20
25.73,-3.35,8.28,2.96
25.73,-3.47,8.24,2.70
25.73,-3.56,8.26,2.44
25.74,-3.58,8.30,2.24
25.74,-3.55,8.32,2.09
25.74,-3.48,8.35,2.00
25.74,-3.46,8.31,1.87
25.75,-3.40,8.33,1.85
25.75,-3.38,8.32,1.89
25.75,-3.33,8.26,1.91
25.75,-3.29,8.18,1.96
25.76,-3.17,8.15,2.06
25.76,-3.02,8.11,2.10
25.76,-2.86,8.05,2.19
25.76,-2.71,8.00,2.28
25.77,-2.50,7.96,2.39
25.77,-2.32,7.95,2.47
25.77,-2.12,7.92,2.55
25.77,-1.96,7.90,2.63
25.77,-1.81,7.87,2.72
25.78,-1.67,7.81,2.81
25.78,-1.56,7.74,2.94
25.78,-1.50,7.65,3.05
25.78,-1.45,7.57,3.13
25.79,-1.39,7.54,3.18
25.79,-1.28,7.51,3.27
25.79,-1.21,7.48,3.35
25.79,-1.17,7.47,3.43
25.80,-1.14,7.47,3.52
25.80,-1.22,7.45,3.56
25.80,-1.40,7.43,3.61
25.80,-1.60,7.42,3.65
25.81,-1.77,7.47,3.68
25.81,-1.93,7.50,3.69
25.81,-2.11,7.59,3.72
25.81,-2.18,7.67,3.70
25.81,-2.23,7.72,3.72
25.82,-2.21,7.83,3.76
25.82,-2.21,7.89,3.83
25.82,-2.26,7.92,3.96
25.82,-2.32,7.97,4.06
25.83,-2.36,7.99,4.10
25.83,-2.36,8.06,4.12
25.83,-2.30,8.10,4.11
25.83,-2.23,8.21,4.10
25.84,-2.17,8.29,4.05
25.84,-2.07,8.43,3.99
25.84,-1.99,8.58,3.87
25.84,-1.88,8.66,3.78
25.85,-1.81,8.77,3.77
25.85,-1.71,8.86,3.82
25.85,-1.62,8.93,3.89
25.85,-1.58,9.02,4.00
25.86,-1.56,9.09,4.10
25.86,-1.60,9.18,4.17
25.86,-1.66,9.23,4.24
25.86,-1.71,9.27,4.31
25.86,-1.73,9.31,4.42
25.87,-1.75,9.36,4.50
25.87,-1.72,9.38,4.62
25.87,-1.72,9.43,4.70
25.87,-1.71,9.49,4.84
25.88,-1.73,9.49,4.94
25.88,-1.77,9.49,5.06
25.88,-1.76,9.46,5.13
25.88,-1.76,9.42,5.15
25.89,-1.75,9.38,5.16
25.89,-1.75,9.33,5.17
25.89,-1.76,9.27,5.19
25.89,-1.79,9.18,5.17
25.90,-1.81,9.10,5.13
25.90,-1.82,9.00,5.09
25.90,-1.84,8.89,5.04
25.90,-1.86,8.77,4.96
25.91,-1.84,8.67,4.87
25.91,-1.85,8.55,4.80
25.91,-1.85,8.47,4.68
25.91,-1.86,8.37,4.56
25.91,-1.83,8.28,4.46
25.92,-1.83,8.23,4.33
25.92,-1.80,8.14,4.12
25.92,-1.76,8.09,3.93
25.92,-1.69,8.07,3.76
25.93,-1.61,8.07,3.59
25.93,-1.57,8.09,3.47
25.93,-1.51,8.11,3.36
25.93,-1.46,8.11,3.28
25.94,-1.43,8.10,3.21
25.94,-1.39,8.05,3.24
25.94,-1.35,8.08,3.30
25.94,-1.26,8.08,3.36
25.95,-1.22,8.12,3.51
25.95,-1.18,8.17,3.69
25.95,-1.14,8.28,3.91
25.95,-1.09,8.41,4.12
25.96,-1.07,8.53,4.42
25.96,-1.00,8.73,4.70
25.96,-0.91,8.93,4.95
25.96,-0.83,9.17,5.24
25.96,-0.72,9.39,5.48
25.97,-0.58,9.65,5.69
25.97,-0.51,9.89,5.90
25.97,-0.40,10.12,6.12
25.97,-0.32,10.32,6.27
25.98,-0.27,10.50,6.41
25.98,-0.22,10.61,6.54
25.98,-0.19,10.71,6.65
