"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.629006533E1,3.324586487E-1,9.774224396E0,3.929328918E-1
1.629973933E1,4.182302856E-1,9.759854279E0,4.161346436E-1
1.630944433E1,3.568579102E-1,9.756860504E0,3.983216858E-1
1.631911833E1,3.255729675E-1,9.780361633E0,3.610491943E-1
1.632879233E1,2.406994629E-1,9.789642334E0,3.243754578E-1
1.633846633E1,1.691482544E-1,9.775571594E0,3.219804382E-1
1.634814033E1,1.519340515E-1,9.758058014E0,3.119512939E-1
1.635781433E1,1.517843628E-1,9.745783539E0,3.095562744E-1
1.636748833E1,2.237846375E-1,9.622290344E0,2.630030823E-1
1.637716233E1,2.231858826E-1,9.697733459E0,3.608995056E-1
1.638683633E1,2.971321106E-1,9.833501129E0,2.038760376E-1
1.639651033E1,3.101550293E-1,9.844727783E0,2.980302429E-1
1.640621533E1,4.035607910E-1,9.870025177E0,3.725752258E-1
1.641588933E1,5.053491211E-1,9.876461792E0,4.269122314E-1
1.642556333E1,6.015989685E-1,9.856104126E0,3.959266663E-1
1.643523733E1,6.303392029E-1,9.860744476E0,3.830534363E-1
1.644491133E1,6.562353516E-1,9.870923309E0,3.409909058E-1
1.645458533E1,6.474037170E-1,9.827513580E0,3.385958862E-1
1.646425933E1,6.236032104E-1,9.850266266E0,3.348536682E-1
1.647388646E1,5.548960876E-1,9.815538483E0,3.356021118E-1
1.648359146E1,4.806504822E-1,9.783505096E0,3.296145630E-1
1.649326546E1,3.394940186E-1,9.980196075E0,4.752616882E-1
1.650293946E1,4.562512207E-1,9.667196960E0,2.501298523E-1
1.651261346E1,5.263055420E-1,9.737999725E0,4.918771362E-1
1.652228746E1,6.150709534E-1,9.684411163E0,5.153782654E-1
1.653196146E1,6.972500610E-1,9.586514740E0,4.902305603E-1
1.654163546E1,7.478448486E-1,9.754315796E0,5.327421570E-1
1.655131046E1,5.275030518E-1,1.005084915E1,2.393522644E-1
1.656098446E1,3.582051086E-1,9.906848602E0,-3.891906738E-3
1.657065846E1,4.096980286E-1,9.684860229E0,-6.646179199E-2
1.658033246E1,5.507048035E-1,9.750872955E0,1.990859985E-1
1.659003646E1,7.185058594E-1,9.808952179E0,4.412823486E-1
1.659971046E1,6.650669861E-1,9.835746460E0,4.342469788E-1
1.660938446E1,5.345384216E-1,9.824519806E0,2.353106689E-1
1.661905946E1,4.772076416E-1,9.829010468E0,2.189945984E-1
1.662873346E1,5.554948425E-1,9.829010468E0,2.513273621E-1
1.663840746E1,5.462141418E-1,9.784852295E0,2.384541321E-1
1.664808146E1,5.394781494E-1,9.793085175E0,3.017724609E-1
1.665775546E1,5.351371765E-1,9.827513580E0,3.203338623E-1
1.666742946E1,4.769082642E-1,9.835297394E0,3.001258850E-1
1.667710346E1,3.990701294E-1,9.838141479E0,3.008743286E-1
1.668677746E1,3.650907898E-1,9.821526031E0,3.567082214E-1
1.669645146E1,3.348536682E-1,9.857900391E0,3.797602844E-1
1.670612546E1,3.855981445E-1,9.806557159E0,3.579057312E-1
1.671579946E1,4.369413757E-1,9.678573303E0,4.664300537E-1
1.672547346E1,3.887416077E-1,9.703421631E0,4.058061218E-1
1.673514746E1,3.372486877E-1,9.745783539E0,4.037104797E-1
1.674482246E1,2.454895020E-1,9.696685638E0,4.785548401E-1
1.675449646E1,2.264790344E-1,9.759704590E0,4.266128540E-1
1.676417046E1,2.763253784E-1,9.851463776E0,5.285508728E-1
1.677387446E1,1.529818726E-1,1.005683670E1,1.387614441E-1
1.678354846E1,-2.061513062E0,9.146729279E0,-4.543501740E0
1.679322246E1,-8.873547363E-1,9.598190460E0,-1.548230438E0
1.680289646E1,8.101153564E-1,9.421108704E0,2.419867859E0
1.681257146E1,2.235301666E0,9.710906067E0,1.769620056E0
1.682224546E1,1.954036560E0,9.961035919E0,1.813778229E0
1.683191946E1,1.179547119E0,1.033555710E1,1.842069397E0
1.684159346E1,7.722441101E-1,9.908495178E0,8.143066406E-1
1.685126746E1,1.474433899E-1,9.743687897E0,8.608598328E-1
1.686094146E1,3.517684937E-1,9.724677429E0,2.722837830E-1
1.687061546E1,-3.936813354E-2,1.004770569E1,3.025209045E-1
1.688028946E1,4.703219604E-1,8.938961334E0,1.175804901E0
1.688996346E1,2.094145203E-1,1.073148376E1,1.166823578E0
1.689963746E1,7.131170654E-1,9.301357727E0,2.662213898E0
1.690934246E1,1.333876190E0,9.859546967E0,-1.142274628E0
1.691901646E1,2.113604736E-1,9.033564606E0,2.844085693E-3
1.692869046E1,4.637356567E-1,9.741592255E0,3.927832031E-1
1.693836446E1,4.800517273E-1,1.038899597E1,2.885100403E0
1.694803846E1,7.896080017E-1,1.061861847E1,5.701643372E-1
1.695771246E1,-1.526824951E-2,1.003138962E1,-3.715274048E-1
1.696738646E1,-2.685415649E-1,9.754315796E0,2.489323425E-1
1.697706046E1,-2.874023438E-2,9.630074158E0,2.739303589E-1
1.698673446E1,4.517605591E-1,9.935588837E0,5.439688110E-1
1.699640846E1,6.650669861E-1,9.516610107E0,7.433541870E-1
1.700608246E1,9.077124023E-1,9.788744202E0,5.727090454E-1
1.701578746E1,5.528004456E-1,1.002255798E1,1.624122620E-1
1.702546146E1,4.869374084E-1,9.297914886E0,1.188528442E-1
1.703513546E1,3.673361206E-1,9.685458984E0,2.959346008E-1
1.704480946E1,5.462141418E-1,9.733808441E0,-3.517684937E-2
1.705448346E1,2.624043274E-1,9.372160492E0,6.568341064E-1
1.706415746E1,3.739224243E-1,9.935588837E0,2.174977112E-1
1.707383246E1,3.644920349E-1,9.614506531E0,3.646417236E-1
1.708350646E1,9.340576172E-2,1.012060410E1,6.905140686E-1
1.709318046E1,3.662882996E-1,9.851613464E0,-1.115180969E-1
1.710285446E1,3.821553040E-1,9.667047272E0,5.668711853E-1
1.711252846E1,6.059399414E-1,9.381291504E0,5.390290833E-1
1.712220246E1,4.535568237E-1,9.623936920E0,3.842509460E-1
1.713187646E1,2.026785278E-1,9.808353424E0,2.288740540E-1
1.714158146E1,2.055226135E-1,9.638157349E0,1.083746338E-1
1.715125546E1,2.028282166E-1,9.754914551E0,7.214996338E-2
1.716092946E1,-1.227447510E-2,1.008303223E1,1.510359192E-1
1.717060346E1,-4.742138672E-1,1.026460464E1,1.686991882E-1
1.718027746E1,-4.933740234E-1,1.028271698E1,2.739303589E-1
1.718995146E1,-3.079096985E-1,1.001582199E1,5.369334412E-1
1.719962546E1,8.876541138E-2,9.366472321E0,8.445437622E-1
1.720933046E1,7.336244202E-1,9.301956482E0,6.972500610E-1
1.721900446E1,1.146016846E0,9.588760071E0,5.325924683E-1
1.722867846E1,1.291364594E0,9.871971130E0,4.468208313E-1
1.723835246E1,1.514999542E0,9.557026062E0,5.899232483E-1
1.724802646E1,1.190923462E0,1.034902908E1,1.682501221E-1
1.725770046E1,7.225474548E-1,9.099577332E0,6.423143005E-1
1.726740546E1,4.180805969E-1,1.019125717E1,7.304809570E-2
1.727707946E1,2.421963501E-1,1.021356079E1,4.665797424E-1
1.728675346E1,4.628375244E-1,1.008707382E1,5.447172546E-1
1.729642746E1,5.896238708E-1,9.547296295E0,5.069956970E-1
1.730610146E1,9.322613525E-1,9.743538208E0,8.589138794E-1
1.731580546E1,1.033450928E0,9.692793732E0,5.192701721E-1
1.732547946E1,7.677534485E-1,9.589957581E0,1.896556091E-1
1.733515446E1,8.219407654E-1,9.716743927E0,5.760021973E-1
1.734482846E1,1.185235291E0,9.410181427E0,1.479074249E0
1.735453246E1,1.369951172E0,1.009665390E1,1.153650970E0
1.736420646E1,9.720785522E-1,1.034274216E1,1.058299255E-1
1.737388046E1,3.137475586E-1,9.324559479E0,2.043251038E-1
1.738355446E1,7.932005310E-1,9.494306488E0,5.718109131E-1
1.739322846E1,6.460565186E-1,9.982591095E0,1.314266968E-1
1.740293346E1,6.875202942E-1,9.940827942E0,3.053649902E-1
1.741260746E1,6.246510315E-1,9.672286377E0,2.820135498E-1
1.742228146E1,5.119354248E-1,9.511969757E0,1.416055298E-1
1.743195546E1,7.071295166E-1,9.507479095E0,2.856060791E-1
1.744162946E1,8.774752808E-1,9.420659637E0,2.381547546E-1
1.745130346E1,7.985893250E-1,1.025292892E1,1.306782532E-1
1.746100846E1,7.559280396E-1,9.666448517E0,-8.143066406E-2
1.747067433E1,8.195457458E-1,9.950258331E0,1.890568542E-1
1.748034833E1,7.560777283E-1,9.810598755E0,-5.733078003E-2
1.749002233E1,4.186793518E-1,9.490863647E0,1.513352966E-1
1.749969633E1,8.506809998E-1,9.660311279E0,8.340655518E-1
1.750940133E1,1.701062622E0,9.149423676E0,9.952803040E-1
1.751907533E1,1.397344208E0,1.003857468E1,1.319655762E0
1.752874933E1,1.061742096E0,1.022373962E1,1.326541443E0
1.753842333E1,7.837701416E-1,9.966275024E0,8.674461365E-1
1.754809733E1,4.182302856E-1,9.845027161E0,7.749385071E-1
1.755777133E1,1.901046753E-2,9.808054047E0,4.403842163E-1
1.756747633E1,-1.384620667E-1,9.663903809E0,1.875599670E-1
1.757715033E1,-6.990463257E-2,9.811945953E0,2.064207458E-1
1.758682433E1,1.272354126E-1,1.003707779E1,1.950444031E-1
1.759649833E1,2.513273621E-1,1.015563126E1,2.748284912E-1
1.760617233E1,1.996847534E-1,9.886191559E0,1.555265808E-1
1.761587733E1,3.788621521E-1,9.957892456E0,3.049159241E-1
1.762555133E1,2.835104370E-1,1.008168503E1,2.474354553E-1
1.763522533E1,2.333647156E-1,1.008378067E1,4.342469788E-1
1.764489933E1,3.610491943E-1,9.974058838E0,6.842271423E-1
1.765457333E1,1.178050232E-1,1.007569748E1,7.460485840E-1
1.766424733E1,-1.258882141E-1,1.000115250E1,2.022294617E-1
1.767395233E1,-1.028361511E-1,9.817185059E0,-2.040257263E-1
1.768362633E1,2.643502808E-1,9.464817810E0,1.808239746E-1
1.769330033E1,3.442840576E-1,9.897118835E0,7.152127075E-1
1.770297433E1,4.977149963E-1,1.019470001E1,7.288343811E-1
1.771264833E1,3.854484558E-1,1.010832962E1,7.734416199E-1
1.772232233E1,6.806346130E-1,9.075028381E0,6.132746887E-1
1.773202733E1,2.664459229E-1,9.646390228E0,4.345463562E-1
1.774170133E1,6.496490479E-2,9.918823700E0,4.918771362E-1
1.775137533E1,-4.056564331E-2,1.010997620E1,2.047741699E-1
1.776104933E1,1.251397705E-1,1.010234207E1,2.594105530E-1
1.777075333E1,3.929328918E-1,1.017149826E1,4.635859680E-1
1.778042833E1,3.703298950E-1,1.012269974E1,3.544628906E-1
1.779010233E1,1.450483704E-1,9.958640900E0,1.496887207E-3
1.779977633E1,-2.445913696E-1,9.648635559E0,-2.074685669E-1
1.780945033E1,-4.436773682E-1,9.638007660E0,-1.526824951E-1
1.781915433E1,-3.058140564E-1,9.597442017E0,-2.514770508E-2
1.782882833E1,-8.831634521E-2,9.555229797E0,2.567161560E-1
1.783850233E1,2.736309814E-1,9.423653412E0,3.579057312E-1
1.784817733E1,2.520758057E-1,1.001133133E1,7.123686218E-1
1.785785133E1,-2.348616028E-1,1.004067032E1,8.915460205E-1
1.786752533E1,-6.520440674E-1,9.679172058E0,6.634204102E-1
1.787719933E1,-7.189549255E-1,9.496701508E0,5.800437927E-1
1.788687333E1,-7.162605286E-1,9.798024902E0,5.511538696E-1
1.789654733E1,-6.385720825E-1,9.820178833E0,4.408332825E-1
1.790625133E1,-3.844006348E-1,9.660760345E0,1.637594604E-1
1.791592633E1,-1.092727661E-1,9.798773346E0,2.579136658E-1
1.792560033E1,-3.252735901E-1,9.983339539E0,1.374142456E-1
1.793527433E1,-6.602769470E-1,1.010728180E1,2.472857666E-1
1.794494833E1,-7.470964050E-1,9.775272217E0,1.715432739E-1
1.795462233E1,-9.126521301E-1,9.496851196E0,2.157014465E-1
1.796429633E1,-9.075627136E-1,9.534722443E0,1.330732727E-1
1.797397033E1,-5.629792786E-1,9.297016754E0,9.879455566E-2
1.798364433E1,8.382568359E-2,9.534572754E0,1.709445190E-1
1.799331833E1,1.628613281E-1,9.934541016E0,3.032693481E-1
1.800299233E1,-2.142045593E-1,1.017074982E1,5.107379150E-1
1.801266633E1,-1.049916687E0,1.036504578E1,4.143383789E-1
1.802234033E1,-1.551224213E0,1.047955765E1,1.823208618E-1
1.803201433E1,-1.605860596E0,1.035845947E1,1.887574768E-1
1.804171933E1,-1.557361450E0,1.053284683E1,3.492237854E-1
1.805139333E1,-1.734742584E0,1.067849396E1,4.915777588E-1
1.806106733E1,-3.164569244E0,1.247161514E1,5.801934814E-1
1.807074133E1,-3.257975006E0,1.076037369E1,5.346881104E-1
1.808041533E1,-2.338137817E0,9.772428131E0,1.145118713E-1
1.809008933E1,-1.527423706E0,9.057365112E0,-7.544311523E-2
1.809976333E1,-4.128414917E-1,9.099577332E0,2.335144043E-2
1.810943833E1,-2.320175171E-1,1.022044647E1,1.299298096E-1
1.811911233E1,-2.418969727E-1,1.063732956E1,4.772076416E-1
1.812881633E1,-2.739303589E-2,9.758207703E0,8.090675354E-1
1.813849033E1,1.202000427E-1,9.256900177E0,1.207089844E0
1.814816433E1,-4.411326599E-1,9.761201477E0,1.454225922E0
1.815783833E1,-1.196911011E0,1.028930328E1,1.415606232E0
1.816751233E1,-1.573228455E0,1.057101746E1,8.306227112E-1
1.817718733E1,-1.547332306E0,1.036369858E1,1.857637024E-1
1.818689133E1,-1.534309387E0,9.988428955E0,3.532653809E-2
1.819656533E1,-1.929786987E0,1.014096176E1,1.239422607E-1
1.820623933E1,-1.876497803E0,1.028750702E1,4.221221924E-1
1.821591333E1,-1.586251373E0,1.030891251E1,4.596940613E-1
1.822558733E1,-1.512903900E0,1.007390121E1,6.110293579E-1
1.823526233E1,-1.527274017E0,9.099427643E0,5.932164001E-1
1.824493633E1,-1.704056396E0,9.277557220E0,8.934919739E-1
1.825461033E1,-1.949396210E0,9.663754120E0,6.933581543E-1
1.826428433E1,-1.454525299E0,9.519304504E0,6.656657410E-1
1.827398833E1,-1.555864563E0,1.087593338E1,8.384065247E-1
1.828366233E1,-1.358574829E0,1.126991409E1,8.860075378E-1
1.829333633E1,-1.452429657E0,1.160357025E1,8.764274597E-1
1.830301133E1,-1.357826385E0,1.141286682E1,4.372407532E-1
1.831268533E1,-1.710043945E0,9.448651428E0,-6.131250000E-1
1.832235933E1,-1.828597412E0,9.029223633E0,-4.730163574E-2
1.833203333E1,-1.573078766E0,9.338480530E0,2.203417969E-1
1.834170733E1,-1.206341400E0,8.982221375E0,-2.335144043E-2
1.835141133E1,-5.930667114E-1,9.113199005E0,-1.796264648E-2
1.836108533E1,-2.737806702E-1,8.727451172E0,3.011737061E-1
1.837076033E1,-1.890568542E-1,8.359067230E0,5.309458923E-1
1.838043433E1,-4.921765137E-1,8.351133728E0,5.565426636E-1
1.839010833E1,-8.300239563E-1,8.851992188E0,5.939648438E-1
1.839978233E1,-1.190624084E0,9.630523224E0,5.435197449E-1
1.840948633E1,-1.209185486E0,1.038585251E1,5.213658142E-1
1.841916033E1,-1.327289886E0,1.109223358E1,4.360432434E-1
1.842883433E1,-1.281934204E0,1.089898544E1,1.947450256E-1
1.843850933E1,-1.198258209E0,1.043345352E1,-1.095721436E-1
1.844818333E1,-1.068029022E0,1.047177383E1,4.040098572E-1
1.845785733E1,-1.025218048E0,9.633217621E0,-1.694476318E-1
1.846751833E1,-8.981323242E-1,8.901090088E0,-1.698966980E-1
1.847719233E1,-1.004261627E0,7.802973633E0,-4.499642944E-1
1.848686633E1,-9.238787842E-1,7.779921570E0,-2.844085693E-3
1.849654033E1,-7.265890503E-1,7.820487213E0,4.619393921E-1
1.850624533E1,-5.674699402E-1,7.948321381E0,4.234693909E-1
1.851591933E1,-4.610412598E-1,7.818241882E0,3.197351074E-1
1.852559333E1,-3.983216858E-1,7.717052307E0,2.689906311E-1
1.853526733E1,-4.550537109E-1,8.409961395E0,-6.017486572E-2
1.854494133E1,-7.897576904E-1,9.576186218E0,6.301895142E-2
1.855461533E1,-9.337582397E-1,9.707463226E0,9.011260986E-2
1.856428933E1,-1.081501007E0,9.751172333E0,-4.101470947E-2
1.857396333E1,-1.243314514E0,9.801467743E0,-6.676116943E-2
1.858363733E1,-1.379531250E0,9.875264282E0,-7.394622803E-2
1.859331133E1,-1.364562378E0,9.917177124E0,-1.152603149E-2
1.860301633E1,-1.333876190E0,9.969867554E0,-6.735992432E-3
1.861269033E1,-1.347348175E0,9.859996033E0,5.703140259E-2
1.862236433E1,-1.272204437E0,9.757159882E0,7.694000244E-2
1.863203833E1,-1.156045990E0,9.682165833E0,1.457968140E-1
1.864171233E1,-1.039438477E0,9.608518982E0,1.362167358E-1
1.865138633E1,-1.018032990E0,9.683063965E0,1.240919495E-1
1.866106033E1,-1.027912445E0,9.737700348E0,9.325607300E-2
1.867073433E1,-1.030307465E0,9.798773346E0,7.065307617E-2
1.868040833E1,-1.043779449E0,9.872869263E0,8.472381592E-2
1.869008233E1,-1.069825287E0,9.909093933E0,1.344204712E-1
1.869978733E1,-1.031205597E0,9.865983582E0,1.556762695E-1
1.870946133E1,-1.037791901E0,9.847122803E0,1.143621826E-1
1.871913533E1,-1.095871124E0,9.816586304E0,6.571334839E-2
1.872880933E1,-1.188678131E0,9.781110077E0,-2.245330811E-3
1.873848333E1,-1.241817627E0,9.716145172E0,4.460723877E-2
1.874815733E1,-1.203497314E0,9.643246765E0,1.236428833E-1
1.875783233E1,-1.150507507E0,9.711055756E0,1.805245972E-1
1.876750633E1,-1.095721436E0,9.818083191E0,3.043171692E-1
1.877721033E1,-1.024020538E0,9.833800507E0,3.342549133E-1
1.878688433E1,-1.027313690E0,9.920919342E0,2.748284912E-1
1.879655833E1,-1.035247192E0,9.946516113E0,2.402503967E-1
1.880623233E1,-1.125210114E0,9.900711365E0,1.498384094E-1
1.881590633E1,-1.209484863E0,9.876611481E0,5.179229736E-2
1.882558133E1,-1.209784241E0,9.751471710E0,8.891510010E-2
1.883525533E1,-1.165177002E0,9.706265717E0,1.691482544E-1
1.884492933E1,-1.103505249E0,9.713750153E0,2.404000854E-1
1.885463333E1,-1.118773499E0,9.779164124E0,3.034190369E-1
1.886430733E1,-1.108295288E0,9.734856262E0,3.147953796E-1
1.887398133E1,-1.111588440E0,9.754914551E0,2.393522644E-1
1.888365533E1,-1.188079376E0,9.809401245E0,-5.891748047E-1
1.889333033E1,-1.403930511E0,9.784103851E0,7.783813477E-2
1.890300433E1,-1.122665405E0,9.857151947E0,2.874023438E-1
1.891267833E1,-1.243464203E0,9.765243073E0,2.430944824E-1
1.892235233E1,-1.076860657E0,9.703870697E0,5.381309509E-1
1.893205633E1,-9.439370728E-1,9.774523773E0,5.819897461E-1
1.894173033E1,-9.930349731E-1,9.808353424E0,3.236270142E-1
1.895140533E1,-1.139879608E0,9.688153381E0,2.050735474E-2
1.896107933E1,-1.110540619E0,9.598190460E0,-1.182540894E-2
1.897075333E1,-1.006207581E0,9.598639526E0,9.175918579E-2
