"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.544237879E1,6.054138392E-2,2.319080383E-1,-1.279559638E-2
1.545235879E1,6.617423892E-2,2.479818165E-1,-9.212046862E-3
1.546233779E1,6.618709862E-2,2.683533728E-1,-1.360379392E-3
1.547231633E1,6.590560079E-2,2.596757114E-1,1.785612665E-3
1.548229533E1,5.979910865E-2,2.577863634E-1,1.475901809E-5
1.549227533E1,5.031878874E-2,2.508893013E-1,8.720366284E-3
1.550225433E1,5.229604989E-2,2.156171799E-1,8.627006784E-3
1.551226433E1,2.711240016E-2,1.441011727E-1,4.850378260E-3
1.552224333E1,7.594691124E-3,1.896168143E-1,-4.512690008E-3
1.553222233E1,1.041311491E-2,1.993000805E-1,-5.510043819E-3
1.554220133E1,1.409940235E-2,2.077875435E-1,-6.713835057E-3
1.555218133E1,2.000123262E-2,2.294563651E-1,-5.388113204E-3
1.556216033E1,1.211412530E-2,2.209064364E-1,-9.494683705E-3
1.557213933E1,2.888402436E-3,2.001105994E-1,-9.399342351E-3
1.558211833E1,-1.058000140E-3,1.969496161E-1,-1.318887249E-2
1.559209833E1,-1.813658513E-2,1.672556251E-1,-9.488942102E-3
1.560207733E1,2.450976521E-3,1.630786657E-1,2.981278580E-3
1.561205633E1,-1.163474750E-2,1.034480780E-1,-1.197956130E-2
1.562203533E1,-1.264054421E-2,6.661546230E-2,-1.207023859E-2
1.563201433E1,-2.711482346E-2,3.547276370E-3,-1.907142438E-2
1.564199433E1,-8.245990612E-3,-2.039765194E-2,-9.132163599E-3
1.565197333E1,-2.089947090E-2,-5.100695789E-2,-2.496632049E-3
1.566195233E1,-1.559205446E-2,-5.973201245E-2,-1.349608647E-3
1.567193133E1,8.763352409E-3,-5.726352334E-2,-5.076702684E-3
1.568194133E1,9.576681070E-3,-1.254918575E-1,-4.320098087E-3
1.569192133E1,-3.999048844E-3,-1.935132444E-1,-1.122301165E-2
1.570190033E1,-1.471901592E-2,-2.356024235E-1,-1.940769330E-2
1.571187933E1,-1.793371886E-2,-2.169797421E-1,-3.502127528E-2
1.572185833E1,-3.619938344E-2,-2.083414048E-1,-5.186419562E-2
1.573183733E1,-3.873684630E-2,-1.890968680E-1,-4.405340925E-2
1.574181733E1,-6.499954313E-2,-2.505911291E-1,-4.303124547E-2
1.575179633E1,-4.827116802E-2,-2.729286551E-1,-1.988145150E-2
1.576177533E1,-3.740701824E-2,-3.141193390E-1,-2.460165694E-2
1.577175433E1,-5.846162327E-3,-2.757288218E-1,-3.381007165E-2
1.578173433E1,-1.453391649E-2,-2.239488363E-1,-4.016111419E-2
1.579171333E1,-3.451215103E-2,-2.078449577E-1,-5.161723495E-2
1.580169233E1,-3.619319573E-2,-1.917351782E-1,-4.654392228E-2
1.581167133E1,-3.692210093E-2,-2.249977887E-1,-4.625843093E-2
1.582165133E1,-2.550646663E-2,-2.658590078E-1,-4.283310473E-2
1.583163033E1,-8.600187488E-3,-2.774586678E-1,-3.822423890E-2
1.584160933E1,-8.907327428E-4,-2.880032957E-1,-3.964515403E-2
1.585161933E1,9.835995734E-4,-2.781064510E-1,-3.958443180E-2
1.586159833E1,-3.505144268E-3,-2.572218180E-1,-3.111844882E-2
1.587157733E1,-4.744312726E-3,-2.219863087E-1,-2.780307829E-2
1.588155733E1,-1.763849705E-2,-1.753809303E-1,-1.985172927E-2
1.589153633E1,-1.889311522E-2,-1.407550424E-1,-1.670999825E-2
1.590151533E1,-3.526130319E-2,-1.170754433E-1,-1.529361214E-2
1.591149433E1,-4.463430122E-2,-9.960218519E-2,-1.264616288E-2
1.592147433E1,-4.262367263E-2,-4.280256107E-2,-4.496665671E-3
1.593145333E1,-4.303832725E-2,-3.702802956E-2,-4.295597784E-3
1.594143233E1,-5.180199072E-2,-7.608754933E-2,-1.269201096E-2
1.595141133E1,-3.467520326E-2,-1.020871922E-1,-2.517850883E-2
1.596139133E1,-6.302259862E-5,-5.739910528E-2,-4.120310396E-2
1.597137033E1,-1.421719138E-2,-6.735613942E-2,-4.814916104E-2
1.598134933E1,-2.124521509E-2,-8.037798107E-2,-3.521443903E-2
1.599132833E1,-4.523417354E-2,-9.931331873E-2,-1.608948223E-2
1.600130833E1,-4.984395206E-2,-1.224108636E-1,-8.324024267E-3
1.601128733E1,-5.275105685E-2,-9.511160851E-2,-1.325859595E-2
1.602129733E1,-5.634707212E-2,-9.303626418E-2,-3.593273833E-2
1.603127633E1,-4.553543776E-2,-8.919279277E-2,-6.640435755E-2
1.604125533E1,-3.710112721E-2,-1.380322874E-1,-9.600125998E-2
1.605123433E1,-3.187946603E-2,-1.325730681E-1,-1.115011275E-1
1.606121433E1,-2.899488062E-2,-1.165861636E-1,-1.031651124E-1
1.607119333E1,-2.826650813E-2,-1.094102710E-1,-8.467797935E-2
1.608117233E1,-3.777331486E-2,-1.255269498E-1,-6.068298593E-2
1.609115133E1,-3.329893574E-2,-1.509478837E-1,-4.556848109E-2
1.610113133E1,-3.299913183E-2,-1.864697486E-1,-4.073944688E-2
1.611111033E1,-2.267139405E-2,-2.009171247E-1,-4.449210688E-2
1.612108933E1,-5.898204632E-3,-1.772263646E-1,-5.629622564E-2
1.613106833E1,6.218113471E-3,-1.249317229E-1,-5.870612338E-2
1.614104833E1,1.244562864E-2,-3.220013902E-2,-4.400849715E-2
1.615102733E1,8.384574205E-3,7.094994187E-2,-1.371290721E-2
1.616100633E1,-1.145010721E-2,1.475678980E-1,2.911557816E-2
1.617098533E1,-2.831670269E-2,1.842518896E-1,6.570874155E-2
1.618099533E1,-3.694713488E-2,2.153636217E-1,9.329866618E-2
1.619097433E1,-3.723049536E-2,2.235805392E-1,1.127653047E-1
1.620095433E1,-3.550789505E-2,2.070577741E-1,1.238100156E-1
1.621093333E1,-3.503997996E-2,1.669422984E-1,1.187055334E-1
1.622091233E1,-1.783464290E-2,1.250410527E-1,9.894002229E-2
1.623089133E1,4.691970535E-3,9.252278507E-2,7.416516542E-2
1.624087133E1,1.993098482E-2,7.943519205E-2,4.108302295E-2
1.625085033E1,2.277870476E-2,8.905053139E-2,1.537632942E-2
1.626082933E1,1.698993146E-2,7.832241803E-2,-2.992673079E-3
1.627080833E1,4.809165839E-3,4.953498021E-2,-7.101664320E-3
1.628078833E1,-1.013915334E-2,3.064765036E-2,-7.334927097E-3
1.629076733E1,-1.532086451E-2,3.435663506E-2,-6.909087300E-3
1.630074633E1,-1.498219091E-2,4.138049483E-2,-2.283579204E-3
1.631072533E1,-2.200574800E-2,2.908920497E-2,3.208657727E-3
1.632070533E1,-2.374730818E-2,1.417661551E-2,8.208419196E-3
1.633068433E1,-2.041542716E-2,1.394305564E-2,1.599417068E-2
1.634066333E1,-1.811439916E-2,1.002681814E-2,1.909170486E-2
1.635067333E1,-1.704753935E-2,1.732818782E-5,2.297352999E-2
1.636065233E1,-1.618093625E-2,-1.124084741E-2,2.183106728E-2
1.637063133E1,-8.439392783E-3,-1.473437995E-3,2.427718043E-2
1.638061133E1,-1.635564864E-2,-4.618292302E-2,2.832435258E-2
1.639059033E1,-1.050867792E-2,-4.342815280E-2,2.111970261E-2
1.640056933E1,-2.878903411E-3,-3.604989871E-2,1.322436705E-2
1.641054833E1,-4.228326492E-3,-2.593521401E-2,7.523871027E-3
1.642052833E1,-7.996377535E-3,-1.370976679E-2,4.668974783E-3
1.643050733E1,-1.428330224E-2,-1.574806869E-3,5.263392814E-3
1.644048633E1,-1.254134439E-2,1.225271448E-2,6.764819846E-3
1.645046533E1,-5.642957985E-3,2.071597427E-2,7.414630614E-3
1.646044533E1,-7.593836635E-4,2.399982139E-2,1.089979149E-2
1.647037746E1,6.530486979E-3,1.935154013E-2,1.534221042E-2
1.648035646E1,4.544834141E-3,1.787321828E-2,2.030847222E-2
1.649033546E1,1.167464908E-2,-4.989219829E-3,2.608380467E-2
1.650031546E1,5.934487097E-3,-3.231843561E-2,1.878281310E-2
1.651029446E1,1.554237306E-2,-2.632178366E-3,1.166045386E-2
1.652030446E1,1.775725372E-2,1.697768457E-3,1.693503559E-2
1.653028346E1,2.508014813E-2,2.165952697E-3,1.848792471E-2
1.654026246E1,2.031523362E-2,-3.281345963E-2,8.986361325E-3
1.655024146E1,-9.552916512E-3,-1.183515191E-1,5.158067681E-3
1.656022146E1,-1.806419343E-2,-9.138272703E-2,3.105166601E-3
1.657020046E1,-2.355642989E-2,-2.694248036E-2,-5.489652976E-3
1.658017946E1,-8.729742840E-3,5.524069443E-2,-5.840820260E-3
1.659015846E1,5.753325298E-3,6.873333454E-2,-1.960861264E-3
1.660013846E1,-6.225521676E-3,4.762339219E-2,1.145133283E-2
1.661011746E1,-1.048524771E-2,6.180552393E-2,2.245471440E-2
1.662009646E1,-4.633659497E-3,6.440161169E-2,2.345330454E-2
1.663007546E1,-6.768182851E-3,5.764276907E-2,2.075791918E-2
1.664005546E1,-2.424905077E-3,5.628553778E-2,1.761664450E-2
1.665003446E1,-1.915975474E-3,6.086990237E-2,1.722755656E-2
1.666001346E1,-3.847566433E-3,5.475688726E-2,1.716523804E-2
1.666999246E1,-4.491784610E-3,4.524433613E-2,1.168099046E-2
1.667997246E1,-3.817869350E-3,5.881997198E-2,1.316292211E-2
1.668998146E1,-5.928158760E-3,5.958323553E-2,9.815062396E-3
1.669996146E1,-6.876038387E-3,5.924446881E-2,2.478276845E-3
1.670994046E1,3.287916537E-3,7.260048389E-2,4.102538805E-3
1.671991946E1,-7.327519357E-3,4.568589106E-2,3.760483116E-3
1.672989846E1,-6.563991308E-3,2.490258217E-2,9.114768356E-3
1.673987846E1,5.165608600E-4,2.679829113E-2,1.153135113E-2
1.674985746E1,5.093202926E-3,3.406149335E-3,1.129140053E-2
1.675983646E1,-1.247446984E-3,1.048731618E-2,1.066802908E-2
1.676981546E1,-1.004892774E-2,-2.604486421E-2,1.200653426E-2
1.677979546E1,-4.015309513E-1,5.234735608E-1,8.000845462E-2
1.678977446E1,-4.064242244E-1,1.318980098E0,-1.069768742E-1
1.679975346E1,-2.521113455E-1,1.786426663E0,-1.674857587E-1
1.680973246E1,-1.103121564E-1,7.275342941E-1,-1.787397414E-1
1.681971246E1,-1.136524379E-1,4.163362384E-1,-1.028784513E-1
1.682969146E1,-7.045143843E-2,4.924957454E-2,-5.610487424E-3
1.683967046E1,-3.152626008E-2,-1.391557753E-1,4.572052509E-2
1.684964946E1,-7.161349803E-2,-3.056991100E-2,3.957794234E-2
1.685965946E1,-2.205378935E-2,-8.053377271E-2,-6.676723249E-3
1.686963846E1,-2.956656739E-2,8.956019580E-2,3.377163410E-2
1.687961846E1,1.153690834E-2,-4.479965195E-3,6.325885653E-2
1.688959746E1,1.981161535E-2,-1.277347952E-1,5.023280531E-2
1.689957646E1,6.934083998E-2,-5.741663575E-1,7.552946359E-2
1.690955546E1,-4.965825379E-2,-3.091088831E-1,5.212933570E-2
1.691953546E1,-8.119613677E-2,1.433377564E-1,6.940241158E-2
1.692951446E1,1.034816355E-2,2.160529792E-1,4.429465532E-2
1.693949346E1,2.395491153E-1,-3.716580272E-1,4.740200192E-2
1.694947246E1,2.267321199E-1,-6.770296693E-1,4.723821580E-2
1.695945246E1,-3.313208930E-3,-3.265161514E-1,6.368622184E-2
1.696943146E1,2.341400832E-2,-2.260750234E-1,7.090054452E-3
1.697941046E1,5.363297835E-2,-1.335294098E-1,-1.669316925E-2
1.698938946E1,8.809588104E-2,-1.440363824E-1,-1.102782600E-2
1.699936946E1,1.249726117E-1,-2.015601397E-1,-3.368338197E-2
1.700934846E1,1.245244071E-1,-2.495599091E-1,-2.208531275E-2
1.701935846E1,7.665094733E-2,-1.809754968E-1,1.187855471E-2
1.702933746E1,8.624258637E-2,-1.397457570E-1,-2.450741641E-2
1.703931646E1,9.803405404E-2,-1.990697980E-1,-4.559534788E-2
1.704929546E1,7.756446302E-2,-1.255274117E-1,-1.102006063E-2
1.705927546E1,5.867087841E-2,-3.095542490E-1,-1.828041300E-2
1.706925446E1,6.023069099E-2,-2.580676377E-1,-2.572368272E-2
1.707923346E1,5.279461294E-2,-2.981692255E-1,-6.657332415E-4
1.708921246E1,-2.819610760E-2,-4.794918895E-1,-1.497116964E-2
1.709919246E1,2.449346706E-2,-3.158316016E-1,-2.259846404E-2
1.710917146E1,2.292557620E-3,-3.148486316E-1,-2.188979648E-2
1.711915046E1,-5.385626853E-2,-3.361446857E-1,-8.407782298E-4
1.712912946E1,-6.009525806E-2,-2.665836811E-1,7.743511349E-2
1.713910946E1,-6.754238158E-2,-1.853565872E-1,1.126094982E-1
1.714908846E1,-6.863960624E-2,-9.235259891E-2,1.036394387E-1
1.715906746E1,-4.597736895E-2,8.622497320E-3,6.517438591E-2
1.716904646E1,-3.528557718E-2,9.813906252E-2,5.443492159E-2
1.717902646E1,-3.194802254E-2,2.787013650E-1,6.473590434E-2
1.718903546E1,-4.525717348E-2,3.996472061E-1,5.959519744E-2
1.719901546E1,-5.805501342E-2,4.002039433E-1,3.920650482E-2
1.720899446E1,-9.680986404E-2,3.348963261E-1,4.195408896E-2
1.721897346E1,-1.074381471E-1,2.137674987E-1,1.465864014E-2
1.722895246E1,-7.428339124E-2,5.108111352E-2,1.944460720E-2
1.723893246E1,-3.674533218E-2,-7.461422682E-2,2.555256709E-2
1.724891146E1,-1.314200182E-2,-1.813148409E-1,8.464518189E-2
1.725889046E1,-1.486811321E-2,-5.537523702E-2,9.053178132E-2
1.726886946E1,-2.666573972E-3,2.086387388E-2,1.048302948E-1
1.727884946E1,2.972538024E-2,1.143779606E-1,6.238978356E-2
1.728882846E1,1.628014445E-2,1.284509003E-1,4.144828022E-2
1.729880746E1,6.122685224E-2,2.207069397E-1,7.417965680E-2
1.730878646E1,-9.048372507E-3,1.014894620E-1,2.920233086E-2
1.731876646E1,-4.680121318E-2,-1.825468242E-2,3.779220581E-2
1.732874546E1,-3.317168728E-2,-2.031809837E-2,3.857890517E-2
1.733872446E1,-1.036121510E-3,-1.369456500E-1,-3.250567010E-3
1.734870346E1,1.738219708E-1,-4.414695799E-1,-4.859887436E-2
1.735871346E1,2.517141700E-1,-5.336233974E-1,2.476489730E-2
1.736869246E1,1.162263900E-1,-2.213429958E-1,9.800875187E-2
1.737867246E1,-1.955180801E-2,-1.019045860E-1,4.898782820E-2
1.738865146E1,-4.363983124E-2,-1.861323863E-1,3.907687217E-2
1.739863046E1,-1.409966685E-2,-1.128163263E-1,3.212876990E-2
1.740860946E1,8.006701246E-3,-7.022412866E-2,2.843523398E-2
1.741858946E1,-1.531673875E-2,-3.209818900E-2,2.290991321E-2
1.742856846E1,-5.323402584E-2,6.564381719E-2,3.881892655E-3
1.743854746E1,-8.794779330E-2,9.505883604E-2,-4.143679142E-2
1.744852646E1,-1.229798049E-1,1.298620999E-1,-5.258185416E-2
1.745850646E1,-1.285777539E-1,2.077360600E-1,-7.613395900E-2
1.746847733E1,-1.486369520E-1,3.047025502E-1,-9.813326597E-2
1.747845633E1,-1.316840798E-1,3.348125815E-1,-1.163499206E-1
1.748843533E1,-1.878786534E-1,4.559240937E-1,-6.538926810E-2
1.749841533E1,-9.492033720E-2,3.567518592E-1,-5.025703087E-2
1.750839433E1,2.583350986E-2,2.128522098E-1,-1.794355214E-1
1.751837333E1,2.522265166E-2,1.338347942E-1,-1.647345126E-1
1.752838333E1,1.078187302E-1,-5.340780690E-2,-9.331251681E-2
1.753836233E1,1.808424741E-1,-1.223544776E-1,-2.998612449E-2
1.754834133E1,2.238724977E-1,-1.597750783E-1,3.125488292E-3
1.755832133E1,2.313553691E-1,-1.836379617E-1,3.587720171E-2
1.756830033E1,2.004696280E-1,-1.021348536E-1,1.739619672E-2
1.757827933E1,1.737778187E-1,1.121507026E-2,-2.203672752E-2
1.758825833E1,1.400531530E-1,9.641225636E-2,-3.687053546E-2
1.759823833E1,1.267009228E-1,1.381008625E-1,-1.739399508E-2
1.760821733E1,1.274564713E-1,2.486398816E-1,8.079140447E-3
1.761819633E1,1.399637014E-1,3.477174044E-1,-5.422238261E-3
1.762817533E1,1.357772052E-1,4.299558103E-1,-1.567540877E-2
1.763815533E1,1.089313403E-1,4.476129413E-1,-3.738111630E-2
1.764813433E1,4.083670303E-2,3.420169950E-1,-3.947569430E-2
1.765811333E1,-1.584042609E-2,1.316333264E-1,-8.455491625E-3
1.766809233E1,-6.302525103E-2,5.767335743E-2,-2.851401689E-3
1.767807233E1,-6.787021458E-2,2.705771923E-1,-3.366192803E-2
1.768808133E1,-5.406970903E-2,5.016524792E-1,-7.076934725E-2
1.769806133E1,-2.445954271E-2,5.166702271E-1,-1.230747923E-1
1.770804033E1,-5.955632776E-3,4.240971208E-1,-1.987647563E-1
1.771801933E1,1.867633499E-2,2.893642187E-1,-2.321532369E-1
1.772799833E1,2.556060627E-2,1.508166939E-1,-2.668432891E-1
1.773797833E1,1.319854986E-2,5.298343301E-2,-2.791576982E-1
1.774795733E1,9.538567625E-3,-5.243886262E-2,-3.431651592E-1
1.775793633E1,-2.416014113E-2,-9.876098484E-2,-3.980285525E-1
1.776791533E1,-6.061802059E-2,-1.673475057E-1,-4.129662216E-1
1.777789533E1,-8.556264639E-2,-2.506507635E-1,-3.824808896E-1
1.778787433E1,-1.321378648E-1,-2.374316305E-1,-3.093283772E-1
1.779785333E1,-1.739290506E-1,-1.141043678E-1,-2.707562447E-1
1.780783233E1,-1.680365354E-1,4.552017897E-2,-3.310536742E-1
1.781781233E1,-1.220534071E-1,1.518044472E-1,-4.208347499E-1
1.782779133E1,-1.013614461E-1,1.593199074E-1,-4.663319290E-1
1.783777033E1,-5.800180137E-2,1.119370461E-1,-4.775998890E-1
1.784774933E1,2.935851458E-3,3.057880327E-2,-4.799810350E-1
1.785775933E1,8.397326618E-2,-1.700672507E-1,-4.888233840E-1
1.786773833E1,1.392378509E-1,-3.298835456E-1,-4.838568568E-1
1.787771833E1,1.089552417E-1,-3.881647885E-1,-4.747957885E-1
1.788769733E1,8.563287556E-2,-4.046129882E-1,-5.044106841E-1
1.789767633E1,9.055985510E-2,-4.267581403E-1,-5.489380360E-1
1.790765533E1,6.894484162E-2,-3.865867555E-1,-5.650507212E-1
1.791763533E1,7.493494451E-2,-3.723281622E-1,-5.296548009E-1
1.792761433E1,6.549376994E-2,-3.090628982E-1,-4.695979059E-1
1.793759333E1,1.174520236E-2,-2.505373061E-1,-4.091873765E-1
1.794757233E1,-2.632335201E-2,-1.722933650E-1,-3.962294757E-1
1.795755233E1,-3.144614771E-2,-1.191603690E-1,-4.248094261E-1
1.796753133E1,-1.505093183E-2,-8.129767329E-2,-4.908800721E-1
1.797751033E1,2.839063108E-2,-5.938229337E-2,-5.382056236E-1
1.798748933E1,7.686682045E-2,-4.597327858E-2,-4.824592471E-1
1.799746933E1,7.656721026E-2,-2.636822313E-2,-3.275727928E-1
1.800744833E1,5.285335705E-2,-2.863643691E-2,-1.937409341E-1
1.801742733E1,1.713499241E-2,-1.514846087E-2,-1.677567214E-1
1.802743733E1,-2.788920701E-2,7.546745241E-2,-2.110408098E-1
1.803741633E1,-5.883221701E-2,1.831799448E-1,-2.884299457E-1
1.804739533E1,-5.854832754E-2,2.525709867E-1,-3.977127671E-1
1.805737533E1,-8.289607614E-2,2.989429235E-1,-5.161675811E-1
1.806735433E1,-1.121461093E-1,2.395033091E-1,-7.844845057E-1
1.807733333E1,-1.847106665E-1,2.294464409E-1,-9.616066813E-1
1.808731233E1,-2.638523579E-1,3.440923393E-1,-1.048787832E0
1.809729233E1,-3.000992239E-1,4.670097530E-1,-1.048498750E0
1.810727133E1,-2.796940804E-1,4.941351116E-1,-9.357733130E-1
1.811725033E1,-2.262365371E-1,4.193772972E-1,-7.706649899E-1
1.812722933E1,-1.418763846E-1,3.390036225E-1,-6.408952475E-1
1.813720933E1,-4.454157874E-2,2.637336552E-1,-4.904969335E-1
1.814718833E1,-1.087043155E-2,2.157448232E-1,-3.097899854E-1
1.815716733E1,-6.590184569E-2,1.028526053E-1,-1.301635951E-1
1.816714633E1,-1.054644361E-1,3.391525708E-3,-2.053937316E-2
1.817712633E1,-7.928729057E-2,5.725092813E-2,2.080129087E-2
1.818713533E1,-6.521994621E-2,1.633339524E-1,7.875753939E-2
1.819711533E1,-6.313158572E-2,1.732880175E-1,1.134085506E-1
1.820709433E1,-3.712555021E-2,1.265389845E-3,1.737890691E-1
1.821707333E1,9.599328041E-4,-1.318314373E-1,2.388896942E-1
1.822705233E1,5.546951294E-2,-2.747763395E-1,3.196796179E-1
1.823703233E1,1.245823503E-1,-2.884051800E-1,3.729312122E-1
1.824701133E1,2.020955235E-1,-3.466298580E-1,3.953526318E-1
1.825699033E1,2.076529860E-1,-3.850827813E-1,3.907741010E-1
1.826696933E1,2.437468171E-1,-3.570548892E-1,3.617211580E-1
1.827694933E1,2.561543584E-1,-4.458435774E-1,4.145337045E-1
1.828692833E1,3.182387650E-1,-5.569077730E-1,4.840227664E-1
1.829690733E1,3.623516560E-1,-6.283761859E-1,5.757761002E-1
1.830688633E1,2.988294065E-1,-5.060409307E-1,6.663603187E-1
1.831686633E1,8.861435205E-2,-4.438928887E-2,6.047695875E-1
1.832684533E1,6.914930046E-2,8.722892404E-2,4.257830977E-1
1.833682433E1,1.164590418E-1,5.924902856E-2,2.244579792E-1
1.834680333E1,2.224965245E-1,-8.847864717E-2,7.631032914E-2
1.835681333E1,2.700299025E-1,-1.232659370E-1,-6.222922355E-2
1.836679233E1,2.699747682E-1,-1.370235682E-1,-1.460317075E-1
1.837677233E1,2.534703612E-1,-1.633352637E-1,-1.947598010E-1
1.838675133E1,2.120864391E-1,-2.036904097E-1,-2.055935413E-1
1.839673033E1,1.834764779E-1,-3.131255209E-1,-2.059005201E-1
1.840670933E1,1.863303185E-1,-4.602031112E-1,-1.892198175E-1
1.841668933E1,2.415689677E-1,-6.546083093E-1,-1.713109314E-1
1.842666833E1,2.897354066E-1,-7.594417930E-1,-1.550432891E-1
1.843664733E1,2.678093612E-1,-6.779270172E-1,-1.413432211E-1
1.844662633E1,2.518247962E-1,-6.749868989E-1,-7.828861475E-2
1.845660533E1,2.708125114E-1,-7.396464348E-1,-2.096258290E-2
1.846658533E1,2.553872168E-1,-6.120094061E-1,-6.362716667E-4
1.847655133E1,2.191459984E-1,-4.014974833E-1,-5.149580911E-2
1.848653033E1,1.957794279E-1,-2.453150600E-1,-1.300840974E-1
1.849650933E1,2.018792182E-1,-3.423113227E-1,-1.512321681E-1
1.850648933E1,1.534842551E-1,-4.627679586E-1,-1.467868239E-1
1.851649933E1,5.711276457E-2,-5.366817713E-1,-1.071341559E-1
1.852647833E1,-4.179011285E-2,-6.054861546E-1,-3.734362125E-2
1.853645733E1,-1.380618513E-1,-5.746501684E-1,4.350164905E-2
1.854643633E1,-1.572648436E-1,-5.850232244E-1,7.463453710E-2
1.855641533E1,-1.275871098E-1,-5.832200050E-1,9.816995263E-2
1.856639533E1,-8.828843385E-2,-5.181296468E-1,1.199796423E-1
1.857637433E1,-5.232818052E-2,-3.963541687E-1,1.217802912E-1
1.858635333E1,-2.541613951E-2,-2.702969015E-1,9.688693285E-2
1.859633233E1,4.741718061E-3,-1.563385427E-1,6.482808292E-2
1.860631233E1,1.281029731E-2,-7.903655618E-2,4.212836176E-2
1.861629133E1,6.622029003E-3,-5.143633112E-2,3.471953422E-2
1.862627033E1,-1.074764039E-2,-6.917165220E-2,3.618666902E-2
1.863624933E1,-2.693133801E-2,-1.260271966E-1,4.752565548E-2
1.864622933E1,-4.497798160E-2,-1.851874590E-1,6.522315741E-2
1.865620833E1,-5.831583217E-2,-2.278549969E-1,7.590967417E-2
1.866618733E1,-5.313279107E-2,-2.413524389E-1,7.437861711E-2
1.867616633E1,-3.623915091E-2,-2.347563505E-1,6.764499098E-2
1.868617633E1,-5.748887546E-3,-1.892599761E-1,5.099996924E-2
1.869615533E1,8.512068540E-3,-1.248014271E-1,4.247862473E-2
1.870613533E1,9.270536713E-3,-6.800126284E-2,3.745723143E-2
1.871611433E1,9.792858735E-3,-3.679258749E-2,3.543706611E-2
1.872609333E1,7.987768389E-3,-2.769096941E-2,3.435262665E-2
1.873607233E1,6.575950421E-3,-2.415205166E-2,3.673551604E-2
1.874605233E1,1.084339991E-2,-4.039147496E-2,3.467263281E-2
1.875603133E1,2.608100325E-2,-5.494909734E-2,2.781343646E-2
1.876601033E1,4.486348107E-2,-6.504487991E-2,2.148763090E-2
1.877598933E1,5.998584256E-2,-6.965410709E-2,1.995646022E-2
1.878596933E1,5.017342418E-2,-3.389557451E-2,2.033862285E-2
1.879594833E1,3.022149205E-2,6.748439744E-3,2.753068320E-2
1.880592733E1,9.098095819E-3,3.097814694E-2,3.076243028E-2
1.881590633E1,4.233308136E-3,3.966818005E-2,2.927698009E-2
1.882588633E1,-1.152328402E-2,4.535509646E-2,1.888612472E-2
1.883586533E1,-1.212409791E-2,3.748591617E-2,1.383114699E-2
1.884584433E1,-8.714451455E-3,2.959550358E-2,1.017063297E-2
1.885585433E1,-6.227515638E-3,3.128631972E-3,5.809545983E-3
1.886583333E1,4.653361160E-3,-4.515154660E-2,1.213729149E-3
1.887581233E1,1.369811874E-2,-7.080328465E-2,-3.036558162E-3
1.888579233E1,-4.082797468E-2,3.139711916E-2,-7.645448204E-5
1.889577133E1,-1.408904325E-2,3.064124286E-2,-6.560749374E-3
1.890575033E1,-3.383025900E-2,2.003094181E-2,5.486059003E-3
1.891572933E1,-4.638631269E-2,1.146821305E-2,5.446396768E-3
1.892570933E1,-3.263721243E-2,-4.537216574E-2,1.298607141E-2
1.893568833E1,-1.120383944E-2,-9.666453302E-2,2.653217688E-2
1.894566733E1,-5.205692723E-4,-1.029029787E-1,4.130846262E-2
1.895564633E1,6.063242443E-3,-6.102871522E-2,4.069725424E-2
1.896562633E1,1.766317338E-2,-2.194522321E-2,2.829624340E-2
