"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.107646750E0,-1.452878723E0,8.618926849E0,-2.732118530E0
4.117635750E0,-1.443448334E0,9.076225891E0,-2.460134125E0
4.127625750E0,-1.169967041E0,9.142987061E0,-2.057471466E0
4.137614750E0,-9.181906128E-1,9.719288635E0,-1.830393677E0
4.147604750E0,-1.325792999E0,1.041803558E1,-2.079625397E0
4.157593750E0,-1.897304535E0,1.002944366E1,-2.419269104E0
4.167583750E0,-1.838476868E0,9.704619141E0,-2.413431244E0
4.177573750E0,-1.782792664E0,9.549691315E0,-2.311792603E0
4.187562750E0,-1.745819550E0,9.304052124E0,-2.322869568E0
4.197552750E0,-1.460363159E0,9.225914612E0,-2.338437195E0
4.207541750E0,-1.219214630E0,9.321266327E0,-2.354154510E0
4.217531750E0,-1.160386963E0,9.449998627E0,-2.362537079E0
4.227520750E0,-1.177900543E0,9.495204620E0,-2.313139801E0
4.237510750E0,-1.250649261E0,9.389973450E0,-2.339784393E0
4.247499750E0,-1.288071442E0,9.204060059E0,-2.326013031E0
4.257489750E0,-1.307830353E0,9.139693909E0,-2.336940308E0
4.267478750E0,-1.301842804E0,9.131461029E0,-2.398761749E0
4.277468750E0,-1.282532959E0,9.110654297E0,-2.478695526E0
4.287457750E0,-1.215771790E0,9.120683441E0,-2.564018097E0
4.297447750E0,-1.211580505E0,9.172176361E0,-2.666105804E0
4.307436625E0,-1.325194244E0,9.256600800E0,-2.713108063E0
4.317426625E0,-1.434317322E0,9.338031464E0,-2.623594208E0
4.327416625E0,-1.470991058E0,9.410780182E0,-2.494562531E0
4.337405625E0,-1.449136505E0,9.492061157E0,-2.368374939E0
4.347395625E0,-1.425186310E0,9.599537659E0,-2.249073029E0
4.357384625E0,-1.434616699E0,9.696535950E0,-2.187700653E0
4.367374625E0,-1.452130280E0,9.761949921E0,-2.145338745E0
4.377363625E0,-1.503024445E0,9.731114044E0,-2.104922791E0
4.387353625E0,-1.562750244E0,9.613758087E0,-2.107766876E0
4.397342625E0,-1.512604523E0,9.588011627E0,-2.166145477E0
4.407332625E0,-1.370849304E0,9.588909760E0,-2.334994354E0
4.417321625E0,-1.218316498E0,9.605076141E0,-2.501597900E0
4.427311625E0,-1.146316223E0,9.596394196E0,-2.581681366E0
4.437300625E0,-1.238524475E0,9.513316956E0,-2.534379730E0
4.447290625E0,-1.191971283E0,9.425599365E0,-2.439926147E0
4.457280625E0,-1.179547119E0,9.393865356E0,-2.511327667E0
4.467269625E0,-1.087189178E0,9.388326874E0,-2.405348053E0
4.477259625E0,-1.270857239E0,9.411079559E0,-2.614912262E0
4.487248625E0,-1.107397156E0,9.576485596E0,-2.788251801E0
4.497238625E0,-1.083746338E0,9.546996918E0,-2.397564240E0
4.507227625E0,-9.427395630E-1,9.717492371E0,-2.320474548E0
4.517217625E0,-7.592211914E-1,9.782606964E0,-2.331102448E0
4.527206625E0,-8.786727905E-1,9.907746735E0,-2.215093689E0
4.537196625E0,-1.007255402E0,1.006342300E1,-2.135758667E0
4.547185625E0,-1.088686066E0,1.021655457E1,-2.143692169E0
4.557175625E0,-1.109492798E0,1.016955231E1,-2.394869843E0
4.567164625E0,-1.049766998E0,1.000130219E1,-2.653082886E0
4.577154625E0,-8.878038025E-1,9.923314362E0,-2.920576630E0
4.587143625E0,-8.102650452E-1,9.719438324E0,-3.095562744E0
4.597133625E0,-8.529263306E-1,9.339977417E0,-3.058739319E0
4.607123625E0,-8.282276917E-1,9.179810486E0,-2.976560211E0
4.617112625E0,-8.033793640E-1,9.097332001E0,-2.895877991E0
4.627102625E0,-8.445437622E-1,8.940607910E0,-2.923420715E0
4.637091625E0,-8.431965637E-1,8.795559540E0,-3.079546051E0
4.647081625E0,-8.945397949E-1,8.857830048E0,-2.984793091E0
4.657070625E0,-9.461824036E-1,8.915011139E0,-2.998714142E0
4.667060625E0,-1.245260468E0,8.684789886E0,-3.196452942E0
4.677049625E0,-1.527274017E0,8.535550232E0,-3.332220612E0
4.687039625E0,-1.472038879E0,8.437204742E0,-3.332220612E0
4.697028625E0,-1.218017120E0,8.281678162E0,-3.151097260E0
4.707018625E0,-7.572752380E-1,8.164322205E0,-2.995271301E0
4.717007625E0,-2.715353394E-1,8.143665161E0,-2.767744446E0
4.726997625E0,1.541793823E-1,8.205187225E0,-2.487527161E0
4.736986625E0,4.143383789E-1,8.248447266E0,-2.196232910E0
4.746976625E0,5.110372925E-1,8.587342529E0,-1.782942352E0
4.756966625E0,2.923420715E-1,9.332043915E0,-1.256187744E0
4.766955625E0,-3.725752258E-1,9.903854828E0,-9.551637268E-1
4.776945625E0,-1.082848206E0,1.004620880E1,-9.153465271E-1
4.786934625E0,-1.481918335E0,1.019963974E1,-1.121916962E0
4.796924625E0,-1.679507446E0,1.052102142E1,-1.646875305E0
4.806913625E0,-1.843266907E0,1.078866486E1,-2.253114624E0
4.816903625E0,-2.043849792E0,1.087503525E1,-2.726280670E0
4.826892625E0,-2.156715088E0,1.066142944E1,-3.164718933E0
4.836882625E0,-2.122735748E0,1.014185989E1,-3.724405060E0
4.846871625E0,-2.058668976E0,9.609417114E0,-4.488266602E0
4.856861625E0,-2.086660767E0,9.310189362E0,-5.009183350E0
4.866850625E0,-1.861828308E0,8.909622345E0,-4.326752472E0
4.876840625E0,-1.442999268E0,8.263116760E0,-3.316353607E0
4.886830625E0,-1.275647278E0,7.865393829E0,-2.965183868E0
4.896819625E0,-1.380130005E0,7.823331299E0,-3.280428314E0
4.906809625E0,-1.734592896E0,8.095914459E0,-4.118086395E0
4.916798625E0,-2.390828247E0,8.697064362E0,-5.290448456E0
4.926788625E0,-3.131637726E0,9.705966339E0,-5.393883362E0
4.936777625E0,-3.299887848E0,1.072564590E1,-3.723656616E0
4.946767625E0,-3.138673096E0,1.078597046E1,-3.137475586E0
4.956756625E0,-2.972668304E0,1.004366409E1,-3.624113617E0
4.966746625E0,-2.366578674E0,9.049132233E0,-3.994593201E0
4.976735625E0,-1.949994965E0,8.412655792E0,-3.859573975E0
4.986725625E0,-1.931732941E0,8.741970978E0,-3.627706146E0
4.996715625E0,-1.822759552E0,9.084907837E0,-3.486100616E0
5.006704625E0,-1.547931061E0,8.873397675E0,-3.038681030E0
5.016694625E0,-1.038091278E0,8.452173615E0,-2.855312347E0
5.026683625E0,-6.426136780E-1,8.173902283E0,-3.117417297E0
5.036673625E0,-5.616320801E-1,8.137527924E0,-3.442990265E0
5.046662625E0,-7.512876892E-1,8.266709290E0,-3.633244629E0
5.056652625E0,-1.013093262E0,8.447233887E0,-3.590433655E0
5.066641625E0,-1.064286804E0,8.754993896E0,-3.432062988E0
5.076631625E0,-1.044378204E0,9.133856049E0,-3.346890106E0
5.086620625E0,-1.178050232E0,9.425000610E0,-3.351680145E0
5.096610625E0,-1.450783081E0,9.397607574E0,-3.388204193E0
5.106600625E0,-1.870959320E0,9.343270569E0,-3.331322479E0
5.116589625E0,-2.393672333E0,9.455686798E0,-3.158132629E0
5.126579625E0,-2.849773865E0,9.394015045E0,-3.078198853E0
5.136568625E0,-3.097059631E0,9.303453369E0,-3.142415314E0
5.146558625E0,-3.162922668E0,9.065298615E0,-3.048111420E0
5.156547625E0,-3.037184143E0,8.782536621E0,-2.946323090E0
5.166537625E0,-2.835703125E0,8.511150970E0,-2.897225189E0
5.176526625E0,-2.679428101E0,8.377179565E0,-3.000660095E0
5.186516625E0,-2.618654480E0,8.400980072E0,-3.193309479E0
5.196505625E0,-2.783162384E0,8.477920074E0,-3.287164307E0
5.206495625E0,-3.360811157E0,8.859027557E0,-3.364852753E0
5.216485625E0,-3.982468414E0,9.101822662E0,-3.560196533E0
5.226474625E0,-4.299958191E0,9.142088928E0,-3.633394318E0
5.236464625E0,-4.436923370E0,9.015302582E0,-3.558999023E0
5.246453625E0,-4.428391113E0,8.876690826E0,-3.629053345E0
5.256443625E0,-4.521347809E0,9.242380371E0,-4.026776276E0
5.266432625E0,-4.589306488E0,9.661808167E0,-4.643044739E0
5.276422625E0,-4.415218506E0,1.014545242E1,-5.198838959E0
5.286411625E0,-4.033961334E0,1.043674667E1,-5.569767609E0
5.296401625E0,-3.545826416E0,1.030771500E1,-5.728138275E0
5.306391625E0,-2.982847137E0,9.737550659E0,-5.856122131E0
5.316380917E0,-2.465522919E0,9.121731262E0,-5.900280304E0
5.326370917E0,-1.993853760E0,8.835376740E0,-5.781577148E0
5.336359917E0,-1.177152100E0,8.656498718E0,-5.590574341E0
5.346349917E0,-6.274951172E-1,8.606053619E0,-5.256768494E0
5.356338917E0,-3.772155762E-1,8.476872253E0,-5.038372650E0
5.366328917E0,-1.728904724E-1,8.486452332E0,-5.013674011E0
5.376317917E0,-1.541793823E-1,8.643625488E0,-5.048850861E0
5.386307917E0,-1.531315613E-1,8.758736115E0,-5.272036743E0
5.396296917E0,-4.924758911E-2,8.765023041E0,-5.456602936E0
5.406286917E0,2.650987244E-1,8.678203583E0,-5.386548615E0
5.416276917E0,6.044430542E-1,8.283474426E0,-4.646936646E0
5.426265917E0,1.023721161E0,7.843539276E0,-3.637585602E0
5.436255917E0,1.336570587E0,7.765551453E0,-2.801125031E0
5.446244917E0,1.149010620E0,8.191565552E0,-1.855242004E0
5.456234917E0,-3.692820740E-1,9.950707397E0,-2.047592010E0
5.466223917E0,-4.306694183E0,1.301752991E1,-3.447331238E0
5.476213917E0,-8.795110474E0,1.691557388E1,-4.636757812E0
5.486202917E0,-1.089135132E1,1.875584702E1,-4.536915436E0
5.496192917E0,-9.361083527E0,1.697260529E1,-4.885390778E0
5.506181917E0,-6.004463654E0,1.451247116E1,-4.079167328E0
5.516171917E0,-3.692371674E0,1.288071442E1,-1.452429657E0
5.526160917E0,-1.967807922E0,1.221370148E1,5.903723145E-1
5.536150917E0,-6.689588928E-1,1.248748215E1,1.248703308E0
5.546140917E0,1.302291870E-2,1.232506989E1,1.710792389E0
5.556129917E0,3.385958862E-1,1.159189453E1,2.438578949E0
5.566119917E0,5.346881104E-1,9.997410278E0,2.342927856E0
5.576108917E0,7.417076111E-1,8.647667084E0,9.657916260E-1
5.586098917E0,1.354383545E0,7.432793427E0,-6.774911499E-1
5.596087917E0,1.211879883E0,5.918991394E0,-1.609153748E0
5.606077917E0,5.679190063E-1,5.076543274E0,-2.687211914E0
5.616066917E0,-1.480421448E-1,4.447700958E0,-3.215014343E0
5.626056917E0,-1.119072876E0,3.797902222E0,-3.487896881E0
5.636045917E0,-2.197280731E0,4.320914612E0,-3.755839691E0
5.646035917E0,-2.073338470E0,5.426964569E0,-3.829187164E0
5.656025917E0,-1.769170990E0,6.532415771E0,-3.291505280E0
5.666014917E0,-1.646575928E0,7.596552887E0,-2.703078918E0
5.676004917E0,-1.555714874E0,8.316256256E0,-2.384691010E0
5.685993917E0,-1.579665070E0,8.743318176E0,-2.377206573E0
5.695983917E0,-1.769021301E0,8.857680359E0,-2.573747864E0
5.705972917E0,-2.139800262E0,8.626860352E0,-2.721640320E0
5.715962917E0,-2.356998596E0,8.023165741E0,-2.878514099E0
5.725951917E0,-2.174378357E0,7.336244202E0,-3.222199402E0
5.735941917E0,-1.767674103E0,6.793772278E0,-3.679947510E0
5.745930917E0,-1.395248566E0,6.376589813E0,-3.830684052E0
5.755920917E0,-8.416996765E-1,6.094276886E0,-3.925437012E0
5.765909917E0,-5.822891235E-2,5.949527893E0,-4.289629669E0
5.775899917E0,6.497987366E-1,5.610932007E0,-4.636458435E0
5.785889917E0,9.960287476E-1,5.128784637E0,-4.934338989E0
5.795878917E0,1.082249451E0,5.258864136E0,-5.585634613E0
5.805868917E0,6.445596313E-1,6.192173309E0,-6.614894257E0
5.815857917E0,3.653901672E-1,7.988288269E0,-6.521338806E0
5.825847917E0,1.662293243E0,1.032283356E1,-5.978866882E0
5.835836917E0,3.180585938E0,1.154698792E1,-4.869374084E0
5.845826917E0,4.352199554E0,1.211071564E1,-3.672612762E0
5.855815917E0,5.274581451E0,1.225980560E1,-4.589905243E0
5.865805917E0,4.936434631E0,1.137978561E1,-6.637497253E0
5.875794917E0,3.853137360E0,1.017479141E1,-7.555687866E0
5.885784917E0,3.473227386E0,9.554331665E0,-7.694449310E0
5.895773917E0,3.160677338E0,8.682843933E0,-7.245981903E0
5.905763917E0,2.429897003E0,7.687713318E0,-6.669380951E0
5.915753917E0,1.058299255E0,6.646927643E0,-6.322402496E0
5.925742917E0,-5.493576050E-1,6.375392303E0,-5.592220917E0
5.935732917E0,-1.287023621E0,7.234455872E0,-4.408632202E0
5.945721917E0,-1.106648712E0,8.957971802E0,-3.303480377E0
5.955711917E0,-6.328839111E-1,1.126108246E1,-3.050057373E0
5.965700917E0,-4.248165894E-1,1.288086411E1,-3.403173065E0
5.975690917E0,-3.375480652E-1,1.573647583E1,-3.743116150E0
5.985679917E0,-1.072819061E0,1.883024231E1,-3.076252899E0
5.995669917E0,-2.218686218E0,2.197610046E1,-1.590143280E0
6.005658917E0,-4.278552704E0,2.192011688E1,-1.693877563E0
6.015648917E0,-7.222929840E0,1.428868652E1,-3.174748077E0
6.025638917E0,-7.598199463E0,7.627538452E0,-4.948110352E0
6.035627917E0,-6.442901917E0,7.167245636E0,-6.111491089E0
6.045617917E0,-4.088597717E0,7.717950439E0,-4.845124512E0
6.055606917E0,-1.970951385E0,7.740254059E0,-3.692521362E0
6.065596917E0,-6.691085815E-1,7.611821136E0,-2.414778442E0
6.075585917E0,-1.058299255E0,8.266709290E0,-1.348994751E0
6.085575917E0,-2.416574707E0,8.518036652E0,-6.716532898E-1
6.095564917E0,-3.820804596E0,7.369475098E0,-6.294410706E-1
6.105554917E0,-5.176235962E0,6.574328613E0,-1.943258972E0
6.115543917E0,-5.951174469E0,6.070925446E0,-3.356619873E0
6.125533917E0,-6.403982849E0,6.659651184E0,-4.959935760E0
6.135522917E0,-5.664819946E0,7.250622253E0,-6.644832001E0
6.145512917E0,-4.918771362E0,7.263046417E0,-8.286019135E0
6.155502917E0,-3.781885529E0,7.164850616E0,-8.516988831E0
6.165491917E0,-1.907633057E0,7.109316101E0,-5.630690918E0
6.175481917E0,9.922865295E-1,7.018155670E0,-1.954485626E0
6.185470917E0,3.452869720E0,6.771019592E0,-1.594035187E0
6.195460917E0,3.597169647E0,5.942342834E0,-3.031795349E0
6.205449917E0,1.703158264E0,6.130351868E0,-3.945046234E0
6.215439917E0,-1.113833771E0,7.518415375E0,-4.287534027E0
6.225428917E0,-2.933749237E0,9.007668457E0,-4.122876434E0
6.235418917E0,-3.857328644E0,9.744885406E0,-3.737577667E0
6.245408917E0,-4.238885193E0,9.715696106E0,-3.432212677E0
6.255397917E0,-3.925437012E0,9.321565704E0,-3.143313446E0
6.265387917E0,-3.332370300E0,8.850794678E0,-2.936892700E0
6.275376917E0,-2.934946747E0,8.823701019E0,-2.983445892E0
6.285366917E0,-2.818788300E0,8.717422028E0,-2.931503906E0
6.295355917E0,-2.714604950E0,8.672515411E0,-2.578388214E0
6.305345917E0,-2.786006470E0,8.753497009E0,-2.204316101E0
6.315335375E0,-3.195854187E0,8.585246887E0,-1.879491577E0
6.325325375E0,-3.570375366E0,8.595126343E0,-1.976190491E0
6.335314375E0,-3.745062103E0,9.012458496E0,-2.894081726E0
6.345304375E0,-3.808829498E0,8.919052734E0,-4.191284180E0
6.355294375E0,-3.860172729E0,8.183482361E0,-5.163063354E0
6.365283375E0,-3.807482300E0,7.650291138E0,-5.616021423E0
6.375273375E0,-3.477718048E0,6.965764618E0,-5.541027374E0
6.385262375E0,-3.045267334E0,6.574478302E0,-5.098098450E0
6.395252375E0,-2.541564789E0,6.973398743E0,-4.830305328E0
6.405241375E0,-2.336940308E0,7.572003937E0,-5.206323395E0
6.415231375E0,-2.615211639E0,7.650291138E0,-5.717210999E0
6.425220375E0,-3.002905426E0,7.421267395E0,-5.867648163E0
6.435210375E0,-2.905907135E0,7.320826263E0,-5.655838623E0
6.445200375E0,-2.608176270E0,7.319179688E0,-5.793252869E0
6.455189375E0,-2.180216217E0,7.254963226E0,-6.441704407E0
6.465179375E0,-1.681154022E0,7.095095673E0,-7.167245636E0
6.475168375E0,-1.375789032E0,6.926695862E0,-7.932753754E0
6.485158375E0,-1.081800385E0,7.090455322E0,-8.339757385E0
6.495147375E0,3.176394653E-1,7.621700592E0,-7.980654144E0
6.505137375E0,2.027683411E0,7.875872040E0,-6.422993317E0
6.515126375E0,2.127226410E0,7.858657837E0,-4.563859406E0
6.525116375E0,1.345851288E0,8.065976715E0,-2.940335541E0
6.535105375E0,6.953041077E-1,8.563991089E0,-1.464554443E0
6.545095375E0,-4.321513367E-1,9.180858307E0,-2.999761963E-1
6.555085375E0,-2.066901855E0,1.079046112E1,-6.577322388E-1
6.565074375E0,-4.465663605E0,1.523831177E1,-3.144361267E0
6.575064375E0,-9.021140442E0,2.208597198E1,-5.795049133E0
6.585053375E0,-1.717543350E1,2.859174316E1,-7.314988403E0
6.595043375E0,-1.880135239E1,3.090518234E1,-8.506211243E0
6.605032375E0,-9.952952728E0,2.326671661E1,-7.746840363E0
6.615022375E0,-2.709665222E0,1.740984604E1,-4.507127380E0
6.625011375E0,-2.390828247E0,1.348455872E1,2.539020081E0
6.635001375E0,-3.001258850E0,1.056622742E1,5.669609985E0
6.644990375E0,-2.204615479E0,8.908275146E0,5.627996521E0
6.654980375E0,-2.501298523E-1,7.312144318E0,4.981191559E0
6.664970375E0,2.636467438E0,6.250701599E0,1.738784180E0
6.674959375E0,6.635401611E0,6.030359802E0,1.025367737E-1
6.684949375E0,7.600444794E0,5.815706177E0,6.764433289E-1
6.694938375E0,6.051465912E0,4.393363953E0,-7.494914246E-1
6.704928375E0,2.332749023E0,2.379601593E0,-2.630479889E0
6.714917375E0,-7.165599060E-1,1.653611298E0,-3.624113617E0
6.724907375E0,-2.152972870E0,2.351011047E0,-3.858077087E0
6.734896375E0,-3.492537231E0,2.980152740E0,-3.445684662E0
6.744886375E0,-4.306993561E0,3.619922333E0,-2.595602417E0
6.754875375E0,-4.543052673E0,4.434528351E0,-1.808239746E0
6.764865375E0,-4.609664154E0,5.699996796E0,-1.077758789E0
6.774854375E0,-4.952301636E0,6.870861969E0,-4.647834778E-1
6.784844375E0,-5.369334412E0,7.810308380E0,-5.209167480E-2
6.794834375E0,-5.857020264E0,8.531658325E0,1.062789917E-1
6.804823375E0,-6.344257050E0,8.700207825E0,-5.918692017E-1
6.814813375E0,-5.723647614E0,8.365204468E0,-1.927541656E0
6.824802375E0,-4.158053284E0,7.742200012E0,-3.056793365E0
6.834792375E0,-2.668800201E0,7.067253571E0,-4.367018738E0
6.844781375E0,-1.394200745E0,6.366860046E0,-5.521567841E0
6.854771375E0,1.440005493E-1,5.814808044E0,-6.395001526E0
6.864760375E0,1.849104767E0,5.466332703E0,-7.674690399E0
6.874750375E0,2.553839264E0,5.466931458E0,-8.105195160E0
6.884739375E0,3.499273224E0,7.876021729E0,-7.333699493E0
6.894729375E0,4.026327209E0,1.047207321E1,-5.542224884E0
6.904718375E0,4.864134979E0,1.193438232E1,-4.065994720E0
6.914708375E0,5.557193756E0,1.266695892E1,-4.305047607E0
6.924698375E0,5.477858734E0,1.234707413E1,-5.687572632E0
6.934687375E0,5.622458038E0,1.146391068E1,-6.785838776E0
6.944677375E0,5.325026550E0,1.081680634E1,-6.754404144E0
6.954666375E0,4.319717102E0,9.783355408E0,-6.931785278E0
6.964656375E0,2.802322540E0,8.224796448E0,-6.704707489E0
6.974645375E0,2.781216431E-1,7.185657349E0,-5.280868378E0
6.984635375E0,-6.286926270E-1,8.458011475E0,-3.898043976E0
6.994624375E0,-2.252815247E-1,1.146705414E1,-2.830014954E0
7.004614375E0,-1.109792175E0,1.485256393E1,-3.399879913E0
7.014603375E0,-1.616189117E0,1.655856628E1,-4.048331451E0
7.024593375E0,-2.766846313E0,1.966520599E1,-2.033820648E0
7.034582375E0,-6.178401947E0,2.341056747E1,7.017407227E-1
7.044572375E0,-9.790839844E0,2.420242081E1,-8.819659424E-1
7.054562375E0,-1.252265900E1,1.768811737E1,-3.944148102E0
7.064551375E0,-1.274165359E1,8.499475250E0,-6.775659943E0
7.074541375E0,-1.130179779E1,4.950954437E0,-8.515641632E0
7.084530375E0,-9.664801941E0,5.585484924E0,-7.976013794E0
7.094520375E0,-5.864804077E0,7.227869568E0,-4.751868439E0
7.104509375E0,-2.451003113E0,7.209757233E0,-8.885522461E-1
7.114499375E0,-1.437011719E-1,6.092480621E0,2.966381378E0
7.124488375E0,-1.124162292E-1,5.698200531E0,1.148561554E0
7.134478375E0,-9.657916260E-1,6.199358368E0,-2.358196106E0
7.144467375E0,-2.217488708E0,6.137087860E0,-4.506528625E0
7.154457375E0,-3.567082214E0,6.115233307E0,-4.635709991E0
7.164446375E0,-4.412973175E0,6.425238647E0,-3.790866852E0
7.174436375E0,-4.487218781E0,6.417604523E0,-3.406017151E0
7.184426375E0,-4.825365601E0,6.392905884E0,-4.276307373E0
7.194415375E0,-5.573659515E0,7.121291199E0,-5.046755219E0
7.204405375E0,-4.976850586E0,7.882009277E0,-4.217479706E0
7.214394375E0,-3.591481476E0,7.945926361E0,-3.412004700E0
7.224384375E0,-1.524729309E0,7.848479004E0,-3.726800079E0
7.234373375E0,-2.830613708E-1,7.286397858E0,-4.262685699E0
7.244363375E0,-2.094145203E-1,7.158414001E0,-4.312382355E0
7.254352375E0,-1.041085052E0,7.463329926E0,-3.839365997E0
7.264342375E0,-2.148332520E0,8.084388428E0,-3.056493988E0
7.274331375E0,-3.268453217E0,8.444240112E0,-2.868185577E0
7.284321375E0,-3.988905029E0,8.322842560E0,-2.983296204E0
7.294311375E0,-4.254003754E0,7.974516907E0,-2.936743011E0
7.304300375E0,-4.395758972E0,7.469467163E0,-2.686014404E0
7.314290375E0,-3.877536621E0,6.692882080E0,-2.402653656E0
7.324279375E0,-3.082988892E0,6.536756744E0,-2.399210815E0
7.334269375E0,-2.869532776E0,6.888974304E0,-2.853366394E0
7.344258375E0,-3.565884705E0,7.797584839E0,-3.043321381E0
7.354248375E0,-4.667743378E0,8.682095490E0,-2.971470795E0
7.364237375E0,-5.249733124E0,9.905351715E0,-3.139571228E0
7.374227375E0,-5.060975647E0,1.004126907E1,-3.676953735E0
7.384216375E0,-4.605023804E0,8.878187714E0,-4.665947113E0
7.394206375E0,-4.553830261E0,7.594606934E0,-4.956941986E0
7.404196375E0,-3.456312561E0,6.100264435E0,-4.845872955E0
7.414185375E0,-3.309018860E0,5.973627777E0,-4.739593964E0
7.424175375E0,-3.249143372E0,7.090006256E0,-4.455933838E0
7.434164375E0,-3.531306610E0,7.683821411E0,-5.001698914E0
7.444154375E0,-4.310586090E0,7.599546661E0,-5.733078003E0
7.454143375E0,-4.667444000E0,7.238796844E0,-5.724695435E0
7.464133375E0,-4.375401306E0,7.009623413E0,-5.354664917E0
7.474122375E0,-3.817810822E0,6.932683411E0,-5.753884735E0
7.484112375E0,-3.396137695E0,6.928941193E0,-6.593788147E0
7.494101375E0,-3.090623016E0,6.699618073E0,-7.298073578E0
7.504091375E0,-2.211501160E0,7.878416748E0,-8.055049438E0
7.514081375E0,-1.475930786E0,8.580756226E0,-8.369994507E0
7.524070375E0,-2.329156494E-1,9.289232941E0,-8.243956604E0
7.534060375E0,6.777905273E-1,9.712552643E0,-7.110513611E0
7.544049375E0,8.647517395E-1,9.484576721E0,-5.363346863E0
7.554039375E0,8.006849670E-1,8.908424835E0,-3.411705322E0
7.564028375E0,5.777984619E-1,8.700507202E0,-1.884880371E0
7.574018375E0,9.744735718E-2,9.185798035E0,-8.607101440E-1
7.584007375E0,-6.180647278E-1,1.036280045E1,-6.906637573E-1
7.593997375E0,-2.397863617E0,1.355700806E1,-1.376986542E0
7.603986375E0,-7.174730072E0,2.058249847E1,-3.577111359E0
7.613976375E0,-1.728934662E1,2.726939301E1,-6.753056946E0
7.623966375E0,-2.213447113E1,2.815914276E1,-7.992030487E0
7.633955375E0,-1.359353210E1,2.069042404E1,-6.083948364E0
7.643945375E0,-4.639901276E0,1.484028946E1,-1.187480621E0
7.653934375E0,-2.241139526E0,1.086216202E1,2.993175659E0
7.663924375E0,-2.412084045E0,8.572373657E0,2.469265137E0
7.673913375E0,-1.647324371E0,8.317753143E0,2.850073242E0
7.683903375E0,-3.796105957E-1,7.998317413E0,3.003354492E0
7.693892375E0,5.508544922E-1,6.930887146E0,3.299139404E0
7.703882375E0,9.801617432E-1,5.702990570E0,1.966760101E0
7.713871375E0,1.476978607E0,5.195845184E0,-3.071612549E-1
7.723861375E0,1.419348450E0,4.628524933E0,-1.316362610E0
7.733850375E0,3.638932800E-1,3.732637939E0,-2.187700653E0
7.743840375E0,-8.361611938E-1,3.225941620E0,-4.066443787E0
7.753830375E0,-2.204615479E0,2.636317749E0,-5.136418762E0
