"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.813113417E0,9.468211234E-2,3.984390944E-2,3.586423118E-3
3.823148417E0,1.069603488E-1,3.024640679E-2,2.724115178E-2
3.833183417E0,1.078151241E-1,1.774292253E-2,3.160776943E-2
3.843218417E0,8.521420509E-2,-1.860871445E-3,2.348246612E-2
3.853253417E0,6.150702387E-2,-2.121415734E-2,1.445682533E-2
3.863288417E0,4.536107555E-2,7.346913218E-3,2.987655811E-3
3.873324417E0,4.242916778E-2,5.861531571E-2,8.302277885E-3
3.883359417E0,5.296303332E-2,1.020171121E-1,9.996580891E-3
3.893394458E0,5.547772720E-2,1.274306476E-1,4.601696506E-3
3.903429458E0,4.833912477E-2,8.725766838E-2,-7.726342417E-3
3.913464458E0,5.287863687E-2,9.729983285E-4,-1.505666971E-2
3.923499458E0,5.349755287E-2,-5.225214362E-2,-2.296865545E-2
3.933535458E0,2.614988573E-2,-4.070604593E-2,-2.053672448E-2
3.943570458E0,-1.622819714E-2,1.022105291E-2,-8.900039829E-3
3.953605458E0,-5.189111829E-2,8.252348006E-2,-1.843196340E-3
3.963640458E0,-4.119932652E-2,8.614058048E-2,1.681251451E-2
3.973675458E0,3.047130536E-3,2.511697263E-2,8.242025040E-3
3.983710458E0,4.769795388E-2,-2.289449610E-2,-1.370295417E-2
3.993745458E0,4.991732165E-2,-2.841842547E-2,-1.842365041E-2
4.003781458E0,1.483523473E-2,1.310717873E-2,-2.222043462E-3
4.013816458E0,-2.721023187E-2,4.020893574E-2,2.406248078E-2
4.023851458E0,-3.435389325E-2,-8.440895006E-3,2.489338629E-2
4.033886458E0,-1.278398652E-2,-8.668291569E-2,9.545690380E-3
4.043921458E0,2.840819210E-2,-1.582148969E-1,-1.511571370E-2
4.053956458E0,6.536822766E-2,-1.669228971E-1,-4.633273929E-2
4.063992458E0,6.256765127E-2,-1.016048640E-1,-6.216603145E-2
4.074027458E0,2.543571405E-2,-2.534914762E-2,-5.565174669E-2
4.084062458E0,-2.401838824E-2,6.719571538E-3,-3.589748591E-2
4.094097458E0,-7.692019641E-2,2.186744474E-2,-2.700716630E-2
4.104132458E0,-8.607960492E-2,1.977233589E-2,-8.790346794E-3
4.114167458E0,-1.726767235E-2,-6.076600403E-5,1.181850862E-2
4.124203458E0,8.724302799E-2,-8.095428348E-2,1.344729867E-2
4.134238458E0,1.512283087E-1,-1.603339911E-1,-1.557923853E-3
4.144273458E0,1.634705961E-1,-1.485577673E-1,6.685358938E-3
4.154308458E0,1.018482670E-1,-6.840272993E-2,2.482285723E-2
4.164343458E0,-1.137468871E-2,1.592786238E-2,2.604844235E-2
4.174378458E0,-9.768535197E-2,6.333807856E-2,2.047250606E-2
4.184413458E0,-1.196497753E-1,7.597078383E-2,3.170545399E-2
4.194449458E0,-6.798610091E-2,1.496036351E-2,6.290799379E-2
4.204484458E0,-7.837242633E-2,2.808868140E-2,6.140224636E-2
4.214519458E0,-1.228462160E-1,3.102378547E-2,7.698847353E-2
4.224554458E0,-1.456061304E-1,4.123194888E-2,8.840624243E-2
4.234589458E0,-1.680157632E-1,8.184394240E-2,8.814784139E-2
4.244624458E0,-1.361057609E-1,7.338254899E-2,1.021113247E-1
4.254660458E0,-5.323290825E-2,-2.212547138E-2,8.958303183E-2
4.264695458E0,2.026314661E-2,-1.415978074E-1,7.083144784E-2
4.274730458E0,4.691992328E-2,-2.251295298E-1,6.876390427E-2
4.284765458E0,4.822407290E-2,-2.728605568E-1,6.448660046E-2
4.294800458E0,1.366792712E-2,-2.336985022E-1,6.505735219E-2
4.304835458E0,-3.411397338E-2,-1.369666308E-1,7.393446565E-2
4.314871458E0,-5.487668142E-2,-6.741715968E-2,6.857341528E-2
4.324906458E0,-5.201511458E-2,-6.751436740E-2,3.446578234E-2
4.334941458E0,-2.164838463E-2,-1.246888414E-1,1.217242703E-2
4.344976458E0,2.788135037E-2,-1.748580039E-1,-4.899234511E-3
4.355011458E0,6.185453013E-2,-1.889690459E-1,-1.204239391E-2
4.365046458E0,5.635377392E-2,-1.420089900E-1,-1.089057699E-2
4.375082458E0,2.060564049E-2,-4.873161390E-2,-1.811512187E-2
4.385117458E0,-3.394681960E-2,6.164309755E-2,-2.273624018E-2
4.395152458E0,-6.781452894E-2,1.126843691E-1,-1.147016045E-2
4.405187458E0,-4.117466137E-2,6.910413504E-2,-1.630885899E-2
4.415222458E0,1.470567891E-3,6.391602568E-3,-2.784119174E-2
4.425257458E0,8.417955600E-3,-3.104844689E-2,-3.300825879E-2
4.435292458E0,-1.311107725E-2,-2.471520379E-2,-4.580451176E-2
4.445328458E0,-5.902530625E-2,-1.656406559E-2,-5.456551537E-2
4.455363458E0,-1.117811427E-1,4.312408343E-2,-5.905787647E-2
4.465398458E0,-1.512566358E-1,1.096980497E-1,-3.732807189E-2
4.475433458E0,-1.392289251E-1,1.168559641E-1,-1.711919904E-2
4.485468458E0,-5.952424929E-2,1.755494252E-2,-8.433831856E-3
4.495503458E0,4.234833270E-2,-6.513576955E-2,4.248218611E-3
4.505539458E0,9.786884487E-2,-1.082182601E-1,1.575307548E-2
4.515574458E0,1.179827452E-1,-1.183417290E-1,1.924897917E-2
4.525609458E0,8.550816029E-2,-7.640653104E-2,2.081598341E-2
4.535644458E0,2.561874129E-2,5.417400040E-3,2.314925753E-2
4.545679458E0,-1.416835189E-2,7.627186179E-2,3.389910609E-2
4.555714458E0,-1.150353812E-2,6.910508871E-2,3.898400813E-2
4.565750458E0,2.512690984E-2,1.970344782E-2,4.619291425E-2
4.575785458E0,8.991345018E-2,-3.787698597E-2,6.485909969E-2
4.585820458E0,1.642824858E-1,-1.285144836E-1,6.398159266E-2
4.595855458E0,1.854596883E-1,-1.951011419E-1,3.926005587E-2
4.605890458E0,1.361424774E-1,-1.574568301E-1,2.671923116E-2
4.615925458E0,5.149257183E-2,-6.097414345E-2,1.921153069E-2
4.625961458E0,-9.298607707E-3,2.728136256E-3,7.979117334E-3
4.635996458E0,-1.161975972E-2,1.435052510E-2,-1.407758798E-2
4.646031458E0,2.080396004E-2,4.931990057E-3,-2.936786041E-2
4.656066458E0,5.152926594E-2,-2.932093665E-2,-2.685941011E-2
4.666101458E0,6.579315662E-2,-6.280672550E-2,-2.907223254E-2
4.676136458E0,2.658657730E-2,-6.327496469E-2,-2.531916089E-2
4.686172458E0,-2.013085969E-2,-4.758361727E-2,-1.392269693E-2
4.696207458E0,-2.421055548E-2,-3.783751279E-2,-1.353414170E-2
4.706242458E0,-3.409327939E-2,-1.258515473E-2,-2.269860916E-2
4.716277458E0,-4.808924720E-2,2.828974649E-2,-1.762174815E-2
4.726312458E0,-6.805629283E-2,3.067061305E-2,-3.837759607E-3
4.736347458E0,-6.823901832E-2,-2.002370358E-2,1.713898033E-3
4.746383458E0,-5.719143152E-2,-5.123142526E-2,-5.410058424E-3
4.756418458E0,-5.828431621E-2,-3.426490352E-2,1.474392787E-2
4.766453458E0,-4.969375953E-2,-4.708077293E-3,4.739161953E-2
4.776488458E0,-5.009087920E-2,4.092457891E-2,8.033543825E-2
4.786523458E0,-5.242966488E-2,3.575645015E-2,1.086815894E-1
4.796558458E0,-1.330211665E-2,-5.225018412E-2,1.121346951E-1
4.806594458E0,4.687147588E-2,-1.632035971E-1,8.597685397E-2
4.816629458E0,9.378413111E-2,-2.107472420E-1,6.564183533E-2
4.826664458E0,1.096238196E-1,-1.769258976E-1,5.134572089E-2
4.836699458E0,1.031120569E-1,-6.671243906E-2,5.726521090E-2
4.846734458E0,7.510972023E-2,8.617351204E-2,6.627335399E-2
4.856769458E0,4.277760908E-2,1.966506690E-1,7.297969609E-2
4.866805458E0,3.176410496E-2,2.164281011E-1,6.323546171E-2
4.876840458E0,2.451918460E-2,1.889567524E-1,5.434782058E-2
4.886875458E0,3.292199224E-2,1.374815702E-1,4.977331311E-2
4.896910333E0,6.241948903E-2,8.313689381E-2,2.317325957E-2
4.906945333E0,8.807318658E-2,4.716318101E-2,5.139663815E-3
4.916980333E0,1.098209023E-1,8.614771068E-2,2.688786201E-2
4.927015333E0,1.402368546E-1,1.465415508E-1,5.524200574E-2
4.937051333E0,1.523785740E-1,1.700627059E-1,6.541636586E-2
4.947086333E0,1.227540895E-1,1.285131276E-1,4.790128767E-2
4.957121333E0,6.340957433E-2,7.872851193E-2,2.011489868E-2
4.967156333E0,-6.188678555E-3,5.724798888E-2,-4.315076396E-3
4.977191333E0,-4.828248173E-2,9.323573858E-2,-6.203485653E-3
4.987227333E0,-6.932518631E-2,1.694386303E-1,9.036454372E-3
4.997262333E0,-5.344864726E-2,2.599386275E-1,3.532522917E-2
5.007297333E0,4.152064677E-3,2.548104525E-1,6.242076308E-2
5.017332333E0,8.831185102E-2,1.129623055E-1,7.319413871E-2
5.027367333E0,1.472273618E-1,-5.892449990E-2,6.108234450E-2
5.037402333E0,1.488271505E-1,-1.768971384E-1,3.571855649E-2
5.047437333E0,9.450078756E-2,-2.082715780E-1,1.495495625E-2
5.057473333E0,8.502979763E-3,-1.492618918E-1,1.790171862E-2
5.067508333E0,-6.396643072E-2,-5.873199552E-2,2.739854902E-2
5.077543333E0,-1.032036021E-1,2.224001661E-2,4.067744315E-2
5.087578333E0,-8.130656183E-2,4.356740788E-2,4.280504584E-2
5.097613333E0,-5.015842244E-2,1.742878556E-2,2.243635431E-2
5.107649333E0,-1.434156951E-2,-2.331971005E-2,1.957212389E-2
5.117684333E0,-6.852195133E-3,-3.496583179E-2,1.560530066E-2
5.127719333E0,-4.495164379E-2,-2.056318894E-2,-2.898107469E-2
5.137754333E0,-1.388740689E-1,-1.833187044E-2,-8.000508696E-2
5.147789333E0,-2.050181925E-1,-2.325019799E-2,-9.321303666E-2
5.157824333E0,-2.140655369E-1,-1.625129022E-2,-6.003595889E-2
5.167859333E0,-1.582179815E-1,-4.202883225E-3,-1.915404014E-2
5.177895333E0,-6.993524730E-2,-5.104193464E-3,-1.273414586E-2
5.187930333E0,-5.463138968E-2,3.836685419E-2,-3.634573147E-2
5.197965333E0,-6.874762475E-2,6.570732594E-2,-2.078191936E-2
5.208000333E0,-8.091507852E-2,8.692765981E-2,4.323697649E-3
5.218035333E0,-8.029127866E-2,9.194064140E-2,2.459650487E-2
5.228071333E0,-4.812056199E-2,7.174615562E-2,2.086461708E-2
5.238106333E0,-1.635149121E-2,3.516856954E-2,-2.185600251E-2
5.248141333E0,-2.823132090E-2,1.473466586E-2,-6.097704172E-2
5.258176333E0,-1.899038441E-2,-5.926697049E-3,-5.922790244E-2
5.268211333E0,7.766661234E-3,-3.279248718E-3,-4.531687871E-2
5.278246333E0,2.039989829E-2,3.368595988E-2,2.524713054E-4
5.288282333E0,3.260303661E-2,7.493673265E-2,4.655898362E-2
5.298317333E0,5.607413501E-2,7.499782741E-2,6.305736303E-2
5.308352333E0,6.733371317E-2,3.726536408E-2,7.606770843E-2
5.318387333E0,5.881471932E-2,-3.121389821E-2,8.151976019E-2
5.328422333E0,5.069261417E-2,-1.154741868E-1,5.814279616E-2
5.338457333E0,3.024735488E-2,-1.610116959E-1,4.086833820E-2
5.348493333E0,-5.220091715E-2,-9.796056896E-2,2.703348175E-2
5.358528333E0,-1.634300649E-1,2.023038454E-2,6.435409188E-2
5.368563333E0,-1.658527404E-1,4.377272725E-2,1.180609986E-1
5.378598333E0,-6.287292391E-2,-3.181738779E-2,1.239462048E-1
5.388633333E0,3.382752463E-2,-1.185304448E-1,8.969795704E-2
5.398668333E0,2.322989143E-2,-1.632726938E-1,5.441426113E-2
5.408704333E0,-4.410520941E-2,-1.688863635E-1,-5.009382963E-3
5.418739333E0,-1.415609270E-1,-1.440698802E-1,-6.355346739E-2
5.428774333E0,-2.020900548E-1,-1.405473202E-1,-9.370578080E-2
5.438809333E0,-1.789819300E-1,-1.363833100E-1,-1.181214750E-1
5.448844333E0,-1.347321868E-1,-8.780165762E-2,-8.481278270E-2
5.458879333E0,-4.609232023E-2,-3.159441054E-2,-2.715659887E-2
5.468915333E0,1.894979551E-2,6.988666952E-3,-3.040341660E-3
5.478950333E0,2.142429166E-2,1.505236980E-2,1.915044338E-2
5.488985333E0,-1.001725532E-2,-2.101582941E-3,1.763537154E-2
5.499020333E0,-6.473308057E-2,-1.561121084E-2,5.221290048E-3
5.509055333E0,-6.728545576E-2,-3.985530138E-2,2.014191635E-2
5.519090333E0,-1.754456572E-2,-3.451909497E-2,1.756533422E-2
5.529126333E0,3.308106214E-2,-9.258746170E-3,2.479528449E-2
5.539161333E0,7.295455039E-2,-5.589349195E-3,2.328659594E-2
5.549196333E0,4.329412803E-2,2.067234926E-2,5.902813282E-3
5.559231333E0,-1.968256198E-2,1.971734315E-2,9.682830423E-3
5.569266333E0,-2.944491245E-2,-2.681021206E-2,1.367650740E-2
5.579301333E0,2.918157354E-2,-7.631655782E-2,-3.030798398E-2
5.589337333E0,3.578754514E-2,-5.171320960E-2,-7.730612159E-2
5.599372333E0,-4.362301528E-2,2.171522006E-2,-7.669549435E-2
5.609407333E0,-1.429011375E-1,1.231435686E-1,-4.060912877E-2
5.619442333E0,-2.083208263E-1,2.088673115E-1,4.559060186E-2
5.629477333E0,-1.416621655E-1,1.828040332E-1,8.546105027E-2
5.639512333E0,-1.354644168E-2,3.736989573E-2,3.098215908E-3
5.649548333E0,1.026131883E-1,-5.958514288E-2,-4.193663597E-2
5.659583333E0,1.367769986E-1,-1.182534173E-1,-6.547826529E-2
5.669618333E0,1.167513654E-1,-1.202864796E-1,-9.951372445E-2
5.679653333E0,5.125379562E-2,-9.993006289E-2,-1.240700185E-1
5.689688333E0,-7.384216413E-3,-7.131919265E-2,-1.347913742E-1
5.699723333E0,-3.610399365E-2,-1.193547249E-2,-1.258134842E-1
5.709759333E0,-1.748583466E-2,1.278482378E-4,-1.003070548E-1
5.719794333E0,6.087079272E-2,-6.363891065E-2,-8.886986971E-2
5.729829333E0,1.383464038E-1,-1.289505363E-1,-5.247085169E-2
5.739864333E0,1.976011842E-1,-1.898805350E-1,-1.591060497E-2
5.749899333E0,2.506790459E-1,-2.278748006E-1,1.235032827E-2
5.759935333E0,2.448244542E-1,-2.278436273E-1,3.674659133E-2
5.769970333E0,1.913755983E-1,-2.041170001E-1,1.125678495E-1
5.780005333E0,2.122530937E-1,-2.438540310E-1,1.871192008E-1
5.790040333E0,2.857573926E-1,-3.618192673E-1,1.446255445E-1
5.800075333E0,2.652986050E-1,-4.284839034E-1,8.456236869E-2
5.810110333E0,1.551691741E-1,-4.066315889E-1,9.151748568E-2
5.820146333E0,6.507534534E-2,-3.606621921E-1,8.143495768E-2
5.830181333E0,2.533667721E-3,-3.176646531E-1,8.445498347E-2
5.840216333E0,-2.708626539E-2,-2.660836875E-1,1.100938246E-1
5.850251333E0,-1.783417724E-2,-2.133059502E-1,1.160278767E-1
5.860286333E0,-2.598043904E-2,-1.471895874E-1,1.447306871E-1
5.870321333E0,-1.926873997E-2,-1.395966411E-1,1.864839941E-1
5.880357333E0,-3.298905864E-2,-1.728504151E-1,1.672888994E-1
5.890392542E0,-7.342968881E-2,-2.133190185E-1,1.249163970E-1
5.900427542E0,-1.136460453E-1,-2.266370654E-1,5.520554632E-2
5.910462542E0,-1.191766262E-1,-2.069685608E-1,-1.600152068E-2
5.920497542E0,-1.148858517E-1,-1.493276656E-1,-7.556015253E-2
5.930532542E0,-1.041719541E-1,-6.959101558E-2,-1.026663408E-1
5.940568542E0,-8.383647352E-2,1.044646557E-2,-1.032349542E-1
5.950603542E0,-6.291947514E-2,4.188454896E-2,-8.364687860E-2
5.960638542E0,-3.712232783E-2,1.885816455E-2,-2.747053280E-2
5.970673542E0,1.482076291E-2,-5.723447353E-2,1.452778466E-2
5.980708542E0,3.329181299E-2,-1.460097879E-1,1.194671914E-2
5.990744542E0,-2.133734524E-2,-1.415655017E-1,3.564406186E-2
6.000779542E0,-6.099116430E-2,-1.040782481E-1,9.024260193E-2
6.010814542E0,2.813646104E-3,-1.342028528E-1,9.413135052E-2
6.020849542E0,9.731511772E-2,-1.883706897E-1,6.256653368E-2
6.030884542E0,1.270144284E-1,-2.057824284E-1,4.007373750E-2
6.040919542E0,7.835575193E-2,-1.670449972E-1,3.939685971E-2
6.050955542E0,8.661091328E-3,-1.092770323E-1,5.416728556E-2
6.060990542E0,-6.300307810E-2,-6.268680096E-2,5.328344554E-2
6.071025542E0,-1.264832467E-1,3.307806328E-4,7.132370025E-2
6.081060542E0,-1.467655152E-1,3.890310600E-2,8.565303683E-2
6.091095542E0,-9.951464087E-2,-3.594550770E-3,6.649638712E-2
6.101130542E0,-1.945048384E-2,-1.084603816E-1,-3.172478080E-2
6.111166542E0,-2.929938585E-2,-1.446005404E-1,-3.156711906E-2
6.121201542E0,-8.435574174E-2,-1.426208168E-1,-5.079530552E-2
6.131236542E0,-1.220645010E-1,-8.846490085E-2,-4.900752380E-2
6.141271542E0,-1.387357563E-1,-3.758639842E-2,-5.832735077E-2
6.151306542E0,-1.329780072E-1,-1.152710058E-2,-6.708488613E-2
6.161341542E0,-9.367865324E-2,-2.886585519E-2,-7.869423926E-2
6.171377542E0,-5.222761631E-2,-6.416232884E-2,-7.396552712E-2
6.181412542E0,-2.907494549E-3,-1.021196321E-1,-4.091665894E-2
6.191447542E0,4.458359256E-2,-1.289954484E-1,-1.376866084E-2
6.201482542E0,5.356023833E-2,-1.224250942E-1,-9.188515134E-3
6.211517542E0,4.018530995E-2,-1.160569489E-1,2.846309450E-3
6.221552542E0,6.581991166E-2,-1.760428101E-1,-2.066991106E-2
6.231588542E0,7.924623787E-2,-2.130615562E-1,-6.667202711E-2
6.241623542E0,7.997803390E-2,-1.883880347E-1,-6.071271747E-2
6.251658542E0,9.955892712E-2,-1.540822685E-1,-4.138136655E-2
6.261693542E0,1.228000373E-1,-1.092078090E-1,-4.891054705E-2
6.271728542E0,1.031669527E-1,-4.389671609E-2,-3.963582218E-2
6.281764542E0,5.262072012E-2,1.959022880E-2,-4.330115020E-2
6.291799542E0,-1.629815809E-2,5.685024709E-2,-3.573510796E-2
6.301834542E0,-6.423812360E-2,5.527895689E-2,-3.169979155E-2
6.311869542E0,-7.822690904E-2,1.361965854E-2,-2.729705349E-2
6.321904542E0,-4.875510931E-2,-1.898669079E-2,-3.133116663E-2
6.331939542E0,-1.754259504E-2,-1.636853814E-2,-3.454639763E-2
6.341975542E0,-1.190354861E-2,3.140957281E-2,-1.925537363E-2
6.352010542E0,-3.109109215E-2,8.358089626E-2,-5.253003910E-3
6.362045542E0,-4.767283425E-2,1.005152389E-1,4.755230621E-4
6.372080542E0,-4.054381698E-2,8.635680377E-2,1.469973288E-2
6.382115542E0,-3.519980237E-2,7.009934634E-2,3.810972720E-2
6.392150542E0,-1.114560198E-2,3.833422810E-2,4.923162609E-2
6.402186542E0,-2.844947856E-3,1.084809192E-2,3.423190117E-2
6.412221542E0,-4.146291316E-2,3.484157473E-2,4.037048668E-2
6.422256542E0,-8.157709986E-2,6.538692862E-2,2.863087505E-2
6.432291542E0,-1.116918623E-1,1.028312370E-1,1.237573847E-2
6.442326542E0,-1.159767061E-1,1.137363389E-1,1.471548155E-2
6.452362542E0,-7.134399563E-2,7.764784247E-2,9.519387968E-3
6.462397542E0,1.012238208E-3,7.639895193E-3,1.239434816E-3
6.472432542E0,2.707606368E-2,-2.097923309E-2,1.870204881E-2
6.482467542E0,2.890248224E-2,-1.931122690E-2,6.460418552E-2
6.492502542E0,6.504610181E-2,-6.045786291E-2,7.393430173E-2
6.502537542E0,9.638341516E-2,-1.208689138E-1,4.767960310E-2
6.512573542E0,8.761415631E-2,-1.581188142E-1,3.225137666E-2
6.522608542E0,4.767820984E-2,-1.759855300E-1,1.873085648E-2
6.532643542E0,-6.060121581E-3,-1.547137946E-1,4.361503758E-3
6.542678542E0,-4.844474792E-2,-1.253537089E-1,6.355423015E-3
6.552713542E0,-3.756413609E-2,-1.111374870E-1,1.057413686E-2
6.562748542E0,1.595771126E-2,-1.206561774E-1,2.989694104E-2
6.572784542E0,9.725283086E-2,-1.682530046E-1,4.166305438E-2
6.582819542E0,1.715378165E-1,-2.231374979E-1,1.854728162E-2
6.592854542E0,1.865535229E-1,-2.711417675E-1,1.306969300E-2
6.602889542E0,1.620329469E-1,-2.644472718E-1,1.823421381E-2
6.612924542E0,1.015703976E-1,-2.468203753E-1,2.536243200E-2
6.622960542E0,3.445071727E-2,-2.119729966E-1,5.307744071E-2
6.632995542E0,3.405576944E-2,-1.778744161E-1,9.726513922E-2
6.643030542E0,7.653767616E-2,-1.551035345E-1,1.017949283E-1
6.653065542E0,1.232713610E-1,-1.421323419E-1,9.968011081E-2
6.663100542E0,1.242995709E-1,-1.357753426E-1,5.907198414E-2
6.673135542E0,4.714513570E-2,-9.601248801E-2,3.168909624E-2
6.683171542E0,-5.432086065E-2,-2.257386968E-2,2.245089971E-3
6.693206542E0,-1.130124032E-1,4.920817167E-2,-2.452553622E-2
6.703241542E0,-1.416474879E-1,1.062865406E-1,-5.728420615E-2
6.713276542E0,-1.490630656E-1,1.403025687E-1,-2.711005323E-2
6.723311542E0,-5.720342323E-2,1.170691103E-1,9.222630411E-3
6.733347542E0,5.730185285E-2,3.803235292E-2,2.673318237E-2
6.743382542E0,1.177845746E-1,-6.809224933E-2,3.258240968E-2
6.753417542E0,9.026959538E-2,-1.365296394E-1,1.304199640E-2
6.763452542E0,3.664954752E-2,-1.435593516E-1,2.693463117E-3
6.773487542E0,2.740651555E-2,-1.183701009E-1,8.945233189E-3
6.783522542E0,6.980109960E-2,-9.290885180E-2,1.085783448E-2
6.793558542E0,1.040951610E-1,-6.735475361E-2,1.882521436E-2
6.803593542E0,9.823489934E-2,-3.799866512E-2,1.846638136E-2
6.813628542E0,2.906966954E-2,-4.154947586E-3,-1.494457200E-2
6.823663542E0,-7.172217965E-2,3.465866297E-2,-6.018786877E-2
6.833698542E0,-1.697488725E-1,8.902470022E-2,-9.234260768E-2
6.843733542E0,-1.809490770E-1,1.225156412E-1,-8.455454558E-2
6.853769542E0,-7.862269878E-2,1.227742359E-1,-6.193498522E-2
6.863804542E0,6.060650200E-2,9.689813107E-2,-2.956706285E-2
6.873839542E0,1.822490394E-1,3.582332656E-2,-1.527361292E-2
6.883874542E0,2.190196961E-1,-7.480060682E-3,-1.802271791E-2
6.893909292E0,1.229759976E-1,3.118610755E-2,-3.603607416E-2
6.903945292E0,-2.677174658E-2,1.226531491E-1,-5.408579856E-2
6.913980292E0,-1.386141330E-1,2.021373212E-1,-7.739138603E-2
6.924015292E0,-1.568667442E-1,2.498087287E-1,-5.361174420E-2
6.934050292E0,-9.255246818E-2,2.256682366E-1,-3.633501753E-2
6.944085292E0,-1.621978590E-3,1.331886053E-1,-2.847565897E-2
6.954120292E0,7.486001402E-2,2.429460362E-2,-2.091787569E-2
6.964156292E0,1.131121665E-1,-5.775484815E-2,-1.762385666E-2
6.974191292E0,1.277648807E-1,-9.585110098E-2,-1.059263013E-3
6.984226292E0,1.425100863E-1,-1.204719320E-1,1.501642354E-2
6.994261292E0,1.415388286E-1,-1.419140995E-1,1.004936174E-2
7.004296292E0,7.706243545E-2,-1.390406936E-1,3.195899539E-3
7.014332292E0,-3.123980388E-2,-1.245251298E-1,-8.437853307E-3
7.024367292E0,-1.663561761E-1,-1.137363315E-1,-5.465815961E-2
7.034402292E0,-2.753444314E-1,-1.030842215E-1,-8.251535892E-2
7.044437292E0,-3.059877753E-1,-8.192148060E-2,-6.870957464E-2
7.054472292E0,-2.193554044E-1,-8.327703178E-2,-9.136787616E-3
7.064507292E0,-4.894817621E-2,-1.607607007E-1,4.544385523E-2
7.074543292E0,1.133770794E-1,-2.653060257E-1,8.482614905E-2
7.084578292E0,2.107698321E-1,-3.552338481E-1,1.042831838E-1
7.094613292E0,2.097567767E-1,-3.782880306E-1,9.439353645E-2
7.104648292E0,1.411992759E-1,-3.272117972E-1,8.663175255E-2
7.114683292E0,6.678576022E-2,-2.338205874E-1,6.582154334E-2
7.124719292E0,1.096694916E-2,-1.358924955E-1,5.214472115E-2
7.134754292E0,2.634989843E-2,-8.555662632E-2,4.726447910E-2
7.144789292E0,9.192603081E-2,-7.423140109E-2,3.820206597E-2
7.154824292E0,1.409561485E-1,-8.955097198E-2,-1.408725046E-3
7.164859292E0,1.213551313E-1,-8.128453046E-2,-4.574051499E-2
7.174894292E0,4.271012545E-2,1.725402474E-2,-5.336754024E-2
7.184930292E0,-5.007067695E-2,1.915425509E-1,-1.874801889E-2
7.194965292E0,-1.010233387E-1,3.321015239E-1,2.986452729E-2
7.205000292E0,-4.549032077E-3,3.054286838E-1,6.634080410E-2
7.215035292E0,1.310346276E-1,1.915255338E-1,7.025964558E-2
7.225070292E0,2.480259836E-1,6.249661371E-2,6.339383125E-2
7.235106292E0,2.992119193E-1,-1.096934453E-2,5.023674667E-2
7.245141292E0,2.737131119E-1,1.613341644E-2,2.113894746E-2
7.255176292E0,1.839677691E-1,6.814442575E-2,4.400911182E-2
7.265211292E0,1.010358781E-1,1.624833345E-1,4.553252086E-2
7.275246292E0,-9.059732780E-3,2.851280272E-1,5.517609417E-2
7.285281292E0,1.014219131E-2,3.791176379E-1,7.694130391E-2
7.295317292E0,1.016615983E-2,4.511721432E-1,2.074914426E-2
7.305352292E0,-6.022998691E-2,3.762305975E-1,-3.240816668E-2
7.315387292E0,-6.100150570E-2,3.058347404E-1,-4.586565122E-2
7.325422292E0,6.389194634E-3,2.296984047E-1,-4.944721609E-2
7.335457292E0,3.877509758E-2,1.921880394E-1,-4.125959426E-2
7.345493292E0,2.146386914E-2,1.858274043E-1,-2.911795303E-2
7.355528292E0,-3.493945580E-3,1.868886650E-1,-1.434699725E-2
7.365563292E0,-3.332505375E-2,1.975594908E-1,3.491019830E-3
7.375598292E0,-5.524180457E-2,2.102819532E-1,1.658125594E-2
7.385633292E0,-5.879263580E-2,1.939038038E-1,2.741075307E-2
7.395669292E0,-3.678533807E-2,1.432379633E-1,3.831613064E-2
7.405704292E0,1.676245360E-3,8.638077974E-2,4.402127862E-2
7.415739292E0,3.571437299E-2,4.508820176E-2,4.543089122E-2
7.425774292E0,5.064545572E-2,2.744042873E-2,5.026102439E-2
7.435809292E0,4.452151433E-2,3.815032914E-2,4.908896983E-2
7.445844292E0,3.021097369E-2,5.178451911E-2,5.566691607E-2
