"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.544907167E1,-8.620683104E-3,3.575874567E-1,2.293507606E-1
1.545903467E1,-1.516914219E-1,2.772729993E-1,2.281368375E-1
1.546899867E1,-3.142364025E-1,1.901237071E-1,2.310026586E-1
1.547896167E1,-5.287165046E-1,1.095276698E-1,2.538873851E-1
1.548892567E1,-7.278594375E-1,3.211782873E-2,3.172279894E-1
1.549888967E1,-8.215516210E-1,7.707697898E-2,3.965719640E-1
1.550885267E1,-9.533554316E-1,1.245393082E-1,4.418734014E-1
1.551881667E1,-1.079972625E0,3.980424628E-2,4.051763117E-1
1.552877967E1,-1.144358277E0,-4.571384937E-2,3.299934268E-1
1.553874367E1,-1.164701700E0,-9.422912449E-2,2.259861678E-1
1.554870767E1,-1.159269691E0,-5.096527189E-2,1.012538299E-1
1.555867067E1,-1.202317238E0,7.080157846E-2,1.950911805E-2
1.556863467E1,-1.214482069E0,1.976958811E-1,-8.667658083E-3
1.557859767E1,-1.126876593E0,3.727990985E-1,2.184053883E-4
1.558856167E1,-9.035024047E-1,5.054407716E-1,1.990023255E-2
1.559852467E1,-6.896955967E-1,6.515949368E-1,6.613541394E-2
1.560848867E1,-6.593041420E-1,7.966780663E-1,1.472933888E-1
1.561845267E1,-8.242027760E-1,9.014622569E-1,2.727383673E-1
1.562841567E1,-1.084681511E0,7.533745170E-1,3.467976749E-1
1.563837967E1,-1.181735992E0,4.722077847E-1,3.324994147E-1
1.564834267E1,-9.533931017E-1,3.678227961E-1,3.835034668E-1
1.565830667E1,-3.739826381E-1,3.255468309E-1,5.378606319E-1
1.566827067E1,8.665792644E-2,1.047316417E-1,6.798912883E-1
1.567823367E1,1.631815732E-1,-1.976065189E-1,7.196859717E-1
1.568819767E1,-4.115985706E-2,-3.957169354E-1,6.799055338E-1
1.569816067E1,-2.178364545E-1,-5.493456125E-1,5.351489782E-1
1.570812467E1,-1.413403451E-1,-6.010921597E-1,4.662684500E-1
1.571808767E1,1.010247618E-1,-7.260703444E-1,4.328563213E-1
1.572805167E1,3.017413318E-1,-5.377798080E-1,4.639393985E-1
1.573801567E1,7.637438178E-1,-4.148078263E-1,4.419054389E-1
1.574797867E1,1.201115370E0,-3.507683873E-1,3.565066457E-1
1.575794267E1,1.247835398E0,-3.227738738E-1,2.687757015E-1
1.576790567E1,7.182692289E-1,3.338215351E-1,3.380426764E-1
1.577786967E1,6.037903428E-1,9.667780399E-1,6.163862944E-1
1.578783267E1,6.168243885E-1,8.720728159E-1,7.155898809E-1
1.579779667E1,6.299167871E-1,2.706520557E-1,3.017315865E-1
1.580776067E1,4.033022821E-1,-4.381703734E-1,-3.809668124E-1
1.581772325E1,-2.332810313E-3,-4.183517992E-1,-7.948343158E-1
1.582768725E1,-9.027066082E-2,1.370778680E-1,-7.539694309E-1
1.583765025E1,1.059486344E-1,4.167970717E-1,-5.538223386E-1
1.584761425E1,9.183148295E-2,4.578060210E-1,-5.840470791E-1
1.585757825E1,-2.439735979E-1,5.477498174E-1,-7.587620020E-1
1.586754125E1,-6.463021636E-1,8.774459362E-1,-7.783772349E-1
1.587750525E1,-9.041902423E-1,1.161985993E0,-5.876626372E-1
1.588746825E1,-1.000332952E0,1.201816797E0,-3.139517307E-1
1.589743225E1,-1.085550427E0,1.049164653E0,-1.028996184E-1
1.590739625E1,-1.174543977E0,9.254903793E-1,-1.577790827E-3
1.591735925E1,-1.203723907E0,7.895883918E-1,-1.791324653E-2
1.592732325E1,-1.190825224E0,7.137580514E-1,-7.374056429E-2
1.593728625E1,-1.140228152E0,7.296163440E-1,-1.128269807E-1
1.594725025E1,-1.043398261E0,7.904480100E-1,-1.089672595E-1
1.595721325E1,-9.668323994E-1,8.504311442E-1,-5.941712856E-2
1.596717725E1,-9.543997049E-1,9.012996554E-1,-2.525782771E-2
1.597714125E1,-1.042852759E0,9.505270123E-1,-9.089990519E-3
1.598710425E1,-1.099597335E0,9.971722960E-1,-8.030324243E-4
1.599706825E1,-1.045805931E0,1.001550674E0,1.047519222E-2
1.600703125E1,-9.003705382E-1,9.803994894E-1,2.706375532E-2
1.601699525E1,-7.117750049E-1,8.868904114E-1,4.424422979E-2
1.602695925E1,-4.608982801E-1,7.720604539E-1,5.864101648E-2
1.603692225E1,-2.426508665E-1,6.880955100E-1,7.767692208E-2
1.604688625E1,-1.324988008E-1,6.939922571E-1,8.813222498E-2
1.605684925E1,-8.646352589E-2,7.478535175E-1,7.852997631E-2
1.606681325E1,-5.234976858E-2,7.648535371E-1,6.412733346E-2
1.607677625E1,-4.786653072E-2,7.609716654E-1,6.988004595E-2
1.608674025E1,-6.042679772E-2,7.984268665E-1,1.011817753E-1
1.609670425E1,-4.062157124E-2,8.185292482E-1,1.417704672E-1
1.610666725E1,5.574917048E-2,7.980737686E-1,1.605103314E-1
1.611663125E1,1.036155075E-1,7.213467956E-1,1.682077795E-1
1.612659425E1,6.103075668E-2,6.390300989E-1,1.775400341E-1
1.613655825E1,1.029880904E-2,5.779902339E-1,1.935162693E-1
1.614652225E1,8.550061285E-2,6.634327173E-1,2.096278667E-1
1.615648525E1,-1.088716090E-1,6.801921129E-1,2.008311301E-1
1.616644925E1,-2.196796089E-1,7.523579001E-1,1.485412866E-1
1.617641225E1,-3.237027824E-1,8.578088284E-1,1.017917842E-1
1.618637625E1,-4.199611545E-1,8.542913198E-1,4.174922407E-2
1.619633925E1,-5.614289045E-1,8.260223866E-1,-1.498686243E-2
1.620630325E1,-6.538219452E-1,7.809406519E-1,-2.234251238E-2
1.621626725E1,-7.404517531E-1,6.721524000E-1,-6.286957301E-3
1.622623025E1,-8.419435024E-1,5.925095081E-1,-4.335576296E-2
1.623619425E1,-9.387128353E-1,6.195484400E-1,-6.142206490E-2
1.624615725E1,-1.052082777E0,6.919198632E-1,-1.107259616E-1
1.625612125E1,-1.029648900E0,8.359790444E-1,-2.333629280E-1
1.626608525E1,-9.144799709E-1,9.840683937E-1,-3.524509668E-1
1.627604825E1,-7.021245360E-1,1.144495010E0,-4.516573250E-1
1.628601225E1,-4.424085319E-1,1.368544102E0,-5.927356482E-1
1.629597525E1,-3.000508249E-1,1.708044887E0,-8.398955464E-1
1.630593925E1,-2.746687829E-1,2.145308495E0,-1.197934747E0
1.631590225E1,2.167697847E-1,2.347296953E0,-1.557580590E0
1.632586625E1,7.533391714E-1,1.867383718E0,-1.426734686E0
1.633583025E1,1.140985727E0,1.222604275E0,-1.020199180E0
1.634579325E1,1.272306919E0,5.906228423E-1,-7.431167960E-1
1.635575725E1,1.261723161E0,9.488567710E-2,-6.714178920E-1
1.636572025E1,1.155733109E0,1.592694223E-2,-6.548567414E-1
1.637568425E1,1.095359206E0,2.525441945E-1,-5.924614668E-1
1.638564825E1,1.040975094E0,5.298709273E-1,-4.626755416E-1
1.639561125E1,9.496783614E-1,8.197355866E-1,-3.497894704E-1
1.640557525E1,8.370525241E-1,1.114045501E0,-2.556219399E-1
1.641553825E1,7.378808856E-1,1.292091966E0,-1.687883586E-1
1.642550225E1,7.095229626E-1,1.427722812E0,-8.148061484E-2
1.643546525E1,7.282910943E-1,1.484933376E0,-1.724767685E-2
1.644542925E1,7.289726138E-1,1.500197768E0,-1.176875457E-2
1.645539325E1,6.998444200E-1,1.470611930E0,-3.872362152E-2
1.646535625E1,6.683580875E-1,1.356114745E0,-4.903245345E-2
1.647532025E1,6.188827157E-1,1.264936447E0,-2.395335585E-2
1.648528325E1,5.744619966E-1,1.203329325E0,3.102041595E-2
1.649524725E1,4.779300094E-1,1.192276597E0,8.923535794E-2
1.650521125E1,3.170819879E-1,1.184370518E0,9.895323217E-2
1.651517425E1,1.651245505E-1,1.108914852E0,1.037357375E-1
1.652513825E1,4.539547861E-2,1.047140121E0,8.411436528E-2
1.653510125E1,-1.102320030E-1,9.999458790E-1,5.039953813E-2
1.654506525E1,-2.108046710E-1,9.389157891E-1,4.725860432E-2
1.655502825E1,-2.903713584E-1,9.209057093E-1,8.868898451E-2
1.656499225E1,-3.509851694E-1,9.057635069E-1,1.415820271E-1
1.657495625E1,-4.314241111E-1,8.869739771E-1,1.815100014E-1
1.658491925E1,-5.382725000E-1,8.104645610E-1,1.849625260E-1
1.659488325E1,-6.997219324E-1,6.437582374E-1,1.600511968E-1
1.660484625E1,-8.781082034E-1,4.489410818E-1,1.052641273E-1
1.661481025E1,-1.008783460E0,3.106384873E-1,4.962072894E-2
1.662477325E1,-1.081274509E0,2.315018475E-1,2.620835043E-2
1.663473725E1,-1.102678180E0,2.018267661E-1,1.988269947E-2
1.664470125E1,-1.067962885E0,1.730651557E-1,8.564265445E-3
1.665466425E1,-9.967832565E-1,1.811863333E-1,-1.962060854E-2
1.666462825E1,-9.165313244E-1,3.128487766E-1,-5.626384169E-2
1.667459125E1,-7.474969625E-1,4.702095687E-1,-9.548484534E-2
1.668455525E1,-5.881816149E-1,5.912574530E-1,-1.317366064E-1
1.669451925E1,-5.170006752E-1,6.507272720E-1,-1.507046968E-1
1.670448225E1,-5.671780705E-1,6.776736379E-1,-1.345795244E-1
1.671444625E1,-5.968012214E-1,7.171395421E-1,-9.136904776E-2
1.672440925E1,-5.871864557E-1,8.402545452E-1,-4.774753749E-2
1.673437325E1,-5.644620061E-1,1.049893260E0,3.670301661E-2
1.674433725E1,-5.242421627E-1,1.335073948E0,1.156287268E-1
1.675430025E1,-5.013938546E-1,1.592010736E0,1.132234037E-1
1.676426425E1,-4.485753775E-1,1.788920641E0,3.210990876E-2
1.677422725E1,-3.650896549E-1,1.912817359E0,-5.161853880E-2
1.678419125E1,-3.109989762E-1,1.953352094E0,-1.343080848E-1
1.679415425E1,-2.815477252E-1,1.904863954E0,-2.239594162E-1
1.680411825E1,-2.228093147E-1,1.743119001E0,-2.991100848E-1
1.681408225E1,-1.243795753E-1,1.694185734E0,-3.530846834E-1
1.682404587E1,-3.146242350E-2,1.703510761E0,-3.760259449E-1
1.683400987E1,7.904133201E-2,1.685901284E0,-3.778041303E-1
1.684397287E1,1.600677371E-1,1.720587611E0,-3.809938133E-1
1.685393688E1,1.566429287E-1,1.765446663E0,-3.755819499E-1
1.686389987E1,8.937601000E-2,1.812036633E0,-3.496667445E-1
1.687386387E1,1.505617201E-1,1.836708307E0,-2.765997350E-1
1.688382787E1,9.142529964E-1,2.414112806E0,-4.103647172E-2
1.689379087E1,1.415827274E0,2.786219120E0,3.366054595E-1
1.690375488E1,1.550557613E0,2.803924322E0,6.367261410E-1
1.691371787E1,1.492586255E0,1.930418372E0,8.266275525E-1
1.692368187E1,1.794209242E0,1.142911792E0,1.060104966E0
1.693364587E1,1.831643820E0,6.027256846E-1,1.040532351E0
1.694360887E1,2.537621260E0,1.175211444E-1,6.339036822E-1
1.695357288E1,2.546847582E0,-1.609267116E0,5.369949341E-1
1.696353587E1,1.924274206E0,-2.076762438E0,4.185319245E-1
1.697349987E1,6.492343545E-1,-1.435058951E0,3.209068626E-2
1.698346287E1,5.273861885E-1,-4.871286750E-1,-9.323900193E-2
1.699342687E1,1.805520654E-1,-3.178693950E-1,1.489694044E-2
1.700339088E1,-1.697902381E-1,-2.667686641E-1,-3.361505568E-1
1.701335387E1,-4.959328771E-1,-1.496226788E-1,-7.767711878E-1
1.702331787E1,-2.182708979E-1,-8.983001113E-3,-6.865012050E-1
1.703328087E1,-1.727291495E-1,-3.238467574E-1,-4.406321347E-1
1.704324487E1,-5.065534711E-1,-3.819271028E-1,-3.241997957E-1
1.705320888E1,-8.482770324E-1,-3.225819468E-1,-3.557634950E-1
1.706317187E1,-1.025261641E0,-3.414882421E-1,-4.608497024E-1
1.707313587E1,-1.045391321E0,-3.273355365E-1,-5.590612888E-1
1.708309887E1,-1.040587783E0,-2.384402901E-1,-5.686718225E-1
1.709306287E1,-1.029924154E0,-2.215508372E-3,-4.948099256E-1
1.710302587E1,-1.092099428E0,1.887531132E-1,-3.509467542E-1
1.711298987E1,-1.179369807E0,3.814722896E-1,-2.017078996E-1
1.712295387E1,-1.244039416E0,5.438154340E-1,-9.145382792E-2
1.713291687E1,-1.215336323E0,6.040693521E-1,-1.831384376E-2
1.714288088E1,-1.147320509E0,5.447407365E-1,5.612262059E-3
1.715284387E1,-1.074946165E0,4.382492304E-1,4.097189289E-3
1.716280787E1,-9.990460873E-1,3.808312118E-1,8.552391082E-3
1.717277187E1,-9.681237936E-1,3.699708283E-1,-7.281688508E-3
1.718273487E1,-9.207096696E-1,4.466280639E-1,-3.926731646E-2
1.719269888E1,-8.864577413E-1,5.283023715E-1,-7.325283438E-2
1.720266187E1,-8.049895167E-1,5.287308693E-1,-1.583376378E-1
1.721262587E1,-7.788921595E-1,4.488868117E-1,-2.766484022E-1
1.722258887E1,-7.722606063E-1,4.510128200E-1,-3.555267155E-1
1.723255287E1,-7.419709563E-1,5.553651452E-1,-3.340693414E-1
1.724251688E1,-6.680309176E-1,7.223000526E-1,-2.582520843E-1
1.725247987E1,-5.610542297E-1,8.983871937E-1,-1.411332488E-1
1.726244387E1,-4.816257060E-1,1.001211405E0,-4.815057293E-2
1.727240687E1,-4.806824327E-1,9.090847969E-1,-9.840358049E-3
1.728237087E1,-4.857445657E-1,8.031085134E-1,3.895693459E-3
1.729233387E1,-5.074966550E-1,7.287084460E-1,1.545162871E-2
1.730229787E1,-5.074188709E-1,6.176679134E-1,1.008802280E-2
1.731226187E1,-4.977527559E-1,5.518983603E-1,-1.642353833E-2
1.732222487E1,-4.955050647E-1,5.164439678E-1,-5.062012374E-2
1.733218887E1,-4.700466394E-1,6.328483820E-1,-1.459355503E-1
1.734215187E1,-5.025491714E-1,8.477343321E-1,-3.240959942E-1
1.735211587E1,-6.659707427E-1,1.012795448E0,-4.976983964E-1
1.736207987E1,-8.136619329E-1,1.146338582E0,-6.011049151E-1
1.737204287E1,-8.856275082E-1,1.237384915E0,-5.583512187E-1
1.738200687E1,-9.269185066E-1,1.190092802E0,-4.412677586E-1
1.739196987E1,-9.881781340E-1,9.474810958E-1,-3.177996278E-1
1.740193387E1,-1.030913115E0,9.950992465E-1,-2.265173793E-1
1.741189687E1,-1.017851830E0,1.146333694E0,-9.465464205E-2
1.742186087E1,-1.091336966E0,1.169799685E0,9.322151542E-2
1.743182488E1,-9.052217603E-1,5.872535110E-1,-8.011090010E-2
1.744178787E1,-1.026188135E0,9.614449739E-1,4.325550422E-2
1.745175187E1,-9.243963361E-1,7.043038011E-1,3.115521558E-2
1.746171487E1,-8.289936185E-1,5.664476752E-1,-1.185723208E-2
1.747167887E1,-7.865462899E-1,5.627112985E-1,-4.110869765E-2
1.748164288E1,-7.621623874E-1,5.287511945E-1,-6.324196607E-2
1.749160587E1,-7.144810557E-1,4.961932898E-1,-6.425790489E-2
1.750156987E1,-6.537154317E-1,4.476121962E-1,-5.254452676E-2
1.751153287E1,-5.810305476E-1,3.984254897E-1,-6.131739914E-2
1.752149687E1,-5.043432713E-1,3.266913891E-1,-6.712441891E-2
1.753145987E1,-4.434259236E-1,2.570087314E-1,-7.553846389E-2
1.754142387E1,-3.844853938E-1,2.247032523E-1,-7.636351138E-2
1.755138787E1,-3.142566383E-1,1.736613214E-1,-7.816802710E-2
1.756135087E1,-3.136233389E-1,2.219105959E-1,-7.168402523E-2
1.757131487E1,-2.741017640E-1,2.203551084E-1,-4.478337616E-2
1.758127787E1,-1.766580343E-1,1.974721700E-1,-5.305648595E-2
1.759124187E1,-2.220473588E-1,2.671481371E-1,-3.260964155E-2
1.760120487E1,-2.346126735E-1,3.908114731E-1,5.946803838E-3
1.761116887E1,-2.516672611E-1,4.541001618E-1,3.915776312E-2
1.762113287E1,-2.627603710E-1,4.595223665E-1,2.531411871E-2
1.763109587E1,-2.883509398E-1,4.227531552E-1,-8.254665881E-3
1.764105987E1,-3.002611101E-1,5.080390573E-1,-2.854307415E-3
1.765102287E1,-2.995164692E-1,5.104469061E-1,1.271464396E-3
1.766098687E1,-2.420438677E-1,4.181598723E-1,-2.367212437E-3
1.767095088E1,-1.626754999E-1,3.157872856E-1,2.269340307E-2
1.768091387E1,-1.526969075E-1,3.249847889E-1,2.997395396E-2
1.769087787E1,-1.648150831E-1,2.937141955E-1,1.749895513E-2
1.770084087E1,-1.906466782E-1,3.196824193E-1,-2.566422708E-2
1.771080487E1,-2.242981344E-1,3.109629154E-1,-4.259064049E-2
1.772076787E1,-2.407777756E-1,2.728235126E-1,-5.387471989E-2
1.773073187E1,-2.263238281E-1,2.098455429E-1,-6.658092141E-2
1.774069587E1,-1.626705527E-1,1.214634851E-1,-7.164252549E-2
1.775065887E1,-1.209049448E-1,4.197065905E-2,-7.746675611E-2
1.776062287E1,-1.311176270E-1,1.833830215E-2,-6.630225480E-2
1.777058587E1,-1.861626208E-1,5.812685937E-2,-5.629665032E-2
1.778054987E1,-4.779068530E-1,1.356011480E-1,-3.675197437E-2
1.779051387E1,-2.239384204E-1,6.768228859E-2,-2.196307294E-2
1.780047687E1,-1.283964515E-1,-1.025672350E-2,-1.462553069E-2
1.781044087E1,-1.003777683E-1,1.306621879E-1,6.418607663E-3
1.782040362E1,-7.226011157E-2,1.167847142E-1,-2.204419300E-2
1.783036762E1,-4.163322598E-2,7.171151042E-2,-6.306619197E-2
1.784033062E1,-1.394913532E-2,4.883283004E-2,-9.000965953E-2
1.785029462E1,-4.182286561E-2,7.564440370E-2,-8.781643957E-2
1.786025863E1,-6.254145503E-2,5.632396787E-2,-9.011794627E-2
1.787022162E1,-5.397062749E-2,4.786676541E-2,-9.619064629E-2
1.788018562E1,-6.639240682E-2,8.849754930E-2,-7.684651017E-2
1.789014862E1,-8.768384904E-2,1.075340956E-1,-5.172011629E-2
1.790011262E1,-9.184902906E-2,9.528355300E-2,-4.884816334E-2
1.791007663E1,-8.604451269E-2,9.374530613E-2,-4.740505293E-2
1.792003962E1,-7.769151032E-2,8.482052386E-2,-3.963102028E-2
1.793000362E1,-6.026118249E-2,6.748075038E-2,-3.787301481E-2
1.793996662E1,-4.642499611E-2,5.340461060E-2,-5.003486946E-2
1.794993062E1,-4.225894436E-2,4.695743322E-2,-5.504997075E-2
1.795989362E1,-4.369598627E-2,3.495962545E-2,-5.442066491E-2
1.796985762E1,-6.344771385E-2,5.620842334E-3,-5.080164969E-2
1.797982162E1,-8.902684599E-2,-1.487590931E-2,-4.833076894E-2
1.798978462E1,-9.924945235E-2,-4.487688467E-2,-4.443743825E-2
1.799974862E1,-5.054289848E-2,-1.186019704E-1,-5.688372254E-2
1.800971162E1,5.002779886E-3,-1.728987694E-1,-6.421742588E-2
1.801967562E1,3.474523127E-2,-1.782804877E-1,-5.861093849E-2
1.802963962E1,1.741002314E-2,-1.390284747E-1,-4.324294999E-2
1.803960262E1,-5.492383242E-2,-5.999571830E-2,1.605259627E-2
1.804956663E1,-1.414346099E-1,7.705827802E-2,7.225611061E-2
1.805952962E1,-2.182889134E-1,2.164065838E-1,1.372968853E-1
1.806949362E1,-2.399306446E-1,2.396561652E-1,1.497930288E-1
1.807945662E1,-2.277948856E-1,2.443917990E-1,1.138962805E-1
1.808942062E1,-1.898471266E-1,2.429467142E-1,1.034324020E-1
1.809938463E1,-1.522052139E-1,1.878323257E-1,7.980510592E-2
1.810934762E1,-1.525101662E-1,1.076739728E-1,1.509764697E-3
1.811931162E1,-1.253078431E-1,2.988570184E-2,-3.086655028E-2
1.812927462E1,-1.027453840E-1,3.006493300E-2,1.190126408E-3
1.813923862E1,-8.426836878E-2,5.262643471E-2,5.650291219E-2
1.814920263E1,-8.813270926E-2,6.837097555E-2,8.957219124E-2
1.815916562E1,-1.084835231E-1,9.653709829E-2,1.015321761E-1
1.816912962E1,-1.709420532E-1,1.149766296E-1,8.657097071E-2
1.817909262E1,-1.823563576E-1,7.541270554E-2,5.175253749E-2
1.818905662E1,-1.135308668E-1,-1.429048087E-2,2.204598859E-2
1.819901962E1,-1.280426979E-1,-5.603233352E-2,5.750251934E-2
1.820898362E1,-2.317786217E-1,2.963274717E-3,1.598709673E-1
1.821894762E1,-3.824477494E-1,1.133579612E-1,1.743811965E-1
1.822891062E1,-5.086012483E-1,1.733568460E-1,1.129267812E-1
1.823887462E1,-5.125030279E-1,1.585264951E-1,3.844503779E-3
1.824883762E1,-4.945615828E-1,9.865431488E-2,-5.784314591E-3
1.825880162E1,-4.110555053E-1,2.535586618E-2,6.203334779E-2
1.826876462E1,-3.435125053E-1,5.766686797E-2,1.862911731E-1
1.827872862E1,-3.287207782E-1,1.386211067E-1,4.117717147E-1
1.828869262E1,-3.926886618E-1,1.505267620E-1,5.869689584E-1
1.829865562E1,-4.017181098E-1,8.652994037E-2,6.594788432E-1
1.830861962E1,-4.065887928E-1,6.637104787E-3,5.576035976E-1
1.831858262E1,-4.131401777E-1,-5.884816125E-2,3.534486294E-1
1.832854662E1,-4.126794934E-1,-3.710884228E-2,1.134917960E-1
1.833851063E1,-5.240816474E-1,-1.033981517E-2,-1.772667840E-2
1.834847362E1,-7.119145393E-1,-3.692448512E-2,-3.638771176E-2
1.835843762E1,-8.407279253E-1,-3.207353875E-2,-7.111027092E-2
1.836840062E1,-9.417223334E-1,1.052265801E-2,-1.359059513E-1
1.837836462E1,-9.200292826E-1,9.335522354E-2,-2.151645571E-1
1.838832863E1,-9.071782231E-1,5.808404833E-2,-2.280377895E-1
1.839829162E1,-9.096682668E-1,-3.482485190E-2,-2.037532181E-1
1.840825562E1,-9.372740388E-1,7.255957462E-3,-2.535272837E-1
1.841821862E1,-1.120119810E0,1.355209798E-1,-2.813106775E-1
1.842818262E1,-1.239099622E0,-4.001215845E-2,-3.422087133E-1
1.843814562E1,-1.458864212E0,1.469130348E-2,-4.635790884E-1
1.844810962E1,-1.665066242E0,1.231993362E-1,-5.508879423E-1
1.845807362E1,-1.811170459E0,1.966948509E-1,-5.512325764E-1
1.846803662E1,-2.040840626E0,2.709048390E-1,-4.287362993E-1
1.847800062E1,-2.099500656E0,5.112347752E-2,-3.990851939E-1
1.848796362E1,-2.085329771E0,-3.205090389E-2,-4.287560582E-1
1.849792762E1,-2.070962667E0,1.200657152E-2,-4.077360034E-1
1.850789162E1,-2.154152870E0,2.689824402E-1,-3.278222978E-1
1.851785462E1,-2.455701590E0,1.912343800E-1,-1.878036559E-1
1.852781862E1,-2.806302547E0,3.245062828E-1,2.058241889E-2
1.853778162E1,-4.187051296E0,-2.058532834E-2,3.786108494E-1
1.854774562E1,-3.683234453E0,8.980169892E-2,6.126511693E-1
1.855770962E1,-3.650326729E0,-6.095891595E-1,4.911859930E-1
1.856767262E1,-3.871655703E0,-1.629457951E0,7.362000346E-1
1.857763662E1,-3.415376902E0,-4.281610489E0,1.738910317E0
1.858759962E1,-3.797628641E0,-4.705136776E0,2.802047729E0
1.859756362E1,-3.766842365E0,-5.397085667E0,3.196363926E0
1.860752662E1,-3.590391636E0,-4.791779041E0,3.121094704E0
1.861749062E1,-3.483836174E0,-3.242563486E0,2.709217787E0
1.862745463E1,-3.353104115E0,-2.053975582E0,2.161753178E0
1.863741762E1,-3.209171057E0,-1.382525206E0,1.741698623E0
1.864738162E1,-3.094106913E0,-1.478878856E0,1.607378602E0
1.865734462E1,-3.251086950E0,-2.207331657E0,1.526206017E0
1.866730862E1,-3.543353796E0,-2.661539555E0,1.246787667E0
1.867727263E1,-3.819293499E0,-2.165792465E0,6.706087589E-1
1.868723562E1,-4.117932320E0,-1.630397201E0,-7.347771525E-2
1.869719962E1,-4.177559853E0,-1.127415061E0,-6.910240650E-1
1.870716262E1,-3.783688545E0,-4.979067445E-1,-7.187870741E-1
1.871712662E1,-3.004414082E0,-2.178996056E-1,-5.621756315E-1
1.872709063E1,-2.224324465E0,-2.543532252E-1,-6.138442755E-1
1.873705362E1,-1.585224032E0,-4.233843088E-1,-8.107376695E-1
1.874701762E1,-1.185844779E0,-3.413862586E-1,-1.148192763E0
1.875698062E1,-9.538894892E-1,-9.041767567E-2,-1.470964074E0
1.876694462E1,-7.819876671E-1,8.690311760E-2,-1.667936325E0
1.877690762E1,-5.827278495E-1,3.223553300E-1,-1.565271139E0
1.878687162E1,-4.235451221E-1,9.436748624E-1,-1.115393877E0
1.879683562E1,-1.785066128E-1,1.681750774E0,-3.486405313E-1
1.880679862E1,-4.216989130E-2,1.961501122E0,3.545930386E-1
1.881676262E1,-1.490470767E-1,1.814783335E0,7.597309351E-1
1.882672592E1,-4.908552468E-1,1.441867113E0,8.851581216E-1
1.883668992E1,-9.282150269E-1,9.654476047E-1,7.373457551E-1
1.884665292E1,-1.323253155E0,5.683075786E-1,5.008046031E-1
1.885661692E1,-1.607102990E0,3.557415009E-1,2.512775958E-1
1.886658092E1,-1.717921734E0,2.428513020E-1,-5.516304821E-2
1.887654392E1,-1.544714451E0,3.305919096E-2,-4.665660560E-1
1.888650792E1,-1.122945428E0,2.202744596E-2,-6.246821880E-1
1.889647092E1,-8.289412260E-1,4.034810662E-1,-2.708853781E-2
1.890643492E1,-8.404710889E-1,6.644784212E-1,8.323755264E-1
1.891639892E1,-7.859460711E-1,9.920238256E-1,1.074355245E0
1.892636192E1,-7.687736154E-1,1.211843252E0,1.189211726E0
1.893632592E1,-6.581025124E-1,1.444135427E0,1.266415238E0
1.894628892E1,-4.306375086E-1,1.873377442E0,1.274009228E0
1.895625292E1,-4.163200855E-1,1.837578773E0,1.236537814E0
1.896621592E1,-3.494685888E-1,1.690801501E0,1.149600744E0
1.897617992E1,-2.194173783E-1,1.530015826E0,1.060927868E0
1.898614392E1,-1.146595404E-1,1.330649972E0,8.728676438E-1
1.899610692E1,-4.094350711E-2,8.647565246E-1,7.921469808E-1
1.900607092E1,2.382381633E-2,2.773196697E-1,8.876169920E-1
1.901603392E1,7.722046971E-2,-1.617266685E-1,1.030867100E0
1.902599792E1,1.818945408E-1,-2.317453176E-1,1.169595957E0
1.903596192E1,4.014407396E-1,-5.344427377E-2,1.340818763E0
1.904592492E1,7.083360553E-1,1.633990854E-1,1.491054177E0
1.905588892E1,9.297667146E-1,5.017561316E-1,1.592474461E0
1.906585192E1,1.009437561E0,8.390622139E-1,1.698936462E0
1.907581592E1,1.075643182E0,8.129315376E-1,1.819245815E0
1.908577892E1,1.202130556E0,4.711737633E-1,1.855540872E0
1.909574292E1,1.326520681E0,1.089588180E-1,1.804562569E0
1.910570692E1,1.372104645E0,-2.950378880E-2,1.715790033E0
1.911566992E1,1.319578648E0,1.242839172E-1,1.641297698E0
1.912563392E1,1.207242489E0,4.905529320E-1,1.612033010E0
1.913559692E1,1.062818408E0,7.916491032E-1,1.577619195E0
1.914556092E1,9.664968848E-1,8.107552528E-1,1.519116163E0
1.915552492E1,9.105595946E-1,6.406735182E-1,1.426044822E0
1.916548792E1,9.004827142E-1,4.187727571E-1,1.300093770E0
1.917545192E1,9.393292069E-1,2.905220985E-1,1.167339444E0
1.918541492E1,9.924087524E-1,3.231631815E-1,1.032140374E0
1.919537892E1,1.004511476E0,5.284300447E-1,9.008616805E-1
1.920534192E1,9.492834210E-1,7.080141306E-1,8.573764563E-1
1.921530592E1,8.624334931E-1,7.451971769E-1,8.997923136E-1
1.922526992E1,7.840927839E-1,6.394277811E-1,9.528653026E-1
1.923523292E1,7.199034095E-1,4.743626416E-1,9.851039052E-1
1.924519692E1,6.734073758E-1,2.729252577E-1,9.867923856E-1
1.925515992E1,6.294524074E-1,5.986810476E-2,9.359675646E-1
1.926512392E1,5.828987956E-1,-1.266114265E-1,8.477175832E-1
1.927508792E1,5.104864240E-1,-2.519270182E-1,7.597946525E-1
1.928505092E1,4.348601401E-1,-3.178285062E-1,6.807268262E-1
1.929501492E1,3.672965467E-1,-2.792704701E-1,6.077673435E-1
1.930497792E1,3.380922079E-1,-1.685894430E-1,5.423455238E-1
1.931494192E1,3.486314118E-1,-9.823191911E-2,4.918945432E-1
