"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.581766592E1,-1.331088785E-2,1.351289451E-2,5.735137383E-4
1.582765992E1,-1.657617465E-2,7.712203544E-3,-1.949099009E-3
1.583765392E1,-1.986331306E-2,4.080716986E-3,-3.680952825E-3
1.584764692E1,-2.008103393E-2,1.701079775E-3,-5.251252558E-3
1.585764092E1,-1.962163858E-2,5.588762462E-3,-5.186537746E-3
1.586763492E1,-1.749434508E-2,9.268520400E-3,-4.104421474E-3
1.587762892E1,-1.502133347E-2,1.113220118E-2,-3.853551811E-3
1.588762192E1,-1.444093231E-2,1.072618924E-2,-5.736294203E-3
1.589761592E1,-1.660581678E-2,1.384261996E-2,-2.343160333E-3
1.590760992E1,-1.420552563E-2,1.384933852E-2,-6.167392712E-3
1.591760292E1,-1.471445616E-2,1.115528494E-2,-7.347705774E-3
1.592759692E1,-1.561778318E-2,1.255072095E-2,-6.440700032E-3
1.593759092E1,-2.031480148E-2,1.302689314E-2,-8.902525529E-3
1.594758392E1,-2.257056534E-2,1.289349422E-2,-7.228175178E-3
1.595757792E1,-2.288828045E-2,1.320721395E-2,-7.507008500E-3
1.596757192E1,-2.423921041E-2,1.225461997E-2,-6.023860537E-3
1.597756592E1,-2.442643046E-2,1.504428126E-2,-6.056883838E-3
1.598755892E1,-2.391147614E-2,1.083817892E-2,-7.527122274E-3
1.599755292E1,-2.273915336E-2,8.037598804E-3,-6.367315538E-3
1.600754692E1,-1.509267651E-2,6.483797915E-3,-5.317623727E-3
1.601753992E1,-9.583660401E-3,7.844673470E-3,-4.171665758E-3
1.602753392E1,-6.812446751E-3,1.067846641E-2,-7.222109474E-3
1.603752792E1,-4.125317093E-3,1.150111668E-2,-3.125102725E-3
1.604752092E1,-8.943573339E-4,1.359318383E-2,-3.290080000E-3
1.605751492E1,-9.036782430E-4,1.405178010E-2,-2.123615704E-3
1.606750892E1,-3.574370872E-3,1.119226590E-2,-3.564975690E-3
1.607750192E1,-4.149613902E-3,1.169693470E-2,-1.107677002E-3
1.608749592E1,-6.624099799E-3,8.125216700E-3,-2.920652507E-3
1.609748992E1,-1.417895406E-2,3.882268444E-3,-3.321458353E-3
1.610748392E1,-1.711757295E-2,1.773079857E-3,-2.432469511E-3
1.611747692E1,-1.401046198E-2,2.278281609E-3,-1.001819386E-3
1.612747092E1,-1.643225737E-2,6.468779873E-3,-2.052296186E-4
1.613746492E1,-1.623678207E-2,6.113514304E-3,1.717572566E-3
1.614745792E1,-1.073595975E-2,4.369283561E-3,-1.403796603E-3
1.615745192E1,-1.047204062E-2,2.231914550E-6,4.172729095E-4
1.616744592E1,-6.026854739E-3,1.619741786E-3,-2.434532857E-3
1.617743892E1,-1.714132028E-3,3.666913603E-3,-1.129850280E-3
1.618743292E1,-2.357371617E-3,3.809959628E-3,-3.508496447E-4
1.619742692E1,-1.919814385E-3,6.974593736E-3,-1.888292609E-3
1.620741992E1,-4.168828949E-3,7.201537956E-3,-8.477407973E-4
1.621741392E1,-4.660182167E-3,3.593753558E-3,5.554787349E-4
1.622740792E1,-4.693740979E-3,7.593770511E-3,4.075317178E-3
1.623740192E1,-3.366953926E-3,1.071792468E-2,8.973671938E-4
1.624739492E1,-3.641338553E-3,1.646542922E-2,2.844286151E-3
1.625738892E1,-5.193695426E-3,1.231276244E-2,-1.165369176E-3
1.626738292E1,8.303751820E-4,9.792879224E-3,-1.059637289E-4
1.627737592E1,-3.389936406E-3,9.101789445E-3,-7.435244625E-4
1.628736992E1,-1.043264638E-3,9.688260965E-3,-2.895060461E-3
1.629736392E1,-3.014802933E-3,1.130586490E-2,-1.047093188E-3
1.630735692E1,-5.444589537E-3,9.013329633E-3,-5.827244604E-4
1.631735092E1,-7.596423384E-3,4.990092479E-3,4.591041943E-4
1.632734492E1,-5.551951937E-3,5.002727732E-3,2.780801151E-5
1.633733792E1,-6.278462708E-3,5.025364459E-3,-1.709371922E-3
1.634733192E1,-5.198432133E-3,3.130587284E-3,1.311825472E-4
1.635732592E1,1.743097324E-3,1.408320852E-3,3.990965779E-4
1.636731992E1,1.627610764E-4,1.350590494E-3,-7.585126441E-4
1.637731292E1,6.824392360E-3,5.370099563E-3,6.194468588E-3
1.638730692E1,7.172016427E-3,4.994024988E-3,2.536059823E-3
1.639730092E1,6.343507208E-3,3.579353914E-3,6.232527550E-3
1.640729392E1,6.696242373E-3,-6.353640929E-4,8.060488617E-4
1.641728792E1,3.242655192E-3,1.966544194E-3,4.425273510E-4
1.642728192E1,4.552694503E-3,8.166353218E-4,-1.562248450E-3
1.643727492E1,-1.395290019E-4,-1.251575537E-3,-3.148160875E-3
1.644726892E1,-3.499612445E-3,9.129191749E-4,-3.952033818E-3
1.645726292E1,-1.521682600E-3,1.315056812E-3,-4.754710477E-3
1.646725592E1,-4.140273202E-3,1.277308445E-3,-3.082416486E-3
1.647724992E1,-6.515279878E-3,7.923464291E-4,-2.512233797E-3
1.648724392E1,-2.780178562E-3,-1.635499764E-3,-1.389043056E-3
1.649723792E1,-4.722687881E-3,-7.775612175E-6,-3.527028952E-3
1.650723092E1,-1.772491960E-4,-3.108744510E-3,-3.200245090E-3
1.651722492E1,-2.057441045E-3,-8.858037181E-4,-4.231953993E-3
1.652721892E1,-7.458116161E-4,1.714231912E-3,-2.698778640E-3
1.653721192E1,8.294481668E-4,3.862870391E-3,-4.193792702E-4
1.654720592E1,-6.513674743E-4,5.142982118E-3,-3.996054642E-3
1.655719992E1,2.067986177E-3,5.395449698E-3,-1.812528819E-3
1.656719292E1,1.793112606E-4,6.396513432E-3,-2.766750287E-3
1.657718692E1,4.100815859E-3,3.813779680E-3,-2.994450508E-3
1.658718092E1,4.035529681E-3,3.457683604E-3,-3.167608287E-3
1.659717392E1,1.478096354E-3,1.442736015E-3,-3.981203772E-3
1.660716792E1,3.441932146E-3,8.933166973E-4,-4.370031413E-3
1.661716192E1,3.890940920E-3,-1.962124836E-3,-4.896804690E-3
1.662715592E1,-7.899164921E-4,-3.972509876E-3,-4.745778162E-3
1.663714892E1,2.921464853E-3,-2.908044495E-3,-4.413415212E-3
1.664714292E1,1.670294674E-3,-1.638189424E-3,-3.826387459E-3
1.665713692E1,5.661481409E-4,1.706208102E-3,-1.244719140E-3
1.666712992E1,7.111661253E-4,2.294870559E-3,-4.928037990E-3
1.667712392E1,-1.546129119E-3,5.698923022E-3,-5.816734862E-3
1.668711792E1,-3.922650591E-3,5.068250932E-3,-9.621884674E-3
1.669711092E1,-5.396177527E-3,2.201358089E-3,-8.337441832E-3
1.670710492E1,-4.847101402E-3,4.082206637E-3,-1.117649022E-2
1.671709892E1,-5.172007252E-3,1.066443045E-3,-1.005503349E-2
1.672709192E1,4.121427424E-3,-1.870349050E-3,-1.202352345E-2
1.673708592E1,3.189853858E-3,-2.674889751E-3,-1.480492856E-2
1.674707992E1,8.237280883E-3,-6.768357940E-3,-1.679289714E-2
1.675707292E1,1.584193669E-2,-1.105418429E-2,-1.991199143E-2
1.676706692E1,2.306434140E-2,-1.659570634E-2,-2.668790706E-2
1.677706092E1,3.236223757E-2,-1.634057611E-2,-3.815387934E-2
1.678705467E1,4.413216189E-2,-2.555700950E-2,-4.793410376E-2
1.679704767E1,5.481969565E-2,-3.600272536E-2,-5.854333565E-2
1.680704167E1,6.261268258E-2,-5.364805087E-2,-6.786680967E-2
1.681703567E1,6.713339686E-2,-6.438751519E-2,-7.118963450E-2
1.682702867E1,7.433128357E-2,-7.088441402E-2,-6.285218149E-2
1.683702267E1,9.268525988E-2,-7.164501399E-2,-4.677175358E-2
1.684701667E1,1.199449003E-1,-7.543961704E-2,-1.874665357E-2
1.685700967E1,1.386594772E-1,-6.660751253E-2,1.053639967E-2
1.686700367E1,1.461552083E-1,-5.474105477E-2,4.209825397E-2
1.687699767E1,1.334348917E-1,-4.765198752E-2,6.220671535E-2
1.688699167E1,1.069219112E-1,-5.086977407E-2,7.191137969E-2
1.689698467E1,7.351814955E-2,-5.431483686E-2,7.345521450E-2
1.690697867E1,4.227204621E-2,-5.394373834E-2,6.993171573E-2
1.691697267E1,1.754007116E-2,-4.909785092E-2,5.812566355E-2
1.692696567E1,-7.856326178E-3,-3.848628700E-2,4.563483223E-2
1.693695967E1,-3.680009395E-2,-3.537518531E-2,2.692505904E-2
1.694695367E1,-6.590987742E-2,-4.058529809E-2,1.417233981E-2
1.695694667E1,-1.044807062E-1,-4.917052761E-2,-5.566211417E-3
1.696694067E1,-1.497386843E-1,-5.043474585E-2,-2.569120005E-2
1.697693467E1,-1.896962225E-1,-4.197441787E-2,-4.557355866E-2
1.698692867E1,-2.156742066E-1,-2.583500743E-2,-6.343021244E-2
1.699692167E1,-2.268687934E-1,-9.348444641E-3,-7.900597155E-2
1.700691567E1,-2.292488366E-1,2.275009453E-2,-9.595087171E-2
1.701690967E1,-2.244940251E-1,7.376348227E-2,-1.202391684E-1
1.702690267E1,-2.210291028E-1,1.434982866E-1,-1.393338144E-1
1.703689667E1,-2.181174755E-1,2.272554934E-1,-1.608090103E-1
1.704689067E1,-2.132326216E-1,3.250661492E-1,-1.856462657E-1
1.705688367E1,-2.099867612E-1,4.425887764E-1,-2.141913623E-1
1.706687767E1,-1.816062182E-1,5.805830956E-1,-2.393742949E-1
1.707687167E1,-1.327627748E-1,7.234376669E-1,-2.487973571E-1
1.708686467E1,-7.632636279E-2,8.645774126E-1,-2.428926528E-1
1.709685867E1,-1.812617108E-2,9.893614650E-1,-2.313531786E-1
1.710685267E1,4.683476873E-3,1.111951470E0,-2.250037938E-1
1.711684667E1,-1.560554933E-2,1.243929386E0,-2.105383128E-1
1.712683967E1,-4.858685285E-2,1.350265384E0,-2.078272998E-1
1.713683367E1,-2.027263492E-1,1.384272337E0,-2.287685275E-1
1.714682767E1,-3.519094884E-1,1.355596542E0,-3.182094693E-1
1.715682067E1,-4.234989882E-1,1.274020195E0,-4.356444776E-1
1.716681467E1,-4.442874789E-1,1.133799672E0,-5.751103163E-1
1.717680867E1,-4.217959940E-1,9.522022605E-1,-6.689398885E-1
1.718680167E1,-4.374302924E-1,8.029215336E-1,-7.255653143E-1
1.719679567E1,-5.170880556E-1,7.416490912E-1,-7.407658696E-1
1.720678967E1,-6.044483781E-1,8.334191442E-1,-7.128876448E-1
1.721678267E1,-6.504585147E-1,1.052686334E0,-6.475126147E-1
1.722677667E1,-6.709909439E-1,1.259341002E0,-5.975908637E-1
1.723677067E1,-6.031056643E-1,1.331750393E0,-5.253821611E-1
1.724676467E1,-3.578429520E-1,1.257747650E0,-4.071995318E-1
1.725675767E1,-1.347838063E-2,1.064378500E0,-2.623491585E-1
1.726675167E1,3.114684522E-1,8.356994987E-1,-1.399901062E-1
1.727674567E1,5.745158195E-1,6.439151764E-1,-3.369536623E-2
1.728673867E1,7.656430602E-1,4.935965538E-1,4.227851331E-2
1.729673267E1,8.874390125E-1,3.678660691E-1,9.378112108E-2
1.730672667E1,9.309448004E-1,2.374358177E-1,1.159638315E-1
1.731671967E1,9.257888794E-1,8.502443880E-2,1.185819879E-1
1.732671367E1,8.858425617E-1,-9.185100347E-2,1.003558487E-1
1.733670767E1,8.252353668E-1,-2.790032923E-1,8.356701583E-2
1.734670167E1,7.391021848E-1,-4.239430726E-1,5.860292166E-2
1.735669467E1,6.181914806E-1,-5.080366135E-1,3.972803429E-2
1.736668867E1,4.838322699E-1,-5.073624253E-1,2.431387082E-2
1.737668267E1,3.338198662E-1,-4.445357621E-1,1.863148250E-2
1.738667567E1,1.783025116E-1,-3.308151960E-1,3.010566114E-3
1.739666967E1,3.177964687E-2,-1.534619927E-1,-2.115752548E-3
1.740666367E1,-5.642830580E-2,6.417778879E-2,1.635721419E-3
1.741665667E1,-1.528307498E-1,2.183606923E-1,-1.654967293E-2
1.742665067E1,-2.291266024E-1,3.705891371E-1,-3.824286163E-3
1.743664467E1,-2.445838600E-1,4.399596751E-1,1.685223170E-2
1.744663867E1,-2.216586471E-1,4.650202990E-1,2.706121467E-2
1.745663167E1,-2.294166982E-1,4.592982531E-1,2.850118652E-2
1.746662567E1,-2.553355098E-1,4.053624272E-1,3.532696515E-2
1.747661967E1,-2.524603605E-1,2.977073193E-1,4.092599452E-2
1.748661267E1,-2.161584795E-1,1.582908332E-1,4.224744067E-2
1.749660667E1,-1.581455171E-1,2.164669521E-2,3.338497132E-2
1.750660067E1,-1.051668152E-1,-8.820479363E-2,1.178695541E-2
1.751659367E1,-9.938455373E-2,-1.697696894E-1,-2.784301154E-2
1.752658767E1,-1.216579899E-1,-2.165539712E-1,-6.732521206E-2
1.753658167E1,-1.434000283E-1,-2.351111472E-1,-1.045005471E-1
1.754657567E1,-1.425167024E-1,-2.206716835E-1,-1.301866472E-1
1.755656867E1,-1.153103858E-1,-1.748290956E-1,-1.490410417E-1
1.756656267E1,-8.740009367E-2,-1.167989671E-1,-1.618171781E-1
1.757655667E1,-6.376214325E-2,-4.313565791E-2,-1.577516049E-1
1.758654967E1,-4.473637417E-2,1.535443496E-2,-1.253562123E-1
1.759654367E1,-2.248140052E-2,6.009127945E-2,-8.501464128E-2
1.760653767E1,-6.013211794E-3,8.414681256E-2,-4.114652798E-2
1.761653067E1,5.493498174E-4,8.205702901E-2,6.040426902E-3
1.762652467E1,1.931967773E-2,7.407864183E-2,6.261599064E-2
1.763651867E1,6.305251271E-2,6.744044274E-2,1.274083108E-1
1.764651167E1,1.248937249E-1,4.969731346E-2,1.871551573E-1
1.765650567E1,1.924647838E-1,1.400669571E-2,2.502222657E-1
1.766649967E1,2.339527309E-1,-7.021286339E-2,2.914466858E-1
1.767649367E1,2.375490665E-1,-1.825495362E-1,3.172969222E-1
1.768648667E1,2.029648274E-1,-3.211176991E-1,3.301240802E-1
1.769648067E1,1.299076676E-1,-4.572867453E-1,3.313443363E-1
1.770647467E1,4.386013746E-2,-5.550773740E-1,3.259428442E-1
1.771646767E1,-1.895877160E-2,-5.925214291E-1,3.302409053E-1
1.772646167E1,-3.629257903E-2,-5.651304722E-1,3.345872164E-1
1.773645567E1,-2.947435342E-2,-4.769428372E-1,3.316827714E-1
1.774644867E1,-1.660935767E-2,-3.785811663E-1,3.316930830E-1
1.775644267E1,8.804921992E-3,-2.839481235E-1,3.335724771E-1
1.776643667E1,4.029887170E-2,-2.136627585E-1,3.439542651E-1
1.777642967E1,7.586911321E-2,-1.461068839E-1,3.600338995E-1
1.778642404E1,1.184430048E-1,-7.551854849E-2,3.752911091E-1
1.779641804E1,1.408183426E-1,-1.896578819E-2,3.862420321E-1
1.780641204E1,1.609648317E-1,3.547004610E-2,4.019102156E-1
1.781640504E1,1.689985245E-1,9.367343038E-2,4.304941893E-1
1.782639904E1,1.715765595E-1,1.409085542E-1,4.711188078E-1
1.783639304E1,1.847560108E-1,1.626663059E-1,5.010144114E-1
1.784638604E1,2.180726528E-1,1.559288502E-1,5.105562806E-1
1.785638004E1,2.264541537E-1,8.382429183E-2,4.956053197E-1
1.786637404E1,1.600253284E-1,-1.043057628E-2,4.603501260E-1
1.787636704E1,1.920190267E-2,-6.893196702E-2,4.307895601E-1
1.788636104E1,-1.163520515E-1,-8.359895647E-2,3.963816166E-1
1.789635504E1,-2.079418898E-1,-5.091504753E-2,3.459285796E-1
1.790634904E1,-2.972055078E-1,7.386259735E-2,2.725880742E-1
1.791634204E1,-4.134969711E-1,2.837921381E-1,1.695122868E-1
1.792633604E1,-6.469511986E-1,3.839588761E-1,4.148606583E-2
1.793633004E1,-9.436873198E-1,4.675192833E-1,-7.195367664E-2
1.794632304E1,-1.101609588E0,7.986669540E-1,-1.442317665E-1
1.795631704E1,-1.091588140E0,1.134436727E0,-1.660585105E-1
1.796631104E1,-9.799954891E-1,1.315752387E0,-1.294066012E-1
1.797630404E1,-8.154539466E-1,1.350407839E0,-1.132393479E-1
1.798629804E1,-6.671695709E-1,1.332937598E0,-1.283704489E-1
1.799629204E1,-5.871194601E-1,1.155222535E0,-1.987319589E-1
1.800628604E1,-3.927361369E-1,8.905588984E-1,-1.956788450E-1
1.801627904E1,-1.788392812E-1,6.380619407E-1,-1.186349392E-1
1.802627304E1,-1.880396344E-2,3.637569845E-1,-8.395621181E-2
1.803626704E1,-1.495374739E-1,1.465794146E-1,-1.250969917E-1
1.804626004E1,-4.035086930E-1,5.767447874E-2,-1.553913355E-1
1.805625404E1,-6.019903421E-1,-6.523307413E-2,-1.864962578E-1
1.806624804E1,-6.538921595E-1,-2.217126936E-1,-1.804519445E-1
1.807624104E1,-6.481780410E-1,-3.338096738E-1,-1.517811567E-1
1.808623504E1,-6.328487396E-1,-4.396686852E-1,-1.121682078E-1
1.809622904E1,-6.229463220E-1,-4.909036458E-1,-4.916446656E-2
1.810622304E1,-6.193988919E-1,-4.982736111E-1,3.900938109E-2
1.811621604E1,-5.777939558E-1,-4.385117888E-1,1.552398503E-1
1.812621004E1,-5.059964657E-1,-3.102270365E-1,2.675307095E-1
1.813620404E1,-4.265546799E-1,-1.127991825E-1,3.595703542E-1
1.814619704E1,-3.237867355E-1,8.984121680E-2,4.196235240E-1
1.815619104E1,-2.050179988E-1,2.402389795E-1,4.525795877E-1
1.816618504E1,-8.361895382E-2,2.751757801E-1,4.583316147E-1
1.817617804E1,3.420861065E-2,1.671254933E-1,4.438986182E-1
1.818617204E1,1.439335495E-1,-3.861894831E-2,4.014189839E-1
1.819616604E1,2.289547026E-1,-2.495367825E-1,3.437133431E-1
1.820616004E1,2.957737446E-1,-4.180073738E-1,2.912612855E-1
1.821615304E1,3.350726962E-1,-5.259604454E-1,2.530659437E-1
1.822614704E1,3.731862009E-1,-5.686423779E-1,2.178009748E-1
1.823614104E1,4.367683530E-1,-5.543363690E-1,1.878414750E-1
1.824613404E1,5.090900660E-1,-4.968888760E-1,1.665901691E-1
1.825612804E1,5.764083862E-1,-3.999034762E-1,1.512546241E-1
1.826612204E1,6.534247994E-1,-2.554972172E-1,1.412446797E-1
1.827611504E1,7.277530432E-1,-7.393885404E-2,1.367929429E-1
1.828610904E1,7.782562971E-1,1.315130144E-1,1.441466361E-1
1.829610304E1,8.189213872E-1,3.131262064E-1,1.605903357E-1
1.830609604E1,8.534627557E-1,4.345268309E-1,1.737696826E-1
1.831609004E1,8.946264386E-1,5.474061966E-1,1.737851351E-1
1.832608404E1,9.351173043E-1,6.417421699E-1,1.444132626E-1
1.833607804E1,9.698939323E-1,6.741150618E-1,9.543959796E-2
1.834607104E1,9.980958104E-1,6.413887143E-1,3.634418175E-2
1.835606504E1,1.044102788E0,5.628321171E-1,-1.820161752E-2
1.836605904E1,1.056718349E0,4.916966558E-1,-1.134506315E-1
1.837605204E1,9.208385348E-1,4.128535092E-1,-2.537230551E-1
1.838604604E1,6.573825479E-1,3.232732415E-1,-3.713360131E-1
1.839604004E1,4.171432853E-1,2.778804600E-1,-4.255342782E-1
1.840603304E1,2.729853094E-1,2.807558179E-1,-4.460279047E-1
1.841602704E1,1.731958687E-1,3.167934418E-1,-4.379888773E-1
1.842602104E1,9.072295576E-2,3.984016776E-1,-4.108169973E-1
1.843601504E1,-4.641378298E-3,5.569217801E-1,-3.742904067E-1
1.844600804E1,-1.136696432E-2,6.901674867E-1,-3.243180513E-1
1.845600204E1,4.157534614E-2,7.214226127E-1,-2.700228691E-1
1.846599604E1,1.280481517E-1,6.435241103E-1,-2.346275598E-1
1.847598904E1,2.388886511E-1,6.291249394E-1,-1.899005771E-1
1.848598304E1,2.663623691E-1,5.942841172E-1,-1.650892347E-1
1.849597704E1,2.483743131E-1,5.063132644E-1,-1.639158428E-1
1.850597004E1,2.094412744E-1,3.525146842E-1,-1.723910272E-1
1.851596404E1,1.730803400E-1,2.239060998E-1,-2.203431129E-1
1.852595804E1,1.500364542E-1,1.218008175E-1,-2.947158515E-1
1.853595204E1,7.695797831E-2,5.555921793E-2,-4.074125886E-1
1.854594504E1,-5.060272291E-2,5.633289739E-2,-5.286580324E-1
1.855593904E1,-1.897733957E-1,7.378512621E-2,-6.472920179E-1
1.856593304E1,-2.974264622E-1,7.111066580E-2,-7.204715014E-1
1.857592604E1,-3.770978451E-1,5.840899050E-2,-7.647175193E-1
1.858592004E1,-5.823177695E-1,1.789987385E-1,-7.950198054E-1
1.859591404E1,-7.188583016E-1,2.798707485E-1,-7.476219535E-1
1.860590704E1,-6.623871922E-1,3.148193359E-1,-6.479864717E-1
1.861590104E1,-5.188774467E-1,3.686058819E-1,-5.495190620E-1
1.862589504E1,-3.712531626E-1,4.568881094E-1,-4.570119381E-1
1.863588904E1,-3.160604537E-1,7.120203376E-1,-3.653057218E-1
1.864588204E1,-1.252345443E-1,9.325221777E-1,-3.258790672E-1
1.865587604E1,2.662842274E-1,9.229529500E-1,-3.169425726E-1
1.866587004E1,6.128962040E-1,9.305168390E-1,-3.167966306E-1
1.867586304E1,6.486377120E-1,9.695614576E-1,-3.708926141E-1
1.868585704E1,4.232079387E-1,1.096533537E0,-4.292879403E-1
1.869585104E1,1.491755992E-1,1.153754592E0,-4.745209217E-1
1.870584404E1,7.134377211E-2,1.043370962E0,-4.825453460E-1
1.871583804E1,1.628782004E-1,7.708297372E-1,-4.836915731E-1
1.872583204E1,2.904149294E-1,5.402352810E-1,-4.779174328E-1
1.873582604E1,3.493325710E-1,3.691791296E-1,-4.302923679E-1
1.874581904E1,3.540306687E-1,1.718266755E-1,-3.524273634E-1
1.875581304E1,3.522673845E-1,-1.157896668E-1,-2.603262067E-1
1.876580704E1,3.572497666E-1,-4.057063460E-1,-1.368108243E-1
1.877580004E1,3.114348948E-1,-6.360191703E-1,-2.040245943E-2
1.878579404E1,2.277619690E-1,-7.296081185E-1,7.153236121E-2
1.879578804E1,1.320034862E-1,-6.498978734E-1,1.325408518E-1
1.880578104E1,4.593604058E-2,-4.621360898E-1,1.725238115E-1
1.881577504E1,7.681332529E-3,-3.192521632E-1,1.903432906E-1
1.882576904E1,2.379512042E-2,-3.008934259E-1,1.947089881E-1
1.883576304E1,5.750674382E-2,-3.576509655E-1,1.754348874E-1
1.884575604E1,1.054770574E-1,-2.904339731E-1,1.683814079E-1
1.885575004E1,1.458657682E-1,-1.840537190E-1,1.891231686E-1
1.886574404E1,1.866450608E-1,-1.585453451E-1,2.262943387E-1
1.887573704E1,1.937383860E-1,-1.549071968E-1,2.715049386E-1
1.888573104E1,1.398928165E-1,-1.471739113E-1,3.195271194E-1
1.889572504E1,3.684312478E-2,-1.250763386E-1,3.556907177E-1
1.890571804E1,-1.012595296E-1,-1.605955660E-1,3.747206926E-1
1.891571204E1,-2.592731416E-1,-2.879484594E-1,3.739686310E-1
1.892570604E1,-4.172883332E-1,-4.938949645E-1,3.609002233E-1
1.893570004E1,-5.293927193E-1,-7.032783031E-1,3.418942988E-1
1.894569304E1,-5.797619224E-1,-8.864471316E-1,3.230156600E-1
1.895568704E1,-5.667648911E-1,-1.012937427E0,3.098716140E-1
1.896568104E1,-5.005789399E-1,-1.098224759E0,2.962251008E-1
1.897567404E1,-4.013902843E-1,-1.136717081E0,2.723051012E-1
1.898566804E1,-3.493984044E-1,-1.081364632E0,2.306798846E-1
1.899566204E1,-4.027252793E-1,-9.220266938E-1,1.661341786E-1
1.900565504E1,-4.786631167E-1,-7.574634552E-1,1.076920256E-1
1.901564904E1,-5.278024077E-1,-6.366369128E-1,6.071093678E-2
1.902564304E1,-5.686140060E-1,-5.302214622E-1,3.546631336E-2
1.903563704E1,-5.994800925E-1,-4.326589704E-1,3.164014965E-2
1.904563004E1,-6.056185961E-1,-3.124798834E-1,6.101846322E-2
1.905562404E1,-6.102479696E-1,-1.363487989E-1,1.284004301E-1
1.906561804E1,-5.803368688E-1,7.453612052E-4,2.603720129E-1
1.907561104E1,-4.899827242E-1,5.944782123E-2,4.005466998E-1
1.908560504E1,-3.521595597E-1,1.175908372E-3,5.223702788E-1
1.909559904E1,-1.583168358E-1,-1.993470788E-1,5.996253490E-1
1.910559204E1,7.236045785E-3,-3.557498455E-1,6.392089128E-1
1.911558604E1,1.597446203E-1,-4.300986528E-1,6.209734082E-1
1.912558004E1,2.570422292E-1,-4.466705620E-1,5.821787119E-1
1.913557404E1,3.372060657E-1,-5.072245002E-1,5.318428278E-1
1.914556704E1,4.177699387E-1,-6.591429114E-1,4.902794063E-1
1.915556104E1,2.942416072E-1,-7.024887800E-1,4.330123961E-1
1.916555504E1,1.702247709E-1,-7.396528721E-1,3.992824256E-1
1.917554804E1,1.423630565E-1,-7.964304090E-1,3.731935620E-1
1.918554204E1,1.567182094E-1,-8.336600661E-1,3.221530616E-1
1.919553604E1,1.236188337E-1,-7.802780271E-1,2.203329355E-1
1.920552904E1,7.402520627E-2,-6.827330589E-1,1.314774454E-1
1.921552304E1,1.613238901E-1,-6.160099506E-1,4.953196645E-2
1.922551704E1,2.921452224E-1,-4.298302233E-1,-2.625998296E-2
1.923551104E1,1.374400705E-1,-9.026945382E-2,-1.200157702E-1
1.924550404E1,-1.404265165E-1,2.029798627E-1,-2.380280197E-1
1.925549804E1,-3.859809041E-1,5.470901132E-1,-3.298375607E-1
1.926549204E1,-6.042581201E-1,8.088333011E-1,-2.754310369E-1
1.927548504E1,-6.597930193E-1,7.684369087E-1,-4.366251826E-2
1.928547904E1,-6.788222790E-1,6.377357841E-1,-4.367299005E-2
1.929547304E1,-9.638726711E-1,8.564065695E-1,-1.586038470E-1
1.930546604E1,-1.309425592E0,1.192635775E0,-2.427866161E-1
1.931546004E1,-1.283920765E0,1.256665587E0,-2.617762983E-1
1.932545404E1,-9.726595283E-1,1.229830503E0,-2.859060764E-1
1.933544804E1,-7.838419676E-1,1.155775785E0,-3.008573055E-1
1.934544104E1,-7.698210478E-1,7.365935445E-1,-2.530463040E-1
1.935543504E1,-7.850798965E-1,1.401647627E-1,-1.525005102E-1
1.936542904E1,-6.813033223E-1,-1.705572456E-1,-5.190180987E-2
1.937542204E1,-5.287430882E-1,-3.241941929E-1,5.413061380E-2
1.938541604E1,-3.833683431E-1,-4.363665581E-1,1.550676078E-1
1.939541004E1,-2.696052790E-1,-4.824919701E-1,2.295032293E-1
1.940540304E1,-2.073325217E-1,-4.947976470E-1,2.889985144E-1
1.941539704E1,-1.745530069E-1,-5.372782946E-1,3.158596754E-1
1.942539104E1,-9.070734680E-2,-5.823151469E-1,3.167844117E-1
