"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.094474487E1,4.583019562E0,6.307433624E0,4.242178345E0
2.095477487E1,4.294868774E0,5.021906891E0,3.702700195E0
2.096480387E1,4.448748779E0,3.986210632E0,3.562890930E0
2.097483387E1,5.507347412E0,4.337829437E0,3.873045959E0
2.098486387E1,6.007008362E0,3.817810822E0,4.956642609E0
2.099489287E1,6.444698181E0,3.166215820E0,6.056705017E0
2.100492287E1,6.585405579E0,3.167563019E0,6.914870453E0
2.101495287E1,6.135740662E0,3.189716949E0,7.662266235E0
2.102498287E1,5.266797638E0,3.260519714E0,8.427025909E0
2.103501187E1,4.985831909E0,3.009491730E0,7.621999969E0
2.104504187E1,4.123624878E0,4.264182587E0,7.096442871E0
2.105507187E1,4.275109863E0,4.703069916E0,6.318959656E0
2.106510087E1,4.644691315E0,5.388344879E0,5.608087921E0
2.107513087E1,5.007686462E0,6.225254517E0,5.677842865E0
2.108516087E1,5.505251770E0,6.203250275E0,5.285059662E0
