"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.533098167E1,6.098347306E-1,-4.303831160E-1,2.497286163E-2
1.534095367E1,6.714286208E-1,-3.055932522E-1,3.140705824E-2
1.535092667E1,7.212783098E-1,-1.272909194E-1,1.457776502E-2
1.536089867E1,7.720818520E-1,5.509354174E-2,-1.107380167E-2
1.537087167E1,8.081386685E-1,1.491540074E-1,-4.085226730E-2
1.538084367E1,7.963451743E-1,1.961228549E-1,-8.584530652E-2
1.539081567E1,7.365344167E-1,2.485176176E-1,-1.429525614E-1
1.540078867E1,7.139731646E-1,2.852069139E-1,-1.763914675E-1
1.541076067E1,7.258889079E-1,2.843693793E-1,-1.348258257E-1
1.542073367E1,7.364035845E-1,2.814976871E-1,-4.911784083E-2
1.543070567E1,7.644722462E-1,1.853685379E-1,4.803361371E-2
1.544067867E1,8.234860897E-1,7.805485278E-2,1.510167122E-1
1.545065067E1,8.651378155E-1,1.346778218E-2,2.428406030E-1
1.546062267E1,8.496648669E-1,-3.444435075E-2,3.234654069E-1
1.547059567E1,8.064152598E-1,-7.354519516E-2,3.906196654E-1
1.548056767E1,7.577353120E-1,-8.712358773E-2,4.477969408E-1
1.549054067E1,7.330904603E-1,-8.078517020E-2,4.851962328E-1
1.550051267E1,7.123101354E-1,-5.984073505E-2,4.927414954E-1
1.551048567E1,6.556453109E-1,-1.570818014E-2,4.852197766E-1
1.552045767E1,5.657223463E-1,4.628621042E-2,4.734638035E-1
1.553042967E1,4.553131759E-1,8.791572601E-2,4.606510699E-1
1.554040267E1,3.580793142E-1,1.069778353E-1,4.487741590E-1
1.555037467E1,2.826474309E-1,1.099030674E-1,4.361163378E-1
1.556034767E1,2.290031165E-1,9.296856076E-2,4.299111664E-1
1.557031967E1,2.180204093E-1,4.789740965E-2,4.253402948E-1
1.558029267E1,2.442608029E-1,-8.710195124E-2,4.389453232E-1
1.559026467E1,2.514606714E-1,-3.043529987E-1,4.607294798E-1
1.560023667E1,2.330933809E-1,-4.896040857E-1,4.658275545E-1
1.561020967E1,2.180801481E-1,-6.407371163E-1,4.651330411E-1
1.562018167E1,2.066075057E-1,-6.972182393E-1,4.503610134E-1
1.563015467E1,1.938123405E-1,-7.004984617E-1,4.167368114E-1
1.564012667E1,1.910144240E-1,-6.880365014E-1,3.668571413E-1
1.565009967E1,2.165635526E-1,-7.016732097E-1,3.281148374E-1
1.566007167E1,2.759515345E-1,-7.839313149E-1,3.256820440E-1
1.567004467E1,3.015648127E-1,-8.981320262E-1,3.418797553E-1
1.568001667E1,2.790158391E-1,-9.188668728E-1,3.602712750E-1
1.568998867E1,2.377682328E-1,-8.562771678E-1,3.518782258E-1
1.569996167E1,1.736475825E-1,-8.006791472E-1,3.480411470E-1
1.570993367E1,7.111297548E-2,-8.322056532E-1,3.712438643E-1
1.571990667E1,-4.299176112E-2,-8.749701381E-1,4.082176089E-1
1.572987867E1,-9.794269502E-2,-8.314165473E-1,3.790596426E-1
1.573985167E1,-1.798311770E-1,-7.665704489E-1,2.865313292E-1
1.574982367E1,-3.796012998E-1,-8.120148778E-1,1.777579784E-1
1.575979567E1,-7.033649683E-1,-9.297010303E-1,-2.705295756E-2
1.576976867E1,-1.008963108E0,-1.225597501E0,-2.606669068E-1
1.577974067E1,-1.142576218E0,-1.068766832E0,-5.877193213E-1
1.578971367E1,-1.240053058E0,-7.249522209E-1,-8.270059824E-1
1.579968567E1,-1.435489416E0,-3.286123574E-1,-9.891977906E-1
1.580965867E1,-1.608643174E0,-3.848617524E-2,-1.114363551E0
1.581963067E1,-1.653417945E0,1.162536070E-1,-1.218136072E0
1.582960267E1,-1.571447611E0,1.626576185E-1,-1.236314893E0
1.583957567E1,-1.414839149E0,5.971127003E-2,-1.175451875E0
1.584954767E1,-1.238858461E0,-9.818124771E-2,-1.122411370E0
1.585952067E1,-1.117046595E0,-2.740481496E-1,-1.101027489E0
1.586949267E1,-1.018418908E0,-5.307208300E-1,-1.058316827E0
1.587946567E1,-9.161394238E-1,-7.846564054E-1,-9.865843654E-1
1.588943767E1,-8.573361635E-1,-1.059075117E0,-8.555871844E-1
1.589941067E1,-8.148899078E-1,-1.320634723E0,-7.884656787E-1
1.590938267E1,-7.913962007E-1,-1.559565425E0,-6.769525409E-1
1.591935467E1,-7.086677551E-1,-1.834659338E0,-6.331610680E-1
1.592932767E1,-5.631519556E-1,-2.093260288E0,-5.894999504E-1
1.593929967E1,-3.779078126E-1,-2.326737404E0,-5.717605948E-1
1.594927267E1,-2.047374696E-1,-2.502215385E0,-5.578572750E-1
1.595924467E1,-7.665512711E-2,-2.632715940E0,-5.589827299E-1
1.596921767E1,7.202718873E-3,-2.709535122E0,-5.772508979E-1
1.597918967E1,6.236370653E-2,-2.730381727E0,-5.608253479E-1
1.598916167E1,9.945665300E-2,-2.716552019E0,-5.366339087E-1
1.599913467E1,1.532360017E-1,-2.767087460E0,-5.155187845E-1
1.600910667E1,2.397727072E-1,-2.874879837E0,-4.827492535E-1
1.601907967E1,3.395057023E-1,-2.996777773E0,-4.524547160E-1
1.602905167E1,4.676777124E-1,-3.096866608E0,-4.156137407E-1
1.603902467E1,6.383035183E-1,-3.173301458E0,-3.756527305E-1
1.604899667E1,8.052372336E-1,-3.252657175E0,-3.127884269E-1
1.605896867E1,9.538983703E-1,-3.346205950E0,-2.424721867E-1
1.606894167E1,1.063717604E0,-3.418067932E0,-2.296793163E-1
1.607891367E1,1.075668812E0,-3.404506683E0,-2.242507339E-1
1.608888667E1,1.004955649E0,-3.337733507E0,-2.095612437E-1
1.609885867E1,8.694138527E-1,-3.253459692E0,-2.302681208E-1
1.610883167E1,6.849662662E-1,-3.224848032E0,-3.111550510E-1
1.611880367E1,5.064766407E-1,-3.203575611E0,-3.678918481E-1
1.612877667E1,3.987110257E-1,-3.125236273E0,-4.457198083E-1
1.613874867E1,3.660702407E-1,-3.028847694E0,-5.232209563E-1
1.614872067E1,3.884404898E-1,-2.984188080E0,-5.669875145E-1
1.615869367E1,4.449663460E-1,-2.937413931E0,-5.957006812E-1
1.616866567E1,4.777193964E-1,-2.808206797E0,-6.500879526E-1
1.617863867E1,4.851475060E-1,-2.645202160E0,-7.449207306E-1
1.618861067E1,4.721585810E-1,-2.509351730E0,-8.512831926E-1
1.619858367E1,3.688779771E-1,-2.365417242E0,-9.166073799E-1
1.620855567E1,2.247530967E-1,-2.054490089E0,-9.774403572E-1
1.621852767E1,1.365667731E-1,-1.571096182E0,-1.068468332E0
1.622850067E1,2.633206546E-1,-1.097678065E0,-1.098364115E0
1.623847267E1,6.498222947E-1,-9.652178884E-1,-9.816779494E-1
1.624844567E1,8.585794568E-1,-9.614435434E-1,-6.881361008E-1
1.625841767E1,7.980825305E-1,-1.017588615E0,-3.195114434E-1
1.626839067E1,7.148722410E-1,-1.050635815E0,5.774958804E-2
1.627836267E1,6.392182112E-1,-1.221498847E0,3.450319767E-1
1.628833467E1,4.395069182E-1,-1.514632821E0,4.938673973E-1
1.629830767E1,2.077208459E-1,-1.536141872E0,4.736571908E-1
1.630827967E1,1.328760982E-1,-1.243465185E0,3.376055062E-1
1.631825267E1,2.984775901E-1,-7.531579733E-1,1.159378141E-1
1.632822467E1,6.808274388E-1,-4.441236854E-1,-1.974385977E-1
1.633819767E1,1.009701967E0,-4.496497512E-1,-3.407728672E-1
1.634816967E1,1.199606895E0,-6.932864189E-1,-3.551184535E-1
1.635814267E1,1.186699033E0,-1.017345428E0,-3.409784138E-1
1.636811467E1,9.607293606E-1,-1.291715503E0,-3.461052477E-1
1.637808679E1,6.265564561E-1,-1.552078366E0,-3.462916911E-1
1.638805979E1,3.123235106E-1,-1.686046839E0,-3.596907556E-1
1.639803179E1,1.461353600E-1,-1.598206162E0,-3.518030047E-1
1.640800479E1,1.676811278E-1,-1.485356808E0,-4.175423384E-1
1.641797679E1,2.718615830E-1,-1.432077169E0,-4.810733795E-1
1.642794979E1,4.272277653E-1,-1.319559097E0,-4.602331221E-1
1.643792179E1,6.130242944E-1,-1.225783110E0,-4.864575565E-1
1.644789379E1,7.208638787E-1,-1.201138139E0,-4.850117564E-1
1.645786679E1,7.286805511E-1,-1.229197264E0,-4.486060739E-1
1.646783879E1,6.803161502E-1,-1.304126859E0,-4.077860713E-1
1.647781179E1,6.342682242E-1,-1.334383607E0,-3.270792365E-1
1.648778379E1,6.336662769E-1,-1.308497429E0,-2.553288341E-1
1.649775679E1,6.429487467E-1,-1.296419978E0,-1.733013541E-1
1.650772879E1,6.568008661E-1,-1.302111864E0,-1.295155138E-1
1.651770079E1,6.697344780E-1,-1.306332946E0,-1.639304906E-1
1.652767379E1,6.606940627E-1,-1.343429685E0,-1.627803445E-1
1.653764579E1,6.435741782E-1,-1.428676367E0,-9.866526723E-2
1.654761879E1,6.034302711E-1,-1.488646626E0,-2.637505718E-2
1.655759079E1,5.148069263E-1,-1.512121320E0,1.284345239E-2
1.656756379E1,4.178106785E-1,-1.539838195E0,4.141042382E-2
1.657753579E1,3.422211111E-1,-1.524715781E0,7.113742083E-2
1.658750879E1,3.068800271E-1,-1.499871135E0,7.223266363E-2
1.659748079E1,2.784297168E-1,-1.472918034E0,5.258199573E-2
1.660745279E1,2.477776706E-1,-1.450877547E0,2.522419207E-2
1.661742579E1,2.324511707E-1,-1.440564513E0,-6.377636455E-4
1.662739779E1,2.275311202E-1,-1.458126545E0,-2.021487802E-2
1.663737079E1,2.199576199E-1,-1.488923669E0,-3.245796263E-2
1.664734279E1,1.946515739E-1,-1.502515554E0,-4.628085345E-2
1.665731579E1,1.602304876E-1,-1.512474775E0,-7.382140309E-2
1.666728779E1,1.295262277E-1,-1.509895205E0,-1.097577512E-1
1.667725979E1,1.193156764E-1,-1.562976599E0,-1.236759573E-1
1.668723279E1,1.270147562E-1,-1.680363417E0,-1.042388007E-1
1.669720479E1,1.062652618E-1,-1.762703300E0,-7.706736028E-2
1.670717779E1,8.387708664E-2,-1.817508698E0,-6.205762923E-2
1.671714979E1,6.739185005E-2,-1.845573425E0,-5.230166763E-2
1.672712279E1,4.527872801E-2,-1.800198913E0,-5.965942889E-2
1.673709479E1,2.979484573E-2,-1.687019706E0,-1.064676791E-1
1.674706779E1,5.373872444E-2,-1.591376543E0,-1.366778165E-1
1.675703979E1,-1.176085249E-1,-1.258113384E0,-1.710634977E-1
1.676701179E1,7.220794261E-2,-1.495033503E0,-1.785185188E-1
1.677698479E1,2.818964720E-1,-1.721399546E0,-1.146175638E-1
1.678695679E1,2.531745434E-1,-1.683793783E0,-7.673862576E-2
1.679692979E1,1.625524908E-1,-1.667290211E0,-5.293849111E-2
1.680690179E1,9.679420292E-2,-1.643550277E0,-3.709252179E-2
1.681687479E1,4.672730342E-2,-1.607226849E0,-4.258369282E-2
1.682684679E1,1.477928739E-2,-1.556647301E0,-5.891046301E-2
1.683681879E1,2.043877169E-2,-1.513140559E0,-1.023165286E-1
1.684679179E1,5.695902277E-3,-1.514113665E0,-2.022040635E-1
1.685676379E1,1.256947368E-1,-1.422936320E0,-2.646248043E-1
1.686673679E1,1.936075538E-1,-1.329698801E0,-3.383373320E-1
1.687670879E1,2.028463334E-1,-1.241391063E0,-3.833332956E-1
1.688668179E1,1.948235780E-1,-1.198995948E0,-4.053582549E-1
1.689665379E1,1.682255268E-1,-1.218531609E0,-4.018966854E-1
1.690662579E1,1.116162017E-1,-1.242908597E0,-3.723723590E-1
1.691659879E1,5.901876837E-2,-1.245233774E0,-3.274192810E-1
1.692657079E1,2.358176187E-2,-1.220433593E0,-2.865327299E-1
1.693654379E1,1.940193027E-2,-1.178063273E0,-2.566720545E-1
1.694651579E1,2.630872466E-2,-1.104195952E0,-2.420330644E-1
1.695648879E1,2.178081684E-2,-9.934874773E-1,-2.352880836E-1
1.696646079E1,1.711591892E-2,-8.772053719E-1,-2.229544669E-1
1.697643379E1,2.112637274E-2,-8.107784390E-1,-2.004403621E-1
1.698640579E1,4.655519500E-2,-7.890353799E-1,-1.678203791E-1
1.699637779E1,8.980599791E-2,-7.718659639E-1,-1.310205609E-1
1.700635079E1,1.350244433E-1,-7.780364156E-1,-8.703218400E-2
1.701632279E1,1.505445391E-1,-8.585669398E-1,-3.746516258E-2
1.702629579E1,1.063026562E-1,-8.349622488E-1,-1.730414852E-2
1.703626779E1,6.918644160E-2,-7.920765877E-1,-3.012294415E-3
1.704624079E1,6.612714380E-2,-7.714453936E-1,9.705470875E-4
1.705621279E1,9.486717731E-2,-7.817688584E-1,-1.414741948E-2
1.706618479E1,1.428389102E-1,-8.123632669E-1,-2.969216369E-2
1.707615779E1,2.021869272E-1,-8.308794498E-1,-4.488230124E-2
1.708612979E1,2.470885664E-1,-8.373461366E-1,-7.043360919E-2
1.709610279E1,2.294927984E-1,-7.533068657E-1,-1.003454328E-1
1.710607479E1,2.242036611E-1,-7.557143569E-1,-1.243101358E-1
1.711604779E1,2.022102028E-1,-7.456990480E-1,-1.347981989E-1
1.712601979E1,1.598626226E-1,-7.069751024E-1,-1.376454681E-1
1.713599179E1,1.296796799E-1,-6.869254708E-1,-1.295784861E-1
1.714596479E1,9.415533394E-2,-6.619207859E-1,-1.264373064E-1
1.715593679E1,4.023884237E-2,-5.751379728E-1,-1.153031662E-1
1.716590979E1,5.840271711E-3,-5.160285830E-1,-9.369788319E-2
1.717588179E1,-1.035467722E-2,-4.744435251E-1,-6.544759870E-2
1.718585479E1,-2.660531364E-2,-4.534442723E-1,-3.894189745E-2
1.719582679E1,-3.161977977E-2,-4.507054687E-1,-1.332841255E-2
1.720579979E1,-2.795921080E-2,-4.460552931E-1,1.340294071E-2
1.721577179E1,-5.361224059E-3,-4.306787550E-1,6.524030864E-2
1.722574379E1,2.063174360E-2,-3.697370589E-1,6.003658473E-2
1.723571679E1,5.332710966E-2,-4.140331447E-1,7.836207002E-2
1.724568879E1,5.363717675E-2,-3.935362399E-1,1.039967611E-1
1.725566179E1,-1.439806633E-2,-3.517163396E-1,1.089065671E-1
1.726563379E1,-4.593916237E-4,-2.725016475E-1,8.926298469E-2
1.727560679E1,4.964292422E-2,-3.029109538E-1,9.107340127E-2
1.728557879E1,8.155372739E-2,-2.868016958E-1,1.021732315E-1
1.729555079E1,9.539151192E-2,-2.578347623E-1,7.917257398E-2
1.730552379E1,1.023300737E-1,-2.251144350E-1,7.228379697E-2
1.731549579E1,1.078814343E-1,-1.450086683E-1,7.411019504E-2
1.732546879E1,8.898756653E-2,-7.374221832E-2,7.826095819E-2
1.733544079E1,8.066119254E-2,-1.526242495E-1,5.508319661E-2
1.734541379E1,7.429695129E-2,-1.724117547E-1,3.896393999E-2
1.735538579E1,6.148874387E-2,-1.430687755E-1,4.598669708E-2
1.736535879E1,3.126563877E-2,-1.303503513E-1,4.886807501E-2
1.737533092E1,1.067807246E-2,-1.233499646E-1,4.126181826E-2
1.738530292E1,7.820661180E-3,-1.059382632E-1,4.843636230E-2
1.739527592E1,3.816066077E-3,-7.221758366E-2,6.582786888E-2
1.740524792E1,1.645865850E-2,-3.161470965E-2,5.337090418E-2
1.741522092E1,2.644311450E-2,-1.379949413E-2,5.140256509E-2
1.742519292E1,2.727935836E-2,-1.353967236E-3,4.767603800E-2
1.743516592E1,2.670997381E-2,-7.418251131E-3,4.890482128E-2
1.744513792E1,2.591549046E-2,-5.467551295E-3,4.534826055E-2
1.745510992E1,2.981382608E-2,-2.138600219E-3,4.500924051E-2
1.746508292E1,2.835400403E-2,-1.636705361E-2,4.235557839E-2
1.747505492E1,2.233739197E-2,-1.843633130E-2,3.691554070E-2
1.748502792E1,1.096917316E-2,-1.938258298E-2,2.781462111E-2
1.749499992E1,1.624303125E-2,-4.111477733E-2,2.506330982E-2
1.750497292E1,1.073407009E-2,-6.968141347E-2,3.209313005E-2
1.751494492E1,-5.017728545E-3,-8.118067682E-2,3.242842108E-2
1.752491792E1,-1.236654073E-2,-7.578359544E-2,2.468969673E-2
1.753488992E1,-1.350584067E-2,-5.040660128E-2,2.480448037E-2
1.754486192E1,-1.326655969E-2,-3.891580179E-2,2.868678607E-2
1.755483492E1,2.305475995E-3,-3.392796591E-2,2.680047043E-2
1.756480692E1,1.858848520E-2,-2.656455338E-2,2.625564300E-2
1.757477992E1,2.521123551E-2,-1.981397346E-2,2.607721090E-2
1.758475192E1,1.413992699E-2,-1.360170264E-2,2.959544398E-2
1.759472492E1,5.385051481E-3,-4.028437193E-3,2.897066623E-2
1.760469692E1,-1.146742702E-2,7.660219446E-3,3.109057620E-2
1.761466892E1,-2.789886296E-2,2.904087491E-2,2.552963048E-2
1.762464192E1,-3.253627941E-2,3.913743049E-2,2.469645254E-2
1.763461392E1,-3.410568088E-2,4.249274731E-2,2.641206235E-2
1.764458692E1,-2.778379060E-2,5.510764197E-2,2.332952805E-2
1.765455892E1,-1.944356784E-2,7.484059781E-2,2.190420590E-2
1.766453192E1,-6.456483621E-3,1.060683280E-1,2.216418460E-2
1.767450392E1,6.052383687E-3,1.474437416E-1,3.204344958E-2
1.768447692E1,-4.659241065E-3,1.699743420E-1,2.953270450E-2
1.769444892E1,-2.236074023E-2,1.739067584E-1,2.429772913E-2
1.770442092E1,-4.302552715E-2,1.703961045E-1,3.296884894E-2
1.771439392E1,-6.695456058E-2,1.694967598E-1,4.295384139E-2
1.772436592E1,-7.648716122E-2,1.689112037E-1,4.789755493E-2
1.773433892E1,-6.683959812E-2,1.705245376E-1,4.370573908E-2
1.774431092E1,-5.407714844E-2,1.775800437E-1,4.150447622E-2
1.775428392E1,-4.670552164E-2,1.815582663E-1,3.922134638E-2
1.776425592E1,-4.197207838E-2,1.663486212E-1,3.969442099E-2
1.777422792E1,-5.190673470E-2,1.540783644E-1,4.180283844E-2
1.778420092E1,-5.370871350E-2,1.527498066E-1,4.183275998E-2
1.779417292E1,-6.334882230E-2,1.674965322E-1,3.838929161E-2
1.780414592E1,-7.568573952E-2,1.700209677E-1,3.366010636E-2
1.781411792E1,-8.829580992E-2,1.556050181E-1,3.499728069E-2
1.782409092E1,-9.360143542E-2,1.779387891E-1,3.186932206E-2
1.783406292E1,-1.007027552E-1,1.537655443E-1,2.709746733E-2
1.784403492E1,-6.758157909E-2,5.338512734E-2,4.054942355E-2
1.785400792E1,-5.749805272E-2,9.339638986E-3,4.699454084E-2
1.786397992E1,-3.685111180E-2,-5.396931432E-3,3.828956559E-2
1.787395292E1,-2.417526580E-2,-7.748236414E-3,2.700548433E-2
1.788392492E1,-1.378892083E-2,6.372325867E-2,4.581569228E-3
1.789389792E1,7.031672169E-3,4.335299879E-2,9.202419780E-3
1.790386992E1,-1.299974043E-3,-1.557474211E-2,-5.341761280E-3
1.791384292E1,-1.299577951E-2,-3.776020557E-2,-7.359638344E-3
1.792381492E1,-1.116511039E-2,-1.432978734E-2,-6.931268144E-3
1.793378692E1,-2.084144019E-2,2.360907383E-2,-8.004521951E-3
1.794375992E1,-2.467798255E-2,2.394813485E-2,9.000580758E-4
1.795373192E1,-2.570090257E-2,8.653068915E-3,-1.944996882E-3
1.796370492E1,-3.683500364E-2,2.527703345E-2,-6.556954700E-3
1.797367692E1,-2.503773011E-2,6.396158040E-2,-8.458985016E-3
1.798364992E1,-2.309020609E-2,9.167738259E-2,-7.023911458E-3
1.799362192E1,-2.687056176E-2,9.792196751E-2,-1.357688569E-2
1.800359392E1,-3.821004555E-2,9.282170236E-2,-1.686885394E-2
1.801356692E1,1.609805971E-3,-8.086272515E-3,9.124396369E-3
1.802353892E1,-3.576418012E-2,5.364150554E-2,-2.451928798E-3
1.803351192E1,-3.818685561E-2,2.633558586E-2,3.579065669E-3
1.804348392E1,-4.694531206E-3,1.056353096E-2,7.207174320E-3
1.805345692E1,-7.555298973E-3,7.883059792E-3,1.724302955E-2
1.806342892E1,-1.773955300E-2,2.239311859E-2,1.377109345E-2
1.807340192E1,-2.143042721E-2,9.667204693E-3,2.451748215E-2
1.808337392E1,-2.983612195E-2,2.265671082E-2,3.864242509E-2
1.809334592E1,-3.036848828E-2,7.277488243E-3,3.040819801E-2
1.810331892E1,-2.340359613E-2,-1.560012251E-2,2.662273869E-2
1.811329092E1,-2.584944293E-2,-3.984213341E-3,1.757757924E-2
1.812326392E1,-3.292122483E-2,1.688377187E-2,-1.647185534E-3
1.813323592E1,-9.374621324E-3,4.038484022E-2,-7.270450238E-3
1.814320892E1,-7.411554456E-3,4.966624454E-2,-8.790176362E-3
1.815318092E1,-4.026111215E-2,8.598669618E-2,-1.099447440E-2
1.816315292E1,-8.134265244E-2,1.256797463E-1,-1.367107034E-2
1.817312592E1,-1.082994342E-1,1.845209599E-1,-1.116609946E-2
1.818309792E1,-1.044776961E-1,2.043405324E-1,-1.681332104E-2
1.819307092E1,-9.130916744E-2,1.940966845E-1,-2.229676954E-2
1.820304292E1,-8.143917471E-2,1.416411698E-1,-1.891311631E-2
1.821301592E1,-5.407998711E-2,1.137267128E-1,-1.211646479E-2
1.822298792E1,-3.013231419E-2,1.045862138E-1,-1.571572572E-2
1.823296092E1,-1.050061546E-3,4.652291536E-2,-9.640789591E-3
1.824293292E1,2.674872242E-2,-3.238864243E-2,-2.276293933E-3
1.825290492E1,4.338815063E-2,-9.606801718E-2,3.796245903E-3
1.826287792E1,5.733277276E-2,-1.458486319E-1,1.006649621E-2
1.827284992E1,6.603199244E-2,-1.776316017E-1,1.658351719E-2
1.828282292E1,6.417711824E-2,-1.882760376E-1,1.675838977E-2
1.829279492E1,4.828923196E-2,-1.970596761E-1,1.106455177E-2
1.830276792E1,4.319313169E-2,-2.122623026E-1,-7.402598858E-4
1.831273992E1,4.357689247E-2,-2.001204193E-1,-3.788690083E-4
1.832271192E1,2.444675006E-2,-1.679539829E-1,-5.589259788E-3
1.833268492E1,8.803874254E-3,-1.489861459E-1,-3.746618517E-3
1.834265692E1,-2.559530176E-2,-9.479210526E-2,-1.423912868E-2
1.835262992E1,-4.449947923E-2,-6.481023878E-2,-1.549347863E-2
1.836260192E1,-5.704735965E-2,-3.078069724E-2,-2.389010787E-2
1.837257492E1,-5.174607411E-2,-4.407440126E-2,-2.475617081E-2
1.838254692E1,-8.981214836E-3,-1.061723158E-1,-2.302020974E-2
1.839251992E1,1.312669665E-1,-3.224473298E-1,-6.701691076E-3
1.840249192E1,2.625015974E-1,-4.098901153E-1,-1.228025556E-2
1.841246392E1,4.471070692E-2,-6.635005772E-2,-3.410859033E-2
1.842243692E1,-8.517850190E-3,-1.709544659E-2,-3.182082623E-2
1.843240892E1,-1.800749265E-2,-3.681455553E-2,-2.383400872E-2
1.844238192E1,-4.096679762E-2,-5.878617615E-2,-1.969594695E-2
1.845235392E1,-5.105724931E-2,-7.321651280E-2,-1.962697133E-2
1.846232692E1,-4.016474634E-2,-5.187356099E-2,-1.395637821E-2
1.847229892E1,-2.789822966E-2,-1.464150473E-2,-1.326715294E-2
1.848227092E1,-1.239451766E-2,2.297980525E-2,-1.168681867E-2
1.849224392E1,4.628142342E-3,4.959410429E-2,-1.334090903E-2
1.850221592E1,9.292216972E-3,6.458214670E-2,-1.536643319E-2
1.851218892E1,-3.531435970E-3,6.140685827E-2,-1.871109568E-2
1.852216092E1,-1.416780427E-2,4.883849621E-2,-1.612113416E-2
1.853213392E1,-2.489661612E-2,4.363041744E-2,-7.610471919E-3
1.854210592E1,-3.886303306E-2,4.869947955E-2,2.367061097E-3
1.855207892E1,-5.399538204E-2,6.936588138E-2,-1.254344452E-2
1.856205092E1,-6.130386144E-2,7.251618803E-2,-1.554885134E-2
1.857202292E1,-6.623257697E-2,7.310527563E-2,-1.965970732E-2
1.858199592E1,-7.561089098E-2,8.640035242E-2,-1.498875394E-2
1.859196792E1,-8.867156506E-2,1.252984703E-1,-5.000878870E-2
1.860194092E1,-9.639633447E-2,1.430385560E-1,-4.432164505E-2
1.861191292E1,-8.635382354E-2,1.794833839E-1,-3.863126785E-2
1.862188592E1,-8.748190850E-2,2.221245468E-1,-3.966520354E-2
1.863185792E1,-7.515280694E-2,2.923079133E-1,-5.311470106E-2
1.864182992E1,-6.572519243E-2,2.920925915E-1,-6.635982543E-2
1.865180292E1,-6.914096326E-2,2.583825588E-1,-6.679604948E-2
1.866177492E1,-6.939011067E-2,2.263246477E-1,-4.960133880E-2
1.867174792E1,-8.713795245E-2,1.658272147E-1,-4.549501091E-2
1.868171992E1,-8.369637281E-2,5.269559473E-2,-8.226938546E-3
1.869169292E1,-8.784265071E-2,4.473833367E-2,1.663775416E-3
1.870166492E1,-5.713394657E-2,7.707530260E-2,1.664875820E-2
1.871163792E1,-3.989344090E-2,8.845712245E-2,1.980220713E-2
1.872160992E1,-3.569855168E-2,8.848080784E-2,4.602643847E-2
1.873158192E1,-3.399253264E-2,9.217594564E-2,5.906341225E-2
1.874155492E1,-2.984463982E-2,9.822182357E-2,6.662748754E-2
1.875152692E1,-3.851668909E-2,9.901916981E-2,6.832711399E-2
1.876149992E1,-4.741845652E-2,8.533688635E-2,4.489544407E-2
1.877147192E1,-6.325946748E-2,2.610472217E-2,3.071830608E-3
1.878144492E1,-5.659938604E-2,-1.442563813E-2,-8.764183149E-3
1.879141692E1,-5.327256769E-2,2.308977954E-2,-3.306566272E-3
1.880138992E1,-5.389015377E-2,3.886235133E-2,-3.451908380E-2
1.881136192E1,-6.199920923E-2,2.238484100E-2,-5.752373487E-2
1.882133392E1,-6.207307428E-2,1.970627159E-2,-5.480405688E-2
1.883130692E1,-4.582219571E-2,1.768413372E-2,-5.295102671E-2
1.884127892E1,-4.505520687E-2,2.779752715E-3,-4.279160127E-2
1.885125192E1,-6.102857739E-2,-1.288069971E-2,-4.368322715E-2
1.886122392E1,-7.083621621E-2,-5.740297586E-2,-3.187031299E-2
1.887119692E1,-7.992026210E-2,-1.178388894E-1,-6.874948740E-3
1.888116892E1,-7.975535840E-2,-1.287855208E-1,5.280922633E-3
1.889114092E1,-9.371244907E-2,-6.917466223E-2,-5.232171621E-3
1.890111392E1,-1.233730689E-1,2.135150321E-2,-2.897953615E-2
1.891108592E1,-1.268977672E-1,4.665126652E-2,-3.243844956E-2
1.892105892E1,-1.312294453E-1,6.725639105E-2,-3.903257474E-2
1.893103092E1,-1.327873915E-1,7.453640550E-2,-4.775948822E-2
1.894100392E1,-1.275618076E-1,7.472553849E-2,-5.403923243E-2
1.895097592E1,-1.025853530E-1,4.247732088E-2,-5.209405720E-2
1.896094792E1,-7.859650999E-2,4.484090209E-2,-5.194347352E-2
1.897092092E1,-5.491168797E-2,5.271293968E-2,-5.407267064E-2
1.898089292E1,-3.539838269E-2,7.318403572E-2,-5.488362908E-2
1.899086592E1,-2.158403210E-2,8.570648730E-2,-5.946586281E-2
1.900083792E1,-2.483869530E-2,3.280659392E-2,-5.012336001E-2
1.901081092E1,-4.894110188E-2,-4.075525329E-3,-4.351525754E-2
1.902078292E1,-5.449392274E-2,-2.758596838E-2,-2.914292738E-2
1.903075592E1,-6.751757860E-2,-2.667117305E-2,-2.538787201E-2
1.904072792E1,-6.719636917E-2,-1.117555890E-3,-2.012496069E-2
1.905069992E1,-7.232828438E-2,3.272509575E-2,-1.904851198E-2
1.906067292E1,-6.925857812E-2,6.625705212E-2,-2.002084628E-2
1.907064492E1,-7.076113671E-2,8.131110668E-2,-2.001605183E-2
1.908061792E1,-6.823612005E-2,9.049223363E-2,-2.500800602E-2
1.909058992E1,-5.137271807E-2,4.224694148E-2,-1.386454143E-2
1.910056292E1,-4.207063466E-2,3.944876418E-2,-1.292795129E-2
1.911053492E1,-6.144885719E-2,6.122383475E-2,-2.449459210E-2
1.912050792E1,-4.292688519E-2,2.288498543E-2,-1.395558938E-4
1.913047992E1,-4.610137269E-2,3.165602393E-4,3.624497913E-4
1.914045192E1,-5.075774342E-2,2.571032941E-2,-6.822205614E-3
