"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.553058692E1,-2.359308243E0,7.213412523E-1,1.146349072E0
1.554054092E1,-2.754612923E0,7.017872334E-1,1.194709778E0
1.555049592E1,-2.968101501E0,4.733855426E-1,1.656395078E0
1.556044992E1,-2.778368235E0,1.219753742E0,2.028703928E0
1.557040392E1,-2.039728880E0,1.679121852E0,2.337650537E0
1.558035792E1,-1.054068565E0,1.687532783E0,2.893496990E0
1.559031192E1,-2.407000512E-1,1.736732006E0,3.488727331E0
1.560026592E1,2.559858561E-1,2.329046965E0,3.715807676E0
1.561021992E1,6.447072625E-1,2.678218603E0,3.663748741E0
1.562017392E1,9.525375366E-1,2.535829544E0,3.492309809E0
1.563012792E1,1.087067604E0,2.232220173E0,3.234470606E0
1.564008192E1,1.042827964E0,2.018860102E0,2.927028894E0
1.565003592E1,8.703755736E-1,1.806294560E0,2.684211969E0
1.565998992E1,6.429237723E-1,1.562270284E0,2.556848526E0
1.566994392E1,4.064286947E-1,1.275636673E0,2.506767750E0
1.567989792E1,1.985369176E-1,9.948744774E-1,2.462967396E0
1.568985192E1,2.571028098E-2,7.966136336E-1,2.408187389E0
1.569980592E1,-6.092714518E-2,7.187340260E-1,2.339435101E0
1.570975992E1,-2.575371228E-2,6.881963611E-1,2.273872375E0
1.571970929E1,6.694144011E-2,6.650846601E-1,2.219803572E0
1.572966329E1,1.430814862E-1,6.634625196E-1,2.157017231E0
1.573961729E1,1.734089255E-1,6.723834872E-1,2.074556351E0
1.574957129E1,1.608885974E-1,6.761470437E-1,1.978856325E0
1.575952529E1,1.424921751E-1,6.863911748E-1,1.847764015E0
1.576947929E1,1.444658488E-1,6.685485244E-1,1.680690527E0
1.577943329E1,1.821953356E-1,6.133821011E-1,1.504570723E0
1.578938729E1,2.410535961E-1,5.413012505E-1,1.336931825E0
1.579934129E1,2.811523974E-1,4.557113349E-1,1.212995648E0
1.580929629E1,2.607485950E-1,3.839998543E-1,1.126214504E0
1.581925029E1,1.625374258E-1,2.980140150E-1,1.022761941E0
1.582920429E1,1.623693854E-2,2.797926664E-1,9.298776984E-1
1.583915829E1,-1.308143586E-1,2.783933878E-1,8.970289230E-1
1.584911229E1,-2.232351005E-1,2.603925765E-1,8.766080737E-1
1.585906629E1,-2.465524673E-1,2.678224444E-1,8.202310205E-1
1.586902029E1,-1.987750828E-1,2.969259918E-1,7.276275754E-1
1.587897429E1,-1.030732691E-1,3.264847100E-1,6.253502369E-1
1.588892829E1,1.052307151E-2,2.919459045E-1,5.135585070E-1
1.589888229E1,1.212642863E-1,2.738766372E-1,4.624983668E-1
1.590883629E1,1.765198112E-1,2.719274759E-1,3.988855779E-1
1.591879029E1,1.415776014E-1,2.324233949E-1,3.302821815E-1
1.592874429E1,5.209299177E-2,1.683631837E-1,3.281521797E-1
1.593869829E1,-5.166611075E-2,1.167489216E-1,3.466056287E-1
1.594865229E1,-1.350102723E-1,7.069594413E-2,3.513820171E-1
1.595860629E1,-1.458463520E-1,1.025832593E-1,3.382629454E-1
1.596856029E1,-9.466252476E-2,1.538746804E-1,3.104941547E-1
1.597851429E1,-1.643563248E-2,1.987070292E-1,2.622499764E-1
1.598846829E1,6.507600099E-2,2.224246114E-1,2.106381804E-1
1.599842229E1,1.404975802E-1,2.312711775E-1,1.515064836E-1
1.600837629E1,2.039852142E-1,2.164086103E-1,1.026044562E-1
1.601833029E1,2.478884757E-1,1.882939935E-1,7.193166018E-2
1.602828429E1,2.607888281E-1,1.567531079E-1,4.812619090E-2
1.603823829E1,2.252551317E-1,9.729799628E-2,3.635118529E-2
1.604819229E1,1.319259852E-1,1.522044279E-2,3.813310713E-2
1.605814729E1,1.776394062E-2,-7.016608119E-2,4.678932205E-2
1.606810129E1,-9.067811817E-2,-1.240106672E-1,5.655593425E-2
1.607805529E1,-1.575047672E-1,-1.331690550E-1,6.383583695E-2
1.608800929E1,-1.621397287E-1,-1.068162844E-1,7.877910137E-2
1.609796329E1,-1.100510731E-1,-4.390817881E-2,9.182439744E-2
1.610791729E1,-2.036113106E-2,5.212833732E-2,8.511935174E-2
1.611787129E1,8.226159960E-2,1.450924724E-1,6.678675115E-2
1.612782529E1,1.762775779E-1,2.148105651E-1,3.131370991E-2
1.613777929E1,2.299387306E-1,2.453783453E-1,6.652930286E-3
1.614773329E1,2.320980132E-1,2.281929553E-1,-1.705905795E-2
1.615768729E1,1.740924567E-1,1.693895757E-1,-2.924606949E-2
1.616764129E1,7.250218093E-2,8.700097352E-2,-3.066606820E-2
1.617759529E1,-5.302331224E-2,5.546134897E-3,-1.994332857E-2
1.618754929E1,-1.593766361E-1,-3.768815473E-2,5.086656660E-3
1.619750329E1,-2.157616764E-1,-4.352238402E-2,3.167535737E-2
1.620745729E1,-2.214099765E-1,-2.374734543E-2,5.086236820E-2
1.621741129E1,-1.787178069E-1,2.228950150E-2,5.197219923E-2
1.622736529E1,-9.911111742E-2,7.516603172E-2,4.303622991E-2
1.623731929E1,8.285803720E-3,1.403682083E-1,3.321827203E-2
1.624727329E1,1.262454689E-1,2.201115191E-1,2.460427955E-2
1.625722729E1,2.189751863E-1,2.971437573E-1,1.804229617E-2
1.626718129E1,2.644153833E-1,3.543918729E-1,2.004019916E-2
1.627713529E1,2.428667247E-1,3.491358757E-1,1.706739888E-2
1.628708929E1,1.669527739E-1,2.878461480E-1,1.517122705E-2
1.629704329E1,5.522103608E-2,1.857859194E-1,1.319502573E-2
1.630699729E1,-5.893003568E-2,8.712805808E-2,1.031108852E-2
1.631695129E1,-1.380130947E-1,2.095993795E-2,-1.928941347E-3
1.632690629E1,-1.727665514E-1,-6.203239784E-3,-7.422244176E-3
1.633686029E1,-1.542452723E-1,1.215409022E-2,-9.232467040E-3
1.634681429E1,-9.181971103E-2,6.552516669E-2,-9.419953451E-3
1.635676829E1,-7.213261910E-3,1.403379887E-1,-1.521571912E-2
1.636672229E1,8.911966532E-2,2.346865982E-1,-1.875053160E-2
1.637667629E1,1.921287030E-1,3.153382242E-1,-3.467515856E-2
1.638663029E1,2.637600303E-1,3.431884944E-1,-5.561532825E-2
1.639658429E1,-2.116742581E-1,3.366594613E-1,7.927267812E-3
1.640653829E1,-2.304226458E-1,9.417331219E-2,1.484269835E-2
1.641649229E1,-3.274204731E-1,-3.923194017E-3,1.801689714E-2
1.642644629E1,-2.837600708E-1,-7.717902958E-2,1.310496219E-2
1.643640029E1,-8.608490229E-2,-8.023231477E-2,3.810819704E-3
1.644635429E1,9.759837389E-2,-2.658532746E-2,4.158323258E-2
