"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.882944083E0,-8.593135513E-3,2.902588248E-2,-6.030926481E-3
3.892896083E0,-8.559864014E-3,3.332703561E-2,-3.830984235E-3
3.902847083E0,6.052176468E-5,2.746675350E-2,-2.844549716E-3
3.912798083E0,-6.473721005E-3,2.254698798E-2,-4.670396447E-4
3.922750083E0,-5.986096337E-3,1.524939388E-2,1.015808433E-3
3.932701083E0,-4.639495164E-3,1.313916873E-2,-6.182305515E-5
3.942653083E0,-4.576644860E-3,1.221212279E-2,-7.742187008E-4
3.952604083E0,-1.505296910E-3,1.412577648E-2,-2.622945234E-3
3.962555083E0,-6.213940214E-4,1.206022967E-2,-2.626407892E-3
3.972507083E0,-7.862809114E-3,8.150110953E-3,-5.304094404E-3
3.982458083E0,-8.760028519E-3,-1.368825324E-3,-1.810293645E-3
3.992410083E0,-6.235339213E-3,-1.762831584E-2,5.698204041E-4
4.002361083E0,-8.371461183E-3,-3.028365597E-2,4.957645200E-3
4.012312083E0,-2.718060277E-3,-3.841938451E-2,8.811956272E-3
4.022264083E0,-2.877317369E-3,-4.380775616E-2,6.707526278E-3
4.032215083E0,-1.164897112E-3,-4.267904162E-2,8.270151913E-3
4.042167083E0,-6.481365301E-3,-4.545219243E-2,5.711652804E-3
4.052118083E0,-5.558908917E-3,-5.803429335E-2,6.799756084E-3
4.062069083E0,-5.800724030E-3,-6.883341074E-2,7.272999734E-3
4.072021083E0,-4.152101930E-3,-8.053137362E-2,1.097205840E-2
4.081972083E0,1.714309445E-3,-1.001487523E-1,1.862385310E-2
4.091924083E0,3.223537235E-3,-1.280611753E-1,2.861261740E-2
4.101875083E0,6.724795327E-3,-1.506783366E-1,4.123120755E-2
4.111826083E0,9.522803128E-3,-1.722990423E-1,4.695257917E-2
4.121778083E0,1.672585495E-2,-1.849253625E-1,4.839760810E-2
4.131728833E0,1.653861813E-2,-1.965720654E-1,5.258378759E-2
4.141680833E0,3.000089899E-2,-2.128013670E-1,5.494974181E-2
4.151631833E0,3.485871479E-2,-2.263412774E-1,6.069847196E-2
4.161582833E0,4.461627081E-2,-2.425644547E-1,6.379226595E-2
4.171534833E0,5.206153542E-2,-2.600592971E-1,6.533063948E-2
4.181485833E0,6.381486356E-2,-2.827217579E-1,6.186000258E-2
4.191437833E0,6.918609142E-2,-3.043949902E-1,5.855818465E-2
4.201388833E0,7.776173204E-2,-3.176761568E-1,5.465718731E-2
4.211339833E0,8.935254067E-2,-3.395805657E-1,5.819874257E-2
4.221291833E0,1.136040837E-1,-3.721294403E-1,7.252921164E-2
4.231242833E0,1.367321014E-1,-3.861169815E-1,8.381240815E-2
4.241194833E0,1.582917124E-1,-3.876485527E-1,9.206474572E-2
4.251145833E0,1.692394316E-1,-3.722310960E-1,9.148887545E-2
4.261096833E0,1.668814570E-1,-3.590274155E-1,8.485814184E-2
4.271048833E0,1.452170908E-1,-3.363648653E-1,8.624207973E-2
4.280999833E0,1.340155751E-1,-3.712565303E-1,8.224733174E-2
4.290951833E0,1.181160286E-1,-3.881282508E-1,8.480221778E-2
4.300902833E0,1.103225499E-1,-3.844797313E-1,9.055224806E-2
4.310853833E0,9.631044418E-2,-3.803613186E-1,8.841462433E-2
4.320805833E0,8.594781905E-2,-3.662276566E-1,9.033237398E-2
4.330756833E0,7.285756618E-2,-3.261432052E-1,8.733782172E-2
4.340708833E0,5.880406871E-2,-3.131038547E-1,8.434656262E-2
4.350659833E0,5.079498142E-2,-2.990800738E-1,6.946150213E-2
4.360610833E0,4.080519825E-2,-2.766698599E-1,6.076920778E-2
4.370562833E0,4.423715547E-2,-2.696075439E-1,4.861963913E-2
4.380513833E0,5.210173503E-2,-2.506983280E-1,3.591822460E-2
4.390465833E0,5.717770755E-2,-2.310432941E-1,2.975162677E-2
4.400416833E0,6.097271293E-2,-2.028199136E-1,1.752825081E-2
4.410368833E0,6.097017601E-2,-1.811655760E-1,1.347569562E-2
4.420319833E0,7.166089863E-2,-1.682255417E-1,7.055080961E-3
4.430270833E0,8.009765297E-2,-1.659790426E-1,8.741689846E-3
4.440222833E0,9.075588733E-2,-1.652932763E-1,-3.722169437E-3
4.450173833E0,1.000155807E-1,-1.359488368E-1,-3.971205093E-3
4.460125833E0,1.069083735E-1,-1.193346977E-1,-1.483104378E-2
4.470076833E0,1.155972183E-1,-1.174482629E-1,-1.455318183E-2
4.480027833E0,1.286512315E-1,-1.166437194E-1,-1.423413493E-2
4.489979833E0,1.370017976E-1,-1.143195480E-1,-1.166383922E-2
4.499930833E0,1.330089271E-1,-1.297408491E-1,-1.177907921E-3
4.509882833E0,1.476597190E-1,-1.710282415E-1,1.103751455E-2
4.519833833E0,1.619028300E-1,-1.977788955E-1,2.771742456E-2
4.529784833E0,1.881530285E-1,-2.154517621E-1,4.107667506E-2
4.539736833E0,2.274112105E-1,-2.276160121E-1,6.259182096E-2
4.549687833E0,2.617051303E-1,-2.383703887E-1,8.270953596E-2
4.559639833E0,2.748057544E-1,-3.308108449E-1,1.304560155E-1
4.569590833E0,2.925167978E-1,-3.989255726E-1,1.687392592E-1
4.579541833E0,3.153792322E-1,-4.109587967E-1,1.792851090E-1
4.589493833E0,3.326877654E-1,-3.251084983E-1,1.668479145E-1
4.599444833E0,3.242311478E-1,-2.865504324E-1,1.686287671E-1
4.609396833E0,2.971048057E-1,-2.840629220E-1,1.648373306E-1
4.619347833E0,2.581616938E-1,-2.696083486E-1,1.418643594E-1
4.629298833E0,2.207694799E-1,-2.293742001E-1,1.037770137E-1
4.639250833E0,1.765463650E-1,-1.608928740E-1,4.959979653E-2
4.649201833E0,1.396017075E-1,-8.646377176E-2,5.592480302E-4
4.659153833E0,1.331707090E-1,-1.621676981E-2,-3.522538021E-2
4.669104833E0,1.188118383E-1,8.467964083E-2,-7.212843001E-2
4.679056833E0,9.871029854E-2,1.613635123E-1,-1.111512035E-1
4.689007833E0,6.393121928E-2,2.212346345E-1,-1.480891556E-1
4.698958833E0,4.370317981E-2,3.289866447E-1,-1.845728606E-1
4.708910833E0,1.000093296E-2,4.452825487E-1,-2.151058316E-1
4.718861833E0,2.462648042E-2,6.217119098E-1,-2.726498246E-1
4.728813833E0,-3.191247210E-2,5.938486457E-1,-3.184475899E-1
4.738764833E0,-1.807096042E-2,5.611516833E-1,-3.419627845E-1
4.748715833E0,-2.421994880E-2,6.427651644E-1,-2.867943347E-1
4.758667833E0,-5.610864237E-2,5.202496052E-1,-2.653862536E-1
4.768618833E0,-6.719887257E-2,4.280701280E-1,-2.932246923E-1
4.778570833E0,-6.455036253E-2,4.671733081E-1,-3.308698237E-1
4.788521833E0,-6.627973169E-2,5.489270091E-1,-3.556203842E-1
4.798472833E0,-4.785998166E-2,6.104633212E-1,-3.376736045E-1
4.808424833E0,-5.900849774E-2,6.030012965E-1,-2.784403265E-1
4.818375833E0,-5.520976335E-2,5.790081024E-1,-2.222500294E-1
4.828327833E0,-4.794110358E-2,5.225598812E-1,-1.774984151E-1
4.838278833E0,-7.404861040E-3,4.474574327E-1,-1.643623859E-1
4.848230833E0,3.136693314E-2,3.892388046E-1,-1.677319705E-1
4.858181833E0,1.353440620E-2,3.437996805E-1,-1.583400667E-1
4.868132833E0,-1.726448536E-2,2.559713125E-1,-1.819525659E-1
4.878084833E0,-2.338362858E-2,2.475280315E-1,-1.786795408E-1
4.888035833E0,-1.411489304E-2,2.449230105E-1,-1.718362570E-1
4.897987833E0,3.703066614E-4,2.294753492E-1,-1.507075429E-1
4.907938833E0,3.031431139E-2,2.160123289E-1,-1.191711053E-1
4.917889833E0,4.524825513E-2,1.933363080E-1,-9.970314056E-2
4.927841833E0,4.547044635E-2,1.263861805E-1,-8.045236766E-2
4.937792833E0,3.591289371E-2,5.237799883E-2,-4.898685589E-2
4.947744833E0,2.122220211E-2,1.623364352E-2,-1.613261551E-2
4.957695833E0,2.735359780E-2,-5.044285208E-2,1.508176327E-2
4.967647833E0,4.588577896E-2,-4.770774022E-2,3.713526577E-2
4.977598833E0,2.986979485E-2,-8.821860887E-3,5.353021622E-2
4.987549833E0,6.211820990E-3,2.872386016E-3,5.327277631E-2
4.997501833E0,6.770286243E-3,7.621601224E-3,4.662845284E-2
5.007452833E0,7.891012356E-3,-3.892987594E-2,6.844801456E-2
5.017404833E0,2.172347158E-2,-9.828162193E-2,8.985423297E-2
5.027355833E0,4.649178684E-2,-1.332603693E-1,1.175989732E-1
5.037306833E0,6.774834543E-2,-1.522958428E-1,1.302729547E-1
5.047258833E0,5.575533584E-2,-2.277392894E-1,1.295049489E-1
5.057209833E0,5.221759155E-2,-2.910354435E-1,1.469497234E-1
5.067161833E0,6.601327658E-2,-3.164034784E-1,1.233742535E-1
5.077112833E0,6.946074218E-2,-3.395671248E-1,1.025214344E-1
5.087063833E0,6.600750983E-2,-3.204622865E-1,1.104029045E-1
5.097015833E0,6.895855814E-2,-2.308559418E-1,7.978294045E-2
5.106966833E0,6.342013925E-2,-1.397579759E-1,3.459582478E-2
5.116918833E0,5.483277515E-2,-7.209157944E-2,1.442397851E-2
5.126869833E0,5.856559798E-2,-2.667554095E-2,3.111692145E-3
5.136821083E0,4.956038669E-2,-3.177138511E-3,2.580235712E-2
5.146772083E0,3.214329481E-2,-3.721306846E-2,4.085210711E-2
5.156723083E0,2.416286431E-2,-5.312811583E-2,6.024311483E-2
5.166675083E0,1.556923334E-2,-8.079171181E-2,5.800225586E-2
5.176626083E0,-1.153349038E-2,-4.409307986E-2,5.607919022E-2
5.186578083E0,-4.021390527E-2,-2.742837369E-2,4.009955004E-2
5.196529083E0,-4.997545481E-2,6.327223033E-2,2.013223246E-2
5.206480083E0,-5.972411856E-2,1.244038269E-1,1.315820962E-3
5.216432083E0,-4.775587469E-2,1.475389898E-1,-4.678688012E-3
5.226383083E0,-3.102898411E-2,1.587483734E-1,4.812539555E-3
5.236335083E0,-3.046092950E-2,9.799608588E-2,2.994399518E-3
5.246286083E0,-4.173080437E-3,4.918677732E-2,-2.401259169E-2
5.256237083E0,-6.778717041E-3,3.519799188E-2,-2.212201431E-2
5.266189083E0,6.954814773E-3,4.804268479E-2,-3.237164766E-2
5.276140083E0,3.151820740E-3,8.018517494E-2,-1.539958734E-2
5.286092083E0,-2.315377630E-2,1.089705303E-1,1.065271907E-3
5.296043083E0,-5.476044118E-2,9.750109166E-2,1.164627727E-2
5.305995083E0,-9.201168269E-2,5.951986462E-2,3.243385628E-2
5.315946083E0,-1.181463450E-1,-2.266874723E-2,4.979260638E-2
5.325897083E0,-1.313825250E-1,-6.127677113E-2,5.950243771E-2
5.335849083E0,-1.626155376E-1,-9.986544400E-2,8.213424683E-2
5.345800083E0,-1.667007059E-1,-1.254298389E-1,8.018749952E-2
5.355752083E0,-1.725953370E-1,-1.268721968E-1,8.068577945E-2
5.365703083E0,-1.568479091E-1,-5.577572435E-2,6.530933827E-2
5.375655083E0,-8.447011560E-2,6.498744339E-2,2.548788860E-2
5.385606083E0,-2.247411758E-2,3.555551916E-2,-1.203099266E-2
5.395557083E0,-6.095676683E-3,4.715412110E-2,8.524350822E-3
5.405509083E0,-8.491092175E-2,-4.217030108E-2,5.233152211E-2
5.415460083E0,-1.788137108E-1,-1.459885687E-1,8.943282068E-2
5.425412083E0,-2.683172822E-1,-2.442232221E-1,1.254932880E-1
5.435363083E0,-3.354862332E-1,-3.213086724E-1,1.720123142E-1
5.445314083E0,-3.229081333E-1,-2.565737367E-1,1.742333174E-1
5.455266083E0,-2.590945363E-1,-1.647543311E-1,1.225860938E-1
5.465217083E0,-1.670951098E-1,-3.978870064E-2,5.873866752E-2
5.475169083E0,-1.360352039E-1,-8.180707693E-3,3.325967491E-2
5.485120083E0,-1.473081261E-1,-3.899966367E-3,4.290470481E-2
5.495072083E0,-1.616955847E-1,-1.272491645E-3,5.388358980E-2
5.505023083E0,-1.570859849E-1,2.503860928E-2,5.113231391E-2
5.514974083E0,-1.605819166E-1,1.385786012E-2,5.077518523E-2
5.524926083E0,-1.387200356E-1,3.441284969E-2,3.190381080E-2
5.534877083E0,-1.363516897E-1,2.808890864E-2,2.793570235E-2
5.544829083E0,-1.601324677E-1,-4.132393282E-3,4.490702227E-2
5.554780083E0,-1.904786527E-1,-2.482302487E-2,6.311079860E-2
5.564731083E0,-1.910427660E-1,-2.358281240E-2,7.357741147E-2
5.574683083E0,-1.520945579E-1,-3.893540055E-2,7.891544700E-2
5.584634083E0,-1.075688824E-1,-7.435071468E-2,8.528337628E-2
5.594586083E0,-6.021628156E-2,-1.166411787E-1,7.700067759E-2
5.604537083E0,-2.101852745E-2,-1.011802778E-1,6.327894330E-2
5.614489083E0,-1.126177050E-2,-4.626856372E-2,4.778760299E-2
5.624440083E0,-2.909929119E-2,2.256575972E-3,5.843003467E-2
5.634391083E0,-1.679362357E-2,4.522641003E-2,4.955771565E-2
5.644343083E0,-2.098839032E-3,7.188393921E-2,3.803869337E-2
5.654294083E0,-3.276222618E-3,1.020730063E-1,3.937879577E-2
5.664246083E0,-7.899441570E-2,1.780224591E-1,1.223414242E-1
5.674197083E0,-8.443818241E-2,2.144635618E-1,9.192173183E-2
5.684148083E0,-9.900224209E-2,1.092865989E-1,1.072048917E-1
5.694100083E0,-7.604446262E-2,-2.817055210E-4,6.686253101E-2
5.704051083E0,-8.946999907E-2,-6.317110360E-2,9.877274185E-2
5.714003083E0,-9.560778737E-2,-6.936641037E-2,1.094048768E-1
5.723954083E0,-7.915816456E-2,-9.376607090E-2,1.123807579E-1
5.733906083E0,-6.354538351E-2,-1.531625539E-1,1.263945848E-1
5.743857083E0,-3.953768313E-2,-1.616308838E-1,1.590507329E-1
5.753808083E0,1.810217835E-2,-8.401225507E-2,1.401012838E-1
5.763760083E0,6.075755879E-2,-9.560181759E-3,7.142359018E-2
5.773711083E0,8.584266901E-2,-1.634351909E-2,3.279576451E-2
5.783663083E0,9.037210792E-2,-3.111327440E-2,3.823957220E-2
5.793614083E0,7.222612947E-2,-4.127696157E-2,4.644503817E-2
5.803566083E0,5.815229192E-2,-4.571207985E-2,7.135721296E-2
5.813517083E0,5.590431765E-2,-7.680074871E-2,1.009752899E-1
5.823468083E0,7.209390402E-2,-1.174383983E-1,1.396055818E-1
5.833420083E0,9.658726305E-2,-1.236813813E-1,1.999802440E-1
5.843371083E0,1.051706970E-1,-1.296588928E-1,2.123562843E-1
5.853323083E0,9.256116301E-2,-1.552255005E-1,2.114590704E-1
5.863274083E0,6.902267784E-2,-1.892172843E-1,1.818443537E-1
5.873226083E0,5.411430076E-2,-1.903501898E-1,1.334230304E-1
5.883177083E0,2.246039361E-2,-1.629838049E-1,9.146633744E-2
5.893128083E0,9.014626965E-3,-9.969671071E-2,7.943204045E-2
5.903080083E0,-6.512394175E-3,-5.457965657E-2,6.121127307E-2
5.913031083E0,-1.338734478E-2,-3.693754598E-2,2.571373619E-2
5.922983083E0,-3.815683350E-2,-6.247332692E-2,-2.484911680E-2
5.932934083E0,-3.926204517E-2,-7.403224707E-2,-1.935235225E-2
5.942885083E0,-1.649674587E-2,-8.705479652E-2,-2.470294014E-3
5.952837083E0,1.212397963E-2,-8.272955567E-2,-4.028510302E-3
5.962788083E0,3.820394352E-2,-5.941542238E-2,-2.148493566E-2
5.972740083E0,4.872369766E-2,-6.702247262E-2,-3.754912317E-2
5.982691083E0,5.229476467E-2,-9.827784449E-2,-5.133883283E-2
5.992643083E0,3.814086318E-2,-1.539940983E-1,-3.282080963E-2
6.002594083E0,3.144787624E-2,-2.155730873E-1,4.800140113E-2
6.012545083E0,2.723928168E-2,-2.450561374E-1,8.517646790E-2
6.022497083E0,2.323880326E-3,-2.560251355E-1,1.283095777E-1
6.032448083E0,2.135243267E-2,-2.821688652E-1,1.370604634E-1
6.042400083E0,3.941721842E-2,-2.670606375E-1,1.507313401E-1
6.052351083E0,3.060029075E-2,-2.966248989E-1,1.486993581E-1
6.062302083E0,2.372717112E-2,-3.256216943E-1,1.380183399E-1
6.072254083E0,1.747569768E-3,-2.957069576E-1,1.409611404E-1
6.082205083E0,-2.782030590E-2,-2.353415936E-1,1.337491125E-1
6.092157083E0,-4.459422827E-2,-1.483936459E-1,1.154316142E-1
6.102108083E0,-5.041297525E-2,-8.540232480E-2,1.011119112E-1
6.112060083E0,-5.499760807E-2,-2.053704299E-2,8.091875911E-2
6.122011083E0,-4.840558395E-2,3.342579305E-2,7.021114975E-2
6.131963208E0,-6.296082586E-2,4.774267972E-2,7.025056332E-2
6.141915208E0,-5.117094144E-2,5.378383398E-2,6.242834032E-2
6.151866208E0,-4.566219449E-2,7.138360292E-2,5.454032123E-2
6.161818208E0,-5.117077380E-2,7.045932859E-2,6.081169844E-2
6.171769208E0,-2.789261378E-2,6.052707136E-2,-3.240346536E-2
6.181721208E0,-5.443620682E-2,-1.474823430E-2,-1.676210761E-2
6.191672208E0,-7.521925122E-2,3.570029140E-2,4.583336040E-2
6.201623208E0,-8.217858523E-2,7.529041916E-2,5.809597299E-2
6.211575208E0,-1.119095832E-1,9.168563783E-2,1.063742936E-1
6.221526208E0,-1.218318269E-1,7.915832102E-2,1.215248629E-1
6.231478208E0,-7.086744905E-2,8.667589724E-2,3.417158127E-2
6.241429208E0,-5.469169840E-2,9.959878027E-2,3.181486204E-2
6.251381208E0,-2.472927608E-2,1.212550700E-1,3.374991566E-2
6.261332208E0,-3.537911177E-2,1.158125699E-1,3.072505817E-2
6.271283208E0,-4.950052127E-2,7.197720557E-2,2.096510679E-2
6.281235208E0,-8.113455772E-2,-2.943621390E-2,1.578528062E-2
6.291186208E0,-9.429084510E-2,-4.587697238E-2,4.862060305E-3
6.301138208E0,-9.084530920E-2,-4.186975956E-2,3.746153787E-2
6.311089208E0,-9.441581368E-2,2.347276360E-2,8.342796564E-2
6.321041208E0,9.966418147E-3,1.601488739E-1,4.427412152E-2
6.330992208E0,6.542035937E-2,2.644121647E-1,-7.354450412E-3
6.340943208E0,5.842163414E-2,3.417642713E-1,-2.833801508E-2
6.350895208E0,4.521927983E-2,2.958034277E-1,-8.818644099E-3
6.360846208E0,2.212068625E-2,2.411704063E-1,-9.244524874E-3
6.370798208E0,1.572217606E-2,2.014967650E-1,-2.740435302E-2
6.380749208E0,1.876676455E-2,2.051167488E-1,-1.851092279E-2
6.390701208E0,1.915292256E-2,1.970942616E-1,3.772092238E-2
6.400652208E0,2.415014990E-2,1.560359746E-1,7.103830576E-2
6.410603208E0,2.980430610E-2,1.108352169E-1,7.498111576E-2
6.420555208E0,2.854839154E-2,4.054410756E-2,6.768067926E-2
6.430506208E0,2.080844715E-2,-3.747719806E-3,5.262529477E-2
6.440458208E0,1.310985535E-4,-3.911079466E-2,4.100365564E-2
6.450409208E0,-3.543701395E-2,-7.378541678E-2,4.286253825E-2
6.460361208E0,-5.371601880E-2,-1.182087213E-1,3.460942954E-2
6.470312208E0,-4.927519709E-2,-1.334585100E-1,-5.174733698E-3
6.480263208E0,-4.892103374E-2,-1.162244976E-1,-2.758638933E-2
6.490215208E0,-4.643843323E-2,-1.145123541E-1,-4.382900894E-2
6.500166208E0,-2.136463858E-2,-1.195649952E-1,-5.216179788E-2
6.510118208E0,9.236147627E-3,-1.156786531E-1,-3.688723594E-2
6.520069208E0,-1.207637228E-2,-1.717137992E-1,3.969651088E-2
6.530021208E0,-1.786741614E-2,-2.074323744E-1,1.130807102E-1
6.539972208E0,2.294526622E-2,-2.292980850E-1,1.544489861E-1
6.549923208E0,7.150720805E-2,-2.725739181E-1,1.904365420E-1
6.559875208E0,1.037243381E-1,-2.941576242E-1,2.248079479E-1
6.569826208E0,1.066514179E-1,-2.806021571E-1,2.260708213E-1
6.579778208E0,1.187288240E-1,-1.704713255E-1,1.677764207E-1
6.589729208E0,1.615372598E-1,-8.487333544E-4,1.079128236E-1
6.599681208E0,1.340041459E-1,3.027329780E-2,9.869063646E-2
6.609632208E0,6.710686535E-2,1.574655250E-2,1.227323264E-1
6.619583208E0,-6.207975373E-2,7.338795811E-3,1.547852606E-1
6.629535208E0,-2.725519240E-2,1.050556079E-2,9.814354777E-2
6.639486208E0,-5.527237430E-2,-8.439445496E-2,1.135232598E-1
6.649438208E0,-4.227215424E-2,-1.062832475E-1,9.260812402E-2
6.659389208E0,-2.860797383E-2,-1.268516183E-1,7.953774184E-2
6.669341208E0,-4.830631241E-2,-1.221516654E-1,8.256255835E-2
6.679292208E0,-5.065974221E-2,-1.181592420E-1,9.575074166E-2
6.689243208E0,-1.132299006E-2,-8.644898236E-2,1.017042398E-1
6.699195208E0,4.328595847E-2,-4.104322940E-2,1.030140147E-1
6.709146208E0,1.037231982E-1,-2.855113707E-2,1.092316955E-1
6.719098208E0,1.549297422E-1,-3.003900126E-2,1.151814759E-1
6.729049208E0,1.736198068E-1,-3.213464469E-2,1.164520755E-1
6.739001208E0,1.798090190E-1,-8.147029579E-2,1.041913331E-1
6.748952208E0,1.618912667E-1,-7.340198010E-2,7.839063555E-2
6.758903208E0,1.596003771E-1,-5.477708578E-2,6.951534748E-2
6.768855208E0,1.746983677E-1,-6.759700924E-2,6.249419600E-2
6.778806208E0,1.702512056E-1,-4.868012667E-2,4.814084992E-2
6.788758208E0,1.273958832E-1,-4.815734923E-2,5.557586253E-2
6.798709208E0,1.058924124E-1,-1.090861335E-1,7.119899988E-2
6.808661208E0,1.067494154E-1,-2.053559422E-1,1.059665680E-1
6.818612208E0,9.366866946E-2,-2.956334352E-1,1.373425573E-1
6.828563208E0,7.809530944E-2,-3.493933380E-1,1.448630542E-1
6.838515208E0,3.628380224E-2,-3.037093878E-1,1.248969957E-1
6.848466208E0,2.008299343E-2,-2.751608193E-1,1.172406673E-1
6.858418208E0,3.481943905E-2,-2.784932852E-1,1.093455032E-1
6.868369208E0,6.519865245E-2,-2.985181212E-1,1.237548068E-1
6.878321208E0,1.078583226E-1,-2.713154554E-1,1.514957696E-1
6.888272208E0,1.076761633E-1,-2.485869676E-1,1.765523851E-1
6.898223208E0,9.717913717E-2,-2.286811918E-1,2.289034277E-1
6.908175208E0,1.162252724E-1,-1.316262782E-1,2.323375791E-1
6.918126208E0,8.189889789E-2,-1.471225917E-1,2.460730970E-1
6.928078208E0,4.205428436E-2,-1.215306818E-1,2.024710178E-1
6.938029208E0,3.299270943E-2,-1.183625907E-1,1.849825233E-1
6.947980208E0,2.675265446E-2,-9.953084588E-2,1.818317324E-1
6.957932208E0,7.655224763E-4,-8.567370474E-2,1.662152708E-1
6.967883208E0,-9.063405916E-3,-5.915660784E-2,1.377229095E-1
6.977835208E0,1.503081992E-2,-5.926630273E-2,1.069206446E-1
6.987786208E0,4.685666040E-2,-4.948930815E-2,8.051300794E-2
6.997738208E0,8.573921025E-2,-6.148862094E-2,5.972705781E-2
7.007689208E0,1.271559000E-1,-1.833657920E-1,7.505728304E-2
7.017641208E0,8.833359927E-2,-1.992412955E-1,6.763642281E-2
7.027592208E0,6.494944543E-2,-1.065020338E-1,5.055091530E-2
7.037543208E0,1.855662907E-3,-3.752370179E-2,4.959703982E-2
7.047495208E0,-6.733486056E-2,-3.271190077E-2,5.473001674E-2
7.057446208E0,-8.182611316E-2,-7.133542001E-2,6.466735154E-2
7.067398208E0,-9.756859392E-2,-8.750586212E-2,7.635463029E-2
7.077349208E0,-9.816314280E-2,-1.097465456E-1,8.413023502E-2
7.087301208E0,-8.230135590E-2,-1.462827176E-1,1.038046032E-1
7.097252208E0,-6.908494979E-2,-1.645761132E-1,1.466948539E-1
7.107203208E0,-7.008203864E-2,-1.696033627E-1,1.686851084E-1
7.117155208E0,-1.097712293E-1,-1.355211735E-1,1.586938947E-1
7.127106208E0,-1.204387918E-1,-4.623309895E-2,1.364421248E-1
7.137058583E0,-1.261034459E-1,4.802036658E-2,3.811406344E-2
7.147009583E0,-1.478393674E-1,1.607919186E-1,-4.091124609E-2
7.156961583E0,-1.654570103E-1,3.405420482E-1,-1.050953194E-1
7.166912583E0,-2.152163088E-1,3.214450777E-1,-9.196247905E-2
7.176863583E0,-2.332450449E-1,3.381180763E-1,-1.094463840E-1
7.186815583E0,-2.420723587E-1,3.773480356E-1,-1.084029526E-1
7.196766583E0,-2.344242632E-1,3.891459703E-1,-8.534681797E-2
7.206718583E0,-2.088911980E-1,3.453620076E-1,-7.375168055E-2
7.216669583E0,-2.010928690E-1,2.903815210E-1,-4.135841876E-2
7.226621583E0,-1.645255238E-1,3.284063935E-1,-5.461723357E-2
7.236572583E0,-1.491205990E-1,3.528890908E-1,-4.994197190E-2
7.246523583E0,-1.310121715E-1,3.255253732E-1,-4.239404202E-2
7.256475583E0,-1.253696084E-1,3.617063165E-1,-5.093231425E-2
7.266426583E0,-1.405863911E-1,3.197948337E-1,-5.801419541E-2
7.276378583E0,-1.264152378E-1,2.674183249E-1,-6.382357329E-2
7.286329583E0,-9.490392357E-2,3.061137795E-1,-7.649275661E-2
7.296281583E0,-1.586735696E-1,2.619936168E-1,-1.668467373E-1
7.306232583E0,-1.713526100E-1,2.154474109E-1,-2.211414129E-1
7.316183583E0,-1.760331839E-1,1.616750509E-1,-2.967082262E-1
7.326135583E0,-1.614361405E-1,1.090480611E-1,-3.621599376E-1
7.336086583E0,-1.310157776E-1,7.046157867E-2,-3.961587846E-1
7.346038583E0,-8.890719712E-2,1.114792656E-2,-3.948812783E-1
7.355989583E0,-6.354127079E-2,-6.531069428E-2,-3.669618964E-1
7.365941583E0,-5.218795314E-2,-1.615171283E-1,-3.264203072E-1
7.375892583E0,-4.254549742E-2,-2.201548368E-1,-2.840202153E-1
7.385844583E0,-4.705689475E-2,-2.409053892E-1,-2.583462596E-1
7.395795583E0,-5.447315797E-2,-2.226601094E-1,-2.446189672E-1
7.405746583E0,-7.034426183E-2,-1.775674671E-1,-2.531221807E-1
7.415698583E0,-8.818938583E-2,-1.446243674E-1,-2.762625515E-1
7.425649583E0,-1.024452895E-1,-1.254189909E-1,-3.054401278E-1
7.435601583E0,-9.688860923E-2,-1.356607825E-1,-3.371815085E-1
7.445552583E0,-7.354547083E-2,-1.594673097E-1,-3.640922010E-1
7.455504583E0,-7.085497677E-2,-2.093121707E-1,-3.732160926E-1
