"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.867173625E0,2.689535962E-3,3.844482005E-1,-2.601958215E-1
3.877203625E0,1.310408413E-1,2.896734774E-1,-2.972891331E-1
3.887232625E0,3.057908118E-1,2.382529080E-1,-3.781211078E-1
3.897262625E0,3.471795321E-1,5.626595020E-1,-2.967652678E-1
3.907291625E0,3.692464530E-1,7.011875510E-1,-2.174442410E-1
3.917320625E0,4.266822934E-1,7.071444988E-1,-9.752981365E-2
3.927350625E0,4.682163596E-1,5.251359344E-1,7.239643484E-2
3.937379625E0,3.557835519E-1,3.980816007E-1,1.349434257E-1
3.947408625E0,2.515068948E-1,4.918553829E-1,9.432893246E-3
3.957438625E0,2.567799687E-1,4.676355124E-1,-1.686542779E-1
3.967467625E0,3.982635140E-1,3.312658966E-1,-3.255082965E-1
3.977496625E0,6.196856499E-1,1.662071794E-1,-4.547749460E-1
3.987526625E0,3.894874454E-1,4.830255210E-1,-6.083614230E-1
3.997555625E0,7.491563559E-1,3.396209478E-1,-6.840929389E-1
4.007585625E0,1.248894811E0,7.349658608E-1,-4.392448664E-1
4.017614625E0,1.337257385E0,8.844831586E-1,-3.067438006E-1
4.027643625E0,1.329129219E0,7.259446383E-1,-5.262186527E-1
4.037673625E0,1.296027184E0,3.662094176E-1,-3.702226579E-1
4.047702625E0,1.076929450E0,6.336479187E-1,-5.850664377E-1
4.057731625E0,1.157337308E0,9.779211283E-1,-7.365465164E-1
4.067761625E0,1.225362778E0,1.214181066E0,-3.709515333E-1
4.077790625E0,9.658871293E-1,1.451545954E0,-4.484117031E-1
4.087819625E0,5.733535290E-1,1.410987377E0,-3.844870031E-1
4.097849625E0,3.493222594E-1,7.948871255E-1,-2.028563060E-2
4.107878625E0,-1.701786518E-1,3.500026166E-1,1.696852446E-1
4.117908625E0,-2.452880442E-1,-2.012807876E-1,3.578679562E-1
4.127937625E0,-3.082303405E-1,1.089340076E-1,3.275713325E-1
4.137966625E0,-4.427900016E-1,4.027948976E-1,3.007029593E-1
4.147996625E0,-5.046250224E-1,4.340586960E-1,3.457606137E-1
4.158025625E0,-5.642734170E-1,5.438560247E-1,4.400045574E-1
4.168054625E0,-6.028750539E-1,6.372466087E-1,4.099457860E-1
4.178084625E0,-5.085554719E-1,6.395882964E-1,5.740436316E-1
4.188113625E0,-4.042161405E-1,8.510047793E-1,4.886982441E-1
4.198143625E0,-2.419885993E-1,1.062390685E0,4.607398510E-1
4.208172625E0,-1.491686553E-1,1.292911053E0,5.137250423E-1
4.218201625E0,-1.147398427E-1,1.348399043E0,4.516091943E-1
4.228231625E0,7.490936667E-2,1.053188443E0,3.907892406E-1
4.238260625E0,3.245005608E-1,4.398378730E-1,2.421275824E-1
4.248289625E0,4.954396784E-1,1.244235709E-1,1.978803128E-1
4.258319625E0,1.090207696E0,-8.184323907E-1,-5.198684931E-1
4.268348625E0,1.128130674E0,-8.679896593E-1,-9.837011695E-1
4.278377625E0,1.385164857E0,3.455006331E-2,-1.575137615E0
4.288407625E0,1.264459968E0,2.648694813E-1,-1.414277673E0
4.298436625E0,8.519807458E-1,3.424478322E-2,-9.014199972E-1
4.308466625E0,2.829959095E-1,-4.255210459E-1,-3.944500089E-1
4.318495625E0,-2.260260582E-1,-6.535462141E-1,-4.979779944E-2
4.328524625E0,-4.875475466E-1,-5.596779585E-1,-2.814648673E-2
4.338554625E0,-4.639734924E-1,-2.816132605E-1,-5.277433619E-2
4.348583625E0,-2.383221984E-1,-3.709933534E-2,-3.179585561E-2
4.358612625E0,5.742848665E-2,1.417876594E-2,-1.642142609E-2
4.368642625E0,3.067133427E-1,-2.823687717E-2,3.553848248E-3
4.378671625E0,6.531767845E-1,-6.572006643E-2,1.636164784E-1
4.388700625E0,9.067310095E-1,-1.972308010E-2,4.293321967E-1
4.398730625E0,7.790081501E-1,1.850984991E-1,7.463817596E-1
4.408759625E0,9.420151114E-1,4.314973652E-1,5.110555887E-1
4.418789625E0,1.173992634E0,5.480713844E-1,2.598201632E-1
4.428818625E0,1.456628323E0,6.147910357E-1,2.719175518E-1
4.438847625E0,1.687147856E0,4.350492060E-1,3.814818561E-1
4.448877625E0,1.610465050E0,1.999698728E-1,3.257613778E-1
4.458906625E0,1.481651068E0,1.164169237E-1,1.862674206E-1
4.468935625E0,1.152808905E0,2.636264265E-1,-2.000869252E-2
4.478965625E0,5.875062943E-1,1.821920276E-1,-3.030585051E-1
4.488994625E0,-1.575574130E-1,2.221525647E-3,-5.179405212E-1
4.499024625E0,-6.949101090E-1,1.950524896E-1,-5.768544078E-1
4.509053625E0,-1.178362012E0,5.729709268E-1,-3.084782064E-1
4.519082625E0,-2.010208845E0,7.527734041E-1,-5.192924738E-1
4.529112625E0,-2.509562016E0,6.942526102E-1,-5.892552733E-1
4.539141625E0,-2.674534559E0,6.378234625E-1,-3.052200675E-1
4.549170625E0,-2.339447021E0,5.483442172E-2,-3.693777621E-1
4.559200625E0,-9.778282642E-1,-3.428152204E-1,-3.719018996E-1
4.569229625E0,6.975983381E-1,-1.224645786E-2,-5.543857217E-1
4.579258625E0,1.010474682E0,2.718536854E-1,-1.802163571E-1
4.589288625E0,6.113587022E-1,2.411643863E-1,-2.139388174E-1
4.599317625E0,2.234932631E-1,2.791237533E-1,-3.112214208E-1
4.609347625E0,-4.583653808E-2,3.620658219E-1,-1.379317492E-1
4.619376625E0,-3.977671564E-1,2.591125369E-1,-4.544388875E-2
4.629405625E0,-8.666811585E-1,2.805496752E-2,2.179569192E-2
4.639435625E0,-1.260377288E0,-1.653659046E-1,1.020822823E-1
4.649464625E0,-1.496727228E0,-2.106539607E-1,6.633155793E-2
4.659493625E0,-1.628456831E0,-5.920984223E-2,1.647252291E-1
4.669523625E0,-1.559455633E0,-1.357516740E-3,3.245038986E-1
4.679552625E0,-1.489629865E0,1.015667319E-1,3.313538134E-1
4.689581625E0,-1.378009558E0,1.083861068E-1,4.119822383E-1
4.699611625E0,-1.267132878E0,2.259859890E-1,2.989549935E-1
4.709640625E0,-9.749941230E-1,2.286114246E-1,2.471276373E-1
4.719670625E0,-6.143304706E-1,2.230030745E-1,2.314946055E-1
4.729696333E0,-2.177234739E-1,1.800063848E-1,1.441740543E-1
4.739725333E0,3.027912788E-2,1.450385600E-1,1.526032239E-1
4.749755333E0,5.397078022E-2,1.242373884E-1,1.656853110E-1
4.759784333E0,-2.032049187E-2,1.748590320E-1,1.845170557E-1
4.769813333E0,-1.178634912E-1,1.960591823E-1,2.083411068E-1
4.779843333E0,-2.161972523E-1,1.690179706E-1,2.418516725E-1
4.789872333E0,-3.350255489E-1,5.909069628E-2,2.275927365E-1
4.799902333E0,-3.928012252E-1,2.492446825E-2,1.440405846E-1
4.809931333E0,-4.054359496E-1,3.709199652E-2,9.874724597E-2
4.819960333E0,-3.148269355E-1,6.066310033E-2,5.095362663E-2
4.829990333E0,-2.052282393E-1,3.471070901E-2,4.158532992E-2
4.840019333E0,-1.373306811E-1,1.214361656E-2,5.328593031E-2
4.850048333E0,-9.388689697E-2,2.521812171E-2,5.939052254E-2
4.860078333E0,-1.000505164E-1,3.964659199E-2,1.197295040E-1
4.870107333E0,-8.761037141E-2,2.304162458E-2,1.836041212E-1
4.880136333E0,-9.259154648E-2,2.118007466E-2,2.560261190E-1
4.890166333E0,-1.121026948E-1,1.376844198E-2,3.069413006E-1
4.900195333E0,-1.377931386E-1,4.763399810E-2,3.043620288E-1
4.910225333E0,-9.248729795E-2,1.580318958E-1,2.435853928E-1
4.920254333E0,-2.217691205E-2,2.607649267E-1,1.790282279E-1
4.930283333E0,6.504674256E-2,2.809316814E-1,1.037082598E-1
4.940313333E0,1.327397823E-1,2.763467729E-1,5.520597473E-2
4.950342333E0,1.271375865E-1,2.185648233E-1,2.052098326E-2
4.960371333E0,9.027305245E-2,1.228960976E-1,-9.144768119E-3
4.970401333E0,4.858439788E-2,4.640780762E-2,-2.943363413E-2
4.980430333E0,1.194777433E-3,-2.458514087E-2,-4.853542149E-2
4.990459333E0,-8.721507154E-3,-6.656098366E-2,-8.117763698E-2
5.000489333E0,2.230937965E-2,-7.536565512E-2,-1.071493179E-1
5.010518333E0,1.190296412E-1,1.348748710E-2,-1.187264994E-1
5.020548333E0,2.143753320E-1,1.237694919E-2,-1.372927278E-1
5.030577333E0,2.843159735E-1,4.248635843E-2,-1.528359056E-1
5.040606333E0,3.326989710E-1,9.100862592E-2,-1.851104796E-1
5.050636333E0,3.647698462E-1,1.327445209E-1,-2.210791558E-1
5.060665333E0,3.966151476E-1,2.028935105E-1,-2.599437237E-1
5.070694333E0,4.047880769E-1,2.687556148E-1,-2.660146952E-1
5.080724333E0,4.038567841E-1,3.441790044E-1,-2.452590764E-1
5.090753333E0,3.890435994E-1,4.137376845E-1,-2.344313860E-1
5.100783333E0,3.431171477E-1,3.755093515E-1,-1.568242013E-1
5.110812333E0,2.733176649E-1,3.454100788E-1,-8.278642595E-2
5.120841333E0,2.066915184E-1,3.224943578E-1,1.417931169E-3
5.130871333E0,1.534536630E-1,3.563911617E-1,6.296674162E-2
5.140900333E0,9.899521619E-2,4.143117070E-1,1.246942878E-1
5.150929333E0,4.831679910E-2,4.732105434E-1,1.727891117E-1
5.160959333E0,8.707871661E-3,5.502536297E-1,2.103306204E-1
5.170988333E0,-1.379992217E-1,7.331128716E-1,1.605758518E-1
5.181017333E0,-2.962056398E-1,8.837524652E-1,1.332427710E-1
5.191047333E0,-1.461361945E-1,7.232301235E-1,1.386275589E-1
5.201076333E0,7.995712757E-2,5.452708006E-1,1.222136840E-1
5.211106333E0,1.093855724E-1,4.531798363E-1,1.087988466E-1
5.221135333E0,9.209126979E-2,4.415777922E-1,1.244542450E-1
5.231164333E0,6.553350389E-2,4.707177877E-1,1.410535425E-1
5.241194333E0,6.078428775E-2,4.723961055E-1,1.509373337E-1
5.251223333E0,3.898654133E-2,4.310120940E-1,1.399865001E-1
5.261252333E0,5.101524293E-2,3.884856701E-1,1.108507290E-1
5.271282333E0,8.164440095E-2,3.532158732E-1,7.190790027E-2
5.281311333E0,1.007475257E-1,3.096076548E-1,3.739093617E-2
5.291340333E0,1.077572778E-1,2.518799305E-1,-1.295869239E-3
5.301370333E0,1.125206128E-1,1.932456344E-1,-3.640139103E-2
5.311399333E0,1.206995919E-1,1.550580561E-1,-7.713055611E-2
5.321429333E0,1.287343502E-1,1.238916218E-1,-1.121226326E-1
5.331458333E0,1.374438554E-1,9.047000110E-2,-1.432339549E-1
5.341487333E0,1.459627748E-1,4.438612610E-2,-1.744291633E-1
5.351517333E0,1.575145274E-1,-1.540770289E-3,-2.013199925E-1
5.361546333E0,1.749372035E-1,-3.844578937E-2,-2.205576003E-1
5.371575333E0,1.963448077E-1,-7.371120155E-2,-2.436802387E-1
5.381605333E0,2.205494791E-1,-1.187127680E-1,-2.544023991E-1
5.391634333E0,2.329659313E-1,-1.657358259E-1,-2.643558085E-1
5.401664333E0,2.298636138E-1,-2.083621174E-1,-2.708992064E-1
5.411693333E0,2.137425691E-1,-2.503720224E-1,-2.741894424E-1
5.421722333E0,1.913741529E-1,-2.856383920E-1,-2.890392244E-1
5.431752333E0,1.769432873E-1,-3.285092711E-1,-3.021987379E-1
5.441781333E0,1.633108407E-1,-3.757183254E-1,-3.213900328E-1
5.451810333E0,1.529222578E-1,-4.238007069E-1,-3.409286737E-1
5.461840333E0,1.465288103E-1,-4.636234939E-1,-3.618920147E-1
5.471869333E0,1.420284361E-1,-5.012862682E-1,-3.797126710E-1
5.481899333E0,1.329462528E-1,-5.352522135E-1,-3.922654986E-1
5.491928333E0,1.174271032E-1,-5.514757633E-1,-3.967766166E-1
5.501957333E0,1.097875610E-1,-5.678030849E-1,-3.863703310E-1
5.511987333E0,1.132225469E-1,-5.721995831E-1,-3.692529500E-1
5.522016333E0,1.195448861E-1,-5.644378066E-1,-3.428889811E-1
5.532045333E0,1.251349896E-1,-5.553127527E-1,-3.185783327E-1
5.542075333E0,1.341830790E-1,-5.523731709E-1,-2.933081388E-1
5.552104333E0,1.347562522E-1,-5.470983982E-1,-2.790602446E-1
5.562134333E0,1.306853443E-1,-5.451740026E-1,-2.701765001E-1
5.572163333E0,1.166073307E-1,-5.595290065E-1,-2.694916129E-1
5.582192333E0,9.299468249E-2,-5.726786852E-1,-2.715382576E-1
5.592222333E0,6.840045750E-2,-5.794878006E-1,-2.759607434E-1
5.602251333E0,4.647278413E-2,-5.824012756E-1,-2.830050886E-1
5.612280333E0,2.678240649E-2,-5.759022832E-1,-2.939286232E-1
5.622310333E0,9.262001142E-3,-5.639318824E-1,-3.017332852E-1
5.632339333E0,-6.145501044E-3,-5.443292260E-1,-3.020932078E-1
5.642369333E0,-9.739968926E-3,-5.156278014E-1,-2.981077731E-1
5.652398333E0,-1.361600775E-2,-4.887186587E-1,-2.865803838E-1
5.662427333E0,-2.029281855E-2,-4.545332491E-1,-2.623898089E-1
5.672457333E0,-2.926213481E-2,-4.140890539E-1,-2.369771302E-1
5.682486333E0,-3.749796003E-2,-3.701626062E-1,-2.150907516E-1
5.692515333E0,-4.406375065E-2,-3.328417242E-1,-1.946194619E-1
5.702545333E0,-4.913946986E-2,-2.938370705E-1,-1.702110469E-1
5.712574333E0,-5.147367716E-2,-2.580844760E-1,-1.438103467E-1
5.722603333E0,-5.180550739E-2,-2.149282247E-1,-1.175113693E-1
5.732633375E0,-5.331500620E-2,-1.741888523E-1,-9.224364907E-2
5.742662375E0,-5.151018128E-2,-1.417954862E-1,-6.315100938E-2
5.752692375E0,-4.518850893E-2,-1.054474637E-1,-3.855824098E-2
5.762721375E0,-3.613882139E-2,-7.991386950E-2,-1.806627959E-2
5.772750375E0,-2.660845593E-2,-5.986128747E-2,-2.272345359E-3
5.782780375E0,-1.903096400E-2,-4.532761872E-2,-5.468404852E-3
5.792809375E0,-1.793047413E-2,-3.959003463E-2,-1.333542168E-2
5.802838375E0,-2.343496308E-2,-3.848242760E-2,-2.562644146E-2
5.812868375E0,-2.962055616E-2,-3.426384926E-2,-4.144820571E-2
5.822897375E0,-3.383527696E-2,-3.162812069E-2,-5.690439418E-2
5.832927375E0,-3.354167566E-2,-4.082819819E-2,-7.479541004E-2
5.842956375E0,-2.845291048E-2,-4.669940099E-2,-9.463223070E-2
5.852985375E0,-2.830174752E-2,-4.950309172E-2,-1.091151685E-1
5.863015375E0,-3.225494176E-2,-5.533434823E-2,-1.113112122E-1
5.873044375E0,-3.905661404E-2,-5.039018393E-2,-1.117306277E-1
5.883073375E0,-3.484695405E-2,-4.540554434E-2,-9.842760861E-2
5.893103375E0,-2.268389054E-2,-3.142525256E-2,-7.899846882E-2
5.903132375E0,-8.896706626E-3,-1.611234248E-2,-6.048763543E-2
5.913162375E0,2.963551786E-3,3.735000035E-3,-4.439982772E-2
5.923191375E0,1.547428407E-2,2.550234646E-2,-2.624825016E-2
5.933220375E0,2.213327028E-2,4.145660251E-2,-1.864217594E-2
5.943250375E0,2.472345904E-2,4.962318763E-2,-1.777531765E-2
5.953279375E0,1.781287789E-2,4.982975125E-2,-1.819982938E-2
5.963308375E0,1.510790642E-2,4.488266259E-2,-2.140840702E-2
5.973338375E0,1.896631345E-2,3.689909726E-2,-2.567869797E-2
5.983367375E0,2.049869671E-2,3.048860282E-2,-3.372091055E-2
5.993397375E0,2.131350711E-2,3.117466345E-2,-4.095416889E-2
6.003426375E0,2.424218506E-2,3.586395830E-2,-4.777319357E-2
6.013455375E0,2.700268663E-2,3.627917171E-2,-5.822882801E-2
6.023485375E0,2.564740367E-2,3.496836126E-2,-6.235539913E-2
6.033514375E0,1.859589852E-2,3.579809889E-2,-5.576304346E-2
6.043543375E0,1.431406848E-2,3.963171691E-2,-4.976534098E-2
6.053573375E0,6.054651458E-3,4.051969200E-2,-3.876542673E-2
6.063602375E0,-4.249384627E-3,4.072582349E-2,-2.436678112E-2
6.073632375E0,-1.238637604E-2,4.243632406E-2,-1.917356439E-2
6.083661375E0,-2.069703676E-2,5.088014156E-2,-1.436575968E-2
6.093690375E0,-2.293872461E-2,5.871631205E-2,-1.367933303E-2
6.103720375E0,-2.562265843E-2,6.062366813E-2,-9.466211312E-3
6.113749375E0,-3.402531892E-2,5.916987732E-2,-9.621430188E-3
6.123778375E0,-4.115380347E-2,5.296391249E-2,-1.174743194E-2
6.133808375E0,-4.270230979E-2,4.578559846E-2,-1.174108312E-2
6.143837375E0,-4.082904384E-2,4.199299216E-2,-1.276773214E-2
6.153867375E0,-3.548756242E-2,3.881375864E-2,-1.487210393E-2
6.163896375E0,-3.483641893E-2,3.761586919E-2,-1.572884247E-2
6.173925375E0,-3.444050625E-2,3.279526159E-2,-1.938244700E-2
6.183955375E0,-3.849889711E-2,3.276383504E-2,-1.895527728E-2
6.193984375E0,-4.535964131E-2,3.164213151E-2,-1.628369093E-2
6.204014375E0,-4.831202328E-2,3.477400914E-2,-1.605891809E-2
6.214043375E0,-5.149085075E-2,3.492941335E-2,-1.499838755E-2
6.224072375E0,-4.484306648E-2,3.522102907E-2,-1.769004390E-2
6.234102375E0,-3.970096260E-2,3.250084072E-2,-1.596236974E-2
6.244131375E0,-2.999134548E-2,3.233492374E-2,-1.330985967E-2
6.254160375E0,-2.531626448E-2,3.182251379E-2,-1.040276699E-2
6.264190375E0,-1.872547343E-2,3.386355937E-2,-2.271869686E-3
6.274219375E0,-1.632646658E-2,4.020822421E-2,-2.093651332E-3
6.284249375E0,-1.692488045E-2,4.540298879E-2,-4.340560175E-3
6.294278375E0,-2.210970037E-2,4.087600857E-2,-1.134968549E-2
6.304307375E0,-2.963046730E-2,3.606180847E-2,-1.657267660E-2
6.314337375E0,-4.058964178E-2,3.261940926E-2,-2.191178314E-2
6.324366375E0,-5.516964942E-2,2.569705248E-2,-2.760242485E-2
6.334395375E0,-6.247100979E-2,1.474602055E-2,-2.620044537E-2
6.344425375E0,-6.634005159E-2,1.115634665E-2,-2.588592656E-2
6.354454375E0,-6.257583201E-2,9.952511638E-3,-2.462718077E-2
6.364484375E0,-5.396316946E-2,1.248118281E-2,-1.622783765E-2
6.374513375E0,-4.307159409E-2,1.782162860E-2,-1.503018290E-2
6.384542375E0,-2.884205990E-2,1.988264732E-2,-1.457425021E-2
6.394572375E0,-1.393897925E-2,1.594671607E-2,-2.027176321E-2
6.404601375E0,-2.154492540E-3,1.104386523E-3,-2.561566234E-2
6.414630375E0,3.377536777E-4,-1.615762524E-2,-3.192137927E-2
6.424660375E0,-3.315836890E-3,-3.386205062E-2,-3.458720446E-2
6.434689375E0,-1.127163135E-2,-4.775605723E-2,-3.934434056E-2
6.444719375E0,-2.399275266E-2,-5.621185899E-2,-4.150363430E-2
6.454748375E0,-3.906992823E-2,-6.092644855E-2,-4.389485344E-2
6.464777375E0,-5.050607771E-2,-6.266974658E-2,-4.550819471E-2
6.474807375E0,-5.888095498E-2,-6.502703577E-2,-4.782745242E-2
6.484836375E0,-6.957248598E-2,-7.039010525E-2,-4.958860204E-2
6.494865375E0,-6.392799318E-2,-8.708808571E-2,-5.152187124E-2
6.504895375E0,-6.568807364E-2,-1.099276170E-1,-6.567204744E-2
6.514924375E0,-6.013092399E-2,-1.459943503E-1,-7.485245913E-2
6.524954375E0,-6.058233231E-2,-1.772697121E-1,-8.989825100E-2
6.534983375E0,-5.798191205E-2,-2.090532929E-1,-9.666042030E-2
6.545012375E0,-6.648218632E-2,-2.351520061E-1,-1.041289866E-1
6.555042375E0,-7.540153712E-2,-2.563781142E-1,-1.081607491E-1
6.565071375E0,-8.173134178E-2,-2.673141360E-1,-1.071506143E-1
6.575100375E0,-9.212218225E-2,-2.799996436E-1,-1.100021005E-1
6.585130375E0,-9.980592877E-2,-2.975171208E-1,-1.115107834E-1
6.595159375E0,-1.046885923E-1,-3.081098199E-1,-1.143381968E-1
6.605189375E0,-1.078436449E-1,-3.191920519E-1,-1.258204132E-1
6.615218375E0,-1.021259502E-1,-3.449368775E-1,-1.380212605E-1
6.625247375E0,-9.108582139E-2,-3.747765422E-1,-1.508577019E-1
6.635277375E0,-8.665121347E-2,-4.198141694E-1,-1.662204564E-1
6.645306375E0,-7.660896331E-2,-4.414872527E-1,-1.759497821E-1
6.655335375E0,-8.160191029E-2,-4.527167380E-1,-1.826024950E-1
6.665365375E0,-8.852506429E-2,-4.549932182E-1,-1.860140115E-1
6.675394375E0,-9.756883979E-2,-4.694878757E-1,-1.960644871E-1
6.685424375E0,-9.771105647E-2,-4.936696589E-1,-1.991899759E-1
6.695453375E0,-9.575434774E-2,-5.010243654E-1,-2.137052268E-1
6.705482375E0,-9.571173787E-2,-4.916505814E-1,-2.265214175E-1
6.715512375E0,-1.030170470E-1,-4.682209790E-1,-2.426110506E-1
6.725541375E0,-1.154619977E-1,-4.711637795E-1,-2.502167821E-1
6.735569875E0,-1.324217170E-1,-5.133069754E-1,-2.503764033E-1
6.745599875E0,-1.512452066E-1,-5.630660057E-1,-2.550670207E-1
6.755628875E0,-1.638170481E-1,-5.977897644E-1,-2.636360824E-1
6.765658875E0,-1.672469378E-1,-6.079595685E-1,-2.723470330E-1
6.775687875E0,-1.603588164E-1,-5.873299241E-1,-2.686797380E-1
6.785716875E0,-1.520968974E-1,-5.328565836E-1,-2.579261363E-1
6.795746875E0,-1.437540203E-1,-4.786856472E-1,-2.401869595E-1
6.805775875E0,-1.371935904E-1,-4.366375506E-1,-2.206539959E-1
6.815804875E0,-1.308082044E-1,-4.124906063E-1,-2.047153413E-1
6.825834875E0,-1.294758320E-1,-3.818509579E-1,-1.902905852E-1
6.835863875E0,-1.307814419E-1,-3.308827281E-1,-1.767075956E-1
6.845893875E0,-1.424769759E-1,-2.820054591E-1,-1.642298847E-1
6.855922875E0,-1.567602605E-1,-2.357583195E-1,-1.410008520E-1
6.865951875E0,-1.746953130E-1,-2.086268365E-1,-1.114291102E-1
6.875981875E0,-1.959201247E-1,-1.851044595E-1,-7.750802487E-2
6.886010875E0,-2.034446299E-1,-1.604446471E-1,-5.430442840E-2
6.896039875E0,-2.011281252E-1,-1.248638853E-1,-3.495492041E-2
6.906069875E0,-1.922299713E-1,-9.338772297E-2,-1.735275611E-2
6.916098875E0,-1.814579368E-1,-8.601464331E-2,-7.317760959E-3
6.926128875E0,-1.715272665E-1,-8.800189197E-2,1.781194936E-3
6.936157875E0,-1.592810154E-1,-1.032891870E-1,4.114447162E-3
6.946186875E0,-1.411155909E-1,-1.185562909E-1,-2.400975907E-3
6.956216875E0,-1.239711642E-1,-1.237708479E-1,-9.620010853E-3
6.966245875E0,-1.109097004E-1,-1.263679713E-1,-2.110942081E-2
6.976275875E0,-1.041503102E-1,-1.207044348E-1,-3.245386854E-2
6.986304875E0,-1.008724943E-1,-1.145517305E-1,-4.473556578E-2
6.996333875E0,-1.043641418E-1,-1.144524515E-1,-5.756273866E-2
7.006363875E0,-1.007118821E-1,-1.196203083E-1,-6.996907294E-2
7.016392875E0,-1.013573781E-1,-1.422427893E-1,-7.188960910E-2
7.026421875E0,-9.366404265E-2,-1.708810925E-1,-7.638182491E-2
7.036451875E0,-7.258740813E-2,-2.059816420E-1,-7.813005894E-2
7.046480875E0,-5.371491984E-2,-2.412655950E-1,-7.999800146E-2
7.056510875E0,-4.317905009E-2,-2.594417930E-1,-7.512955368E-2
7.066539875E0,-3.747615591E-2,-2.659657598E-1,-7.685581595E-2
7.076568875E0,-4.166314378E-2,-2.576035559E-1,-7.853582501E-2
7.086598875E0,-5.518108606E-2,-2.490891963E-1,-9.410732985E-2
7.096627875E0,-7.631197572E-2,-2.428668290E-1,-1.254020482E-1
7.106656875E0,-9.676264971E-2,-2.853655517E-1,-1.354586631E-1
7.116686875E0,-1.153846234E-1,-3.462719917E-1,-1.539153755E-1
7.126715875E0,-1.259238124E-1,-4.020806849E-1,-1.754544824E-1
7.136745875E0,-1.416278780E-1,-4.678673446E-1,-1.960199773E-1
7.146774875E0,-1.466652453E-1,-5.380765200E-1,-2.190379500E-1
7.156803875E0,-1.532438248E-1,-6.077923179E-1,-2.398944050E-1
7.166833875E0,-1.589669585E-1,-6.755316854E-1,-2.613970637E-1
7.176862875E0,-1.494625956E-1,-7.147682309E-1,-2.782269418E-1
7.186891875E0,-1.358349323E-1,-7.314603925E-1,-2.997846901E-1
7.196921875E0,-1.134720817E-1,-7.411489487E-1,-3.229573071E-1
7.206950875E0,-8.362311125E-2,-7.743119597E-1,-3.508640230E-1
7.216980875E0,-6.417786330E-2,-7.784647346E-1,-4.016843736E-1
7.227009875E0,-4.430349171E-2,-8.139556050E-1,-4.195328951E-1
7.237038875E0,-3.104463778E-2,-8.744378090E-1,-4.125136733E-1
7.247068875E0,-2.069159783E-2,-9.085835218E-1,-4.028133750E-1
7.257097875E0,-1.709956490E-2,-9.298036098E-1,-3.871539235E-1
7.267126875E0,-2.110043168E-2,-9.321054220E-1,-3.676049709E-1
7.277156875E0,-2.302345075E-2,-9.139937758E-1,-3.468758464E-1
7.287185875E0,-3.358208388E-2,-8.755348325E-1,-3.272808492E-1
7.297215875E0,-4.298371822E-2,-8.304848075E-1,-3.084696531E-1
7.307244875E0,-5.046666786E-2,-7.783411741E-1,-2.892578542E-1
7.317273875E0,-5.628632754E-2,-7.119057775E-1,-2.648932338E-1
7.327303875E0,-6.687345356E-2,-6.534858942E-1,-2.428832650E-1
7.337332875E0,-7.801500708E-2,-6.126263142E-1,-2.243962735E-1
7.347361875E0,-8.079135418E-2,-5.548223853E-1,-2.021719366E-1
7.357391875E0,-8.038678765E-2,-5.087178349E-1,-1.794785410E-1
7.367420875E0,-8.230372518E-2,-4.645061493E-1,-1.538639963E-1
7.377450875E0,-8.625239134E-2,-4.282804132E-1,-1.315166354E-1
7.387479875E0,-8.889824152E-2,-3.879961371E-1,-1.146950424E-1
7.397508875E0,-9.406191111E-2,-3.476031423E-1,-1.008223444E-1
7.407538875E0,-9.436337650E-2,-3.113298118E-1,-8.888499439E-2
7.417567875E0,-9.284287691E-2,-2.667152882E-1,-7.795402408E-2
7.427596875E0,-8.751656115E-2,-2.300664783E-1,-6.849980354E-2
7.437626875E0,-8.225400746E-2,-2.091822028E-1,-5.863727257E-2
7.447655875E0,-7.633593678E-2,-1.996131986E-1,-5.859972164E-2
7.457685875E0,-6.492669135E-2,-1.951923966E-1,-5.249520019E-2
