"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.243978221E1,2.145039368E-1,-9.086404724E0,-2.542612610E0
1.244981121E1,4.330494690E-1,-9.245673523E0,-2.599793701E0
1.245984121E1,4.677772522E-1,-9.239386597E0,-2.684218140E0
1.246987021E1,5.330415344E-1,-9.128467255E0,-2.795586548E0
1.247989921E1,6.194119263E-1,-9.034013672E0,-2.842738495E0
1.248992921E1,6.075865173E-1,-8.863069153E0,-2.877765656E0
1.249995821E1,7.807763672E-1,-8.688232727E0,-2.907104645E0
1.250998721E1,1.036893768E0,-8.626111908E0,-2.798280945E0
1.252001721E1,1.163979492E0,-8.580756226E0,-2.747237091E0
1.253004621E1,1.208437042E0,-8.464747467E0,-2.822680206E0
1.254007621E1,1.164278870E0,-8.334518280E0,-2.975213013E0
1.255010521E1,9.523196411E-1,-8.295150146E0,-3.336262207E0
1.256013421E1,8.514294434E-1,-8.161627808E0,-3.848497009E0
1.257016421E1,7.801776123E-1,-7.905809784E0,-4.152365112E0
1.258019321E1,5.918692017E-1,-7.852969666E0,-4.067940674E0
1.259022321E1,3.847000122E-1,-8.070467377E0,-3.826043701E0
1.260025221E1,3.959266663E-1,-8.454718323E0,-3.599864044E0
1.261028121E1,6.906637573E-1,-9.226064301E0,-3.182382202E0
1.262031121E1,7.217990112E-1,-9.784552917E0,-2.744093628E0
1.263034021E1,3.174897766E-1,-1.014829651E1,-2.450853424E0
1.264036921E1,-2.004331970E-1,-1.044782364E1,-2.320175171E0
1.265039921E1,-5.709127808E-1,-1.023900787E1,-1.830842743E0
1.266042821E1,-8.201445007E-1,-9.422006836E0,-9.099577332E-1
1.267045821E1,-8.596623230E-1,-8.252937927E0,-4.273612976E-1
1.268048721E1,-7.212002563E-1,-7.238946533E0,-1.258882141E0
1.269051621E1,-5.324427795E-1,-6.775659943E0,-2.422262878E0
1.270054621E1,-1.956431580E-1,-6.671177216E0,-3.642824707E0
1.271057521E1,2.338137817E-1,-6.935677185E0,-4.739593964E0
1.272060521E1,8.268804932E-1,-7.908504181E0,-5.673651581E0
1.273063421E1,1.523980865E0,-9.329948273E0,-6.762038269E0
1.274066333E1,2.046394501E0,-1.069750443E1,-7.762407990E0
1.275069333E1,2.304607544E0,-1.153321655E1,-7.531737671E0
1.276072233E1,2.662513275E0,-1.138457565E1,-7.112309875E0
1.277075133E1,2.625091095E0,-1.026161087E1,-6.535858612E0
1.278078133E1,2.215393066E0,-9.045090637E0,-5.517975311E0
1.279081033E1,1.805245972E0,-8.248297577E0,-4.529580688E0
1.280084033E1,1.412163391E0,-7.814799042E0,-3.752247162E0
1.281086933E1,8.324189758E-1,-7.961643677E0,-3.684737549E0
1.282089833E1,4.664300537E-1,-8.261619873E0,-3.993246002E0
1.283092833E1,5.481600952E-1,-8.458610229E0,-4.330943756E0
1.284095733E1,6.891668701E-1,-8.595425720E0,-4.642296295E0
1.285098733E1,8.102650452E-1,-8.788075104E0,-5.018314362E0
1.286101633E1,1.071022797E0,-8.767567749E0,-5.227878571E0
1.287104533E1,8.425978088E-1,-8.175099792E0,-5.029091949E0
1.288107533E1,4.978646851E-1,-7.434140625E0,-4.886139221E0
1.289110433E1,-2.080673218E-2,-6.591393127E0,-4.607867889E0
1.290113333E1,-6.033952332E-1,-5.856271820E0,-4.296365662E0
1.291116333E1,-1.025816803E0,-5.626499634E0,-4.049978027E0
1.292119233E1,-1.574725342E0,-5.938450928E0,-3.996838531E0
1.293122233E1,-1.950743408E0,-6.574927368E0,-4.184847565E0
1.294125133E1,-1.765129395E0,-7.348967743E0,-4.280947723E0
1.295128033E1,-1.443148956E0,-7.909552002E0,-4.362378387E0
1.296131033E1,-1.326391754E0,-8.320297852E0,-4.529730377E0
1.297133933E1,-1.207538910E0,-8.413104858E0,-4.435127106E0
1.298136933E1,-7.933502197E-1,-8.108188934E0,-4.154161377E0
1.299139833E1,-1.826202393E-1,-7.724686432E0,-4.031416626E0
1.300142733E1,-2.107617188E-1,-7.862849121E0,-4.297712860E0
1.301145733E1,-2.948867798E-2,-7.981402588E0,-4.748275909E0
1.302148633E1,4.861889648E-1,-7.902217255E0,-5.025200043E0
1.303151633E1,5.429209900E-1,-7.766449585E0,-5.097948761E0
1.304154533E1,3.764671326E-1,-7.813152466E0,-5.046455841E0
1.305157433E1,5.502557373E-1,-7.858508148E0,-4.992867279E0
1.306160433E1,8.982820129E-1,-7.853867798E0,-4.890180817E0
1.307163333E1,9.942324829E-1,-8.001610565E0,-4.644541626E0
1.308166233E1,9.505233765E-1,-8.136929169E0,-4.447102203E0
1.309169233E1,9.178912354E-1,-8.156837769E0,-4.580474854E0
1.310172133E1,8.788224792E-1,-8.101752319E0,-4.828658752E0
1.311175133E1,7.167095947E-1,-8.073610840E0,-4.955894165E0
1.312178033E1,7.099736023E-1,-7.997269592E0,-5.046156464E0
1.313180933E1,7.791297913E-1,-7.958799591E0,-5.112917633E0
1.314183933E1,7.143145752E-1,-8.050858154E0,-5.116659851E0
1.315186833E1,5.399272156E-1,-8.297545166E0,-5.106930084E0
1.316189833E1,5.947132874E-1,-8.414751434E0,-5.149890747E0
1.317192733E1,8.385562134E-1,-8.350085907E0,-5.034181366E0
1.318195633E1,9.626481628E-1,-8.277486877E0,-4.620441742E0
1.319198633E1,8.014334106E-1,-8.271798706E0,-4.211492157E0
1.320201533E1,6.855743408E-1,-8.173004150E0,-4.322710876E0
1.321204533E1,3.320095825E-1,-7.956703949E0,-4.822521515E0
1.322207433E1,-2.095642090E-1,-7.680079193E0,-5.341192932E0
1.323210333E1,-5.149291992E-1,-7.480244751E0,-5.683830414E0
1.324213333E1,-2.447410583E-1,-7.474706268E0,-5.360802155E0
1.325216233E1,5.113366699E-1,-7.539371796E0,-4.495900726E0
1.326219233E1,1.569935303E0,-7.461383972E0,-3.571123810E0
1.327222133E1,2.220033417E0,-7.637567596E0,-2.996917877E0
1.328225033E1,2.505489807E0,-8.646918640E0,-3.377276917E0
1.329228033E1,2.690205688E0,-9.914333038E0,-4.316423950E0
1.330230933E1,2.531385956E0,-1.099807938E1,-5.435796204E0
1.331233933E1,2.017953644E0,-1.203167999E1,-6.423143005E0
1.332236833E1,1.268761597E0,-1.266291733E1,-7.169640656E0
1.333239733E1,4.427792358E-1,-1.313653244E1,-7.745343475E0
1.334242733E1,-2.257305908E-1,-1.363020584E1,-7.676935730E0
1.335245633E1,-1.024918671E0,-1.429706909E1,-5.945486298E0
1.336248533E1,-1.498533783E0,-1.468536163E1,-4.126169586E0
1.337251533E1,-1.681902466E0,-1.432057022E1,-3.359014893E0
1.338254433E1,-1.772913208E0,-1.396206573E1,-2.551144867E0
1.339257433E1,-1.779200134E0,-1.350955673E1,-2.241887970E0
1.340260333E1,-1.586850128E0,-1.361912888E1,-2.786455536E0
1.341263233E1,-1.553619232E0,-1.375250153E1,-3.470083923E0
1.342266233E1,-1.511407013E0,-1.367660934E1,-4.495451660E0
1.343269133E1,-1.604214020E0,-1.314596283E1,-5.312752075E0
1.344272133E1,-1.833686829E0,-1.205203766E1,-5.778433685E0
1.345275033E1,-2.110910339E0,-1.031774414E1,-5.499264221E0
1.346277933E1,-2.385888519E0,-8.461753693E0,-4.779710541E0
1.347280933E1,-2.484982452E0,-7.430398407E0,-4.361779633E0
1.348283833E1,-1.631307678E0,-7.492519226E0,-3.813619537E0
1.349286833E1,-1.095122681E0,-7.531138916E0,-3.256927185E0
1.350289733E1,-7.267387390E-1,-7.635621643E0,-3.351380768E0
1.351292633E1,-4.191284180E-1,-7.580087128E0,-3.535797272E0
1.352295633E1,-5.807922363E-2,-7.669451294E0,-3.613934784E0
1.353298533E1,1.466949463E-2,-7.838898926E0,-3.691623230E0
1.354301533E1,-5.822891235E-2,-8.004604340E0,-3.794609070E0
1.355304433E1,-1.821711731E-1,-8.124954071E0,-3.744014282E0
1.356307333E1,-4.236190796E-1,-8.016280060E0,-3.630999298E0
1.357310333E1,-6.812333679E-1,-7.600744171E0,-3.460503845E0
1.358313233E1,-7.370672607E-1,-7.232958984E0,-3.113375702E0
1.359316133E1,-7.538323975E-1,-6.802753601E0,-2.926713867E0
1.360319133E1,-4.968168640E-1,-6.490652618E0,-2.849773865E0
1.361322033E1,-1.857637024E-1,-6.221661987E0,-2.845881958E0
1.362325033E1,-2.402503967E-1,-5.855223999E0,-2.997666321E0
1.363327933E1,-2.900967407E-1,-5.610033875E0,-3.248095551E0
1.364330833E1,-2.881507874E-1,-5.485343170E0,-3.582949219E0
1.365333833E1,-2.862048340E-1,-5.447920990E0,-3.733087006E0
1.366336733E1,-3.357518005E-1,-5.363496552E0,-3.669469299E0
1.367339733E1,-4.028123474E-1,-5.304219818E0,-3.502566376E0
1.368342633E1,-6.599775696E-1,-5.261708221E0,-3.202590179E0
1.369345533E1,-8.628057861E-1,-5.438939667E0,-2.858006744E0
1.370348533E1,-1.090931396E0,-5.621709595E0,-2.572849731E0
1.371351433E1,-1.428629150E0,-5.804329834E0,-2.383792877E0
1.372354433E1,-1.462458801E0,-6.186485138E0,-2.382146301E0
1.373357333E1,-1.445993042E0,-6.502927094E0,-3.382665710E0
1.374360271E1,-1.633403320E0,-6.931036835E0,-3.726800079E0
1.375363271E1,-1.862576752E0,-7.627688141E0,-3.576512604E0
1.376366171E1,-2.395318909E0,-8.303832092E0,-3.555406494E0
1.377369171E1,-3.106190643E0,-8.717871094E0,-3.586541748E0
1.378372071E1,-3.729943542E0,-8.879684601E0,-3.360362091E0
1.379374971E1,-3.594475250E0,-9.003327484E0,-3.826043701E0
1.380377971E1,-3.438948669E0,-8.663384399E0,-4.363276520E0
1.381380871E1,-3.537144470E0,-7.985444183E0,-4.535119171E0
1.382383871E1,-3.435056763E0,-7.278763733E0,-4.645140381E0
1.383386771E1,-2.924618225E0,-7.009922791E0,-4.741689606E0
1.384389671E1,-2.373913422E0,-7.137008514E0,-4.644541626E0
1.385392671E1,-1.794318695E0,-7.549101563E0,-3.945644989E0
1.386395571E1,-1.407972107E0,-7.925269318E0,-3.244053955E0
1.387398571E1,-1.296304321E0,-8.130492554E0,-3.713777161E0
1.388401471E1,-1.024768982E0,-8.066425781E0,-5.112767944E0
1.389404371E1,-5.923182678E-1,-8.338260498E0,-4.997357941E0
1.390407371E1,-2.480342102E-1,-9.009913788E0,-4.777315521E0
1.391410271E1,-3.056643677E-1,-9.522298279E0,-5.173990631E0
1.392413271E1,-7.011419678E-1,-1.033885025E1,-6.127208405E0
1.393416171E1,-1.392105103E0,-1.139355698E1,-4.919819183E0
1.394419071E1,-1.162482605E0,-1.173065598E1,-2.552641754E0
1.395422071E1,1.285826111E-1,-1.110600494E1,-7.985893250E-1
1.396424971E1,1.051413574E0,-9.928104401E0,-4.731660461E-1
1.397427971E1,9.484277344E-1,-9.471853180E0,-1.548380127E0
1.398430871E1,2.890489197E-1,-1.054961197E1,-4.099974060E0
1.399433771E1,-2.062710571E-1,-1.220262451E1,-5.890101471E0
1.400436771E1,2.130070496E-1,-1.255738678E1,-6.275400238E0
1.401439671E1,5.736071777E-1,-1.000235001E1,-7.065307617E0
1.402442671E1,7.279362488E-1,-8.152646484E0,-1.028151947E1
1.403445571E1,1.745520172E0,-9.706864471E0,-7.161258087E0
1.404448471E1,2.867137756E0,-1.151360733E1,-6.864724731E0
1.405451471E1,2.958896942E0,-1.224109451E1,-7.561675415E0
1.406454371E1,2.509381714E0,-1.312800018E1,-8.247698822E0
1.407457371E1,2.770139465E0,-1.415591263E1,-7.702083435E0
1.408460271E1,2.956801300E0,-1.466171082E1,-6.511159973E0
1.409463171E1,2.660267944E0,-1.443059143E1,-5.318290558E0
1.410466171E1,1.981279907E0,-1.373184448E1,-4.281995544E0
1.411469071E1,1.440304871E0,-1.243898300E1,-3.759282532E0
1.412472071E1,1.072519684E0,-1.095990875E1,-3.261417847E0
1.413474971E1,8.086184692E-1,-1.005025040E1,-2.997067566E0
1.414477871E1,4.055067444E-1,-9.283844147E0,-3.169059906E0
1.415480871E1,-1.332229614E-2,-8.474028168E0,-3.812122650E0
1.416483771E1,-1.101708984E-1,-8.006550293E0,-4.776267700E0
1.417486771E1,-9.415420532E-2,-7.858208771E0,-5.549709320E0
1.418489671E1,4.969665527E-2,-7.545059967E0,-5.912704468E0
1.419492571E1,3.085084534E-1,-7.116800537E0,-5.806126099E0
1.420495571E1,2.201921082E-1,-6.819069672E0,-5.357958069E0
1.421498471E1,-1.222956848E-1,-6.594686279E0,-4.716841278E0
1.422501471E1,-4.613406372E-1,-6.387217712E0,-3.992347870E0
1.423504371E1,-7.247927856E-1,-6.098767548E0,-3.462449799E0
1.424507271E1,-7.237449646E-1,-5.717061310E0,-3.334166565E0
1.425510271E1,-6.773414612E-1,-5.501509552E0,-3.437002716E0
1.426513171E1,-6.926097107E-1,-5.445825348E0,-3.733087006E0
1.427516171E1,-7.563771057E-1,-5.704188080E0,-4.164190521E0
1.428519071E1,-9.627978516E-1,-6.013744354E0,-4.443359985E0
1.429521971E1,-9.083111572E-1,-5.998176727E0,-4.526586914E0
1.430524971E1,-5.171745300E-1,-5.814358978E0,-4.390370178E0
1.431527871E1,5.373825073E-2,-5.931415558E0,-4.241429901E0
1.432530871E1,3.150947571E-1,-6.359225922E0,-4.131558380E0
1.433533771E1,4.969665527E-2,-6.814579010E0,-4.097579041E0
1.434536671E1,-2.990780640E-1,-7.171436920E0,-4.168381805E0
1.435539671E1,-3.115022278E-1,-7.265291748E0,-4.044738922E0
1.436542571E1,-1.541793823E-1,-7.115153961E0,-3.646716614E0
1.437545571E1,1.197509766E-2,-6.929090881E0,-3.336561584E0
1.438548471E1,2.305206299E-1,-6.768175507E0,-3.360811157E0
1.439551371E1,3.329077148E-1,-6.493496704E0,-3.718417511E0
1.440554371E1,1.375639343E-1,-6.197262726E0,-4.268523560E0
1.441557271E1,-3.098556519E-2,-6.036946106E0,-4.950056305E0
1.442560271E1,6.691085815E-2,-6.183491364E0,-5.305417328E0
1.443563171E1,3.375480652E-1,-6.632557526E0,-5.208868103E0
1.444566171E1,6.845265198E-1,-7.232958984E0,-4.989723816E0
1.445569071E1,9.607022095E-1,-7.717201996E0,-4.703069916E0
1.446571971E1,9.795629883E-1,-7.776628418E0,-4.457281036E0
1.447574971E1,1.083297272E0,-7.265441437E0,-4.246968384E0
1.448577871E1,1.057401123E0,-6.535858612E0,-4.092040558E0
1.449580871E1,5.034031677E-1,-6.201603699E0,-4.100123749E0
1.450583771E1,-9.535171509E-2,-6.104455719E0,-4.455335083E0
1.451586671E1,-2.513273621E-1,-6.055208130E0,-4.774621124E0
1.452589671E1,-4.679269409E-1,-6.543193359E0,-5.016069031E0
1.453592571E1,-7.478448486E-1,-7.286397858E0,-5.445226593E0
1.454595571E1,-9.276210022E-1,-7.873776398E0,-5.936355286E0
1.455598471E1,-1.179397430E0,-8.815617828E0,-6.290668488E0
1.456601371E1,-1.307081909E0,-1.037522461E1,-6.761888580E0
1.457604371E1,-1.315763855E0,-1.264375717E1,-7.476652222E0
1.458607271E1,-1.131197662E0,-1.552032532E1,-8.168214111E0
1.459610271E1,-7.577243042E-1,-1.821951233E1,-8.002808075E0
1.460613171E1,-5.619314575E-1,-1.996727783E1,-6.897356873E0
1.461616071E1,-1.016386414E0,-2.042263092E1,-5.420378265E0
1.462619071E1,-1.636097717E0,-1.919248901E1,-3.606600037E0
1.463621971E1,-1.707648926E0,-1.684432205E1,-2.110610962E0
1.464624971E1,-1.693428497E0,-1.446037949E1,-1.556313629E0
1.465627871E1,-1.540446625E0,-1.266680923E1,-2.268083496E0
1.466630771E1,-1.538500671E0,-1.154608978E1,-3.602109375E0
1.467633771E1,-1.541344757E0,-1.081575851E1,-4.295916595E0
1.468636671E1,-1.530417480E0,-1.051593201E1,-4.972359924E0
1.469639671E1,-1.491199036E0,-1.078387482E1,-5.044360199E0
1.470642571E1,-1.601968689E0,-1.088207062E1,-4.791086884E0
1.471645571E1,-1.766326904E0,-1.089524323E1,-4.515210571E0
1.472648471E1,-1.220861206E0,-1.052446426E1,-4.344266052E0
1.473651383E1,-5.215155029E-1,-9.917775879E0,-4.142635345E0
1.474654383E1,-2.784210205E-2,-9.161698151E0,-3.893104248E0
1.475657283E1,1.263372803E-1,-8.315807190E0,-3.494632874E0
1.476660283E1,-7.798782349E-2,-7.245981903E0,-2.975213013E0
1.477663183E1,-3.186872864E-1,-6.293961639E0,-2.737507324E0
1.478666083E1,-4.683760071E-1,-5.763015747E0,-2.887495422E0
1.479669083E1,-6.104306030E-1,-5.433251495E0,-3.128943329E0
1.480671983E1,-7.617658997E-1,-5.216801605E0,-3.223396912E0
1.481674983E1,-9.741741943E-1,-5.089865570E0,-3.071612549E0
1.482677883E1,-1.275198212E0,-5.091512146E0,-2.780318298E0
1.483680783E1,-1.629062347E0,-5.178181915E0,-2.471959534E0
1.484683783E1,-1.734742584E0,-5.223238220E0,-2.421065369E0
1.485686683E1,-1.544338531E0,-5.115013275E0,-2.533481598E0
1.486689683E1,-1.265618134E0,-4.971162415E0,-2.447560272E0
1.487692583E1,-1.000070343E0,-4.963378601E0,-2.102228394E0
1.488695483E1,-7.345225525E-1,-5.042563934E0,-1.822310486E0
1.489698483E1,-5.207670593E-1,-5.134023743E0,-2.005529480E0
1.490701383E1,-2.769241333E-1,-5.230872345E0,-2.645748138E0
1.491704383E1,3.936813354E-2,-5.334456940E0,-3.470083923E0
1.492707283E1,7.439529419E-2,-5.503156128E0,-4.252656555E0
1.493710183E1,-3.811074829E-1,-5.761369171E0,-4.962779846E0
1.494713183E1,-1.251996460E0,-6.227499847E0,-5.486241302E0
1.495716083E1,-2.263443146E0,-6.815028076E0,-6.013295288E0
1.496719083E1,-2.998863831E0,-7.262148285E0,-6.274053040E0
1.497721983E1,-3.260370026E0,-7.528893585E0,-5.949827271E0
1.498724983E1,-3.045117645E0,-7.809859314E0,-5.195545807E0
1.499727883E1,-2.441273346E0,-8.188122711E0,-4.291425934E0
1.500730783E1,-2.077829132E0,-8.311316528E0,-3.637136536E0
1.501733783E1,-2.320175171E0,-7.912096710E0,-3.277584229E0
1.502736683E1,-2.564018097E0,-7.476502533E0,-2.923720093E0
1.503739683E1,-2.424957275E0,-7.281458130E0,-3.152294769E0
1.504742583E1,-2.112107849E0,-7.350314941E0,-2.897674255E0
1.505745483E1,-2.218536530E0,-8.222401428E0,-3.647315369E0
1.506748483E1,-2.718496857E0,-8.725954285E0,-4.835245056E0
1.507751383E1,-3.515289917E0,-9.053622894E0,-5.672603760E0
1.508754383E1,-3.799698486E0,-9.804012451E0,-6.062692566E0
1.509757283E1,-3.167712708E0,-1.097038696E1,-5.664969635E0
1.510760183E1,-1.577719116E0,-1.238644226E1,-4.245770874E0
1.511763183E1,1.237177277E0,-1.352362747E1,-2.359992371E0
1.512766083E1,4.216581573E0,-1.340432556E1,-1.029708710E0
1.513769083E1,5.554349670E0,-1.207643692E1,-1.121318207E0
1.514771983E1,4.563410339E0,-1.017658768E1,-2.857857056E0
1.515774883E1,2.222428436E0,-8.520880737E0,-5.067861328E0
1.516777883E1,-4.954696655E-1,-8.736731873E0,-7.939340057E0
1.517780783E1,-1.834884338E0,-1.009994705E1,-1.075064392E1
1.518783783E1,-1.670077057E0,-1.039558228E1,-9.867480469E0
1.519786683E1,-1.510658569E0,-1.005983047E1,-8.002508698E0
1.520789683E1,-1.887574768E0,-1.055649765E1,-6.109395447E0
1.521792583E1,-3.962260437E-1,-1.249302063E1,-5.133424988E0
1.522795483E1,2.247725830E0,-1.365879639E1,-4.957840118E0
1.523798483E1,4.203259277E0,-1.385084702E1,-5.561684418E0
1.524801383E1,4.361779633E0,-1.365191071E1,-6.465055847E0
1.525804383E1,3.402723999E0,-1.377480515E1,-7.082970886E0
1.526807283E1,1.915117493E0,-1.412387924E1,-7.029981079E0
1.527810183E1,4.207749939E-1,-1.376657227E1,-6.522536316E0
1.528813183E1,-4.391867065E-1,-1.227836700E1,-5.774990845E0
1.529816083E1,-7.527845764E-1,-1.084764221E1,-4.737648010E0
1.530819083E1,-6.253994751E-1,-1.009096573E1,-4.108955383E0
1.531821983E1,-3.162922668E-1,-9.491312714E0,-4.158801727E0
1.532824883E1,-4.924758911E-2,-8.968450012E0,-4.557422791E0
1.533827883E1,3.688330078E-1,-8.895551605E0,-4.901706848E0
1.534830783E1,1.013692017E0,-9.140292664E0,-5.053042145E0
1.535833783E1,1.498982849E0,-9.316326599E0,-5.110821991E0
1.536836683E1,1.614542542E0,-9.149872742E0,-5.105433197E0
1.537839583E1,1.432970123E0,-8.663683777E0,-4.968018951E0
1.538842583E1,1.121617584E0,-8.029602356E0,-4.640500031E0
1.539845483E1,7.300318909E-1,-7.384294281E0,-4.172273712E0
1.540848483E1,2.110610962E-1,-6.799161072E0,-3.795656891E0
1.541851383E1,-9.310638428E-2,-6.347999268E0,-3.641327820E0
1.542854383E1,-2.624043274E-1,-5.969137115E0,-3.727997589E0
1.543857283E1,-4.102967834E-1,-5.615272980E0,-3.798351288E0
1.544860183E1,-6.926097107E-1,-5.416037292E0,-3.934418335E0
1.545863183E1,-9.813592529E-1,-5.367687836E0,-4.173022156E0
1.546866083E1,-1.065184937E0,-5.477110291E0,-4.332590332E0
1.547869083E1,-9.895921326E-1,-5.746400299E0,-4.390968933E0
1.548871983E1,-7.445516968E-1,-5.993686066E0,-4.382286987E0
1.549874883E1,-3.459306335E-1,-6.139183502E0,-4.268523560E0
1.550877883E1,5.089416504E-2,-6.232738953E0,-4.070036316E0
1.551880783E1,3.014730835E-1,-6.318061523E0,-3.889362030E0
1.552883783E1,2.969824219E-1,-6.484365692E0,-3.741768951E0
1.553886683E1,2.411485291E-1,-6.640790405E0,-3.683989105E0
1.554889583E1,1.342707825E-1,-6.730903015E0,-3.588637390E0
1.555892583E1,8.652008057E-2,-6.762936401E0,-3.518732758E0
1.556895483E1,3.278182983E-2,-6.741081848E0,-3.519780579E0
1.557898483E1,-1.236428833E-1,-6.734046478E0,-3.810326385E0
1.558901383E1,-2.619552612E-1,-6.654861145E0,-4.413272552E0
1.559904283E1,-3.239263916E-1,-6.449188843E0,-4.888983307E0
1.560907283E1,-2.740800476E-1,-6.086044006E0,-5.134023743E0
1.561910183E1,-2.121089172E-1,-5.763015747E0,-5.368436279E0
1.562913183E1,-9.684860229E-2,-5.544470215E0,-5.501060486E0
1.563916083E1,-4.026626587E-2,-5.486091614E0,-5.451812897E0
1.564918983E1,-1.451980591E-1,-5.675597534E0,-5.249882812E0
1.565921983E1,-2.498304749E-1,-5.996230774E0,-5.068909149E0
1.566924883E1,-2.384541321E-1,-6.235433350E0,-4.797523499E0
1.567927883E1,-2.155517578E-1,-6.303691406E0,-4.487069092E0
1.568930783E1,-2.233355713E-1,-6.301745453E0,-4.358935547E0
1.569933683E1,-5.882766724E-2,-6.481072540E0,-4.494852905E0
1.570936683E1,2.231858826E-1,-6.648424530E0,-4.565805359E0
1.571939583E1,3.565585327E-1,-6.762337646E0,-4.694687347E0
1.572942583E1,4.101470947E-2,-7.190148010E0,-4.732558594E0
1.573945387E1,-3.796105957E-1,-7.932753754E0,-4.623884583E0
1.574948387E1,-5.879772949E-1,-8.908873901E0,-4.783003693E0
1.575951287E1,-4.514611816E-1,-1.032687515E1,-5.755082245E0
1.576954187E1,-3.439846802E-1,-1.230306564E1,-7.395820313E0
1.577957187E1,-7.295828247E-1,-1.463970657E1,-8.801098022E0
1.578960087E1,-1.925895081E0,-1.649449951E1,-9.029672699E0
1.579963088E1,-2.939736786E0,-1.782942352E1,-8.538244629E0
1.580965987E1,-2.295027466E0,-1.828881821E1,-6.771768036E0
1.581968887E1,-1.093176727E0,-1.787792267E1,-3.816014557E0
1.582971888E1,-1.133143616E0,-1.632879410E1,-9.324110413E-1
1.583974787E1,-1.086440735E0,-1.448313217E1,-3.338058472E-1
1.584977788E1,-3.245251465E-1,-1.274344986E1,-2.506387939E0
1.585980687E1,-1.860630798E-1,-1.184980820E1,-4.257745972E0
1.586983587E1,-7.637118530E-1,-1.161240189E1,-4.530628510E0
1.587986588E1,-1.410666504E0,-1.143801453E1,-4.859794006E0
1.588989487E1,-1.839824066E0,-1.112756012E1,-5.133574677E0
1.589992488E1,-2.106868744E0,-1.082518890E1,-4.857249298E0
1.590995388E1,-2.005529480E0,-1.042132874E1,-4.261787567E0
1.591998287E1,-1.313817902E0,-9.909692688E0,-3.683839417E0
1.593001288E1,-3.942800903E-1,-9.176068268E0,-3.344046021E0
1.594004188E1,2.028282166E-1,-8.160579987E0,-3.425177307E0
1.595007188E1,3.721261597E-1,-7.079977112E0,-3.792363739E0
1.596010088E1,3.710783386E-1,-6.055058441E0,-4.090393982E0
1.597012988E1,3.370989990E-1,-5.431455231E0,-4.124822388E0
1.598015988E1,-2.065704346E-2,-5.288801880E0,-4.034859467E0
1.599018888E1,-5.066963196E-1,-5.379064178E0,-3.958667908E0
1.600021888E1,-9.045689392E-1,-5.624553680E0,-3.888613586E0
1.601024788E1,-1.323996735E0,-5.901328125E0,-3.409459991E0
1.602027688E1,-1.836381226E0,-6.009553070E0,-3.118016052E0
1.603030688E1,-2.246228943E0,-6.201753387E0,-2.865341492E0
1.604033588E1,-2.317929840E0,-6.510112152E0,-2.091600494E0
1.605036588E1,-2.085912323E0,-6.550827484E0,-1.999541931E0
1.606039488E1,-1.563049622E0,-6.358776855E0,-2.433788910E0
1.607042388E1,-1.191222839E0,-6.168672180E0,-3.132835236E0
1.608045388E1,-1.350940704E0,-6.002817078E0,-4.229754181E0
1.609048288E1,-1.728605347E0,-5.986051941E0,-4.647236023E0
