"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.169638917E0,-6.560856628E-1,1.018721558E1,-1.409319305E0
4.179679917E0,-2.004331970E-1,1.023496628E1,-1.345551910E0
4.189689917E0,7.738906860E-2,1.015233810E1,-1.151405640E0
4.199698917E0,2.019300842E-1,1.032702484E1,-8.442443848E-1
4.209708917E0,1.739382935E-1,1.045560745E1,-6.280938721E-1
4.219748917E0,-1.347198486E-3,1.044243484E1,-5.965095520E-1
4.229758917E0,-3.170407104E-1,1.042162811E1,-5.328918457E-1
4.239768917E0,-4.983137512E-1,1.035172348E1,-6.480024719E-1
4.249778917E0,-3.787124634E-1,1.035696259E1,-9.122030640E-1
4.259818917E0,-2.356100464E-1,1.012599289E1,-1.339264984E0
4.269828917E0,7.858657837E-2,9.854158173E0,-1.767225037E0
4.279837917E0,3.576063538E-1,9.776769104E0,-1.833088074E0
4.289878917E0,1.451980591E-1,9.671388245E0,-1.723066864E0
4.299888917E0,-2.507286072E-1,9.442813568E0,-1.315165100E0
4.309897917E0,-5.375321960E-1,9.251960449E0,-1.096918945E0
4.319907917E0,-4.001179504E-1,9.440119171E0,-1.306333466E0
4.329947917E0,4.819976807E-2,9.892777863E0,-1.472338257E0
4.339957917E0,2.585124207E-1,9.997260590E0,-1.581910400E0
4.349967917E0,1.634600830E-1,1.002106110E1,-1.249152374E0
4.359977917E0,-2.032772827E-1,1.004052063E1,-7.858657837E-1
4.370017917E0,-1.619631958E-1,9.968670044E0,-3.782633972E-1
4.380027917E0,2.682421875E-1,9.413923645E0,-3.317102051E-1
4.390036917E0,3.448828125E-1,8.978179779E0,-1.026714935E0
4.400046917E0,5.508544922E-1,9.027726746E0,-1.667682037E0
4.410086917E0,6.658154297E-1,9.138945465E0,-1.729204102E0
4.420096917E0,6.857240295E-1,9.132209473E0,-1.557062073E0
4.430106917E0,7.312294006E-1,9.463620300E0,-1.489851837E0
4.440146917E0,3.734733582E-1,1.005758514E1,-1.945354614E0
4.450156917E0,5.159770203E-1,1.022748184E1,-3.424129486E0
4.460166917E0,8.610095215E-1,1.055754547E1,-1.659149780E0
4.470176917E0,1.577719116E-1,1.009306137E1,-8.442443848E-2
4.480216917E0,3.796105957E-1,1.006596771E1,4.474195862E-1
4.490226917E0,1.492396545E-1,1.010039612E1,-4.918771362E-1
4.500235917E0,3.308120728E-2,9.818232880E0,-1.334624634E0
4.510245917E0,3.906875610E-2,9.514215088E0,-1.161285095E0
4.520285917E0,1.419049072E-1,9.527238007E0,-1.089733887E0
4.530295917E0,1.327738953E-1,9.601184235E0,-1.123413849E0
4.540305917E0,2.088157654E-1,9.482481079E0,-1.333427124E0
4.550315917E0,2.017803955E-1,9.641749878E0,-1.402433624E0
4.560372542E0,8.936416626E-2,9.744885406E0,-1.296004944E0
4.570382542E0,9.535171509E-2,9.705068207E0,-1.123413849E0
4.580392542E0,9.265731812E-2,9.767787781E0,-1.094074860E0
4.590432542E0,1.558259583E-1,9.786349182E0,-1.097368011E0
4.600442542E0,4.176315308E-1,9.648336182E0,-1.180894318E0
4.610451542E0,6.189628601E-1,9.732161865E0,-9.842033386E-1
4.620461542E0,2.327659607E-1,9.928254089E0,-8.357121277E-1
4.630501542E0,-1.691482544E-2,9.953401794E0,-9.705816650E-1
4.640511542E0,8.173004150E-2,9.685309296E0,-1.381028137E0
4.650521542E0,7.828720093E-2,9.820478210E0,-8.394543457E-1
4.660531542E0,-1.017883301E-2,9.828262024E0,-8.898994446E-1
4.670571542E0,9.654922485E-2,9.802665253E0,-8.592132568E-1
4.680581542E0,1.115180969E-1,9.779014435E0,-9.490264893E-1
4.690591542E0,1.818717957E-1,9.848769379E0,-8.446934509E-1
4.700600542E0,8.562194824E-2,9.856403503E0,-8.316705322E-1
4.710641542E0,5.029541016E-2,9.843530273E0,-8.054750061E-1
4.720650542E0,1.347198486E-3,9.795330505E0,-7.658074951E-1
4.730660542E0,-8.637039185E-2,9.709259491E0,-7.750881958E-1
4.740670542E0,-8.083190918E-2,9.701176300E0,-8.340655518E-1
4.750710542E0,1.811233521E-2,9.683662720E0,-9.681866455E-1
4.760720542E0,1.190025330E-1,9.709858246E0,-1.146615601E0
4.770730542E0,1.760339355E-1,9.777068481E0,-1.054107971E0
4.780770542E0,1.802252197E-1,9.749076691E0,-1.063089294E0
4.790780542E0,1.203497314E-1,9.696535950E0,-1.141675873E0
4.800790542E0,1.152603149E-2,9.679321747E0,-1.080303497E0
4.810799542E0,4.041595459E-3,9.769733734E0,-9.848020935E-1
4.820840542E0,1.137634277E-1,9.734257507E0,-9.642947388E-1
4.830849542E0,2.183958435E-1,9.687854004E0,-1.035247192E0
4.840859542E0,3.390449524E-1,9.760303345E0,-1.026714935E0
4.850869542E0,4.025129700E-1,9.803713074E0,-9.800120544E-1
4.860909542E0,4.460723877E-1,9.826166382E0,-1.035696259E0
4.870919542E0,4.502636719E-1,9.802964630E0,-1.072519684E0
4.880929542E0,3.983216858E-1,9.719138947E0,-1.042132874E0
4.890938542E0,1.766326904E-1,9.603279877E0,-1.030307465E0
4.900979542E0,2.243833923E-1,9.805958405E0,-8.752299500E-1
4.910988542E0,4.195774841E-1,1.000684067E1,-7.125183105E-1
4.920998542E0,5.659730530E-1,1.001941452E1,-1.228495331E0
4.931039542E0,7.252418518E-1,1.003123993E1,-1.391506348E0
4.941048542E0,7.539820862E-1,1.004546036E1,-1.100810852E0
4.951058542E0,6.583309937E-1,1.004980133E1,-1.150507507E0
4.961068542E0,5.496569824E-1,9.986033936E0,-1.139729919E0
4.971108542E0,5.273533630E-1,9.877808990E0,-1.060394897E0
4.981118542E0,4.445755005E-1,9.780511322E0,-8.158035278E-1
4.991128542E0,3.186872864E-1,9.707463226E0,-7.866142273E-1
5.001137542E0,1.243913269E-1,9.722581787E0,-8.882528687E-1
5.011178542E0,3.203338623E-2,9.859696655E0,-8.990304565E-1
5.021187542E0,1.082249451E-1,9.898765411E0,-9.502239990E-1
5.031197542E0,1.383123779E-1,9.848320312E0,-9.705816650E-1
5.041207542E0,1.037342834E-1,9.818831635E0,-9.421408081E-1
5.051247542E0,6.436614990E-2,9.814191284E0,-9.232800293E-1
5.061257542E0,-5.089416504E-3,9.795180817E0,-8.692424011E-1
5.071267542E0,-4.715194702E-2,9.795330505E0,-8.054750061E-1
5.081307542E0,-5.613327026E-2,9.820478210E0,-8.195457458E-1
5.091317542E0,-4.131408691E-2,9.851613464E0,-9.193881226E-1
5.101327542E0,-1.721420288E-2,9.842781830E0,-9.675878906E-1
5.111336542E0,-4.296066284E-2,9.773475952E0,-9.334588623E-1
5.121377542E0,-8.966354370E-2,9.689201202E0,-9.056167603E-1
5.131386542E0,-8.262817383E-2,9.646240540E0,-9.044192505E-1
5.141396542E0,-3.936813354E-2,9.659113770E0,-9.156459045E-1
5.151406542E0,-9.280700684E-3,9.687255249E0,-9.328601074E-1
5.161446542E0,-7.933502197E-3,9.701625366E0,-9.195378113E-1
5.171456542E0,-2.649490356E-2,9.689201202E0,-8.626560974E-1
5.181466542E0,-5.239105225E-3,9.711355133E0,-9.259744263E-1
5.191476542E0,9.954299927E-2,9.861941986E0,-1.048719177E0
5.201516542E0,1.369651794E-1,9.938582611E0,-1.001267853E0
5.211526542E0,2.065704346E-2,9.910740509E0,-9.099577332E-1
5.221535542E0,3.951782227E-2,9.978998566E0,-8.765771484E-1
5.231545542E0,-3.457809448E-2,9.984087982E0,-8.366102600E-1
5.241585542E0,-1.344204712E-1,9.921368408E0,-7.750881958E-1
5.251595542E0,-2.139051819E-1,9.919272766E0,-6.846762085E-1
5.261605542E0,-2.436932373E-1,9.879455566E0,-6.667135620E-1
5.271645542E0,-2.317181396E-1,9.802964630E0,-7.195536804E-1
5.281655542E0,-2.023791504E-1,9.717791748E0,-7.994874573E-1
5.291665542E0,-1.648072815E-1,9.670340424E0,-8.684939575E-1
5.301675542E0,-7.843688965E-2,9.723180542E0,-9.349557495E-1
5.311715542E0,-7.185058594E-3,9.784552917E0,-1.008153534E0
5.321725542E0,6.212081909E-2,9.830657043E0,-1.023721161E0
5.331734542E0,8.592132568E-2,9.832453308E0,-9.476792908E-1
5.341744542E0,6.286926270E-2,9.792785797E0,-8.545729065E-1
5.351784542E0,1.871109009E-2,9.765542450E0,-8.111631775E-1
5.361794542E0,-7.783813477E-3,9.789193268E0,-7.824229431E-1
5.371804542E0,-1.990859985E-2,9.837093658E0,-7.785310364E-1
5.381814542E0,-4.296066284E-2,9.863438873E0,-7.792794800E-1
5.391854542E0,-7.409591675E-2,9.831704865E0,-8.369096375E-1
5.401864542E0,-5.523513794E-2,9.836494904E0,-8.897497559E-1
5.411874542E0,-3.263214111E-2,9.859546967E0,-8.946894836E-1
5.421914542E0,-1.586700439E-2,9.853858795E0,-8.580157471E-1
5.431924542E0,-4.834945679E-2,9.792037354E0,-8.397537231E-1
5.441933542E0,-5.703140259E-2,9.778265991E0,-8.181985474E-1
5.451943542E0,-5.269042969E-2,9.802515564E0,-7.514373779E-1
5.461983542E0,-7.035369873E-2,9.773026886E0,-7.123686218E-1
5.471993542E0,-3.442840576E-2,9.702822876E0,-8.451425171E-1
5.482003542E0,5.688171387E-3,9.702673187E0,-8.758287048E-1
5.492013542E0,-8.532257080E-3,9.729018402E0,-9.701325989E-1
5.502053542E0,5.388793945E-2,9.760752411E0,-7.921527100E-1
5.512063542E0,-6.242019653E-2,9.697434082E0,-7.972421265E-1
5.522072542E0,-1.541793823E-2,9.742640076E0,-8.116122437E-1
5.532082542E0,5.987548828E-2,9.834099884E0,-8.045768738E-1
5.542123542E0,2.020797729E-2,9.831405487E0,-8.032296753E-1
5.552132542E0,2.963836670E-2,9.827812958E0,-7.780819702E-1
5.562123708E0,6.885681152E-2,9.835596771E0,-7.472460938E-1
5.572163708E0,8.951385498E-2,9.817933502E0,-6.622229004E-1
5.582173708E0,1.086740112E-1,9.788744202E0,-5.989045715E-1
5.592183708E0,1.209484863E-1,9.766141205E0,-6.183641052E-1
5.602193708E0,1.691482544E-1,9.767039337E0,-5.719606018E-1
5.612233708E0,1.672023010E-1,9.670041046E0,-4.652325439E-1
5.622243708E0,2.381547546E-1,9.657467194E0,-6.027964783E-1
5.632252708E0,2.847079468E-1,9.682914276E0,-8.524772644E-1
5.642262708E0,2.941383362E-1,9.700427856E0,-8.660989380E-1
5.652302708E0,3.640429688E-1,9.740394745E0,-8.698411560E-1
5.662312708E0,4.635859680E-1,9.823621674E0,-9.871971130E-1
5.672322708E0,5.074447632E-1,9.965526581E0,-1.097218323E0
5.682332708E0,4.944218445E-1,9.975705414E0,-9.134005737E-1
5.692372708E0,4.372407532E-1,9.915530548E0,-7.319778442E-1
5.702382708E0,3.219804382E-1,9.800270233E0,-6.248007202E-1
5.712392708E0,2.504292297E-1,9.672735443E0,-5.020559692E-1
5.722401708E0,2.996768188E-1,9.626032562E0,-4.469705200E-1
5.732442708E0,3.309617615E-1,9.563312988E0,-4.424798584E-1
5.742451708E0,3.258723450E-1,9.562863922E0,-5.432203674E-1
5.752461708E0,2.695893860E-1,9.626481628E0,-7.048841858E-1
5.762501708E0,3.248245239E-1,9.753567352E0,-7.032376099E-1
5.772511708E0,4.447251892E-1,9.901908875E0,-7.375163269E-1
5.782521708E0,5.493576050E-1,1.006162674E1,-7.951464844E-1
5.792531708E0,6.884184265E-1,1.022583527E1,-7.433541870E-1
5.802571708E0,6.771917725E-1,9.898016968E0,-5.216651917E-1
5.812581708E0,7.044351196E-1,9.581125946E0,-3.344046021E-1
5.822591708E0,6.982978821E-1,9.635462952E0,-4.607418823E-1
5.832600708E0,6.953041077E-1,9.776619415E0,-3.510200500E-1
5.842641708E0,7.801776123E-1,9.932595062E0,-3.746708679E-1
5.852650708E0,7.604187012E-1,9.968220978E0,-3.715274048E-1
5.862660708E0,7.702981567E-1,9.620494080E0,-1.947450256E-1
5.872670708E0,8.387059021E-1,9.705816650E0,-1.513352966E-1
5.882710708E0,9.062155151E-1,9.669292603E0,-2.694396973E-2
5.892720708E0,9.177415466E-1,9.578281860E0,6.990463257E-2
5.902730708E0,1.001716919E0,9.640402679E0,1.164578247E-1
5.912770708E0,1.077160034E0,9.775421906E0,1.335223389E-1
5.922780708E0,9.693841553E-1,9.815538483E0,8.996292114E-2
5.932790708E0,9.229806519E-1,9.826914825E0,7.319778442E-2
5.942799708E0,7.945477295E-1,9.881850586E0,1.172062683E-1
5.952840708E0,6.047424316E-1,9.914931793E0,1.149609375E-1
5.962849708E0,2.534230042E-1,1.006282425E1,-5.688171387E-3
5.972859708E0,-4.251159668E-2,1.029364426E1,-1.257385254E-1
5.982869708E0,-1.730401611E-1,1.030561935E1,-1.526824951E-1
5.992909708E0,-1.393601990E-1,1.009590546E1,-9.894424438E-2
6.002919708E0,-1.920506287E-1,9.947414246E0,-1.423539734E-1
6.012929708E0,-3.442840576E-1,9.930200043E0,-1.875599670E-1
6.022938708E0,-3.737727356E-1,9.899513855E0,-2.023791504E-1
6.032979708E0,-6.032455444E-1,1.001118164E1,-3.129991150E-1
6.042989708E0,-8.337661743E-1,9.968370667E0,-2.613565063E-1
6.052998708E0,-8.421487427E-1,9.861193542E0,-1.008901978E-1
6.063039708E0,-8.424481201E-1,9.744586029E0,1.302291870E-2
6.073048708E0,-7.985893250E-1,9.643097076E0,1.161584473E-1
6.083058708E0,-7.417076111E-1,9.636211395E0,6.137237549E-2
6.093068708E0,-5.565426636E-1,9.609117737E0,1.697470093E-1
6.103108708E0,-2.957849121E-1,9.555978241E0,2.095642090E-1
6.113118708E0,1.212478638E-2,9.439969482E0,3.242257690E-1
6.123128708E0,2.276765442E-1,9.320517883E0,3.818559265E-1
6.133137708E0,3.582051086E-1,9.267378387E0,2.968327332E-1
6.143178708E0,4.953199768E-1,9.355694733E0,2.206411743E-1
6.153188708E0,4.333488464E-1,9.477241974E0,7.140151978E-2
6.163197708E0,3.255729675E-1,9.695188751E0,-1.026864624E-1
6.173207708E0,2.727328491E-1,9.856553192E0,-9.969268799E-2
6.183247708E0,2.124082947E-1,9.893226929E0,-5.403762817E-2
6.193257708E0,2.694396973E-1,9.898915100E0,5.867797852E-2
6.203267708E0,2.773731995E-1,9.935588837E0,1.820214844E-1
6.213277708E0,2.915936279E-1,9.922416229E0,2.576142883E-1
6.223317708E0,3.549119568E-1,9.870324554E0,4.553530884E-1
6.233327708E0,2.480342102E-1,9.913434906E0,4.803511047E-1
6.243336708E0,2.881507874E-1,9.849068756E0,5.553451538E-1
6.253377708E0,4.565505981E-1,9.713450775E0,5.258564758E-1
6.263386708E0,6.430627441E-1,9.626182251E0,4.864883423E-1
6.273396708E0,8.162525940E-1,9.598489838E0,3.757186890E-1
6.283406708E0,8.729846191E-1,9.733359375E0,3.330574036E-1
6.293446708E0,9.565109253E-1,9.671388245E0,4.318519592E-1
6.303456708E0,9.066645813E-1,9.829459534E0,4.664300537E-1
6.313466708E0,8.204438782E-1,9.966275024E0,5.465135193E-1
6.323476708E0,7.517367554E-1,1.006462051E1,6.735992432E-1
6.333516708E0,6.863227844E-1,1.012434631E1,7.664062500E-1
6.343526708E0,5.484594727E-1,1.013512390E1,8.556207275E-1
6.353535708E0,3.703298950E-1,1.009665390E1,8.337661743E-1
6.363545708E0,2.221380615E-1,1.006027954E1,6.568341064E-1
6.373585708E0,3.442840576E-2,1.008931915E1,2.609074402E-1
6.383595708E0,-3.858975220E-1,1.014859589E1,3.752696228E-1
6.393605708E0,-1.106499023E0,1.008632538E1,1.414558411E-1
6.403645708E0,-1.350042572E0,1.035681290E1,-8.565188599E-1
6.413655708E0,-1.415157166E0,1.094014984E1,-9.874964905E-1
6.423665708E0,-1.553469543E0,1.080737595E1,-8.164022827E-1
6.433675708E0,-1.433868256E0,1.072115524E1,-1.224753113E0
6.443715708E0,-1.161434784E0,1.070439011E1,-1.035097504E0
6.453725708E0,-8.878038025E-1,1.072534653E1,-6.938072205E-1
6.463734708E0,-6.596781921E-1,1.083641556E1,-7.053332520E-1
6.473744708E0,-4.384382629E-1,1.069705536E1,-5.827381897E-1
6.483784708E0,-1.657054138E-1,1.075902649E1,-3.453318787E-1
6.493794708E0,7.783813477E-3,1.088057373E1,-3.218307495E-1
6.503804708E0,1.956431580E-1,1.096514786E1,-5.104385376E-1
6.513814708E0,4.700225830E-1,1.095242432E1,-7.426057434E-1
6.523854708E0,7.006929016E-1,1.088895630E1,-1.181343384E0
6.533864708E0,7.674540710E-1,1.078088104E1,-1.755549316E0
6.543874708E0,6.236032104E-1,1.051323761E1,-2.200573883E0
6.553883708E0,4.852908325E-1,1.011356873E1,-2.448458405E0
6.563948542E0,2.947370911E-1,9.590855713E0,-2.667003937E0
6.573957542E0,1.064286804E-1,9.084758148E0,-2.775677948E0
6.583967542E0,-8.696914673E-2,8.725654907E0,-2.801125031E0
6.594007542E0,-3.112028503E-1,8.593330078E0,-2.369722137E0
6.604017542E0,-7.077282715E-1,8.625812531E0,-1.879042511E0
6.614027542E0,-1.090033264E0,8.826994171E0,-1.642684021E0
6.624037542E0,-1.466799774E0,8.778644714E0,-1.284179535E0
6.634077542E0,-1.552721100E0,8.374634857E0,-9.912387085E-1
6.644087542E0,-1.621128845E0,8.791667633E0,-1.078357544E0
6.654097542E0,-1.988015900E0,9.381441193E0,-1.014141083E0
6.664106542E0,-2.276016998E0,9.795629883E0,-6.854246521E-1
6.674147542E0,-2.384541321E0,1.020847137E1,-5.727090454E-1
6.684156542E0,-2.201621704E0,1.040785675E1,-5.032534790E-1
6.694166542E0,-2.136956177E0,1.029484177E1,-6.256988525E-1
6.704176542E0,-2.196083221E0,1.008812164E1,-6.909631348E-1
6.714216542E0,-1.980830841E0,9.857301636E0,-6.819818115E-1
6.724226542E0,-1.776206360E0,9.696835327E0,-6.090834045E-1
6.734236542E0,-1.590143280E0,9.794432373E0,-5.019062805E-1
6.744276542E0,-1.480421448E0,9.889484711E0,-1.910028076E-1
6.754286542E0,-1.359472961E0,9.775272217E0,1.579216003E-1
6.764295542E0,-1.202748871E0,9.714498596E0,9.131011963E-2
6.774305542E0,-9.928852844E-1,9.405990143E0,-1.966909790E-1
6.784346542E0,-8.143066406E-1,8.972341919E0,-4.819976807E-1
6.794355542E0,-8.559201050E-1,8.641679535E0,-5.016069031E-1
6.804365542E0,-9.662406921E-1,8.121511230E0,-2.106120300E-1
6.814375542E0,-9.840536499E-1,8.095764771E0,-3.577560425E-2
6.824415542E0,-1.336869965E0,8.414751434E0,3.517684937E-1
6.834425542E0,-1.608704681E0,8.775052185E0,7.128176880E-1
6.844435542E0,-1.567091217E0,9.201215973E0,9.295669556E-1
6.854444542E0,-1.600471802E0,9.472901001E0,9.159452820E-1
6.864485542E0,-1.441053314E0,9.618847504E0,7.752378845E-1
6.874494542E0,-1.352437592E0,9.826465759E0,7.999365234E-1
6.884504542E0,-1.510957947E0,9.671088867E0,6.276448059E-1
6.894545542E0,-1.369352417E0,9.488768005E0,7.303312683E-1
6.904554542E0,-1.359472961E0,9.482780457E0,9.400451660E-1
6.914564542E0,-1.492695923E0,9.590706024E0,1.132245483E0
6.924574542E0,-1.778152313E0,9.441915436E0,1.185684357E0
6.934614542E0,-1.976639557E0,9.296118622E0,1.201701050E0
6.944624542E0,-2.205513611E0,9.278605042E0,9.249266052E-1
6.954634542E0,-2.367327118E0,9.060658264E0,5.132826233E-1
6.964643542E0,-2.405348053E0,8.626860352E0,3.656895447E-1
6.974684542E0,-2.281854858E0,8.163124695E0,4.261637878E-1
6.984693542E0,-2.168540497E0,8.158783722E0,2.890489197E-1
6.994703542E0,-2.244732056E0,8.606951752E0,3.189866638E-1
7.004713542E0,-2.452050934E0,8.917555847E0,5.191204834E-1
7.014753542E0,-2.656076660E0,9.242230682E0,6.373745728E-1
7.024763542E0,-2.980003052E0,9.581425323E0,7.547305298E-1
7.034773542E0,-3.110381927E0,9.785750427E0,8.680448914E-1
7.044783542E0,-3.344195709E0,1.029334488E1,1.182091827E0
7.054823542E0,-3.582200775E0,1.067085983E1,1.626068573E0
7.064833542E0,-3.787424011E0,1.082713486E1,1.840722198E0
7.074842542E0,-4.063599701E0,1.077564194E1,1.756746826E0
7.084883542E0,-4.378993835E0,1.035322037E1,1.572330322E0
7.094892542E0,-4.364773407E0,9.898166656E0,1.794169006E0
7.104902542E0,-4.104614410E0,9.986782379E0,2.185904388E0
7.114912542E0,-3.819756775E0,1.037941589E1,1.885778503E0
7.124952542E0,-3.272494812E0,1.067355423E1,1.967807922E0
7.134962542E0,-2.553090820E0,1.126123215E1,1.696122894E0
7.144972542E0,-1.657353516E0,1.218975128E1,9.039701843E-1
7.154982542E0,-6.500981140E-1,1.291050247E1,2.544708252E-1
7.165022542E0,1.981878662E-1,1.316257828E1,3.293151855E-2
7.175032542E0,6.286926270E-1,1.304327637E1,2.911445618E-1
7.185041542E0,8.535250854E-1,1.265752853E1,4.742138672E-1
7.195051542E0,8.213420105E-1,1.179996185E1,2.670446777E-1
7.205091542E0,3.791615295E-1,1.052626053E1,-2.395019531E-2
7.215101542E0,-1.318757629E-1,9.389075317E0,-1.966909790E-1
7.225111542E0,-5.514532471E-1,8.707692261E0,-7.098239136E-1
7.235151542E0,-9.244775391E-1,8.319699097E0,-1.283281403E0
7.245161542E0,-1.239422607E0,8.160579987E0,-1.597328339E0
7.255171542E0,-1.515897675E0,8.282725983E0,-1.946252747E0
7.265181542E0,-1.700164490E0,8.608149261E0,-2.153571625E0
7.275221542E0,-1.864971771E0,9.031019897E0,-2.166744232E0
7.285231542E0,-2.061812439E0,9.512718201E0,-2.240540771E0
7.295240542E0,-2.056872711E0,1.015398468E1,-2.234104156E0
7.305250542E0,-1.908231812E0,1.078297668E1,-2.156565399E0
7.315290542E0,-1.571881256E0,1.124311981E1,-1.892664185E0
7.325300542E0,-1.169068909E0,1.158156601E1,-1.444196777E0
7.335310542E0,-6.875202942E-1,1.177077255E1,-7.990383911E-1
7.345320542E0,-1.380130005E-1,1.157348282E1,-2.028282166E-1
7.355360542E0,3.251239014E-1,1.100167191E1,2.938389587E-1
7.365370542E0,7.725434875E-1,1.027089157E1,7.060816956E-1
7.375379542E0,1.129850464E0,9.622589722E0,7.976911926E-1
7.385420542E0,1.307530975E0,9.117090912E0,6.131250000E-1
7.395430542E0,1.352587280E0,8.774303741E0,3.899391174E-1
7.405439542E0,1.279688873E0,8.571924591E0,1.401086426E-1
7.415449542E0,1.133892059E0,8.498577118E0,-2.020797729E-2
7.425489542E0,8.722361755E-1,8.425828400E0,-1.823208618E-1
7.435499542E0,4.899311829E-1,8.398884430E0,-3.296145630E-1
7.445509542E0,7.858657837E-2,8.368647308E0,-5.140310669E-1
7.455519542E0,-3.088078308E-1,8.727900238E0,-8.249345398E-1
7.465559542E0,-7.512876892E-1,9.292376404E0,-1.138831787E0
7.475569542E0,-1.433718567E0,9.714797974E0,-1.179846497E0
7.485578542E0,-1.988914032E0,9.771679688E0,-1.084345093E0
7.495588542E0,-2.243235168E0,9.567354584E0,-9.291178894E-1
7.505629542E0,-2.330204315E0,9.379944305E0,-8.042774963E-1
7.515638542E0,-2.328258362E0,9.140592041E0,-5.044509888E-1
7.525648542E0,-2.587070160E0,9.005123749E0,-4.998106384E-1
7.535658542E0,-2.578837280E0,8.461604004E0,-1.350192261E-1
7.545698542E0,-2.493664398E0,8.095016327E0,5.957611084E-2
7.555708542E0,-2.420167236E0,7.886649628E0,-5.074447632E-2
7.565734083E0,-2.423909454E0,8.031997375E0,-2.880010986E-1
7.575774083E0,-2.451003113E0,8.365803223E0,-4.144880676E-1
7.585784083E0,-2.408790894E0,8.691974945E0,-4.540058899E-1
7.595793083E0,-2.375260620E0,9.144334259E0,-3.155438232E-1
7.605803083E0,-2.363435211E0,9.388925629E0,-2.257305908E-1
7.615843083E0,-2.317331085E0,9.520052948E0,-2.266287231E-1
7.625853083E0,-2.218386841E0,9.658964081E0,-2.451901245E-1
7.635863083E0,-2.025438080E0,9.854307861E0,-2.100132751E-1
7.645873083E0,-1.673968964E0,1.001492386E1,-1.522334290E-1
7.655913083E0,-1.177750854E0,1.002615051E1,-3.128494263E-2
7.665923083E0,-7.550299072E-1,1.000549347E1,-5.373825073E-2
7.675933083E0,-4.767585754E-1,1.004995102E1,-1.393601990E-1
7.685942083E0,-2.441423035E-1,9.796827393E0,1.326242065E-1
7.695983083E0,-2.662962341E-1,9.627529449E0,2.640509033E-1
7.705992083E0,-2.829116821E-1,9.525292053E0,4.132905579E-1
7.716002083E0,-3.323089600E-1,9.678573303E0,6.747967529E-1
7.726042083E0,-4.944218445E-1,9.829309845E0,9.449848938E-1
7.736052083E0,-6.758445740E-1,1.013781830E1,9.430389404E-1
7.746062083E0,-1.075962524E0,1.061442719E1,9.601034546E-1
7.756072083E0,-1.606908417E0,1.084165466E1,1.110390930E0
